origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-07-10 13:30:00+00:00,497.7699890136719,5,196,0.006899213588982537,1.0,2024-07-02 13:30:00+00:00,2024-07-09 13:30:00+00:00,479.10752203394844,498.3882711583465,482.872908961113,499.86148833226804,487.7029242714284,502.83175274213437,493.04147892239416,506.1493427822014,496.10584810401633,511.8575738302138,498.42859874700883,516.6072029354647,499.40146860943383,520.8456532429719,500.2278835925655,522.6256997035258,474.97784194229934,496.7526900757591,491.40593220169285,507.65866704530526,501.71347533764634,0.6938775510204082,0.4336734693877551,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-07-11 13:30:00+00:00,502.9599914550781,5,196,0.007062647990780335,1.0,2024-07-03 13:30:00+00:00,2024-07-10 13:30:00+00:00,484.1029401265085,503.84966644556084,487.99438709960947,505.26871364275036,492.89164789749907,508.16550659038023,498.1920186113678,511.64544238782827,501.37827169060716,517.3547053169796,503.6254681876304,521.9936117259904,504.6084816848116,526.2762542667163,505.44351328982634,528.0748603947471,479.9302018950941,502.556701671526,496.6183536288659,513.0582185854603,507.0043957816026,0.6989795918367347,0.42857142857142855,0.44387755102040816,0.9693877551020408,0.9693877551020408
2024-07-12 13:30:00+00:00,491.9299926757813,5,196,0.009117100365521926,1.0,2024-07-05 13:30:00+00:00,2024-07-11 13:30:00+00:00,473.48647971342155,492.8001569413044,477.29258658772295,494.18808419034957,482.0824496173202,497.0213499723617,487.30078999904526,500.56095494472515,490.4452450102473,506.0090279966008,492.5808753895798,510.54620239332843,493.5423312323587,514.7349258494374,494.3590504512186,516.4940882369449,469.4052503462921,491.5355471062738,485.77143124216497,501.8429195676212,495.8857025225412,0.6989795918367347,0.42346938775510207,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-07-15 13:30:00+00:00,494.8200073242188,5,196,0.00881798717366756,1.0,2024-07-08 13:30:00+00:00,2024-07-12 13:30:00+00:00,476.26814149981874,495.6952836738013,480.09660867900914,497.09136478648645,484.9146114328063,499.9412755784286,490.163608778669,503.5016751971281,493.3265369896739,508.9817548579931,495.4747138759725,513.545584471244,496.4418181270836,517.7589160470583,497.2633354483997,519.5284132487559,472.1629355245739,494.42324444637296,488.6438379485765,504.79306996215115,498.7989563708085,0.6938775510204082,0.41836734693877553,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-07-16 13:30:00+00:00,496.1499938964844,5,196,0.008785776407344991,1.0,2024-07-09 13:30:00+00:00,2024-07-15 13:30:00+00:00,477.54826401632323,497.02762283038993,481.38702142199054,498.42745635628836,486.25096876460174,501.33288997215004,491.48107979487577,504.8549965204647,494.65250938413413,510.3498056430652,496.8064601808877,514.9259020038484,497.77616383309197,519.1505582519422,498.59988924419844,520.9248115416781,473.43202399083253,495.75216459187305,489.9816540248274,506.1578062329649,500.1396376375597,0.6887755102040817,0.41836734693877553,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-07-17 13:30:00+00:00,496.3399963378906,5,196,0.008760010702735048,1.0,2024-07-10 13:30:00+00:00,2024-07-16 13:30:00+00:00,477.73114285773937,497.2179613629826,481.5713703294916,498.6183309602118,486.4371803383959,501.52487722242466,491.6347798912705,504.9111287488056,494.8419383584099,510.54524595393144,496.99671401844085,515.1230947474291,497.96678902217917,519.3493688429706,498.7908298819223,521.1243015894452,473.6133265031871,495.9420146831028,490.15385470449803,506.3184087904121,500.33116792752077,0.6836734693877551,0.42346938775510207,0.44387755102040816,0.9693877551020408,0.9693877551020408
2024-07-18 13:30:00+00:00,481.7699890136719,5,196,0.010899037266517041,1.0,2024-07-11 13:30:00+00:00,2024-07-17 13:30:00+00:00,463.5388221843083,482.3683974927316,467.35175116956606,483.79426051653763,472.12583073561933,486.75619271208075,477.1934691249581,489.8800021966789,480.315906365404,495.55824505177185,482.4074288171899,500.001711585241,483.349027373304,504.1039238582808,484.14887860204726,505.82675364447215,459.6822666454504,481.3836900676481,475.6740033696262,491.4022876696688,485.58671843671584,0.6785714285714286,0.42857142857142855,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-07-19 13:30:00+00:00,479.489990234375,5,196,0.010941672039610342,1.0,2024-07-12 13:30:00+00:00,2024-07-18 13:30:00+00:00,461.34510324614723,480.0855667176009,464.9337829118416,481.50468177862825,469.79262622793516,484.45259649291637,474.93512893793064,487.77014542301583,478.0427890995651,493.2129927123687,480.12441332450896,497.63543033473263,481.06155572185963,501.7182286982549,481.85762161762915,503.4329051127149,457.50679903493824,479.10551946599924,473.3772980408914,489.0881023450818,483.2886568087072,0.673469387755102,0.42857142857142855,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-07-22 13:30:00+00:00,475.239990234375,5,196,0.010984737703050657,1.0,2024-07-15 13:30:00+00:00,2024-07-19 13:30:00+00:00,456.45030993974046,475.83028777517194,460.4261134063436,477.23682439007484,465.3171336493307,480.1586100134729,470.7255013354867,483.2400788114647,473.8056164889751,488.84135772160914,475.8687900619008,493.2245966948295,476.79762601851263,497.2712068304463,477.5866359170227,498.97068506577875,453.45164890563507,474.85892725510615,469.11293435703675,484.731654660974,478.95261022740164,0.6683673469387755,0.42857142857142855,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-23 13:30:00+00:00,482.3200073242188,5,196,0.011497370478995763,1.0,2024-07-16 13:30:00+00:00,2024-07-22 13:30:00+00:00,462.1799922517633,482.9190989832777,467.01867911812946,484.34658986018644,472.24932228271916,487.22466202914205,477.7382625983529,490.439279398089,480.86426460558573,496.1240048851708,482.95817486830146,500.57254435388177,483.9008484113572,504.6794399652684,484.70161279955727,506.40423664012025,460.0491436049004,481.93326735551096,476.04587224549505,491.9245858150274,486.0036986004605,0.6632653061224489,0.42857142857142855,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-24 13:30:00+00:00,480.6199951171875,5,196,0.011110281897258788,1.0,2024-07-17 13:30:00+00:00,2024-07-23 13:30:00+00:00,460.47397355576544,480.99444280078455,465.15642577649163,482.4411382852211,470.3421251545577,485.41012726555266,475.9383391546745,488.6032214793265,479.108530669931,494.22221119123327,481.2559133400755,498.71414282436314,482.1952642829776,501.8452891372891,482.9932062520074,504.61933580476705,458.404533996814,479.63774584269595,474.25779184308703,490.0404385771852,484.166440678178,0.6581632653061225,0.4336734693877551,0.42857142857142855,0.9693877551020408,0.9693877551020408
2024-07-25 13:30:00+00:00,463.3800048828125,5,196,0.013577373854358834,1.0,2024-07-18 13:30:00+00:00,2024-07-24 13:30:00+00:00,443.9566274446249,463.74102101034845,447.8425183773663,465.13582307321036,453.2240967805896,467.7543862412719,458.8662813906387,470.9942892979571,461.92275714017717,476.4112332643992,463.99311251924166,480.82510982659875,464.8987686486803,483.8439409374823,465.66808818856975,486.51848167939966,441.9614193328655,462.43298919841703,457.1837030786551,472.4052422795231,466.5508854321956,0.6530612244897959,0.41836734693877553,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-26 13:30:00+00:00,458.2699890136719,5,196,0.013703573938381902,1.0,2024-07-19 13:30:00+00:00,2024-07-25 13:30:00+00:00,438.92397935620846,458.62702396351074,442.4202964240483,460.0064445670942,448.1001032729208,462.5961310050376,453.8060415118966,465.6753732543068,456.8288113625633,471.10556805920504,458.87633548276835,475.49209916120867,459.7720043077384,478.50825491235184,460.5328400222236,481.1533016202371,436.8780373406096,457.3334167345261,452.0507018836186,467.12168448921466,461.173702164687,0.6479591836734694,0.41836734693877553,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-29 13:30:00+00:00,462.9700012207031,5,196,0.013951890323582569,1.0,2024-07-22 13:30:00+00:00,2024-07-26 13:30:00+00:00,443.42557909083865,463.3306979172477,446.58501383312057,464.7242658440923,452.58323013124505,467.3405120790168,458.4602715201087,470.45133500454,461.51404286670083,475.937221830477,463.5825663728353,480.3687411495146,464.48742116789225,483.4158305624479,465.25606000549556,486.08800484166284,441.3586539153586,462.0238234660729,456.6148505408874,471.8996065883403,465.90349482337916,0.6428571428571429,0.413265306122449,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-30 13:30:00+00:00,463.8999938964844,5,196,0.013957179994576789,1.0,2024-07-23 13:30:00+00:00,2024-07-29 13:30:00+00:00,444.0014351044276,464.2614151438315,446.8269719047742,465.6577824053237,453.4365591068816,468.19517915068246,459.2059362746961,471.27249131699665,462.44111088083685,476.8932624578761,464.51378954109646,481.33368360748256,465.42046196651785,484.3868938723695,466.19064481018506,487.0644358913981,441.3284242885444,462.95191550384413,457.4185380033236,472.8115303381896,466.78749933341857,0.6377551020408163,0.41836734693877553,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-07-31 13:30:00+00:00,457.5299987792969,5,196,0.014096290257908841,1.0,2024-07-24 13:30:00+00:00,2024-07-30 13:30:00+00:00,437.0069863701104,457.77056256814797,440.38797211558943,459.2006653194235,447.0535238323704,461.7393891701588,452.900397127597,464.8012615087377,456.09114826593105,470.3448516080278,458.1353661520603,474.72429957071165,459.0295886982,477.7355849924536,459.7891958552579,480.3763606182688,434.9109237726055,456.15096376546404,451.0402018373802,466.255321664278,460.3778547319109,0.6377551020408163,0.41836734693877553,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-08-01 13:30:00+00:00,471.0700073242188,5,196,0.015553913039289522,1.0,2024-07-25 13:30:00+00:00,2024-07-31 13:30:00+00:00,449.939642907231,471.3176902872559,453.42068455288313,472.7901150797616,460.4448502476388,475.4315787313645,466.30339859956007,478.68223263267225,469.5885758909181,484.26409914769516,471.69328976139747,488.77315120846,472.6139756672034,491.87355172746413,473.39606241559915,494.59247769234815,447.78155004819877,469.65016155279443,464.3998441830551,480.0860364689128,474.05482458938627,0.6428571428571429,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-02 13:30:00+00:00,459.6600036621094,5,196,0.016166814666355642,1.0,2024-07-26 13:30:00+00:00,2024-08-01 13:30:00+00:00,439.0414475360995,459.90168738199503,442.43817326838985,461.40172619507103,449.34749264750957,463.9992676140734,455.1825162110333,467.21316082311995,458.2144546620273,472.58661772073015,460.26818928824054,476.96505981008585,461.16657483657605,479.9596558324906,461.9297183015436,482.6127254390118,436.935626838406,458.2745486292158,453.19859477693655,468.5382843212393,462.5725242932378,0.6479591836734694,0.41836734693877553,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-05 13:30:00+00:00,448.75,5,196,0.01646222381507883,1.0,2024-07-29 13:30:00+00:00,2024-08-02 13:30:00+00:00,428.6208241138413,448.98594737074063,431.9210419048136,450.4503828491484,438.68225583924533,452.9862717724626,444.37878545520056,456.2038572394109,447.33876102201907,461.36980161987333,449.34375037539047,465.6443216388974,450.22081279457785,468.5678410975145,450.9658430934417,471.157940250021,426.56498494889064,447.39742866236406,442.4188465027145,457.4471742130825,451.5933921220164,0.6479591836734694,0.41836734693877553,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-08-06 13:30:00+00:00,435.3699951171875,5,196,0.01728789566147395,1.0,2024-07-30 13:30:00+00:00,2024-08-05 13:30:00+00:00,415.84099409820163,435.59890744174965,419.0428120448116,437.1731409211641,425.60243249633214,439.7091400367324,431.12911343467937,442.69892070492455,434.0008338760672,447.6135226260992,435.94604213230633,451.76059284294786,436.796953912048,454.5969441575397,437.5197702631979,457.10981648150585,413.7520092485871,434.0577522722578,429.1439056430808,443.8605694682648,438.1286081852177,0.6479591836734694,0.413265306122449,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-07 13:30:00+00:00,439.5299987792969,5,196,0.017591204505835113,1.0,2024-07-31 13:30:00+00:00,2024-08-06 13:30:00+00:00,419.81439621066943,439.8724335335442,423.04680784663026,441.4792136519149,429.6691061248417,443.999526984082,435.2485950499604,447.1200979973781,438.14775506616206,451.9693106580366,440.11154998101404,456.09087520458706,440.97059230755394,458.94066323255333,441.70031524092485,461.47754630183346,417.33459955901225,438.20521732329684,433.18140636560076,448.19178938898915,442.31497066992404,0.6479591836734694,0.40816326530612246,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-08 13:30:00+00:00,434.7699890136719,5,196,0.017173073469905268,1.0,2024-08-01 13:30:00+00:00,2024-08-07 13:30:00+00:00,414.97534090333454,435.10871527753443,418.1779770609526,436.6980943332338,425.01588758043783,439.1911132461193,430.53495191145714,442.2778891861806,433.40271468508706,447.0745859783332,435.3452421483468,451.1515149197014,436.1949812421728,453.97044039248203,436.91680144239984,456.479849596002,411.0800720398524,433.4595546390665,428.34905744376425,443.34289306561044,437.5248002931162,0.6479591836734694,0.4030612244897959,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-09 13:30:00+00:00,448.0700073242188,5,196,0.018701128076541885,1.0,2024-08-02 13:30:00+00:00,2024-08-08 13:30:00+00:00,427.66982251868416,448.41909553951655,430.970430294893,450.0570951786908,438.0175188565916,452.6263778586894,443.70541649836025,455.80758114553356,446.66090680232435,460.7510133536022,448.6628579872828,464.9526593429296,449.53859139026684,467.8578183675915,450.28249274172913,470.44399273245847,423.29073266821496,445.44721615182766,441.3844666316676,456.87443192002183,450.9090908427425,0.6479591836734694,0.4030612244897959,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-12 13:30:00+00:00,450.4100036621094,5,196,0.018682458016889527,1.0,2024-08-05 13:30:00+00:00,2024-08-09 13:30:00+00:00,429.0226358545158,450.7609149522214,432.6720665071457,452.4074688643764,440.30501717895686,454.9005909668887,446.02261924064754,458.1879861117859,448.99354426770157,463.15723485091985,451.00595042256396,467.38082347436114,451.8862572469385,470.3011543725419,452.6340435414002,472.90083474862143,425.0781563335487,447.77351525125516,443.6393763877628,459.2429467986441,453.26391398208756,0.6530612244897959,0.4030612244897959,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-13 13:30:00+00:00,451.3800048828125,5,196,0.01867174595685571,1.0,2024-08-06 13:30:00+00:00,2024-08-12 13:30:00+00:00,429.94657732363186,451.73167189410526,433.60386737582917,453.3817718183198,441.36302104060655,455.88026309883253,447.0921712343465,459.29951344928224,450.01764556645304,464.29849964116164,451.9772350718775,468.47450481610906,452.859437721583,471.4739646758509,453.6088344456811,473.9192721351094,425.9936029870095,448.7378385408376,444.67575364497907,460.30502026181927,454.4687701786421,0.6581632653061225,0.3979591836734694,0.44387755102040816,0.9693877551020408,0.9693877551020408
2024-08-14 13:30:00+00:00,462.5799865722656,5,196,0.019766662466594788,1.0,2024-08-07 13:30:00+00:00,2024-08-13 13:30:00+00:00,441.167084116423,463.3341410791921,444.9266690475034,464.687140237314,452.4416124860909,467.28390735741334,458.18575995594387,470.70674052142647,461.18382336731423,475.8994880227666,463.1920356879768,480.4481812003072,464.0961282163127,484.4181812573119,464.86411953808295,486.9457784421347,436.56367809372,461.1857304581672,455.7919506722421,471.8664617474173,465.99331676378677,0.6632653061224489,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-08-15 13:30:00+00:00,462.7300109863281,5,196,0.01878255460306875,1.0,2024-08-08 13:30:00+00:00,2024-08-14 13:30:00+00:00,441.3101638760742,463.4844100814151,445.0709681195823,464.83784804560696,452.83471131290503,467.4354573518729,458.3434113286302,470.85940061263636,461.43786403318745,476.1386478114074,463.5255828454132,480.9162108372738,464.2746901509669,484.70455960394446,465.23178594787674,488.3019373788698,436.7052648720247,461.3353026856617,456.006540233698,472.13579686057045,466.14444819258586,0.6632653061224489,0.39285714285714285,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-16 13:30:00+00:00,474.4200134277344,5,196,0.019706415521047505,1.0,2024-08-09 13:30:00+00:00,2024-08-15 13:30:00+00:00,452.45903421221743,475.1934709954814,456.3148480936233,476.5811010214156,464.27472764017483,479.2443340356994,469.92259458932534,482.75477677591584,472.98811454393586,488.1673942147343,475.23568391183665,493.0656533746537,476.0037160029519,496.9497076397356,476.9849910230305,500.63796639054993,447.73780110551263,472.9900704479835,467.5104395319081,484.0669170687628,477.92070996087716,0.6632653061224489,0.39285714285714285,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-19 13:30:00+00:00,475.0299987792969,5,196,0.01961006635906161,1.0,2024-08-12 13:30:00+00:00,2024-08-16 13:30:00+00:00,453.0407832431183,475.804450819817,456.90155473575356,477.19386499052854,464.8716686944002,479.86052225564606,470.52679738632935,483.3754785462786,473.5361138768176,488.79505525590747,475.5034758613694,493.69961235067603,476.6044093559928,497.5886605370498,477.59827429355914,501.2816614651482,448.31347981274484,473.59821725090444,468.0935308907571,484.6627969877536,478.5351963316737,0.6632653061224489,0.3877551020408163,0.44387755102040816,0.9693877551020408,0.9693877551020408
2024-08-20 13:30:00+00:00,481.2699890136719,5,196,0.019544745576178375,1.0,2024-08-13 13:30:00+00:00,2024-08-19 13:30:00+00:00,458.9919233194824,482.0546142499528,462.9034098753202,483.46227975400967,470.9782191866743,486.1639662074638,476.7076336035102,489.72509493559323,479.81741547004043,495.2158631611883,482.0974366630373,500.1848464784142,482.9925053475062,504.12498117041156,484.53672766559754,507.86649332892927,454.20252206935805,479.8193996146652,474.28393704212385,491.0474278855832,484.8212308128386,0.6632653061224489,0.39285714285714285,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-21 13:30:00+00:00,480.260009765625,5,196,0.01953418064790177,1.0,2024-08-14 13:30:00+00:00,2024-08-20 13:30:00+00:00,458.0286961743121,481.04298841012957,461.93197419784866,482.4476998281645,469.9898379484519,485.143716600743,475.707228782275,488.6973720473524,478.74967740830635,494.17661750591384,480.7386997612974,499.1351730587896,481.9789112766129,502.93287045382834,483.5198929345109,505.55707358388946,453.2493458228176,478.81246453148185,473.2612392815685,489.9661822860687,483.80379903169427,0.6632653061224489,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-08-22 13:30:00+00:00,482.5,5,196,0.017555380193903534,1.0,2024-08-15 13:30:00+00:00,2024-08-21 13:30:00+00:00,460.16499689815265,483.28663055072565,464.0864802781149,484.69789371113876,472.1819268708125,487.40648502900416,477.9259843005908,490.9767151504457,480.98262327158596,496.48151646639553,482.980922663173,501.4631993165461,484.2269186736085,505.1402534184818,485.77508765461243,507.91505235522163,455.3633550839165,481.04570324142765,475.47561060249865,492.2505021715617,486.06031792385306,0.6632653061224489,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-08-23 13:30:00+00:00,474.8500061035156,5,196,0.017780356743525263,1.0,2024-08-16 13:30:00+00:00,2024-08-22 13:30:00+00:00,452.86912245743423,475.6241646979473,456.7284310727916,477.0130524084879,464.69552509134735,479.6786992557839,470.3485110096669,483.1923237012916,473.26249110954654,488.5228097886316,475.08644605173765,493.5125456086018,476.54954463761567,497.1313003500467,478.0731675393338,499.862105100403,448.14361024023856,473.4187670886257,467.91564297383536,484.42697496452473,478.0993751577736,0.6632653061224489,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-08-26 13:30:00+00:00,480.0,5,196,0.01779538051792782,1.0,2024-08-19 13:30:00+00:00,2024-08-23 13:30:00+00:00,457.78072230282544,480.7825547447634,461.6818871160521,482.186505660822,469.7353883896166,484.8810628267814,475.4496838638002,488.43279434655744,478.33360086499823,493.73759895637704,480.2390042617412,498.86494439780745,481.7179709084603,502.52294640595085,483.25811828852636,505.2833681461272,453.00395946172,478.5532384577933,472.98720008455194,489.66289073716746,483.284610142142,0.6632653061224489,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2024-08-27 13:30:00+00:00,475.3399963378906,5,196,0.017981798984059414,1.0,2024-08-20 13:30:00+00:00,2024-08-26 13:30:00+00:00,453.33643096454574,476.11495377436984,457.1997219396138,477.50527465624043,465.1750370768708,480.07913564575136,470.82455744225666,483.67988541640875,473.62851370047866,488.94422599958995,475.5766802647673,494.02179342324126,477.04128859900754,497.6442823006472,478.5664837031751,500.3779049253691,448.6060425657999,473.9072804500275,468.3558655048764,484.8693083798752,478.35186932032286,0.6581632653061225,0.39285714285714285,0.44387755102040816,0.9693877551020408,0.9693877551020408
2024-08-28 13:30:00+00:00,476.760009765625,5,196,0.017631018194230068,1.0,2024-08-21 13:30:00+00:00,2024-08-27 13:30:00+00:00,454.690711740854,477.5372822817823,458.5655437709608,478.93175655772103,466.56468407477763,481.51330660599916,472.11595341115986,484.9930218180094,475.0434143071898,490.2529828715712,476.997400753462,495.4976161725556,478.4663844054054,499.13092674156616,479.9961358219904,501.8727156911573,449.94619195174255,475.3230138343938,469.73213832542996,486.2560316361009,479.7275612603944,0.6530612244897959,0.3979591836734694,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-08-29 13:30:00+00:00,471.3500061035156,5,196,0.016655366985219248,1.0,2024-08-22 13:30:00+00:00,2024-08-28 13:30:00+00:00,449.53113802397615,472.1184585696001,453.3620006459037,473.49710913804444,461.01941933773554,475.8310332169404,466.5805641595826,479.28461151788787,469.65288960205305,484.60536782062417,471.5847033123291,489.5569625034127,473.03701776640816,493.46707053250327,474.54941042681327,496.17774720767085,444.8404563691635,469.9293163915376,464.3507956910828,480.65792427864994,474.1725774031457,0.6479591836734694,0.4030612244897959,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-08-30 13:30:00+00:00,470.6600036621094,5,196,0.015633318035453966,1.0,2024-08-23 13:30:00+00:00,2024-08-29 13:30:00+00:00,448.87307590727266,471.42733120176797,452.69833058493884,472.8039635836296,460.344539692547,475.13447106489826,465.8104322524422,478.4929416380746,468.9184046096998,483.8426117870235,470.78105721216104,488.48466872075795,472.34454573308295,491.6991310104604,473.85472442379563,495.45139979595666,444.18926087334,469.2413936772069,463.6279910221753,479.87947321327283,473.3642176287802,0.6428571428571429,0.4030612244897959,0.42857142857142855,0.9693877551020408,0.9693877551020408
2024-09-03 13:30:00+00:00,476.2699890136719,5,196,0.014614036796121065,1.0,2024-08-26 13:30:00+00:00,2024-08-30 13:30:00+00:00,454.22337412882797,476.6595557161815,458.09422355119466,478.38213732788336,465.70064891692533,480.766053883933,471.27615016627334,484.16823730868356,474.50763114365236,489.60972593198403,476.3924854495376,494.3071134041045,477.97460981720974,497.5598901590644,479.5027889334254,501.3568837411399,449.4837308249651,474.8344700473965,469.11308234199885,485.5411648032756,478.99374893173723,0.6377551020408163,0.40816326530612246,0.42857142857142855,0.9693877551020408,0.9693877551020408
2024-09-04 13:30:00+00:00,461.80999755859375,5,196,0.014681666909973568,1.0,2024-08-27 13:30:00+00:00,2024-09-03 13:30:00+00:00,440.43273801883146,462.1877366605419,444.1860649206479,463.85801912268477,451.4492512492931,466.0858318285928,456.84521407542496,469.39848353147823,460.004950514432,474.7159249619353,461.8456624310223,479.29949839395,463.15966474402444,482.4535178785234,464.3067984175271,486.1352312707522,435.8369946105213,460.41806225802225,454.7541285183072,470.7238323417626,464.3738012533301,0.6326530612244898,0.40816326530612246,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-05 13:30:00+00:00,460.6099853515625,5,196,0.014646505702185843,1.0,2024-08-28 13:30:00+00:00,2024-09-04 13:30:00+00:00,439.28827457110856,460.98674289933075,442.4805254042111,462.51766610970213,450.1785974201331,464.84771238901783,455.58608128313364,468.1787526612555,458.8096287179564,473.4823767324945,460.6455575489028,478.0540397595823,461.9561454299437,481.1998635318439,463.10029827925774,484.8720100003663,434.7044731913806,459.22166699163955,453.4894428918085,469.46934383409234,463.0532216047843,0.6275510204081632,0.4030612244897959,0.4387755102040816,0.9693877551020408,0.9693877551020408
2024-09-06 13:30:00+00:00,461.0400085449219,5,196,0.014319323374106874,1.0,2024-08-29 13:30:00+00:00,2024-09-05 13:30:00+00:00,439.6983919212399,461.4171178316645,442.89362302385655,462.94947030433724,450.3355909303126,465.2816919032803,455.95645110340513,468.49015473697136,459.23797110730936,473.9244175264788,461.07561395228885,478.5003486354501,462.38742539166265,481.64910933315264,463.532646416391,485.32468409936956,435.1103111273226,459.65039405787724,453.8574143715889,469.8950307638083,463.2349521008203,0.6224489795918368,0.40816326530612246,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-09 13:30:00+00:00,448.6900024414063,5,196,0.01432171927406003,1.0,2024-08-30 13:30:00+00:00,2024-09-06 13:30:00+00:00,427.04214581070704,449.05700999748206,430.77052376788555,450.5483149210495,438.2097358507961,452.818062655582,443.68376034838957,455.80501640838946,446.9362366785743,461.22927319935303,448.72465407688765,465.6826275772866,450.00132566075507,468.74704155211384,451.1158693334464,472.32415768143295,423.45489099342893,447.33761194160456,441.6003651612515,457.29594157094687,450.6169698219226,0.6173469387755102,0.40816326530612246,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-10 13:30:00+00:00,454.4599914550781,5,196,0.014562654133722942,1.0,2024-09-03 13:30:00+00:00,2024-09-09 13:30:00+00:00,431.7490992983759,454.80211683690624,436.29592248856136,456.1820103410823,443.8289302104296,458.5816182048876,449.24590519521576,461.56454844469397,452.6012809361818,467.16051264008837,454.495088697894,471.6711355234374,455.78817781050714,474.77495673905867,456.9170541064165,478.3980732710043,428.3960407362877,451.8361857537065,447.1424194563636,463.1200623908588,456.37021223018013,0.6122448979591837,0.3979591836734694,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-11 13:30:00+00:00,458.6600036621094,5,196,0.01469076624192795,1.0,2024-09-04 13:30:00+00:00,2024-09-10 13:30:00+00:00,435.73922278894315,459.0052908861393,440.3280666481887,460.3979370410897,447.880973453469,462.8197215156189,453.2311801256008,465.8302192941646,456.7841153783592,471.4779000726965,458.6954252653773,476.03020907039564,460.00046480302206,479.1627150706827,461.1397739077863,482.8193155923035,432.3551760493334,456.01194936640195,451.2299836208133,467.40414333839465,460.58787824772145,0.6122448979591837,0.39285714285714285,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-12 13:30:00+00:00,468.6199951171875,5,196,0.014447220384118782,1.0,2024-09-05 13:30:00+00:00,2024-09-11 13:30:00+00:00,445.2014800186306,468.9727803959277,449.8899725179622,470.3956684374444,457.5131225191156,472.8700429622936,462.99613512023416,476.0510450454769,466.67891747735695,481.7162374434904,468.6561859152033,486.3674017116643,469.98956492552867,489.56793137380697,471.1536145981592,493.3039364863212,441.7439473060976,465.91443722851966,460.96674496345275,477.56459129257155,470.63255487901654,0.6122448979591837,0.3877551020408163,0.4336734693877551,0.9693877551020408,0.9693877551020408
2024-09-13 13:30:00+00:00,473.2200012207031,5,196,0.014589692256824917,1.0,2024-09-06 13:30:00+00:00,2024-09-12 13:30:00+00:00,449.5716083672252,473.5762494640038,454.3061234314024,475.0131046724016,461.79153047662015,477.5117678277729,467.4808163007254,480.8669692164374,471.25986982925366,486.47431173025393,473.25654727008146,491.1416175789689,474.6030148204813,494.37356386040597,475.7784908847611,498.1462418560652,446.08013627577867,470.4878853897132,465.45057758093986,482.29522251536207,475.47293192725897,0.6173469387755102,0.39285714285714285,0.4387755102040816,0.9693877551020408,0.9693877551020408
