origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-10-15 13:30:00+00:00,40,2025-10-21 13:30:00+00:00,598.0,586.3118092045662,False,False,False,2.9301170965571055,601.3010178083474,True,False,False,0.44850116943074836,610.4019390726771,True,True,False,1.058248903777681,599.6783777445182,True,True,True,-0.7171457345197974,False
2025-10-16 13:30:00+00:00,39,2025-10-22 13:30:00+00:00,602.219970703125,589.9925337276576,False,False,False,2.498298158990353,603.7091313717649,True,False,False,0.2315040263273338,612.2750629374477,True,False,False,1.1840950834289155,598.5883320587386,True,True,True,-1.0777632910874635,True
2025-10-17 13:30:00+00:00,39,2025-10-23 13:30:00+00:00,599.989990234375,588.6005099674817,False,False,False,1.5635926162189673,603.5496339708931,True,False,True,-0.9364698803489668,611.5746518504162,True,False,False,2.27855830173771,599.9211580437874,True,True,False,0.32965060565526283,False
2025-10-20 13:30:00+00:00,37,2025-10-24 13:30:00+00:00,603.9299926757812,593.2876265689926,False,False,False,2.2815804831223585,613.8826558992704,True,False,True,-1.1105578759682322,616.5101138214071,True,True,False,1.5433176774545698,604.0853275945348,True,True,True,-0.5031272820440802,False
2025-10-21 13:30:00+00:00,41,2025-10-27 13:30:00+00:00,611.5399780273438,598.6847390755737,False,False,False,2.118120996434536,614.5860794404639,True,False,True,-0.481666457633545,623.2794290378299,True,True,False,1.9029844533769769,611.3508800379515,True,True,True,-0.04727202334076086,True
2025-10-22 13:30:00+00:00,41,2025-10-28 13:30:00+00:00,611.3800048828125,599.5373059577896,False,False,False,1.8471401118399178,614.7431890049508,True,False,True,-0.6422811357994052,624.2570737060153,True,True,False,2.1998405783496544,613.1271631860351,True,True,False,0.37771452050550103,True
2025-10-23 13:30:00+00:00,39,2025-10-29 13:30:00+00:00,605.489990234375,592.8838324774836,False,False,False,1.9880876826235183,607.0227856721634,True,False,True,-0.34927718527255625,615.6738024519454,True,True,False,1.779410124693448,601.7523161049938,True,True,True,-0.5220044601220275,False
2025-10-24 13:30:00+00:00,39,2025-10-30 13:30:00+00:00,610.5800170898438,598.6130889680259,False,False,False,2.8209713699629213,614.3469759774795,False,False,False,0.26672742787109405,622.7092117862383,True,True,False,1.0908004445505215,610.5071848243356,True,True,True,-0.8900802767839333,False
2025-10-27 13:30:00+00:00,37,2025-10-31 13:30:00+00:00,617.0999755859375,606.0446698583962,False,False,False,2.958327850998421,627.8472284784348,True,False,True,-0.5327625765595201,630.8474551201446,True,False,False,1.0131677754131596,617.2676357918772,True,True,True,-1.1612732198427067,False
2025-10-28 13:30:00+00:00,41,2025-11-03 14:30:00+00:00,628.0900268554688,614.2614357736829,False,False,False,2.5538660371820954,631.4548818139151,True,False,True,-0.17369383967829055,641.4887786915573,False,False,False,1.765466336475674,627.8811826200672,True,True,True,-0.3932360538578372,False
2025-10-29 13:30:00+00:00,41,2025-11-04 14:30:00+00:00,632.9199829101562,619.6332892385669,True,True,False,2.5105393323816783,636.7281380669693,True,True,True,-0.17906373029974443,648.0908345052828,False,False,False,1.9668036189398386,634.8980578084755,True,False,True,-0.1088703437366223,True
2025-10-30 13:30:00+00:00,40,2025-11-05 14:30:00+00:00,635.77001953125,621.9345878826272,True,False,False,1.6190890589918627,637.4789207078085,True,True,True,-0.839795931659526,647.8458831702441,False,False,False,2.4796970251457884,631.6590114714053,True,False,True,-0.08082817162541334,True
2025-10-31 13:30:00+00:00,39,2025-11-06 14:30:00+00:00,626.0499877929688,612.8892135585601,True,True,False,3.3556885259596214,630.4101245552307,True,True,False,0.5928786376283246,640.7213559669877,False,False,False,1.0330626225429018,625.9660702986762,True,False,True,-1.2936456837381316,True
2025-11-03 14:30:00+00:00,37,2025-11-07 14:30:00+00:00,629.0700073242188,617.120523987555,True,True,False,2.832495438415994,641.1497392282541,True,True,True,-0.9509776284415183,644.6285993117385,False,False,False,1.4987347356705483,629.2582914240954,True,False,True,-0.9213670171203336,True
2025-11-04 14:30:00+00:00,41,2025-11-10 14:30:00+00:00,632.0800170898438,617.5538356175563,True,False,False,0.9187192610323969,635.6339912133279,True,True,True,-1.98208852133277,645.8759729482842,False,False,False,3.625327716163129,631.8594658656344,False,False,False,1.3764979087229845,True
2025-11-05 14:30:00+00:00,41,2025-11-11 14:30:00+00:00,619.25,604.1804518456714,True,False,False,2.313624895251909,621.2192051968241,True,False,True,-0.44127067625052696,635.1020399373598,False,False,False,2.685904374408654,621.4137864908741,True,True,False,0.47273137846437496,True
2025-11-06 14:30:00+00:00,40,2025-11-12 14:30:00+00:00,623.280029296875,607.935345201854,True,False,False,2.2281852900627563,625.132457151821,True,True,True,-0.5375575745175887,635.9036993538416,False,False,False,2.269853459406712,618.8259021881232,True,True,True,-0.4767004847238243,True
2025-11-07 14:30:00+00:00,39,2025-11-13 14:30:00+00:00,611.6699829101562,597.057156623766,False,False,False,1.8498530321694795,616.3806399057323,True,True,True,-1.3267318274448048,627.1623807641428,False,False,False,3.0991407803934834,611.5793529496228,True,False,False,0.5374489000921301,True
2025-11-10 14:30:00+00:00,38,2025-11-14 14:30:00+00:00,609.739990234375,598.8733694203015,True,False,False,3.2389669171119295,620.197737613162,True,True,True,-0.2064490949214015,623.0744899495135,True,False,False,0.6712510751103462,610.1346168176358,True,False,True,-1.419467190445478,True
2025-11-11 14:30:00+00:00,41,2025-11-17 14:30:00+00:00,623.22998046875,609.7186720468293,True,True,False,1.7486077556629565,626.4145072970292,True,True,True,-0.9417954306252918,635.1852889924601,False,False,False,2.3551382593012704,622.4330884034039,True,False,False,0.3002209351396834,True
2025-11-12 14:30:00+00:00,41,2025-11-18 14:30:00+00:00,621.5700073242188,608.7879291451078,True,True,False,2.5689931855268244,623.2306573995651,True,True,False,0.2575650385272077,634.8030773512888,False,False,False,1.5944962018453746,623.3947040591135,True,False,True,-0.23131085305608812,True
2025-11-13 14:30:00+00:00,40,2025-11-19 14:30:00+00:00,621.0800170898438,608.1481650029557,True,True,False,1.5208429184437655,622.6415078723645,True,True,True,-0.8261051958639243,631.666884588138,False,False,False,2.2876100436316715,617.3225142691844,True,False,True,-0.0352145230911316,True
2025-11-14 14:30:00+00:00,39,2025-11-20 14:30:00+00:00,608.4000244140625,596.0371761286591,True,True,False,0.585908053678863,612.4959862459075,True,True,True,-2.159285917191811,622.1065100963774,False,False,False,3.7622421420509866,608.3211820944963,True,False,False,1.462962968911996,True
2025-11-17 14:30:00+00:00,38,2025-11-21 14:30:00+00:00,608.8599853515625,597.4871345842569,True,True,False,1.4535466577843992,620.0741976174478,True,True,True,-2.2718472871192663,623.536287198061,False,False,False,2.842866526822019,609.2829032754161,True,False,False,0.4919867297549452,True
2025-11-18 14:30:00+00:00,41,2025-11-24 14:30:00+00:00,603.6599731445312,589.3844096269135,True,False,False,1.707012036560529,606.8961242997011,True,True,True,-1.2134567295561283,615.4055615995461,False,False,False,2.632595078700395,602.8502893120661,True,True,False,0.5387235617863917,True
2025-11-19 14:30:00+00:00,41,2025-11-25 14:30:00+00:00,596.3099975585938,582.5426127954855,True,False,False,2.4331140989375832,598.0377677079679,True,False,True,-0.16208490995657243,609.9343385402229,True,False,False,2.1545766925483267,598.2084658951177,True,True,False,0.19067421858969258,True
2025-11-20 14:30:00+00:00,40,2025-11-26 14:30:00+00:00,599.8699951171875,585.852164766425,True,False,False,4.213045772943602,601.503846476956,True,False,False,1.6539924660725291,610.6004681759555,True,True,True,-0.16669287292294666,595.8729445590894,True,True,True,-2.574646133843439,True
2025-11-21 14:30:00+00:00,39,2025-11-28 14:30:00+00:00,585.6699829101562,572.7272790538667,False,False,False,2.5095225942550203,589.8743849536969,True,False,True,-0.40928292006043865,599.6540437493135,True,True,False,2.0739907831553994,585.5890715529674,True,True,True,-0.32016941187757997,True
2025-11-24 14:30:00+00:00,38,2025-12-01 14:30:00+00:00,590.0700073242188,577.9673114999065,False,False,False,2.9083317001945663,601.6095790683279,True,False,True,-1.0632894536927617,605.0270039093108,True,True,False,1.6373763830022314,590.5049609844118,True,True,True,-0.8021549653031923,False
2025-11-25 14:30:00+00:00,41,2025-12-02 14:30:00+00:00,605.1599731445312,588.3094683828273,False,False,False,2.5186891910377596,608.8487395622159,True,False,True,-0.8846132972449183,618.4394949421127,True,True,False,2.473775900135533,604.2374670415504,True,True,False,0.12053773162898906,True
2025-11-26 14:30:00+00:00,41,2025-12-03 14:30:00+00:00,608.8900146484375,593.0562158923032,False,False,False,3.176077707002012,610.8434246640038,True,False,False,0.27209108015375794,624.5772672400082,False,False,False,1.9701322887769157,611.0364481785066,True,True,True,-0.24057755197866015,False
2025-11-28 14:30:00+00:00,38,2025-12-04 14:30:00+00:00,614.27001953125,599.935059633114,False,False,False,2.625330882962218,618.9243077703259,True,False,True,-0.45678896393108737,629.8486477687127,False,False,False,2.229904196295518,614.1536899546081,True,True,True,-0.31752372846839405,False
2025-12-01 14:30:00+00:00,37,2025-12-05 14:30:00+00:00,619.25,605.687425173797,False,False,False,1.2943597356410708,631.967731767208,True,True,True,-2.988401274135466,635.523534044087,False,False,False,3.5678713535945095,619.4481003999964,True,True,False,0.9481439093407706,True
2025-12-02 14:30:00+00:00,40,2025-12-08 14:30:00+00:00,617.1699829101562,600.0317987421464,False,False,False,3.1363159108542815,620.9175111654823,True,False,True,-0.23528381834629908,630.5016611571314,False,False,False,1.7824619495723448,616.2244384453531,True,True,True,-0.5223232190189608,False
2025-12-03 14:30:00+00:00,40,2025-12-09 14:30:00+00:00,622.0,605.6859062987688,False,False,False,2.2488120022310376,624.0226418512708,True,False,True,-0.7105398096862059,637.9286797915569,False,False,False,2.9548247020186436,624.1681479110114,True,True,False,0.734022922059463,False
2025-12-04 14:30:00+00:00,39,2025-12-10 14:30:00+00:00,623.52001953125,607.5426132823862,False,False,False,2.7822923522916487,625.3087647654388,True,False,True,-0.06061032341171391,635.343360727484,False,False,False,1.6663255362597384,619.1607477058534,True,True,True,-0.9231826024584833,False
2025-12-05 14:30:00+00:00,39,2025-12-11 14:30:00+00:00,622.9400024414062,610.0293619791256,False,False,False,2.29838284241346,627.2658594991583,True,True,True,-0.4621952326752332,638.0849968543513,False,False,False,2.1949761146036417,622.8567438577228,True,True,True,-0.24396377417236215,True
2025-12-08 14:30:00+00:00,39,2025-12-12 14:30:00+00:00,625.47998046875,613.9786324276669,True,True,False,2.1095628388358545,636.6380854784477,True,True,True,-1.5031748816989543,640.1223494206406,False,False,False,2.0586927816257594,626.1508180802915,True,False,True,-0.16887547316820628,True
2025-12-09 14:30:00+00:00,41,2025-12-15 14:30:00+00:00,624.280029296875,609.7251530748301,True,False,False,2.1323664921198637,627.5878806920746,True,True,True,-0.7347989365647178,636.4374303648356,False,False,False,2.155249576850604,623.4523740296054,True,False,False,0.07100435900648794,True
2025-12-10 14:30:00+00:00,41,2025-12-16 14:30:00+00:00,625.0499877929688,613.0167512455452,True,True,False,1.7365111427979918,626.6802108490277,True,True,True,-0.4536724170634221,637.8900430400731,False,False,False,2.250551896062647,627.3208296389772,True,False,False,0.556360373306064,True
2025-12-11 14:30:00+00:00,39,2025-12-17 14:30:00+00:00,627.6099853515625,614.7055672029826,True,True,False,1.4610689003597632,629.1420928726986,True,True,True,-0.8531444144133982,637.8525513125658,False,False,False,2.2494539808906477,623.8734085161744,True,False,False,0.008560352558228956,True
2025-12-12 14:30:00+00:00,39,2025-12-18 14:30:00+00:00,625.5800170898438,615.4792535346282,True,True,False,1.0610795032598208,629.3089165657855,True,True,True,-1.1620529959729842,638.7120011001875,False,False,False,2.6736084673077753,625.5082121930366,False,False,False,0.5510858746484493,True
2025-12-15 14:30:00+00:00,39,2025-12-19 14:30:00+00:00,613.6199951171875,603.9183369341072,True,False,False,2.3370568263651914,623.5022303342163,True,True,True,-0.8299618767977579,626.57499648255,False,False,False,1.3268757265312514,614.2146035669447,True,True,True,-0.6719911352515262,True
2025-12-16 14:30:00+00:00,41,2025-12-22 14:30:00+00:00,610.5399780273438,597.934859184512,False,False,False,1.69748962866908,613.4858081760134,True,False,True,-0.859138908770607,621.4683574675676,True,False,False,2.171496973314424,609.8531460096686,True,True,False,0.2619169793288689,True
2025-12-17 14:30:00+00:00,41,2025-12-23 14:30:00+00:00,611.75,600.5852475844513,True,False,False,2.0348334622746544,613.3143149234519,True,False,True,-0.04148327502542237,623.9633478053611,False,False,False,1.7785127540841161,613.9290124213157,True,True,False,0.14175037780685962,True
2025-12-18 14:30:00+00:00,39,2025-12-24 14:30:00+00:00,600.4099731445312,588.0507784698877,False,False,False,3.5666136042077135,601.9126060692586,False,False,False,1.2934375010824062,610.2474965578821,True,True,False,0.07338615511176538,596.745667831116,True,True,True,-2.140754382285237,False
2025-12-19 14:30:00+00:00,39,2025-12-26 14:30:00+00:00,609.1099853515625,598.5191994563503,False,False,False,2.194756513239049,612.9482624021487,True,False,True,-0.1631261010220708,622.1639056680854,True,True,False,1.6690731689369853,608.1775476509695,True,True,True,-0.6164661297180407,False
2025-12-22 14:30:00+00:00,39,2025-12-29 14:30:00+00:00,617.0499877929688,608.1998550284069,False,False,False,2.1163790253841963,626.4936230486115,True,True,True,-0.8278180839748961,629.4087708548402,False,False,False,1.2969816666208445,617.6184168439316,True,True,True,-0.6005566731513867,False
2025-12-23 14:30:00+00:00,41,2025-12-30 14:30:00+00:00,619.2100219726562,607.6567427481511,False,False,False,1.7054786882387263,622.0151485014445,True,True,True,-0.6171362373146527,629.7024286225379,False,False,False,1.8606302472305103,618.5558770934465,True,True,False,0.05756468446915797,False
2025-12-24 14:30:00+00:00,41,2025-12-31 14:30:00+00:00,622.1099853515625,613.2048064105011,False,False,False,1.4124317049802548,623.406106876522,True,True,True,-0.2276751498224927,632.2484157345032,False,False,False,1.6492910916882542,623.9152502999233,True,False,False,0.3095323229916902,True
2025-12-26 14:30:00+00:00,38,2026-01-02 14:30:00+00:00,623.9299926757812,616.0304008011802,True,True,False,1.381483161136421,626.882404724335,True,True,True,-0.355782613798028,634.0420649003892,False,False,False,1.5019518072574067,623.1923128912563,True,False,True,-0.2349534653047769,True
2025-12-29 14:30:00+00:00,38,2026-01-05 14:30:00+00:00,623.8900146484375,616.8311600181916,True,False,False,0.5271433150206506,631.7869568240168,True,True,True,-1.8846930653458216,634.5792377127184,False,False,False,2.3349883400816562,624.9157740068314,False,False,False,0.7766164506527229,True
2025-12-30 14:30:00+00:00,40,2026-01-06 14:30:00+00:00,620.8699951171875,611.2198043226635,True,False,False,1.390717307582856,623.1955949535254,True,False,True,-0.5413603434227809,629.4561061967173,False,False,False,1.5513808280553043,620.3021029285605,True,True,False,0.07454763375576157,True
2025-12-31 14:30:00+00:00,40,2026-01-07 14:30:00+00:00,619.4299926757812,610.8067288373558,True,False,False,1.4271435856181736,620.6752391172099,True,False,True,-0.1654506032040981,629.088724696048,False,False,False,1.5232308416207374,621.1337281618592,True,True,False,0.23944221566030155,True
2026-01-02 14:30:00+00:00,38,2026-01-08 14:30:00+00:00,614.3099975585938,606.7739570157264,False,False,False,2.142702415117792,617.1172217288273,True,False,False,0.4745953361534716,623.9225964466096,True,False,False,0.6229395386292191,613.6085230590035,True,True,True,-1.040459717606701,False
2026-01-05 14:30:00+00:00,38,2026-01-09 14:30:00+00:00,613.1199951171875,606.4313119244316,False,False,False,2.081104315598159,620.7531209138563,True,False,True,-0.2314011452381859,623.527306707817,True,True,False,0.6793417512500621,614.111575236823,True,True,True,-0.8409920599689369,False
2026-01-06 14:30:00+00:00,40,2026-01-12 14:30:00+00:00,617.989990234375,608.3156387111762,False,False,False,1.7625667525515643,620.3559503005483,True,False,True,-0.18183386904910837,626.7170121869588,True,True,False,1.20908740764476,617.4122720740056,True,True,True,-0.29354334448865593,False
2026-01-07 14:30:00+00:00,40,2026-01-13 14:30:00+00:00,623.4199829101562,614.1608618706307,False,False,False,1.4251278360701503,624.7328174079295,True,False,True,-0.27170638165876504,633.3732842099959,False,False,False,1.6585301982336986,625.2162233075779,True,True,False,0.34929464512447606,True
2026-01-08 14:30:00+00:00,37,2026-01-14 14:30:00+00:00,624.02001953125,614.706160626714,True,False,False,1.336030091447593,628.2637449692926,True,True,True,-0.8400422814810682,632.61537817807,False,False,False,1.5385051170025754,621.5537014090771,True,False,True,-0.23695934680131314,True
2026-01-09 14:30:00+00:00,39,2026-01-15 14:30:00+00:00,620.469970703125,612.2757087094536,False,False,False,1.4699256255665372,623.4500402054199,True,True,True,-0.32829647882304247,630.6461609627637,False,False,False,1.4863275804046783,619.7453467174452,True,True,True,-0.26787893645520144,True
2026-01-12 14:30:00+00:00,39,2026-01-16 14:30:00+00:00,626.6500244140625,619.3507438058057,True,False,False,0.4755272716809311,635.107179459326,True,True,True,-2.0563998571350828,638.1299627100683,False,False,False,2.542135786591637,627.1595030454387,True,False,False,0.7792748800228511,True
2026-01-13 14:30:00+00:00,41,2026-01-20 14:30:00+00:00,627.1699829101562,617.2941731551864,True,True,False,1.59035918590823,629.6839362505414,True,True,True,-0.3848289642625069,636.6336256789657,False,False,False,1.4927552499182095,626.5835504807009,True,False,True,-0.1094375674230541,True
2026-01-14 14:30:00+00:00,41,2026-01-21 14:30:00+00:00,626.239990234375,618.2791074494635,True,True,False,0.6365522703578708,627.4101984002021,True,True,True,-0.8309025853320273,635.2781742224265,False,False,False,2.0953625920347108,628.5274075666246,True,False,False,1.0104489314293863,True
2026-01-15 14:30:00+00:00,37,2026-01-22 14:30:00+00:00,619.5499877929688,611.104635342809,True,False,False,2.4729238504420104,623.4771029666334,True,True,False,0.4983837760899834,627.6020737336759,True,False,False,0.15992629856094176,617.2668431966548,True,True,True,-1.4894881508023095,True
2026-01-16 14:30:00+00:00,39,2026-01-23 14:30:00+00:00,621.780029296875,614.5314177905135,True,False,False,1.753570297280016,624.543820727144,True,True,False,0.1528663905445371,631.4549906847478,False,False,False,0.9520368800556067,621.7267678824685,True,True,True,-0.6032345511641113,True
2026-01-20 14:30:00+00:00,40,2026-01-26 14:30:00+00:00,621.260009765625,614.6369439559838,True,False,True,-0.672680206056131,623.1409997387104,True,False,True,-2.0655774223520273,628.2914588415558,False,False,False,2.909181971791952,620.8004829179416,True,True,False,1.6822192403696645,True
2026-01-21 14:30:00+00:00,40,2026-01-27 14:30:00+00:00,608.0599975585938,601.1344823130431,False,False,False,1.3676618686340736,609.2161547757861,True,False,False,0.04164535408464065,617.050651364783,True,True,False,1.2438152864057361,610.2959350471787,True,True,False,0.13552174573929765,False
2026-01-22 14:30:00+00:00,36,2026-01-28 14:30:00+00:00,616.280029296875,609.1532923294772,False,False,False,2.120460154921,620.1123446818677,True,False,False,0.35954543132472594,624.440347288718,True,True,False,0.33588363216572326,614.9134716700248,True,True,True,-1.1949070792380612,False
2026-01-23 14:30:00+00:00,38,2026-01-29 14:30:00+00:00,620.760009765625,614.1491527244895,False,False,False,0.9005256999248812,623.5012883876051,True,False,True,-0.6085404995257004,630.3070841848584,True,False,False,1.7067277765242306,620.6694961598935,True,True,False,0.15160081337888265,False
2026-01-26 14:30:00+00:00,38,2026-01-30 14:30:00+00:00,622.719970703125,616.8634908196694,False,False,False,1.018361536115553,630.1997473690788,True,True,True,-1.1215681953088419,632.4103069272476,True,False,False,1.4762735883915301,623.1304420793343,True,False,True,-0.012769353912189807,False
2026-01-27 14:30:00+00:00,41,2026-02-02 14:30:00+00:00,625.4600219726562,617.0475125408865,False,False,False,1.8861937495334713,627.6961003589771,True,True,False,0.19301216984758396,633.4090393610587,True,False,False,0.7153752378949108,624.9382707165091,True,True,True,-0.6315216163871207,True
2026-01-28 14:30:00+00:00,41,2026-02-03 14:30:00+00:00,631.1300048828125,623.2552184485182,True,True,False,1.9206249177171952,632.3844181101108,True,True,False,0.48399643662836445,640.7860498404848,False,False,False,0.8381373624881894,633.5821575042252,True,False,True,-0.2955126055926627,True
2026-01-29 14:30:00+00:00,37,2026-02-04 14:30:00+00:00,633.219970703125,625.8274483266686,True,True,False,1.0784123645158683,637.2748474764697,True,True,True,-0.7310239285441611,642.564879391192,False,False,False,1.5671942771696257,631.7854882846552,True,False,True,-0.13665314092226044,True
2026-01-30 14:30:00+00:00,39,2026-02-05 14:30:00+00:00,629.4299926757812,622.2903006956069,True,True,False,0.5465345218969131,632.289976619107,True,True,True,-1.0515980910304812,639.5754087180983,False,False,False,2.215944488427568,629.3748802867499,True,False,False,0.5857119408986922,True
2026-02-02 14:30:00+00:00,38,2026-02-06 14:30:00+00:00,621.8699951171875,615.7173527692879,True,True,False,0.4820849165823593,629.876177740343,True,True,True,-1.8063949107490762,632.5472600381412,False,False,False,2.2381198574271677,622.3091770825033,True,False,False,0.5833465014163153,True
2026-02-03 14:30:00+00:00,41,2026-02-09 14:30:00+00:00,626.1400146484375,617.1286942086762,True,True,False,1.778019067537151,628.5525923768798,True,True,True,-0.04020445469026246,634.9753448893919,False,False,False,1.0624474337285417,625.5771764682338,True,False,True,-0.4333616707998589,True
2026-02-04 14:30:00+00:00,41,2026-02-10 14:30:00+00:00,616.52001953125,607.6669725061427,True,False,False,1.1955784838860395,617.8885736720644,True,True,True,-0.4664163847870606,627.1667623603746,False,False,False,1.9750158439366672,619.5682792469726,False,False,False,0.739530352067086,True
2026-02-05 14:30:00+00:00,37,2026-02-11 14:30:00+00:00,605.75,596.4985993030629,True,False,False,0.6183539983879993,610.3800052737762,True,False,True,-1.6944041133627241,616.2205148769964,True,False,False,2.667481767751867,604.1134230071759,True,True,False,0.6503391965516858,True
2026-02-06 14:30:00+00:00,40,2026-02-12 14:30:00+00:00,597.030029296875,587.9697584910069,False,False,False,2.0360625636366425,600.3285063945646,True,False,True,-0.023076684482403742,608.5621036297389,True,False,False,1.3949084713636095,596.9845102288238,True,True,True,-0.5340795747252436,False
2026-02-09 14:30:00+00:00,38,2026-02-13 14:30:00+00:00,609.6500244140625,600.9526935260577,True,False,False,1.0842553147983214,620.0827807686394,True,True,True,-2.064523026455234,623.5492416299319,False,False,False,2.635096319845398,610.2211861735901,True,False,False,0.44132209290195235,True
2026-02-10 14:30:00+00:00,41,2026-02-17 14:30:00+00:00,614.3200073242188,601.8481968051475,True,True,False,2.1878079028228914,617.3223437016607,True,True,True,-0.3270459038617002,625.3206866373868,False,False,False,1.6269342475358828,613.6015485223965,True,False,True,-0.27765663535064267,True
2026-02-11 14:30:00+00:00,41,2026-02-18 14:30:00+00:00,611.469970703125,600.0537281431233,True,False,False,2.648735619318665,612.6830407105597,True,True,False,0.5997865185383033,624.0910167241537,False,False,False,1.2510158960797657,614.7118677561971,True,False,True,-0.2706345295760526,True
2026-02-12 14:30:00+00:00,37,2026-02-19 14:30:00+00:00,613.1099853515625,601.9404211634119,True,False,False,2.0773373383869087,618.5394872546397,True,True,True,-0.6229710180573056,625.5324349173773,False,False,False,1.7605720677842385,611.1923731351038,True,False,True,-0.5722452395137467,True
2026-02-13 14:30:00+00:00,40,2026-02-20 14:30:00+00:00,600.6400146484375,590.0703001428873,False,False,False,1.7253789216502335,604.5393944198875,True,False,True,-0.6844098053451431,614.7060813292514,False,False,False,2.3776441596212727,600.5862293542651,True,True,False,0.02602079849269856,True
2026-02-17 14:30:00+00:00,40,2026-02-23 14:30:00+00:00,601.9199829101562,588.7775381459138,False,False,False,1.6047439183365153,605.1080970517261,True,True,True,-1.1243845238831485,613.4385669667261,False,False,False,2.5165550254077518,601.1321900298572,True,True,False,0.45993935702841604,True
2026-02-18 14:30:00+00:00,40,2026-02-24 14:30:00+00:00,601.2999877929688,589.2851806525138,False,False,False,2.129977082436285,602.5783005280854,True,False,True,-0.0777790084729224,614.6006006386631,False,False,False,2.074474031485707,604.656504630806,True,True,False,0.4229325773025705,False
2026-02-19 14:30:00+00:00,36,2026-02-25 14:30:00+00:00,605.7899780273438,594.6290997826621,False,False,False,1.3571270896409526,611.0951887365048,True,False,True,-1.3744282960578724,618.017553878212,False,False,False,2.522777721207259,603.9014408552198,True,True,False,0.18105925599216643,True
2026-02-20 14:30:00+00:00,39,2026-02-26 14:30:00+00:00,603.469970703125,593.772996864324,False,False,False,1.0576215264455735,606.9908584943959,True,False,True,-1.1449149225342348,616.2814901862255,True,False,False,2.6930439246374505,603.4021670036758,True,True,False,0.5469192683452251,False
2026-02-23 14:30:00+00:00,37,2026-02-27 14:30:00+00:00,608.8099975585938,600.263985429047,True,False,False,1.046141685062707,618.7046765968603,True,True,True,-1.9938167088179748,622.2431966837333,False,False,False,2.5771437512870143,609.2991552418503,True,False,False,0.4433111810266732,True
2026-02-24 14:30:00+00:00,41,2026-03-02 14:30:00+00:00,601.4099731445312,589.0177154081586,False,False,False,2.2214987489285964,604.2732731487137,True,False,True,-0.3109642527775902,611.7653863686315,True,False,False,1.5546748962499635,600.7247323123227,True,True,True,-0.2781029272648783,False
2026-02-25 14:30:00+00:00,41,2026-03-03 14:30:00+00:00,607.8699951171875,596.2443393019432,True,False,False,2.4261815904195405,609.0717978578645,True,True,False,0.32700172523670856,620.1995895342809,False,False,False,1.494032124083322,611.0817625365058,True,False,False,0.001923709582563049,True
2026-02-26 14:30:00+00:00,37,2026-03-04 14:30:00+00:00,616.6799926757812,604.4367817658172,True,False,False,1.8117975605654535,622.2617121516233,True,True,True,-1.0837870993840815,629.2254593302728,False,False,False,2.215018418094905,614.7088788476891,True,False,True,-0.14313877245228923,True
2026-02-27 14:30:00+00:00,40,2026-03-05 14:30:00+00:00,609.239990234375,598.4684326322181,True,False,False,0.7482085612568246,613.1331708571074,True,True,True,-1.6838354037002068,623.12488002486,False,False,False,3.3408902797153583,609.186287690061,True,False,False,1.0292725168895789,True
2026-03-02 14:30:00+00:00,37,2026-03-06 14:30:00+00:00,607.2899780273438,597.3503013210263,True,False,False,0.2520929879210265,614.4439310000485,True,True,True,-2.6022686487121582,621.304746549378,False,False,False,3.74791466232951,607.8231910922259,True,False,False,1.4967114116668734,True
2026-03-03 14:30:00+00:00,41,2026-03-09 13:30:00+00:00,608.0900268554688,594.8782099163463,True,False,False,0.24345700063571618,611.1166352616073,True,True,True,-2.4796031975589328,619.1688224530358,False,False,False,3.8298936341738976,607.3643372664184,True,True,False,1.85037141521458,True
2026-03-04 14:30:00+00:00,41,2026-03-10 13:30:00+00:00,601.5800170898438,589.4227472567967,False,False,False,2.439291999274673,602.7991177541334,True,False,False,0.2252475256371067,614.1784038529196,False,False,False,1.6582413853477362,604.8381466860162,True,True,False,0.11225065738056372,True
2026-03-05 14:30:00+00:00,37,2026-03-11 13:30:00+00:00,610.75,598.0102637566088,True,False,False,1.545894020421168,616.3290113757334,True,True,True,-1.4700340142864476,623.1659984184446,False,False,False,2.5956492213827342,608.7799530129304,True,False,False,0.22718612831782448,True
2026-03-06 14:30:00+00:00,40,2026-03-12 13:30:00+00:00,608.9099731445312,598.6221426734684,True,True,False,0.28116388065995146,612.5402154238512,True,True,True,-2.037317038696118,621.8481892596344,False,False,False,3.5878449115681166,608.8598867536202,True,False,False,1.4242456780326984,True
2026-03-09 13:30:00+00:00,37,2026-03-13 13:30:00+00:00,599.75,590.5049591959188,False,False,False,0.6268652533978125,606.3884266417979,True,True,True,-2.046084272533144,612.8509453357485,True,False,False,3.133629315085984,600.2449501395117,True,False,False,1.012229249358465,True
