origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,196,2022-01-26 14:30:00+00:00,366.4800109863281,360.3185963406332,True,True,False,2.561294784993662,367.7800561903906,True,True,False,0.5435388485589887,372.629392491944,True,False,False,0.7678368483223119,366.2324709382363,True,False,True,-0.9620426524459269,True
2022-01-21 14:30:00+00:00,196,2022-01-27 14:30:00+00:00,361.7200012207031,355.5219695725093,True,True,False,1.098292384562527,363.00316084388373,True,True,True,-0.9828802434646899,367.74237611459444,False,False,False,2.301269887834767,361.47567633581525,True,False,False,0.5579534059312774,True
2022-01-24 14:30:00+00:00,196,2022-01-28 14:30:00+00:00,351.69000244140625,345.53203307294234,True,False,False,0.10926847595198463,352.7895099844203,True,True,True,-1.9888139254367942,357.50697955157165,False,False,False,3.352599163564629,351.45245234997435,True,True,False,1.602280543837331,True
2022-01-25 14:30:00+00:00,196,2022-01-31 14:30:00+00:00,353.29998779296875,346.90791385697406,True,False,True,-0.06862446131046251,354.4045287205712,True,False,True,-2.2310886414319553,359.08833671675126,True,True,False,3.5821740583298345,352.90907726810394,True,True,False,1.7997125793143276,True
2022-01-26 14:30:00+00:00,196,2022-02-01 14:30:00+00:00,345.1099853515625,338.70555568439175,True,False,False,4.024949089093422,346.18892143001057,True,False,False,1.904474841278192,350.7570818774332,True,True,True,-0.610048386935913,344.72813669554466,True,True,True,-2.318400408507082,True
2022-01-27 14:30:00+00:00,196,2022-02-02 14:30:00+00:00,344.57000732421875,338.0257325514206,True,False,False,3.2553696461808057,345.647255240052,True,False,False,1.0740522959322596,350.2146849835697,True,True,False,0.23316860369686498,344.1887561295691,True,True,True,-1.4914819284339242,True
2022-01-28 14:30:00+00:00,196,2022-02-03 14:30:00+00:00,341.1000061035156,334.5207721724414,False,False,False,2.480607129736845,342.1664055661942,True,False,False,0.2517544285269069,346.68172343932736,True,True,False,1.0645496525159448,340.7225943089377,True,True,True,-0.6726538432703544,True
2022-01-31 14:30:00+00:00,196,2022-02-04 14:30:00+00:00,351.79998779296875,344.9383998004682,False,False,False,2.339074779453987,352.899839189157,True,False,False,0.08498669521515012,357.55277646430585,True,True,False,1.2323794186969605,351.4107369505482,True,True,True,-0.5065898059579466,False
2022-02-01 14:30:00+00:00,196,2022-02-07 14:30:00+00:00,363.0499877929688,355.92992564827165,True,True,False,2.3324279555310468,364.1850106747638,True,True,False,0.06722333670144964,369.0376429356598,True,False,False,1.2643444152462324,362.64828933221634,True,False,True,-0.48890140201771626,True
2022-02-02 14:30:00+00:00,196,2022-02-08 14:30:00+00:00,365.5199890136719,358.35663502429225,True,False,False,3.0839935201648405,366.66273399434533,True,True,False,0.8376448749130239,371.66463756824754,False,False,False,0.5150983752487903,365.27309741536766,True,False,True,-1.213466094697857,True
2022-02-03 14:30:00+00:00,196,2022-02-09 14:30:00+00:00,368.489990234375,361.2595507547207,True,False,True,-0.7613175981695308,369.64202049106495,True,True,True,-3.0993282987760162,374.80699850996496,False,False,False,4.539926864163979,368.2410925396318,False,False,False,2.7085861136860734,True
2022-02-04 14:30:00+00:00,196,2022-02-10 14:30:00+00:00,353.54998779296875,346.6091234269884,False,False,False,2.1099365760827826,354.65531030914025,True,False,True,-0.16248411621457848,359.73346210118075,True,False,False,1.596666217609366,353.3111813687231,True,True,True,-0.21712755103304726,False
2022-02-07 14:30:00+00:00,196,2022-02-11 14:30:00+00:00,358.010009765625,351.0085579216828,True,True,False,2.1224240976907893,359.12927589056244,True,True,True,-0.14201125991553099,364.3511071345149,True,False,False,1.5981016383246116,357.76819080585085,True,False,True,-0.23752281605444736,True
2022-02-08 14:30:00+00:00,196,2022-02-14 14:30:00+00:00,355.1300048828125,348.12606529339877,True,True,False,1.6481880163057183,356.24026709216923,True,True,True,-0.6442184687928121,361.4141953593966,True,False,False,2.1059453283619245,354.89013123117473,True,False,False,0.2627810482967119,True
2022-02-09 14:30:00+00:00,196,2022-02-15 14:30:00+00:00,359.1199951171875,351.9830455529953,True,False,False,3.2375642996649745,360.2427314495753,True,True,False,0.9669227572090544,365.4795029565996,True,False,False,0.47269989685851943,358.87742641440127,True,False,True,-1.3422540191731502,True
2022-02-10 14:30:00+00:00,196,2022-02-16 14:30:00+00:00,366.7300109863281,359.39025478099535,True,True,False,0.0360854018249257,367.87653892437004,True,True,True,-2.3243630857978204,373.20934313175576,False,False,False,3.8076753828458987,366.32424074564994,True,False,False,1.892593441228474,True
2022-02-11 14:30:00+00:00,196,2022-02-17 14:30:00+00:00,358.42999267578125,351.32312575965386,True,True,False,1.982776849412804,359.5505718160858,True,True,True,-0.31263542761561514,364.8170212554996,False,False,False,1.7819459058203702,358.0334060315545,True,False,True,-0.11064549628398979,True
2022-02-14 14:30:00+00:00,196,2022-02-18 14:30:00+00:00,347.0599975585937,340.18498825427497,True,False,False,1.8196779583257716,348.1450300660438,True,True,True,-0.4776587717726821,353.26809498512915,True,False,False,1.9562194989151793,346.67599130189177,True,False,False,0.05368151252824749,True
2022-02-15 14:30:00+00:00,196,2022-02-22 14:30:00+00:00,347.489990234375,340.6233569691826,True,True,False,3.481524061497132,348.5763670512657,True,True,False,1.2279721645388264,353.7638805280167,True,False,False,0.24195314869137619,347.105508210143,True,False,True,-1.6447523141123077,True
2022-02-16 14:30:00+00:00,196,2022-02-23 14:30:00+00:00,356.1300048828125,349.0789098823428,True,True,False,1.3399743778569007,357.2433934464454,True,True,True,-0.9675501812676401,362.5879921037653,False,False,False,2.4780918540630026,355.7359630714937,True,False,False,0.5415057677954582,True
2022-02-17 14:30:00+00:00,196,2022-02-24 14:30:00+00:00,356.0400085449219,348.9350526580224,True,True,False,1.078680524378428,357.153115748119,True,True,True,-1.251098723116617,362.49268942647154,False,False,False,2.7648408068550623,355.64606631049776,False,False,False,0.8238578433343635,True
2022-02-18 14:30:00+00:00,196,2022-02-25 14:30:00+00:00,345.45001220703125,338.54425371707754,True,False,False,2.2706474587564585,346.5300113298929,True,True,True,-0.03464324543600572,351.6840755396312,False,False,False,1.5224941028741723,345.06778732661166,True,True,True,-0.38746465786447803,True
2022-02-22 14:30:00+00:00,196,2022-02-28 14:30:00+00:00,341.510009765625,334.7122535947472,True,False,False,1.1160556437760594,342.5776910450059,True,False,True,-1.20762826924381,347.68297397503756,True,False,False,2.7158805299669853,341.1321443204603,True,True,False,0.7805708181372939,True
2022-02-23 14:30:00+00:00,196,2022-03-01 14:30:00+00:00,338.0799865722656,331.36598071155873,True,False,False,2.9163325908418636,339.1369443839686,True,False,False,0.6395941912002989,344.2118605225355,True,False,False,0.8472556944397969,337.7059162932859,True,True,True,-1.058857070602326,True
2022-02-24 14:30:00+00:00,196,2022-03-02 14:30:00+00:00,329.4200134277344,322.84195203969057,True,False,True,-1.2551611302739074,330.4498970953656,True,False,True,-3.641293718110372,335.40558515854076,True,True,False,5.1955805453889115,329.18204010133314,True,True,False,3.2436469333297024,True
2022-02-25 14:30:00+00:00,196,2022-03-03 14:30:00+00:00,340.489990234375,333.55858781606474,False,False,False,2.2710760885925274,341.5544825713326,True,False,True,-0.07163136576358031,346.65574305855574,True,False,False,1.5662434555683724,340.11325339488286,True,True,True,-0.35063261324637107,True
2022-02-28 14:30:00+00:00,196,2022-03-04 14:30:00+00:00,345.7699890136719,338.64273536705537,True,True,False,1.1290982126963112,346.85098849739126,True,True,True,-1.2674020051959056,352.027345411577,False,False,False,2.77870292096416,345.3874100933266,True,False,False,0.8400923318038434,True
2022-03-01 14:30:00+00:00,196,2022-03-07 14:30:00+00:00,346.79998779296875,339.53433765728715,True,True,False,1.797733143228586,347.8842074177762,True,True,True,-0.6172689566959377,353.0541142277372,False,False,False,2.11254207599052,346.4162692253624,True,False,False,0.19270259591102068,True
2022-03-02 14:30:00+00:00,196,2022-03-08 14:30:00+00:00,341.489990234375,334.2500312399011,True,True,False,2.5737308143751525,342.55760892560875,True,True,False,0.1522611831357379,347.64568496347795,True,False,False,1.330797064797773,341.11214693992,True,False,True,-0.573580421290798,True
2022-03-03 14:30:00+00:00,196,2022-03-09 14:30:00+00:00,347.2200012207031,339.8533094511018,True,True,False,2.879628335835671,348.3055339562864,True,True,False,0.46422391721075984,353.5578145472619,False,False,False,1.0367279019840803,346.8358179271552,True,False,True,-0.8842267920409208,True
2022-03-04 14:30:00+00:00,196,2022-03-10 14:30:00+00:00,342.260009765625,335.02630613749204,True,True,False,1.4164578190533295,343.330035810713,True,True,True,-1.0269654868264366,348.50642164293345,False,False,False,2.550148716581946,341.8813144792382,False,False,False,0.6006703635077715,True
2022-03-07 14:30:00+00:00,196,2022-03-11 14:30:00+00:00,337.29998779296875,330.1487315077958,True,True,False,2.117251284120081,338.3545070521527,True,True,True,-0.3156033325218077,343.4098881248451,False,False,False,1.8144265839135088,336.9267805475094,True,False,True,-0.10769011480045165,True
2022-03-08 14:30:00+00:00,196,2022-03-14 13:30:00+00:00,324.8599853515625,317.8599353299917,True,False,False,1.910215305094165,325.76479034572804,True,True,True,-0.5291784037513514,330.6972449467705,True,False,False,2.0513060960362095,324.5005424085422,True,False,False,0.139038615197018,True
2022-03-09 14:30:00+00:00,196,2022-03-15 13:30:00+00:00,323.3500061035156,316.2893716640647,False,False,False,4.66032504474313,324.25060548041114,True,False,False,2.2605559968617572,329.1714370808063,True,False,True,-0.7772608648662249,322.9922338845281,True,True,True,-2.6398692134052437,True
2022-03-10 14:30:00+00:00,196,2022-03-16 13:30:00+00:00,334.989990234375,327.54148016218795,True,False,False,0.9910304967793881,335.9230094728986,True,False,True,-1.542531296687466,340.990123436968,False,False,False,3.074214342417947,334.61933889717847,True,True,False,1.1484588262028028,True
2022-03-11 14:30:00+00:00,196,2022-03-17 13:30:00+00:00,331.2699890136719,323.7994620335743,True,False,False,3.1468488454661325,332.19264724796426,True,False,False,0.6363244884089125,337.18212821613463,True,True,False,0.8561021862925067,330.79844813061396,True,True,True,-1.0533498194709057,True
2022-03-14 13:30:00+00:00,196,2022-03-18 13:30:00+00:00,324.3999938964844,317.0068643714475,False,False,False,1.894946436059275,325.30351771542183,True,False,True,-0.6726434561215022,330.18129784259577,True,True,False,2.1821845242568916,323.9382319963455,True,True,False,0.2501244394887303,True
2022-03-15 13:30:00+00:00,196,2022-03-21 13:30:00+00:00,318.1700134277344,310.91026006168534,False,False,False,3.107000956562622,319.0561854098933,False,False,False,0.5683805301565203,323.88978995714723,True,True,False,0.9379783808697972,317.71711949206286,True,True,True,-0.985691019265833,False
2022-03-16 13:30:00+00:00,196,2022-03-22 13:30:00+00:00,328.1499938964844,320.6551122506543,False,False,False,3.466568537676018,329.0639622727115,True,False,False,0.9350787336192323,334.100654139731,True,True,False,0.5812206502549433,327.68289411977923,True,True,True,-1.3508502051860716,False
2022-03-17 13:30:00+00:00,196,2022-03-23 13:30:00+00:00,340.32000732421875,332.48562951870235,False,False,False,1.739032917634209,341.267871807769,True,False,True,-0.8564224761057337,346.5054116007679,True,True,False,2.4042960667250757,339.8355843396504,True,True,False,0.43313214635218866,True
2022-03-18 13:30:00+00:00,196,2022-03-24 13:30:00+00:00,344.44000244140625,336.46143852389946,False,False,False,1.8318701900475909,345.39934199829906,True,False,True,-0.7759093889526891,350.73630957289214,True,True,False,2.3330570013289087,343.9497149167341,True,True,False,0.35295696937256427,True
2022-03-21 13:30:00+00:00,196,2022-03-25 13:30:00+00:00,351.489990234375,343.3376116023563,False,False,False,1.9595660666676618,352.46896552497316,True,False,True,-0.6479021241725613,358.0352862816882,True,True,False,2.237371159777357,350.9896675191341,True,True,False,0.2254869459102249,True
2022-03-22 13:30:00+00:00,196,2022-03-28 13:30:00+00:00,350.0799865722656,341.95662756038854,False,False,False,2.4625257045786997,351.0550346991231,True,False,True,-0.13264450386207827,356.7350187746391,True,True,False,1.7527660517803412,349.5816709038264,True,True,True,-0.28760815898819514,False
2022-03-23 13:30:00+00:00,196,2022-03-29 13:30:00+00:00,356.9599914550781,348.6852120641995,False,False,False,1.5041376103887005,357.9542018766427,True,False,True,-1.1141470586181867,363.8799858971337,True,True,False,2.788050015321075,356.45188255548163,True,True,False,0.689775069205889,True
2022-03-24 13:30:00+00:00,196,2022-03-30 13:30:00+00:00,351.8299865722656,343.66519912025706,False,False,False,2.864553143693782,352.80990882585826,True,False,False,0.27984143619864676,358.70075847995605,True,True,False,1.38518113512629,351.3291798947622,True,True,True,-0.6983629122260915,False
2022-03-25 13:30:00+00:00,196,2022-03-31 13:30:00+00:00,359.6499938964844,351.28893381510755,False,False,False,2.3084798262805184,360.6516965539446,True,False,True,-0.2952529900348777,366.7124925805956,True,False,False,1.980727026680773,359.1380559566225,True,True,True,-0.12568213406122242,True
2022-03-28 13:30:00+00:00,196,2022-04-01 13:30:00+00:00,359.3500061035156,350.9656913560517,False,False,False,2.3304683773538226,360.35087323039187,True,False,True,-0.28131488362088675,366.4126959411257,True,False,False,1.9682472519937821,358.83849517640317,True,True,True,-0.1395617428057938,False
2022-03-29 13:30:00+00:00,196,2022-04-04 13:30:00+00:00,364.9100036621094,356.41246555453637,False,False,False,3.3850714417339,365.92635657912723,True,False,False,0.8060822354449715,372.1283851586844,False,False,False,0.8751399608604826,364.3905784468165,True,True,True,-1.2223951001021804,True
2022-03-30 13:30:00+00:00,196,2022-04-05 13:30:00+00:00,371.1900024414063,362.5387677122583,True,True,False,1.8255066858001046,372.2238465069653,True,True,True,-0.7971858041051938,378.5829757419854,False,False,False,2.519220373007136,370.6616380638947,True,False,False,0.3741440882704339,True
2022-03-31 13:30:00+00:00,196,2022-04-06 13:30:00+00:00,367.0899963378906,358.5714231578605,True,True,False,2.3604638130455657,368.1124210038133,True,True,True,-0.2375642066871686,374.49761055653596,False,False,False,1.976260896186477,366.5674680474461,True,False,True,-0.18312879991628783,True
2022-04-01 13:30:00+00:00,196,2022-04-07 13:30:00+00:00,362.5400085449219,354.12879218347496,True,True,False,2.3927690619156006,363.54976051533237,True,True,True,-0.2038981730703604,369.88726637511206,False,False,False,1.9506818621709332,362.02395686066853,True,False,True,-0.21665353855037095,True
2022-04-04 13:30:00+00:00,196,2022-04-08 13:30:00+00:00,361.8500061035156,353.45412337303117,True,True,False,2.5518646577435966,362.85783626858495,True,True,True,-0.040761163736813266,369.2045731568586,True,False,False,1.7905714909385972,361.33493659202566,True,False,True,-0.37910586844772665,True
2022-04-05 13:30:00+00:00,196,2022-04-11 13:30:00+00:00,369.2999877929688,360.72692959915526,True,True,False,1.925741009340054,370.32856776085475,True,True,True,-0.6847476194172142,376.8083149500852,False,False,False,2.4464580765121813,368.77431372609766,False,False,False,0.26217780210020525,True
2022-04-06 13:30:00+00:00,196,2022-04-12 13:30:00+00:00,361.1000061035156,352.6681020594307,True,True,False,0.8384343844306641,362.10574735712703,True,True,True,-1.81519852985621,368.3930956994493,False,False,False,3.583045697077658,360.5860041673389,False,False,False,1.3878842557470072,True
