origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-09-07 13:30:00+00:00,293.04998779296875,5,196,0.015847990493402894,0.035437184050019305,2022-08-30 13:30:00+00:00,2022-09-06 13:30:00+00:00,269.1763890868147,291.8726432544359,273.0178817942946,292.9111891902278,278.6338234657943,294.80366062144816,284.2623326972502,298.42549292732946,288.9782582842403,302.2919207250815,292.42221410794,307.6797350803433,293.4587505975916,311.4854573382567,294.6913808711053,312.35666629769077,267.43062686077434,290.9896020957567,283.41970656770707,299.4728951103158,290.96064814418503,0.45918367346938777,0.4489795918367347,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-09-08 13:30:00+00:00,298.9700012207031,5,196,0.016664261043092602,0.03726242048715661,2022-08-31 13:30:00+00:00,2022-09-07 13:30:00+00:00,273.4148152331901,297.70713791718134,277.51927330741466,298.82110709643877,283.52499252906046,300.8515398339436,289.5302579060782,304.71685728886666,294.6036308869236,308.79692085395396,298.29659535583323,314.35003892930746,299.4085164973309,318.66448371643366,300.7310561042997,319.7156349829191,271.5505429698463,296.76012742745354,288.64950300477955,305.7838967587818,296.72907849538745,0.45408163265306123,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-09 13:30:00+00:00,300.5199890136719,5,196,0.015198153870836496,0.03398410518769197,2022-09-01 13:30:00+00:00,2022-09-08 13:30:00+00:00,277.0013430847456,299.3620446688666,280.79130717579983,300.3834874570813,286.47907211747616,302.2444115444147,291.87247976189997,305.67440549813557,296.514537223447,309.4618150171947,299.9025835239339,314.5882985785632,300.9219716074351,318.5237789303818,302.1340171878096,319.48188864672716,275.27826676818205,298.4934285328917,291.0883432657386,306.720585192499,298.64217012572254,0.45918367346938777,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-09-12 13:30:00+00:00,307.0899963378906,5,196,0.01623580759969868,0.036304369462533945,2022-09-02 13:30:00+00:00,2022-09-09 13:30:00+00:00,281.994081668003,305.82611630671175,287.0997737201685,306.94098948828156,291.9978737664365,308.9727953638068,297.6748829734198,312.71998784768374,302.7195237463682,316.86098416444463,306.41606543486716,322.47157508075253,307.5288325266615,326.7829361432916,308.85224001652136,327.8331079767817,279.616538408855,304.8782529671961,296.8969134483435,313.86711764254613,305.4301284969077,0.4642857142857143,0.44387755102040816,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-09-13 13:30:00+00:00,310.739990234375,5,196,0.015783374790512495,0.03529269894594245,2022-09-06 13:30:00+00:00,2022-09-12 13:30:00+00:00,286.02450514161,309.49665499532915,291.0575979642528,310.593412966958,296.0034950367937,312.5919194918915,301.6032250229513,316.3944932404915,306.4399513210596,320.4055625803955,310.0770320866142,326.1880681420607,311.171659614223,330.09476204546377,312.4733501748703,331.1259698144837,283.67990485903084,308.5641055596688,300.7627277647956,317.47175074707104,309.42986548063027,0.46938775510204084,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-14 13:30:00+00:00,293.70001220703125,5,196,0.019529003794971734,0.043668180018408165,2022-09-07 13:30:00+00:00,2022-09-13 13:30:00+00:00,265.0746350015981,292.246666843181,270.8580176252676,293.52860489409403,276.6988577517239,295.86730694565716,283.2300894929318,300.32696532835485,288.96614954067536,305.1553015672476,293.08038501574794,312.3305873244489,294.2049173987303,316.4994382840878,295.72845491962215,317.72326952521223,262.3887312093045,291.1575103837236,282.2075102665295,301.68782763654,292.30366560220716,0.4744897959183674,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-15 13:30:00+00:00,296.0299987792969,5,196,0.01977081297096344,0.04420888177350883,2022-09-08 13:30:00+00:00,2022-09-14 13:30:00+00:00,266.8384973179766,294.54703105346977,274.2528570042578,295.8550930748268,278.72556821953395,298.2416363848276,285.3907434198929,302.8195953256713,291.19998599498416,307.94368105650796,295.3977310909036,315.04820400457453,296.5452163347735,319.3057468492033,298.0999374153328,320.5557472381319,264.1014149406043,293.43573503217607,284.4100447284498,304.2319417082495,294.60518985460914,0.4744897959183674,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-16 13:30:00+00:00,291.1000061035156,5,196,0.019886990757514142,0.04446866320171166,2022-09-09 13:30:00+00:00,2022-09-15 13:30:00+00:00,262.2346249987626,289.633187761793,269.5644714143002,290.9270028561001,274.00056730249327,293.2876393280549,280.57758083432026,297.81621272431187,286.32275155813744,302.8854983761319,290.4746184600633,309.91485964750916,291.6096231042197,314.1278079504378,293.147475446461,315.3647784141951,259.52904221061766,288.5340220859871,279.6427896926063,299.1938962634771,289.69071240270534,0.4744897959183674,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-19 13:30:00+00:00,289.32000732421875,5,196,0.01978758128284323,0.04424637685873996,2022-09-12 13:30:00+00:00,2022-09-16 13:30:00+00:00,261.0966178017605,287.86942726349577,268.0191092905622,289.14892119786714,272.40754668787787,291.48335472680384,278.9132491895939,295.96139892385827,284.59550369408265,300.9737186619274,288.7015474574251,307.9233953276548,289.8239740940354,312.0882069967345,291.3447492873544,313.3109907939263,258.09015249796704,286.78240574337974,278.0144965704517,297.335339043026,287.926315773651,0.4744897959183674,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-20 13:30:00+00:00,291.04998779296875,5,196,0.01971673255642264,0.04408795429034423,2022-09-13 13:30:00+00:00,2022-09-19 13:30:00+00:00,262.44972725265416,289.53276335493655,268.2052705090573,290.8345165491327,274.09550630338947,293.1604971106805,280.61780662135317,297.68098927407857,286.31411199009005,302.73057574107594,290.43005510371364,309.6955053225519,291.5551512183163,313.8691872429463,293.0795184086392,315.0945373455883,259.73960062404416,288.3938142125406,279.6724200653839,298.9898705283852,289.5178786361761,0.46938775510204084,0.44387755102040816,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-09-21 13:30:00+00:00,288.7300109863281,5,196,0.019077062021951894,0.04265760749206402,2022-09-14 13:30:00+00:00,2022-09-20 13:30:00+00:00,261.23289058036687,287.2735880608623,266.7739298637293,288.52318961016044,272.4406493714381,290.75553408754877,278.73953292969213,294.95966943555527,284.18309994663656,299.7259403466405,288.13495141944287,306.60860761461936,289.21487568636127,310.60576104861326,290.6778249938637,311.77895575303654,258.6224076295859,286.1801187189014,277.8112554707088,296.27681755866007,286.8971412066307,0.4642857142857143,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-22 13:30:00+00:00,283.5599975585937,5,196,0.01930235796646492,0.04316138453905017,2022-09-15 13:30:00+00:00,2022-09-21 13:30:00+00:00,256.25219333632657,282.1128045379928,261.7524613732482,283.35448162582355,267.378880371135,285.45260822977946,273.63458864611493,289.6153709937118,279.04218956430856,294.383735707054,282.96869866916626,301.3321881115801,284.04180863681825,305.30725246103447,285.495602207954,306.47407888656636,253.66139411252752,281.02632184974135,272.7249950360424,290.9960160199892,281.3115761971738,0.45918367346938777,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-09-23 13:30:00+00:00,280.07000732421875,5,196,0.019271059748941406,0.043091399597093016,2022-09-16 13:30:00+00:00,2022-09-22 13:30:00+00:00,253.13986151952415,278.64293780312374,258.5644216692549,279.8673498511968,264.1132051724615,281.93628306530223,270.25427120755825,285.99944936750904,275.6149809373587,290.6784076901662,279.48693199076297,297.1622315430456,280.5451161026481,301.2451700034575,281.9786785656753,302.6639283329621,250.58465792646416,277.57155506957287,269.35127413235966,287.30417794332675,277.64378728785897,0.45408163265306123,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-09-26 13:30:00+00:00,275.510009765625,5,196,0.018583676257544694,0.041554363383718824,2022-09-19 13:30:00+00:00,2022-09-23 13:30:00+00:00,249.91792838360857,274.15612569840505,255.08045901322598,275.317760344145,260.3449620023447,277.28020483199015,266.15578642300056,281.09705296072065,271.0265953432817,285.3768917671085,274.81805794370666,291.3618067129297,275.7243520616582,295.57099720026764,276.803263236674,296.9132668212323,247.4847896824948,273.1395249855818,265.2172098254558,282.3033978200371,273.0645404474538,0.4489795918367347,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-27 13:30:00+00:00,274.3699951171875,5,196,0.01674499789753311,0.037442953581975094,2022-09-20 13:30:00+00:00,2022-09-26 13:30:00+00:00,251.29612034067594,273.15481702159406,255.96877592983338,274.19747778377683,260.69444163356457,275.95794241760075,265.96188288445103,279.37842998230434,270.34362988856924,283.20837052814477,273.7490080400537,288.5546462019487,274.5623237161297,292.30816535644453,275.53020260475006,293.5040104909705,249.09056188512497,272.24197724892247,265.09000512094434,280.4530722680804,272.17463282748366,0.4489795918367347,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-28 13:30:00+00:00,274.4800109863281,5,196,0.016767032024602405,0.037492223387926904,2022-09-21 13:30:00+00:00,2022-09-27 13:30:00+00:00,251.36782616449113,273.26274953606674,256.0480223021197,274.3071974488183,260.7606117576452,276.17168500475816,266.0576305161073,279.4971070652786,270.44677014364174,283.33375079646345,273.8579583733758,288.68949752674274,274.67266997292654,292.4497442963582,275.6422142050147,293.64774618732986,249.15874811860832,272.3483494359909,265.1832756791461,280.5933219875647,272.2369507412782,0.4489795918367347,0.44387755102040816,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-29 13:30:00+00:00,279.94000244140625,5,196,0.01758606040827453,0.039323626529319554,2022-09-22 13:30:00+00:00,2022-09-28 13:30:00+00:00,255.26889724175595,278.6380252812102,260.2561448036694,279.5977293981498,265.2824122433238,281.641811768438,270.93730518709174,285.30922925703754,275.62715455261775,289.41833476492786,279.2746225553625,295.1589626106882,280.14609547951966,299.19254818922144,281.18335281857264,300.47816869208975,252.91645943405098,277.66017346107344,270.00397828172424,286.4609678017451,277.5410555763242,0.4489795918367347,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-09-30 13:30:00+00:00,271.8699951171875,5,196,0.018496514958867245,0.041359464794868885,2022-09-23 13:30:00+00:00,2022-09-29 13:30:00+00:00,246.72882627857757,270.54024920274213,251.80133151456656,271.52039094223096,256.9735350836151,273.60858348805135,262.68191259573683,277.35710539047653,267.46639653628563,281.5600461099157,271.19038381708793,287.4369321959134,272.0805131293983,291.5698061646262,273.14016278528476,292.88768095727295,244.33794741915037,269.5417530411735,261.7598622249492,278.54190940480066,269.4201327735956,0.4489795918367347,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-03 13:30:00+00:00,267.260009765625,5,196,0.018650280405703084,0.04170329478658445,2022-09-26 13:30:00+00:00,2022-09-30 13:30:00+00:00,242.34957531514513,265.9419716209123,247.3738941794111,266.9134784828201,252.49783069359154,268.9833715104072,258.1897836372175,272.69937270875937,262.89538931664083,276.8663466368024,266.58637540205757,282.69380652597164,267.4686791891886,286.79251638732404,268.5190442710281,288.09959895472053,239.98170534132657,264.9523021233137,257.2689854303494,273.87359877107383,264.8317590537221,0.4489795918367347,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-04 13:30:00+00:00,273.5299987792969,5,196,0.019599968238129203,0.04382686133729369,2022-09-27 13:30:00+00:00,2022-10-03 13:30:00+00:00,246.8024877009903,272.1125272494265,252.18248619772436,273.1572904585356,257.67488781765724,275.38390850705395,263.8107022530421,279.38345768123713,268.8374811474564,283.8675020156723,272.80550055492665,290.1541891104608,273.7544430029456,294.5769075056912,274.88434789143923,295.98799592482993,244.26895369536712,271.0484316681585,262.81173843931265,280.64059740616716,270.9188372135902,0.44387755102040816,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-05 13:30:00+00:00,282.1300048828125,5,196,0.021055231901846723,0.047080929814551455,2022-09-28 13:30:00+00:00,2022-10-04 13:30:00+00:00,252.6261232240623,280.55971574537267,258.54670683037557,281.7170562007628,264.61478136315236,284.3152526754435,271.4631575297431,288.66241825976863,276.9339141177616,293.60008797782695,281.3273228196483,300.59080169111695,282.37870193242213,305.51556461674744,283.63093095871807,307.0879921583413,249.84132291996139,279.3812988805643,270.3342759614113,290.07123236622084,279.46073407967543,0.4489795918367347,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-06 13:30:00+00:00,281.9800109863281,5,196,0.02042233874966515,0.04566573770377934,2022-09-29 13:30:00+00:00,2022-10-05 13:30:00+00:00,253.33153303830778,280.4576048808797,259.08817444230004,281.57967914318675,264.98411280643535,284.0982002290029,271.54793606297864,288.27028627093404,276.9413842627843,293.0927021328432,281.20183712358363,299.8591634164205,282.2211010848378,304.6231009543447,283.43493105200776,306.1436906628047,250.62244750261272,279.3149534754006,270.50138685105617,289.6396052895434,279.3919823289409,0.4489795918367347,0.45408163265306123,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-07 13:30:00+00:00,279.760009765625,5,196,0.020358697385367913,0.04552343128702989,2022-09-30 13:30:00+00:00,2022-10-06 13:30:00+00:00,251.42100577981847,278.25428359198924,257.1162287931754,279.3640665371702,262.948853877242,281.8549493856885,269.44171644232733,285.9810998571269,274.7764901423123,290.75018818068094,278.9903649797304,297.3617289290476,279.99845608258335,302.1520969482657,281.19896562097756,303.6556403316081,248.7406848396091,277.124134687864,268.4143527509152,287.3159337654311,277.2003211702302,0.4489795918367347,0.45408163265306123,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-10 13:30:00+00:00,269.1000061035156,5,196,0.02090181493235053,0.04673787904185596,2022-10-03 13:30:00+00:00,2022-10-07 13:30:00+00:00,241.1527534719513,267.6131229205232,246.7627896314437,268.7089970604726,252.51160934783348,271.16908412210626,258.9151795559965,275.2454952432127,264.17967362315164,279.9590476467685,268.3399660771048,286.4970028580747,269.4172348077825,290.7907597437858,270.5211540783908,292.72446947291513,238.51369203692803,266.4972578929394,257.9094807483686,276.5484439137039,266.57247764893793,0.4489795918367347,0.45408163265306123,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-11 13:30:00+00:00,266.4100036621094,5,196,0.02045476331641183,0.045738241239165894,2022-10-04 13:30:00+00:00,2022-10-10 13:30:00+00:00,239.30269102516547,264.96938233250313,244.749275788114,266.03117674064134,250.3278540351263,268.41442274997314,256.51028790717356,272.3624909250168,261.52102978466803,276.92608277362655,265.67363232462054,283.25332023895805,266.7173402645053,287.40700543626406,267.78677589265254,289.2772038082084,236.73958641641585,263.8881231540015,255.51329559682497,273.61042323987766,263.75645100424913,0.44387755102040816,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-12 13:30:00+00:00,262.75,5,196,0.01705221595579661,0.038129914044167774,2022-10-05 13:30:00+00:00,2022-10-11 13:30:00+00:00,240.2657935867276,261.564984318468,244.8160857796921,262.4384908661709,249.4484486396205,264.3216212823402,254.55258379594622,267.61981945227643,258.69854477707077,271.3683817457029,262.06483340432214,276.5275185897867,263.0026685533265,279.90393713484593,263.88149938682386,281.4215156871644,238.11852983737577,260.6748660933395,253.65775361969904,268.61586228689845,260.30547812639634,0.4387755102040816,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-13 13:30:00+00:00,262.6600036621094,5,196,0.016807351991556006,0.0375823815748857,2022-10-06 13:30:00+00:00,2022-10-12 13:30:00+00:00,240.49223045053057,261.4923665920691,244.98080227525406,262.3530702437774,249.47606051658826,264.20846005732466,254.5244270877176,267.43721951181607,258.6164115286808,271.1497408455335,261.811700142968,276.2300081071178,262.8349690377158,279.5540717453893,263.7748386932268,281.0479306871902,238.37366971201695,260.6152522769869,253.6138368431061,268.42055977714193,260.05341039243405,0.4336734693877551,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-14 13:30:00+00:00,268.82000732421875,5,196,0.017801259581528967,0.03980482650941823,2022-10-07 13:30:00+00:00,2022-10-13 13:30:00+00:00,244.85232456725652,267.39729471279463,248.49163779704173,268.35148566862205,254.30473716060905,270.4987866647546,259.8902570758064,274.00115669876897,264.4388612758775,278.03137335968387,267.9005558094697,283.5516613185926,269.00966907083006,287.16689209546763,270.02861156601995,288.7924336403221,242.56839824660585,266.1348905305656,258.94450056473437,275.04831270688896,265.9548825683553,0.4336734693877551,0.45408163265306123,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-17 13:30:00+00:00,260.739990234375,5,196,0.01876540210005527,0.0419607147208409,2022-10-10 13:30:00+00:00,2022-10-14 13:30:00+00:00,236.2945154063712,259.2855093222164,239.9983360428653,260.26096062623776,245.92055390278628,262.5391696463501,251.52268649397635,266.04034045028436,256.2623601085533,270.1670394588612,259.799960137193,275.8247332319964,260.9339185563016,279.53319241920053,261.97590952568004,281.2014791000309,233.97162564931884,257.99526727145025,250.62512117040586,267.1204184754907,257.81131683400866,0.4336734693877551,0.45408163265306123,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-18 13:30:00+00:00,269.3500061035156,5,196,0.020457027490768893,0.0457433040869412,2022-10-11 13:30:00+00:00,2022-10-17 13:30:00+00:00,241.94067337638538,267.7124634108324,246.07776480689807,268.810594391769,252.70469463429734,271.4324312641575,258.98671251379864,275.32440033431726,264.31147247414526,279.983336601814,268.29156888676727,286.38114267215883,269.5684046752345,290.5811631518758,270.7421263607625,292.4722262022391,239.34902877153476,266.2605235636558,258.00707308215436,276.5694299888139,266.1001050583127,0.4387755102040816,0.45918367346938777,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-19 13:30:00+00:00,271.4800109863281,5,196,0.02059603947402528,0.046054144331189546,2022-10-12 13:30:00+00:00,2022-10-18 13:30:00+00:00,243.6761568713639,269.81833747323776,247.87148126065537,270.93264290384093,254.87737765959704,273.6033833977796,260.9651788855397,277.56896132288375,266.3674507188327,282.48419632500276,270.4059687722999,289.22028050258695,271.70163307578025,293.0301012093009,272.89269952467987,294.95010265250704,241.04828055236806,268.34505960355443,260.0138971250569,278.8906433209607,268.43232049455986,0.44387755102040816,0.45408163265306123,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-20 13:30:00+00:00,270.489990234375,5,196,0.02029393904198352,0.045378627229112116,2022-10-13 13:30:00+00:00,2022-10-19 13:30:00+00:00,243.1726148518834,268.8585874140027,247.29734258864224,269.95260977272216,254.2729327943556,272.57446815504403,260.1641996670803,276.4855974281537,265.4700935324954,281.35574869565426,269.43553063450724,288.3686824673277,270.70756394664267,291.6345523318853,271.8768286155389,293.51729129038085,240.58842950773553,267.4120250050848,259.26667652138053,277.83449536932324,267.81687712805166,0.4489795918367347,0.4489795918367347,0.4336734693877551,0.9693877551020408,0.9693877551020408
2022-10-21 13:30:00+00:00,269.1099853515625,5,196,0.02016966366822993,0.04510073904546989,2022-10-14 13:30:00+00:00,2022-10-20 13:30:00+00:00,242.37724277656415,267.496815249479,247.52212552879604,268.57861730499127,253.08439303434585,271.18042622511985,259.0038452409274,275.0759817536306,264.1459995300478,279.8528041619469,268.0673173280411,286.78503537876117,269.32512292787885,290.0129688077508,270.4812774241816,291.8737370696262,240.95510369627203,266.06636963455566,258.11187878412164,276.41690929081466,266.6704984789003,0.45408163265306123,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-24 13:30:00+00:00,275.4200134277344,5,196,0.020617913045911884,0.04610305512483872,2022-10-17 13:30:00+00:00,2022-10-21 13:30:00+00:00,247.48433381211862,273.73243910764023,254.32503138721634,275.02525302586525,258.77008309059954,277.6199279653363,264.9921500254674,281.70695837326156,270.29347619722284,286.70595554382123,274.5518643096274,294.0462026868044,275.8819031309572,297.3069791817107,277.4286544356292,299.2570793520775,246.00005455126927,272.2362062173503,264.0903311731291,283.1695269046398,273.0879255291611,0.45918367346938777,0.4489795918367347,0.4387755102040816,0.9693877551020408,0.9693877551020408
2022-10-25 13:30:00+00:00,278.45001220703125,5,196,0.020734535961942135,0.04636383189281661,2022-10-18 13:30:00+00:00,2022-10-24 13:30:00+00:00,250.0556846254144,276.7342514535624,257.0070908635275,278.04865304263166,261.52464927016365,280.6867596895741,267.92270149575825,284.89728938315034,273.270850734306,289.9259672836771,277.56735552061133,297.3911747418154,278.9196269279676,300.70780241597026,280.49227969566806,302.69140273004786,248.5475265144063,275.21307800719694,266.99604707587525,286.3535153004464,276.0789887615454,0.45918367346938777,0.4489795918367347,0.44387755102040816,0.9693877551020408,0.9693877551020408
2022-10-26 13:30:00+00:00,284.2099914550781,5,196,0.02119803470610082,0.047400246592241214,2022-10-19 13:30:00+00:00,2022-10-25 13:30:00+00:00,254.61540016598502,282.4197148479192,261.8540171666388,283.7911790251405,266.56058172645254,286.54425143836835,273.2725484904742,291.08495660069747,278.93282066707206,296.26855518944996,283.2889699066604,303.98984171777556,284.7000446930245,307.456275667131,286.3412764057021,309.52988081421086,253.04551909304155,280.832683964365,272.3199224565799,292.5009166152356,282.2211870688532,0.4642857142857143,0.44387755102040816,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-10-27 13:30:00+00:00,277.92999267578125,5,196,0.021407262757577258,0.04786809473814235,2022-10-20 13:30:00+00:00,2022-10-26 13:30:00+00:00,248.7192480330199,276.1620498215741,255.86102415504138,277.51639506814007,260.50567154754424,280.23529769250433,267.1551989693631,284.7202080457322,272.98056658217337,290.0609853076501,277.02044712585655,297.47025732711825,278.4139516770449,300.8960201824102,280.0348330522127,302.9454785819207,247.1706318961524,274.59490966215833,266.22868617878555,286.1414264309235,275.9660054828541,0.4642857142857143,0.44387755102040816,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-10-28 13:30:00+00:00,272.8699951171875,5,196,0.020763107737043485,0.04642772032418106,2022-10-21 13:30:00+00:00,2022-10-27 13:30:00+00:00,245.00836248605754,271.1863077206907,251.82897102512356,272.4761374254361,256.26166375681873,275.06495169648656,262.62721195742336,279.33362963897326,268.1963322021247,284.49199300154766,272.0038364709892,291.45801454909133,273.3308336503217,294.7129771860552,274.8741043649667,296.6597207066738,243.52861613187278,269.69358216529446,261.7578034448117,280.7117984620477,271.4909071239257,0.46938775510204084,0.4489795918367347,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-10-31 13:30:00+00:00,281.2200012207031,5,196,0.021371565857770832,0.047788274043589186,2022-10-24 13:30:00+00:00,2022-10-28 13:30:00+00:00,251.7100774941453,279.4341037396279,258.9255095876188,280.802204958217,263.91084556013726,283.5486896948803,270.43092158172095,288.245766876313,276.35028303222714,293.5562321282048,280.3012210088167,300.95747444842146,281.70887183747976,304.4175846444718,283.3461929485411,306.48755984519005,250.14544462103567,277.8510323013379,269.53090282017985,289.5707859438445,279.9247537251896,0.4744897959183674,0.45408163265306123,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-11-01 13:30:00+00:00,277.95001220703125,5,196,0.021018733411550004,0.04699931670917187,2022-10-25 13:30:00+00:00,2022-10-31 13:30:00+00:00,249.23897218885742,276.21393102349725,256.6441456811554,277.5438864167213,261.31410591781065,280.3567030886726,267.56636211512466,284.77804385846605,273.21569926962997,289.9372239801305,277.0568835001011,297.12505504189426,278.4252143569666,300.484389242526,280.01665814190943,302.49377443657283,247.71519899855124,274.6748650720941,266.6854466595013,286.08417935645645,276.8066849522608,0.4744897959183674,0.4489795918367347,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-02 13:30:00+00:00,275.1099853515625,5,196,0.01989739904875178,0.044491936848448634,2022-10-26 13:30:00+00:00,2022-11-01 13:30:00+00:00,248.1314059391993,273.48304374592936,255.20886942377888,274.72943955508276,259.6116706285547,277.23033666776763,265.3709080003208,281.50354465205794,270.67201034782033,286.32901024471715,274.2730715341056,293.04429116280807,275.55521904931925,296.1797888830032,277.0460042059888,298.05439131768946,246.6951003425118,272.04027576310506,264.61235846928776,282.7056817459964,274.0385950772117,0.4744897959183674,0.4489795918367347,0.45408163265306123,0.9693877551020408,0.9693877551020408
2022-11-03 13:30:00+00:00,265.67999267578125,5,196,0.0212663764216031,0.04755306331380326,2022-10-27 13:30:00+00:00,2022-11-02 13:30:00+00:00,239.37189052697036,264.18647445334454,245.2550999259146,265.45295721648046,249.90315118032126,268.0076632148191,255.64002381716404,272.28444753755167,261.10181922129317,277.2759357745568,264.8162489076617,284.2318774061392,266.1395734754205,287.4835176701329,267.6787688414094,289.42869078911406,236.73395080502883,263.0657250297176,255.0582653390212,273.5752341254383,264.57428805109697,0.4744897959183674,0.4642857142857143,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-04 13:30:00+00:00,260.489990234375,5,196,0.021572699330811868,0.048238022161859566,2022-10-28 13:30:00+00:00,2022-11-03 13:30:00+00:00,235.25242924750245,259.004615294505,240.22450948562692,260.2641848979425,244.94493574462874,262.80520890655436,250.50711054297852,267.1517736264645,255.93716252057746,272.0267497123891,259.6309412476991,278.9505443231469,260.9470894399932,282.18799800130597,262.47805632293347,284.1249370615756,232.05621188072467,257.8900560614155,250.05574792524453,268.37000930606087,259.39030277272997,0.4744897959183674,0.4642857142857143,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-07 14:30:00+00:00,264.67999267578125,5,196,0.020298533800784023,0.04538890142213025,2022-10-31 13:30:00+00:00,2022-11-04 13:30:00+00:00,240.65257382355142,263.2596287899722,245.25896063301516,264.46410115999885,249.791051413105,266.761244339565,255.12469748933347,270.95662631663123,260.3249043188364,275.69575072700303,263.8586005662841,282.2935507199958,265.1169894460135,285.375242605781,266.5802982286677,287.2179910800032,237.5670978194834,262.1935351166113,254.74778596827065,272.16713783058714,263.628481849694,0.4744897959183674,0.4642857142857143,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-08 14:30:00+00:00,267.5899963378906,5,196,0.020339156316394706,0.04547973612845278,2022-11-01 13:30:00+00:00,2022-11-07 14:30:00+00:00,243.71202717730148,266.151150351294,248.07854273714136,267.37129459424943,252.50810094599996,269.83175711295127,257.9106673330105,273.9484868795737,263.178287878165,278.74961241124504,266.7579141962774,285.43400468692056,268.03268252266093,288.55624955915266,269.5150532549384,290.4232796447891,240.68622551333652,265.07119462440437,257.59275394334156,275.1919683468343,266.52480152166004,0.4744897959183674,0.46938775510204084,0.4489795918367347,0.9693877551020408,0.9693877551020408
2022-11-09 14:30:00+00:00,269.5400085449219,5,196,0.02011771736980579,0.044984583591014024,2022-11-02 13:30:00+00:00,2022-11-08 14:30:00+00:00,245.7379745844563,268.1064145357522,250.09243138527745,269.3221105113667,254.50890423417013,271.77341952963883,259.8943706448293,275.87429101065163,265.1441355974284,280.656075082872,268.710973875193,287.3120492720623,269.98106196339126,290.4204363295868,271.45790757758186,292.2790045629844,242.72003172505063,267.0303453791086,259.5925774388614,277.09835240159083,268.3712335240402,0.46938775510204084,0.46938775510204084,0.4489795918367347,0.9693877551020408,0.9693877551020408
