origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-10-12 13:30:00+00:00,49.77000045776367,5,0,0.009003102054449177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,50.11000061035156,5,0,0.009046108451771033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,50.52000045776367,5,0,0.009093805932604816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,50.41999816894531,5,0,0.009151358546417816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,51.4900016784668,5,0,0.010027668564282975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,51.29999923706055,5,41,0.009594729967158131,1.0,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,47.50168394197668,51.11546703978889,49.27485471219543,51.3203528072078,49.7475022981042,51.87158749789527,50.61849193085648,52.26653422774687,51.05127022853045,52.81636595774318,51.28870406223675,53.31977936530303,51.39618142708126,53.769705188566704,51.40501588338114,54.126820276004004,47.39417634107361,50.6964395175393,50.17540520010853,52.35739979032758,51.750678225246126,0.6097560975609756,0.36585365853658536,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-10-20 13:30:00+00:00,50.81999969482422,5,41,0.009943525197062257,1.0,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,47.33601409807781,50.89345384405379,48.239255111138725,51.06085411985678,49.062810363377885,51.32405610156091,50.189871100975715,51.65706144503007,50.395736478783064,52.4593578398058,50.83085916666273,52.76487582685249,50.93929820349244,53.787089451364686,50.95269815995418,54.25354651359116,47.31841352353101,50.834195869886315,49.709875066304065,51.867458066048385,51.03871810630783,0.5853658536585366,0.36585365853658536,0.34146341463414637,0.9512195121951219,0.9512195121951219
2010-10-21 13:30:00+00:00,51.18999862670898,5,41,0.009945540412667648,1.0,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,47.9577221229144,50.921744436347836,48.24588211782094,51.12330427289999,49.30336299010514,51.663560410165644,50.15409774812094,51.9765577011379,50.88061906243756,52.71229609934227,51.1556903709316,53.4086922378663,51.68063991186667,53.57519782767339,51.867630685288866,54.1351507354292,47.42860570509524,50.882951092776935,50.01477996570377,52.18671733203622,51.565845435438845,0.6341463414634146,0.36585365853658536,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-10-22 13:30:00+00:00,51.290000915527344,5,40,0.009923108557397552,1.0,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,47.421670262023234,51.26478106392592,48.60286226019109,51.501950080706656,49.43725819060187,51.709132891038195,50.575451527709745,52.23725828100649,50.97556292381096,52.83957835105117,51.17738949884133,53.17637509955446,51.303420715490766,53.69338713591864,51.551966409592936,53.733852241872896,47.24608300030475,51.00789367983772,50.01397398753273,52.305659950164575,51.58986129074348,0.625,0.325,0.475,0.95,0.95
2010-10-25 13:30:00+00:00,51.63999938964844,5,36,0.009097942020896862,1.0,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,47.802859281225786,51.81359767150863,49.23804423297706,51.87052312804253,50.02987987153444,52.25130207983686,50.90723790967121,52.66830634722111,51.42579046687314,53.028926545804886,51.8141464208272,53.69168106892911,51.937078057880306,53.77739549706553,52.0737466973479,54.04640768217412,47.40944013179067,51.770273166342676,50.55171325825478,52.75634070221847,52.138079005799476,0.6388888888888888,0.3888888888888889,0.4444444444444444,0.9722222222222222,0.9722222222222222
2010-10-26 13:30:00+00:00,51.88999938964844,5,41,0.008946620789030779,1.0,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,48.047999754661944,51.703344891671776,49.841563722552266,51.91058704575419,50.31964721785585,52.49130085090674,51.136288131969614,52.86765047780976,51.638409754311944,53.42380581032888,51.878574309269695,53.93300896431547,51.98728776890175,54.3881093744861,51.996223830087445,54.74933163461762,47.939255711227084,51.279498143189386,50.74439329100896,52.97650670945454,52.38103728129252,0.6341463414634146,0.36585365853658536,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-10-27 13:30:00+00:00,52.02999877929688,5,41,0.008921026168092368,1.0,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,48.46306120679892,52.10520183552866,49.38780794212322,52.2887979892322,50.23097163803034,52.57836436847246,51.40622072617918,52.94182998865618,51.63221763760074,53.708389231764926,52.04111680979461,54.02118145113818,52.15213772651556,55.0677334770125,52.16585672932024,55.545296651431606,48.44504157126794,52.04453295827341,50.91702423033361,53.13159130456783,52.28805389802309,0.6097560975609756,0.36585365853658536,0.34146341463414637,0.9512195121951219,0.9512195121951219
2010-10-28 13:30:00+00:00,52.18999862670898,5,41,0.008865020606097528,1.0,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,48.894579388190664,51.91650407304333,49.18836860760662,52.12200139429874,50.266507438489256,52.67281147084471,51.13386135612292,52.997691560242735,51.87457531224082,53.74203428089086,52.155020156891794,54.4520345639198,52.69022462173814,54.62179285140758,52.88086827225427,55.192684476154554,48.35512664624543,51.87695289894671,50.998704279862245,53.2182555190205,52.66661812812539,0.6341463414634146,0.36585365853658536,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-10-29 13:30:00+00:00,52.29999923706055,5,40,0.008699152191984418,1.0,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,48.355493746406225,52.27428275829336,49.55994567661274,52.51612208711528,50.41077246048747,52.72738472366928,51.59151959116293,53.35584090843094,52.06684248028404,53.8800908192217,52.214473371944976,54.22351974055818,52.31368329857976,54.75071273382661,52.567123333282176,54.79197467519449,48.17644883531256,52.012336769757496,51.014929771497364,53.351919519659916,52.69609627134301,0.625,0.325,0.5,0.95,0.95
2010-11-01 13:30:00+00:00,52.18000030517578,5,36,0.008731055795462917,1.0,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,48.30273511549741,52.40187074002528,49.75292783636287,52.45789084831827,50.553043722302554,52.884539876507446,51.56568918590783,53.21906029731653,51.96804089666979,53.58345151138626,52.355968396722176,54.25313647706445,52.48018553333648,54.339747223369244,52.6182833205831,54.61157247640896,47.90520197103147,52.36480145726084,51.10591901541699,53.32907093956063,52.718885334689716,0.6666666666666666,0.3888888888888889,0.4444444444444444,0.9722222222222222,0.9722222222222222
2010-11-02 13:30:00+00:00,52.220001220703125,5,41,0.008114437236491707,1.0,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,48.35356784261834,52.03215966690007,50.15853823564799,52.240719806935914,50.63966217093429,52.85381747870567,51.52627192457899,53.20386982000379,51.96681156529895,53.763562101457985,52.20850348090081,54.27600360532261,52.317908319240914,54.73399829127733,52.32690121057863,55.09751779574616,48.24413222597339,51.60561740474007,51.078375953500874,53.32683489195791,52.71416193765586,0.6341463414634146,0.36585365853658536,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-11-03 13:30:00+00:00,52.77999877929688,5,41,0.006793885588742459,1.0,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,49.16164465399981,52.85628586961471,50.099721392548496,53.04252851800417,50.95503909166082,53.3362689274102,52.14722911459328,53.692973612118806,52.3855853970347,54.482582829091164,52.79127707354761,54.79988387356598,52.903898330255004,55.86152169682298,52.917815089207004,56.345968830289124,49.143365269728385,52.794742464990456,51.65166835068198,53.89555526966318,53.090030140420595,0.6097560975609756,0.36585365853658536,0.34146341463414637,0.9512195121951219,0.9512195121951219
2010-11-04 13:30:00+00:00,53.02000045776367,5,41,0.006209255414874309,1.0,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,49.67217263380686,52.74215639295989,49.970634119873054,52.95092183372875,51.06591909421823,53.51648602584621,52.09295416613509,53.883520728469065,52.69956081956578,54.596718857083125,52.98446570906625,55.318010604961074,53.528181779536276,55.49046863747968,53.721857324728994,56.07043941735871,49.1241407239106,52.70197621813929,51.830383203564516,54.077580606135484,53.58201023639315,0.6585365853658537,0.36585365853658536,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-11-05 13:30:00+00:00,53.66999816894531,5,40,0.006491896349345458,1.0,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,49.622166322882926,53.64360804679463,50.858168881807615,53.89178235892452,52.12989165338596,54.21248258699814,52.99327431247633,54.83387539606319,53.43073386891058,55.294633981853124,53.5822319530541,55.643905308651206,53.68404068457425,56.18490812693323,53.94411958317541,56.22725092521175,49.43843132879623,53.37480038082587,52.41102635924021,54.78226433832526,54.162556768799234,0.65,0.325,0.525,0.95,0.95
2010-11-08 14:30:00+00:00,53.66999816894531,5,37,0.006521562154227892,1.0,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,49.692800267177965,53.90044957196514,51.20467360085939,53.965046268126834,52.03397588930131,54.41335168432735,53.08899739167277,54.79384834950433,53.4642863920582,55.15003118748068,53.84162954853958,55.80193299511114,53.97323789789446,55.88120742840045,54.101051034544156,56.128896900748984,49.355471634296705,53.861561942683494,52.58954490469977,54.86663966882307,54.231226838390086,0.6756756756756757,0.40540540540540543,0.4594594594594595,0.972972972972973,0.972972972972973
2010-11-09 14:30:00+00:00,53.7400016784668,5,41,0.006499975372329567,1.0,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,49.76102558940499,53.546692502275896,51.67574308720355,53.76132333363528,52.15464967424341,54.392266825396604,53.178717332177534,54.88747552789081,53.51001693784681,55.42773756303529,53.72862329576749,55.855849419132454,53.85052746769552,56.32717524480436,53.88230987908638,56.70127594039311,49.64840456135621,53.10773460590328,52.62040352102103,54.897632880626794,54.319409220209586,0.6585365853658537,0.34146341463414637,0.4634146341463415,0.9512195121951219,0.9512195121951219
2010-11-10 14:30:00+00:00,53.45000076293945,5,41,0.006774495708210531,1.0,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,49.785714381152424,53.68024071257199,51.2116300002531,53.837719285401626,51.71667706573466,54.01598300124516,52.84522589957666,54.386717656642695,53.05058060245442,55.17419782366711,53.46142222656675,55.49552676382451,53.575473124561356,56.57064127264315,53.58956654619466,57.0612380943984,49.76720295398587,53.535297192673596,52.36832597019167,54.61056050300328,53.916008807990636,0.6341463414634146,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-11-11 14:30:00+00:00,53.720001220703125,5,41,0.006690737295887903,1.0,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,50.327973434265616,53.43848889758811,50.63037538178315,53.65001058065331,51.83757100941279,54.25519374522668,52.97271956026479,54.61342412076112,53.40676643056909,55.31753636979502,53.720001220703125,56.048351029205556,54.23489184669831,56.223085952582245,54.43112440864371,56.81071384270068,49.77270608959511,53.39777824082133,52.57115326630958,54.80448138993582,54.36696341279171,0.6829268292682927,0.3902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-11-12 14:30:00+00:00,53.380001068115234,5,40,0.006931285028228336,1.0,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,49.35404102268736,53.42545755510706,50.58336504293243,53.6242245797239,52.016174166727595,53.919554259899236,52.70693377887439,54.5375894740462,53.142029593787775,54.99585842580184,53.29270908268848,55.34324252182612,53.393967707296255,55.88132211942256,53.65264131189416,55.92343612528146,49.171298810740105,53.08837335076598,52.166377816503335,54.49575079952548,53.86989820773402,0.65,0.325,0.5,0.95,0.95
2010-11-15 14:30:00+00:00,52.5099983215332,5,37,0.006826175981662539,1.0,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,48.61876183427262,52.73546884880384,50.09795819951338,52.79866938025065,50.98371786731191,53.16415597826522,51.94155504073869,53.609558096233464,52.30873270894534,53.958042554261986,52.67792013561726,54.59585444157983,52.80668395971821,54.67341547196889,52.93173459918011,54.915751492483395,48.28872407480332,52.69742171971917,51.46081691508881,53.66709975968941,53.05909684018367,0.6756756756756757,0.40540540540540543,0.4594594594594595,0.972972972972973,0.972972972972973
2010-11-16 14:30:00+00:00,52.310001373291016,5,41,0.0068305221473512106,1.0,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,48.436904272765325,52.1218360782373,50.30067189113219,52.33075566760268,50.76683496227647,52.91616981873637,51.763652582666346,53.42694139495902,52.08613643615075,53.95282726986902,52.29892576487947,54.36954723788008,52.41758611474545,54.82833126873439,52.448522808671314,55.192477291972004,48.32728004597165,51.694558678816065,51.22987066058693,53.4272504633678,52.87399110826724,0.6585365853658537,0.34146341463414637,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-11-17 14:30:00+00:00,51.45000076293945,5,41,0.007554389808018545,1.0,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,47.92282518861672,51.67162556022976,48.94728574266014,51.75802666205716,49.78153482709906,51.9922535141096,50.867855454477706,52.35166744596608,51.06552616484109,53.10968156413047,51.46099485655873,53.418986970683726,51.57077818125617,54.45387268648188,51.5843442531633,54.92611228411168,47.90500642475802,51.53210555830441,50.39642553440291,52.56049989248629,51.89857165033303,0.6341463414634146,0.34146341463414637,0.36585365853658536,0.9512195121951219,0.9512195121951219
2010-11-18 14:30:00+00:00,51.59999847412109,5,41,0.007414660041030116,1.0,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,48.341833458724594,51.36946820678556,48.632301434821045,51.53276994028439,49.79185637019302,52.11407019454639,50.88220749009005,52.45816338909079,51.29912516202726,53.134488596651615,51.59999847412109,53.83646243234683,52.09456948886357,54.00430162770668,52.2830579413369,54.56873940775975,47.80847914959094,51.33169351493712,50.4875322074415,52.643660008145986,52.22142899098637,0.6829268292682927,0.3902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2010-11-19 14:30:00+00:00,52.43000030517578,5,40,0.008189892313843223,1.0,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,48.47569003566005,52.40583820788009,49.683135848078884,52.64666036750128,50.92547658921443,52.85844813539,51.768911555191096,53.566987177820884,52.19626399528529,54.017100343793686,52.34426185011798,54.35830206533965,52.4437183808946,54.886805491748184,52.69778838645161,54.928169997103225,48.2962000761912,52.141667404070745,51.20384219617737,53.51150159663824,52.91117877399863,0.65,0.325,0.525,0.95,0.95
2010-11-22 14:30:00+00:00,52.470001220703125,5,37,0.008079195846363954,1.0,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,48.581728705697536,52.69530000606361,50.05979836044393,52.758452397382655,50.870558441894005,52.99365481353629,51.901990925700744,53.461002750501954,52.26888891303352,53.869360948356714,52.63779512798954,54.55426853480389,52.76646087210914,54.63177048660883,52.891416259939064,54.87392191869147,48.251942337467334,52.657281857647526,51.39899290311518,53.597107226347674,53.018681488553405,0.6486486486486487,0.40540540540540543,0.43243243243243246,0.972972972972973,0.972972972972973
2010-11-23 14:30:00+00:00,52.90999984741211,5,41,0.008209015852588743,1.0,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,48.99247811891031,52.71967628650195,50.877623250138555,52.93099219457393,51.3491332362902,53.51688033567001,52.35738440734934,54.03975123002624,52.68356716763818,54.57166904365205,52.89879720118805,54.993168811670344,53.018818591524095,55.45721511955079,53.05011013096062,55.825537916876804,48.88159649645469,52.28749799277849,51.81546899501512,54.033685729948004,53.51678808473925,0.6829268292682927,0.34146341463414637,0.5121951219512195,0.9512195121951219,0.9512195121951219
2010-11-24 14:30:00+00:00,52.06999969482422,5,41,0.009026677098673887,1.0,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,48.500319843412626,52.294295184739624,49.537125673254806,52.38173746421625,50.555686405115274,52.62136909716646,51.504816830367666,52.98850829981293,51.69971630596526,53.7496805020162,52.081126272917736,54.06271319756547,52.192232543058175,55.110069817715484,52.20596209309878,55.58800014502036,48.48228635429842,52.15309389513911,51.04577540889778,53.22060934397119,52.541838995285865,0.6585365853658537,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-11-26 14:30:00+00:00,53.119998931884766,5,39,0.010057003114150387,1.0,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,49.10378731817051,53.08099616400029,50.25378043061978,53.322147975848246,51.47591721005483,53.54550512123454,52.4245836231212,54.22255604370306,52.88457687888401,54.75152252316618,53.033577728557674,55.09244851965196,53.14779978995788,55.6114043671497,53.398663170219336,55.652239929207326,48.9266252338994,52.82026597788987,51.8618294210145,54.20643797955316,53.55657344240113,0.6410256410256411,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2010-11-29 14:30:00+00:00,52.77000045776367,5,36,0.010189227262067837,1.0,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,48.84889496451775,52.994379585400644,50.31548503918904,53.051033114012675,51.14649837148829,53.288334090558955,52.14874331220241,53.755929419364065,52.57256176103538,54.250123232760615,52.94795822351964,54.866577615673734,53.07357988541428,54.95416767116282,53.21323914669446,55.229066456970514,48.44686690601344,52.95689115962433,51.67454398892163,53.90434368106212,53.31497866948882,0.6388888888888888,0.4166666666666667,0.4444444444444444,0.9722222222222222,0.9722222222222222
2010-11-30 14:30:00+00:00,52.72999954223633,5,40,0.010173210828022838,1.0,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,48.81996682115867,52.51750292285595,50.59465532201197,52.73424444785161,51.16438588662747,53.330491279472426,52.10432576509371,53.78965146323656,52.48183555253565,54.31296409566518,52.71843406101353,54.823958817841046,52.84009350359926,55.28786161371455,52.87049968436468,55.64585003251409,48.71223486242083,52.09770186851069,51.60945053032145,53.82595716229804,53.31661744858736,0.675,0.35,0.5,0.95,0.95
2010-12-01 14:30:00+00:00,52.09000015258789,5,40,0.010563370861475855,1.0,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,48.51799686094757,52.306917092765886,49.54500286140413,52.39657928563695,50.531467395842526,52.64093552323727,51.512605399236115,53.00587214351057,51.73273677113934,53.76529406800316,52.10625247782489,54.11202825285198,52.21300475450355,55.15636871460333,52.22639634943818,55.62269185568429,48.500407718913266,52.16920795461723,51.05064176972851,53.2257249690829,52.55308504796014,0.65,0.325,0.375,0.95,0.95
2010-12-02 14:30:00+00:00,53.18999862670898,5,40,0.011333113865875495,1.0,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,49.8022672917686,53.07826817110033,50.10992210734386,53.35039657790255,51.6943825743988,53.75209837959011,52.585553050933534,54.13918060927892,52.907984822749484,54.78688958828568,53.27974411824774,55.43512469944752,53.7100463393563,55.69894460621876,53.89951300839516,56.266466684512494,49.26646256774572,52.955848412216824,52.080628209955485,54.28316633957921,53.83801542154942,0.7,0.425,0.375,0.95,0.95
2010-12-03 14:30:00+00:00,53.72999954223633,5,40,0.011507309554803813,1.0,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,49.67764234722852,53.70523834694583,50.91502671821687,53.95203167997829,52.18817123593539,54.16907071498643,53.00214845992143,54.72232040215206,53.49046775222449,55.329498995880996,53.64213520647067,55.70611344816491,53.744057756956956,56.247721090616096,54.00442741560306,56.29011122681398,49.493701943185734,53.43451744125958,52.456619396752004,54.79745061996914,54.13692676558506,0.65,0.325,0.475,0.95,0.95
2010-12-06 14:30:00+00:00,53.869998931884766,5,38,0.011197743665524087,1.0,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,49.88880501104868,54.1035630381813,51.426674845767295,54.17540487702383,52.246946593289195,54.44096257399694,53.16805728930219,54.8764797286935,53.65776382092641,55.29442137870854,54.03287516837163,56.009477239555196,54.168831410256715,56.07920292276767,54.28284645793104,56.29582861093377,49.622177790717416,54.06376777561691,52.76774312103771,55.019546128897744,54.4263372951378,0.6578947368421053,0.39473684210526316,0.4473684210526316,0.9736842105263158,0.9736842105263158
2010-12-07 14:30:00+00:00,53.84999847412109,5,41,0.011198376112407274,1.0,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,49.86287808647141,53.656293626376645,51.78151469075979,53.87136377115175,52.26140151948828,54.44999900884895,53.067817889165646,54.864577588111445,53.57104709529718,55.44174012732519,53.80264632726173,55.95985455495309,53.83859680177538,56.44246755205542,53.98615811161174,56.81733396920132,49.75002654201359,53.21643725660395,52.68138755003205,54.9420461025416,54.430591966198435,0.6585365853658537,0.34146341463414637,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-12-08 14:30:00+00:00,53.880001068115234,5,41,0.011195633970758396,1.0,2010-12-01 14:30:00+00:00,2010-12-07 14:30:00+00:00,50.18623584180193,54.11209327681592,51.25908200171611,54.202575130843414,52.313048847159315,54.45053658110236,53.29517192428817,54.854716307827005,53.584765764583864,55.61806913448767,53.944512512572246,56.23798794639159,54.02147902151096,57.025746841661075,54.603725474927764,57.52029046940439,50.1675754919185,53.96598369972576,52.856244941570424,55.10084143031956,54.48700556761396,0.6829268292682927,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-12-09 14:30:00+00:00,54.08000183105469,5,40,0.01114361810171343,1.0,2010-12-02 14:30:00+00:00,2010-12-08 14:30:00+00:00,50.63558518268312,53.96640184233677,50.94838784143876,54.243083645647744,52.5593603395004,54.66727553637248,53.624907246441786,55.11559636591487,53.831048178016076,55.703612817250466,54.1712489916498,56.36269454132824,54.608751257231226,56.63092882238899,54.80138818283927,57.20794698042063,50.09081509047833,53.841933691264984,52.9713844571554,55.21070695433344,54.77020582002871,0.7,0.425,0.4,0.95,0.95
2010-12-10 14:30:00+00:00,54.130001068115234,5,40,0.011094959170077747,1.0,2010-12-03 14:30:00+00:00,2010-12-09 14:30:00+00:00,50.04747545555262,54.10505553416881,51.29407173126294,54.359955700673915,52.576694375802425,54.67713509327767,53.43498059886,55.12970941847409,53.894274570064475,55.7414082497992,54.041482612329546,56.120826468263374,54.14416394145092,56.66646619493666,54.406471963425496,56.70917191124446,49.862165677921254,53.83231920364941,52.87212440092835,55.21926142723175,54.553924427349315,0.675,0.35,0.475,0.95,0.95
2010-12-13 14:30:00+00:00,54.4900016784668,5,38,0.011060127364681241,1.0,2010-12-06 14:30:00+00:00,2010-12-10 14:30:00+00:00,50.46298724130371,54.72651548164443,52.01855678904101,54.854065515792065,52.848269240971504,55.17107625604133,53.848495091187395,55.5080663043228,54.29364848149668,55.93081814509445,54.65475249664991,56.65410375545799,54.79227349155254,56.724631928292816,54.90760076577432,56.94375081349448,50.19329134430275,54.68600065432624,53.40198856532284,55.66448282066065,55.067488772987154,0.6842105263157895,0.39473684210526316,0.4473684210526316,0.9736842105263158,0.9736842105263158
2010-12-14 14:30:00+00:00,54.29999923706055,5,41,0.010339935906061849,1.0,2010-12-07 14:30:00+00:00,2010-12-13 14:30:00+00:00,50.27956023720634,54.10467568306281,52.214230044098215,54.321543074485575,52.69812707607965,54.90501371247629,53.57863770183077,55.3230567426627,54.03672467225974,55.90504237547618,54.25225138912752,56.42748645759487,54.288502285951616,56.91413243934073,54.43729670078126,57.29213145033057,50.16576564200491,53.66114362698389,53.1446254472741,55.40085997718992,54.81384308857851,0.6585365853658537,0.36585365853658536,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-12-15 14:30:00+00:00,54.400001525878906,5,41,0.01025884996784255,1.0,2010-12-08 14:30:00+00:00,2010-12-14 14:30:00+00:00,50.67058745824271,54.634333676160416,51.753787747392344,54.725688778231365,52.81792651620662,54.97604332546667,53.80952814640828,55.3596110861971,54.201500937373794,56.147836979740354,54.46513557575506,56.78074553540614,54.542844894996065,57.57610715855289,55.130710658292344,58.07542366877045,50.6517470157407,54.486813983155926,53.37160121625124,55.60302476379645,54.925020552141355,0.6829268292682927,0.3170731707317073,0.3902439024390244,0.9512195121951219,0.9512195121951219
2010-12-16 14:30:00+00:00,54.15999984741211,5,40,0.009429451528912633,1.0,2010-12-09 14:30:00+00:00,2010-12-15 14:30:00+00:00,50.71048803465355,54.046231815546115,51.02375340774655,54.32332290130305,52.63710894204872,54.748142279244206,53.73122269706411,55.12649161952019,53.92197263349242,55.786012565372566,54.251381985662526,56.446069238206974,54.68953142787511,56.71470030568927,54.88245331227391,57.292572019683966,50.16491208954063,53.92157954456219,53.07016218838726,55.27126563479883,54.81983422259209,0.7,0.45,0.375,0.95,0.95
2010-12-17 14:30:00+00:00,54.58000183105469,5,40,0.009499882140783487,1.0,2010-12-10 14:30:00+00:00,2010-12-16 14:30:00+00:00,50.46353682066976,54.554848916559834,51.720496467229474,54.81186815321342,53.013781981845014,55.131684363955806,53.87920342469892,55.49192883047956,54.3506940628123,56.20480517839273,54.490747491806005,56.587377627125015,54.5942824450828,57.13755343893498,54.85877112118049,57.180614182114034,50.27668650101606,54.27984523790829,53.3152659154585,55.65545165316937,55.00744940664419,0.675,0.35,0.45,0.95,0.95
