origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-01-12 14:30:00+00:00,40,2024-01-19 14:30:00+00:00,409.3500061035156,403.99631240639815,True,False,False,1.560351263480142,410.5642133734027,True,False,True,-0.04001449302160065,418.12562034373764,True,True,False,1.882462612609559,409.43642543640277,True,True,True,-0.23478763996391816,True
2024-01-16 14:30:00+00:00,39,2024-01-22 14:30:00+00:00,409.55999755859375,402.8018286827452,False,False,False,1.349016411252113,410.51040519740775,True,False,True,-0.5389061379762694,416.72674119559565,True,True,False,2.0613611440641,408.6539451715952,True,True,False,0.08423688252994221,True
2024-01-17 14:30:00+00:00,40,2024-01-23 14:30:00+00:00,409.5199890136719,403.30120610215494,True,False,False,0.7063070218722212,411.2795252769733,True,False,True,-1.257973676126145,417.0410508241416,True,True,False,2.676474637963744,407.004947614186,True,True,False,0.2055627345321387,True
2024-01-18 14:30:00+00:00,39,2024-01-24 14:30:00+00:00,407.2099914550781,402.26549395278886,False,False,False,2.0107413236357896,411.3621215432757,True,False,True,-0.20513800841395202,415.8173580152131,True,True,False,1.2904046436980732,405.57335065144906,True,True,True,-1.204968940515605,False
2024-01-19 14:30:00+00:00,39,2024-01-25 14:30:00+00:00,412.989990234375,407.54613428770824,False,False,False,1.8481448173099824,414.2172179499182,False,False,False,0.24150649483088982,421.8710616017921,True,True,False,1.6018159918923969,413.07030893884314,True,True,True,-0.5177236827561549,False
2024-01-22 14:30:00+00:00,35,2024-01-26 14:30:00+00:00,421.1799926757813,415.84878670608384,False,False,False,1.785790815197541,422.361666140503,True,False,False,0.24759394264168844,430.52796458590666,False,False,False,1.6811036258551848,422.6729165268905,True,True,True,-0.174083542864778,False
2024-01-23 14:30:00+00:00,40,2024-01-29 14:30:00+00:00,421.7300109863281,414.9311023400421,False,False,False,1.7751794299072587,422.6780553880785,True,False,True,-0.05872279823833093,429.43102646517724,True,False,False,1.657324032569174,420.8161774788632,True,True,True,-0.38203139571026945,False
2024-01-24 14:30:00+00:00,41,2024-01-30 14:30:00+00:00,423.4800109863281,417.1779979324725,False,False,False,2.4008058324724746,425.2747906808491,True,False,False,0.506553375489005,431.59171696290224,False,False,False,0.9712976085023861,420.9316273453116,True,True,True,-1.5226406183138863,False
2024-01-25 14:30:00+00:00,40,2024-01-31 14:30:00+00:00,425.8299865722656,420.8071116992545,True,True,False,1.7632070946377532,430.1625619353665,True,True,True,-0.42080881628674405,435.2044852429965,False,False,False,1.5978382961743254,424.18305578643907,True,False,True,-0.9750979801942394,True
2024-01-26 14:30:00+00:00,41,2024-02-01 14:30:00+00:00,426.3500061035156,420.8821409367373,True,False,False,0.8382483941673624,427.7373229787189,True,True,True,-0.7768637542046486,435.8002442743729,False,False,False,2.6765247779713786,426.4471057742501,True,False,False,0.4728826975070266,True
2024-01-29 14:30:00+00:00,35,2024-02-02 14:30:00+00:00,423.80999755859375,418.6365993853271,True,False,False,1.3277841408111613,424.9990498329364,True,False,True,-0.17183888517766643,433.3776565343361,False,False,False,2.146667866336105,425.3122437827652,True,True,False,0.245658376996305,True
2024-01-30 14:30:00+00:00,40,2024-02-05 14:30:00+00:00,428.1499938964844,421.3966124965841,True,False,False,1.3353766156465885,429.1124703488329,True,True,True,-0.47119274562350544,436.0904855042496,False,False,False,2.1050056830378416,427.22224912980664,True,True,False,0.028621640024373285,True
2024-01-31 14:30:00+00:00,41,2024-02-06 14:30:00+00:00,425.2999877929688,419.069878262679,True,False,False,0.4229839170772798,427.10248085608407,True,False,True,-1.4856777145989986,433.41898890650197,False,False,False,2.9865706595462838,422.7406520432323,True,True,False,0.44924460313577885,True
2024-02-01 14:30:00+00:00,40,2024-02-07 14:30:00+00:00,416.9700012207031,411.8106901188653,False,False,False,1.6665436814756185,421.2124313252218,True,False,True,-0.578433756983987,425.9489765906562,True,True,False,1.7094409846615033,415.357337121342,True,True,True,-0.8196641165118979,False
2024-02-02 14:30:00+00:00,41,2024-02-08 14:30:00+00:00,421.8800048828125,416.37414532234874,False,False,False,1.7522045031883482,423.25277664710484,True,False,False,0.12912014195981536,431.2068945470902,True,True,False,1.7477364246031524,421.9760865269479,True,True,True,-0.4303684092864857,False
2024-02-05 14:30:00+00:00,35,2024-02-09 14:30:00+00:00,429.010009765625,423.74209318540323,False,False,False,1.2417353923294905,430.2136513285097,True,False,True,-0.26654018802734214,438.77137103418505,False,False,False,2.261021172387756,430.53068806725724,True,True,False,0.3404294679433706,True
2024-02-06 14:30:00+00:00,40,2024-02-12 14:30:00+00:00,428.4500122070313,421.57903169265626,False,False,False,1.8693591705821966,429.4131630972247,True,False,False,0.04581417123643572,436.36168026861645,True,False,False,1.5715870550655042,427.5216173401049,True,True,True,-0.48610788451497466,False
2024-02-07 14:30:00+00:00,41,2024-02-13 14:30:00+00:00,427.5899963378906,421.4110458176085,False,False,False,2.090787334851407,429.4021948433646,True,True,False,0.23415088175691157,435.84343199654745,True,False,False,1.262384305245745,425.0168799605866,True,True,True,-1.2530200635756161,False
2024-02-08 14:30:00+00:00,40,2024-02-14 14:30:00+00:00,431.989990234375,426.96546023757753,True,False,False,1.1905591836299245,436.38524009421087,True,True,True,-0.9893904069747439,441.68421027486806,False,False,False,2.215691663666597,430.3208318930234,True,True,True,-0.4140504777003562,True
2024-02-09 14:30:00+00:00,41,2024-02-15 14:30:00+00:00,432.7900085449219,427.37780010877105,True,False,False,1.5122372437930132,434.19828079466583,True,False,True,-0.05951936945347569,442.4974834613768,False,False,False,1.972042441771893,432.88857490290303,True,True,True,-0.24229790583670807,True
2024-02-12 14:30:00+00:00,35,2024-02-16 14:30:00+00:00,437.0499877929688,431.83166412177354,True,True,False,1.1691166501327177,438.2761865258451,True,True,True,-0.30580493362311056,447.0133704059748,False,False,False,2.3054350501861665,438.59916477727387,True,False,False,0.3797231488527064,True
2024-02-13 14:30:00+00:00,40,2024-02-20 14:30:00+00:00,435.3399963378906,428.4852216337635,True,True,True,-0.2820686336617362,436.31863583622965,True,True,True,-2.115389693586267,443.3858891856302,False,False,False,3.769399562897058,434.39667178087655,True,False,False,1.665575974047795,True
2024-02-14 14:30:00+00:00,41,2024-02-21 14:30:00+00:00,428.5499877929688,422.25639847276943,True,False,False,2.0877454642151294,429.4274050680404,True,True,False,0.4249419505834906,436.6443709999391,False,False,False,1.2485185531670995,425.9710944569981,True,False,True,-1.226386678306024,True
2024-02-15 14:30:00+00:00,40,2024-02-22 14:30:00+00:00,433.2200012207031,427.90375709140585,True,False,False,1.3864897101203866,437.2475735222163,True,False,True,-0.7668602487808762,442.71268626499375,False,False,False,2.0263349385067464,431.54609026205907,True,True,True,-0.5470877332719892,True
2024-02-16 14:30:00+00:00,41,2024-02-23 14:30:00+00:00,434.510009765625,429.06663616833396,True,False,False,1.3390462608830256,435.92387879427054,True,False,True,-0.23773002621565453,444.303049228365,False,False,False,2.164463258034788,434.6089678476587,True,True,True,-0.06462479967630497,True
2024-02-20 14:30:00+00:00,39,2024-02-26 14:30:00+00:00,430.5700073242188,423.8587651999423,True,False,False,1.0946733698876776,431.56916990465754,True,False,True,-0.7045110716809244,438.66839353062954,True,False,False,2.361079460011295,429.6174753747325,True,True,False,0.24909289748467067,True
2024-02-21 14:30:00+00:00,40,2024-02-27 14:30:00+00:00,427.3200073242188,421.03008691528515,False,False,False,0.8290898548794945,428.2141640186061,True,False,True,-0.8630729786816227,435.4370643317772,True,True,False,2.5643803678820243,424.69564822556407,True,True,False,0.03430937151889246,True
2024-02-22 14:30:00+00:00,39,2024-02-28 14:30:00+00:00,425.6099853515625,420.32784466538834,False,False,False,3.259487188956234,429.59232462339327,False,False,False,1.1272217360726366,434.8751254920441,True,True,False,0.08864076649068853,423.8993920874599,True,True,True,-2.437478051267017,False
2024-02-23 14:30:00+00:00,40,2024-02-29 14:30:00+00:00,438.0700073242188,432.44345136463187,False,False,False,1.6391544710334438,439.49889693005184,True,True,False,0.034367557950676364,447.82363627341175,False,False,False,1.8591248698736074,438.16248983851307,True,True,True,-0.3383382414697711,True
2024-02-26 14:30:00+00:00,34,2024-03-01 14:30:00+00:00,436.7799987792969,431.42579469186006,False,False,False,1.4109258056534513,438.01180775054485,True,False,True,-0.09410457981844367,446.87344349478064,False,False,False,2.1191584236567307,438.31662966022316,True,True,False,0.16376223645162558,False
2024-02-27 14:30:00+00:00,40,2024-03-04 14:30:00+00:00,436.5499877929688,429.4721293135815,False,False,False,1.873074202627878,437.5313473387203,True,False,False,0.03168279405940666,444.68344701724664,True,False,False,1.6024478201247083,435.6003939587835,True,True,True,-0.47287211950896024,False
2024-02-28 14:30:00+00:00,41,2024-03-05 14:30:00+00:00,437.6000061035156,431.0027370959811,False,False,False,1.0167548525066183,438.4959524711822,True,True,True,-0.70412232665924,445.96051726870405,True,False,False,2.4184196702232486,434.9666523018437,True,True,True,-0.10640984354116645,True
2024-02-29 14:30:00+00:00,40,2024-03-06 14:30:00+00:00,435.2699890136719,429.9926161482001,False,False,False,1.8796966505301715,441.7920645952287,True,True,True,-0.8128274010452685,444.81984767183553,True,False,False,1.5037392511470404,433.5881571441232,True,True,True,-1.0592277401900052,False
2024-03-01 14:30:00+00:00,41,2024-03-07 14:30:00+00:00,439.0,433.1964919115384,False,False,False,1.5238695335202612,440.42847918258593,True,False,True,-0.12013759796185575,448.3767685084433,False,False,False,1.9269776607347966,439.0999806610582,True,True,True,-0.1818625247843042,True
2024-03-04 14:30:00+00:00,34,2024-03-08 14:30:00+00:00,445.6099853515625,440.1162699430421,True,True,False,1.2328528509490622,446.8666966917516,True,True,True,-0.28202046217560284,455.6700855431201,False,False,False,2.257602056116559,447.17768091054876,True,False,False,0.3518088935438479,True
2024-03-05 14:30:00+00:00,40,2024-03-11 13:30:00+00:00,444.0199890136719,436.78996187886736,True,False,False,0.9411803282897702,445.0181410395739,True,True,True,-0.9248738094950859,452.1441206223207,False,False,False,2.540962062611518,443.0541462565708,True,False,False,0.4794629209096124,True
2024-03-06 14:30:00+00:00,41,2024-03-12 13:30:00+00:00,436.0499877929688,429.38398721047383,False,False,False,2.4836527824847354,436.94276063857006,True,False,False,0.7669982352543903,444.22496430070964,True,False,False,0.886845228819122,433.42596156568857,True,True,True,-1.5656898718785617,False
2024-03-07 14:30:00+00:00,40,2024-03-13 13:30:00+00:00,438.7900085449219,433.48081178969454,False,False,False,2.020523793392992,445.36482801880027,True,True,True,-0.6656151398419796,448.45200696027155,True,False,False,1.363408830853552,437.0945757353165,True,True,True,-1.2037063267454906,False
2024-03-08 14:30:00+00:00,41,2024-03-14 13:30:00+00:00,445.4500122070313,439.67719639183537,True,True,False,1.3756535744697707,446.89947933532375,True,True,True,-0.2443825357655527,455.0351291711488,False,False,False,2.06929671005025,445.55146183502416,True,False,True,-0.0579923566060514,True
2024-03-11 13:30:00+00:00,34,2024-03-15 13:30:00+00:00,439.0199890136719,433.527637792467,True,False,False,0.9102356253040678,440.2581152157315,True,True,True,-0.6281240174547564,448.53026289879926,False,False,False,2.5188573717611185,440.5645003794572,True,False,False,0.69815330978793,True
2024-03-12 13:30:00+00:00,40,2024-03-18 13:30:00+00:00,437.3900146484375,430.2742433097527,False,False,False,2.150357592233887,438.37326256527217,True,True,False,0.30854123829591185,444.97905078607516,False,False,False,1.1936960563535992,436.4385935680151,True,True,True,-0.7485087067244378,True
2024-03-13 13:30:00+00:00,41,2024-03-19 13:30:00+00:00,443.6600036621094,436.9858784694759,True,False,False,1.2795923427332156,444.56835732576536,True,True,True,-0.43338155557042235,451.6223748677283,False,False,False,2.0269696362725353,440.99018249895096,True,False,True,-0.3749715170947354,True
2024-03-14 13:30:00+00:00,40,2024-03-20 13:30:00+00:00,440.25,434.6725129896687,True,False,False,1.5464296739142291,444.3429289985341,True,True,True,-0.6439250279805409,449.4518247556107,False,False,False,1.8010928098778356,438.54892595571175,True,True,True,-0.6684199420811443,True
2024-03-15 13:30:00+00:00,41,2024-03-21 13:30:00+00:00,439.1400146484375,433.17864869497157,True,False,False,0.6630491849207831,440.5689494301363,True,False,True,-1.0317017979575294,448.158139454686,True,False,False,2.7720622669377137,439.24002719732516,True,True,False,0.7269520535379215,True
2024-03-18 13:30:00+00:00,35,2024-03-22 13:30:00+00:00,433.9200134277344,428.469222563481,False,False,False,2.338747786999884,435.13743062369775,True,False,False,0.8188590414760388,443.1924410736215,True,True,False,1.0171244217511477,435.4580958361705,True,True,True,-0.7457696232819555,False
2024-03-19 13:30:00+00:00,40,2024-03-25 13:30:00+00:00,437.4800109863281,430.3058315254298,False,False,False,1.1813481541839366,438.4634612139353,True,False,True,-0.6920309845969808,444.95072397524365,True,False,False,2.181814560082107,436.528394143748,True,True,False,0.24764769927345665,True
2024-03-20 13:30:00+00:00,41,2024-03-26 13:30:00+00:00,438.5700073242188,431.8152240389409,False,False,False,1.8110816231897475,439.4679396815065,True,False,False,0.07095800142266073,446.1873174134405,True,False,False,1.4569372531557878,435.91523494971864,True,True,True,-0.878794815659123,False
2024-03-21 13:30:00+00:00,40,2024-03-27 13:30:00+00:00,443.7699890136719,438.0010574244851,False,False,False,2.4235758643710414,447.8956427483981,True,True,False,0.21929293434921338,452.83946942713095,False,False,False,0.8820763904046292,442.05531414724317,True,True,True,-1.5203819865736823,False
2024-03-22 13:30:00+00:00,41,2024-03-28 13:30:00+00:00,445.8699951171875,439.77710189427927,False,False,False,1.2513537965330168,447.3208288442139,True,True,True,-0.4425334486781507,455.1093127549193,False,False,False,2.191379031694729,445.971540394768,True,False,False,0.1395608583662833,True
2024-03-25 13:30:00+00:00,35,2024-04-01 13:30:00+00:00,446.3800048828125,440.9880232249921,False,False,False,0.5776044726603646,447.6323801525903,True,True,True,-0.9203905922610556,456.26366753669174,False,False,False,2.8663465434829893,447.9622532505805,False,False,False,0.9947617132324504,True
2024-03-26 13:30:00+00:00,40,2024-04-02 13:30:00+00:00,444.760009765625,437.57150674946274,False,False,False,1.9557430612243354,445.7598253499952,True,True,False,0.12103124753483074,452.4782071792169,False,False,False,1.3843198644930332,443.7925572979229,True,False,True,-0.5618262522133599,True
2024-03-27 13:30:00+00:00,41,2024-04-03 13:30:00+00:00,443.3200073242188,436.6824349383588,False,False,False,2.1856391563675137,444.22766487617525,True,True,False,0.4955509257980162,451.0028704749828,False,False,False,1.0220562692912605,440.6364820287065,True,True,True,-1.2999552864802921,True
2024-03-28 13:30:00+00:00,40,2024-04-04 13:30:00+00:00,444.8299865722656,438.99893350973457,True,True,False,1.2997583716508165,448.9654949231098,True,True,True,-0.9410261601915826,453.50693955942035,False,False,False,1.9620803102825324,443.1112160003652,True,False,True,-0.3751928556840922,True
2024-04-01 13:30:00+00:00,34,2024-04-05 13:30:00+00:00,444.010009765625,438.4631232775149,True,False,False,1.4623183417618368,445.26220884727195,True,True,True,-0.06566906213165691,453.45436902515945,False,False,False,1.906728044852657,445.57207646820535,True,False,False,0.13530692987180348,True
2024-04-02 13:30:00+00:00,39,2024-04-08 13:30:00+00:00,444.9500122070313,437.5885969632394,True,False,False,0.5661219971467846,445.9825444196809,True,True,True,-1.3412465977809207,452.47831768382065,False,False,False,2.8172903767163415,443.9656679764951,True,False,False,0.8829489008338243,True
2024-04-03 13:30:00+00:00,40,2024-04-09 13:30:00+00:00,441.1099853515625,434.4266061074388,False,False,False,1.0327559312665269,442.0329972386795,True,False,True,-0.7000651183300066,448.6545317287433,False,False,False,2.2085248000687674,438.3931010617515,True,True,True,-0.1291439776658132,True
2024-04-04 13:30:00+00:00,39,2024-04-10 13:30:00+00:00,442.1000061035156,436.3321134672461,True,False,False,2.2400182389270884,446.2366388822987,True,True,False,0.020914501103508343,450.72951065437604,False,False,False,0.9857110690451254,440.32313686047917,True,False,True,-1.3458315355233008,True
2024-04-05 13:30:00+00:00,40,2024-04-11 13:30:00+00:00,435.3399963378906,429.444914804276,False,False,False,1.6793543650169052,436.7599812384096,True,False,False,0.004582980205880549,443.9762142203635,True,True,False,1.6475606623880257,435.43190250987465,True,True,True,-0.30864423123536655,False
2024-04-08 13:30:00+00:00,36,2024-04-12 13:30:00+00:00,440.4700012207031,434.9058157821863,False,False,False,1.4735025998418139,441.69937380261723,True,True,True,-0.06555586373373501,449.4470782261469,False,False,False,1.8207730901789398,441.63179919407025,True,False,False,0.05024705605236601,True
2024-04-09 13:30:00+00:00,40,2024-04-15 13:30:00+00:00,440.6000061035156,433.3920792236809,True,True,False,2.1599946758097954,441.59047004564934,True,True,False,0.30917496745700435,447.9747812858819,False,False,False,1.1321089776823223,439.6416025739379,True,False,True,-0.7491396390539973,True
2024-04-10 13:30:00+00:00,41,2024-04-16 13:30:00+00:00,442.2300109863281,435.69135926072653,True,True,False,0.2994601234035388,443.1354368695321,True,True,True,-1.4039901303277036,449.8712218530114,False,False,False,2.945359691764615,439.55308370736464,True,False,False,0.5842296813191483,True
2024-04-11 13:30:00+00:00,40,2024-04-17 13:30:00+00:00,438.3699951171875,432.51151750777495,True,True,False,1.7599809398939015,442.4454460316733,True,True,True,-0.4963967241112366,446.75961687997415,False,False,False,1.4763110367006282,436.67618518989934,True,False,True,-0.8140245528167611,True
2024-04-12 13:30:00+00:00,40,2024-04-18 13:30:00+00:00,445.3699951171875,439.6158464215933,True,True,False,0.3364678443405045,446.82269570415525,True,True,True,-1.2973678352878215,454.4756248244025,False,False,False,3.0323324724116807,445.46401875781805,False,False,False,0.9893476748849217,True
2024-04-15 13:30:00+00:00,36,2024-04-19 13:30:00+00:00,438.2699890136719,432.7840097456376,True,True,False,2.0983549437147753,439.493221257584,True,True,False,0.5806398034623128,447.09723064481597,False,False,False,1.139490818902833,439.42598416342685,True,False,True,-0.595849751100308,True
2024-04-16 13:30:00+00:00,40,2024-04-22 13:30:00+00:00,431.05999755859375,423.7290052951052,True,True,False,1.6641886059301947,430.8617078630903,True,True,False,0.008885132034430754,438.01603189325004,False,False,False,1.6514360866932698,430.12234568070687,True,False,True,-0.18047069547285632,True
2024-04-17 13:30:00+00:00,41,2024-04-23 13:30:00+00:00,431.1000061035156,424.48377691503015,True,False,False,1.9894317864373567,431.9826443100565,True,True,False,0.25799163650717105,438.40998480136903,False,False,False,1.226039857543726,428.4904514879753,True,False,True,-1.0643164512998404,True
2024-04-18 13:30:00+00:00,40,2024-04-24 13:30:00+00:00,425.8399963378906,419.8919371149609,True,False,False,1.5470593145194722,429.7989579954647,True,True,True,-0.7758605915396233,433.9649745887624,False,False,False,1.7526752152564162,424.194600847169,True,True,True,-0.5382047503493803,True
2024-04-19 13:30:00+00:00,40,2024-04-25 13:30:00+00:00,423.4100036621094,417.3832033675816,True,False,False,1.1455634122347624,424.79107550707306,True,True,True,-0.608941849968403,431.753683721344,False,False,False,2.2579893119884176,422.37402346548413,True,True,False,0.03647914460132018,True
2024-04-22 13:30:00+00:00,36,2024-04-26 13:30:00+00:00,414.6499938964844,408.9847850848874,False,False,False,1.9949707705091413,415.80730161817814,True,False,False,0.36009104723272456,423.0227192442021,True,True,False,1.3689395698712525,415.74368818038687,True,True,True,-0.3753347361362791,False
2024-04-23 13:30:00+00:00,41,2024-04-29 13:30:00+00:00,418.8200073242188,411.4445857644614,False,False,False,2.2162710014253073,418.6161921781272,True,False,False,0.5118703547734915,425.4776665396905,True,True,False,1.118824452536149,417.92449149310687,True,True,True,-0.6762596180481251,False
2024-04-24 13:30:00+00:00,41,2024-04-30 13:30:00+00:00,425.0700073242188,418.3053472051018,True,False,False,2.31075775802303,425.9402996545531,True,True,False,0.5277236076737135,432.2781593603833,True,False,False,0.9523930492977728,422.4969537778583,True,True,True,-1.3318678810348983,True
2024-04-25 13:30:00+00:00,40,2024-05-01 13:30:00+00:00,426.510009765625,420.4306713661211,True,False,True,-0.2840094359987999,430.47520042351204,True,True,True,-2.679899449204748,434.63258094187154,False,False,False,3.6715463853749686,424.8620254220897,True,False,False,1.3410064208263295,True
2024-04-26 13:30:00+00:00,40,2024-05-02 13:30:00+00:00,424.4500122070313,418.2662263100641,False,False,False,2.1874021126070176,425.83447633490636,True,False,False,0.41754801053954793,432.61074239461124,True,False,False,1.167098670410871,423.4114873651508,True,True,True,-0.9841700107787066,True
2024-04-29 13:30:00+00:00,36,2024-05-03 13:30:00+00:00,431.0,425.183418490905,True,False,False,1.834688500524806,432.2029413611291,True,False,False,0.21403816665489517,439.6763968190217,False,False,False,1.5114150168332063,432.1368195907406,True,True,True,-0.22930419986503248,True
2024-04-30 13:30:00+00:00,41,2024-05-06 13:30:00+00:00,432.75,425.1622637574525,True,False,False,1.3887812185541915,432.5394059430574,True,False,True,-0.32225723442931287,439.51179752884286,True,True,False,1.9394187059564416,431.82469922845956,True,True,False,0.1564896999945553,True
2024-05-01 13:30:00+00:00,41,2024-05-07 13:30:00+00:00,424.5899963378906,417.6042301507739,False,False,False,1.3105905295291431,424.75709075553493,True,False,True,-0.3797936623493703,431.4684155271257,True,True,False,1.9658328608356923,422.0198484163669,True,True,True,-0.26707916729733494,True
2024-05-02 13:30:00+00:00,40,2024-05-08 13:30:00+00:00,421.5199890136719,415.23035419443937,False,False,False,2.367654335186864,425.41518799800485,True,False,True,-0.027086811272636346,429.29815097886893,True,True,False,0.9400807196463745,419.8912855214292,True,True,True,-1.2717381675948936,False
2024-05-03 13:30:00+00:00,40,2024-05-09 13:30:00+00:00,426.8999938964844,420.68101206031486,False,False,False,3.167063415838911,428.2924493346797,False,False,False,1.415052267788286,435.0933706534626,True,True,False,0.15039319776830595,425.85547455166244,True,True,True,-1.9759984903557903,False
2024-05-06 13:30:00+00:00,36,2024-05-10 13:30:00+00:00,435.4800109863281,429.4357361851039,False,False,False,1.7983653847226,436.69545626976293,True,False,False,0.13824183399979706,444.11606805639326,True,False,False,1.5586737831448039,436.62864719947237,True,True,True,-0.15351946312294196,False
2024-05-07 13:30:00+00:00,41,2024-05-13 13:30:00+00:00,440.25,432.4621217967515,False,False,False,1.8692739237796574,440.03575613271175,True,False,False,0.1507274916996093,447.1666088639203,False,False,False,1.4673466026252635,439.30866281994065,True,True,True,-0.31571348957372125,False
2024-05-08 13:30:00+00:00,41,2024-05-14 13:30:00+00:00,440.3200073242188,433.2926632830611,False,False,False,1.000148516091126,440.49329217745503,True,False,True,-0.6450701814386006,447.8304969163412,False,False,False,2.321494088441689,437.6546417682931,True,True,True,-0.003512157326213128,False
2024-05-09 13:30:00+00:00,40,2024-05-15 13:30:00+00:00,440.05999755859375,433.7931352432965,False,False,False,1.4845346736103604,444.12652180468405,True,False,True,-0.8622022910527605,448.7582256008122,True,True,False,1.9140733735069748,440.9133442261783,True,True,False,0.1324819275775102,False
2024-05-10 13:30:00+00:00,40,2024-05-16 13:30:00+00:00,441.0199890136719,434.8138593952006,False,False,False,1.745864554738219,442.76316929617946,True,False,True,-0.05042724882464711,449.64093032516166,True,True,False,1.6045830078929457,439.940921511765,True,True,True,-0.5873111996591462,False
2024-05-13 13:30:00+00:00,36,2024-05-17 13:30:00+00:00,442.05999755859375,435.9958908744229,False,False,False,1.8005134205237638,443.29380789540085,True,False,False,0.15680135910420834,450.7786994569428,True,True,False,1.5290230347274614,443.2259893579147,True,True,True,-0.17207614884672262,False
2024-05-14 13:30:00+00:00,41,2024-05-20 13:30:00+00:00,443.0799865722656,435.2059302803658,False,False,False,1.6817042174995245,442.8643655164081,True,False,True,-0.04842914783227403,449.89225482525694,True,True,False,1.6361145439135028,442.13259834943614,True,True,True,-0.11688592661976971,False
2024-05-15 13:30:00+00:00,41,2024-05-21 13:30:00+00:00,445.9299926757813,438.84806418972653,False,False,False,2.13677243773982,446.10548529943935,False,False,False,0.5183657235930283,453.51292570184097,True,True,False,1.1334953301695538,443.2306684954993,True,True,True,-1.1594505865358484,False
2024-05-16 13:30:00+00:00,40,2024-05-22 13:30:00+00:00,452.8999938964844,446.5407743376403,False,False,False,1.3627304972017584,457.0851705007018,True,True,True,-0.9664419005998015,461.96807567666497,False,False,False,2.0450364242746044,453.7782393691126,True,True,False,0.23596738181124177,False
2024-05-17 13:30:00+00:00,40,2024-05-23 13:30:00+00:00,451.9800109863281,445.7518385346881,False,False,False,1.4063274474971577,453.7665119678392,True,True,True,-0.36639903340967006,460.91761920276275,False,False,False,1.9481175237373805,450.8741270048387,True,True,True,-0.2733534729967846,False
2024-05-20 13:30:00+00:00,36,2024-05-24 13:30:00+00:00,451.760009765625,445.9422497546576,False,False,False,1.3358469589163202,453.02089329474603,True,False,True,-0.23029388094983894,460.98274268807677,False,False,False,1.9918428874990513,452.9515866320165,True,True,False,0.2149598703642175,False
2024-05-21 13:30:00+00:00,41,2024-05-28 13:30:00+00:00,454.9100036621094,447.1621233623072,False,False,False,1.297431809939542,454.6897231951514,True,False,True,-0.36414325867777375,462.220644312116,False,False,False,2.026451437849963,453.9373206410348,True,True,False,0.1980646475340908,False
2024-05-22 13:30:00+00:00,41,2024-05-29 13:30:00+00:00,455.7999877929688,448.9912134924178,False,False,False,1.5499680094761659,456.73319697429815,True,True,True,-0.1476120289672922,463.9040733412015,False,False,False,1.7199657555144299,454.8085064929124,True,True,True,-0.2744136895103555,True
2024-05-23 13:30:00+00:00,40,2024-05-30 13:30:00+00:00,455.7099914550781,449.4474142936087,False,False,False,2.4107206152725102,459.9211347985285,True,True,False,0.13654391729633897,464.8200484626867,False,False,False,0.9271655157740311,456.5936859620786,True,False,True,-0.8590385269250489,True
2024-05-24 13:30:00+00:00,40,2024-05-31 13:30:00+00:00,453.6600036621094,447.55226237572646,True,False,False,1.6995203110045765,455.45314500047533,True,True,True,-0.035831327833180104,462.715857639092,False,False,False,1.6310151672123574,452.55000915151686,True,False,True,-0.6018140837664943,True
2024-05-28 13:30:00+00:00,40,2024-06-03 13:30:00+00:00,457.9500122070313,450.27576671377057,True,False,False,1.939158087033177,457.7399054380816,True,True,False,0.31362151240690306,465.51882234629545,False,False,False,1.3804673051140304,457.5856594679182,True,False,True,-0.34721312628898104,True
2024-05-29 13:30:00+00:00,40,2024-06-04 13:30:00+00:00,459.6799926757813,452.86741411904444,True,False,False,0.5735919918035903,460.64186185036243,True,True,True,-1.1332771448864465,467.98448539522514,False,False,False,2.745339884799547,458.6671630929264,False,False,False,0.6997347918071162,True
2024-05-30 13:30:00+00:00,39,2024-06-05 13:30:00+00:00,456.4400024414063,450.18056327408965,True,False,False,1.1678236500352046,460.7108114203251,True,False,True,-1.1439761625302136,465.5934379824736,False,False,False,2.2159029599283286,457.3064787927062,True,True,False,0.3965924901660145,True
2024-05-31 13:30:00+00:00,39,2024-06-06 13:30:00+00:00,451.5499877929688,445.64240235441963,True,False,False,1.358536553512979,453.3431271232029,True,False,True,-0.3459932595798021,460.7357885259496,True,True,False,1.9823342712937952,450.41296594451074,True,True,True,-0.30258817089729995,True
2024-06-03 13:30:00+00:00,35,2024-06-07 13:30:00+00:00,450.7099914550781,445.4005875275287,False,False,False,2.0171633959453095,451.9745150470081,True,False,False,0.5709774590032524,460.16437147087237,True,True,False,1.230693634976987,451.8980085010888,True,True,True,-0.5878079899856337,False
2024-06-04 13:30:00+00:00,41,2024-06-10 13:30:00+00:00,453.1300048828125,445.7547760713672,False,False,False,1.5711394268854373,452.9105863422996,True,False,True,-0.008963107635695522,460.6228107587612,True,True,False,1.711929632160225,452.81774219141596,True,True,True,-0.011538173501213222,False
