origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-03-25 13:30:00+00:00,490.6600036621094,5,41,0.017881877696219926,0.03998509409408509,2025-03-18 13:30:00+00:00,2025-03-24 13:30:00+00:00,446.9911071166465,490.3506221614538,451.08070754602153,492.3553330653622,463.39734071963755,494.6414550124883,479.45133048255633,505.74586897947245,486.58634968605065,512.8250044727906,490.8160214204806,523.0677332167529,493.4747050025691,535.3096599018983,493.97671546446804,546.4893667819898,437.0770538752664,489.18627560127175,474.4286057439373,506.8047031256549,490.6139163831082,0.4878048780487805,0.4146341463414634,0.36585365853658536,0.9512195121951219,0.9512195121951219
2025-03-26 13:30:00+00:00,493.4599914550781,5,38,0.017824346175606628,0.03985644970314482,2025-03-19 13:30:00+00:00,2025-03-25 13:30:00+00:00,447.7631550335405,492.21939978631406,449.3017980876105,495.39627687742234,469.5738749097171,499.67192511280393,483.907356718882,506.94659858061254,489.1837934215885,514.0120853937457,498.54829141904514,531.5560740524216,501.9290649654682,533.7976097982895,502.20374008580524,538.2961503933699,447.18288654507097,482.79037482421893,478.18240594138587,508.8521736178236,497.56300634951725,0.6052631578947368,0.39473684210526316,0.4473684210526316,0.9736842105263158,0.9736842105263158
2025-03-27 13:30:00+00:00,484.3800048828125,5,38,0.018166945002920213,0.04062252397002972,2025-03-20 13:30:00+00:00,2025-03-26 13:30:00+00:00,435.08378029510493,484.955498227065,437.6639834917751,485.8519322527121,457.09094271167726,491.0913736176093,473.1581600593645,496.7994385738298,479.19046577859376,504.660905867927,486.82746165714104,507.8933727335367,488.9102065122751,512.9641978305089,490.20434600781005,516.5249779952175,433.2973250515054,483.6143283905834,468.25090057929776,497.5117090147529,488.0500922272107,0.5789473684210527,0.34210526315789475,0.47368421052631576,0.9736842105263158,0.9736842105263158
2025-03-28 13:30:00+00:00,481.6199951171875,5,41,0.017199513863897453,0.03845928217962477,2025-03-21 13:30:00+00:00,2025-03-27 13:30:00+00:00,444.48717497833553,479.10048086684776,452.4151790732134,483.12846991282174,461.07727671821004,488.41171937666815,471.5689065245173,495.4561086918797,477.45775352777036,503.07701712072225,480.94843649542764,507.77686105008235,481.65524568620503,509.0825917175803,482.257212125554,514.0288598492456,441.5247286973471,477.66862651295025,468.0622746747745,495.67375563519516,482.00096098955123,0.5365853658536586,0.4634146341463415,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-03-31 13:30:00+00:00,468.9400024414063,5,38,0.01752658282895028,0.039190630618813393,2025-03-24 13:30:00+00:00,2025-03-28 13:30:00+00:00,430.9127988572645,470.6865457438457,436.96265451959965,471.3048434304489,445.6370278710611,476.351483883872,456.18381041091095,482.01743749114985,462.4078954115577,485.66742962897973,467.54216944093395,494.85220187144836,469.13774037358877,505.9102620627807,470.33647139187826,512.4053758175701,430.39175753033965,469.0428646790237,453.5952925109938,482.9903130716692,469.929995370531,0.5526315789473685,0.3684210526315789,0.39473684210526316,0.9736842105263158,0.9736842105263158
2025-04-01 13:30:00+00:00,468.9200134277344,5,41,0.017013833888371056,0.038044089132287254,2025-03-25 13:30:00+00:00,2025-03-31 13:30:00+00:00,429.123313269773,468.638688530565,432.85802449468537,470.4614472870495,443.3796506719587,472.50499894883325,457.0055377429414,481.8122105399574,465.2150913565065,486.2414337407639,469.0618792767492,497.17075041197484,471.47906563811455,500.0462975987994,471.9354057394494,508.9345968425899,420.06266845907186,467.57985474394343,453.560030810314,482.3059763679375,468.400956108314,0.4634146341463415,0.3902439024390244,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-04-02 13:30:00+00:00,472.7000122070313,5,38,0.017188647209233385,0.038434983601107905,2025-03-26 13:30:00+00:00,2025-04-01 13:30:00+00:00,430.4148004766601,470.99000376043375,431.8409932501384,473.60803372720534,447.185606970216,477.0351824531064,463.33163291221007,484.4836572305183,467.8978478778083,490.4261166107881,472.6050206886462,500.3358494773096,480.18639144397315,508.23569270959354,480.63166445512456,509.3308330171174,429.8768950075772,462.83995910066176,457.4798834576279,485.66489287119964,475.8692778804268,0.5789473684210527,0.42105263157894735,0.47368421052631576,0.9736842105263158,0.9736842105263158
2025-04-03 13:30:00+00:00,476.1499938964844,5,38,0.01696784510515799,0.03794125508682033,2025-03-27 13:30:00+00:00,2025-04-02 13:30:00+00:00,430.7320192887346,476.67834868615637,433.11734744451513,477.5012735484841,450.98857892540605,481.37532129703976,465.3373796128662,487.2633846118754,470.12939024568163,493.34491690561424,478.39669397060345,497.1276171591625,480.30801101030806,498.7679586048198,481.49536086415145,501.974911380996,429.07994289522117,475.44696957920644,460.6351503457978,487.4712789208159,479.2487987868208,0.5526315789473685,0.34210526315789475,0.47368421052631576,0.9736842105263158,0.9736842105263158
2025-04-04 13:30:00+00:00,450.6600036621094,5,41,0.019919642716298196,0.04454167520115133,2025-03-28 13:30:00+00:00,2025-04-03 13:30:00+00:00,410.669934754204,447.930732152628,417.9656683648794,452.2796423109924,427.9631340734161,457.53501953619605,438.34132160915976,464.06555232844846,445.3613643861243,472.00578128685345,449.93231450894257,479.1261779031552,450.69820499575576,480.5533758343027,451.35062923670006,485.9650177346664,407.50167956138665,446.38068205094936,435.246207104125,465.23282577052976,451.0071537020172,0.5121951219512195,0.43902439024390244,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-04-07 13:30:00+00:00,422.6700134277344,5,38,0.02380846448296982,0.053237345023809904,2025-03-31 13:30:00+00:00,2025-04-04 13:30:00+00:00,375.97081017157393,424.80988247921636,379.40696321601445,425.56810517992665,392.5708290741893,431.7701423325229,407.12809939208387,438.4955952446915,414.6922190213259,442.43069192900276,420.95944136781526,454.7070875773303,422.9121392429474,468.56496863708134,424.3807421222448,476.7555093446277,374.3368564383361,422.79596144405633,403.0210114260958,439.73329736179966,423.882605124268,0.5526315789473685,0.39473684210526316,0.39473684210526316,0.9736842105263158,0.9736842105263158
2025-04-08 13:30:00+00:00,423.6900024414063,5,41,0.022665370751879608,0.05068130973643833,2025-04-01 13:30:00+00:00,2025-04-07 13:30:00+00:00,365.3463971131805,423.35141178176514,378.7132877985976,425.54640368475896,392.7894544702911,428.01063824422994,409.4096834908342,439.27847900165665,419.23633399763264,444.66628015129686,423.8607717296761,458.0305779066624,426.7730641556482,461.5631130728994,427.3234327632418,472.52474941778655,357.4853612124982,422.07764998111264,404.2378640402447,440.1279482567078,423.06533979527734,0.4634146341463415,0.36585365853658536,0.4878048780487805,0.9512195121951219,0.9512195121951219
2025-04-09 13:30:00+00:00,416.05999755859375,5,39,0.02282647171001009,0.05104154243005843,2025-04-02 13:30:00+00:00,2025-04-08 13:30:00+00:00,365.98253102856677,414.6195536918533,368.5968156728887,417.20856800654997,381.7885325784678,421.2265748661908,404.5868988223095,429.7206084765327,410.2824614053409,436.5338384762243,415.34585512030003,447.4181412494972,424.81167331949246,458.0320639926271,425.2006622687542,459.2643651988148,356.5641345949977,404.7045392664546,396.86966732010893,431.1506821946494,419.5974253889292,0.5641025641025641,0.38461538461538464,0.46153846153846156,0.9743589743589743,0.9743589743589743
2025-04-10 13:30:00+00:00,466.0,5,38,0.03508027772981767,0.07844188567344432,2025-04-03 13:30:00+00:00,2025-04-09 13:30:00+00:00,374.5737889840647,463.62296427836054,380.0261202857925,467.5415945329522,416.522952176037,476.6347901018766,444.38695037623313,488.7669336289149,453.9001910671853,501.4630716305179,470.5573882145592,509.44486565684514,474.4524887223927,512.9263473325512,476.8805553478665,519.7681950932114,365.4001256634132,456.9016428883363,433.44857991396464,488.70274300100454,472.2918569084154,0.5526315789473685,0.34210526315789475,0.5,0.9736842105263158,0.9736842105263158
2025-04-11 13:30:00+00:00,446.1799926757813,5,41,0.036165346075283565,0.08086817225413928,2025-04-04 13:30:00+00:00,2025-04-10 13:30:00+00:00,371.360037035235,441.2862104181885,387.0628460049923,449.09558068837214,406.13734985220634,459.5129743307277,424.2842327770326,473.5596351098111,436.70131476702875,485.28828270367575,444.87282297151427,498.6612781835488,446.2486624617027,501.3613675952302,447.42217715981883,511.6590090893361,363.65296943595365,438.5176569771995,417.952842254632,473.5483742464696,441.1989543341414,0.4878048780487805,0.4146341463414634,0.5121951219512195,0.9512195121951219,0.9512195121951219
2025-04-14 13:30:00+00:00,454.3999938964844,5,38,0.03597127019841208,0.08043420540066176,2025-04-07 13:30:00+00:00,2025-04-11 13:30:00+00:00,380.728267032724,457.8802344137208,385.997762667507,459.11554552957665,406.4103448394041,469.2621689174327,429.3940989236644,480.34955099496847,441.5044783964082,488.2914043816417,451.6244176476288,515.6433096705039,454.79333189067523,531.9609440190025,457.1815694989965,545.0642355698263,378.2311297450486,454.60458448463424,422.97973673900253,483.7037340641491,457.4369500591077,0.5789473684210527,0.42105263157894735,0.34210526315789475,0.9736842105263158,0.9736842105263158
2025-04-15 13:30:00+00:00,457.4800109863281,5,41,0.035975253531749976,0.08044311240478234,2025-04-08 13:30:00+00:00,2025-04-14 13:30:00+00:00,361.6130477263274,456.89986406976453,382.8370996167418,460.6656371657822,405.66779523439317,464.9069389509775,433.2494663173638,484.4830013845587,449.61266123199687,493.94863707695987,455.2960950526261,520.3016510012601,462.77509850791483,535.4099416644517,463.72271379077733,544.5763329983059,349.34149797275546,454.719819972857,424.38124331716887,486.6778919959885,456.40991583126186,0.4634146341463415,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2025-04-16 13:30:00+00:00,457.989990234375,5,39,0.035819360677092245,0.08009452538456116,2025-04-09 13:30:00+00:00,2025-04-15 13:30:00+00:00,374.50557914616627,455.5042996807127,378.7119829044095,459.9755256881753,400.19606410715363,466.9459355979787,438.3281461172131,481.806045271276,449.5808663180613,496.4744836234984,458.5406562786846,531.745215597457,473.19738028583447,535.8170571502048,473.8774843089522,545.1254539649179,359.493201658872,438.528159556163,426.10499894704606,486.0675598948624,464.1151156927274,0.5641025641025641,0.4358974358974359,0.4358974358974359,0.9743589743589743,0.9743589743589743
2025-04-17 13:30:00+00:00,444.1799926757813,5,38,0.03619098458067075,0.08092550169502652,2025-04-10 13:30:00+00:00,2025-04-16 13:30:00+00:00,354.57440192677115,441.84271113148696,359.90025530905535,444.9134454070399,395.61121412057855,450.9907617223161,422.0132423173978,465.88147230318697,432.2865141652017,476.6820385570998,448.66221607679245,485.5450024888832,452.4941648992729,489.03948552187154,454.8833695672724,497.1464040248163,345.619096451468,435.2358582188507,411.8162880582896,465.3204038889271,448.76666068169317,0.5263157894736842,0.3684210526315789,0.5526315789473685,0.9736842105263158,0.9736842105263158
2025-04-21 13:30:00+00:00,444.1000061035156,5,37,0.03620081344314731,0.0809474796996656,2025-04-07 13:30:00+00:00,2025-04-11 13:30:00+00:00,371.5513410943972,447.363420162263,376.31348275104955,448.6643262476368,396.054166174092,457.4965090653189,419.4954822196965,469.4245429485637,430.5851364446915,476.09276365842067,441.4136748722537,496.6682323783227,444.624566520678,517.3140841882298,446.8385424927373,519.4327633049317,368.92663497793416,443.78754635935644,412.707690455608,471.30544099237085,446.47038949310235,0.5675675675675675,0.43243243243243246,0.43243243243243246,0.972972972972973,0.972972972972973
2025-04-22 13:30:00+00:00,433.1099853515625,5,40,0.03646221204320391,0.08153198473861545,2025-04-08 13:30:00+00:00,2025-04-14 13:30:00+00:00,340.6322090505102,432.44266185992745,361.2260186143373,435.8428612422477,382.2692212665079,439.9645120465221,409.4832752310684,459.02801552391935,424.75461434305237,467.01700241222267,431.2515365495884,491.20903952149484,438.239205926369,497.60657186443086,439.12597762219985,507.67905879933454,329.2067732994487,430.4036075454564,400.7657205134123,459.7440250117455,429.88516034421923,0.45,0.375,0.475,0.95,0.95
2025-04-23 13:30:00+00:00,444.4800109863281,5,38,0.03669294887122947,0.08204792797099326,2025-04-09 13:30:00+00:00,2025-04-15 13:30:00+00:00,360.83766158725825,441.0545923303363,365.6082354337879,446.3046492672875,384.06425516342944,453.2272003421404,424.8750403364014,468.15643862415806,434.8962654869464,480.8195159778764,445.84414705238316,501.79762621953824,459.6423796710037,520.3904457795494,460.55272452633255,531.438390959229,345.9618161319569,424.9221504319912,412.0977179000046,471.1538352930056,450.16963451078203,0.5526315789473685,0.42105263157894735,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-04-24 13:30:00+00:00,454.55999755859375,5,38,0.03713629398412294,0.08303927778091538,2025-04-10 13:30:00+00:00,2025-04-16 13:30:00+00:00,360.7312061653559,452.1057887170614,366.29214960180224,455.33021238612884,403.6335231776213,461.71340675531553,431.2981308904282,477.3630226851217,442.0750696315589,488.72224286196763,459.2673956587096,498.0486694543283,463.29282573601796,501.72711319833826,465.8031163665343,510.26344184976193,351.3855362696935,445.1702541728211,420.64643790089787,476.7821663600028,459.3771019698967,0.5263157894736842,0.3684210526315789,0.5526315789473685,0.9736842105263158,0.9736842105263158
2025-04-25 13:30:00+00:00,467.3500061035156,5,40,0.037627754281172064,0.08413821641335947,2025-04-11 13:30:00+00:00,2025-04-17 13:30:00+00:00,385.6592718794522,461.85829371292596,401.99146949166226,469.9739280325458,421.6889222489355,481.6438244740708,442.5853842079469,493.61344316374283,457.3125194444373,509.4923394261858,465.2732168422442,519.2237353679823,467.4922569982161,524.7008814610285,468.7393951017996,525.1714300028686,377.5412053823284,458.91900736868996,436.29715368806933,495.1857817843151,461.88838285099916,0.45,0.425,0.475,0.95,0.95
2025-04-28 13:30:00+00:00,472.55999755859375,5,38,0.037722937438289875,0.08435105242298795,2025-04-21 13:30:00+00:00,2025-04-25 13:30:00+00:00,392.5479887540556,476.3562790873457,398.2475589217081,477.70410741482385,420.3614779540816,487.36147184100093,444.5210842620979,500.5494744537959,457.33467656403604,504.7328111114263,469.5333851333962,530.5563238348469,472.9889838536752,553.9461476473657,475.59405526325077,555.6969445071943,389.8483834133534,472.7831279768664,438.2367777252663,502.116694448952,475.8726617178829,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-04-29 13:30:00+00:00,472.4100036621094,5,41,0.0372339279493602,0.08325759396409876,2025-04-22 13:30:00+00:00,2025-04-28 13:30:00+00:00,370.3547151906123,471.7899770884859,392.87503646428263,475.81510112943164,417.1489026104947,479.1355665334399,446.5376761772891,501.2930590798546,464.00420450159805,511.4393825861925,472.7228369174075,536.9336286908941,478.0703459927964,543.7532899486869,479.08356754124577,555.286507225158,357.3545932152783,469.46032191437087,437.4699146391772,501.85742233798453,471.26637095764255,0.4634146341463415,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2025-04-30 13:30:00+00:00,475.5299987792969,5,39,0.037259540227782155,0.0833148647597089,2025-04-23 13:30:00+00:00,2025-04-29 13:30:00+00:00,385.7147521456469,472.84563613684895,390.22225777035237,477.67465179637236,413.27516532531854,483.5757608528861,454.31291950881206,501.2449984059567,466.451144163401,514.316886615203,483.54639224474954,535.4134573721094,491.96550394419415,557.4094255693249,492.70103305804247,569.980044953644,369.64451111132297,454.5285640904399,441.60227018194075,504.0479122058058,482.14717707109526,0.5641025641025641,0.41025641025641024,0.4358974358974359,0.9743589743589743,0.9743589743589743
2025-05-01 13:30:00+00:00,475.4700012207031,5,39,0.03721971629646031,0.08322581574214197,2025-04-24 13:30:00+00:00,2025-04-30 13:30:00+00:00,380.7412042681716,473.31499518380883,386.6883794796403,476.6231859186898,422.9048870233028,487.619812603699,453.10744684813875,499.967419606292,464.2300747426365,510.8018915031627,480.3017059157549,520.8919333805023,484.4833979761031,524.4266877978588,487.04328254556486,533.4367921030832,368.442353450706,465.8498910676209,442.892167566679,499.4022629141459,482.87625400806775,0.5641025641025641,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2025-05-02 13:30:00+00:00,481.6799926757813,5,40,0.03729779071500627,0.0834003954493145,2025-04-25 13:30:00+00:00,2025-05-01 13:30:00+00:00,398.15467249514285,476.06923629672383,414.86511501897985,484.3605888988575,437.23326770366424,496.28096470965704,460.6523713554442,506.2300406020948,472.40575803612074,524.7170912272331,479.5582531488417,534.6505698787473,481.8253194354921,540.2407347134493,483.0994075879545,540.720968893027,389.846302656376,473.06599504274095,451.30540148103404,509.67625513048694,477.7470735054714,0.475,0.425,0.45,0.95,0.95
2025-05-05 13:30:00+00:00,488.8299865722656,5,38,0.0350169060720576,0.07830018233884595,2025-04-28 13:30:00+00:00,2025-05-02 13:30:00+00:00,412.42697221743344,492.47422486112293,424.4977337014628,493.76756997519476,441.5009174645254,503.0269456973611,463.58843364695065,515.6502675376854,476.91580805507783,519.6494710525583,485.92308755264196,544.2844993711236,489.24189666486984,566.5235898260092,491.74269621693645,568.1855067073295,408.875259800547,489.0442384205902,457.4969925984229,516.9231936325064,492.6759384536964,0.6052631578947368,0.39473684210526316,0.42105263157894735,0.9736842105263158,0.9736842105263158
2025-05-06 13:30:00+00:00,485.9299926757813,5,41,0.031270637883201245,0.06992327200661812,2025-04-29 13:30:00+00:00,2025-05-05 13:30:00+00:00,396.0967978825838,485.39430892197635,419.4679265030073,488.8698889141845,439.7012386559369,491.7334720925375,464.07341697420475,510.7620685011458,478.65798741929814,519.4303800777877,486.20022817273076,541.0908983856982,490.81516876444863,546.8568438315328,491.68865249536054,556.5818039725702,384.3865884861623,483.38054978711546,456.936890929495,511.3450486845328,485.85017805322923,0.4878048780487805,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2025-05-07 13:30:00+00:00,481.4100036621094,5,39,0.031470768243937304,0.0703707770975855,2025-04-30 13:30:00+00:00,2025-05-06 13:30:00+00:00,403.392476595157,482.0102716103078,407.54998469298357,484.9261382274445,436.36499605898234,489.671295954573,464.9686508641342,503.3079020497827,473.6352522575311,514.3720990364446,488.2557473270197,532.1370393279996,495.42644570042745,550.5439315479354,496.0519983120675,561.0125470330739,389.15017723518343,480.8933977176593,453.60928829364053,506.58375212155244,487.06214049333914,0.5897435897435898,0.41025641025641024,0.41025641025641024,0.9743589743589743,0.9743589743589743
2025-05-08 13:30:00+00:00,483.2999877929688,5,39,0.03094676862543085,0.0691990783304211,2025-05-01 13:30:00+00:00,2025-05-07 13:30:00+00:00,401.778181741327,481.4779787032407,406.9894193443773,484.27440758301896,438.8794818983045,493.85637967617185,464.44087081640413,503.9159448560094,475.458091102563,512.979095800131,487.38003979174334,521.3904200331926,490.9056170321764,524.33056770499,493.0613189868238,531.8099787492326,390.9573925384586,475.1555391106645,456.77456074411555,503.43641220134083,489.5578101879667,0.5897435897435898,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2025-05-09 13:30:00+00:00,488.2900085449219,5,40,0.018446520829155814,0.04124767452235819,2025-05-02 13:30:00+00:00,2025-05-08 13:30:00+00:00,444.3991320979411,485.4686644818348,455.2696948093883,489.6320702460056,465.8591303981916,494.83373642365723,478.7184152070839,500.443841335677,483.8116130468278,509.400628503595,487.2250642269734,514.1474606791405,488.3628641668986,516.7991984612023,489.0011187202681,517.0263529905917,439.7883252282348,483.9515908148913,473.51986461827806,501.91365487716445,487.91531193093556,0.5,0.45,0.45,0.95,0.95
2025-05-12 13:30:00+00:00,487.9700012207031,5,38,0.01501744741230009,0.033580033262431315,2025-05-05 13:30:00+00:00,2025-05-09 13:30:00+00:00,453.6682940613633,489.4237707157224,459.31577017396836,489.8136906407731,467.5721013245975,493.71012635260286,477.4534590210798,498.9507253399384,483.0889910484468,500.93105109789644,486.72341373391583,510.98405237271527,488.14630092924386,519.8357475256012,489.2148411674067,520.4891975477882,451.988643008639,488.061712734443,474.71411762264904,499.39329728969165,489.61280100035174,0.6052631578947368,0.3684210526315789,0.4473684210526316,0.9736842105263158,0.9736842105263158
2025-05-13 13:30:00+00:00,507.8500061035156,5,41,0.016746880783896734,0.03744716384387806,2025-05-06 13:30:00+00:00,2025-05-12 13:30:00+00:00,455.1910637849265,507.550104597318,470.7481399735622,509.49317475409515,484.55488351907985,511.67147085377286,496.977062449325,521.5876856752703,503.76558127705636,526.3098322250847,508.0012386498269,537.9521180532397,510.5779097119825,541.0145794457286,511.06433560520094,546.1460110882776,447.9338610035282,506.42132794543994,491.9801203759292,522.0032482771588,512.7335801842538,0.5121951219512195,0.34146341463414637,0.4634146341463415,0.9512195121951219,0.9512195121951219
2025-05-14 13:30:00+00:00,515.5900268554688,5,39,0.01688236016080952,0.03775010494020437,2025-05-07 13:30:00+00:00,2025-05-13 13:30:00+00:00,468.9345998452262,516.721918387901,471.52108461285366,517.9060499952304,492.96028905751143,521.7102943236797,506.1953319253851,528.0574793274145,511.74578360186354,535.4131700621006,519.510260588311,544.0569884098999,523.5893547031677,554.072872455242,523.9439020518981,559.7000332444177,459.9790567210124,516.0061455381905,500.09538302690487,530.5510801127191,519.1415719651835,0.6153846153846154,0.38461538461538464,0.4358974358974359,0.9743589743589743,0.9743589743589743
2025-05-15 13:30:00+00:00,518.6799926757812,5,39,0.016843583586524796,0.037663397884169156,2025-05-08 13:30:00+00:00,2025-05-14 13:30:00+00:00,469.06388400479926,517.614805246954,472.3655132543761,519.2489093012796,492.16399574473496,524.8158213964944,507.63821896862214,530.6074937311183,515.3009891357013,536.9275636102293,521.0586659016151,540.5443801113411,523.1067810831327,542.2012933575949,524.3557924817617,546.3973153717712,462.1453190877693,513.9042407504314,503.0337829757477,530.4623407210292,522.3245930467949,0.5897435897435898,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2025-05-16 13:30:00+00:00,519.25,5,40,0.014526259151658815,0.03248170292188754,2025-05-09 13:30:00+00:00,2025-05-15 13:30:00+00:00,482.13086876467804,516.8859251241535,491.39412783773,520.3735276263163,500.3727277485015,524.7220198221898,511.2178256488877,529.4010857464463,515.961961464465,536.8484097591554,518.3579984393681,541.6372569126912,519.3110090375186,543.37408425666,519.8453984628803,547.1128624296739,478.18730790556975,515.6135245247466,506.8813010291762,530.7812777390988,518.9361998265964,0.5,0.45,0.45,0.95,0.95
2025-05-19 13:30:00+00:00,521.510009765625,5,38,0.014430245136374956,0.03226700905692013,2025-05-12 13:30:00+00:00,2025-05-16 13:30:00+00:00,486.2344146865957,523.0028639678234,492.049204227834,523.4032374110888,501.279761904683,527.403451412856,510.7708157798692,532.7816847882266,516.6825140042175,534.8134438209705,520.7103022749666,548.6441962772408,522.7940498072774,554.8643261954705,523.1596631435747,556.5521252731575,484.50445733618716,521.604192084661,508.8163357118843,533.7629167461375,523.3228578274046,0.631578947368421,0.3684210526315789,0.39473684210526316,0.9736842105263158,0.9736842105263158
2025-05-20 13:30:00+00:00,522.010009765625,5,41,0.012306499537616495,0.027518169531180213,2025-05-13 13:30:00+00:00,2025-05-19 13:30:00+00:00,492.65281461072175,521.783463642609,495.969410482525,523.250633385338,504.6401684224684,524.8936544420258,514.5493855253528,532.3498697794265,519.0234753725365,535.8873197469646,522.4404965455137,544.5730662579579,524.0690475749342,546.8495086370026,524.43589793657,550.6562533266384,476.57272322299565,520.9304653402281,510.9051725121809,532.6224878955812,526.8927938456144,0.5365853658536586,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2025-05-21 13:30:00+00:00,520.27001953125,5,39,0.011966032276267321,0.026756861590690274,2025-05-14 13:30:00+00:00,2025-05-20 13:30:00+00:00,486.6858886933948,521.0793155385774,490.83949873015194,521.9254105587835,505.78656408263237,524.4946960362038,514.2631647076506,529.1444754380384,517.9888270071699,533.5375589682297,523.0707657549173,540.4703276857734,525.9784813609722,547.5039202040989,526.2309024349037,551.4393011467487,479.8402148039554,520.5676021046922,509.88514527000575,530.5826679895758,523.5330241352915,0.6410256410256411,0.358974358974359,0.41025641025641024,0.9743589743589743,0.9743589743589743
2025-05-22 13:30:00+00:00,513.0399780273438,5,39,0.012398154757423816,0.02772311683316207,2025-05-15 13:30:00+00:00,2025-05-21 13:30:00+00:00,477.45963223570106,512.2642346384937,487.2105164846331,513.4541303085875,496.71434983625346,517.1280047653928,505.454701410663,521.6979558479048,510.57769972090284,526.2647395159102,514.7707771022891,528.8718082167516,516.2593813029159,530.064603483443,517.1664284100628,533.0809849725314,477.01981386529224,509.5586459657473,502.46395796398497,521.558940425176,515.691055893983,0.5897435897435898,0.358974358974359,0.5128205128205128,0.9743589743589743,0.9743589743589743
2025-05-23 13:30:00+00:00,514.0,5,40,0.011317885209068975,0.02530756068901765,2025-05-16 13:30:00+00:00,2025-05-22 13:30:00+00:00,491.14913054896033,513.1772356132998,493.19122681426893,515.0577957656282,500.6100521928599,518.2154331934245,508.0735325524669,521.8123084218557,511.4623052040676,527.522752286056,513.3119085446361,531.185487382741,514.0470529275361,532.5121246624825,514.459146045174,535.3647357700282,482.20873416850003,512.2552624169954,504.97229737078345,523.0480725524307,513.7579638252863,0.5,0.425,0.45,0.95,0.95
2025-05-27 13:30:00+00:00,509.239990234375,5,40,0.01163177662032619,0.026009443222142124,2025-05-13 13:30:00+00:00,2025-05-19 13:30:00+00:00,481.3311195939022,508.9895571293653,484.9860008198978,510.26285087306906,493.13191405832504,511.7328151116543,502.00016039032175,518.2249525997178,506.41532254819623,521.6330528759353,509.76564010777,530.1052903901107,511.15616671070825,532.298070563733,511.485896551097,535.7118749365657,466.83439276231184,508.2227065974587,498.7502111460111,518.8892667214211,513.1883384542103,0.525,0.375,0.45,0.95,0.95
2025-05-28 13:30:00+00:00,521.219970703125,5,38,0.012369913211702022,0.02765996681713847,2025-05-14 13:30:00+00:00,2025-05-20 13:30:00+00:00,486.0819992773297,522.0286749538611,490.47592194664696,522.9254075379804,506.07373394545584,525.2184612929467,514.6220456133314,530.1884674245198,519.0507026129718,534.4622513376056,524.1706944378279,542.1080637302337,527.1474970282662,549.6750378468321,527.4992333331965,553.5817484249534,478.99868246940144,521.5142574912504,510.3055293957969,531.6792713991583,524.2237939083144,0.631578947368421,0.3684210526315789,0.39473684210526316,0.9736842105263158,0.9736842105263158
2025-05-29 13:30:00+00:00,518.9099731445312,5,38,0.012536259902464993,0.028031929325516607,2025-05-15 13:30:00+00:00,2025-05-21 13:30:00+00:00,482.51106948125897,517.9625150595793,491.4779742982092,519.2332330997806,500.67563951516075,522.6069138271981,510.90930247167927,527.6299358397387,515.5293755829312,531.7601434804765,520.0662573903761,534.9732544605031,522.2540948656037,535.6457593253238,523.2076415201998,536.0725010871524,481.4432502314539,515.2664675774499,507.75794638337095,527.163698018229,521.6199135040662,0.5789473684210527,0.3684210526315789,0.5789473684210527,0.9736842105263158,0.9736842105263158
2025-05-30 13:30:00+00:00,519.9299926757812,5,39,0.01250552549651661,0.027963205104567953,2025-05-16 13:30:00+00:00,2025-05-22 13:30:00+00:00,493.9073660551398,518.954662285472,496.6330498407806,521.1112785852497,504.5595697133464,524.3916804168202,513.0177647927662,527.9966887733924,516.7257340302511,534.5170235081501,519.247575596109,538.5071065871273,520.0075061861294,540.6751801800073,520.4563250300157,543.9519005050378,484.2348393345966,517.9509573060046,509.6494818447421,529.7907655232999,519.0905943785839,0.48717948717948717,0.4358974358974359,0.4358974358974359,0.9743589743589743,0.9743589743589743
