boundary_utc,equity
2024-09-24 00:00:00+00:00,9694.745573043629
2024-09-25 00:00:00+00:00,9694.745573043629
2024-09-26 00:00:00+00:00,9694.745573043629
2024-09-27 00:00:00+00:00,9694.745573043629
2024-09-28 00:00:00+00:00,9694.745573043629
2024-09-29 00:00:00+00:00,9694.745573043629
2024-09-30 00:00:00+00:00,9694.745573043629
2024-10-01 00:00:00+00:00,9694.745573043629
2024-10-02 00:00:00+00:00,9694.745573043629
2024-10-03 00:00:00+00:00,9694.745573043629
2024-10-04 00:00:00+00:00,9694.745573043629
2024-10-05 00:00:00+00:00,9694.745573043629
2024-10-06 00:00:00+00:00,9694.745573043629
2024-10-07 00:00:00+00:00,9694.745573043629
2024-10-08 00:00:00+00:00,9694.745573043629
2024-10-09 00:00:00+00:00,9694.745573043629
2024-10-10 00:00:00+00:00,9694.745573043629
2024-10-11 00:00:00+00:00,9694.745573043629
2024-10-12 00:00:00+00:00,9694.745573043629
2024-10-13 00:00:00+00:00,9694.745573043629
2024-10-14 00:00:00+00:00,9694.745573043629
2024-10-15 00:00:00+00:00,9694.745573043629
2024-10-16 00:00:00+00:00,9694.745573043629
2024-10-17 00:00:00+00:00,9694.745573043629
2024-10-18 00:00:00+00:00,9661.70953972263
2024-10-19 00:00:00+00:00,9503.257301690692
2024-10-20 00:00:00+00:00,9503.257301690692
2024-10-21 00:00:00+00:00,9503.257301690692
2024-10-22 00:00:00+00:00,9503.257301690692
2024-10-23 00:00:00+00:00,9503.257301690692
2024-10-24 00:00:00+00:00,9503.257301690692
2024-10-25 00:00:00+00:00,9503.257301690692
2024-10-26 00:00:00+00:00,9503.257301690692
2024-10-27 00:00:00+00:00,9503.257301690692
2024-10-28 00:00:00+00:00,9503.257301690692
2024-10-29 00:00:00+00:00,9503.257301690692
2024-10-30 00:00:00+00:00,9519.038983715693
2024-10-31 00:00:00+00:00,9409.072695035691
2024-11-01 00:00:00+00:00,9616.235877251713
2024-11-02 00:00:00+00:00,9616.235877251713
2024-11-03 00:00:00+00:00,9616.235877251713
2024-11-04 00:00:00+00:00,9616.235877251713
2024-11-05 00:00:00+00:00,9616.235877251713
2024-11-06 00:00:00+00:00,9616.235877251713
2024-11-07 00:00:00+00:00,9616.235877251713
2024-11-08 00:00:00+00:00,9616.235877251713
2024-11-09 00:00:00+00:00,9616.235877251713
2024-11-10 00:00:00+00:00,9616.235877251713
2024-11-11 00:00:00+00:00,9616.235877251713
2024-11-12 00:00:00+00:00,9616.235877251713
2024-11-13 00:00:00+00:00,9616.235877251713
2024-11-14 00:00:00+00:00,9616.235877251713
2024-11-15 00:00:00+00:00,9616.235877251713
2024-11-16 00:00:00+00:00,9616.235877251713
2024-11-17 00:00:00+00:00,9616.235877251713
2024-11-18 00:00:00+00:00,9616.235877251713
2024-11-19 00:00:00+00:00,9616.235877251713
2024-11-20 00:00:00+00:00,9616.235877251713
2024-11-21 00:00:00+00:00,9616.235877251713
2024-11-22 00:00:00+00:00,9616.235877251713
2024-11-23 00:00:00+00:00,9616.235877251713
2024-11-24 00:00:00+00:00,9616.235877251713
2024-11-25 00:00:00+00:00,9616.235877251713
2024-11-26 00:00:00+00:00,9616.235877251713
2024-11-27 00:00:00+00:00,9616.235877251713
2024-11-28 00:00:00+00:00,9568.167073811714
2024-11-29 00:00:00+00:00,9606.339101854319
2024-11-30 00:00:00+00:00,9596.221244781227
2024-12-01 00:00:00+00:00,9522.806589216718
2024-12-02 00:00:00+00:00,9522.806589216718
2024-12-03 00:00:00+00:00,9522.806589216718
2024-12-04 00:00:00+00:00,9522.806589216718
2024-12-05 00:00:00+00:00,9522.806589216718
2024-12-06 00:00:00+00:00,9522.806589216718
2024-12-07 00:00:00+00:00,9522.806589216718
2024-12-08 00:00:00+00:00,9522.806589216718
2024-12-09 00:00:00+00:00,9514.550856627331
2024-12-10 00:00:00+00:00,9736.456575722646
2024-12-11 00:00:00+00:00,9736.456575722646
2024-12-12 00:00:00+00:00,9807.437786283946
2024-12-13 00:00:00+00:00,9835.416602872527
2024-12-14 00:00:00+00:00,9849.074858175514
2024-12-15 00:00:00+00:00,9860.248005875515
2024-12-16 00:00:00+00:00,9860.248005875515
2024-12-17 00:00:00+00:00,9860.248005875515
2024-12-18 00:00:00+00:00,9860.248005875515
2024-12-19 00:00:00+00:00,9833.938622930216
2024-12-20 00:00:00+00:00,9810.849434176633
2024-12-21 00:00:00+00:00,9810.849434176633
2024-12-22 00:00:00+00:00,9810.849434176633
2024-12-23 00:00:00+00:00,9810.849434176633
2024-12-24 00:00:00+00:00,9810.849434176633
2024-12-25 00:00:00+00:00,9810.849434176633
2024-12-26 00:00:00+00:00,9810.849434176633
2024-12-27 00:00:00+00:00,9810.849434176633
2024-12-28 00:00:00+00:00,9810.849434176633
2024-12-29 00:00:00+00:00,9810.849434176633
2024-12-30 00:00:00+00:00,9810.849434176633
2024-12-31 00:00:00+00:00,9810.849434176633
2025-01-01 00:00:00+00:00,9810.849434176633
2025-01-02 00:00:00+00:00,9810.849434176633
2025-01-03 00:00:00+00:00,9810.849434176633
2025-01-04 00:00:00+00:00,9809.035454720564
2025-01-05 00:00:00+00:00,9713.697888580633
2025-01-06 00:00:00+00:00,9713.697888580633
2025-01-07 00:00:00+00:00,9713.697888580633
2025-01-08 00:00:00+00:00,9713.553833645434
2025-01-09 00:00:00+00:00,9616.32268575587
2025-01-10 00:00:00+00:00,9616.32268575587
2025-01-11 00:00:00+00:00,9616.32268575587
2025-01-12 00:00:00+00:00,9616.32268575587
2025-01-13 00:00:00+00:00,9616.32268575587
2025-01-14 00:00:00+00:00,9646.08489380595
2025-01-15 00:00:00+00:00,9672.030507656835
2025-01-16 00:00:00+00:00,9738.897674348913
2025-01-17 00:00:00+00:00,9686.505702932687
2025-01-18 00:00:00+00:00,9706.699380932687
2025-01-19 00:00:00+00:00,9907.531500649244
2025-01-20 00:00:00+00:00,9907.531500649244
2025-01-21 00:00:00+00:00,9907.531500649244
2025-01-22 00:00:00+00:00,9907.531500649244
2025-01-23 00:00:00+00:00,9907.531500649244
2025-01-24 00:00:00+00:00,9907.531500649244
2025-01-25 00:00:00+00:00,9907.531500649244
2025-01-26 00:00:00+00:00,9907.531500649244
2025-01-27 00:00:00+00:00,9907.531500649244
2025-01-28 00:00:00+00:00,9907.531500649244
2025-01-29 00:00:00+00:00,9907.531500649244
2025-01-30 00:00:00+00:00,9907.531500649244
2025-01-31 00:00:00+00:00,9907.531500649244
2025-02-01 00:00:00+00:00,9907.531500649244
2025-02-02 00:00:00+00:00,9907.531500649244
2025-02-03 00:00:00+00:00,9907.531500649244
2025-02-04 00:00:00+00:00,9907.531500649244
2025-02-05 00:00:00+00:00,9907.531500649244
2025-02-06 00:00:00+00:00,9907.531500649244
2025-02-07 00:00:00+00:00,9907.531500649244
2025-02-08 00:00:00+00:00,9907.531500649244
2025-02-09 00:00:00+00:00,9840.034371954243
2025-02-10 00:00:00+00:00,9808.490735988982
2025-02-11 00:00:00+00:00,9808.490735988982
2025-02-12 00:00:00+00:00,9808.490735988982
2025-02-13 00:00:00+00:00,9808.490735988982
2025-02-14 00:00:00+00:00,9808.490735988982
2025-02-15 00:00:00+00:00,9808.490735988982
2025-02-16 00:00:00+00:00,9808.490735988982
2025-02-17 00:00:00+00:00,9808.490735988982
2025-02-18 00:00:00+00:00,9808.490735988982
2025-02-19 00:00:00+00:00,9808.490735988982
2025-02-20 00:00:00+00:00,9808.490735988982
2025-02-21 00:00:00+00:00,9808.490735988982
2025-02-22 00:00:00+00:00,9808.490735988982
2025-02-23 00:00:00+00:00,9808.490735988982
2025-02-24 00:00:00+00:00,9808.490735988982
2025-02-25 00:00:00+00:00,9808.490735988982
2025-02-26 00:00:00+00:00,9808.490735988982
2025-02-27 00:00:00+00:00,9808.490735988982
2025-02-28 00:00:00+00:00,9808.490735988982
2025-03-01 00:00:00+00:00,9808.490735988982
2025-03-02 00:00:00+00:00,9808.490735988982
2025-03-03 00:00:00+00:00,9808.490735988982
2025-03-04 00:00:00+00:00,9808.490735988982
2025-03-05 00:00:00+00:00,9808.490735988982
2025-03-06 00:00:00+00:00,9808.490735988982
2025-03-07 00:00:00+00:00,9808.490735988982
2025-03-08 00:00:00+00:00,9808.490735988982
2025-03-09 00:00:00+00:00,9808.490735988982
2025-03-10 00:00:00+00:00,9808.490735988982
2025-03-11 00:00:00+00:00,9808.490735988982
2025-03-12 00:00:00+00:00,9808.490735988982
2025-03-13 00:00:00+00:00,9808.490735988982
2025-03-14 00:00:00+00:00,9839.63581286498
2025-03-15 00:00:00+00:00,9901.87034446021
2025-03-16 00:00:00+00:00,9935.479684800977
2025-03-17 00:00:00+00:00,9886.899202184744
2025-03-18 00:00:00+00:00,9886.899202184744
2025-03-19 00:00:00+00:00,9886.899202184744
2025-03-20 00:00:00+00:00,9788.315122909744
2025-03-21 00:00:00+00:00,9839.272610536866
2025-03-22 00:00:00+00:00,9857.568223422119
2025-03-23 00:00:00+00:00,9842.64922049027
2025-03-24 00:00:00+00:00,9837.662639241222
2025-03-25 00:00:00+00:00,9837.662639241222
2025-03-26 00:00:00+00:00,9837.662639241222
2025-03-27 00:00:00+00:00,9837.662639241222
2025-03-28 00:00:00+00:00,9837.662639241222
2025-03-29 00:00:00+00:00,9837.662639241222
2025-03-30 00:00:00+00:00,9837.662639241222
2025-03-31 00:00:00+00:00,9837.662639241222
2025-04-01 00:00:00+00:00,9837.662639241222
2025-04-02 00:00:00+00:00,9837.662639241222
2025-04-03 00:00:00+00:00,9903.689741833661
2025-04-04 00:00:00+00:00,9889.623532080184
2025-04-05 00:00:00+00:00,9889.69479091246
2025-04-06 00:00:00+00:00,9907.36320588153
2025-04-07 00:00:00+00:00,9907.36320588153
2025-04-08 00:00:00+00:00,9907.36320588153
2025-04-09 00:00:00+00:00,9907.36320588153
2025-04-10 00:00:00+00:00,9907.36320588153
2025-04-11 00:00:00+00:00,9907.36320588153
2025-04-12 00:00:00+00:00,9907.36320588153
2025-04-13 00:00:00+00:00,9907.36320588153
2025-04-14 00:00:00+00:00,9907.36320588153
2025-04-15 00:00:00+00:00,9907.36320588153
2025-04-16 00:00:00+00:00,9907.36320588153
2025-04-17 00:00:00+00:00,9907.36320588153
2025-04-18 00:00:00+00:00,9907.36320588153
2025-04-19 00:00:00+00:00,9907.36320588153
2025-04-20 00:00:00+00:00,9907.36320588153
2025-04-21 00:00:00+00:00,9907.36320588153
2025-04-22 00:00:00+00:00,9907.36320588153
2025-04-23 00:00:00+00:00,9907.36320588153
2025-04-24 00:00:00+00:00,9907.36320588153
2025-04-25 00:00:00+00:00,9907.36320588153
2025-04-26 00:00:00+00:00,9907.36320588153
2025-04-27 00:00:00+00:00,9907.36320588153
2025-04-28 00:00:00+00:00,9907.36320588153
2025-04-29 00:00:00+00:00,9907.36320588153
2025-04-30 00:00:00+00:00,9907.36320588153
2025-05-01 00:00:00+00:00,9907.36320588153
2025-05-02 00:00:00+00:00,9907.36320588153
2025-05-03 00:00:00+00:00,9907.36320588153
2025-05-04 00:00:00+00:00,9907.36320588153
2025-05-05 00:00:00+00:00,9907.36320588153
2025-05-06 00:00:00+00:00,9907.36320588153
2025-05-07 00:00:00+00:00,9907.36320588153
2025-05-08 00:00:00+00:00,9907.36320588153
2025-05-09 00:00:00+00:00,9857.856832381529
2025-05-10 00:00:00+00:00,9857.856832381529
2025-05-11 00:00:00+00:00,9857.856832381529
2025-05-12 00:00:00+00:00,9857.856832381529
2025-05-13 00:00:00+00:00,9857.856832381529
2025-05-14 00:00:00+00:00,9857.856832381529
2025-05-15 00:00:00+00:00,9857.856832381529
2025-05-16 00:00:00+00:00,9857.856832381529
2025-05-17 00:00:00+00:00,9857.856832381529
2025-05-18 00:00:00+00:00,9857.856832381529
2025-05-19 00:00:00+00:00,9857.856832381529
2025-05-20 00:00:00+00:00,9857.856832381529
2025-05-21 00:00:00+00:00,9857.856832381529
2025-05-22 00:00:00+00:00,9857.856832381529
2025-05-23 00:00:00+00:00,9857.856832381529
2025-05-24 00:00:00+00:00,9857.856832381529
2025-05-25 00:00:00+00:00,9857.856832381529
2025-05-26 00:00:00+00:00,9857.856832381529
2025-05-27 00:00:00+00:00,9857.856832381529
2025-05-28 00:00:00+00:00,9857.856832381529
2025-05-29 00:00:00+00:00,9857.856832381529
2025-05-30 00:00:00+00:00,9857.856832381529
2025-05-31 00:00:00+00:00,9857.856832381529
2025-06-01 00:00:00+00:00,9857.856832381529
2025-06-02 00:00:00+00:00,9857.856832381529
2025-06-03 00:00:00+00:00,9857.856832381529
2025-06-04 00:00:00+00:00,9857.856832381529
2025-06-05 00:00:00+00:00,9857.856832381529
2025-06-06 00:00:00+00:00,9857.856832381529
2025-06-07 00:00:00+00:00,9857.856832381529
2025-06-08 00:00:00+00:00,9857.856832381529
2025-06-09 00:00:00+00:00,9857.856832381529
2025-06-10 00:00:00+00:00,9857.856832381529
2025-06-11 00:00:00+00:00,9857.856832381529
2025-06-12 00:00:00+00:00,9857.856832381529
2025-06-13 00:00:00+00:00,9857.856832381529
2025-06-14 00:00:00+00:00,9857.856832381529
2025-06-15 00:00:00+00:00,9857.856832381529
2025-06-16 00:00:00+00:00,9857.856832381529
2025-06-17 00:00:00+00:00,9857.856832381529
2025-06-18 00:00:00+00:00,9857.856832381529
2025-06-19 00:00:00+00:00,9857.856832381529
2025-06-20 00:00:00+00:00,9857.856832381529
2025-06-21 00:00:00+00:00,9857.856832381529
2025-06-22 00:00:00+00:00,9854.77191648153
2025-06-23 00:00:00+00:00,9808.601014723681
2025-06-24 00:00:00+00:00,9808.601014723681
2025-06-25 00:00:00+00:00,9710.817463440377
2025-06-26 00:00:00+00:00,9699.082984875355
2025-06-27 00:00:00+00:00,9647.23365078153
2025-06-28 00:00:00+00:00,9594.94317334986
2025-06-29 00:00:00+00:00,9582.82591638352
2025-06-30 00:00:00+00:00,9566.732829481263
2025-07-01 00:00:00+00:00,9566.732829481263
2025-07-02 00:00:00+00:00,9566.732829481263
2025-07-03 00:00:00+00:00,9566.732829481263
2025-07-04 00:00:00+00:00,9566.732829481263
2025-07-05 00:00:00+00:00,9566.732829481263
2025-07-06 00:00:00+00:00,9566.732829481263
2025-07-07 00:00:00+00:00,9566.732829481263
2025-07-08 00:00:00+00:00,9566.732829481263
2025-07-09 00:00:00+00:00,9566.732829481263
2025-07-10 00:00:00+00:00,9566.732829481263
2025-07-11 00:00:00+00:00,9566.732829481263
2025-07-12 00:00:00+00:00,9566.732829481263
2025-07-13 00:00:00+00:00,9566.732829481263
2025-07-14 00:00:00+00:00,9566.732829481263
2025-07-15 00:00:00+00:00,9566.732829481263
2025-07-16 00:00:00+00:00,9566.732829481263
2025-07-17 00:00:00+00:00,9566.732829481263
2025-07-18 00:00:00+00:00,9566.732829481263
2025-07-19 00:00:00+00:00,9566.732829481263
2025-07-20 00:00:00+00:00,9566.732829481263
2025-07-21 00:00:00+00:00,9566.732829481263
2025-07-22 00:00:00+00:00,9566.732829481263
2025-07-23 00:00:00+00:00,9566.732829481263
2025-07-24 00:00:00+00:00,9566.732829481263
2025-07-25 00:00:00+00:00,9566.732829481263
2025-07-26 00:00:00+00:00,9566.732829481263
2025-07-27 00:00:00+00:00,9566.732829481263
2025-07-28 00:00:00+00:00,9566.732829481263
2025-07-29 00:00:00+00:00,9566.732829481263
2025-07-30 00:00:00+00:00,9566.732829481263
2025-07-31 00:00:00+00:00,9566.732829481263
2025-08-01 00:00:00+00:00,9566.732829481263
2025-08-02 00:00:00+00:00,9518.949335896263
2025-08-03 00:00:00+00:00,9518.949335896263
2025-08-04 00:00:00+00:00,9518.949335896263
2025-08-05 00:00:00+00:00,9518.949335896263
2025-08-06 00:00:00+00:00,9518.949335896263
2025-08-07 00:00:00+00:00,9518.949335896263
2025-08-08 00:00:00+00:00,9518.949335896263
2025-08-09 00:00:00+00:00,9518.949335896263
2025-08-10 00:00:00+00:00,9518.949335896263
2025-08-11 00:00:00+00:00,9518.949335896263
2025-08-12 00:00:00+00:00,9518.949335896263
2025-08-13 00:00:00+00:00,9518.949335896263
2025-08-14 00:00:00+00:00,9471.407130796262
2025-08-15 00:00:00+00:00,9471.407130796262
2025-08-16 00:00:00+00:00,9471.407130796262
2025-08-17 00:00:00+00:00,9471.407130796262
2025-08-18 00:00:00+00:00,9471.407130796262
2025-08-19 00:00:00+00:00,9471.407130796262
2025-08-20 00:00:00+00:00,9471.407130796262
2025-08-21 00:00:00+00:00,9471.407130796262
2025-08-22 00:00:00+00:00,9471.407130796262
2025-08-23 00:00:00+00:00,9482.551136941263
2025-08-24 00:00:00+00:00,9516.634590405782
2025-08-25 00:00:00+00:00,9447.306983704315
2025-08-26 00:00:00+00:00,9575.020013442738
2025-08-27 00:00:00+00:00,9504.135997586593
2025-08-28 00:00:00+00:00,9511.475366796805
2025-08-29 00:00:00+00:00,9511.475366796805
2025-08-30 00:00:00+00:00,9455.987595606806
2025-08-31 00:00:00+00:00,9413.806480821753
2025-09-01 00:00:00+00:00,9426.779195585917
2025-09-02 00:00:00+00:00,9369.509681923697
2025-09-03 00:00:00+00:00,9369.509681923697
2025-09-04 00:00:00+00:00,9369.509681923697
2025-09-05 00:00:00+00:00,9369.509681923697
2025-09-06 00:00:00+00:00,9369.509681923697
2025-09-07 00:00:00+00:00,9369.509681923697
2025-09-08 00:00:00+00:00,9369.509681923697
2025-09-09 00:00:00+00:00,9369.509681923697
2025-09-10 00:00:00+00:00,9369.509681923697
2025-09-11 00:00:00+00:00,9369.509681923697
2025-09-12 00:00:00+00:00,9369.509681923697
2025-09-13 00:00:00+00:00,9276.131460748697
2025-09-14 00:00:00+00:00,9256.582745078136
2025-09-15 00:00:00+00:00,9290.278817783024
2025-09-16 00:00:00+00:00,9333.97956375546
2025-09-17 00:00:00+00:00,9367.174827309793
2025-09-18 00:00:00+00:00,9367.174827309793
2025-09-19 00:00:00+00:00,9367.174827309793
2025-09-20 00:00:00+00:00,9367.174827309793
2025-09-21 00:00:00+00:00,9367.174827309793
2025-09-22 00:00:00+00:00,9367.174827309793
2025-09-23 00:00:00+00:00,9370.588609409515
2025-09-24 00:00:00+00:00,9362.884174718416
2025-09-25 00:00:00+00:00,9360.308000773732
2025-09-26 00:00:00+00:00,9320.47673443625
2025-09-27 00:00:00+00:00,9320.47673443625
2025-09-28 00:00:00+00:00,9320.47673443625
2025-09-29 00:00:00+00:00,9320.47673443625
2025-09-30 00:00:00+00:00,9320.47673443625
2025-10-01 00:00:00+00:00,9320.47673443625
2025-10-02 00:00:00+00:00,9320.47673443625
2025-10-03 00:00:00+00:00,9273.901054051252
2025-10-04 00:00:00+00:00,9273.901054051252
2025-10-05 00:00:00+00:00,9273.901054051252
2025-10-06 00:00:00+00:00,9273.901054051252
2025-10-07 00:00:00+00:00,9273.901054051252
2025-10-08 00:00:00+00:00,9273.901054051252
2025-10-09 00:00:00+00:00,9273.901054051252
2025-10-10 00:00:00+00:00,9273.901054051252
2025-10-11 00:00:00+00:00,9273.901054051252
2025-10-12 00:00:00+00:00,9273.901054051252
2025-10-13 00:00:00+00:00,9273.901054051252
2025-10-14 00:00:00+00:00,9273.901054051252
2025-10-15 00:00:00+00:00,9273.901054051252
2025-10-16 00:00:00+00:00,9273.901054051252
2025-10-17 00:00:00+00:00,9273.901054051252
2025-10-18 00:00:00+00:00,9273.901054051252
2025-10-19 00:00:00+00:00,9273.901054051252
2025-10-20 00:00:00+00:00,9273.901054051252
2025-10-21 00:00:00+00:00,9273.901054051252
2025-10-22 00:00:00+00:00,9273.901054051252
2025-10-23 00:00:00+00:00,9273.901054051252
2025-10-24 00:00:00+00:00,9273.901054051252
2025-10-25 00:00:00+00:00,9273.901054051252
2025-10-26 00:00:00+00:00,9273.901054051252
2025-10-27 00:00:00+00:00,9273.901054051252
2025-10-28 00:00:00+00:00,9273.901054051252
2025-10-29 00:00:00+00:00,9273.901054051252
2025-10-30 00:00:00+00:00,9273.901054051252
2025-10-31 00:00:00+00:00,9273.901054051252
2025-11-01 00:00:00+00:00,9273.901054051252
2025-11-02 00:00:00+00:00,9264.191775550908
2025-11-03 00:00:00+00:00,9291.839884355233
2025-11-04 00:00:00+00:00,9180.22685545251
2025-11-05 00:00:00+00:00,9180.22685545251
2025-11-06 00:00:00+00:00,9180.22685545251
2025-11-07 00:00:00+00:00,9180.22685545251
2025-11-08 00:00:00+00:00,9180.22685545251
2025-11-09 00:00:00+00:00,9180.22685545251
2025-11-10 00:00:00+00:00,9180.22685545251
2025-11-11 00:00:00+00:00,9180.22685545251
2025-11-12 00:00:00+00:00,9180.22685545251
2025-11-13 00:00:00+00:00,9180.22685545251
2025-11-14 00:00:00+00:00,9180.22685545251
2025-11-15 00:00:00+00:00,9180.22685545251
2025-11-16 00:00:00+00:00,9180.22685545251
2025-11-17 00:00:00+00:00,9180.22685545251
2025-11-18 00:00:00+00:00,9180.22685545251
2025-11-19 00:00:00+00:00,9180.22685545251
2025-11-20 00:00:00+00:00,9180.22685545251
2025-11-21 00:00:00+00:00,9164.43194435201
2025-11-22 00:00:00+00:00,9134.300541967868
2025-11-23 00:00:00+00:00,9134.300541967868
2025-11-24 00:00:00+00:00,9134.300541967868
2025-11-25 00:00:00+00:00,9134.300541967868
2025-11-26 00:00:00+00:00,9134.300541967868
2025-11-27 00:00:00+00:00,9134.300541967868
2025-11-28 00:00:00+00:00,9149.008519540066
2025-11-29 00:00:00+00:00,9107.161923379417
2025-11-30 00:00:00+00:00,9138.440759136225
2025-12-01 00:00:00+00:00,9137.089003256178
2025-12-02 00:00:00+00:00,9300.154942150777
2025-12-03 00:00:00+00:00,9300.154942150777
2025-12-04 00:00:00+00:00,9300.154942150777
2025-12-05 00:00:00+00:00,9359.269364563892
2025-12-06 00:00:00+00:00,9448.02879897745
2025-12-07 00:00:00+00:00,9435.421289104337
2025-12-08 00:00:00+00:00,9426.189882041082
2025-12-09 00:00:00+00:00,9426.189882041082
2025-12-10 00:00:00+00:00,9412.455199691081
2025-12-11 00:00:00+00:00,9332.759335160024
2025-12-12 00:00:00+00:00,9403.401982780326
2025-12-13 00:00:00+00:00,9542.509438961024
2025-12-14 00:00:00+00:00,9542.509438961024
2025-12-15 00:00:00+00:00,9542.509438961024
2025-12-16 00:00:00+00:00,9542.509438961024
2025-12-17 00:00:00+00:00,9542.509438961024
2025-12-18 00:00:00+00:00,9541.570667121023
2025-12-19 00:00:00+00:00,9485.783376137737
2025-12-20 00:00:00+00:00,9705.292760384216
2025-12-21 00:00:00+00:00,9705.292760384216
2025-12-22 00:00:00+00:00,9705.292760384216
2025-12-23 00:00:00+00:00,9705.292760384216
2025-12-24 00:00:00+00:00,9705.292760384216
2025-12-25 00:00:00+00:00,9705.292760384216
2025-12-26 00:00:00+00:00,9705.292760384216
2025-12-27 00:00:00+00:00,9705.292760384216
2025-12-28 00:00:00+00:00,9705.292760384216
2025-12-29 00:00:00+00:00,9705.292760384216
2025-12-30 00:00:00+00:00,9705.292760384216
2025-12-31 00:00:00+00:00,9705.292760384216
2026-01-01 00:00:00+00:00,9705.292760384216
2026-01-02 00:00:00+00:00,9705.292760384216
2026-01-03 00:00:00+00:00,9712.031840891936
2026-01-04 00:00:00+00:00,9710.412606829279
2026-01-05 00:00:00+00:00,9689.08415790203
2026-01-06 00:00:00+00:00,9658.08783287927
2026-01-07 00:00:00+00:00,9658.08783287927
2026-01-08 00:00:00+00:00,9658.08783287927
2026-01-09 00:00:00+00:00,9658.08783287927
2026-01-10 00:00:00+00:00,9658.08783287927
2026-01-11 00:00:00+00:00,9658.08783287927
2026-01-12 00:00:00+00:00,9658.08783287927
2026-01-13 00:00:00+00:00,9658.08783287927
2026-01-14 00:00:00+00:00,9658.08783287927
2026-01-15 00:00:00+00:00,9658.08783287927
2026-01-16 00:00:00+00:00,9605.785974307122
2026-01-17 00:00:00+00:00,9627.421700769375
2026-01-18 00:00:00+00:00,9614.540532207033
2026-01-19 00:00:00+00:00,9607.625965831243
2026-01-20 00:00:00+00:00,9678.638149352815
2026-01-21 00:00:00+00:00,9811.969503563645
2026-01-22 00:00:00+00:00,9811.969503563645
2026-01-23 00:00:00+00:00,9811.969503563645
2026-01-24 00:00:00+00:00,9811.969503563645
2026-01-25 00:00:00+00:00,9811.969503563645
2026-01-26 00:00:00+00:00,9811.969503563645
2026-01-27 00:00:00+00:00,9811.969503563645
2026-01-28 00:00:00+00:00,9811.969503563645
2026-01-29 00:00:00+00:00,9811.969503563645
2026-01-30 00:00:00+00:00,9940.457569635817
2026-01-31 00:00:00+00:00,10037.756199182835
2026-02-01 00:00:00+00:00,10037.756199182835
2026-02-02 00:00:00+00:00,10037.756199182835
2026-02-03 00:00:00+00:00,10037.756199182835
2026-02-04 00:00:00+00:00,10037.756199182835
2026-02-05 00:00:00+00:00,10037.756199182835
2026-02-06 00:00:00+00:00,10037.756199182835
2026-02-07 00:00:00+00:00,10037.756199182835
2026-02-08 00:00:00+00:00,10037.756199182835
2026-02-09 00:00:00+00:00,10037.756199182835
2026-02-10 00:00:00+00:00,10037.756199182835
2026-02-11 00:00:00+00:00,10037.756199182835
2026-02-12 00:00:00+00:00,10037.756199182835
2026-02-13 00:00:00+00:00,10076.247589667835
2026-02-14 00:00:00+00:00,10205.09724084869
2026-02-15 00:00:00+00:00,10271.205787953137
2026-02-16 00:00:00+00:00,10271.205787953137
2026-02-17 00:00:00+00:00,10271.205787953137
2026-02-18 00:00:00+00:00,10271.205787953137
2026-02-19 00:00:00+00:00,10271.205787953137
2026-02-20 00:00:00+00:00,10271.205787953137
2026-02-21 00:00:00+00:00,10271.205787953137
2026-02-22 00:00:00+00:00,10271.205787953137
2026-02-23 00:00:00+00:00,10271.205787953137
2026-02-24 00:00:00+00:00,10271.205787953137
2026-02-25 00:00:00+00:00,10271.205787953137
2026-02-26 00:00:00+00:00,10271.205787953137
2026-02-27 00:00:00+00:00,10271.205787953137
2026-02-28 00:00:00+00:00,10271.205787953137
2026-03-01 00:00:00+00:00,10271.205787953137
2026-03-02 00:00:00+00:00,10271.205787953137
2026-03-03 00:00:00+00:00,10271.205787953137
2026-03-04 00:00:00+00:00,10271.205787953137
2026-03-05 00:00:00+00:00,10271.205787953137
2026-03-06 00:00:00+00:00,10271.205787953137
2026-03-07 00:00:00+00:00,10271.205787953137
2026-03-08 00:00:00+00:00,10271.205787953137
2026-03-09 00:00:00+00:00,10271.205787953137
2026-03-10 00:00:00+00:00,10271.205787953137
2026-03-11 00:00:00+00:00,10315.323493770942
2026-03-12 00:00:00+00:00,10292.964812869024
2026-03-13 00:00:00+00:00,10261.787100134992
2026-03-14 00:00:00+00:00,10207.024433418726
2026-03-15 00:00:00+00:00,10202.800444939125
2026-03-16 00:00:00+00:00,10168.717918574408
2026-03-17 00:00:00+00:00,10168.717918574408
2026-03-18 00:00:00+00:00,10168.717918574408
2026-03-19 00:00:00+00:00,10168.717918574408
2026-03-20 00:00:00+00:00,10168.717918574408
2026-03-21 00:00:00+00:00,10168.717918574408
2026-03-22 00:00:00+00:00,10168.717918574408
2026-03-23 00:00:00+00:00,10168.717918574408
2026-03-24 00:00:00+00:00,10168.717918574408
2026-03-25 00:00:00+00:00,10168.717918574408
2026-03-26 00:00:00+00:00,10168.717918574408
2026-03-27 00:00:00+00:00,10168.717918574408
2026-03-28 00:00:00+00:00,10168.717918574408
2026-03-29 00:00:00+00:00,10168.717918574408
2026-03-30 00:00:00+00:00,10168.717918574408
2026-03-31 00:00:00+00:00,10168.717918574408
2026-04-01 00:00:00+00:00,10168.717918574408
2026-04-02 00:00:00+00:00,10017.12288980387
2026-04-03 00:00:00+00:00,10056.62037500653
2026-04-04 00:00:00+00:00,10058.997017211095
2026-04-05 00:00:00+00:00,10050.503553153461
