trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2997855.0,2997892.0,-1.0,0.855,4639.58,4689.67,4688.7300000000005,4393.82,1.98342045,2.004833925,0.0,-42.826950000000124,-46.81520437500012,9369.509681923697,9322.694477548697,0.4233776403105813,132.22803,132.22803000000002,1.0,0.0,0.0,613.0,2025-09-12 20:15:00+00:00,2025-09-12 20:52:00+00:00,2025-09-12 20:53:00+00:00,0.6166666666666667,False,stop,5.000203458799542,-1.1140310274669285,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4648.650794805882,3964.649937179363,2.842170943040401e-14
148,2997960.0,2997981.0,-1.0,0.804,4647.58,4700.82,4699.88,4386.07,1.86832716,1.88972964,0.0,-42.804959999999824,-46.56301679999982,9322.694477548697,9276.131460748697,0.4008126973375313,124.555144,126.12392220000015,1.0,0.0,0.0,615.0,2025-09-12 22:00:00+00:00,2025-09-12 22:21:00+00:00,2025-09-12 22:22:00+00:00,0.35,False,stop,5.000191204588897,-1.1073460803059192,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4648.650794805882,3964.649937179363,1.5687782000001533
149,2999055.0,3003375.0,-1.0,0.536,4630.31,4457.87,4711.07,4226.51,1.2409230800000002,1.1947091600000002,-1.05115880109712,92.42784000000027,91.04336656109739,9276.131460748697,9367.174827309793,0.26755185289274513,82.72820533333335,99.12889859999964,3.0,1.0,0.0,616.0,2025-09-13 16:15:00+00:00,2025-09-16 16:15:00+00:00,2025-09-16 16:15:00+00:00,72.0,True,max_hold,5.000000000000045,2.10323213430198,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4648.650794805882,3964.649937179363,16.400693266666295
150,3011430.0,3015653.0,1.0,0.221,4179.4400000000005,3971.9100000000003,3972.71,5213.1,0.46182812000000006,0.43889605500000006,-0.06676130146043824,-45.864130000000046,-46.69809287353961,9367.174827309793,9320.47673443625,0.09860563692129463,30.788541333333338,66.4695954000001,1.0,0.0,0.0,618.0,2025-09-22 06:30:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,70.38333333333334,True,stop,5.000048372273001,-1.0221234831087636,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4756.425568101683,4160.100330075157,35.68105406666676
151,3026430.0,3026587.0,-1.0,0.719,4438.26,4498.57,4497.67,4141.21,1.5955544700000002,1.6172359149999997,0.0,-43.36288999999963,-46.575680384999636,9320.47673443625,9273.901054051252,0.34237614994626286,106.370298,114.5157411499999,1.0,0.0,0.0,625.0,2025-10-02 16:30:00+00:00,2025-10-02 19:07:00+00:00,2025-10-02 19:08:00+00:00,2.6166666666666667,False,stop,5.000000000000015,-1.0903621444201255,2025-10-02 00:01:00+00:00,2025-09-29 00:01:00+00:00,4445.0413250414595,3879.370313623133,8.145443149999892
152,3069180.0,3071616.0,1.0,0.86,3881.09,3831.07,3831.84,4127.34,1.6688687,1.6473601000000002,1.2768465987405888,-43.01719999999998,-47.61027539874057,9273.901054051252,9226.29077865251,0.35990651404911506,111.25791333333333,117.45409149999999,1.0,0.0,0.0,627.0,2025-11-01 09:00:00+00:00,2025-11-03 01:36:00+00:00,2025-11-03 01:37:00+00:00,40.6,True,stop,5.0,-1.124076859845132,2025-11-01 00:01:00+00:00,2025-10-27 00:01:00+00:00,4493.168943501241,3878.359532206091,6.196178166666655
153,3072585.0,3072773.0,1.0,0.545,3661.41,3580.51,3581.23,4062.31,0.9977342250000001,0.9756889750000002,0.0,-44.09049999999981,-46.063923199999806,9226.29077865251,9180.22685545251,0.21628068070616738,66.515615,88.5961401249999,1.0,0.0,0.0,640.0,2025-11-03 17:45:00+00:00,2025-11-03 20:53:00+00:00,2025-11-03 20:54:00+00:00,3.1333333333333333,False,stop,5.0000000000000115,-1.054140184584682,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4200.695239731519,3647.9448518724857,22.08052512499991
154,3097095.0,3097618.0,1.0,0.622,2857.48,2786.56,2787.12,3209.29,0.88867628,0.86662016,0.058777044643746834,-44.11224000000004,-45.926313484643785,9180.22685545251,9134.300541967868,0.19360660558669723,59.245085333333336,83.75435260000008,1.0,0.0,0.0,641.0,2025-11-20 18:15:00+00:00,2025-11-21 02:58:00+00:00,2025-11-21 02:59:00+00:00,8.716666666666667,True,stop,5.000142126208063,-1.0494104158092719,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3372.170868764586,2844.986874892129,24.50926726666674
155,3106260.0,3108387.0,-1.0,0.742,3035.15,3093.62,3093.0,2745.9,1.12604065,1.14773302,-0.11458308154552695,-43.38473999999985,-45.54393058845432,9134.300541967868,9088.756611379416,0.24655213496126302,75.06937666666666,93.59652924999992,1.0,0.0,0.0,646.0,2025-11-27 03:00:00+00:00,2025-11-28 14:27:00+00:00,2025-11-28 14:28:00+00:00,35.45,True,stop,5.000000000000008,-1.0610191938080964,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3061.3122778533234,2558.5217468110077,18.52715258333326
156,3108495.0,3112765.0,-1.0,0.746,3056.0,2770.65,3113.1800000000003,2770.09,1.139888,1.03345245,-0.7005712213598085,212.87109999999993,211.39833077135972,9088.756611379416,9300.154942150777,0.25083475083331497,75.99253333333333,93.95124000000023,2.0,0.0,0.0,650.0,2025-11-28 16:15:00+00:00,2025-12-01 15:25:00+00:00,2025-12-01 15:26:00+00:00,71.16666666666667,True,target,5.000174886323862,4.955854818361063,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3061.3122778533234,2558.5217468110077,17.9587066666669
157,3116250.0,3120570.0,-1.0,0.791,3207.7200000000003,3046.78,3262.54,2933.62,1.26865326,1.2050014900000001,-1.2050546403077218,127.30354000000005,126.03493989030778,9300.154942150777,9426.189882041082,0.2728241126930318,84.576884,100.45201669999977,3.0,1.0,0.0,651.0,2025-12-04 01:30:00+00:00,2025-12-07 01:30:00+00:00,2025-12-07 01:30:00+00:00,72.0,True,max_hold,5.000000000000033,2.90653424286421,2025-12-04 00:01:00+00:00,2025-12-01 00:01:00+00:00,3226.8966722013256,2764.2853531272117,15.875132699999767
158,3124680.0,3125402.0,-1.0,0.753,3299.9,3359.09,3358.41,3007.35,1.2424123500000002,1.2646973850000003,-0.4357716277741689,-44.570070000000044,-46.64140810722588,9426.189882041082,9379.548473933855,0.26360859807567905,82.82749,99.96658574999982,1.0,0.0,0.0,653.0,2025-12-09 22:00:00+00:00,2025-12-10 10:02:00+00:00,2025-12-10 10:03:00+00:00,12.033333333333333,True,stop,5.000000000000023,-1.0586358061680485,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3312.5271995568532,2813.1670900266804,17.139095749999825
159,3125475.0,3125787.0,-1.0,0.92,3309.11,3356.75,3356.07,3074.31,1.5221906,1.544105,-0.10595682616928602,-43.82879999999989,-46.78913877383061,9379.548473933855,9332.759335160024,0.3245765196971324,101.47937333333334,111.70177700000005,1.0,0.0,0.0,660.0,2025-12-10 11:15:00+00:00,2025-12-10 16:27:00+00:00,2025-12-10 16:28:00+00:00,5.2,False,stop,5.0,-1.0830016937132103,2025-12-10 00:01:00+00:00,2025-12-08 00:01:00+00:00,3312.5271995568532,2813.1670900266804,10.222403666666708
160,3126270.0,3128621.0,-1.0,0.987,3308.92,3093.39,3352.15,3092.77,1.63295202,1.526587965,-0.18153378599890474,212.72811000000019,209.75010380099909,9332.759335160024,9542.509438961024,0.3499398112299015,108.863468,116.15085090000001,2.0,0.0,0.0,663.0,2025-12-11 00:30:00+00:00,2025-12-12 15:41:00+00:00,2025-12-12 15:42:00+00:00,39.18333333333333,True,target,5.0,4.915863284952802,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,3312.5271995568532,2813.1670900266804,7.287382900000011
161,3136230.0,3137504.0,1.0,1.072,2831.44,2789.76,2790.32,3037.04,1.5176518400000003,1.49531136,0.03468563328639998,-44.68095999999983,-47.72860883328623,9542.509438961024,9494.780830127738,0.318082334569897,101.17678933333335,112.37497279999988,1.0,0.0,0.0,664.0,2025-12-17 22:30:00+00:00,2025-12-18 19:44:00+00:00,2025-12-18 19:45:00+00:00,21.233333333333334,True,stop,5.000000000000011,-1.0827567120914385,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3299.1327086072115,2829.53303429005,11.198183466666535
162,3137715.0,3138676.0,1.0,1.286,2832.93,2999.92,2799.41,3000.53,1.8215739899999999,1.92894856,0.4866871935208562,214.7491400000003,210.51193025647945,9494.780830127738,9705.292760384216,0.38370006061013906,121.43826599999998,125.07754954999997,2.0,0.0,0.0,676.0,2025-12-18 23:15:00+00:00,2025-12-19 15:16:00+00:00,2025-12-19 15:17:00+00:00,16.016666666666666,True,target,5.000000000000013,4.883506104302985,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,3299.1327086072115,2829.53303429005,3.6392835499999876
163,3158970.0,3162289.0,-1.0,1.206,3131.04,3168.12,3167.48,2948.83,1.88801712,1.91037636,-1.311945975049733,-44.718479999999914,-47.204927504950184,9705.292760384216,9658.08783287927,0.3890695863821127,125.867808,128.90741040000006,1.0,0.0,0.0,677.0,2026-01-02 17:30:00+00:00,2026-01-05 00:49:00+00:00,2026-01-05 00:50:00+00:00,55.31666666666667,True,stop,5.000274423710202,-1.0741419026562693,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3146.440426189242,2753.137300852623,3.0396024000000637
164,3176805.0,3177217.0,-1.0,1.21,3315.39,3351.96,3351.28,3135.9300000000003,2.00581095,2.0279358,-0.026501965952,-44.249700000000196,-48.256944784048194,9658.08783287927,9609.83088809522,0.41536399020343706,133.72072999999997,133.72072999999997,1.0,0.0,0.0,678.0,2026-01-15 02:45:00+00:00,2026-01-15 09:37:00+00:00,2026-01-15 09:38:00+00:00,6.866666666666666,False,stop,5.000278629144551,-1.1112224170743883,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,3319.1304188789413,2931.957849221594,0.0
165,3177615.0,3181935.0,-1.0,0.9550000000000001,3314.4500000000003,3333.34,3360.7400000000002,3083.0,1.5826498750000004,1.5916698500000002,-1.2514739038633294,-18.03994999999988,-19.962795821136552,9609.83088809522,9589.868092274082,0.3293814206367787,105.50999166666669,115.42619437499998,3.0,1.0,0.0,681.0,2026-01-15 16:15:00+00:00,2026-01-18 16:15:00+00:00,2026-01-18 16:15:00+00:00,72.0,True,max_hold,5.00000000000001,-0.4515759585571175,2026-01-15 00:01:00+00:00,2026-01-12 00:01:00+00:00,3319.1304188789413,2931.957849221594,9.916202708333287
166,3182370.0,3184747.0,-1.0,0.748,3308.4500000000003,3009.01,3368.46,3008.4,1.2373603,1.12536974,-0.483021329563601,223.98112000000003,222.10141128956363,9589.868092274082,9811.969503563645,0.2580557496920857,82.49068666666668,100.56869349999982,2.0,0.0,0.0,691.0,2026-01-18 23:30:00+00:00,2026-01-20 15:07:00+00:00,2026-01-20 15:08:00+00:00,39.61666666666667,True,target,5.000000000000023,4.9479590141742085,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,3319.1304188789413,2931.957849221594,18.07800683333315
167,3196965.0,3198342.0,-1.0,0.906,2964.4,2712.4500000000003,3014.9,2711.9,1.3428732,1.2287398500000002,-0.09160866918982677,228.26669999999984,225.78669561918966,9811.969503563645,10037.756199182835,0.2737214377831641,89.52488,106.182294,2.0,0.0,0.0,692.0,2026-01-29 02:45:00+00:00,2026-01-30 01:42:00+00:00,2026-01-30 01:43:00+00:00,22.95,True,target,5.0,4.934904719235671,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,2980.751128908027,2650.4156914112477,16.657414000000003
168,3217965.0,3220521.0,1.0,1.2690000000000001,1915.8700000000001,2101.69,1878.6200000000001,2102.12,1.2156195150000002,1.3335223050000002,-0.19315059030080634,235.80557999999994,233.44958877030075,10037.756199182835,10271.205787953137,0.24220941231845472,81.041301,101.97312817500003,2.0,0.0,0.0,693.0,2026-02-12 16:45:00+00:00,2026-02-14 11:21:00+00:00,2026-02-14 11:22:00+00:00,42.6,True,target,4.999999999999994,4.938615487971837,2026-02-12 00:01:00+00:00,2026-02-09 00:01:00+00:00,2257.6202118072783,1903.9171742287945,20.931827175000024
169,3255315.0,3258735.0,-1.0,1.434,2067.34,2101.05,2100.62,1900.94,1.48228278,1.50645285,-0.0035460932907874776,-48.34014000000005,-51.32532953670926,10271.205787953137,10219.880458416426,0.2886287765236942,98.818852,114.42624509999963,1.0,0.0,0.0,696.0,2026-03-10 15:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,57.0,True,stop,5.000000000000041,-1.0754724198196122,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,2083.724442414341,1759.0528840973423,15.607393099999626
170,3260070.0,3262830.0,-1.0,1.1260000000000001,2081.23,2124.4900000000002,2124.06,1867.08,1.1717324900000001,1.1960878700000004,0.08395948201941715,-48.71076000000025,-51.16253984201966,10219.880458416426,10168.717918574408,0.22930453927864444,78.11549933333335,100.95454204999993,1.0,0.0,0.0,701.0,2026-03-13 22:30:00+00:00,2026-03-15 20:30:00+00:00,2026-03-15 20:31:00+00:00,46.0,True,stop,5.000000000000011,-1.0608784583526294,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2083.724442414341,1759.0528840973423,22.839042716666583
171,3286425.0,3286484.0,-1.0,1.697,2124.16,2151.98,2151.54,1987.25,1.8023497599999998,1.82595503,0.0,-47.21054000000028,-50.83884479000028,10168.717918574408,10117.879073784407,0.3544890859265134,120.15665066666665,127.56959920000016,1.0,0.0,0.0,706.0,2026-04-01 05:45:00+00:00,2026-04-01 06:44:00+00:00,2026-04-01 06:45:00+00:00,0.9833333333333333,False,stop,5.000365230094935,-1.0941588750913092,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,7.4129485333335055
172,3286575.0,3287103.0,-1.0,1.466,2125.14,2157.4900000000002,2157.05,1965.58,1.5577276199999999,1.58144017,-0.13852814946480002,-47.42510000000053,-50.42573964053574,10117.879073784407,10067.45333414387,0.3079158405907614,103.848508,116.87780290000043,1.0,0.0,0.0,708.0,2026-04-01 08:15:00+00:00,2026-04-01 17:03:00+00:00,2026-04-01 17:04:00+00:00,8.8,False,stop,5.000313381385095,-1.0779323421247269,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,13.029294900000437
173,3287190.0,3287365.0,-1.0,1.563,2126.15,2156.21,2155.77,1978.05,1.661586225,1.685078115,0.0,-46.98377999999991,-50.330444339999914,10067.45333414387,10017.12288980387,0.33009067335126624,110.772415,121.06744012499982,1.0,0.0,0.0,714.0,2026-04-01 18:30:00+00:00,2026-04-01 21:25:00+00:00,2026-04-01 21:26:00+00:00,2.9166666666666665,False,stop,5.000000000000023,-1.087143146522622,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,10.295025124999825
174,3287610.0,3291930.0,-1.0,0.75,2110.38,2058.68,2174.54,1789.58,0.7913925,0.7720049999999999,0.2451339807912244,38.775000000000205,36.96646851920898,10017.12288980387,10054.08935832308,0.15800794473741253,52.7595,83.73266249999989,3.0,1.0,0.0,715.0,2026-04-02 01:30:00+00:00,2026-04-05 01:30:00+00:00,2026-04-05 01:30:00+00:00,72.0,True,max_hold,5.000000000000014,0.7682142252537212,2026-04-02 00:01:00+00:00,2026-03-30 00:01:00+00:00,2126.963226488639,1810.0465704484618,30.973162499999887
175,3299970.0,3301481.0,-1.0,1.294,2235.9700000000003,2272.56,2272.1,2055.32,1.4466725900000001,1.4703463200000002,0.5206442723764962,-47.3474599999996,-50.78512318237609,10054.08935832308,10003.304235140706,0.28777794555852054,96.44483933333335,111.85248654999955,1.0,0.0,0.0,716.0,2026-04-10 15:30:00+00:00,2026-04-11 16:41:00+00:00,2026-04-11 16:42:00+00:00,25.183333333333334,True,stop,5.000000000000051,-1.0862612124595703,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2253.3203471001993,1933.4666018881592,15.407647216666206
176,3306285.0,3307288.0,-1.0,1.703,2331.4900000000002,2358.51,2358.03,2198.79,1.9852637350000002,2.0082712650000003,-0.07534799214067714,-46.01505999999997,-49.933247007859286,10003.304235140706,9953.370988132847,0.396921594771845,132.35091566666668,134.53448807499993,1.0,0.0,0.0,721.0,2026-04-15 00:45:00+00:00,2026-04-15 17:28:00+00:00,2026-04-15 17:29:00+00:00,16.716666666666665,False,stop,5.000000000000017,-1.1047760259911774,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,2335.6365819253538,2016.7278524048102,2.183572408333248
177,3308175.0,3309688.0,-1.0,1.313,2333.37,2368.91,2368.43,2158.07,1.531857405,1.5551894149999999,0.06467908145035045,-46.66401999999995,-49.8157459014503,9953.370988132847,9903.555242231398,0.3078067534760625,102.12382699999999,114.96736322499991,1.0,0.0,0.0,730.0,2026-04-16 08:15:00+00:00,2026-04-17 09:28:00+00:00,2026-04-17 09:29:00+00:00,25.216666666666665,True,stop,5.0,-1.0821563187174805,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2335.6365819253538,2016.7278524048102,12.843536224999923
178,3317190.0,3321510.0,-1.0,1.546,2409.69,2316.66,2438.78,2264.23,1.8626903700000002,1.79077818,0.6829186023393421,143.8243800000003,139.48799284766096,9903.555242231398,10043.043235079056,0.3761659978543851,124.17935800000001,128.79420665000023,3.0,1.0,0.0,739.0,2026-04-22 14:30:00+00:00,2026-04-25 14:30:00+00:00,2026-04-25 14:30:00+00:00,72.0,True,max_hold,5.000343760742499,3.101584475703948,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2415.7068664071803,2078.9176639939838,4.614848650000226
179,3350895.0,3351290.0,1.0,2.415,2227.75,2209.18,2209.63,2318.35,2.690008125,2.66758485,0.0,-44.8465500000004,-50.204142975000394,10043.043235079056,9992.839092104055,0.535695816902221,179.33387499999998,179.333875,1.0,0.0,0.0,740.0,2026-05-16 00:15:00+00:00,2026-05-16 06:50:00+00:00,2026-05-16 06:51:00+00:00,6.583333333333333,False,stop,5.000000000000025,-1.1472662803532168,2026-05-16 00:01:00+00:00,2026-05-11 00:01:00+00:00,2497.7840538805463,2225.767476749864,2.842170943040401e-14
180,3368430.0,3372750.0,1.0,1.83,1979.96,2032.2,1955.04,2104.57,1.8116634000000003,1.8594630000000003,1.9983190381036415,95.59920000000002,89.92975456189637,9992.839092104055,10082.768846665953,0.362592329027194,120.77756000000001,127.12845300000015,3.0,1.0,0.0,745.0,2026-05-28 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,72.0,True,max_hold,5.00040128410914,1.9719880571247907,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2204.135154193734,1978.6020688982856,6.350893000000141
181,3395415.0,3396271.0,-1.0,2.255,1807.74,1828.27,1827.9,1706.93,2.03822685,2.061374425,-0.03741616928263296,-46.295149999999936,-50.3573351057173,10082.768846665953,10032.411511560234,0.4042990335286673,135.88179,137.18100825000016,1.0,0.0,0.0,751.0,2026-06-15 22:15:00+00:00,2026-06-16 12:31:00+00:00,2026-06-16 12:32:00+00:00,14.266666666666667,True,stop,5.0004960317460085,-1.1077089515740395,2026-06-15 00:01:00+00:00,2026-06-15 00:01:00+00:00,1808.9457861955275,1617.6173840764275,1.299218250000166
182,3408255.0,3409313.0,1.0,0.997,1609.79,1561.1000000000001,1561.42,1851.64,0.802480315,0.7782083500000001,0.07948061957736369,-48.543929999999825,-50.20409928457718,10032.411511560234,9982.207412275657,0.15997755157377885,53.49868766666667,84.33650417499989,1.0,0.0,0.0,755.0,2026-06-24 20:15:00+00:00,2026-06-25 13:53:00+00:00,2026-06-25 13:54:00+00:00,17.633333333333333,True,stop,5.000000000000014,-1.0410412400023576,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1793.740822095246,1593.7561980228966,30.83781650833322
183,3437295.0,3438048.0,-1.0,2.685,1886.0,1902.69,1902.3,1804.5,2.531955,2.5543613250000003,-0.25123826586602577,-44.81265000000015,-49.64772805913412,9982.207412275657,9932.559684216521,0.5072936065997424,168.797,168.797,1.0,0.0,0.0,756.0,2026-07-15 00:15:00+00:00,2026-07-15 12:48:00+00:00,2026-07-15 12:49:00+00:00,12.55,False,stop,5.000000000000014,-1.1344033098932778,2026-07-15 00:01:00+00:00,2026-07-13 00:01:00+00:00,1887.0910073497125,1700.9102209192158,0.0
184,3439215.0,3443535.0,-1.0,1.108,1884.18,1870.26,1926.67,1671.73,1.0438357200000001,1.0361240400000002,-0.6187278421714539,15.423360000000082,13.962128082171535,9932.559684216521,9946.521812298692,0.21018463582126215,69.589048,94.05152740000001,3.0,1.0,0.0,760.0,2026-07-16 08:15:00+00:00,2026-07-19 08:15:00+00:00,2026-07-19 08:15:00+00:00,72.0,True,max_hold,5.0,0.2965685721374138,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1887.0910073497125,1700.9102209192158,24.462479400000007
185,3454530.0,3454926.0,-1.0,1.843,1952.47,1977.47,1977.07,1829.47,1.799201105,1.8222386050000001,-0.360103804289015,-46.075,-49.33633590571099,9946.521812298692,9897.18547639298,0.3617749277491798,119.94674033333334,126.30184972499984,1.0,0.0,0.0,768.0,2026-07-26 23:30:00+00:00,2026-07-27 06:06:00+00:00,2026-07-27 06:07:00+00:00,6.6,True,stop,5.000000000000019,-1.0881943081867929,2026-07-26 00:01:00+00:00,2026-07-20 00:01:00+00:00,1954.216609566857,1762.9608087358904,6.3551093916665025
186,3462915.0,3467235.0,1.0,1.743,1837.02,1876.9,1810.83,1967.98,1.6009629300000001,1.63571835,1.3253127699539284,69.5108400000002,64.94884595004628,9897.18547639298,9962.134322343029,0.3235188294326014,106.73086200000002,117.6925018500001,3.0,1.0,0.0,769.0,2026-08-01 19:15:00+00:00,2026-08-04 19:15:00+00:00,2026-08-04 19:15:00+00:00,72.0,True,max_hold,5.000381825124085,1.422782625621586,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,2045.729156768163,1836.1606457609525,10.961639850000083
