boundary_utc,rolling_365day_return
2025-07-03 00:00:00+00:00,-0.00891208500834062
2025-07-04 00:00:00+00:00,-0.008722849715671943
2025-07-05 00:00:00+00:00,-0.008548733946692533
2025-07-06 00:00:00+00:00,-0.008610271944468395
2025-07-07 00:00:00+00:00,-0.008687008136146313
2025-07-08 00:00:00+00:00,-0.008631740987991243
2025-07-09 00:00:00+00:00,-0.008597462769078912
2025-07-10 00:00:00+00:00,-0.008635670446653587
2025-07-11 00:00:00+00:00,-0.00836015970141446
2025-07-12 00:00:00+00:00,-0.008390524079734285
2025-07-13 00:00:00+00:00,-0.008318181261207647
2025-07-14 00:00:00+00:00,-0.003372476101436428
2025-07-15 00:00:00+00:00,-0.0035821921894665376
2025-07-16 00:00:00+00:00,-0.001649329320646431
2025-07-17 00:00:00+00:00,-0.0016100001352243876
2025-07-18 00:00:00+00:00,0.003543123517490754
2025-07-19 00:00:00+00:00,0.0037467223327203314
2025-07-20 00:00:00+00:00,0.004225637091678669
2025-07-21 00:00:00+00:00,0.004107393955224303
2025-07-22 00:00:00+00:00,0.004115174080177475
2025-07-23 00:00:00+00:00,0.004141195111281082
2025-07-24 00:00:00+00:00,0.004141195111281082
2025-07-25 00:00:00+00:00,0.003959907974169896
2025-07-26 00:00:00+00:00,0.003628155239762343
2025-07-27 00:00:00+00:00,0.0035133255126369445
2025-07-28 00:00:00+00:00,0.0035133255126369445
2025-07-29 00:00:00+00:00,0.0035133255126369445
2025-07-30 00:00:00+00:00,0.003563559912868497
2025-07-31 00:00:00+00:00,0.0035563804743767857
2025-08-01 00:00:00+00:00,0.0035410050236175383
2025-08-02 00:00:00+00:00,0.0032917948855653023
2025-08-03 00:00:00+00:00,0.003300838812936746
2025-08-04 00:00:00+00:00,0.0034256014983375938
2025-08-05 00:00:00+00:00,0.003466522979886477
2025-08-06 00:00:00+00:00,0.0031156392045288417
2025-08-07 00:00:00+00:00,0.00504019292308433
2025-08-08 00:00:00+00:00,0.005037147392555008
2025-08-09 00:00:00+00:00,0.005037147392555008
2025-08-10 00:00:00+00:00,0.005067602726995357
2025-08-11 00:00:00+00:00,0.005306995178261831
2025-08-12 00:00:00+00:00,0.005081743316637466
2025-08-13 00:00:00+00:00,0.005173991443212289
2025-08-14 00:00:00+00:00,0.005051095936168926
2025-08-15 00:00:00+00:00,0.0051379371673920815
2025-08-16 00:00:00+00:00,0.005181302756152473
2025-08-17 00:00:00+00:00,0.005246265172619724
2025-08-18 00:00:00+00:00,0.005208923018344747
2025-08-19 00:00:00+00:00,0.005184483096255965
2025-08-20 00:00:00+00:00,0.005229078461046477
2025-08-21 00:00:00+00:00,0.005609683030168622
2025-08-22 00:00:00+00:00,0.005453889699256198
2025-08-23 00:00:00+00:00,0.005495955064606539
2025-08-24 00:00:00+00:00,0.005386963007399048
2025-08-25 00:00:00+00:00,0.005452771935669842
2025-08-26 00:00:00+00:00,0.0055179414843886665
2025-08-27 00:00:00+00:00,0.005401505928515293
2025-08-28 00:00:00+00:00,0.00533710808086596
2025-08-29 00:00:00+00:00,0.005509873597089987
2025-08-30 00:00:00+00:00,0.005567797569312027
2025-08-31 00:00:00+00:00,0.005529324747217901
2025-09-01 00:00:00+00:00,0.005701244622831947
2025-09-02 00:00:00+00:00,0.005700018636628945
2025-09-03 00:00:00+00:00,0.005624024986369491
2025-09-04 00:00:00+00:00,0.005624024986369491
2025-09-05 00:00:00+00:00,0.005488345185196364
2025-09-06 00:00:00+00:00,0.005652478162065266
2025-09-07 00:00:00+00:00,0.00570520984107703
2025-09-08 00:00:00+00:00,0.003817897864696329
2025-09-09 00:00:00+00:00,0.0038200889703035035
2025-09-10 00:00:00+00:00,0.004022896987901037
2025-09-11 00:00:00+00:00,0.004105520777874849
2025-09-12 00:00:00+00:00,0.004147526609924013
2025-09-13 00:00:00+00:00,0.00414620497198448
2025-09-14 00:00:00+00:00,0.00414620497198448
2025-09-15 00:00:00+00:00,0.004077686571569483
2025-09-16 00:00:00+00:00,0.004150786083181313
2025-09-17 00:00:00+00:00,0.0041650205053436196
2025-09-18 00:00:00+00:00,0.004231192537548889
2025-09-19 00:00:00+00:00,0.004278081238957343
2025-09-20 00:00:00+00:00,0.004618505672728146
2025-09-21 00:00:00+00:00,0.004480444847458465
2025-09-22 00:00:00+00:00,0.004524980892572916
2025-09-23 00:00:00+00:00,0.0046800856333075735
2025-09-24 00:00:00+00:00,0.0046862229204966965
2025-09-25 00:00:00+00:00,0.004701110050390422
2025-09-26 00:00:00+00:00,0.005059045303615006
2025-09-27 00:00:00+00:00,0.005244800161057661
2025-09-28 00:00:00+00:00,0.0052443890554580985
2025-09-29 00:00:00+00:00,0.005290571238293129
2025-09-30 00:00:00+00:00,0.005071273818018973
2025-10-01 00:00:00+00:00,0.004879725490417819
2025-10-02 00:00:00+00:00,0.004795041538177003
2025-10-03 00:00:00+00:00,0.004978056900846184
2025-10-04 00:00:00+00:00,0.004978056900846184
2025-10-05 00:00:00+00:00,0.004987140456447436
2025-10-06 00:00:00+00:00,0.004987669932258854
2025-10-07 00:00:00+00:00,0.004987669932258854
2025-10-08 00:00:00+00:00,0.004916020057692316
2025-10-09 00:00:00+00:00,0.005012148019340357
2025-10-10 00:00:00+00:00,0.004931442635109917
2025-10-11 00:00:00+00:00,0.005167555557274328
2025-10-12 00:00:00+00:00,0.00564371135459818
2025-10-13 00:00:00+00:00,0.0057635571683560816
2025-10-14 00:00:00+00:00,0.005879085365873227
2025-10-15 00:00:00+00:00,0.006045590939553591
2025-10-16 00:00:00+00:00,0.006276955865047951
2025-10-17 00:00:00+00:00,0.006374636367856734
2025-10-18 00:00:00+00:00,0.006288795730050367
2025-10-19 00:00:00+00:00,0.004663543321756558
2025-10-20 00:00:00+00:00,0.00458457943620183
2025-10-21 00:00:00+00:00,0.004464177085258925
2025-10-22 00:00:00+00:00,0.0044770720363302985
2025-10-23 00:00:00+00:00,0.004446233006312417
2025-10-24 00:00:00+00:00,0.0037484910929039827
2025-10-25 00:00:00+00:00,0.00375053060572883
2025-10-26 00:00:00+00:00,0.0037512292828307814
2025-10-27 00:00:00+00:00,0.002742788604125579
2025-10-28 00:00:00+00:00,0.0027348271822884573
2025-10-29 00:00:00+00:00,0.0027411713716547492
2025-10-30 00:00:00+00:00,0.002886777628792636
2025-10-31 00:00:00+00:00,0.002900877045964867
2025-11-01 00:00:00+00:00,0.002798065892778645
2025-11-02 00:00:00+00:00,0.0026369181558996146
2025-11-03 00:00:00+00:00,0.0026109056821121968
2025-11-04 00:00:00+00:00,0.0026730689502056926
2025-11-05 00:00:00+00:00,0.0026312653730466984
2025-11-06 00:00:00+00:00,0.002730706183911469
2025-11-07 00:00:00+00:00,0.007700227577758678
2025-11-08 00:00:00+00:00,0.0077962602835193184
2025-11-09 00:00:00+00:00,0.007944109670634525
2025-11-10 00:00:00+00:00,0.007959488450705932
2025-11-11 00:00:00+00:00,0.007959488450705932
2025-11-12 00:00:00+00:00,0.008024337852927887
2025-11-13 00:00:00+00:00,0.008337684658735967
2025-11-14 00:00:00+00:00,0.007833971599382261
2025-11-15 00:00:00+00:00,0.007890295465961872
2025-11-16 00:00:00+00:00,0.00757310600157024
2025-11-17 00:00:00+00:00,0.0072246344177482325
2025-11-18 00:00:00+00:00,0.006646469281548439
2025-11-19 00:00:00+00:00,0.008103561388683067
2025-11-20 00:00:00+00:00,0.008113884541087746
2025-11-21 00:00:00+00:00,0.007885458710546356
2025-11-22 00:00:00+00:00,0.00786241554271494
2025-11-23 00:00:00+00:00,0.012963997557323692
2025-11-24 00:00:00+00:00,0.009597893766096321
2025-11-25 00:00:00+00:00,0.00950279945498278
2025-11-26 00:00:00+00:00,0.009883992762241611
2025-11-27 00:00:00+00:00,0.010012951864473818
2025-11-28 00:00:00+00:00,0.010012951864473818
2025-11-29 00:00:00+00:00,0.009920428913649859
2025-11-30 00:00:00+00:00,0.009888982822316095
2025-12-01 00:00:00+00:00,0.00950338713047505
2025-12-02 00:00:00+00:00,0.00950338713047505
2025-12-03 00:00:00+00:00,0.009244278947501572
2025-12-04 00:00:00+00:00,0.009244278947501572
2025-12-05 00:00:00+00:00,0.009141808112216099
2025-12-06 00:00:00+00:00,0.009234323005901324
2025-12-07 00:00:00+00:00,0.009224785336245933
2025-12-08 00:00:00+00:00,0.009341462225076036
2025-12-09 00:00:00+00:00,0.009459260615772846
2025-12-10 00:00:00+00:00,0.0096227302545282
2025-12-11 00:00:00+00:00,0.009716021860427748
2025-12-12 00:00:00+00:00,0.00987151448955359
2025-12-13 00:00:00+00:00,0.00987151448955359
2025-12-14 00:00:00+00:00,0.009267828003668432
2025-12-15 00:00:00+00:00,0.009237301070918358
2025-12-16 00:00:00+00:00,0.009386088176646323
2025-12-17 00:00:00+00:00,0.00929480375380276
2025-12-18 00:00:00+00:00,0.00929480375380276
2025-12-19 00:00:00+00:00,0.009243009819819292
2025-12-20 00:00:00+00:00,0.009250977804625693
2025-12-21 00:00:00+00:00,0.009221494464416002
2025-12-22 00:00:00+00:00,0.009322744089356627
2025-12-23 00:00:00+00:00,0.009500584149062963
2025-12-24 00:00:00+00:00,0.009513761366039875
2025-12-25 00:00:00+00:00,0.009538064591679829
2025-12-26 00:00:00+00:00,0.009538064591679829
2025-12-27 00:00:00+00:00,0.009410445705960502
2025-12-28 00:00:00+00:00,0.009216725160462014
2025-12-29 00:00:00+00:00,0.009128221233283051
2025-12-30 00:00:00+00:00,0.009063952847929713
2025-12-31 00:00:00+00:00,0.009114118846703656
2026-01-01 00:00:00+00:00,0.009114118846703656
2026-01-02 00:00:00+00:00,0.014143372646790331
2026-01-03 00:00:00+00:00,0.01539746233396122
2026-01-04 00:00:00+00:00,0.015582880679030131
2026-01-05 00:00:00+00:00,0.01043274951116846
2026-01-06 00:00:00+00:00,0.010368854387551751
2026-01-07 00:00:00+00:00,0.010708536356692333
2026-01-08 00:00:00+00:00,0.010708536356692333
2026-01-09 00:00:00+00:00,0.010737198869022135
2026-01-10 00:00:00+00:00,0.01085195209313694
2026-01-11 00:00:00+00:00,0.010676661659419384
2026-01-12 00:00:00+00:00,0.01056429099885503
2026-01-13 00:00:00+00:00,0.01056429099885503
2026-01-14 00:00:00+00:00,0.010528615066864644
2026-01-15 00:00:00+00:00,0.010487668379715931
2026-01-16 00:00:00+00:00,0.010469419882300324
2026-01-17 00:00:00+00:00,0.010525634713032694
2026-01-18 00:00:00+00:00,0.010225508524139837
2026-01-19 00:00:00+00:00,0.010141150070221316
2026-01-20 00:00:00+00:00,0.010141150070221316
2026-01-21 00:00:00+00:00,0.010283107755235221
2026-01-22 00:00:00+00:00,0.01047017906995329
2026-01-23 00:00:00+00:00,0.010559865708597904
2026-01-24 00:00:00+00:00,0.010604454679254305
2026-01-25 00:00:00+00:00,0.010700448364266313
2026-01-26 00:00:00+00:00,0.010667727748565836
2026-01-27 00:00:00+00:00,0.0056124113601634384
2026-01-28 00:00:00+00:00,0.0055910534949432655
2026-01-29 00:00:00+00:00,0.00515832336561961
2026-01-30 00:00:00+00:00,0.005085151610521699
2026-01-31 00:00:00+00:00,0.005299412852240337
2026-02-01 00:00:00+00:00,0.005158320354925028
2026-02-02 00:00:00+00:00,0.005559793846126482
2026-02-03 00:00:00+00:00,0.005361975670503449
2026-02-04 00:00:00+00:00,0.005361975670503449
2026-02-05 00:00:00+00:00,0.004994143650409288
2026-02-06 00:00:00+00:00,0.004734484685975371
2026-02-07 00:00:00+00:00,0.004135580292022656
2026-02-08 00:00:00+00:00,0.0037906671633731737
2026-02-09 00:00:00+00:00,0.004007238768372501
2026-02-10 00:00:00+00:00,0.004163450747661113
2026-02-11 00:00:00+00:00,0.003499693682088356
2026-02-12 00:00:00+00:00,0.0035943096962498533
2026-02-13 00:00:00+00:00,0.003565619761811689
2026-02-14 00:00:00+00:00,0.0036978903585922485
2026-02-15 00:00:00+00:00,0.00041219886459353816
2026-02-16 00:00:00+00:00,0.0001280954346061236
2026-02-17 00:00:00+00:00,6.833076550094574e-05
2026-02-18 00:00:00+00:00,-0.0001064268072590302
2026-02-19 00:00:00+00:00,-9.527702301048713e-05
2026-02-20 00:00:00+00:00,-9.682098215502144e-05
2026-02-21 00:00:00+00:00,-0.0002738945132305659
2026-02-22 00:00:00+00:00,-0.0002738945132305659
2026-02-23 00:00:00+00:00,-0.00012396539118952887
2026-02-24 00:00:00+00:00,-0.0001479458917587051
2026-02-25 00:00:00+00:00,-3.483761698752641e-05
2026-02-26 00:00:00+00:00,-0.0006290334173570944
2026-02-27 00:00:00+00:00,-0.0006290334173570944
2026-02-28 00:00:00+00:00,-0.0007162384266172772
2026-03-01 00:00:00+00:00,-0.0007205382040568198
2026-03-02 00:00:00+00:00,-0.0003354696617734465
2026-03-03 00:00:00+00:00,-7.810822484155544e-05
2026-03-04 00:00:00+00:00,0.00012603771430907962
2026-03-05 00:00:00+00:00,6.373812999749262e-05
2026-03-06 00:00:00+00:00,-3.343296183788702e-05
2026-03-07 00:00:00+00:00,-3.8589809716271795e-05
2026-03-08 00:00:00+00:00,-0.00015688360395471612
2026-03-09 00:00:00+00:00,-0.00017453308879422647
2026-03-10 00:00:00+00:00,1.4596220867080234e-05
2026-03-11 00:00:00+00:00,-0.000272630344415159
2026-03-12 00:00:00+00:00,-0.0005844961171548313
2026-03-13 00:00:00+00:00,-0.0006462682082718496
2026-03-14 00:00:00+00:00,-0.005723782137525557
2026-03-15 00:00:00+00:00,-0.005722541401366965
2026-03-16 00:00:00+00:00,-0.005399296023743783
2026-03-17 00:00:00+00:00,-0.004908049834778883
2026-03-18 00:00:00+00:00,-0.004554268042703757
2026-03-19 00:00:00+00:00,-0.004509753215145462
2026-03-20 00:00:00+00:00,-0.004531813848403954
2026-03-21 00:00:00+00:00,-0.004715710682245522
2026-03-22 00:00:00+00:00,-0.004841123926009883
2026-03-23 00:00:00+00:00,-0.0048774133577282885
2026-03-24 00:00:00+00:00,-0.0048546100421195115
2026-03-25 00:00:00+00:00,-0.0048546100421195115
2026-03-26 00:00:00+00:00,-0.004904744444224507
2026-03-27 00:00:00+00:00,-0.0048792165354989425
2026-03-28 00:00:00+00:00,-0.004856472810676249
2026-03-29 00:00:00+00:00,-0.004836977312456692
2026-03-30 00:00:00+00:00,-0.004792727320610313
2026-03-31 00:00:00+00:00,-0.004792727320610313
2026-04-01 00:00:00+00:00,-0.004895959835736763
2026-04-02 00:00:00+00:00,-0.005274590686486169
2026-04-03 00:00:00+00:00,-0.005255959253676501
2026-04-04 00:00:00+00:00,-0.00516594945475346
2026-04-05 00:00:00+00:00,-0.005356966572430899
2026-04-06 00:00:00+00:00,-0.005356966572430899
2026-04-07 00:00:00+00:00,-0.004334401061373172
2026-04-08 00:00:00+00:00,-0.00439097949850864
2026-04-09 00:00:00+00:00,-0.00439097949850864
2026-04-10 00:00:00+00:00,-0.00439097949850864
2026-04-11 00:00:00+00:00,-0.004439912491041809
2026-04-12 00:00:00+00:00,-0.004526468531938166
2026-04-13 00:00:00+00:00,-0.004526468531938166
2026-04-14 00:00:00+00:00,-0.004486624684291618
2026-04-15 00:00:00+00:00,-0.004486624684291618
2026-04-16 00:00:00+00:00,-0.004182946989850667
2026-04-17 00:00:00+00:00,-0.004300842915225811
2026-04-18 00:00:00+00:00,-0.004490484613143497
2026-04-19 00:00:00+00:00,-0.004431030573312733
2026-04-20 00:00:00+00:00,-0.0037340932012027706
2026-04-21 00:00:00+00:00,-0.006080598975163332
2026-04-22 00:00:00+00:00,-0.006227800408630246
2026-04-23 00:00:00+00:00,-0.0061996456139906675
2026-04-24 00:00:00+00:00,-0.006465425708176875
2026-04-25 00:00:00+00:00,-0.00652631257735925
2026-04-26 00:00:00+00:00,-0.006523382496330998
2026-04-27 00:00:00+00:00,-0.006459784630206911
2026-04-28 00:00:00+00:00,-0.0063136423083679505
2026-04-29 00:00:00+00:00,-0.0063136423083679505
2026-04-30 00:00:00+00:00,-0.006323056468840682
2026-05-01 00:00:00+00:00,-0.006177940433781504
2026-05-02 00:00:00+00:00,-0.005985306469391993
2026-05-03 00:00:00+00:00,-0.006025480927764115
2026-05-04 00:00:00+00:00,-0.006025480927764115
2026-05-05 00:00:00+00:00,-0.006042490830318936
2026-05-06 00:00:00+00:00,-0.00593161394032482
2026-05-07 00:00:00+00:00,-0.005793268263629248
2026-05-08 00:00:00+00:00,-0.005924254298724341
2026-05-09 00:00:00+00:00,-0.0058942160863553195
2026-05-10 00:00:00+00:00,-0.005974251984626644
2026-05-11 00:00:00+00:00,-0.006155221538028388
2026-05-12 00:00:00+00:00,-0.005980992337449864
2026-05-13 00:00:00+00:00,-0.005989190018906854
2026-05-14 00:00:00+00:00,-0.006058825524464018
2026-05-15 00:00:00+00:00,-0.005655920936672443
2026-05-16 00:00:00+00:00,-0.005659034244798078
2026-05-17 00:00:00+00:00,-0.005552500763866375
2026-05-18 00:00:00+00:00,-0.005397859980713626
2026-05-19 00:00:00+00:00,-0.0055646761848836546
2026-05-20 00:00:00+00:00,-0.005592812944690384
2026-05-21 00:00:00+00:00,-0.00544511516646351
2026-05-22 00:00:00+00:00,-0.0052630050045062715
2026-05-23 00:00:00+00:00,-0.0053810867908702376
2026-05-24 00:00:00+00:00,-0.005387818847139347
2026-05-25 00:00:00+00:00,-0.005456020188074784
2026-05-26 00:00:00+00:00,-0.005446447778319929
2026-05-27 00:00:00+00:00,-0.00551159791226008
2026-05-28 00:00:00+00:00,-0.005382630467378413
2026-05-29 00:00:00+00:00,-0.005189271583195265
2026-05-30 00:00:00+00:00,-0.004948130655773042
2026-05-31 00:00:00+00:00,-0.004932355328403082
2026-06-01 00:00:00+00:00,-0.004932355328403082
2026-06-02 00:00:00+00:00,-0.004410671010476985
2026-06-03 00:00:00+00:00,-0.004410671010476985
2026-06-04 00:00:00+00:00,-0.0039912636253763845
2026-06-05 00:00:00+00:00,-0.003548627412462646
2026-06-06 00:00:00+00:00,-0.0036361736319898696
2026-06-07 00:00:00+00:00,-0.002566687554455105
2026-06-08 00:00:00+00:00,-0.0025084082302616606
2026-06-09 00:00:00+00:00,-0.0025553500213475466
2026-06-10 00:00:00+00:00,-0.002525201340304317
2026-06-11 00:00:00+00:00,-0.002257065053878571
2026-06-12 00:00:00+00:00,-0.006220715185426773
2026-06-13 00:00:00+00:00,-0.006268288438357694
2026-06-14 00:00:00+00:00,-0.006293216563734827
2026-06-15 00:00:00+00:00,-0.006293216563734827
2026-06-16 00:00:00+00:00,-0.006264982384411755
2026-06-17 00:00:00+00:00,-0.006266513793216633
2026-06-18 00:00:00+00:00,-0.006254721164031918
2026-06-19 00:00:00+00:00,-0.006269619781862912
2026-06-20 00:00:00+00:00,-0.006248371187251411
2026-06-21 00:00:00+00:00,-0.007152647876834561
2026-06-22 00:00:00+00:00,-0.007141027914868481
2026-06-23 00:00:00+00:00,-0.007108732576186383
2026-06-24 00:00:00+00:00,-0.007106491800907833
2026-06-25 00:00:00+00:00,-0.007370656352575167
2026-06-26 00:00:00+00:00,-0.007222633568084724
2026-06-27 00:00:00+00:00,-0.007071239590620837
2026-06-28 00:00:00+00:00,-0.007137748619393203
2026-06-29 00:00:00+00:00,-0.00709066081598142
2026-06-30 00:00:00+00:00,-0.00709066081598142
2026-07-01 00:00:00+00:00,-0.0071040978560373835
2026-07-02 00:00:00+00:00,-0.007046520115222332
2026-07-03 00:00:00+00:00,-0.007149380076935996
2026-07-04 00:00:00+00:00,-0.007352908017311588
2026-07-05 00:00:00+00:00,-0.007595397056580966
2026-07-06 00:00:00+00:00,-0.007533796063025733
2026-07-07 00:00:00+00:00,-0.007372179417459157
2026-07-08 00:00:00+00:00,-0.007334455037166676
2026-07-09 00:00:00+00:00,-0.007174019500096329
2026-07-10 00:00:00+00:00,-0.007224784003245555
2026-07-11 00:00:00+00:00,-0.007514598331789024
2026-07-12 00:00:00+00:00,-0.007514598331789024
2026-07-13 00:00:00+00:00,-0.007580144523215537
2026-07-14 00:00:00+00:00,-0.007428573845564612
2026-07-15 00:00:00+00:00,-0.007597135691569945
2026-07-16 00:00:00+00:00,-0.007636588017729706
2026-07-17 00:00:00+00:00,-0.007386353463183948
2026-07-18 00:00:00+00:00,-0.00761970977194093
2026-07-19 00:00:00+00:00,-0.008223813004134994
2026-07-20 00:00:00+00:00,-0.008678935723510972
2026-07-21 00:00:00+00:00,-0.008678935723510972
2026-07-22 00:00:00+00:00,-0.008593014418019074
2026-07-23 00:00:00+00:00,-0.008583777853121255
2026-07-24 00:00:00+00:00,-0.008600218693041506
2026-07-25 00:00:00+00:00,-0.008582703532780567
2026-07-26 00:00:00+00:00,-0.008562462067474574
2026-07-27 00:00:00+00:00,-0.00854081027629483
2026-07-28 00:00:00+00:00,-0.00854081027629483
2026-07-29 00:00:00+00:00,-0.00860541184351804
2026-07-30 00:00:00+00:00,-0.008338877527665267
2026-07-31 00:00:00+00:00,-0.00838301080803816
2026-08-01 00:00:00+00:00,-0.008319630868114491
2026-08-02 00:00:00+00:00,-0.008243754861871011
2026-08-03 00:00:00+00:00,-0.011270699787960914
2026-08-04 00:00:00+00:00,-0.011781446570081955
2026-08-05 00:00:00+00:00,-0.011764564496428265
2026-08-06 00:00:00+00:00,-0.011773540826393036
2026-08-07 00:00:00+00:00,-0.011907033797114996
2026-08-08 00:00:00+00:00,-0.011876864255422781
2026-08-09 00:00:00+00:00,-0.014436306646667063
2026-08-10 00:00:00+00:00,-0.014521340249831205
2026-08-11 00:00:00+00:00,-0.014812242477815096
2026-08-12 00:00:00+00:00,-0.014841886609719412
2026-08-13 00:00:00+00:00,-0.015041020890175116
2026-08-14 00:00:00+00:00,-0.015041020890175116
2026-08-15 00:00:00+00:00,-0.015222250888922484
2026-08-16 00:00:00+00:00,-0.01540794232279108
2026-08-17 00:00:00+00:00,-0.01555775441131424
2026-08-18 00:00:00+00:00,-0.01557507411929715
2026-08-19 00:00:00+00:00,-0.015687424967315677
2026-08-20 00:00:00+00:00,-0.015756415489082798
2026-08-21 00:00:00+00:00,-0.01597682086094554
2026-08-22 00:00:00+00:00,-0.015963424784347646
2026-08-23 00:00:00+00:00,-0.016118760865858395
2026-08-24 00:00:00+00:00,-0.015776526877544828
2026-08-25 00:00:00+00:00,-0.015886328923200188
2026-08-26 00:00:00+00:00,-0.015998373843082003
2026-08-27 00:00:00+00:00,-0.015963989576808335
2026-08-28 00:00:00+00:00,-0.015963989576808335
2026-08-29 00:00:00+00:00,-0.016156775698015657
2026-08-30 00:00:00+00:00,-0.016044357280766475
2026-08-31 00:00:00+00:00,-0.015980713886981635
2026-09-01 00:00:00+00:00,-0.015910732812885464
