boundary_utc,equity
2024-09-23 00:00:00+00:00,9868.928975035627
2024-09-24 00:00:00+00:00,9868.575671656175
2024-09-25 00:00:00+00:00,9868.58008057443
2024-09-26 00:00:00+00:00,9868.58008057443
2024-09-27 00:00:00+00:00,9869.952502139526
2024-09-28 00:00:00+00:00,9869.956538563687
2024-09-29 00:00:00+00:00,9870.454287820843
2024-09-30 00:00:00+00:00,9872.607931267472
2024-10-01 00:00:00+00:00,9874.65757573431
2024-10-02 00:00:00+00:00,9877.41553418371
2024-10-03 00:00:00+00:00,9877.2594508601
2024-10-04 00:00:00+00:00,9877.2594508601
2024-10-05 00:00:00+00:00,9879.176048140966
2024-10-06 00:00:00+00:00,9878.805999475004
2024-10-07 00:00:00+00:00,9878.805999475004
2024-10-08 00:00:00+00:00,9880.051902523872
2024-10-09 00:00:00+00:00,9883.426072164866
2024-10-10 00:00:00+00:00,9884.219803622384
2024-10-11 00:00:00+00:00,9884.877620198966
2024-10-12 00:00:00+00:00,9884.877620198966
2024-10-13 00:00:00+00:00,9884.916799839059
2024-10-14 00:00:00+00:00,9884.524031498167
2024-10-15 00:00:00+00:00,9884.423681782124
2024-10-16 00:00:00+00:00,9884.423681782124
2024-10-17 00:00:00+00:00,9884.723859776977
2024-10-18 00:00:00+00:00,9886.460623634082
2024-10-19 00:00:00+00:00,9886.921096839507
2024-10-20 00:00:00+00:00,9887.402398694587
2024-10-21 00:00:00+00:00,9888.587574354087
2024-10-22 00:00:00+00:00,9888.460629840882
2024-10-23 00:00:00+00:00,9891.256679774364
2024-10-24 00:00:00+00:00,9891.256679774364
2024-10-25 00:00:00+00:00,9891.024384820077
2024-10-26 00:00:00+00:00,9891.024384820077
2024-10-27 00:00:00+00:00,9891.024384820077
2024-10-28 00:00:00+00:00,9891.024384820077
2024-10-29 00:00:00+00:00,9891.23397898663
2024-10-30 00:00:00+00:00,9890.946934103104
2024-10-31 00:00:00+00:00,9890.80788089232
2024-11-01 00:00:00+00:00,9892.212434497762
2024-11-02 00:00:00+00:00,9893.802349668129
2024-11-03 00:00:00+00:00,9894.059041743609
2024-11-04 00:00:00+00:00,9893.88409748774
2024-11-05 00:00:00+00:00,9893.88409748774
2024-11-06 00:00:00+00:00,9892.902920935363
2024-11-07 00:00:00+00:00,9844.115601683669
2024-11-08 00:00:00+00:00,9844.115601683669
2024-11-09 00:00:00+00:00,9844.152394462722
2024-11-10 00:00:00+00:00,9844.152394462722
2024-11-11 00:00:00+00:00,9844.152394462722
2024-11-12 00:00:00+00:00,9846.011094549673
2024-11-13 00:00:00+00:00,9846.011094549673
2024-11-14 00:00:00+00:00,9852.66708594915
2024-11-15 00:00:00+00:00,9852.66708594915
2024-11-16 00:00:00+00:00,9859.677644441317
2024-11-17 00:00:00+00:00,9863.08881744814
2024-11-18 00:00:00+00:00,9869.98268885213
2024-11-19 00:00:00+00:00,9856.507373147608
2024-11-20 00:00:00+00:00,9856.406441864592
2024-11-21 00:00:00+00:00,9858.64028481587
2024-11-22 00:00:00+00:00,9859.86668698128
2024-11-23 00:00:00+00:00,9810.910689973547
2024-11-24 00:00:00+00:00,9814.932869301381
2024-11-25 00:00:00+00:00,9815.5170525112
2024-11-26 00:00:00+00:00,9815.5170525112
2024-11-27 00:00:00+00:00,9815.5170525112
2024-11-28 00:00:00+00:00,9815.5170525112
2024-11-29 00:00:00+00:00,9816.923277193684
2024-11-30 00:00:00+00:00,9816.923277193684
2024-12-01 00:00:00+00:00,9820.794972460768
2024-12-02 00:00:00+00:00,9820.794972460768
2024-12-03 00:00:00+00:00,9823.316312827763
2024-12-04 00:00:00+00:00,9823.316312827763
2024-12-05 00:00:00+00:00,9826.806993480346
2024-12-06 00:00:00+00:00,9827.572042922684
2024-12-07 00:00:00+00:00,9827.664918302899
2024-12-08 00:00:00+00:00,9827.664918302899
2024-12-09 00:00:00+00:00,9827.583282765147
2024-12-10 00:00:00+00:00,9827.583282765147
2024-12-11 00:00:00+00:00,9827.583282765147
2024-12-12 00:00:00+00:00,9827.793698761247
2024-12-13 00:00:00+00:00,9827.793698761247
2024-12-14 00:00:00+00:00,9829.235355362682
2024-12-15 00:00:00+00:00,9829.235355362682
2024-12-16 00:00:00+00:00,9829.537932686746
2024-12-17 00:00:00+00:00,9830.426953113352
2024-12-18 00:00:00+00:00,9830.426953113352
2024-12-19 00:00:00+00:00,9830.5840413017
2024-12-20 00:00:00+00:00,9830.506429343917
2024-12-21 00:00:00+00:00,9830.793617208108
2024-12-22 00:00:00+00:00,9831.33407176613
2024-12-23 00:00:00+00:00,9831.33407176613
2024-12-24 00:00:00+00:00,9831.205743032839
2024-12-25 00:00:00+00:00,9831.205743032839
2024-12-26 00:00:00+00:00,9831.205743032839
2024-12-27 00:00:00+00:00,9834.237909224246
2024-12-28 00:00:00+00:00,9836.098862012484
2024-12-29 00:00:00+00:00,9836.638138234075
2024-12-30 00:00:00+00:00,9836.638138234075
2024-12-31 00:00:00+00:00,9836.638138234075
2025-01-01 00:00:00+00:00,9836.638138234075
2025-01-02 00:00:00+00:00,9787.775015681997
2025-01-03 00:00:00+00:00,9775.686401949104
2025-01-04 00:00:00+00:00,9775.477446663614
2025-01-05 00:00:00+00:00,9776.474377471604
2025-01-06 00:00:00+00:00,9776.474377471604
2025-01-07 00:00:00+00:00,9776.290434100527
2025-01-08 00:00:00+00:00,9776.290434100527
2025-01-09 00:00:00+00:00,9776.013197796747
2025-01-10 00:00:00+00:00,9776.013197796747
2025-01-11 00:00:00+00:00,9777.561658475304
2025-01-12 00:00:00+00:00,9778.24661005803
2025-01-13 00:00:00+00:00,9778.24661005803
2025-01-14 00:00:00+00:00,9779.386918119746
2025-01-15 00:00:00+00:00,9779.783195589698
2025-01-16 00:00:00+00:00,9779.783195589698
2025-01-17 00:00:00+00:00,9779.783195589698
2025-01-18 00:00:00+00:00,9782.99444981667
2025-01-19 00:00:00+00:00,9783.575991199716
2025-01-20 00:00:00+00:00,9783.575991199716
2025-01-21 00:00:00+00:00,9783.575991199716
2025-01-22 00:00:00+00:00,9783.575991199716
2025-01-23 00:00:00+00:00,9784.121475898053
2025-01-24 00:00:00+00:00,9783.908348668116
2025-01-25 00:00:00+00:00,9783.908348668116
2025-01-26 00:00:00+00:00,9785.038328932631
2025-01-27 00:00:00+00:00,9785.435963714379
2025-01-28 00:00:00+00:00,9785.643797725737
2025-01-29 00:00:00+00:00,9790.688932644887
2025-01-30 00:00:00+00:00,9791.40170995701
2025-01-31 00:00:00+00:00,9791.718028232151
2025-02-01 00:00:00+00:00,9792.868736716619
2025-02-02 00:00:00+00:00,9792.868736716619
2025-02-03 00:00:00+00:00,9794.795612284319
2025-02-04 00:00:00+00:00,9794.795612284319
2025-02-05 00:00:00+00:00,9798.38054805657
2025-02-06 00:00:00+00:00,9800.912796511278
2025-02-07 00:00:00+00:00,9806.758431158414
2025-02-08 00:00:00+00:00,9810.128137455804
2025-02-09 00:00:00+00:00,9810.128137455804
2025-02-10 00:00:00+00:00,9809.803099982166
2025-02-11 00:00:00+00:00,9816.89601428375
2025-02-12 00:00:00+00:00,9816.86137576446
2025-02-13 00:00:00+00:00,9818.866183059625
2025-02-14 00:00:00+00:00,9818.866183059625
2025-02-15 00:00:00+00:00,9818.866183059625
2025-02-16 00:00:00+00:00,9821.333172325301
2025-02-17 00:00:00+00:00,9822.375971511818
2025-02-18 00:00:00+00:00,9824.396153836116
2025-02-19 00:00:00+00:00,9825.309663146923
2025-02-20 00:00:00+00:00,9825.350012478702
2025-02-21 00:00:00+00:00,9827.77383988533
2025-02-22 00:00:00+00:00,9827.77383988533
2025-02-23 00:00:00+00:00,9827.77383988533
2025-02-24 00:00:00+00:00,9828.420850334343
2025-02-25 00:00:00+00:00,9828.781014670793
2025-02-26 00:00:00+00:00,9834.563364004835
2025-02-27 00:00:00+00:00,9834.563364004835
2025-02-28 00:00:00+00:00,9835.42160189702
2025-03-01 00:00:00+00:00,9836.391342209972
2025-03-02 00:00:00+00:00,9836.391342209972
2025-03-03 00:00:00+00:00,9836.603450246464
2025-03-04 00:00:00+00:00,9836.603450246464
2025-03-05 00:00:00+00:00,9836.603450246464
2025-03-06 00:00:00+00:00,9837.036415790284
2025-03-07 00:00:00+00:00,9838.374946263244
2025-03-08 00:00:00+00:00,9840.18667486152
2025-03-09 00:00:00+00:00,9842.028711545765
2025-03-10 00:00:00+00:00,9842.487160643934
2025-03-11 00:00:00+00:00,9845.089094331945
2025-03-12 00:00:00+00:00,9848.161236305094
2025-03-13 00:00:00+00:00,9848.453000752626
2025-03-14 00:00:00+00:00,9849.707823488956
2025-03-15 00:00:00+00:00,9849.69553226326
2025-03-16 00:00:00+00:00,9846.567642608743
2025-03-17 00:00:00+00:00,9846.44804801583
2025-03-18 00:00:00+00:00,9842.948616631307
2025-03-19 00:00:00+00:00,9842.822274154061
2025-03-20 00:00:00+00:00,9843.040401559276
2025-03-21 00:00:00+00:00,9844.383157694345
2025-03-22 00:00:00+00:00,9845.146218727741
2025-03-23 00:00:00+00:00,9845.505244606822
2025-03-24 00:00:00+00:00,9845.84639076252
2025-03-25 00:00:00+00:00,9845.84639076252
2025-03-26 00:00:00+00:00,9845.84639076252
2025-03-27 00:00:00+00:00,9845.593814520353
2025-03-28 00:00:00+00:00,9845.970597338224
2025-03-29 00:00:00+00:00,9845.970597338224
2025-03-30 00:00:00+00:00,9846.748327690399
2025-03-31 00:00:00+00:00,9846.748327690399
2025-04-01 00:00:00+00:00,9847.625117932466
2025-04-02 00:00:00+00:00,9851.057866013054
2025-04-03 00:00:00+00:00,9851.057866013054
2025-04-04 00:00:00+00:00,9851.057866013054
2025-04-05 00:00:00+00:00,9852.949721298217
2025-04-06 00:00:00+00:00,9852.949721298217
2025-04-07 00:00:00+00:00,9852.949721298217
2025-04-08 00:00:00+00:00,9852.949721298217
2025-04-09 00:00:00+00:00,9852.949721298217
2025-04-10 00:00:00+00:00,9852.949721298217
2025-04-11 00:00:00+00:00,9852.949721298217
2025-04-12 00:00:00+00:00,9853.806431488963
2025-04-13 00:00:00+00:00,9853.806431488963
2025-04-14 00:00:00+00:00,9853.806431488963
2025-04-15 00:00:00+00:00,9853.806431488963
2025-04-16 00:00:00+00:00,9853.677265209515
2025-04-17 00:00:00+00:00,9854.843991515612
2025-04-18 00:00:00+00:00,9856.232087452758
2025-04-19 00:00:00+00:00,9856.232087452758
2025-04-20 00:00:00+00:00,9850.18414877008
2025-04-21 00:00:00+00:00,9850.035902158563
2025-04-22 00:00:00+00:00,9850.798569703442
2025-04-23 00:00:00+00:00,9850.519492311749
2025-04-24 00:00:00+00:00,9852.551892815265
2025-04-25 00:00:00+00:00,9852.551892815265
2025-04-26 00:00:00+00:00,9852.251152437313
2025-04-27 00:00:00+00:00,9850.855765484912
2025-04-28 00:00:00+00:00,9850.597436345362
2025-04-29 00:00:00+00:00,9850.597436345362
2025-04-30 00:00:00+00:00,9850.597436345362
2025-05-01 00:00:00+00:00,9850.152359271722
2025-05-02 00:00:00+00:00,9851.442569649023
2025-05-03 00:00:00+00:00,9852.059081238669
2025-05-04 00:00:00+00:00,9852.059081238669
2025-05-05 00:00:00+00:00,9852.227682575638
2025-05-06 00:00:00+00:00,9852.519456989688
2025-05-07 00:00:00+00:00,9852.299408198818
2025-05-08 00:00:00+00:00,9852.299408198818
2025-05-09 00:00:00+00:00,9851.68519336441
2025-05-10 00:00:00+00:00,9851.623095760842
2025-05-11 00:00:00+00:00,9853.416981356017
2025-05-12 00:00:00+00:00,9854.553208213209
2025-05-13 00:00:00+00:00,9854.2235988659
2025-05-14 00:00:00+00:00,9854.2235988659
2025-05-15 00:00:00+00:00,9854.2235988659
2025-05-16 00:00:00+00:00,9855.840481157496
2025-05-17 00:00:00+00:00,9855.840481157496
2025-05-18 00:00:00+00:00,9855.840481157496
2025-05-19 00:00:00+00:00,9857.493795212818
2025-05-20 00:00:00+00:00,9857.493795212818
2025-05-21 00:00:00+00:00,9857.468404631678
2025-05-22 00:00:00+00:00,9857.167521335798
2025-05-23 00:00:00+00:00,9858.337770497512
2025-05-24 00:00:00+00:00,9858.337770497512
2025-05-25 00:00:00+00:00,9858.337770497512
2025-05-26 00:00:00+00:00,9859.62244613385
2025-05-27 00:00:00+00:00,9859.75095751685
2025-05-28 00:00:00+00:00,9859.428283868625
2025-05-29 00:00:00+00:00,9859.428283868625
2025-05-30 00:00:00+00:00,9859.230071736938
2025-05-31 00:00:00+00:00,9858.909060963566
2025-06-01 00:00:00+00:00,9858.909060963566
2025-06-02 00:00:00+00:00,9858.909060963566
2025-06-03 00:00:00+00:00,9858.909060963566
2025-06-04 00:00:00+00:00,9858.426504856066
2025-06-05 00:00:00+00:00,9860.25645523061
2025-06-06 00:00:00+00:00,9861.122833709414
2025-06-07 00:00:00+00:00,9861.122833709414
2025-06-08 00:00:00+00:00,9860.49324518066
2025-06-09 00:00:00+00:00,9860.49324518066
2025-06-10 00:00:00+00:00,9860.520968431623
2025-06-11 00:00:00+00:00,9860.520968431623
2025-06-12 00:00:00+00:00,9861.353025101294
2025-06-13 00:00:00+00:00,9861.353025101294
2025-06-14 00:00:00+00:00,9861.353025101294
2025-06-15 00:00:00+00:00,9861.353025101294
2025-06-16 00:00:00+00:00,9861.072842552885
2025-06-17 00:00:00+00:00,9861.072842552885
2025-06-18 00:00:00+00:00,9861.072842552885
2025-06-19 00:00:00+00:00,9862.331532648257
2025-06-20 00:00:00+00:00,9862.331532648257
2025-06-21 00:00:00+00:00,9861.813795847065
2025-06-22 00:00:00+00:00,9861.166621739023
2025-06-23 00:00:00+00:00,9862.722571620237
2025-06-24 00:00:00+00:00,9862.722571620237
2025-06-25 00:00:00+00:00,9865.004339178447
2025-06-26 00:00:00+00:00,9865.004339178447
2025-06-27 00:00:00+00:00,9864.53743169034
2025-06-28 00:00:00+00:00,9865.870214214252
2025-06-29 00:00:00+00:00,9865.870214214252
2025-06-30 00:00:00+00:00,9865.870214214252
2025-07-01 00:00:00+00:00,9865.870214214252
2025-07-02 00:00:00+00:00,9865.802962795284
2025-07-03 00:00:00+00:00,9866.825066316866
2025-07-04 00:00:00+00:00,9868.797534217745
2025-07-05 00:00:00+00:00,9871.324814727228
2025-07-06 00:00:00+00:00,9870.712115358845
2025-07-07 00:00:00+00:00,9869.948096088272
2025-07-08 00:00:00+00:00,9870.438070970347
2025-07-09 00:00:00+00:00,9870.30565027541
2025-07-10 00:00:00+00:00,9870.30565027541
2025-07-11 00:00:00+00:00,9873.187864965666
2025-07-12 00:00:00+00:00,9873.187864965666
2025-07-13 00:00:00+00:00,9874.841653918627
2025-07-14 00:00:00+00:00,9874.841653918627
2025-07-15 00:00:00+00:00,9876.711316538489
2025-07-16 00:00:00+00:00,9876.711316538489
2025-07-17 00:00:00+00:00,9876.711316538489
2025-07-18 00:00:00+00:00,9878.416869150236
2025-07-19 00:00:00+00:00,9884.290444365724
2025-07-20 00:00:00+00:00,9889.426238681117
2025-07-21 00:00:00+00:00,9889.426238681117
2025-07-22 00:00:00+00:00,9889.426238681117
2025-07-23 00:00:00+00:00,9889.682517118488
2025-07-24 00:00:00+00:00,9889.682517118488
2025-07-25 00:00:00+00:00,9889.682517118488
2025-07-26 00:00:00+00:00,9889.682517118488
2025-07-27 00:00:00+00:00,9889.682517118488
2025-07-28 00:00:00+00:00,9889.682517118488
2025-07-29 00:00:00+00:00,9889.682517118488
2025-07-30 00:00:00+00:00,9891.12132481433
2025-07-31 00:00:00+00:00,9891.632918954527
2025-08-01 00:00:00+00:00,9892.049135559973
2025-08-02 00:00:00+00:00,9892.184204454143
2025-08-03 00:00:00+00:00,9892.273375118097
2025-08-04 00:00:00+00:00,9896.682979893902
2025-08-05 00:00:00+00:00,9896.682979893902
2025-08-06 00:00:00+00:00,9896.772874159695
2025-08-07 00:00:00+00:00,9897.543347395842
2025-08-08 00:00:00+00:00,9897.210023107285
2025-08-09 00:00:00+00:00,9897.210023107285
2025-08-10 00:00:00+00:00,9897.509935246913
2025-08-11 00:00:00+00:00,9899.867377829287
2025-08-12 00:00:00+00:00,9900.165272116908
2025-08-13 00:00:00+00:00,9902.166840029551
2025-08-14 00:00:00+00:00,9902.166840029551
2025-08-15 00:00:00+00:00,9903.980082138967
2025-08-16 00:00:00+00:00,9905.471215706433
2025-08-17 00:00:00+00:00,9906.531023237914
2025-08-18 00:00:00+00:00,9906.498269515165
2025-08-19 00:00:00+00:00,9906.833335241256
2025-08-20 00:00:00+00:00,9907.527754398885
2025-08-21 00:00:00+00:00,9911.9771014878
2025-08-22 00:00:00+00:00,9911.842165848382
2025-08-23 00:00:00+00:00,9913.407056671944
2025-08-24 00:00:00+00:00,9913.046191371028
2025-08-25 00:00:00+00:00,9914.152235095933
2025-08-26 00:00:00+00:00,9915.519720540327
2025-08-27 00:00:00+00:00,9916.258557859062
2025-08-28 00:00:00+00:00,9916.258557859062
2025-08-29 00:00:00+00:00,9917.962650461424
2025-08-30 00:00:00+00:00,9918.742113918457
2025-08-31 00:00:00+00:00,9918.362624836102
2025-09-01 00:00:00+00:00,9919.864459857145
2025-09-02 00:00:00+00:00,9919.864459857145
2025-09-03 00:00:00+00:00,9920.932313497877
2025-09-04 00:00:00+00:00,9920.932313497877
2025-09-05 00:00:00+00:00,9922.128632304832
2025-09-06 00:00:00+00:00,9923.381405692204
2025-09-07 00:00:00+00:00,9924.507141240769
2025-09-08 00:00:00+00:00,9906.542163868375
2025-09-09 00:00:00+00:00,9906.240001891814
2025-09-10 00:00:00+00:00,9908.241421188663
2025-09-11 00:00:00+00:00,9909.056797472062
2025-09-12 00:00:00+00:00,9908.97120771734
2025-09-13 00:00:00+00:00,9908.97120771734
2025-09-14 00:00:00+00:00,9908.97120771734
2025-09-15 00:00:00+00:00,9908.29506428967
2025-09-16 00:00:00+00:00,9909.0164143802
2025-09-17 00:00:00+00:00,9909.0164143802
2025-09-18 00:00:00+00:00,9909.66939445808
2025-09-19 00:00:00+00:00,9910.132088240893
2025-09-20 00:00:00+00:00,9913.832248500705
2025-09-21 00:00:00+00:00,9913.146167011759
2025-09-22 00:00:00+00:00,9913.585690077824
2025-09-23 00:00:00+00:00,9915.116407747824
2025-09-24 00:00:00+00:00,9914.822017161347
2025-09-25 00:00:00+00:00,9914.9733615743
2025-09-26 00:00:00+00:00,9918.505674284408
2025-09-27 00:00:00+00:00,9921.718430612378
2025-09-28 00:00:00+00:00,9921.718430612378
2025-09-29 00:00:00+00:00,9922.674629384876
2025-09-30 00:00:00+00:00,9922.674629384876
2025-10-01 00:00:00+00:00,9922.84319401577
2025-10-02 00:00:00+00:00,9924.778151959956
2025-10-03 00:00:00+00:00,9926.429010430902
2025-10-04 00:00:00+00:00,9926.429010430902
2025-10-05 00:00:00+00:00,9928.444886687015
2025-10-06 00:00:00+00:00,9928.078223125203
2025-10-07 00:00:00+00:00,9928.078223125203
2025-10-08 00:00:00+00:00,9928.62243584772
2025-10-09 00:00:00+00:00,9932.963266576764
2025-10-10 00:00:00+00:00,9932.963266576764
2025-10-11 00:00:00+00:00,9935.958274478202
2025-10-12 00:00:00+00:00,9940.665016262896
2025-10-13 00:00:00+00:00,9941.889082919375
2025-10-14 00:00:00+00:00,9942.635992080372
2025-10-15 00:00:00+00:00,9944.180864035414
2025-10-16 00:00:00+00:00,9946.467772984106
2025-10-17 00:00:00+00:00,9947.735379979733
2025-10-18 00:00:00+00:00,9948.634554989303
2025-10-19 00:00:00+00:00,9933.029181693408
2025-10-20 00:00:00+00:00,9932.731980409095
2025-10-21 00:00:00+00:00,9932.731980409095
2025-10-22 00:00:00+00:00,9932.731980409095
2025-10-23 00:00:00+00:00,9935.235511697885
2025-10-24 00:00:00+00:00,9928.333967336126
2025-10-25 00:00:00+00:00,9928.120974497355
2025-10-26 00:00:00+00:00,9928.127885129608
2025-10-27 00:00:00+00:00,9918.15337378589
2025-10-28 00:00:00+00:00,9918.07462716836
2025-10-29 00:00:00+00:00,9918.347546400166
2025-10-30 00:00:00+00:00,9919.499898440048
2025-10-31 00:00:00+00:00,9919.499898440048
2025-11-01 00:00:00+00:00,9919.89149671485
2025-11-02 00:00:00+00:00,9919.89149671485
2025-11-03 00:00:00+00:00,9919.89149671485
2025-11-04 00:00:00+00:00,9920.331131865669
2025-11-05 00:00:00+00:00,9919.917532118398
2025-11-06 00:00:00+00:00,9919.917532118398
2025-11-07 00:00:00+00:00,9919.917532118398
2025-11-08 00:00:00+00:00,9920.862889175447
2025-11-09 00:00:00+00:00,9922.355420698774
2025-11-10 00:00:00+00:00,9922.506811753437
2025-11-11 00:00:00+00:00,9922.506811753437
2025-11-12 00:00:00+00:00,9925.018814076016
2025-11-13 00:00:00+00:00,9928.104030202443
2025-11-14 00:00:00+00:00,9929.852600078644
2025-11-15 00:00:00+00:00,9930.407540385046
2025-11-16 00:00:00+00:00,9934.346028383983
2025-11-17 00:00:00+00:00,9934.346028383983
2025-11-18 00:00:00+00:00,9935.583225603
2025-11-19 00:00:00+00:00,9936.380185723916
2025-11-20 00:00:00+00:00,9936.380185723916
2025-11-21 00:00:00+00:00,9936.380185723916
2025-11-22 00:00:00+00:00,9937.389056070098
2025-11-23 00:00:00+00:00,9938.099312193484
2025-11-24 00:00:00+00:00,9909.135552302303
2025-11-25 00:00:00+00:00,9908.791942608179
2025-11-26 00:00:00+00:00,9912.53355201588
2025-11-27 00:00:00+00:00,9913.799352282918
2025-11-28 00:00:00+00:00,9913.799352282918
2025-11-29 00:00:00+00:00,9914.311366715838
2025-11-30 00:00:00+00:00,9914.002662849847
2025-12-01 00:00:00+00:00,9914.125789013086
2025-12-02 00:00:00+00:00,9914.125789013086
2025-12-03 00:00:00+00:00,9914.125789013086
2025-12-04 00:00:00+00:00,9914.125789013086
2025-12-05 00:00:00+00:00,9916.641777370527
2025-12-06 00:00:00+00:00,9918.323017530798
2025-12-07 00:00:00+00:00,9918.323017530798
2025-12-08 00:00:00+00:00,9919.46967889793
2025-12-09 00:00:00+00:00,9920.544954260035
2025-12-10 00:00:00+00:00,9922.151465749106
2025-12-11 00:00:00+00:00,9923.068296775667
2025-12-12 00:00:00+00:00,9924.808906658911
2025-12-13 00:00:00+00:00,9924.808906658911
2025-12-14 00:00:00+00:00,9920.33101804376
2025-12-15 00:00:00+00:00,9920.030961637081
2025-12-16 00:00:00+00:00,9921.798842458635
2025-12-17 00:00:00+00:00,9921.798842458635
2025-12-18 00:00:00+00:00,9921.798842458635
2025-12-19 00:00:00+00:00,9921.448226130009
2025-12-20 00:00:00+00:00,9921.448226130009
2025-12-21 00:00:00+00:00,9921.448226130009
2025-12-22 00:00:00+00:00,9922.98908337418
2025-12-23 00:00:00+00:00,9924.737488412495
2025-12-24 00:00:00+00:00,9924.737488412495
2025-12-25 00:00:00+00:00,9924.97641842398
2025-12-26 00:00:00+00:00,9924.97641842398
2025-12-27 00:00:00+00:00,9926.7824711285
2025-12-28 00:00:00+00:00,9926.755481874787
2025-12-29 00:00:00+00:00,9926.429147351626
2025-12-30 00:00:00+00:00,9925.796962501176
2025-12-31 00:00:00+00:00,9926.290427277958
2026-01-01 00:00:00+00:00,9926.290427277958
2026-01-02 00:00:00+00:00,9926.207165111731
2026-01-03 00:00:00+00:00,9926.207165111731
2026-01-04 00:00:00+00:00,9927.807545295522
2026-01-05 00:00:00+00:00,9878.469885754123
2026-01-06 00:00:00+00:00,9877.845216715237
2026-01-07 00:00:00+00:00,9880.980195647675
2026-01-08 00:00:00+00:00,9880.980195647675
2026-01-09 00:00:00+00:00,9880.980195647675
2026-01-10 00:00:00+00:00,9882.102024681111
2026-01-11 00:00:00+00:00,9881.953376156956
2026-01-12 00:00:00+00:00,9881.54685270525
2026-01-13 00:00:00+00:00,9881.54685270525
2026-01-14 00:00:00+00:00,9882.350318570561
2026-01-15 00:00:00+00:00,9882.350318570561
2026-01-16 00:00:00+00:00,9882.17185222219
2026-01-17 00:00:00+00:00,9882.72162107913
2026-01-18 00:00:00+00:00,9883.030542954883
2026-01-19 00:00:00+00:00,9882.792703549887
2026-01-20 00:00:00+00:00,9882.792703549887
2026-01-21 00:00:00+00:00,9884.181557348755
2026-01-22 00:00:00+00:00,9886.011783772072
2026-01-23 00:00:00+00:00,9887.440484760145
2026-01-24 00:00:00+00:00,9887.661361337545
2026-01-25 00:00:00+00:00,9888.600554753753
2026-01-26 00:00:00+00:00,9889.422453834966
2026-01-27 00:00:00+00:00,9840.355855681282
2026-01-28 00:00:00+00:00,9840.355855681282
2026-01-29 00:00:00+00:00,9841.192472131663
2026-01-30 00:00:00+00:00,9841.192472131663
2026-01-31 00:00:00+00:00,9843.608384596479
2026-02-01 00:00:00+00:00,9843.383490854332
2026-02-02 00:00:00+00:00,9847.31506805494
2026-02-03 00:00:00+00:00,9847.31506805494
2026-02-04 00:00:00+00:00,9847.31506805494
2026-02-05 00:00:00+00:00,9847.31506805494
2026-02-06 00:00:00+00:00,9847.31506805494
2026-02-07 00:00:00+00:00,9847.31506805494
2026-02-08 00:00:00+00:00,9847.31506805494
2026-02-09 00:00:00+00:00,9849.43966325092
2026-02-10 00:00:00+00:00,9850.645732033196
2026-02-11 00:00:00+00:00,9851.252143242657
2026-02-12 00:00:00+00:00,9852.14621579411
2026-02-13 00:00:00+00:00,9853.876526360527
2026-02-14 00:00:00+00:00,9855.175273650268
2026-02-15 00:00:00+00:00,9822.913508551877
2026-02-16 00:00:00+00:00,9822.591240266422
2026-02-17 00:00:00+00:00,9823.04714198099
2026-02-18 00:00:00+00:00,9823.350574720216
2026-02-19 00:00:00+00:00,9824.373536892062
2026-02-20 00:00:00+00:00,9824.398712440478
2026-02-21 00:00:00+00:00,9825.082066553316
2026-02-22 00:00:00+00:00,9825.082066553316
2026-02-23 00:00:00+00:00,9826.555536056747
2026-02-24 00:00:00+00:00,9826.96677584706
2026-02-25 00:00:00+00:00,9828.438603362349
2026-02-26 00:00:00+00:00,9828.37709500376
2026-02-27 00:00:00+00:00,9828.37709500376
2026-02-28 00:00:00+00:00,9828.37709500376
2026-03-01 00:00:00+00:00,9829.303846457857
2026-03-02 00:00:00+00:00,9833.09153133333
2026-03-03 00:00:00+00:00,9835.835130612495
2026-03-04 00:00:00+00:00,9837.843233261898
2026-03-05 00:00:00+00:00,9837.23041695591
2026-03-06 00:00:00+00:00,9836.707534527197
2026-03-07 00:00:00+00:00,9837.99528524615
2026-03-08 00:00:00+00:00,9838.64291091238
2026-03-09 00:00:00+00:00,9840.310951874737
2026-03-10 00:00:00+00:00,9842.630823760412
2026-03-11 00:00:00+00:00,9842.405024301359
2026-03-12 00:00:00+00:00,9842.405024301359
2026-03-13 00:00:00+00:00,9842.08825867758
2026-03-14 00:00:00+00:00,9793.330241789025
2026-03-15 00:00:00+00:00,9793.330241789025
2026-03-16 00:00:00+00:00,9793.403109088482
2026-03-17 00:00:00+00:00,9798.121190300608
2026-03-18 00:00:00+00:00,9798.121190300608
2026-03-19 00:00:00+00:00,9798.43357475709
2026-03-20 00:00:00+00:00,9798.43357475709
2026-03-21 00:00:00+00:00,9797.959894877487
2026-03-22 00:00:00+00:00,9797.484645813192
2026-03-23 00:00:00+00:00,9797.484645813192
2026-03-24 00:00:00+00:00,9798.048646000758
2026-03-25 00:00:00+00:00,9798.048646000758
2026-03-26 00:00:00+00:00,9797.555030378739
2026-03-27 00:00:00+00:00,9797.555030378739
2026-03-28 00:00:00+00:00,9798.153908837534
2026-03-29 00:00:00+00:00,9798.345860939784
2026-03-30 00:00:00+00:00,9799.555547961103
2026-03-31 00:00:00+00:00,9799.555547961103
2026-04-01 00:00:00+00:00,9799.411540877676
2026-04-02 00:00:00+00:00,9799.097567940946
2026-04-03 00:00:00+00:00,9799.28110726368
2026-04-04 00:00:00+00:00,9800.16779900138
