window_end_utc,net_return
2024-02-19 00:00:00+00:00,0.22239895885869454
2024-02-20 00:00:00+00:00,0.22239895885869454
2024-02-21 00:00:00+00:00,0.21019799387612959
2024-02-22 00:00:00+00:00,0.21019799387612959
2024-02-23 00:00:00+00:00,0.21019799387612959
2024-02-24 00:00:00+00:00,0.21019799387612959
2024-02-25 00:00:00+00:00,0.21019799387612959
2024-02-26 00:00:00+00:00,0.21019799387612959
2024-02-27 00:00:00+00:00,0.2581372914690532
2024-02-28 00:00:00+00:00,0.2856268372489752
2024-02-29 00:00:00+00:00,0.33011135193479557
2024-03-01 00:00:00+00:00,0.33011135193479557
2024-03-02 00:00:00+00:00,0.33011135193479557
2024-03-03 00:00:00+00:00,0.33011135193479557
2024-03-04 00:00:00+00:00,0.33011135193479557
2024-03-05 00:00:00+00:00,0.35916885964104517
2024-03-06 00:00:00+00:00,0.33165963790041597
2024-03-07 00:00:00+00:00,0.2972036791661663
2024-03-08 00:00:00+00:00,0.29178832108891606
2024-03-09 00:00:00+00:00,0.2648264228041888
2024-03-10 00:00:00+00:00,0.24231783801480722
2024-03-11 00:00:00+00:00,0.24231783801480722
2024-03-12 00:00:00+00:00,0.24195052359922564
2024-03-13 00:00:00+00:00,0.23799880900245207
2024-03-14 00:00:00+00:00,0.20642244155186207
2024-03-15 00:00:00+00:00,0.20642244155186207
2024-03-16 00:00:00+00:00,0.20642244155186207
2024-03-17 00:00:00+00:00,0.17060354824494683
2024-03-18 00:00:00+00:00,0.16602321147952148
2024-03-19 00:00:00+00:00,0.15739464202368425
2024-03-20 00:00:00+00:00,0.15739464202368425
2024-03-21 00:00:00+00:00,0.17812971490259755
2024-03-22 00:00:00+00:00,0.15486245348297611
2024-03-23 00:00:00+00:00,0.15486245348297611
2024-03-24 00:00:00+00:00,0.15486245348297611
2024-03-25 00:00:00+00:00,0.15486245348297611
2024-03-26 00:00:00+00:00,0.15486245348297611
2024-03-27 00:00:00+00:00,0.15486245348297611
2024-03-28 00:00:00+00:00,0.15486245348297611
2024-03-29 00:00:00+00:00,0.15486245348297611
2024-03-30 00:00:00+00:00,0.15486245348297611
2024-03-31 00:00:00+00:00,0.15486245348297611
2024-04-01 00:00:00+00:00,0.15486245348297611
2024-04-02 00:00:00+00:00,0.15486245348297611
2024-04-03 00:00:00+00:00,0.15486245348297611
2024-04-04 00:00:00+00:00,0.15486245348297611
2024-04-05 00:00:00+00:00,0.15486245348297611
2024-04-06 00:00:00+00:00,0.15486245348297611
2024-04-07 00:00:00+00:00,0.15486245348297611
2024-04-08 00:00:00+00:00,0.15486245348297611
2024-04-09 00:00:00+00:00,0.15486245348297611
2024-04-10 00:00:00+00:00,0.15015491628368238
2024-04-11 00:00:00+00:00,0.1323325511629172
2024-04-12 00:00:00+00:00,0.1323325511629172
2024-04-13 00:00:00+00:00,0.1323325511629172
2024-04-14 00:00:00+00:00,0.1323325511629172
2024-04-15 00:00:00+00:00,0.1323325511629172
2024-04-16 00:00:00+00:00,0.1323325511629172
2024-04-17 00:00:00+00:00,0.1323325511629172
2024-04-18 00:00:00+00:00,0.1350436690602146
2024-04-19 00:00:00+00:00,0.12117057688652122
2024-04-20 00:00:00+00:00,0.10998646121274902
2024-04-21 00:00:00+00:00,0.10998646121274902
2024-04-22 00:00:00+00:00,0.10998646121274902
2024-04-23 00:00:00+00:00,0.10998646121274902
2024-04-24 00:00:00+00:00,0.10998646121274902
2024-04-25 00:00:00+00:00,0.10998646121274902
2024-04-26 00:00:00+00:00,0.12130527510204359
2024-04-27 00:00:00+00:00,0.13260651627214126
2024-04-28 00:00:00+00:00,0.13260651627214126
2024-04-29 00:00:00+00:00,0.13260651627214126
2024-04-30 00:00:00+00:00,0.13260651627214126
2024-05-01 00:00:00+00:00,0.15002516794061127
2024-05-02 00:00:00+00:00,0.18144287714477292
2024-05-03 00:00:00+00:00,0.16627589455945424
2024-05-04 00:00:00+00:00,0.16627589455945424
2024-05-05 00:00:00+00:00,0.16627589455945424
2024-05-06 00:00:00+00:00,0.16627589455945424
2024-05-07 00:00:00+00:00,0.16627589455945424
2024-05-08 00:00:00+00:00,0.16627589455945424
2024-05-09 00:00:00+00:00,0.16627589455945424
2024-05-10 00:00:00+00:00,0.16627589455945424
2024-05-11 00:00:00+00:00,0.1701369565906241
2024-05-12 00:00:00+00:00,0.18159224603959934
2024-05-13 00:00:00+00:00,0.18159224603959934
2024-05-14 00:00:00+00:00,0.18159224603959934
2024-05-15 00:00:00+00:00,0.18159224603959934
2024-05-16 00:00:00+00:00,0.18159224603959934
2024-05-17 00:00:00+00:00,0.18159224603959934
2024-05-18 00:00:00+00:00,0.18159224603959934
2024-05-19 00:00:00+00:00,0.18159224603959934
2024-05-20 00:00:00+00:00,0.18159224603959934
2024-05-21 00:00:00+00:00,0.20638485166731968
2024-05-22 00:00:00+00:00,0.18407841428542238
2024-05-23 00:00:00+00:00,0.18407841428542238
2024-05-24 00:00:00+00:00,0.18407841428542238
2024-05-25 00:00:00+00:00,0.18407841428542238
2024-05-26 00:00:00+00:00,0.18407841428542238
2024-05-27 00:00:00+00:00,0.18407841428542238
2024-05-28 00:00:00+00:00,0.18407841428542238
2024-05-29 00:00:00+00:00,0.18407841428542238
2024-05-30 00:00:00+00:00,0.18407841428542238
2024-05-31 00:00:00+00:00,0.18407841428542238
2024-06-01 00:00:00+00:00,0.18407841428542238
2024-06-02 00:00:00+00:00,0.18407841428542238
2024-06-03 00:00:00+00:00,0.18407841428542238
2024-06-04 00:00:00+00:00,0.17225940531476347
2024-06-05 00:00:00+00:00,0.1494995964921122
2024-06-06 00:00:00+00:00,0.13236272192477516
2024-06-07 00:00:00+00:00,0.16705179440243567
2024-06-08 00:00:00+00:00,0.16705179440243567
2024-06-09 00:00:00+00:00,0.16705179440243567
2024-06-10 00:00:00+00:00,0.17875881304231278
2024-06-11 00:00:00+00:00,0.17875881304231278
2024-06-12 00:00:00+00:00,0.17875881304231278
2024-06-13 00:00:00+00:00,0.1551919581824266
2024-06-14 00:00:00+00:00,0.16319713530215973
2024-06-15 00:00:00+00:00,0.15508908824451662
2024-06-16 00:00:00+00:00,0.15392234453054
2024-06-17 00:00:00+00:00,0.1514171658834269
2024-06-18 00:00:00+00:00,0.13991630162731017
2024-06-19 00:00:00+00:00,0.12565382595168662
2024-06-20 00:00:00+00:00,0.1005630149670309
2024-06-21 00:00:00+00:00,0.07262696224308995
2024-06-22 00:00:00+00:00,0.0751279497653381
2024-06-23 00:00:00+00:00,0.09701842744747746
2024-06-24 00:00:00+00:00,0.09701842744747746
2024-06-25 00:00:00+00:00,0.0860638906926321
2024-06-26 00:00:00+00:00,0.0860638906926321
2024-06-27 00:00:00+00:00,0.0860638906926321
2024-06-28 00:00:00+00:00,0.0860638906926321
2024-06-29 00:00:00+00:00,0.08008329488827992
2024-06-30 00:00:00+00:00,0.0753398620913246
2024-07-01 00:00:00+00:00,0.0753398620913246
2024-07-02 00:00:00+00:00,0.0753398620913246
2024-07-03 00:00:00+00:00,0.0753398620913246
2024-07-04 00:00:00+00:00,0.08110167628191944
2024-07-05 00:00:00+00:00,0.1631970479308591
2024-07-06 00:00:00+00:00,0.14021058882450665
2024-07-07 00:00:00+00:00,0.14021058882450665
2024-07-08 00:00:00+00:00,0.1471925654240993
2024-07-09 00:00:00+00:00,0.12902396860775855
2024-07-10 00:00:00+00:00,0.12902396860775855
2024-07-11 00:00:00+00:00,0.12902396860775855
2024-07-12 00:00:00+00:00,0.12902396860775855
2024-07-13 00:00:00+00:00,0.13432871853042405
2024-07-14 00:00:00+00:00,0.15702525807546186
2024-07-15 00:00:00+00:00,0.15790279631509296
2024-07-16 00:00:00+00:00,0.15790279631509296
2024-07-17 00:00:00+00:00,0.15790279631509296
2024-07-18 00:00:00+00:00,0.15790279631509296
2024-07-19 00:00:00+00:00,0.15790279631509296
2024-07-20 00:00:00+00:00,0.16185994476860466
2024-07-21 00:00:00+00:00,0.16487859333077148
2024-07-22 00:00:00+00:00,0.16487859333077148
2024-07-23 00:00:00+00:00,0.16487859333077148
2024-07-24 00:00:00+00:00,0.16983504516052994
2024-07-25 00:00:00+00:00,0.16955021820805372
2024-07-26 00:00:00+00:00,0.16955021820805372
2024-07-27 00:00:00+00:00,0.16746360339231692
2024-07-28 00:00:00+00:00,0.15766018105988322
2024-07-29 00:00:00+00:00,0.15766018105988322
2024-07-30 00:00:00+00:00,0.15766018105988322
2024-07-31 00:00:00+00:00,0.15766018105988322
2024-08-01 00:00:00+00:00,0.15766018105988322
2024-08-02 00:00:00+00:00,0.1695782738902043
2024-08-03 00:00:00+00:00,0.1695782738902043
2024-08-04 00:00:00+00:00,0.1695782738902043
2024-08-05 00:00:00+00:00,0.16446275359238816
2024-08-06 00:00:00+00:00,0.20424391625255311
2024-08-07 00:00:00+00:00,0.20424391625255311
2024-08-08 00:00:00+00:00,0.20951354255352572
2024-08-09 00:00:00+00:00,0.21674886060459952
2024-08-10 00:00:00+00:00,0.21674886060459952
2024-08-11 00:00:00+00:00,0.21674886060459952
2024-08-12 00:00:00+00:00,0.21674886060459952
2024-08-13 00:00:00+00:00,0.21674886060459952
2024-08-14 00:00:00+00:00,0.21674886060459952
2024-08-15 00:00:00+00:00,0.21674886060459952
2024-08-16 00:00:00+00:00,0.21674886060459952
2024-08-17 00:00:00+00:00,0.18183970470672683
2024-08-18 00:00:00+00:00,0.18183970470672683
2024-08-19 00:00:00+00:00,0.18183970470672683
2024-08-20 00:00:00+00:00,0.18183970470672683
2024-08-21 00:00:00+00:00,0.18183970470672683
2024-08-22 00:00:00+00:00,0.18183970470672683
2024-08-23 00:00:00+00:00,0.18183970470672683
2024-08-24 00:00:00+00:00,0.18183970470672683
2024-08-25 00:00:00+00:00,0.18183970470672683
2024-08-26 00:00:00+00:00,0.18183970470672683
2024-08-27 00:00:00+00:00,0.18183970470672683
2024-08-28 00:00:00+00:00,0.18183970470672683
2024-08-29 00:00:00+00:00,0.13632273429415243
2024-08-30 00:00:00+00:00,0.13632273429415243
2024-08-31 00:00:00+00:00,0.12680312227943458
2024-09-01 00:00:00+00:00,0.11958836017333518
2024-09-02 00:00:00+00:00,0.11958836017333518
2024-09-03 00:00:00+00:00,0.11958836017333518
2024-09-04 00:00:00+00:00,0.11958836017333518
2024-09-05 00:00:00+00:00,0.1084523904871364
2024-09-06 00:00:00+00:00,0.1084523904871364
2024-09-07 00:00:00+00:00,0.1071357531675603
2024-09-08 00:00:00+00:00,0.09732267216644286
2024-09-09 00:00:00+00:00,0.09732267216644286
2024-09-10 00:00:00+00:00,0.09732267216644286
2024-09-11 00:00:00+00:00,0.09732267216644286
2024-09-12 00:00:00+00:00,0.11953510253005506
2024-09-13 00:00:00+00:00,0.11953510253005506
2024-09-14 00:00:00+00:00,0.11953510253005506
2024-09-15 00:00:00+00:00,0.11953510253005506
2024-09-16 00:00:00+00:00,0.11953510253005506
2024-09-17 00:00:00+00:00,0.11953510253005506
2024-09-18 00:00:00+00:00,0.11953510253005506
2024-09-19 00:00:00+00:00,0.11953510253005506
2024-09-20 00:00:00+00:00,0.13126172219816357
2024-09-21 00:00:00+00:00,0.12996838254249776
2024-09-22 00:00:00+00:00,0.13971105597729627
2024-09-23 00:00:00+00:00,0.13971105597729627
2024-09-24 00:00:00+00:00,0.13971105597729627
2024-09-25 00:00:00+00:00,0.13971105597729627
2024-09-26 00:00:00+00:00,0.13971105597729627
2024-09-27 00:00:00+00:00,0.1282160241602579
2024-09-28 00:00:00+00:00,0.14337637736026743
2024-09-29 00:00:00+00:00,0.1644470395602673
2024-09-30 00:00:00+00:00,0.1644470395602673
2024-10-01 00:00:00+00:00,0.1566708948407436
2024-10-02 00:00:00+00:00,0.1311847263066035
2024-10-03 00:00:00+00:00,0.1311847263066035
2024-10-04 00:00:00+00:00,0.1311847263066035
2024-10-05 00:00:00+00:00,0.1311847263066035
2024-10-06 00:00:00+00:00,0.15411813884862013
2024-10-07 00:00:00+00:00,0.15411813884862013
2024-10-08 00:00:00+00:00,0.14261011119663514
2024-10-09 00:00:00+00:00,0.14261011119663514
2024-10-10 00:00:00+00:00,0.14261011119663514
2024-10-11 00:00:00+00:00,0.14262301798754384
2024-10-12 00:00:00+00:00,0.14262301798754384
2024-10-13 00:00:00+00:00,0.14262301798754384
2024-10-14 00:00:00+00:00,0.14262301798754384
2024-10-15 00:00:00+00:00,0.1879133285971828
2024-10-16 00:00:00+00:00,0.13081432450033548
2024-10-17 00:00:00+00:00,0.11952552551573903
2024-10-18 00:00:00+00:00,0.11952552551573903
2024-10-19 00:00:00+00:00,0.11952552551573903
2024-10-20 00:00:00+00:00,0.12774651655945357
2024-10-21 00:00:00+00:00,0.11558503315137436
2024-10-22 00:00:00+00:00,0.11558503315137436
2024-10-23 00:00:00+00:00,0.13821067083844718
2024-10-24 00:00:00+00:00,0.1612672582380048
2024-10-25 00:00:00+00:00,0.15369100678272418
2024-10-26 00:00:00+00:00,0.14951923130982814
2024-10-27 00:00:00+00:00,0.14951923130982814
2024-10-28 00:00:00+00:00,0.14951923130982814
2024-10-29 00:00:00+00:00,0.18452313903776796
2024-10-30 00:00:00+00:00,0.20151857842024623
2024-10-31 00:00:00+00:00,0.1827037534437459
2024-11-01 00:00:00+00:00,0.1827037534437459
2024-11-02 00:00:00+00:00,0.170895590981893
2024-11-03 00:00:00+00:00,0.170895590981893
2024-11-04 00:00:00+00:00,0.170895590981893
2024-11-05 00:00:00+00:00,0.170895590981893
2024-11-06 00:00:00+00:00,0.15920380820492808
2024-11-07 00:00:00+00:00,0.14908205796670804
2024-11-08 00:00:00+00:00,0.1360885206600444
2024-11-09 00:00:00+00:00,0.14771695753564495
2024-11-10 00:00:00+00:00,0.14771695753564495
2024-11-11 00:00:00+00:00,0.1623110309903939
2024-11-12 00:00:00+00:00,0.22258087925477854
2024-11-13 00:00:00+00:00,0.22258087925477854
2024-11-14 00:00:00+00:00,0.15212615949660524
2024-11-15 00:00:00+00:00,0.0969332649117054
2024-11-16 00:00:00+00:00,0.09193026017554784
2024-11-17 00:00:00+00:00,0.08391840794759298
2024-11-18 00:00:00+00:00,0.08391840794759298
2024-11-19 00:00:00+00:00,0.08391840794759298
2024-11-20 00:00:00+00:00,0.08391840794759298
2024-11-21 00:00:00+00:00,0.0783426209198792
2024-11-22 00:00:00+00:00,0.10297322212132709
2024-11-23 00:00:00+00:00,0.11899031880438304
2024-11-24 00:00:00+00:00,0.11899031880438304
2024-11-25 00:00:00+00:00,0.11899031880438304
2024-11-26 00:00:00+00:00,0.11899031880438304
2024-11-27 00:00:00+00:00,0.11899031880438304
2024-11-28 00:00:00+00:00,0.11912214217253525
2024-11-29 00:00:00+00:00,0.11325234494950709
2024-11-30 00:00:00+00:00,0.11325234494950709
2024-12-01 00:00:00+00:00,0.11325234494950709
2024-12-02 00:00:00+00:00,0.11325234494950709
2024-12-03 00:00:00+00:00,0.11325234494950709
2024-12-04 00:00:00+00:00,0.10197375747624515
2024-12-05 00:00:00+00:00,0.09864558604678741
2024-12-06 00:00:00+00:00,0.06662242894077353
2024-12-07 00:00:00+00:00,0.056018168620070474
2024-12-08 00:00:00+00:00,0.06433919277241484
2024-12-09 00:00:00+00:00,0.06678553658356212
2024-12-10 00:00:00+00:00,0.08788365599495163
2024-12-11 00:00:00+00:00,0.10957946573311572
2024-12-12 00:00:00+00:00,0.11396586205343806
2024-12-13 00:00:00+00:00,0.11361565132313656
2024-12-14 00:00:00+00:00,0.12791426169722242
2024-12-15 00:00:00+00:00,0.12791426169722242
2024-12-16 00:00:00+00:00,0.12791426169722242
2024-12-17 00:00:00+00:00,0.12791426169722242
2024-12-18 00:00:00+00:00,0.12791426169722242
2024-12-19 00:00:00+00:00,0.14069417928260797
2024-12-20 00:00:00+00:00,0.1416815363583117
2024-12-21 00:00:00+00:00,0.1213712696411029
2024-12-22 00:00:00+00:00,0.1213712696411029
2024-12-23 00:00:00+00:00,0.1213712696411029
2024-12-24 00:00:00+00:00,0.1213712696411029
2024-12-25 00:00:00+00:00,0.10963574632057527
2024-12-26 00:00:00+00:00,0.10792977505989443
2024-12-27 00:00:00+00:00,0.10546310414056603
2024-12-28 00:00:00+00:00,0.0970763950991469
2024-12-29 00:00:00+00:00,0.0970763950991469
2024-12-30 00:00:00+00:00,0.0970763950991469
2024-12-31 00:00:00+00:00,0.0970763950991469
2025-01-01 00:00:00+00:00,0.0721030015460753
2025-01-02 00:00:00+00:00,0.07750922435285745
2025-01-03 00:00:00+00:00,0.07750922435285745
2025-01-04 00:00:00+00:00,0.07796095940225367
2025-01-05 00:00:00+00:00,0.08857819178061943
2025-01-06 00:00:00+00:00,0.08857819178061943
2025-01-07 00:00:00+00:00,0.08714695123160787
2025-01-08 00:00:00+00:00,0.051173806506183306
2025-01-09 00:00:00+00:00,0.05719801912384681
2025-01-10 00:00:00+00:00,0.04669979221078768
2025-01-11 00:00:00+00:00,0.05723342099889139
2025-01-12 00:00:00+00:00,0.05723342099889139
2025-01-13 00:00:00+00:00,0.05723342099889139
2025-01-14 00:00:00+00:00,0.04668943283518612
2025-01-15 00:00:00+00:00,0.04668943283518612
2025-01-16 00:00:00+00:00,0.04668943283518612
2025-01-17 00:00:00+00:00,0.036267406770197796
2025-01-18 00:00:00+00:00,0.036515336735148285
2025-01-19 00:00:00+00:00,0.0258439619695785
2025-01-20 00:00:00+00:00,0.0258439619695785
2025-01-21 00:00:00+00:00,0.005501457275355781
2025-01-22 00:00:00+00:00,-0.004606431436352532
2025-01-23 00:00:00+00:00,-0.016743751935813567
2025-01-24 00:00:00+00:00,-0.016743751935813567
2025-01-25 00:00:00+00:00,-0.016743751935813567
2025-01-26 00:00:00+00:00,-0.016743751935813567
2025-01-27 00:00:00+00:00,-0.016743751935813567
2025-01-28 00:00:00+00:00,-0.0362553706194384
2025-01-29 00:00:00+00:00,-0.0362553706194384
2025-01-30 00:00:00+00:00,-0.0362553706194384
2025-01-31 00:00:00+00:00,-0.0362553706194384
2025-02-01 00:00:00+00:00,-0.0362553706194384
2025-02-02 00:00:00+00:00,-0.0362553706194384
2025-02-03 00:00:00+00:00,-0.050816540642066754
2025-02-04 00:00:00+00:00,-0.04009083550345949
2025-02-05 00:00:00+00:00,-0.04963232644354554
2025-02-06 00:00:00+00:00,-0.05570893012292055
2025-02-07 00:00:00+00:00,-0.05585678985383313
2025-02-08 00:00:00+00:00,-0.07932531253856667
2025-02-09 00:00:00+00:00,-0.09247742265765757
2025-02-10 00:00:00+00:00,-0.09354745470792125
2025-02-11 00:00:00+00:00,-0.09354745470792125
2025-02-12 00:00:00+00:00,-0.09914873979783057
2025-02-13 00:00:00+00:00,-0.08404231429945863
2025-02-14 00:00:00+00:00,-0.10490304787707538
2025-02-15 00:00:00+00:00,-0.11892960621541704
2025-02-16 00:00:00+00:00,-0.11892960621541704
2025-02-17 00:00:00+00:00,-0.11892960621541704
2025-02-18 00:00:00+00:00,-0.11892960621541704
2025-02-19 00:00:00+00:00,-0.11892960621541704
2025-02-20 00:00:00+00:00,-0.11004683738243481
2025-02-21 00:00:00+00:00,-0.11004683738243481
2025-02-22 00:00:00+00:00,-0.11771814993859198
2025-02-23 00:00:00+00:00,-0.11881653723489705
2025-02-24 00:00:00+00:00,-0.11881653723489705
2025-02-25 00:00:00+00:00,-0.10717310345290254
2025-02-26 00:00:00+00:00,-0.12720904363307273
2025-02-27 00:00:00+00:00,-0.12849512542637254
2025-02-28 00:00:00+00:00,-0.1576419117727499
2025-03-01 00:00:00+00:00,-0.16600087747244507
2025-03-02 00:00:00+00:00,-0.16600087747244507
2025-03-03 00:00:00+00:00,-0.18262117443977344
2025-03-04 00:00:00+00:00,-0.18262117443977344
2025-03-05 00:00:00+00:00,-0.20009581811937782
2025-03-06 00:00:00+00:00,-0.1886625586285373
2025-03-07 00:00:00+00:00,-0.17016678050171374
2025-03-08 00:00:00+00:00,-0.15003313775411342
2025-03-09 00:00:00+00:00,-0.15003313775411342
2025-03-10 00:00:00+00:00,-0.15003313775411342
2025-03-11 00:00:00+00:00,-0.15003313775411342
2025-03-12 00:00:00+00:00,-0.149781754888744
2025-03-13 00:00:00+00:00,-0.15806834949230908
2025-03-14 00:00:00+00:00,-0.15806834949230908
2025-03-15 00:00:00+00:00,-0.15806834949230908
2025-03-16 00:00:00+00:00,-0.1607228890522132
2025-03-17 00:00:00+00:00,-0.15939783902811266
2025-03-18 00:00:00+00:00,-0.15717750353088955
2025-03-19 00:00:00+00:00,-0.15089412171307648
2025-03-20 00:00:00+00:00,-0.15089412171307648
2025-03-21 00:00:00+00:00,-0.16583837788918754
2025-03-22 00:00:00+00:00,-0.149032344868257
2025-03-23 00:00:00+00:00,-0.149032344868257
2025-03-24 00:00:00+00:00,-0.149032344868257
2025-03-25 00:00:00+00:00,-0.1514049002461051
2025-03-26 00:00:00+00:00,-0.14831040854068367
2025-03-27 00:00:00+00:00,-0.14329686637773986
2025-03-28 00:00:00+00:00,-0.14329686637773986
2025-03-29 00:00:00+00:00,-0.14329686637773986
2025-03-30 00:00:00+00:00,-0.14329686637773986
2025-03-31 00:00:00+00:00,-0.14329686637773986
2025-04-01 00:00:00+00:00,-0.13692404174512673
2025-04-02 00:00:00+00:00,-0.1548154744097503
2025-04-03 00:00:00+00:00,-0.14340177978391844
2025-04-04 00:00:00+00:00,-0.14340177978391844
2025-04-05 00:00:00+00:00,-0.14340177978391844
2025-04-06 00:00:00+00:00,-0.14340177978391844
2025-04-07 00:00:00+00:00,-0.14340177978391844
2025-04-08 00:00:00+00:00,-0.15189755524703596
2025-04-09 00:00:00+00:00,-0.15189755524703596
2025-04-10 00:00:00+00:00,-0.15189755524703596
2025-04-11 00:00:00+00:00,-0.15189755524703596
2025-04-12 00:00:00+00:00,-0.1603514030050185
2025-04-13 00:00:00+00:00,-0.1671070614735628
2025-04-14 00:00:00+00:00,-0.15537407787224988
2025-04-15 00:00:00+00:00,-0.15537407787224988
2025-04-16 00:00:00+00:00,-0.15908070937375762
2025-04-17 00:00:00+00:00,-0.14354080476000664
2025-04-18 00:00:00+00:00,-0.15235439497824543
2025-04-19 00:00:00+00:00,-0.1418658343153809
2025-04-20 00:00:00+00:00,-0.13321935788705885
2025-04-21 00:00:00+00:00,-0.13321935788705885
2025-04-22 00:00:00+00:00,-0.13321935788705885
2025-04-23 00:00:00+00:00,-0.13321935788705885
2025-04-24 00:00:00+00:00,-0.12586418179653047
2025-04-25 00:00:00+00:00,-0.1288711757363057
2025-04-26 00:00:00+00:00,-0.1288711757363057
2025-04-27 00:00:00+00:00,-0.1288711757363057
2025-04-28 00:00:00+00:00,-0.1288711757363057
2025-04-29 00:00:00+00:00,-0.1288711757363057
2025-04-30 00:00:00+00:00,-0.1288711757363057
2025-05-01 00:00:00+00:00,-0.13632874575010068
2025-05-02 00:00:00+00:00,-0.14831416232375116
2025-05-03 00:00:00+00:00,-0.1372383059775324
2025-05-04 00:00:00+00:00,-0.1372383059775324
2025-05-05 00:00:00+00:00,-0.1372383059775324
2025-05-06 00:00:00+00:00,-0.13364417726237476
2025-05-07 00:00:00+00:00,-0.13365941936440218
2025-05-08 00:00:00+00:00,-0.13365941936440218
2025-05-09 00:00:00+00:00,-0.13365941936440218
2025-05-10 00:00:00+00:00,-0.13365941936440218
2025-05-11 00:00:00+00:00,-0.1365180545892053
2025-05-12 00:00:00+00:00,-0.13629658808755096
2025-05-13 00:00:00+00:00,-0.14425794826493687
2025-05-14 00:00:00+00:00,-0.13257590278019094
2025-05-15 00:00:00+00:00,-0.13257590278019094
2025-05-16 00:00:00+00:00,-0.11924675717367361
2025-05-17 00:00:00+00:00,-0.11537355224187329
2025-05-18 00:00:00+00:00,-0.11537355224187329
2025-05-19 00:00:00+00:00,-0.11537355224187329
2025-05-20 00:00:00+00:00,-0.0977448998085696
2025-05-21 00:00:00+00:00,-0.11628728687827572
2025-05-22 00:00:00+00:00,-0.09963933344798481
2025-05-23 00:00:00+00:00,-0.09963933344798481
2025-05-24 00:00:00+00:00,-0.10862518869659354
2025-05-25 00:00:00+00:00,-0.10862518869659354
2025-05-26 00:00:00+00:00,-0.10862518869659354
2025-05-27 00:00:00+00:00,-0.10862518869659354
2025-05-28 00:00:00+00:00,-0.10862518869659354
2025-05-29 00:00:00+00:00,-0.10862518869659354
2025-05-30 00:00:00+00:00,-0.10862518869659354
2025-05-31 00:00:00+00:00,-0.10862518869659354
2025-06-01 00:00:00+00:00,-0.10862518869659354
2025-06-02 00:00:00+00:00,-0.10862518869659354
2025-06-03 00:00:00+00:00,-0.10862518869659354
2025-06-04 00:00:00+00:00,-0.09963812760478219
2025-06-05 00:00:00+00:00,-0.09058530737824255
2025-06-06 00:00:00+00:00,-0.0909964468669141
2025-06-07 00:00:00+00:00,-0.09965168639195643
2025-06-08 00:00:00+00:00,-0.09965168639195643
2025-06-09 00:00:00+00:00,-0.09965168639195643
2025-06-10 00:00:00+00:00,-0.08759142736232306
2025-06-11 00:00:00+00:00,-0.0895626702272373
2025-06-12 00:00:00+00:00,-0.0895626702272373
2025-06-13 00:00:00+00:00,-0.07098900871773706
2025-06-14 00:00:00+00:00,-0.08026882999665996
2025-06-15 00:00:00+00:00,-0.07098694294820451
2025-06-16 00:00:00+00:00,-0.07098694294820451
2025-06-17 00:00:00+00:00,-0.07098694294820451
2025-06-18 00:00:00+00:00,-0.07095187487818033
2025-06-19 00:00:00+00:00,-0.05918047057914455
2025-06-20 00:00:00+00:00,-0.052347983439936296
2025-06-21 00:00:00+00:00,-0.05538338406147103
2025-06-22 00:00:00+00:00,-0.04660867597831064
2025-06-23 00:00:00+00:00,-0.056096921707889824
2025-06-24 00:00:00+00:00,-0.05589472871729517
2025-06-25 00:00:00+00:00,-0.04195252205422917
2025-06-26 00:00:00+00:00,-0.04195252205422917
2025-06-27 00:00:00+00:00,-0.04195252205422917
2025-06-28 00:00:00+00:00,-0.04195252205422917
2025-06-29 00:00:00+00:00,-0.036647658295952734
2025-06-30 00:00:00+00:00,-0.032398213767991346
2025-07-01 00:00:00+00:00,-0.032398213767991346
2025-07-02 00:00:00+00:00,-0.032398213767991346
2025-07-03 00:00:00+00:00,-0.032398213767991346
2025-07-04 00:00:00+00:00,-0.03755512160105523
2025-07-05 00:00:00+00:00,-0.10548193599963884
2025-07-06 00:00:00+00:00,-0.08744859803595961
2025-07-07 00:00:00+00:00,-0.08744859803595961
2025-07-08 00:00:00+00:00,-0.09300251524782999
2025-07-09 00:00:00+00:00,-0.07840683608415544
2025-07-10 00:00:00+00:00,-0.08755909971013476
2025-07-11 00:00:00+00:00,-0.08530046382513601
2025-07-12 00:00:00+00:00,-0.06940952612866358
2025-07-13 00:00:00+00:00,-0.06940952612866358
2025-07-14 00:00:00+00:00,-0.06940952612866358
2025-07-15 00:00:00+00:00,-0.08188375916267376
2025-07-16 00:00:00+00:00,-0.06040749901940867
2025-07-17 00:00:00+00:00,-0.06040749901940867
2025-07-18 00:00:00+00:00,-0.06040749901940867
2025-07-19 00:00:00+00:00,-0.06040749901940867
2025-07-20 00:00:00+00:00,-0.06360763258880109
2025-07-21 00:00:00+00:00,-0.06603418544134143
2025-07-22 00:00:00+00:00,-0.06603418544134143
2025-07-23 00:00:00+00:00,-0.06603418544134143
2025-07-24 00:00:00+00:00,-0.06603418544134143
2025-07-25 00:00:00+00:00,-0.06603418544134143
2025-07-26 00:00:00+00:00,-0.07524489173630666
2025-07-27 00:00:00+00:00,-0.07359207129357559
2025-07-28 00:00:00+00:00,-0.06574696413189596
2025-07-29 00:00:00+00:00,-0.06574696413189596
2025-07-30 00:00:00+00:00,-0.06574696413189596
2025-07-31 00:00:00+00:00,-0.06574696413189596
2025-08-01 00:00:00+00:00,-0.06582153042807826
