trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
128,1372395.0,1373835.0,1.0,0.213,24160.9,23887.9,0.0,0.0,1.2346885822152838,-58.149,-59.383688582215285,9860.11205104539,4.0,9919.495739627604,0.5188037613082538,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23696.70320571295,25089.293588574106,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
129,1384245.0,1384985.0,-1.0,0.23800000000000002,22025.2,21199.7,0.0,0.0,0.23430950710224435,196.46900000000002,196.23469049289778,10056.346741538286,2.0,9860.11205104539,0.5316367169929102,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22438.705061854384,21199.633553752254,1.99650868249461,"simulated minute open / intraminute exit interval, not exact tick"
130,1385265.0,1385578.0,-1.0,0.253,20869.7,21266.2,0.0,0.0,-0.056375086789999994,-100.3145,-100.25812491321,9956.088616625075,1.0,10056.346741538286,0.5250449527750005,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21266.156354051414,20076.787291897173,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
131,1395315.0,1396755.0,-1.0,0.241,20323.4,20011.0,0.0,0.0,0.6555119472594071,75.28840000000035,74.63288805274094,10030.721504677815,4.0,9956.088616625075,0.49195417885506015,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20734.81248430605,19500.575031387907,2.0,"simulated minute open / intraminute exit interval, not exact tick"
132,1410810.0,1412250.0,-1.0,0.436,19061.100000000002,18900.0,0.0,0.0,0.7669638907188265,70.23960000000095,69.47263610928212,10100.194140787096,4.0,10030.721504677815,0.8285186261152145,1662571800.0,2022-09-06T17:30:00Z,2022-09-06T17:30:00Z,2022-09-07T17:30:00Z,2022-09-07T17:30:00Z,timeout,19290.917488110666,18141.830047557338,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
133,1428630.0,1429302.0,-1.0,0.378,18792.2,19058.9,0.0,0.0,0.648161228232,-100.81260000000027,-101.46076122823227,9998.733379558864,1.0,10100.194140787096,0.7032985208981771,1663594980.0,2022-09-19T02:30:00Z,2022-09-19T02:30:00Z,2022-09-19T13:42:00Z,2022-09-19T13:43:00Z,stop,19058.84899214393,17725.604031424285,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
134,1441035.0,1442309.0,-1.0,0.305,18935.100000000002,19262.3,0.0,0.0,-0.005042969862163758,-99.79599999999911,-99.79095703013695,9898.942422528728,1.0,9998.733379558864,0.5775937091998745,1664375400.0,2022-09-27T17:15:00Z,2022-09-27T17:15:00Z,2022-09-28T14:29:00Z,2022-09-28T14:30:00Z,stop,19262.283717366652,17626.458218846274,3.999715486107864,"simulated minute open / intraminute exit interval, not exact tick"
135,1486290.0,1487730.0,1.0,0.515,20750.0,20793.800000000003,0.0,0.0,0.6920270761651443,22.557000000001498,21.864972923836355,9920.807395452564,4.0,9898.942422528728,1.0795345142809862,1667100600.0,2022-10-29T03:30:00Z,2022-10-29T03:30:00Z,2022-10-30T03:30:00Z,2022-10-30T03:30:00Z,timeout,20558.235874163387,21517.056503346445,3.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
136,1496205.0,1497645.0,1.0,0.533,21360.9,21335.5,0.0,0.0,2.388728256176964,-13.538200000000776,-15.92692825617774,9904.880467196386,4.0,9920.807395452564,1.1476243057816795,1667695500.0,2022-11-05T00:45:00Z,2022-11-05T00:45:00Z,2022-11-06T00:45:00Z,2022-11-06T00:45:00Z,timeout,21175.317032022074,22103.335347101754,4.0005575683543535,"simulated minute open / intraminute exit interval, not exact tick"
137,1501575.0,1501643.0,-1.0,0.513,19005.8,18236.9,0.0,0.0,0.0,394.4456999999989,394.4456999999989,10299.326167196385,2.0,9904.880467196386,0.9843607333062311,1667935440.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:23:00Z,2022-11-08T19:24:00Z,target,19198.471456106887,18236.84118551237,3.9910365034094215,"simulated minute open / intraminute exit interval, not exact tick"
138,1502535.0,1502558.0,-1.0,0.46,17386.8,17610.3,0.0,0.0,0.0,-102.81,-102.81,10196.516167196385,1.0,10299.326167196385,0.7765486664043716,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17610.20936892841,16493.162524286356,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
139,1502865.0,1503163.0,-1.0,0.461,17160.9,16278.2,0.0,0.0,2.6004414240483342,406.92470000000037,404.32425857595206,10600.840425772336,2.0,10196.516167196385,0.7758703826166975,1668026640.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T20:43:00Z,2022-11-09T20:44:00Z,target,17381.406696991027,16278.114330009334,4.003441537318006,"simulated minute open / intraminute exit interval, not exact tick"
140,1551705.0,1551804.0,1.0,0.8140000000000001,17873.100000000002,17743.100000000002,0.0,0.0,0.0,-105.82000000000001,-105.82000000000001,10495.020425772336,1.0,10600.840425772336,1.3724103765046571,1670945100.0,2022-12-13T13:45:00Z,2022-12-13T13:45:00Z,2022-12-13T15:24:00Z,2022-12-13T15:25:00Z,stop,17743.11176838476,18132.975008662095,1.9992195095884095,"simulated minute open / intraminute exit interval, not exact tick"
141,1551975.0,1553058.0,1.0,0.8150000000000001,17676.4,17933.5,0.0,0.0,2.90012045,209.53649999999882,206.63637954999882,10701.656805322335,2.0,10495.020425772336,1.3726763184398314,1671020340.0,2022-12-13T18:15:00Z,2022-12-13T18:15:00Z,2022-12-14T12:18:00Z,2022-12-14T12:19:00Z,target,17547.84233639807,17933.515327203866,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
142,1553445.0,1553458.0,1.0,0.756,18308.3,18167.0,0.0,0.0,0.0,-106.82279999999945,-106.82279999999945,10594.834005322335,1.0,10701.656805322335,1.2933581268571719,1671044340.0,2022-12-14T18:45:00Z,2022-12-14T18:45:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,18167.082910076933,18590.632637189632,1.9992809464027703,"simulated minute open / intraminute exit interval, not exact tick"
143,1555125.0,1555622.0,-1.0,0.793,17311.8,17445.2,0.0,0.0,-0.66630418218,-105.78620000000116,-105.11989581782116,10489.714109504514,1.0,10594.834005322335,1.2957501168119845,1671174180.0,2022-12-15T22:45:00Z,2022-12-15T22:45:00Z,2022-12-16T07:02:00Z,2022-12-16T07:03:00Z,stop,17445.187699728765,17045.024600542463,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
144,1556220.0,1556426.0,-1.0,0.748,16801.7,16941.8,0.0,0.0,0.0,-104.79479999999892,-104.79479999999892,10384.919309504514,1.0,10489.714109504514,1.1980947687232668,1671222420.0,2022-12-16T17:00:00Z,2022-12-16T17:00:00Z,2022-12-16T20:26:00Z,2022-12-16T20:27:00Z,stop,16941.72707489315,16521.645850213703,1.9999999999999882,"simulated minute open / intraminute exit interval, not exact tick"
145,1556475.0,1556601.0,-1.0,0.739,16825.600000000002,16545.2,0.0,0.0,0.0,207.21560000000107,207.21560000000107,10592.134909504515,2.0,10384.919309504514,1.1973245077234267,1671232920.0,2022-12-16T21:15:00Z,2022-12-16T21:15:00Z,2022-12-16T23:21:00Z,2022-12-16T23:22:00Z,target,16965.82625992145,16545.147480157106,2.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
146,1592310.0,1592418.0,1.0,2.047,17372.0,17474.9,0.0,0.0,0.0,210.636300000003,210.636300000003,10802.771209504519,2.0,10592.134909504515,3.3572536890642257,1673381940.0,2023-01-10T18:30:00Z,2023-01-10T18:30:00Z,2023-01-10T20:18:00Z,2023-01-10T20:19:00Z,target,17320.4749005417,17474.94960571951,1.998047685532915,"simulated minute open / intraminute exit interval, not exact tick"
147,1594050.0,1594052.0,1.0,1.849,17642.5,17758.9,0.0,0.0,0.0,215.22360000000268,215.22360000000268,11017.994809504522,2.0,10802.771209504519,3.0196865107445143,1673479980.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:32:00Z,2023-01-11T23:33:00Z,target,17584.292009643796,17758.915980712405,1.9999999999999654,"simulated minute open / intraminute exit interval, not exact tick"
148,1594140.0,1594140.0,1.0,1.352,18263.9,18182.600000000002,0.0,0.0,0.0,-109.91759999999903,-109.91759999999903,10908.077209504523,1.0,11017.994809504522,2.2411330942631325,1673485260.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:01:00Z,stop,18182.639322409857,18426.522245030515,2.001241558072328,"simulated minute open / intraminute exit interval, not exact tick"
149,1594215.0,1594256.0,1.0,1.339,18253.2,18171.9,0.0,0.0,0.0,-108.86069999999903,-108.86069999999903,10799.216509504524,1.0,10908.077209504523,2.2406363954505033,1673492220.0,2023-01-12T02:15:00Z,2023-01-12T02:15:00Z,2023-01-12T02:56:00Z,2023-01-12T02:57:00Z,stop,18171.986929396877,18415.626141206252,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
150,1594305.0,1594428.0,1.0,1.239,18221.9,18140.8,0.0,0.0,0.0,-100.48290000000272,-100.48290000000272,10698.733609504521,1.0,10799.216509504524,2.0906085251767816,1673502540.0,2023-01-12T03:45:00Z,2023-01-12T03:45:00Z,2023-01-12T05:48:00Z,2023-01-12T05:49:00Z,stop,18140.826190957036,18384.047618085937,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
151,1596570.0,1596817.0,1.0,0.8210000000000001,19318.0,19578.0,0.0,0.0,0.0,213.46,213.46,10912.19360950452,2.0,10698.733609504521,1.4824257317623326,1673645880.0,2023-01-13T17:30:00Z,2023-01-13T17:30:00Z,2023-01-13T21:37:00Z,2023-01-13T21:38:00Z,target,19187.947797216904,19578.00305913071,1.9992207249603644,"simulated minute open / intraminute exit interval, not exact tick"
152,1597005.0,1597008.0,1.0,0.59,21084.0,20899.4,0.0,0.0,0.0,-108.91399999999913,-108.91399999999913,10803.279609504521,1.0,10912.19360950452,1.1399687766871314,1673657340.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:48:00Z,2023-01-14T00:49:00Z,stop,20899.43647588143,21453.432300471744,2.0016539142068575,"simulated minute open / intraminute exit interval, not exact tick"
153,1597635.0,1597833.0,1.0,0.595,20718.600000000002,21081.2,0.0,0.0,0.0,215.74699999999913,215.74699999999913,11019.02660950452,2.0,10803.279609504521,1.141094875407505,1673706840.0,2023-01-14T11:15:00Z,2023-01-14T11:15:00Z,2023-01-14T14:33:00Z,2023-01-14T14:34:00Z,target,20537.23508675759,21081.22807573995,1.9994389722738883,"simulated minute open / intraminute exit interval, not exact tick"
154,1606815.0,1606838.0,1.0,0.499,21848.100000000002,22288.4,0.0,0.0,0.0,219.70969999999963,219.70969999999963,11238.73630950452,2.0,11019.02660950452,0.9893979102107121,1674247140.0,2023-01-20T20:15:00Z,2023-01-20T20:15:00Z,2023-01-20T20:38:00Z,2023-01-20T20:39:00Z,target,21627.896562607944,22288.40485901673,1.9995367203682324,"simulated minute open / intraminute exit interval, not exact tick"
155,1621185.0,1621921.0,-1.0,0.395,22701.7,22985.9,0.0,0.0,-1.8086852011831354,-112.2590000000003,-110.45031479881716,11128.285994705702,1.0,11238.73630950452,0.7978807628413283,1675152120.0,2023-01-30T19:45:00Z,2023-01-30T19:45:00Z,2023-01-31T08:01:00Z,2023-01-31T08:02:00Z,stop,22985.852034827207,22133.493426990906,1.9996568856338623,"simulated minute open / intraminute exit interval, not exact tick"
156,1635585.0,1636785.0,-1.0,0.439,22014.9,21509.300000000003,0.0,0.0,-1.9182236700000002,221.95839999999936,223.87662366999936,11352.162618375702,2.0,11128.285994705702,0.8684662763518047,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,22267.748473703425,21509.203052593155,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
157,1644195.0,1644251.0,1.0,0.488,23162.0,23626.0,0.0,0.0,0.0,226.432,226.432,11578.594618375702,2.0,11352.162618375702,0.9956742499181422,1676491920.0,2023-02-15T19:15:00Z,2023-02-15T19:15:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22929.95254026216,23626.09491947568,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
158,1647135.0,1647239.0,1.0,0.307,24968.600000000002,24591.600000000002,0.0,0.0,0.0,-115.739,-115.739,11462.855618375703,1.0,11578.594618375702,0.6620285494609822,1676671200.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T21:59:00Z,2023-02-17T22:00:00Z,stop,24591.657787873955,25722.587443582066,2.000273302715002,"simulated minute open / intraminute exit interval, not exact tick"
159,1675920.0,1676224.0,-1.0,0.493,20845.600000000002,19917.9,0.0,0.0,0.8923936138988664,457.35610000000037,456.4637063861015,11919.319324761806,2.0,11462.855618375703,0.8965375768604721,1678410300.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-10T01:04:00Z,2023-03-10T01:05:00Z,target,21077.52923857021,19917.883045719173,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
160,1681395.0,1682671.0,1.0,0.373,24020.100000000002,25294.600000000002,0.0,0.0,3.1531084158209612,475.3885,472.23539158417907,12391.554716345985,2.0,11919.319324761806,0.7516786031050516,1678797120.0,2023-03-13T15:15:00Z,2023-03-13T15:15:00Z,2023-03-14T12:31:00Z,2023-03-14T12:32:00Z,target,23701.467014031638,25294.631943873457,3.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
161,1683030.0,1683050.0,1.0,0.335,25557.800000000003,25188.4,0.0,0.0,0.0,-123.74900000000049,-123.74900000000049,12267.805716345985,1.0,12391.554716345985,0.6909434042772575,1678819860.0,2023-03-14T18:30:00Z,2023-03-14T18:30:00Z,2023-03-14T18:50:00Z,2023-03-14T18:51:00Z,stop,25188.40383423967,27035.278881696053,3.9997136371324866,"simulated minute open / intraminute exit interval, not exact tick"
162,1686645.0,1688085.0,1.0,0.299,26125.800000000003,27443.5,0.0,0.0,2.3874836275643343,393.9922999999991,391.60481637243475,12659.41053271842,4.0,12267.805716345985,0.636757247434362,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25716.058132712515,27764.661195782366,3.999740633369259,"simulated minute open / intraminute exit interval, not exact tick"
163,1722135.0,1723575.0,1.0,0.369,29487.0,30178.600000000002,0.0,0.0,3.317432899256973,255.2004000000008,251.88296710074383,12911.293499819165,4.0,12659.41053271842,0.8594952325685838,1681251300.0,2023-04-10T22:15:00Z,2023-04-10T22:15:00Z,2023-04-11T22:15:00Z,2023-04-11T22:15:00Z,timeout,29144.168683665324,30858.22061472906,3.9996947460612384,"simulated minute open / intraminute exit interval, not exact tick"
164,1744590.0,1744998.0,1.0,0.439,29739.0,29445.100000000002,0.0,0.0,1.30862388,-129.02209999999903,-130.33072387999903,12780.962775939166,1.0,12911.293499819165,1.011162901701743,1682536740.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:18:00Z,2023-04-26T19:19:00Z,stop,29445.103949232835,30914.06443804289,3.9982314664507417,"simulated minute open / intraminute exit interval, not exact tick"
165,1745310.0,1745319.0,1.0,0.439,29391.7,29101.2,0.0,0.0,0.0,-127.5295,-127.5295,12653.433275939165,1.0,12780.962775939166,1.0095449400956313,1682556000.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T00:39:00Z,2023-04-27T00:40:00Z,stop,29101.23614595873,30553.55541616508,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
166,1767240.0,1767735.0,-1.0,0.391,26261.300000000003,26584.300000000003,0.0,0.0,-0.407538566484,-126.293,-125.885461433516,12527.54781450565,1.0,12653.433275939165,0.811492665751452,1683900960.0,2023-05-12T06:00:00Z,2023-05-12T06:00:00Z,2023-05-12T14:15:00Z,2023-05-12T14:16:00Z,stop,26584.249390016303,24969.502439934797,4.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
167,1802400.0,1803840.0,-1.0,0.44,25991.9,26051.2,0.0,0.0,0.6629506334723391,-26.09199999999968,-26.754950633472017,12500.792863872175,4.0,12527.54781450565,0.9129030013964705,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26276.250696023606,24854.497215905583,3.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
168,1803915.0,1805355.0,1.0,0.439,26447.7,26357.100000000002,0.0,0.0,2.8339567505933267,-39.77339999999936,-42.607356750592686,12458.185507121581,4.0,12500.792863872175,0.9287843120379154,1686158100.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,timeout,26163.728408730716,27583.482070237256,3.9996327279098227,"simulated minute open / intraminute exit interval, not exact tick"
169,1808940.0,1809700.0,-1.0,0.434,25753.800000000003,26040.5,0.0,0.0,-0.6974759191170086,-124.42779999999874,-123.73032408088173,12334.4551830407,1.0,12458.185507121581,0.8971731231334379,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26040.457169974172,24606.98022464308,4.00066663415488,"simulated minute open / intraminute exit interval, not exact tick"
170,1815660.0,1816970.0,-1.0,0.431,24920.100000000002,25205.9,0.0,0.0,-1.0322039426281588,-123.17979999999969,-122.14759605737153,12212.30758698333,1.0,12334.4551830407,0.870777260982534,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25205.803966203144,23777.284135187438,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
171,1818360.0,1819800.0,1.0,0.392,26304.5,26411.100000000002,0.0,0.0,2.841588767304,41.78720000000086,38.945611232696855,12251.253198216027,4.0,12212.30758698333,0.844341982590622,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25993.283563932408,27549.470476790448,4.00033652631398,"simulated minute open / intraminute exit interval, not exact tick"
172,1824120.0,1825110.0,1.0,0.373,27784.0,29094.800000000003,0.0,0.0,1.7407645446243798,488.9284000000011,487.1876354553767,12738.440833671404,2.0,12251.253198216027,0.8459079109971441,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27456.28011005032,29094.879559798715,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
173,1825410.0,1826801.0,1.0,0.35000000000000003,29914.0,29550.800000000003,0.0,0.0,2.3693277287412444,-127.119999999999,-129.48932772874025,12608.951505942663,1.0,12738.440833671404,0.821913775532482,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29550.816093955706,31366.735624177178,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
174,1828320.0,1828343.0,1.0,0.307,31232.9,30822.4,0.0,0.0,0.9590926045318849,-126.0235,-126.98259260453189,12481.968913338133,1.0,12608.951505942663,0.7604518341973867,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30822.431302636633,32874.77478945348,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
175,1828380.0,1828536.0,1.0,0.305,31090.300000000003,30681.7,0.0,0.0,0.0,-124.62300000000066,-124.62300000000066,12357.345913338131,1.0,12481.968913338133,0.7596991761345466,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30681.70537889097,32724.78374131203,4.00025760710115,"simulated minute open / intraminute exit interval, not exact tick"
176,1857255.0,1857429.0,1.0,0.34500000000000003,31389.9,31032.600000000002,0.0,0.0,0.0,-123.26849999999976,-123.26849999999976,12234.077413338131,1.0,12357.345913338131,0.8763625762317588,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31032.622339027334,32819.01064389068,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
177,1857465.0,1858637.0,1.0,0.343,31250.7,30895.0,0.0,0.0,3.2164658129765984,-122.00510000000025,-125.22156581297685,12108.855847525154,1.0,12234.077413338131,0.8761584333538452,1689355080.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:17:00Z,2023-07-14T17:18:00Z,stop,30895.00670375635,32673.47318497461,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
178,1858725.0,1860165.0,-1.0,0.35000000000000003,30149.9,30320.100000000002,0.0,0.0,0.13995295104377353,-59.57000000000026,-59.70995295104404,12049.14589457411,4.0,12108.855847525154,0.8714667292167615,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30494.90327046323,28769.886918147095,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
179,1872900.0,1874340.0,-1.0,0.397,29032.300000000003,29160.7,0.0,0.0,-2.8459647992855417,-50.974799999999135,-48.128835200713596,12001.017059373396,4.0,12049.14589457411,0.9565676439514466,1690297200.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T15:00:00Z,2023-07-25T15:00:00Z,timeout,29335.19349040079,27820.72603839685,4.000000000000019,"simulated minute open / intraminute exit interval, not exact tick"
180,1884960.0,1885456.0,1.0,0.428,29701.2,29421.4,0.0,0.0,2.536889574096708,-119.75439999999969,-122.2912895740964,11878.7257697993,1.0,12001.017059373396,1.0592530230653412,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29421.489930928532,30820.04027628588,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
181,1894695.0,1896045.0,1.0,0.434,29880.0,29606.600000000002,0.0,0.0,3.4261290519202445,-118.65559999999905,-122.0817290519193,11756.644040747384,1.0,11878.7257697993,1.0916928508417871,1691599560.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:45:00Z,2023-08-09T16:46:00Z,stop,29606.654200485467,30973.383198058127,3.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
182,1906605.0,1906784.0,-1.0,0.468,28417.300000000003,28668.100000000002,0.0,0.0,0.0,-117.37439999999967,-117.37439999999967,11639.269640747385,1.0,11756.644040747384,1.131215366724206,1692243900.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:44:00Z,2023-08-17T03:45:00Z,stop,28668.001064661155,27414.39927020668,4.000384805500692,"simulated minute open / intraminute exit interval, not exact tick"
183,1907520.0,1907862.0,-1.0,0.461,27920.9,26913.0,0.0,0.0,0.0,464.6419000000007,464.6419000000007,12103.911540747386,2.0,11639.269640747385,1.1058713559602258,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28172.894947418008,26912.92021032798,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
184,1924710.0,1924827.0,1.0,0.46,26936.300000000003,27987.300000000003,0.0,0.0,-1.378828661507901,483.46000000000004,484.83882866150793,12588.750369408892,2.0,12103.911540747386,1.0236937008575417,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26673.536734405,27987.35306238001,3.999999999999968,"simulated minute open / intraminute exit interval, not exact tick"
185,1927850.0,1929290.0,-1.0,0.41000000000000003,26187.5,25732.4,0.0,0.0,-1.5717800798614383,186.5909999999994,188.16278007986085,12776.91314948875,4.0,12588.750369408892,0.8528944243815483,1693594200.0,2023-08-31T18:50:00Z,2023-08-31T18:50:00Z,2023-09-01T18:50:00Z,2023-09-01T18:50:00Z,timeout,26494.29090413437,24960.4316973962,3.999689319558058,"simulated minute open / intraminute exit interval, not exact tick"
186,1944625.0,1945037.0,1.0,0.47500000000000003,26247.0,25978.4,0.0,0.0,-0.43569747780000007,-127.58499999999931,-127.1493025221993,12649.76384696655,1.0,12776.91314948875,0.9757697226343645,1694539080.0,2023-09-12T10:25:00Z,2023-09-12T10:25:00Z,2023-09-12T17:17:00Z,2023-09-12T17:18:00Z,stop,25978.47522446629,27321.099102134845,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
187,1945160.0,1945385.0,1.0,0.47200000000000003,26164.600000000002,25896.9,0.0,0.0,0.0,-126.35440000000035,-126.35440000000035,12523.40944696655,1.0,12649.76384696655,0.9762783992968763,1694559960.0,2023-09-12T19:20:00Z,2023-09-12T19:20:00Z,2023-09-12T23:05:00Z,2023-09-12T23:06:00Z,stop,25896.918232867403,27235.431160804193,4.0003888657599145,"simulated minute open / intraminute exit interval, not exact tick"
188,1957765.0,1958034.0,-1.0,0.797,26521.800000000003,26678.7,0.0,0.0,-1.5731094562919141,-125.04929999999827,-123.47619054370635,12399.933256422844,1.0,12523.40944696655,1.687869001609627,1695318900.0,2023-09-21T13:25:00Z,2023-09-21T13:25:00Z,2023-09-21T17:54:00Z,2023-09-21T17:55:00Z,stop,26678.605923930198,25894.4786692156,4.000622649075873,"simulated minute open / intraminute exit interval, not exact tick"
189,1958190.0,1958875.0,-1.0,0.789,26532.4,26689.300000000003,0.0,0.0,0.012990255497331044,-123.79410000000115,-123.80709025549848,12276.126166167345,1.0,12399.933256422844,1.688240022514371,1695369360.0,2023-09-21T20:30:00Z,2023-09-21T20:30:00Z,2023-09-22T07:55:00Z,2023-09-22T07:56:00Z,stop,26689.268594744153,25904.827985959764,4.000622400320377,"simulated minute open / intraminute exit interval, not exact tick"
190,1968000.0,1968169.0,1.0,0.729,27012.300000000003,26844.2,0.0,0.0,0.0,-122.54490000000159,-122.54490000000159,12153.581266167344,1.0,12276.126166167345,1.6040863732950628,1695927000.0,2023-09-28T16:00:00Z,2023-09-28T16:00:00Z,2023-09-28T18:49:00Z,2023-09-28T18:50:00Z,stop,26844.214837511892,27684.64064995244,3.999999999999986,"simulated minute open / intraminute exit interval, not exact tick"
191,1968190.0,1969328.0,1.0,0.723,26952.5,26784.7,0.0,0.0,-1.2646991882340002,-121.31939999999948,-120.05470081176547,12033.526565355578,1.0,12153.581266167344,1.6033675237969718,1695996540.0,2023-09-28T19:10:00Z,2023-09-28T19:10:00Z,2023-09-29T14:08:00Z,2023-09-29T14:09:00Z,stop,26784.786945504056,27623.24972896711,3.9993889025694935,"simulated minute open / intraminute exit interval, not exact tick"
