trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
279,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.25362109,22.315347570000004,0.0,1876.547040000001,1830.978071340001,19291.190232929817,21122.168304269817,2.4108021132160484,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
280,2720340.0,2721149.0,1.0,11.076,2066.59,2015.94,1992.75,2435.8,11.444775420000003,223.28551440000004,-0.8196926073706159,-560.9994000000011,-794.9099972126305,21122.168304269817,20327.258307057185,1.083674294715894,762.9850280000002,762.985028,4.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:29:00+00:00,2025-03-04 16:30:00+00:00,13.483333333333333,False,modeled_isolated_liquidation,5.00013542795232,-0.9719486566327575,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,-1.1368683772161603e-13
281,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,20327.258307057185,20148.067335846066,1.0081082844746256,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
282,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,48.653064025,48.999461075,0.0,-692.7941000000014,-790.4466251000015,20148.067335846066,19357.620710746065,4.829551461587562,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.174721183800612,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
283,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,10.937135,11.10827375,-0.6009895723192915,-342.2774999999986,-363.72191917767935,19357.620710746065,18993.898791568383,1.1300081929933083,729.1423333333333,729.1423333333333,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884126,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
284,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.6440372,28.7991804,0.0,-310.28640000000195,-367.729617600002,18993.898791568383,18626.16917396838,3.016130338939726,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
285,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,18626.16917396838,18386.908435816316,1.065224765472952,661.3685563333332,661.3685563333332,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
286,2738700.0,2743020.0,1.0,15.685,1894.04,2032.88,1849.75,2115.4900000000002,14.854008700000001,15.942861400000002,13.35099393544148,2177.7054000000026,2133.557535964561,18386.908435816316,20520.46597178088,1.6157157416486077,990.2672466666667,990.2672466666667,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200552,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
287,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.51341644,11.32396236,0.0,-378.9081600000004,-401.7455388000004,20520.46597178088,20118.720432980877,1.122139863279216,767.561096,767.561096,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0732969901719929,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,0.0
288,2768520.0,2768564.0,-1.0,50.402,1747.21,1761.42,1761.06,1677.96,44.03143921,44.389545420000005,0.0,-716.2124200000019,-804.6334046300019,20118.720432980877,19314.087028350874,4.37716099855125,2935.4292806666667,2935.4292806666667,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436927,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
289,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.307271,15.453810000000002,0.0,1706.9219999999998,1675.160919,19314.087028350874,20989.247947350872,1.6886401077164859,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
290,2769090.0,2769094.0,-1.0,57.78,1551.28,1564.25,1563.93,1488.02,44.8164792,45.191182500000004,0.0,-749.4066000000016,-839.4142617000016,20989.247947350872,20149.833685650872,4.27042258135375,2987.76528,2987.76528,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
291,2769360.0,2769499.0,1.0,25.457,1543.0900000000001,1512.96,1513.27,1692.2,19.641221065000003,19.257711360000002,0.0,-767.0194100000028,-805.9183424250028,20149.833685650872,19343.915343225868,1.9495169410740036,1309.4147376666667,1309.4147376666667,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436598,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,0.0
292,2769660.0,2771603.0,1.0,6.8740000000000006,1495.34,1459.73,1403.27,1955.69,5.13948358,100.34184020000001,-0.4415953052329954,-244.78313999999932,-349.8228684747663,19343.915343225868,18994.092474751105,0.5313798668788963,342.6322386666667,342.63223866666664,4.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-08 17:23:00+00:00,2025-04-08 17:24:00+00:00,32.38333333333333,True,modeled_isolated_liquidation,5.000000000000005,-0.5527395309156122,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,-5.684341886080802e-14
293,2771730.0,2771900.0,1.0,35.638,1468.04,1451.84,1452.14,1547.54,26.15900476,25.870336959999996,0.0,-577.3356000000016,-629.3649417200016,18994.092474751105,18364.727533031102,2.754435864179689,1743.9336506666664,1743.9336506666666,1.0,0.0,0.0,944.0,2025-04-08 19:30:00+00:00,2025-04-08 22:20:00+00:00,2025-04-08 22:21:00+00:00,2.8333333333333335,False,stop,5.000000000000043,-1.110688050314478,2025-04-08 00:01:00+00:00,2025-04-07 00:01:00+00:00,1646.678429916356,1463.5947795359298,2.2737367544323206e-13
294,2823540.0,2824286.0,1.0,9.057,2613.01,2543.8,2535.0,3003.07,11.833015785000002,230.39196600000002,2.3627086470000003,-626.8349700000003,-871.4226604320004,18364.727533031102,17493.304872599103,1.2886677206309698,788.8677190000001,788.8677190000001,4.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:26:00+00:00,2025-05-15 07:27:00+00:00,12.433333333333334,True,modeled_isolated_liquidation,5.0001281886937425,-1.2333723368798841,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,0.0
295,2842020.0,2842705.0,1.0,17.055,2660.64,2622.26,2622.79,2849.89,22.6886076,22.36132215,9.085179587454675,-654.5708999999941,-708.7060093374488,17493.304872599103,16784.598863261654,2.5939761257506735,1512.57384,1512.57384,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,0.0
296,2861190.0,2861960.0,1.0,31.542,2660.61,2748.81,2642.86,2749.36,41.96048031000001,43.351482510000004,16.893004639733924,2782.0043999999943,2679.79943254026,16784.598863261654,19464.39829580191,4.999878835572728,2797.3653540000005,2797.365354,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104722,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-4.547473508864641e-13
297,2876730.0,2879365.0,-1.0,16.892,2415.76,2200.46,2458.91,2200.01,20.403508960000003,18.58508516,1.5264691912873327,3636.847600000003,3596.3325366887157,19464.39829580191,23060.73083249063,2.0964952165411286,1360.2339306666668,1360.2339306666668,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,0.0
298,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,23060.73083249063,22586.61215277063,3.89973719450795,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
299,2916120.0,2916879.0,1.0,15.43,3616.29,3561.33,3562.05,3887.4900000000002,27.899677349999997,27.475660949999998,5.56716913355668,-848.0328000000005,-908.9753074335573,22586.61215277063,21677.636845337074,2.4704614540058527,1859.97849,1859.9784899999997,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.086091659824415,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,-2.2737367544323206e-13
300,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,21677.636845337074,21171.591470642066,2.9338895615681704,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
301,2925540.0,2925573.0,1.0,28.344,3734.63,3712.2000000000003,3712.9500000000003,3843.03,52.927176360000004,52.60929840000001,0.0,-635.7559199999954,-741.2923947599954,21171.591470642066,20430.29907588207,4.999829741981593,3528.4784240000004,3528.4784240000004,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
302,2925780.0,2926122.0,1.0,8.26,3740.66,3646.29,3652.86,4179.66,15.4489258,301.183554,3.0608338600000002,-779.4961999999991,-1099.1895136599992,20430.29907588207,19331.10956222207,1.512354346122855,1029.9283866666667,1029.9283866666667,4.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,modeled_isolated_liquidation,5.000000000000015,-1.5156468223234663,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
303,2938725.0,2938764.0,-1.0,28.532,3387.6,3405.64,3404.9500000000003,3300.84,48.3275016,48.584860240000005,0.0,-514.7172799999989,-611.629641839999,19331.10956222207,18719.479920382073,4.9999718272193014,3221.83344,3221.83344,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
304,3011400.0,3011402.0,-1.0,19.202,4216.85,4048.1600000000003,4250.75,4047.35,40.48597685000001,38.86638416000001,0.0,3239.1853800000013,3159.833018990001,18719.479920382073,21879.312939372074,4.325545049562859,2699.0651233333338,2699.0651233333338,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
305,3012660.0,3013031.0,-1.0,9.971,4141.16,4224.74,4223.89,3727.5,20.64575318,21.06244127,-2.3444737078776003,-833.3761799999993,-872.7399007421218,21879.312939372074,21006.57303862995,1.887239625596079,1376.3835453333334,1376.3835453333334,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0579937236117423,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,0.0
306,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.364387975,13.671578375000001,3.292938509408649,1385.6191999999971,1354.2902951405883,21006.57303862995,22360.86333377054,1.3676088859029665,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
307,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,22360.86333377054,21843.991129901522,3.0477322714582504,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
308,3071715.0,3073990.0,-1.0,11.27,3752.81,3388.6800000000003,3825.77,3388.0,21.147084349999997,19.0952118,-9.870884132894464,4103.745099999996,4073.37368798289,21843.991129901522,25917.364817884412,1.9361923582776452,1409.8056233333332,1409.8056233333332,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.953880343306451,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,0.0
309,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,46.97979064,48.99564272,0.0,4031.7041600000016,3935.7287266400017,25917.364817884412,29853.09354452441,3.6253524206736754,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
310,3128625.0,3132591.0,-1.0,21.01,3107.12,3160.82,3160.1800000000003,2841.81,32.6402956,33.2044141,-21.332998883426846,-1128.2370000000058,-1172.7487108165788,29853.09354452441,28680.344833707837,2.186727854607002,2176.019706666667,2176.019706666667,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.05199013233209,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,0.0
311,3133080.0,3135779.0,-1.0,4.773,2934.82,2989.93,2989.33,2662.27,7.003947930000001,7.135467944999999,-0.5358164346051439,-263.0400299999984,-276.6436294403933,28680.344833707837,28403.701204267447,0.4884144852936567,466.929862,466.929862,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.0632932510413982,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,0.0
312,3167460.0,3167484.0,-1.0,34.968,3075.13,3104.53,3103.9,2931.28,53.765572920000004,54.27960252000001,0.0,-1028.0592000000033,-1136.1043754400034,28403.701204267447,27267.59682882744,3.785814569259173,3584.3715280000006,3584.3715280000006,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
313,3175095.0,3179415.0,1.0,11.192,3321.07,3285.84,3227.55,3788.67,18.58470772,18.38756064,19.99816191200811,-394.2941600000002,-451.2645902720083,27267.59682882744,26816.33223855543,1.3631349940125383,1238.9805146666667,1238.9805146666667,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43114073433854017,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,0.0
314,3182430.0,3182442.0,-1.0,41.873,3202.05,3222.01,3221.36,3105.5,67.03971982499999,67.45761236499999,0.0,-835.7850800000015,-970.2824121900014,26816.33223855543,25846.04982636543,4.999917157098241,4469.314654999999,4469.314655,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,9.094947017729282e-13
315,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,25846.04982636543,25309.51589370991,2.4620710014683342,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
316,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,25309.51589370991,25643.80775288499,0.26072367317148,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
317,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,25643.80775288499,27699.390449394996,1.8130316896783563,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
318,3204240.0,3204554.0,1.0,15.343,2343.57,2281.27,2274.13,2690.78,17.978697255000004,350.0152561,0.35982710460000006,-955.8689000000028,-1324.2226804596028,27699.390449394996,26375.167768935396,1.2981294507433965,1198.5798170000003,1198.579817,4.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:14:00+00:00,2026-02-03 09:15:00+00:00,5.233333333333333,False,modeled_isolated_liquidation,5.000144009216586,-1.2429138421659003,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,-2.2737367544323206e-13
319,3207225.0,3207287.0,1.0,19.662,2118.64,2067.08,2067.5,2374.34,20.828349839999998,20.32146348,0.0,-1013.7727199999989,-1054.9225333199988,26375.167768935396,25320.245235615395,1.5793908893752384,1388.556656,1388.5566559999997,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,-2.2737367544323206e-13
320,3207585.0,3207619.0,1.0,21.472,2088.06,2050.82,2051.2400000000002,2272.16,22.41741216,22.017603520000005,0.0,-799.6172799999954,-844.0522956799954,25320.245235615395,24476.192939935398,1.7707105086381805,1494.494144,1494.4941440000002,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,2.2737367544323206e-13
321,3207870.0,3207981.0,1.0,2.9130000000000003,1986.0,1936.3,1930.41,2263.9500000000003,2.8926090000000007,56.40441900000001,0.0,-144.77610000000016,-204.07312800000017,24476.192939935398,24272.119811935398,0.23636102290078084,192.84060000000002,192.84060000000002,4.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:21:00+00:00,2026-02-05 18:22:00+00:00,1.85,False,modeled_isolated_liquidation,5.000000000000012,-1.2602266594711307,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,0.0
322,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,24272.119811935398,23352.584582015395,3.721413436480462,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
323,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,23352.584582015395,22845.394266215397,2.5577262298409447,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
324,3287130.0,3291450.0,-1.0,24.412,2140.34,2056.81,2175.17,1966.19,26.12499004,25.10542286,13.885810292293286,2039.1343600000048,1974.0181368077115,22845.394266215397,24819.412403023103,2.2871122061250295,1741.6660026666666,1741.6660026666666,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.32163692670939,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
325,3296130.0,3297031.0,1.0,9.397,2270.01,2213.93,2167.03,2784.91,10.665641985000002,208.04300209999997,3.3393756143004465,-526.9837600000036,-749.031779699304,24819.412403023103,24070.380623323803,0.859459669053316,711.0427990000002,711.0427990000001,4.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-08 14:31:00+00:00,2026-04-08 14:32:00+00:00,15.016666666666667,True,modeled_isolated_liquidation,4.999999999999996,-0.7740305995305047,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,-1.1368683772161603e-13
326,3302160.0,3304552.0,-1.0,11.201,2212.26,2264.9700000000003,2295.4900000000002,1796.1100000000001,12.389762130000001,253.69928970000004,0.9838251011004218,-590.4047100000005,-857.4775869311009,24070.380623323803,23212.903036392705,1.0294612556308749,825.984142,825.9841420000001,4.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 19:52:00+00:00,2026-04-13 19:53:00+00:00,39.86666666666667,True,modeled_isolated_liquidation,5.0,-0.9197844969913579,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,1.1368683772161603e-13
327,3304740.0,3305708.0,1.0,28.595,2352.4500000000003,2339.04,2339.51,2417.16,33.634153875,33.4424244,13.570557909999998,-383.4589500000088,-464.1060861850088,23212.903036392705,22748.7969502077,2.8978843208252822,2242.276925,2242.276925,1.0,0.0,0.0,1018.0,2026-04-13 23:00:00+00:00,2026-04-14 15:08:00+00:00,2026-04-14 15:09:00+00:00,16.133333333333333,True,stop,5.000772797526994,-1.2542753477589057,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,0.0
