end_exclusive_utc,net_return
2024-02-16 00:00:00+00:00,-0.36065025275098417
2024-02-17 00:00:00+00:00,-0.36065025275098417
2024-02-18 00:00:00+00:00,-0.3630237510785077
2024-02-19 00:00:00+00:00,-0.36198819274215865
2024-02-20 00:00:00+00:00,-0.35791031673003004
2024-02-21 00:00:00+00:00,-0.35152180928356747
2024-02-22 00:00:00+00:00,-0.3771184636219612
2024-02-23 00:00:00+00:00,-0.36551972826357215
2024-02-24 00:00:00+00:00,-0.36551972826357215
2024-02-25 00:00:00+00:00,-0.3656510215323867
2024-02-26 00:00:00+00:00,-0.3900101147210123
2024-02-27 00:00:00+00:00,-0.3900101147210123
2024-02-28 00:00:00+00:00,-0.3900101147210123
2024-02-29 00:00:00+00:00,-0.41440247247306483
2024-03-01 00:00:00+00:00,-0.39544435887912177
2024-03-02 00:00:00+00:00,-0.36370310139480266
2024-03-03 00:00:00+00:00,-0.3458656725164737
2024-03-04 00:00:00+00:00,-0.32971890253048075
2024-03-05 00:00:00+00:00,-0.3205232743988722
2024-03-06 00:00:00+00:00,-0.3205232743988722
2024-03-07 00:00:00+00:00,-0.36378139273846277
2024-03-08 00:00:00+00:00,-0.3408626209169898
2024-03-09 00:00:00+00:00,-0.3367375299136328
2024-03-10 00:00:00+00:00,-0.2704386470941397
2024-03-11 00:00:00+00:00,-0.252979343064478
2024-03-12 00:00:00+00:00,-0.30049904104533076
2024-03-13 00:00:00+00:00,-0.38610131531903247
2024-03-14 00:00:00+00:00,-0.34730907553247425
2024-03-15 00:00:00+00:00,-0.34730907553247425
2024-03-16 00:00:00+00:00,-0.3950086521361771
2024-03-17 00:00:00+00:00,-0.3482336215544003
2024-03-18 00:00:00+00:00,-0.3102939548364544
2024-03-19 00:00:00+00:00,-0.31086740297971727
2024-03-20 00:00:00+00:00,-0.23875304570461509
2024-03-21 00:00:00+00:00,-0.3052562258264927
2024-03-22 00:00:00+00:00,-0.2864666080586249
2024-03-23 00:00:00+00:00,-0.31500309267218574
2024-03-24 00:00:00+00:00,-0.3047120004609162
2024-03-25 00:00:00+00:00,-0.3118983983314375
2024-03-26 00:00:00+00:00,-0.263472936459084
2024-03-27 00:00:00+00:00,-0.263472936459084
2024-03-28 00:00:00+00:00,-0.263472936459084
2024-03-29 00:00:00+00:00,-0.263472936459084
2024-03-30 00:00:00+00:00,-0.263472936459084
2024-03-31 00:00:00+00:00,-0.2822331932283264
2024-04-01 00:00:00+00:00,-0.28466555906671176
2024-04-02 00:00:00+00:00,-0.31850109582801944
2024-04-03 00:00:00+00:00,-0.2976842394023329
2024-04-04 00:00:00+00:00,-0.3095162526911015
2024-04-05 00:00:00+00:00,-0.34478696540667186
2024-04-06 00:00:00+00:00,-0.34478696540667186
2024-04-07 00:00:00+00:00,-0.34478696540667186
2024-04-08 00:00:00+00:00,-0.34478696540667186
2024-04-09 00:00:00+00:00,-0.34478696540667186
2024-04-10 00:00:00+00:00,-0.34615503658964086
2024-04-11 00:00:00+00:00,-0.3273419127159203
2024-04-12 00:00:00+00:00,-0.3273419127159203
2024-04-13 00:00:00+00:00,-0.3102179574391418
2024-04-14 00:00:00+00:00,-0.25340243216720026
2024-04-15 00:00:00+00:00,-0.2495182010359731
2024-04-16 00:00:00+00:00,-0.2460555237397587
2024-04-17 00:00:00+00:00,-0.21912815168215127
2024-04-18 00:00:00+00:00,-0.21912815168215127
2024-04-19 00:00:00+00:00,-0.20820575070531977
2024-04-20 00:00:00+00:00,-0.20684598307639135
2024-04-21 00:00:00+00:00,-0.21467325173684437
2024-04-22 00:00:00+00:00,-0.20785496253105662
2024-04-23 00:00:00+00:00,-0.20186557458371357
2024-04-24 00:00:00+00:00,-0.2147168362879912
2024-04-25 00:00:00+00:00,-0.163093941117327
2024-04-26 00:00:00+00:00,-0.2066214795352973
2024-04-27 00:00:00+00:00,-0.2252641338442679
2024-04-28 00:00:00+00:00,-0.2174088731047188
2024-04-29 00:00:00+00:00,-0.22163643870718963
2024-04-30 00:00:00+00:00,-0.22163643870718963
2024-05-01 00:00:00+00:00,-0.19180366322085884
2024-05-02 00:00:00+00:00,-0.09490760258743225
2024-05-03 00:00:00+00:00,-0.11043819681287304
2024-05-04 00:00:00+00:00,-0.11043819681287304
2024-05-05 00:00:00+00:00,-0.05168937887906855
2024-05-06 00:00:00+00:00,-0.09820487091770203
2024-05-07 00:00:00+00:00,-0.1333362689045251
2024-05-08 00:00:00+00:00,-0.18122624145739497
2024-05-09 00:00:00+00:00,-0.1798869928409348
2024-05-10 00:00:00+00:00,-0.12876004996454748
2024-05-11 00:00:00+00:00,-0.13147720575476773
2024-05-12 00:00:00+00:00,-0.13521899560285688
2024-05-13 00:00:00+00:00,-0.14162260453857234
2024-05-14 00:00:00+00:00,-0.14162260453857234
2024-05-15 00:00:00+00:00,-0.14162260453857234
2024-05-16 00:00:00+00:00,-0.14162260453857234
2024-05-17 00:00:00+00:00,-0.14162260453857234
2024-05-18 00:00:00+00:00,-0.14162260453857234
2024-05-19 00:00:00+00:00,-0.14162260453857234
2024-05-20 00:00:00+00:00,-0.14162260453857234
2024-05-21 00:00:00+00:00,-0.09253274587504634
2024-05-22 00:00:00+00:00,-0.07257290452711007
2024-05-23 00:00:00+00:00,-0.08075102264356682
2024-05-24 00:00:00+00:00,-0.08797540740331777
2024-05-25 00:00:00+00:00,-0.1268212915163337
2024-05-26 00:00:00+00:00,-0.1268212915163337
2024-05-27 00:00:00+00:00,-0.12536971040432954
2024-05-28 00:00:00+00:00,-0.20010957861550172
2024-05-29 00:00:00+00:00,-0.20010957861550172
2024-05-30 00:00:00+00:00,-0.20010957861550172
2024-05-31 00:00:00+00:00,-0.20010957861550172
2024-06-01 00:00:00+00:00,-0.20010957861550172
2024-06-02 00:00:00+00:00,-0.20010957861550172
2024-06-03 00:00:00+00:00,-0.20010957861550172
2024-06-04 00:00:00+00:00,-0.20010957861550172
2024-06-05 00:00:00+00:00,-0.20010957861550172
2024-06-06 00:00:00+00:00,-0.20010957861550172
2024-06-07 00:00:00+00:00,-0.20010957861550172
2024-06-08 00:00:00+00:00,-0.20010957861550172
2024-06-09 00:00:00+00:00,-0.20010957861550172
2024-06-10 00:00:00+00:00,-0.20010957861550172
2024-06-11 00:00:00+00:00,-0.20010957861550172
2024-06-12 00:00:00+00:00,-0.1669252829250235
2024-06-13 00:00:00+00:00,-0.23313949174637605
2024-06-14 00:00:00+00:00,-0.23391329984968745
2024-06-15 00:00:00+00:00,-0.25520716010277966
2024-06-16 00:00:00+00:00,-0.29339643945430194
2024-06-17 00:00:00+00:00,-0.29630258965471046
2024-06-18 00:00:00+00:00,-0.34689416309543875
2024-06-19 00:00:00+00:00,-0.3462355924543702
2024-06-20 00:00:00+00:00,-0.3347834725443434
2024-06-21 00:00:00+00:00,-0.3843745551895491
2024-06-22 00:00:00+00:00,-0.3696237292467597
2024-06-23 00:00:00+00:00,-0.3863522253259569
2024-06-24 00:00:00+00:00,-0.3840889290661158
2024-06-25 00:00:00+00:00,-0.4181039845087058
2024-06-26 00:00:00+00:00,-0.4181039845087058
2024-06-27 00:00:00+00:00,-0.4181039845087058
2024-06-28 00:00:00+00:00,-0.4183337549176924
2024-06-29 00:00:00+00:00,-0.41901232468625527
2024-06-30 00:00:00+00:00,-0.41901232468625527
2024-07-01 00:00:00+00:00,-0.41901232468625527
2024-07-02 00:00:00+00:00,-0.41901232468625527
2024-07-03 00:00:00+00:00,-0.41901232468625527
2024-07-04 00:00:00+00:00,-0.39914315649534404
2024-07-05 00:00:00+00:00,-0.2937897890870327
2024-07-06 00:00:00+00:00,-0.2900155682764449
2024-07-07 00:00:00+00:00,-0.2900155682764449
2024-07-08 00:00:00+00:00,-0.2900155682764449
2024-07-09 00:00:00+00:00,-0.2900155682764449
2024-07-10 00:00:00+00:00,-0.2900155682764449
2024-07-11 00:00:00+00:00,-0.2900155682764449
2024-07-12 00:00:00+00:00,-0.30916966751515673
2024-07-13 00:00:00+00:00,-0.30916966751515673
2024-07-14 00:00:00+00:00,-0.30916966751515673
2024-07-15 00:00:00+00:00,-0.30916966751515673
2024-07-16 00:00:00+00:00,-0.316745016687243
2024-07-17 00:00:00+00:00,-0.316745016687243
2024-07-18 00:00:00+00:00,-0.316745016687243
2024-07-19 00:00:00+00:00,-0.316745016687243
2024-07-20 00:00:00+00:00,-0.316745016687243
2024-07-21 00:00:00+00:00,-0.316745016687243
2024-07-22 00:00:00+00:00,-0.316745016687243
2024-07-23 00:00:00+00:00,-0.316745016687243
2024-07-24 00:00:00+00:00,-0.316745016687243
2024-07-25 00:00:00+00:00,-0.316745016687243
2024-07-26 00:00:00+00:00,-0.31989773138861355
2024-07-27 00:00:00+00:00,-0.34395995698163273
2024-07-28 00:00:00+00:00,-0.34395995698163273
2024-07-29 00:00:00+00:00,-0.34395995698163273
2024-07-30 00:00:00+00:00,-0.34395995698163273
2024-07-31 00:00:00+00:00,-0.34395995698163273
2024-08-01 00:00:00+00:00,-0.34395995698163273
2024-08-02 00:00:00+00:00,-0.3720282530564962
2024-08-03 00:00:00+00:00,-0.3720282530564962
2024-08-04 00:00:00+00:00,-0.3720282530564962
2024-08-05 00:00:00+00:00,-0.3720282530564962
2024-08-06 00:00:00+00:00,-0.4220150814583956
2024-08-07 00:00:00+00:00,-0.4713162052988691
2024-08-08 00:00:00+00:00,-0.4902458799749363
2024-08-09 00:00:00+00:00,-0.48956394331530984
2024-08-10 00:00:00+00:00,-0.48621721295259746
2024-08-11 00:00:00+00:00,-0.48621721295259746
2024-08-12 00:00:00+00:00,-0.48621721295259746
2024-08-13 00:00:00+00:00,-0.48621721295259746
2024-08-14 00:00:00+00:00,-0.48621721295259746
2024-08-15 00:00:00+00:00,-0.48621721295259746
2024-08-16 00:00:00+00:00,-0.4702754618967583
2024-08-17 00:00:00+00:00,-0.43392962519374345
2024-08-18 00:00:00+00:00,-0.43392962519374345
2024-08-19 00:00:00+00:00,-0.43580944136345323
2024-08-20 00:00:00+00:00,-0.4323975525479731
2024-08-21 00:00:00+00:00,-0.43612576482609156
2024-08-22 00:00:00+00:00,-0.44466413023226525
2024-08-23 00:00:00+00:00,-0.44466413023226525
2024-08-24 00:00:00+00:00,-0.44466413023226525
2024-08-25 00:00:00+00:00,-0.44466413023226525
2024-08-26 00:00:00+00:00,-0.44466413023226525
2024-08-27 00:00:00+00:00,-0.44466413023226525
2024-08-28 00:00:00+00:00,-0.44466413023226525
2024-08-29 00:00:00+00:00,-0.44466413023226525
2024-08-30 00:00:00+00:00,-0.44466413023226525
2024-08-31 00:00:00+00:00,-0.44466413023226525
2024-09-01 00:00:00+00:00,-0.44466413023226525
2024-09-02 00:00:00+00:00,-0.44466413023226525
2024-09-03 00:00:00+00:00,-0.44466413023226525
2024-09-04 00:00:00+00:00,-0.44466413023226525
2024-09-05 00:00:00+00:00,-0.42330119563012447
2024-09-06 00:00:00+00:00,-0.44649648961532695
2024-09-07 00:00:00+00:00,-0.4863625944768636
2024-09-08 00:00:00+00:00,-0.4863625944768636
2024-09-09 00:00:00+00:00,-0.4863625944768636
2024-09-10 00:00:00+00:00,-0.4863625944768636
2024-09-11 00:00:00+00:00,-0.4863625944768636
2024-09-12 00:00:00+00:00,-0.4863625944768636
2024-09-13 00:00:00+00:00,-0.4863625944768636
2024-09-14 00:00:00+00:00,-0.4863625944768636
2024-09-15 00:00:00+00:00,-0.4863625944768636
2024-09-16 00:00:00+00:00,-0.4863625944768636
2024-09-17 00:00:00+00:00,-0.4863625944768636
2024-09-18 00:00:00+00:00,-0.4863625944768636
2024-09-19 00:00:00+00:00,-0.4863625944768636
2024-09-20 00:00:00+00:00,-0.4853987775050428
2024-09-21 00:00:00+00:00,-0.4902712254343713
2024-09-22 00:00:00+00:00,-0.4902712254343713
2024-09-23 00:00:00+00:00,-0.4902712254343713
2024-09-24 00:00:00+00:00,-0.4902712254343713
2024-09-25 00:00:00+00:00,-0.4902712254343713
2024-09-26 00:00:00+00:00,-0.4902712254343713
2024-09-27 00:00:00+00:00,-0.4902712254343713
2024-09-28 00:00:00+00:00,-0.4902712254343713
2024-09-29 00:00:00+00:00,-0.4902712254343713
2024-09-30 00:00:00+00:00,-0.4902712254343713
2024-10-01 00:00:00+00:00,-0.4902712254343713
2024-10-02 00:00:00+00:00,-0.5121688247964737
2024-10-03 00:00:00+00:00,-0.42194992776165496
2024-10-04 00:00:00+00:00,-0.4091068808393704
2024-10-05 00:00:00+00:00,-0.4504950435832159
2024-10-06 00:00:00+00:00,-0.4504950435832159
2024-10-07 00:00:00+00:00,-0.4504950435832159
2024-10-08 00:00:00+00:00,-0.4504950435832159
2024-10-09 00:00:00+00:00,-0.4504950435832159
2024-10-10 00:00:00+00:00,-0.4504950435832159
2024-10-11 00:00:00+00:00,-0.4504950435832159
2024-10-12 00:00:00+00:00,-0.4486197226412164
2024-10-13 00:00:00+00:00,-0.44291789258187875
2024-10-14 00:00:00+00:00,-0.44291789258187875
2024-10-15 00:00:00+00:00,-0.44291789258187875
2024-10-16 00:00:00+00:00,-0.44291789258187875
2024-10-17 00:00:00+00:00,-0.44291789258187875
2024-10-18 00:00:00+00:00,-0.44291789258187875
2024-10-19 00:00:00+00:00,-0.44291789258187875
2024-10-20 00:00:00+00:00,-0.4430177984132916
2024-10-21 00:00:00+00:00,-0.42102828117370605
2024-10-22 00:00:00+00:00,-0.41188975229014446
2024-10-23 00:00:00+00:00,-0.41188975229014446
2024-10-24 00:00:00+00:00,-0.41188975229014446
2024-10-25 00:00:00+00:00,-0.41188975229014446
2024-10-26 00:00:00+00:00,-0.41188975229014446
2024-10-27 00:00:00+00:00,-0.38840058391321497
2024-10-28 00:00:00+00:00,-0.38840058391321497
2024-10-29 00:00:00+00:00,-0.38840058391321497
2024-10-30 00:00:00+00:00,-0.38840058391321497
2024-10-31 00:00:00+00:00,-0.38840058391321497
2024-11-01 00:00:00+00:00,-0.37822603478225036
2024-11-02 00:00:00+00:00,-0.36300063091899837
2024-11-03 00:00:00+00:00,-0.3588406574635524
2024-11-04 00:00:00+00:00,-0.3588406574635524
2024-11-05 00:00:00+00:00,-0.33668430692958806
2024-11-06 00:00:00+00:00,-0.32836417671871787
2024-11-07 00:00:00+00:00,-0.2047179029656213
2024-11-08 00:00:00+00:00,-0.2053728006385973
2024-11-09 00:00:00+00:00,-0.23811399861012172
2024-11-10 00:00:00+00:00,-0.24850854278464818
2024-11-11 00:00:00+00:00,-0.24850854278464818
2024-11-12 00:00:00+00:00,-0.24850854278464818
2024-11-13 00:00:00+00:00,-0.24850854278464818
2024-11-14 00:00:00+00:00,-0.24850854278464818
2024-11-15 00:00:00+00:00,-0.24850854278464818
2024-11-16 00:00:00+00:00,-0.23754527990753627
2024-11-17 00:00:00+00:00,-0.21745458455685662
2024-11-18 00:00:00+00:00,-0.21745458455685662
2024-11-19 00:00:00+00:00,-0.21745458455685662
2024-11-20 00:00:00+00:00,-0.21745458455685662
2024-11-21 00:00:00+00:00,-0.21745458455685662
2024-11-22 00:00:00+00:00,-0.21745458455685662
2024-11-23 00:00:00+00:00,-0.21745458455685662
2024-11-24 00:00:00+00:00,-0.21745458455685662
2024-11-25 00:00:00+00:00,-0.21745458455685662
2024-11-26 00:00:00+00:00,-0.21745458455685662
2024-11-27 00:00:00+00:00,-0.21819352100874356
2024-11-28 00:00:00+00:00,-0.10567248286133146
2024-11-29 00:00:00+00:00,-0.13175811683665717
2024-11-30 00:00:00+00:00,-0.12839911137922655
2024-12-01 00:00:00+00:00,-0.12839911137922655
2024-12-02 00:00:00+00:00,-0.12839911137922655
2024-12-03 00:00:00+00:00,-0.16325613803034622
2024-12-04 00:00:00+00:00,-0.15239640493906925
2024-12-05 00:00:00+00:00,-0.07670774680065717
2024-12-06 00:00:00+00:00,-0.09634093586201409
2024-12-07 00:00:00+00:00,-0.029590830532071122
2024-12-08 00:00:00+00:00,-0.029590830532071122
2024-12-09 00:00:00+00:00,-0.029590830532071122
2024-12-10 00:00:00+00:00,-0.029590830532071122
2024-12-11 00:00:00+00:00,-0.10396135316002175
2024-12-12 00:00:00+00:00,-0.10396135316002175
2024-12-13 00:00:00+00:00,-0.10396135316002175
2024-12-14 00:00:00+00:00,-0.10396135316002175
2024-12-15 00:00:00+00:00,-0.10396135316002175
2024-12-16 00:00:00+00:00,-0.10396135316002175
2024-12-17 00:00:00+00:00,-0.10396135316002175
2024-12-18 00:00:00+00:00,-0.10396135316002175
2024-12-19 00:00:00+00:00,-0.10396135316002175
2024-12-20 00:00:00+00:00,-0.10396135316002175
2024-12-21 00:00:00+00:00,-0.01780557596627841
2024-12-22 00:00:00+00:00,-0.01780557596627841
2024-12-23 00:00:00+00:00,-0.01780557596627841
2024-12-24 00:00:00+00:00,-0.01780557596627841
2024-12-25 00:00:00+00:00,-0.01780557596627841
2024-12-26 00:00:00+00:00,-0.01780557596627841
2024-12-27 00:00:00+00:00,-0.01780557596627841
2024-12-28 00:00:00+00:00,-0.01780557596627841
2024-12-29 00:00:00+00:00,-0.01780557596627841
2024-12-30 00:00:00+00:00,-0.01780557596627841
2024-12-31 00:00:00+00:00,-0.01780557596627841
2025-01-01 00:00:00+00:00,-0.01780557596627841
2025-01-02 00:00:00+00:00,-0.01780557596627841
2025-01-03 00:00:00+00:00,-0.04560199954294142
2025-01-04 00:00:00+00:00,0.022413357298961767
2025-01-05 00:00:00+00:00,0.027365315186220762
2025-01-06 00:00:00+00:00,0.022072836443317145
2025-01-07 00:00:00+00:00,0.03399556163800255
2025-01-08 00:00:00+00:00,-0.009767445969019573
2025-01-09 00:00:00+00:00,-0.009767445969019573
2025-01-10 00:00:00+00:00,-0.009767445969019573
2025-01-11 00:00:00+00:00,-0.009767445969019573
2025-01-12 00:00:00+00:00,-0.009767445969019573
2025-01-13 00:00:00+00:00,-0.009767445969019573
2025-01-14 00:00:00+00:00,-0.009767445969019573
2025-01-15 00:00:00+00:00,-0.05710648450261402
2025-01-16 00:00:00+00:00,-0.06211535067959406
2025-01-17 00:00:00+00:00,-0.06211535067959406
2025-01-18 00:00:00+00:00,-0.023041724226145255
2025-01-19 00:00:00+00:00,-0.023041724226145255
2025-01-20 00:00:00+00:00,-0.023041724226145255
2025-01-21 00:00:00+00:00,-0.032350826997102344
2025-01-22 00:00:00+00:00,-0.02036925858062666
2025-01-23 00:00:00+00:00,-0.0063840181937654394
2025-01-24 00:00:00+00:00,-0.0063840181937654394
2025-01-25 00:00:00+00:00,-0.0063840181937654394
2025-01-26 00:00:00+00:00,-0.0063840181937654394
2025-01-27 00:00:00+00:00,-0.0063840181937654394
2025-01-28 00:00:00+00:00,-0.0063840181937654394
2025-01-29 00:00:00+00:00,-0.0063840181937654394
2025-01-30 00:00:00+00:00,-0.0063840181937654394
2025-01-31 00:00:00+00:00,-0.0063840181937654394
2025-02-01 00:00:00+00:00,-0.0063840181937654394
2025-02-02 00:00:00+00:00,-0.0063840181937654394
2025-02-03 00:00:00+00:00,-0.0063840181937654394
2025-02-04 00:00:00+00:00,-0.0063840181937654394
2025-02-05 00:00:00+00:00,0.020792836340126408
2025-02-06 00:00:00+00:00,0.05522157852572307
2025-02-07 00:00:00+00:00,-0.005418090775257456
2025-02-08 00:00:00+00:00,-0.04605874926071507
2025-02-09 00:00:00+00:00,-0.04605874926071507
2025-02-10 00:00:00+00:00,-0.04605874926071507
2025-02-11 00:00:00+00:00,-0.04605874926071507
2025-02-12 00:00:00+00:00,-0.04034775741234464
2025-02-13 00:00:00+00:00,0.010134713905022519
2025-02-14 00:00:00+00:00,0.010134713905022519
2025-02-15 00:00:00+00:00,0.010134713905022519
2025-02-16 00:00:00+00:00,0.010134713905022519
2025-02-17 00:00:00+00:00,0.010134713905022519
2025-02-18 00:00:00+00:00,0.010134713905022519
2025-02-19 00:00:00+00:00,0.010134713905022519
2025-02-20 00:00:00+00:00,0.010134713905022519
2025-02-21 00:00:00+00:00,0.05164512575217439
2025-02-22 00:00:00+00:00,0.009585081761704473
2025-02-23 00:00:00+00:00,0.009585081761704473
2025-02-24 00:00:00+00:00,0.009585081761704473
2025-02-25 00:00:00+00:00,0.28765835370573667
2025-02-26 00:00:00+00:00,0.28765835370573667
2025-02-27 00:00:00+00:00,0.28765835370573667
2025-02-28 00:00:00+00:00,0.3412942072563043
2025-03-01 00:00:00+00:00,0.34383115476040715
2025-03-02 00:00:00+00:00,0.26917366781413166
2025-03-03 00:00:00+00:00,0.28306290637112386
2025-03-04 00:00:00+00:00,0.24902989029516642
2025-03-05 00:00:00+00:00,0.20202399902914903
2025-03-06 00:00:00+00:00,0.20202399902914903
2025-03-07 00:00:00+00:00,0.28375266242181807
2025-03-08 00:00:00+00:00,0.2391154816474763
2025-03-09 00:00:00+00:00,0.23140893355227243
2025-03-10 00:00:00+00:00,0.21570357860362166
2025-03-11 00:00:00+00:00,0.18729025670719612
2025-03-12 00:00:00+00:00,0.12539716990256045
2025-03-13 00:00:00+00:00,0.2307241641310276
2025-03-14 00:00:00+00:00,0.16968330146833122
2025-03-15 00:00:00+00:00,0.1499952359894301
2025-03-16 00:00:00+00:00,0.24066477373845285
2025-03-17 00:00:00+00:00,0.19202131722657279
2025-03-18 00:00:00+00:00,0.24476461872659794
2025-03-19 00:00:00+00:00,0.25004656910922063
2025-03-20 00:00:00+00:00,0.22326078455124376
2025-03-21 00:00:00+00:00,0.30792767974031343
2025-03-22 00:00:00+00:00,0.30792767974031343
2025-03-23 00:00:00+00:00,0.36241501787175134
2025-03-24 00:00:00+00:00,0.36241501787175134
2025-03-25 00:00:00+00:00,0.36241501787175134
2025-03-26 00:00:00+00:00,0.36241501787175134
2025-03-27 00:00:00+00:00,0.36241501787175134
2025-03-28 00:00:00+00:00,0.36241501787175134
2025-03-29 00:00:00+00:00,0.36241501787175134
2025-03-30 00:00:00+00:00,0.36241501787175134
2025-03-31 00:00:00+00:00,0.36241501787175134
2025-04-01 00:00:00+00:00,0.36241501787175134
2025-04-02 00:00:00+00:00,0.36241501787175134
2025-04-03 00:00:00+00:00,0.3221806641363878
2025-04-04 00:00:00+00:00,0.3448373294803384
2025-04-05 00:00:00+00:00,0.4172311443053387
2025-04-06 00:00:00+00:00,0.4172311443053387
2025-04-07 00:00:00+00:00,0.41942286772191717
2025-04-08 00:00:00+00:00,0.38993555889261056
2025-04-09 00:00:00+00:00,0.29367391446162405
2025-04-10 00:00:00+00:00,0.29367391446162405
2025-04-11 00:00:00+00:00,0.29367391446162405
2025-04-12 00:00:00+00:00,0.29367391446162405
2025-04-13 00:00:00+00:00,0.24143952925218848
2025-04-14 00:00:00+00:00,0.09139005482026619
2025-04-15 00:00:00+00:00,0.09139005482026619
2025-04-16 00:00:00+00:00,0.09139005482026619
2025-04-17 00:00:00+00:00,0.09139005482026619
2025-04-18 00:00:00+00:00,0.09139005482026619
2025-04-19 00:00:00+00:00,0.09139005482026619
2025-04-20 00:00:00+00:00,0.09139005482026619
2025-04-21 00:00:00+00:00,0.09139005482026619
2025-04-22 00:00:00+00:00,0.09139005482026619
2025-04-23 00:00:00+00:00,0.09139005482026619
2025-04-24 00:00:00+00:00,0.09139005482026619
2025-04-25 00:00:00+00:00,0.09139005482026619
2025-04-26 00:00:00+00:00,0.09139005482026619
2025-04-27 00:00:00+00:00,0.09139005482026619
2025-04-28 00:00:00+00:00,0.09139005482026619
2025-04-29 00:00:00+00:00,0.09139005482026619
2025-04-30 00:00:00+00:00,0.09139005482026619
2025-05-01 00:00:00+00:00,0.05933231495038416
2025-05-02 00:00:00+00:00,-0.07435835674549929
2025-05-03 00:00:00+00:00,-0.07435835674549929
2025-05-04 00:00:00+00:00,-0.07435835674549929
2025-05-05 00:00:00+00:00,-0.07435835674549929
2025-05-06 00:00:00+00:00,-0.07435835674549929
2025-05-07 00:00:00+00:00,-0.07435835674549929
2025-05-08 00:00:00+00:00,-0.07435835674549929
2025-05-09 00:00:00+00:00,-0.07435835674549929
2025-05-10 00:00:00+00:00,-0.07435835674549929
2025-05-11 00:00:00+00:00,-0.07146250580491043
2025-05-12 00:00:00+00:00,-0.052480459960519754
2025-05-13 00:00:00+00:00,-0.04541183883251332
2025-05-14 00:00:00+00:00,-0.04541183883251332
2025-05-15 00:00:00+00:00,-0.04816895103728769
2025-05-16 00:00:00+00:00,-0.09070789637136234
2025-05-17 00:00:00+00:00,-0.09070789637136234
2025-05-18 00:00:00+00:00,-0.09070789637136234
2025-05-19 00:00:00+00:00,-0.09070789637136234
2025-05-20 00:00:00+00:00,-0.09070789637136234
2025-05-21 00:00:00+00:00,-0.1398964711084555
2025-05-22 00:00:00+00:00,-0.1584073924124333
2025-05-23 00:00:00+00:00,-0.15070524713422873
2025-05-24 00:00:00+00:00,-0.15735020683847356
2025-05-25 00:00:00+00:00,-0.15735020683847356
2025-05-26 00:00:00+00:00,-0.15735020683847356
2025-05-27 00:00:00+00:00,-0.15874871148476577
2025-05-28 00:00:00+00:00,-0.13885921814494995
2025-05-29 00:00:00+00:00,-0.1718426590697325
2025-05-30 00:00:00+00:00,-0.1718426590697325
2025-05-31 00:00:00+00:00,-0.1718426590697325
2025-06-01 00:00:00+00:00,-0.1718426590697325
2025-06-02 00:00:00+00:00,-0.1718426590697325
2025-06-03 00:00:00+00:00,-0.1718426590697325
2025-06-04 00:00:00+00:00,-0.1718426590697325
2025-06-05 00:00:00+00:00,-0.1718426590697325
2025-06-06 00:00:00+00:00,-0.1718426590697325
2025-06-07 00:00:00+00:00,-0.1718426590697325
2025-06-08 00:00:00+00:00,-0.1718426590697325
2025-06-09 00:00:00+00:00,-0.1718426590697325
2025-06-10 00:00:00+00:00,-0.1449167708011455
2025-06-11 00:00:00+00:00,-0.03962051957394741
2025-06-12 00:00:00+00:00,-0.07787581168678881
2025-06-13 00:00:00+00:00,0.0017445663442019477
2025-06-14 00:00:00+00:00,0.002756407514050041
2025-06-15 00:00:00+00:00,0.031425526852581376
2025-06-16 00:00:00+00:00,0.08717021846557649
2025-06-17 00:00:00+00:00,0.09166004591388499
2025-06-18 00:00:00+00:00,0.17622336821846218
2025-06-19 00:00:00+00:00,0.17337869568556696
2025-06-20 00:00:00+00:00,0.18108041745760373
2025-06-21 00:00:00+00:00,0.1938469102232221
2025-06-22 00:00:00+00:00,0.3072520713711535
2025-06-23 00:00:00+00:00,0.4031369478771014
2025-06-24 00:00:00+00:00,0.4031369478771014
2025-06-25 00:00:00+00:00,0.4851580990879232
2025-06-26 00:00:00+00:00,0.4851580990879232
2025-06-27 00:00:00+00:00,0.4851580990879232
2025-06-28 00:00:00+00:00,0.48574476779480147
2025-06-29 00:00:00+00:00,0.4874800567278781
2025-06-30 00:00:00+00:00,0.4874800567278781
2025-07-01 00:00:00+00:00,0.4874800567278781
2025-07-02 00:00:00+00:00,0.4874800567278781
2025-07-03 00:00:00+00:00,0.4874800567278781
2025-07-04 00:00:00+00:00,0.43829198181911133
2025-07-05 00:00:00+00:00,0.22372569368073236
2025-07-06 00:00:00+00:00,0.21722046515293392
2025-07-07 00:00:00+00:00,0.21722046515293392
2025-07-08 00:00:00+00:00,0.21722046515293392
2025-07-09 00:00:00+00:00,0.21722046515293392
2025-07-10 00:00:00+00:00,0.21722046515293392
2025-07-11 00:00:00+00:00,0.21722046515293392
2025-07-12 00:00:00+00:00,0.2509693619349693
2025-07-13 00:00:00+00:00,0.2509693619349693
2025-07-14 00:00:00+00:00,0.2509693619349693
2025-07-15 00:00:00+00:00,0.22524997140224867
2025-07-16 00:00:00+00:00,0.23883449926249
2025-07-17 00:00:00+00:00,0.23883449926249
2025-07-18 00:00:00+00:00,0.23883449926249
2025-07-19 00:00:00+00:00,0.18897886078913495
2025-07-20 00:00:00+00:00,0.18897886078913495
2025-07-21 00:00:00+00:00,0.18897886078913495
