window_end_utc,net_return
2025-07-02 00:00:00+00:00,-0.2552969328825023
2025-07-03 00:00:00+00:00,-0.2606240655249549
2025-07-04 00:00:00+00:00,-0.2606240655249549
2025-07-05 00:00:00+00:00,-0.2606240655249549
2025-07-06 00:00:00+00:00,-0.2606240655249549
2025-07-07 00:00:00+00:00,-0.2606240655249549
2025-07-08 00:00:00+00:00,-0.259527766564166
2025-07-09 00:00:00+00:00,-0.23883633302669327
2025-07-10 00:00:00+00:00,-0.21977142170227626
2025-07-11 00:00:00+00:00,-0.2245316510053471
2025-07-12 00:00:00+00:00,-0.22584103929737775
2025-07-13 00:00:00+00:00,-0.2326932384277569
2025-07-14 00:00:00+00:00,-0.2326932384277569
2025-07-15 00:00:00+00:00,-0.22518374962861787
2025-07-16 00:00:00+00:00,-0.23266354179033444
2025-07-17 00:00:00+00:00,-0.24211346861280358
2025-07-18 00:00:00+00:00,-0.24211346861280358
2025-07-19 00:00:00+00:00,-0.24976676446369983
2025-07-20 00:00:00+00:00,-0.25218917816561426
2025-07-21 00:00:00+00:00,-0.2504325393603565
2025-07-22 00:00:00+00:00,-0.24699899881985266
2025-07-23 00:00:00+00:00,-0.25428955016887167
2025-07-24 00:00:00+00:00,-0.25430733219529356
2025-07-25 00:00:00+00:00,-0.2471430899560323
2025-07-26 00:00:00+00:00,-0.2464102537125381
2025-07-27 00:00:00+00:00,-0.24186635099960108
2025-07-28 00:00:00+00:00,-0.24588361822012172
2025-07-29 00:00:00+00:00,-0.2551450795064172
2025-07-30 00:00:00+00:00,-0.24834681623196198
2025-07-31 00:00:00+00:00,-0.24001728036537373
2025-08-01 00:00:00+00:00,-0.23731655653942385
2025-08-02 00:00:00+00:00,-0.24445710903800577
2025-08-03 00:00:00+00:00,-0.25348891478544433
2025-08-04 00:00:00+00:00,-0.25466434950490324
2025-08-05 00:00:00+00:00,-0.25466434950490324
2025-08-06 00:00:00+00:00,-0.2559515421980769
2025-08-07 00:00:00+00:00,-0.2547384117345929
2025-08-08 00:00:00+00:00,-0.2621841256592742
2025-08-09 00:00:00+00:00,-0.26818555813220457
2025-08-10 00:00:00+00:00,-0.2623373313248092
2025-08-11 00:00:00+00:00,-0.2623373313248092
2025-08-12 00:00:00+00:00,-0.2613010640280863
2025-08-13 00:00:00+00:00,-0.2656271892401506
2025-08-14 00:00:00+00:00,-0.2606615021352464
2025-08-15 00:00:00+00:00,-0.2674269317773651
2025-08-16 00:00:00+00:00,-0.26566385712653706
2025-08-17 00:00:00+00:00,-0.26521135586404143
2025-08-18 00:00:00+00:00,-0.2620073430025722
2025-08-19 00:00:00+00:00,-0.2688353530400175
2025-08-20 00:00:00+00:00,-0.2831950457240272
2025-08-21 00:00:00+00:00,-0.2924058880520153
2025-08-22 00:00:00+00:00,-0.28207576780823107
2025-08-23 00:00:00+00:00,-0.2863161707661612
2025-08-24 00:00:00+00:00,-0.2792469431456789
2025-08-25 00:00:00+00:00,-0.2836835963322415
2025-08-26 00:00:00+00:00,-0.2836835963322415
2025-08-27 00:00:00+00:00,-0.2841636107565598
2025-08-28 00:00:00+00:00,-0.28231389008744545
2025-08-29 00:00:00+00:00,-0.2806262263509911
2025-08-30 00:00:00+00:00,-0.27665779228788767
2025-08-31 00:00:00+00:00,-0.27665779228788767
2025-09-01 00:00:00+00:00,-0.27665779228788767
2025-09-02 00:00:00+00:00,-0.27665779228788767
2025-09-03 00:00:00+00:00,-0.2715050023939085
2025-09-04 00:00:00+00:00,-0.27654870096364814
2025-09-05 00:00:00+00:00,-0.27654870096364814
2025-09-06 00:00:00+00:00,-0.2754084163516243
2025-09-07 00:00:00+00:00,-0.2754084163516243
2025-09-08 00:00:00+00:00,-0.2754084163516243
2025-09-09 00:00:00+00:00,-0.27495902533812244
2025-09-10 00:00:00+00:00,-0.25986479216577507
2025-09-11 00:00:00+00:00,-0.2669146556765376
2025-09-12 00:00:00+00:00,-0.2669146556765376
2025-09-13 00:00:00+00:00,-0.2669146556765376
2025-09-14 00:00:00+00:00,-0.2669146556765376
2025-09-15 00:00:00+00:00,-0.2669146556765376
2025-09-16 00:00:00+00:00,-0.26757204835667925
2025-09-17 00:00:00+00:00,-0.2596118470421418
2025-09-18 00:00:00+00:00,-0.2601830005823009
2025-09-19 00:00:00+00:00,-0.266629761725684
2025-09-20 00:00:00+00:00,-0.2736151978972575
2025-09-21 00:00:00+00:00,-0.2736151978972575
2025-09-22 00:00:00+00:00,-0.2736151978972575
2025-09-23 00:00:00+00:00,-0.28061284365519135
2025-09-24 00:00:00+00:00,-0.28061284365519135
2025-09-25 00:00:00+00:00,-0.2875224206143383
2025-09-26 00:00:00+00:00,-0.2860921104668104
2025-09-27 00:00:00+00:00,-0.2931434000110329
2025-09-28 00:00:00+00:00,-0.291813871293646
2025-09-29 00:00:00+00:00,-0.29859326474774006
2025-09-30 00:00:00+00:00,-0.30533981942716426
2025-10-01 00:00:00+00:00,-0.29088850783189424
2025-10-02 00:00:00+00:00,-0.2696121520717466
2025-10-03 00:00:00+00:00,-0.286361434736387
2025-10-04 00:00:00+00:00,-0.286361434736387
2025-10-05 00:00:00+00:00,-0.27916275621790165
2025-10-06 00:00:00+00:00,-0.27916275621790165
2025-10-07 00:00:00+00:00,-0.27916275621790165
2025-10-08 00:00:00+00:00,-0.27916275621790165
2025-10-09 00:00:00+00:00,-0.27916275621790165
2025-10-10 00:00:00+00:00,-0.26444867479263723
2025-10-11 00:00:00+00:00,-0.27105438592838715
2025-10-12 00:00:00+00:00,-0.2639139652783218
2025-10-13 00:00:00+00:00,-0.2781971925510631
2025-10-14 00:00:00+00:00,-0.2834357437032894
2025-10-15 00:00:00+00:00,-0.2863213659998429
2025-10-16 00:00:00+00:00,-0.29131926752233805
2025-10-17 00:00:00+00:00,-0.29131926752233805
2025-10-18 00:00:00+00:00,-0.29131926752233805
2025-10-19 00:00:00+00:00,-0.29131926752233805
2025-10-20 00:00:00+00:00,-0.28981429127466896
2025-10-21 00:00:00+00:00,-0.297677807427286
2025-10-22 00:00:00+00:00,-0.2885362084125107
2025-10-23 00:00:00+00:00,-0.2885362084125107
2025-10-24 00:00:00+00:00,-0.29179252803896694
2025-10-25 00:00:00+00:00,-0.3026762455745152
2025-10-26 00:00:00+00:00,-0.2958761340189785
2025-10-27 00:00:00+00:00,-0.3027088593876843
2025-10-28 00:00:00+00:00,-0.3027088593876843
2025-10-29 00:00:00+00:00,-0.3027088593876843
2025-10-30 00:00:00+00:00,-0.3027088593876843
2025-10-31 00:00:00+00:00,-0.3106510039795206
2025-11-01 00:00:00+00:00,-0.31693386384295996
2025-11-02 00:00:00+00:00,-0.3363922783563621
2025-11-03 00:00:00+00:00,-0.33577083093586046
2025-11-04 00:00:00+00:00,-0.3258244576513468
2025-11-05 00:00:00+00:00,-0.32313323673767
2025-11-06 00:00:00+00:00,-0.3379116221768589
2025-11-07 00:00:00+00:00,-0.3379116221768589
2025-11-08 00:00:00+00:00,-0.34435042901815216
2025-11-09 00:00:00+00:00,-0.34435042901815216
2025-11-10 00:00:00+00:00,-0.35060608477920774
2025-11-11 00:00:00+00:00,-0.3433512459540712
2025-11-12 00:00:00+00:00,-0.3433512459540712
2025-11-13 00:00:00+00:00,-0.3365909292025221
2025-11-14 00:00:00+00:00,-0.3376423390551
2025-11-15 00:00:00+00:00,-0.3310992052016013
2025-11-16 00:00:00+00:00,-0.32814612321313363
2025-11-17 00:00:00+00:00,-0.3294114381107176
2025-11-18 00:00:00+00:00,-0.32152942142283025
2025-11-19 00:00:00+00:00,-0.318016932320521
2025-11-20 00:00:00+00:00,-0.3142674710681328
2025-11-21 00:00:00+00:00,-0.3071008738886024
2025-11-22 00:00:00+00:00,-0.3071008738886024
2025-11-23 00:00:00+00:00,-0.3071008738886024
2025-11-24 00:00:00+00:00,-0.31380773444339083
2025-11-25 00:00:00+00:00,-0.31443223610470805
2025-11-26 00:00:00+00:00,-0.30004431716938307
2025-11-27 00:00:00+00:00,-0.30004431716938307
2025-11-28 00:00:00+00:00,-0.30004431716938307
2025-11-29 00:00:00+00:00,-0.29389504311152703
2025-11-30 00:00:00+00:00,-0.29389504311152703
2025-12-01 00:00:00+00:00,-0.29389504311152703
2025-12-02 00:00:00+00:00,-0.29389504311152703
2025-12-03 00:00:00+00:00,-0.30353377316307895
2025-12-04 00:00:00+00:00,-0.3092530411346919
2025-12-05 00:00:00+00:00,-0.3092530411346919
2025-12-06 00:00:00+00:00,-0.3083989273165665
2025-12-07 00:00:00+00:00,-0.31701665741024443
2025-12-08 00:00:00+00:00,-0.3097760058360901
2025-12-09 00:00:00+00:00,-0.3017996742496919
2025-12-10 00:00:00+00:00,-0.2834967457288423
2025-12-11 00:00:00+00:00,-0.2925646670906651
2025-12-12 00:00:00+00:00,-0.2961428896035472
2025-12-13 00:00:00+00:00,-0.29714278118596527
2025-12-14 00:00:00+00:00,-0.30247863890387783
2025-12-15 00:00:00+00:00,-0.30247863890387783
2025-12-16 00:00:00+00:00,-0.29434243399064053
2025-12-17 00:00:00+00:00,-0.2957621738410724
2025-12-18 00:00:00+00:00,-0.28287291216804744
2025-12-19 00:00:00+00:00,-0.2677495891762325
2025-12-20 00:00:00+00:00,-0.26765816851710633
2025-12-21 00:00:00+00:00,-0.2847460478667536
2025-12-22 00:00:00+00:00,-0.2847460478667536
2025-12-23 00:00:00+00:00,-0.26741796469514256
2025-12-24 00:00:00+00:00,-0.27091595035228033
2025-12-25 00:00:00+00:00,-0.27091595035228033
2025-12-26 00:00:00+00:00,-0.27091595035228033
2025-12-27 00:00:00+00:00,-0.2647200373432126
2025-12-28 00:00:00+00:00,-0.2654419049041542
2025-12-29 00:00:00+00:00,-0.2686253099649555
2025-12-30 00:00:00+00:00,-0.26353039354990226
2025-12-31 00:00:00+00:00,-0.2798713309128763
2026-01-01 00:00:00+00:00,-0.2814112181983538
2026-01-02 00:00:00+00:00,-0.28253889151404243
2026-01-03 00:00:00+00:00,-0.2788793908966106
2026-01-04 00:00:00+00:00,-0.2788793908966106
2026-01-05 00:00:00+00:00,-0.2810722863112354
2026-01-06 00:00:00+00:00,-0.2992245052605952
2026-01-07 00:00:00+00:00,-0.30085266610191785
2026-01-08 00:00:00+00:00,-0.3125938581410005
2026-01-09 00:00:00+00:00,-0.30581376968467444
2026-01-10 00:00:00+00:00,-0.28072678561859077
2026-01-11 00:00:00+00:00,-0.27318813692818744
2026-01-12 00:00:00+00:00,-0.27318813692818744
2026-01-13 00:00:00+00:00,-0.2803641393749088
2026-01-14 00:00:00+00:00,-0.30184079581458845
2026-01-15 00:00:00+00:00,-0.30184079581458845
2026-01-16 00:00:00+00:00,-0.2956454523970181
2026-01-17 00:00:00+00:00,-0.28863527837644976
2026-01-18 00:00:00+00:00,-0.2886847773080907
2026-01-19 00:00:00+00:00,-0.2886847773080907
2026-01-20 00:00:00+00:00,-0.28345167687824435
2026-01-21 00:00:00+00:00,-0.29133172537983154
2026-01-22 00:00:00+00:00,-0.288249777816987
2026-01-23 00:00:00+00:00,-0.2850060309125386
2026-01-24 00:00:00+00:00,-0.28280928256151316
2026-01-25 00:00:00+00:00,-0.28280928256151316
2026-01-26 00:00:00+00:00,-0.28280928256151316
2026-01-27 00:00:00+00:00,-0.3006825866873791
2026-01-28 00:00:00+00:00,-0.2754735153470381
2026-01-29 00:00:00+00:00,-0.27320672472266627
2026-01-30 00:00:00+00:00,-0.2770048759288043
2026-01-31 00:00:00+00:00,-0.2770048759288043
2026-02-01 00:00:00+00:00,-0.2770048759288043
2026-02-02 00:00:00+00:00,-0.2751394137528729
2026-02-03 00:00:00+00:00,-0.265197365146868
2026-02-04 00:00:00+00:00,-0.24698820775076047
2026-02-05 00:00:00+00:00,-0.23231748341321967
2026-02-06 00:00:00+00:00,-0.23231748341321967
2026-02-07 00:00:00+00:00,-0.26307895390554514
2026-02-08 00:00:00+00:00,-0.255962465905755
2026-02-09 00:00:00+00:00,-0.25219019586037583
2026-02-10 00:00:00+00:00,-0.24828196839329164
2026-02-11 00:00:00+00:00,-0.2506971857642937
2026-02-12 00:00:00+00:00,-0.24660905614685458
2026-02-13 00:00:00+00:00,-0.2318219349581595
2026-02-14 00:00:00+00:00,-0.23273584765381738
2026-02-15 00:00:00+00:00,-0.24129975525099612
2026-02-16 00:00:00+00:00,-0.24010294496904283
2026-02-17 00:00:00+00:00,-0.24010294496904283
2026-02-18 00:00:00+00:00,-0.24010294496904283
2026-02-19 00:00:00+00:00,-0.24010294496904283
2026-02-20 00:00:00+00:00,-0.24010294496904283
2026-02-21 00:00:00+00:00,-0.23267605911453848
2026-02-22 00:00:00+00:00,-0.22526890434016844
2026-02-23 00:00:00+00:00,-0.22526890434016844
2026-02-24 00:00:00+00:00,-0.22526890434016844
2026-02-25 00:00:00+00:00,-0.22526890434016844
2026-02-26 00:00:00+00:00,-0.23275796247578462
2026-02-27 00:00:00+00:00,-0.23275796247578462
2026-02-28 00:00:00+00:00,-0.23379931504320428
2026-03-01 00:00:00+00:00,-0.24184620843381888
2026-03-02 00:00:00+00:00,-0.23112153438445626
2026-03-03 00:00:00+00:00,-0.21211980567030253
2026-03-04 00:00:00+00:00,-0.21211980567030253
2026-03-05 00:00:00+00:00,-0.22444936164848062
2026-03-06 00:00:00+00:00,-0.20704788229586601
2026-03-07 00:00:00+00:00,-0.2043044394768604
2026-03-08 00:00:00+00:00,-0.2043044394768604
2026-03-09 00:00:00+00:00,-0.2043044394768604
2026-03-10 00:00:00+00:00,-0.21968171068890963
2026-03-11 00:00:00+00:00,-0.24381064166447675
2026-03-12 00:00:00+00:00,-0.2437981632324332
2026-03-13 00:00:00+00:00,-0.2437981632324332
2026-03-14 00:00:00+00:00,-0.24485449325668673
2026-03-15 00:00:00+00:00,-0.2352068818652745
2026-03-16 00:00:00+00:00,-0.23695201297945045
2026-03-17 00:00:00+00:00,-0.24265771012066983
2026-03-18 00:00:00+00:00,-0.24265771012066983
2026-03-19 00:00:00+00:00,-0.2499741378990128
2026-03-20 00:00:00+00:00,-0.24274583248950854
2026-03-21 00:00:00+00:00,-0.24274583248950854
2026-03-22 00:00:00+00:00,-0.24274583248950854
2026-03-23 00:00:00+00:00,-0.24274583248950854
2026-03-24 00:00:00+00:00,-0.24274583248950854
2026-03-25 00:00:00+00:00,-0.24450657569064915
2026-03-26 00:00:00+00:00,-0.24113934345711796
2026-03-27 00:00:00+00:00,-0.23536400614546282
2026-03-28 00:00:00+00:00,-0.23536400614546282
2026-03-29 00:00:00+00:00,-0.23536400614546282
2026-03-30 00:00:00+00:00,-0.23536400614546282
2026-03-31 00:00:00+00:00,-0.24265379725817193
2026-04-01 00:00:00+00:00,-0.2534863766340214
2026-04-02 00:00:00+00:00,-0.2640162272605451
2026-04-03 00:00:00+00:00,-0.2607138500814896
2026-04-04 00:00:00+00:00,-0.2607138500814896
2026-04-05 00:00:00+00:00,-0.27038550088592717
2026-04-06 00:00:00+00:00,-0.2817870883844068
2026-04-07 00:00:00+00:00,-0.2744370418356543
2026-04-08 00:00:00+00:00,-0.2857952238015786
2026-04-09 00:00:00+00:00,-0.2830244382667654
2026-04-10 00:00:00+00:00,-0.2764916844174937
2026-04-11 00:00:00+00:00,-0.2764916844174937
2026-04-12 00:00:00+00:00,-0.2694582913165515
2026-04-13 00:00:00+00:00,-0.2700430600386834
2026-04-14 00:00:00+00:00,-0.2785882393864967
2026-04-15 00:00:00+00:00,-0.2785882393864967
2026-04-16 00:00:00+00:00,-0.2785882393864967
2026-04-17 00:00:00+00:00,-0.27129185917712706
2026-04-18 00:00:00+00:00,-0.27129185917712706
2026-04-19 00:00:00+00:00,-0.2747465144655916
2026-04-20 00:00:00+00:00,-0.2852318384661353
2026-04-21 00:00:00+00:00,-0.2852318384661353
2026-04-22 00:00:00+00:00,-0.2833287207204812
2026-04-23 00:00:00+00:00,-0.27821158014795866
2026-04-24 00:00:00+00:00,-0.27234899348453945
2026-04-25 00:00:00+00:00,-0.27234899348453945
2026-04-26 00:00:00+00:00,-0.27234899348453945
2026-04-27 00:00:00+00:00,-0.27234899348453945
2026-04-28 00:00:00+00:00,-0.28042279756243105
2026-04-29 00:00:00+00:00,-0.28643111379262465
2026-04-30 00:00:00+00:00,-0.2752974989752158
2026-05-01 00:00:00+00:00,-0.27116227789754954
2026-05-02 00:00:00+00:00,-0.27116227789754954
2026-05-03 00:00:00+00:00,-0.27116227789754954
2026-05-04 00:00:00+00:00,-0.27116227789754954
2026-05-05 00:00:00+00:00,-0.27116227789754954
2026-05-06 00:00:00+00:00,-0.27116227789754954
2026-05-07 00:00:00+00:00,-0.27864260294722665
2026-05-08 00:00:00+00:00,-0.2856901271846758
2026-05-09 00:00:00+00:00,-0.2856901271846758
2026-05-10 00:00:00+00:00,-0.2856901271846758
2026-05-11 00:00:00+00:00,-0.2856901271846758
2026-05-12 00:00:00+00:00,-0.2981966603680205
2026-05-13 00:00:00+00:00,-0.3070819541291808
2026-05-14 00:00:00+00:00,-0.3128484735692091
2026-05-15 00:00:00+00:00,-0.31641298627343883
2026-05-16 00:00:00+00:00,-0.30732486355204414
2026-05-17 00:00:00+00:00,-0.31567712592186414
2026-05-18 00:00:00+00:00,-0.31784571662513617
2026-05-19 00:00:00+00:00,-0.32204713995767364
2026-05-20 00:00:00+00:00,-0.3184046393834409
2026-05-21 00:00:00+00:00,-0.3230548987873407
2026-05-22 00:00:00+00:00,-0.3230548987873407
2026-05-23 00:00:00+00:00,-0.3295762444639526
2026-05-24 00:00:00+00:00,-0.3295762444639526
2026-05-25 00:00:00+00:00,-0.3295762444639526
2026-05-26 00:00:00+00:00,-0.3295762444639526
2026-05-27 00:00:00+00:00,-0.3301147017987116
2026-05-28 00:00:00+00:00,-0.3301147017987116
2026-05-29 00:00:00+00:00,-0.33229070453778675
2026-05-30 00:00:00+00:00,-0.3238090369372554
2026-05-31 00:00:00+00:00,-0.32076034397050535
2026-06-01 00:00:00+00:00,-0.3172352214415519
2026-06-02 00:00:00+00:00,-0.3172352214415519
2026-06-03 00:00:00+00:00,-0.32463219527257003
2026-06-04 00:00:00+00:00,-0.32463219527257003
2026-06-05 00:00:00+00:00,-0.32463219527257003
2026-06-06 00:00:00+00:00,-0.3179944062463903
2026-06-07 00:00:00+00:00,-0.3179944062463903
2026-06-08 00:00:00+00:00,-0.3311400992083775
2026-06-09 00:00:00+00:00,-0.3311400992083775
2026-06-10 00:00:00+00:00,-0.3311400992083775
2026-06-11 00:00:00+00:00,-0.33194986049387454
2026-06-12 00:00:00+00:00,-0.3374105296082688
2026-06-13 00:00:00+00:00,-0.3253076257600169
2026-06-14 00:00:00+00:00,-0.3251870186865441
2026-06-15 00:00:00+00:00,-0.3303141374155819
2026-06-16 00:00:00+00:00,-0.33544507391419054
2026-06-17 00:00:00+00:00,-0.33184117305825334
2026-06-18 00:00:00+00:00,-0.32523858228925007
2026-06-19 00:00:00+00:00,-0.32523858228925007
2026-06-20 00:00:00+00:00,-0.32523858228925007
2026-06-21 00:00:00+00:00,-0.3238799769482047
2026-06-22 00:00:00+00:00,-0.3230078323052482
2026-06-23 00:00:00+00:00,-0.33279960154356836
2026-06-24 00:00:00+00:00,-0.3291645067779875
2026-06-25 00:00:00+00:00,-0.3291645067779875
2026-06-26 00:00:00+00:00,-0.3291645067779875
2026-06-27 00:00:00+00:00,-0.32219242372005663
2026-06-28 00:00:00+00:00,-0.32219242372005663
2026-06-29 00:00:00+00:00,-0.32219242372005663
2026-06-30 00:00:00+00:00,-0.3261990687169728
2026-07-01 00:00:00+00:00,-0.3108011419203208
2026-07-02 00:00:00+00:00,-0.3098374762102377
2026-07-03 00:00:00+00:00,-0.3123660811989657
2026-07-04 00:00:00+00:00,-0.3123660811989657
2026-07-05 00:00:00+00:00,-0.3111201084022893
2026-07-06 00:00:00+00:00,-0.306276312278147
2026-07-07 00:00:00+00:00,-0.29883968170975006
2026-07-08 00:00:00+00:00,-0.29591713764206884
2026-07-09 00:00:00+00:00,-0.3018416021225636
2026-07-10 00:00:00+00:00,-0.3085912450952657
2026-07-11 00:00:00+00:00,-0.31743053011814426
2026-07-12 00:00:00+00:00,-0.32178406363098444
2026-07-13 00:00:00+00:00,-0.32178406363098444
2026-07-14 00:00:00+00:00,-0.32178406363098444
2026-07-15 00:00:00+00:00,-0.328289555402162
2026-07-16 00:00:00+00:00,-0.32174190024425575
2026-07-17 00:00:00+00:00,-0.32174190024425575
2026-07-18 00:00:00+00:00,-0.32174190024425575
2026-07-19 00:00:00+00:00,-0.3164556859575979
2026-07-20 00:00:00+00:00,-0.3109807740917684
2026-07-21 00:00:00+00:00,-0.3100445232948218
2026-07-22 00:00:00+00:00,-0.3223825358325275
2026-07-23 00:00:00+00:00,-0.3193057175947098
2026-07-24 00:00:00+00:00,-0.321178739126847
2026-07-25 00:00:00+00:00,-0.3276384526330589
2026-07-26 00:00:00+00:00,-0.329624706445802
2026-07-27 00:00:00+00:00,-0.3336426261346105
2026-07-28 00:00:00+00:00,-0.3400550579362255
2026-07-29 00:00:00+00:00,-0.33184935993538534
2026-07-30 00:00:00+00:00,-0.3270455719721166
2026-07-31 00:00:00+00:00,-0.3346476783496456
2026-08-01 00:00:00+00:00,-0.34048366708051914
2026-08-02 00:00:00+00:00,-0.34198371807876604
2026-08-03 00:00:00+00:00,-0.34274626928377083
2026-08-04 00:00:00+00:00,-0.3343048726595361
2026-08-05 00:00:00+00:00,-0.33394463075155256
2026-08-06 00:00:00+00:00,-0.3397567367525336
2026-08-07 00:00:00+00:00,-0.33281212053610154
2026-08-08 00:00:00+00:00,-0.3405450996959155
2026-08-09 00:00:00+00:00,-0.3368636199197771
2026-08-10 00:00:00+00:00,-0.34212099855588096
2026-08-11 00:00:00+00:00,-0.3484559473208778
2026-08-12 00:00:00+00:00,-0.3493699513369758
2026-08-13 00:00:00+00:00,-0.34708712180446
2026-08-14 00:00:00+00:00,-0.35337495363134086
2026-08-15 00:00:00+00:00,-0.35337495363134086
2026-08-16 00:00:00+00:00,-0.3549274418738262
2026-08-17 00:00:00+00:00,-0.3563733171770227
2026-08-18 00:00:00+00:00,-0.36868798633592026
2026-08-19 00:00:00+00:00,-0.36279245407245453
2026-08-20 00:00:00+00:00,-0.3445959638889562
2026-08-21 00:00:00+00:00,-0.3440491868981381
2026-08-22 00:00:00+00:00,-0.35137270103221574
2026-08-23 00:00:00+00:00,-0.35161773116140393
2026-08-24 00:00:00+00:00,-0.35789468672750024
2026-08-25 00:00:00+00:00,-0.35391767521463735
2026-08-26 00:00:00+00:00,-0.35391767521463735
2026-08-27 00:00:00+00:00,-0.3534844353851816
2026-08-28 00:00:00+00:00,-0.3551507254056445
2026-08-29 00:00:00+00:00,-0.36276765046629467
2026-08-30 00:00:00+00:00,-0.3677686373536433
2026-08-31 00:00:00+00:00,-0.3677686373536433
2026-09-01 00:00:00+00:00,-0.3677686373536433
