trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
416,2404590.0,2404605.0,1.0,0.053,67320.3,67868.90000000001,1.78398795,1.7985258500000003,0.0,29.075800000000307,25.493286200000306,4811.061109674657,2.0,4785.5678234746565,0.7455700204473124,1722113160.0,2024-07-27T20:30:00Z,2024-07-27T20:30:00Z,2024-07-27T20:45:00Z,2024-07-27T20:46:00Z,target,66526.00475856703,67882.5,0.7077972656436139,"simulated minute open / intraminute exit interval, not exact tick"
417,2407240.0,2407261.0,1.0,0.061,67219.2,66512.3,2.0501856,2.0286251500000003,0.0,-43.120899999999644,-47.199710749999646,4763.861398924657,1.0,4811.061109674657,0.8522800077834145,1722272520.0,2024-07-29T16:40:00Z,2024-07-29T16:40:00Z,2024-07-29T17:01:00Z,2024-07-29T17:02:00Z,stop,66525.67146153406,68215.5,1.436566694434509,"simulated minute open / intraminute exit interval, not exact tick"
418,2407325.0,2407697.0,1.0,0.06,67229.40000000001,66522.40000000001,2.0168820000000003,1.9956720000000003,0.13602456947858016,-42.42,-46.56857856947858,4717.292820355178,1.0,4763.861398924657,0.8467425187707055,1722298680.0,2024-07-29T18:05:00Z,2024-07-29T18:05:00Z,2024-07-30T00:17:00Z,2024-07-30T00:18:00Z,stop,66535.76622387739,68215.5,1.4216435732300157,"simulated minute open / intraminute exit interval, not exact tick"
419,2408590.0,2409941.0,1.0,0.058,65905.0,66736.7,1.911245,1.9353643,0.6884210352519999,48.238599999999835,43.70356966474783,4760.9963900199255,2.0,4717.292820355178,0.8103143361179335,1722433320.0,2024-07-30T15:10:00Z,2024-07-30T15:10:00Z,2024-07-31T13:41:00Z,2024-07-31T13:42:00Z,target,65197.814087001316,66750.1,1.1950181479386681,"simulated minute open / intraminute exit interval, not exact tick"
420,2410325.0,2410338.0,1.0,0.059000000000000004,65358.600000000006,64640.4,1.9280787000000004,1.9068918000000001,0.0,-42.37380000000026,-46.208770500000256,4714.787619519925,1.0,4760.9963900199255,0.809947558053885,1722457140.0,2024-07-31T20:05:00Z,2024-07-31T20:05:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,64653.419035819716,66159.3,1.1354532250182585,"simulated minute open / intraminute exit interval, not exact tick"
421,2411790.0,2411809.0,1.0,0.058,63569.4,64588.8,1.8435126000000004,1.8730752000000002,0.0,59.125200000000085,55.40861220000008,4770.196231719925,2.0,4714.787619519925,0.7820129977297737,1722545400.0,2024-08-01T20:30:00Z,2024-08-01T20:30:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,target,62855.441138866256,64601.8,1.446021691446737,"simulated minute open / intraminute exit interval, not exact tick"
422,2412170.0,2412820.0,1.0,0.058,64273.200000000004,65315.9,1.8639228000000003,1.8941611,0.37208092493759404,60.476599999999834,56.34643517506225,4826.542666894987,2.0,4770.196231719925,0.7814868443380372,1722606060.0,2024-08-02T02:50:00Z,2024-08-02T02:50:00Z,2024-08-02T13:40:00Z,2024-08-02T13:41:00Z,target,63550.820050162554,65329.0,1.4615577304402982,"simulated minute open / intraminute exit interval, not exact tick"
423,2418275.0,2418605.0,-1.0,0.057,54983.600000000006,55757.600000000006,1.5670326000000003,1.5890916000000002,0.0,-44.118,-47.2741242,4779.2685426949865,1.0,4826.542666894987,0.6493395824502695,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55746.44095948717,54003.5,1.284802536899567,"simulated minute open / intraminute exit interval, not exact tick"
424,2419355.0,2420073.0,-1.0,0.051000000000000004,57008.600000000006,56002.5,1.4537193000000002,1.42806375,0.19903677348300003,51.3111000000003,48.2302801765173,4827.498822871504,2.0,4779.2685426949865,0.608343844675554,1723041240.0,2024-08-07T02:35:00Z,2024-08-07T02:35:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,57849.421809804975,55991.3,1.209887740942359,"simulated minute open / intraminute exit interval, not exact tick"
425,2427285.0,2427527.0,-1.0,0.038,60188.0,58704.9,1.1435719999999998,1.1153931000000001,0.051169954272,56.35779999999994,54.047664945727945,4881.5464878172315,2.0,4827.498822871504,0.4737741186313859,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:45:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61360.76268416836,58693.1,1.2746824401733774,"simulated minute open / intraminute exit interval, not exact tick"
426,2428865.0,2430122.0,-1.0,0.038,60963.700000000004,59335.600000000006,1.1583103000000001,1.1273764000000002,0.0042637814959575054,61.867799999999946,59.57784951850399,4941.124337335736,2.0,4881.5464878172315,0.4745669442627535,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:05:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62151.02116564351,59323.7,1.3812606457757832,"simulated minute open / intraminute exit interval, not exact tick"
427,2433250.0,2434690.0,-1.0,0.04,59085.700000000004,59365.9,1.1817140000000002,1.187318,-0.14035739616291704,-11.207999999999883,-13.436674603836964,4927.687662731898,4.0,4941.124337335736,0.4783178561489844,1723918200.0,2024-08-16T18:10:00Z,2024-08-16T18:10:00Z,2024-08-17T18:10:00Z,2024-08-17T18:10:00Z,timeout,60234.24454406481,57511.1,1.370952487769738,"simulated minute open / intraminute exit interval, not exact tick"
428,2438250.0,2438820.0,-1.0,0.037,61090.9,59410.3,1.13018165,1.0990905499999999,-0.030396180677597442,62.182199999999945,59.98332398067755,4987.6709867125755,2.0,4927.687662731898,0.4587066905833192,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62308.77921717219,59398.4,1.3897108811248466,"simulated minute open / intraminute exit interval, not exact tick"
429,2440500.0,2441940.0,-1.0,0.038,60722.4,60307.600000000006,1.1537256,1.1458444,0.18738054708081028,15.762399999999834,13.275449452919025,5000.946436165495,4.0,4987.6709867125755,0.46263099674119934,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61925.87382613866,58982.7,1.4455652979025067,"simulated minute open / intraminute exit interval, not exact tick"
430,2443100.0,2443307.0,-1.0,0.039,61451.0,62640.4,1.1982945,1.2214878000000002,0.10355334678,-46.38660000000006,-48.909935646780056,4952.036500518714,1.0,5000.946436165495,0.47922708843040496,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62627.8117043053,60349.9,0.9356637055628236,"simulated minute open / intraminute exit interval, not exact tick"
431,2451600.0,2451727.0,-1.0,0.056,60027.9,60833.4,1.6807812000000002,1.7033352,0.0,-45.108000000000004,-48.4921164,4903.544384118714,1.0,4952.036500518714,0.6788242371896662,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60821.222876218504,59010.0,1.2830841395271297,"simulated minute open / intraminute exit interval, not exact tick"
432,2451915.0,2452011.0,-1.0,0.055,60177.5,59021.9,1.6548812499999999,1.62310225,0.0,63.55799999999992,60.28001649999992,4963.824400618715,2.0,4903.544384118714,0.6749734968688051,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60972.79997523883,59010.0,1.4679995427503971,"simulated minute open / intraminute exit interval, not exact tick"
433,2457245.0,2457892.0,-1.0,0.059000000000000004,58314.0,59074.600000000006,1.720263,1.7427007000000003,0.01253065836,-44.87540000000035,-48.35089435836035,4915.473506260354,1.0,4963.824400618715,0.6931200063344619,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59062.714644034786,57268.1,1.396927398619717,"simulated minute open / intraminute exit interval, not exact tick"
434,2466630.0,2467692.0,-1.0,0.059000000000000004,55174.700000000004,55935.600000000006,1.6276536500000003,1.6501002000000002,0.6024180552199871,-44.89310000000009,-48.77327190522007,4866.700234355135,1.0,4915.473506260354,0.662257114366304,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55924.35366314602,54134.9,1.3870405109959012,"simulated minute open / intraminute exit interval, not exact tick"
435,2476760.0,2476936.0,1.0,0.058,58995.8,58228.200000000004,1.7108782000000002,1.6886178000000003,0.08233660626234952,-44.520799999999916,-48.002632606262274,4818.697601748873,1.0,4866.700234355135,0.7030957805547688,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58239.93334323909,59963.9,1.2807814597201068,"simulated minute open / intraminute exit interval, not exact tick"
436,2478880.0,2479095.0,-1.0,0.064,59120.700000000004,59794.600000000006,1.8918624000000002,1.9134272000000003,0.0,-43.129600000000096,-46.9348896000001,4771.762712148873,1.0,4818.697601748873,0.7852173165269294,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59782.555440119126,58187.0,1.4107310198008762,"simulated minute open / intraminute exit interval, not exact tick"
437,2480650.0,2480760.0,1.0,0.06,59509.9,60268.9,1.7852970000000001,1.808067,0.0,45.54,41.946636,4813.709348148873,2.0,4771.762712148873,0.7482756824662077,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58802.70195601107,60281.0,1.090359350615041,"simulated minute open / intraminute exit interval, not exact tick"
438,2490880.0,2491828.0,1.0,0.063,63242.600000000006,64230.3,1.9921419000000002,2.02325445,0.31675822565256323,62.22509999999982,57.89294542434725,4871.60229357322,2.0,4813.709348148873,0.8276951331787761,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62567.6004709224,64243.2,1.4823714045657448,"simulated minute open / intraminute exit interval, not exact tick"
439,2497075.0,2497148.0,1.0,0.076,64826.5,64271.600000000006,2.463407,2.4423208,0.0,-42.172399999999556,-47.07812779999956,4824.52416577322,1.0,4871.60229357322,1.0113333772134103,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64284.512023539246,65568.2,1.3684805423976063,"simulated minute open / intraminute exit interval, not exact tick"
440,2499280.0,2499305.0,1.0,0.07,62687.100000000006,62074.5,2.1940485000000005,2.1726075000000002,0.0,-42.88200000000041,-47.24865600000041,4777.275509773221,1.0,4824.52416577322,0.9095398528896633,1727795160.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:05:00Z,2024-10-01T15:06:00Z,stop,62086.97583854831,63309.0,1.0362855554684174,"simulated minute open / intraminute exit interval, not exact tick"
441,2499335.0,2499393.0,1.0,0.069,62538.700000000004,61927.600000000006,2.1575851500000005,2.1365022000000002,0.4321136551872361,-42.1658999999999,-46.89210100518714,4730.383408768033,1.0,4777.275509773221,0.9032701361209213,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61939.99652040405,63309.0,1.2866135344993277,"simulated minute open / intraminute exit interval, not exact tick"
442,2499420.0,2499437.0,1.0,0.069,62449.700000000004,61839.4,2.1545146500000008,2.1334593000000006,0.0,-42.11070000000021,-46.39867395000021,4683.984734818033,1.0,4730.383408768033,0.9109260133148978,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61851.848546584384,63309.0,1.4373135585615446,"simulated minute open / intraminute exit interval, not exact tick"
443,2500020.0,2500615.0,-1.0,0.062,61741.9,60788.9,1.9139989000000002,1.8844559,-0.32169752906856164,59.086,55.609242729068555,4739.593977547102,2.0,4683.984734818033,0.8172524072388364,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62409.13999246521,60776.7,1.4465559782080077,"simulated minute open / intraminute exit interval, not exact tick"
444,2500795.0,2500978.0,-1.0,0.062,61721.3,60788.9,1.9133603000000001,1.8844559,-0.3141129798212097,57.80880000000009,54.3250967798213,4793.919074326924,2.0,4739.593977547102,0.8073941814696235,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62388.3173698403,60776.7,1.4161550249076325,"simulated minute open / intraminute exit interval, not exact tick"
445,2503475.0,2503500.0,-1.0,0.069,61312.9,61925.600000000006,2.1152950500000003,2.1364332000000004,0.0,-42.276300000000305,-46.528028250000304,4747.391046076923,1.0,4793.919074326924,0.8824909295311757,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61913.186107522,60727.1,0.9758679947104008,"simulated minute open / intraminute exit interval, not exact tick"
446,2503525.0,2503591.0,-1.0,0.068,61467.700000000004,60739.3,2.0899018000000003,2.0651362000000004,0.0,49.531200000000105,45.37616200000011,4792.767208076923,2.0,4747.391046076923,0.8804422385752366,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62069.50168237565,60727.1,1.2306379687681228,"simulated minute open / intraminute exit interval, not exact tick"
447,2503635.0,2503714.0,-1.0,0.069,61585.4,62200.8,2.1246963,2.1459276000000003,-0.010368696033000002,-42.4626000000001,-46.72285520396711,4746.044352872956,1.0,4792.767208076923,0.8866261213018627,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62188.354028372254,60727.1,1.4234916089989242,"simulated minute open / intraminute exit interval, not exact tick"
448,2511025.0,2511085.0,1.0,0.077,61420.0,60877.9,2.3646700000000003,2.3437991499999997,0.0,-41.74169999999989,-46.45016914999989,4699.594183722956,1.0,4746.044352872956,0.9964803630916673,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60890.10555507436,62131.8,1.3432863975388358,"simulated minute open / intraminute exit interval, not exact tick"
449,2513410.0,2513613.0,-1.0,0.075,61073.8,61620.3,2.2902675,2.31076125,0.0,-40.9875,-45.588528749999995,4654.005654972956,1.0,4699.594183722956,0.9746660713524335,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61607.9509457474,60293.3,1.4611974502973257,"simulated minute open / intraminute exit interval, not exact tick"
450,2516585.0,2517326.0,1.0,0.066,62292.0,63163.3,2.055636,2.0843889000000004,0.386818786457888,57.50580000000019,52.978956313542305,4706.984611286498,2.0,4654.005654972956,0.8833835420047186,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61680.80544401564,63176.0,1.4463479612907766,"simulated minute open / intraminute exit interval, not exact tick"
451,2519475.0,2519491.0,1.0,0.056,65393.100000000006,66051.6,1.8310068000000002,1.8494448000000003,0.0,36.876,33.1955484,4740.180159686498,2.0,4706.984611286498,0.7779956601555811,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64658.96651797294,66064.9,0.9150924408801463,"simulated minute open / intraminute exit interval, not exact tick"
452,2530675.0,2531020.0,1.0,0.069,66543.3,65942.0,2.2957438500000005,2.274999,0.0,-41.489700000000205,-46.06044285000021,4694.119716836498,1.0,4740.180159686498,0.9686314750331491,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65955.23525964974,67406.5,1.4678655950122876,"simulated minute open / intraminute exit interval, not exact tick"
453,2531320.0,2531579.0,1.0,0.068,66569.40000000001,67393.0,2.2633596000000007,2.2913620000000003,0.4532176125730401,56.00479999999941,50.99686078742637,4745.116577623925,2.0,4694.119716836498,0.9643382514859863,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65981.10460547835,67406.5,1.422924618814379,"simulated minute open / intraminute exit interval, not exact tick"
454,2533415.0,2533681.0,1.0,0.067,67378.40000000001,68160.1,2.2571764000000005,2.2833633500000006,0.45227412000000006,52.37389999999981,47.38108612999981,4792.497663753925,2.0,4745.116577623925,0.9513681542173033,1729857720.0,2024-10-25T07:35:00Z,2024-10-25T07:35:00Z,2024-10-25T12:01:00Z,2024-10-25T12:02:00Z,target,66768.52741947593,68173.8,1.3042068546785277,"simulated minute open / intraminute exit interval, not exact tick"
455,2534030.0,2534037.0,1.0,0.068,67400.5,66777.0,2.291617,2.2704180000000003,0.0,-42.398,-46.960035000000005,4745.537628753925,1.0,4792.497663753925,0.9563351558130944,1729879080.0,2024-10-25T17:50:00Z,2024-10-25T17:50:00Z,2024-10-25T17:57:00Z,2024-10-25T17:58:00Z,stop,66790.42738231223,68173.8,1.2675540215702195,"simulated minute open / intraminute exit interval, not exact tick"
456,2534070.0,2534115.0,1.0,0.067,67369.1,66745.90000000001,2.2568648500000004,2.2359876500000007,0.0,-41.754399999999805,-46.2472524999998,4699.2903762539245,1.0,4745.537628753925,0.951152441116605,1729883760.0,2024-10-25T18:30:00Z,2024-10-25T18:30:00Z,2024-10-25T19:15:00Z,2024-10-25T19:16:00Z,stop,66759.31159801087,68173.8,1.3196380865478106,"simulated minute open / intraminute exit interval, not exact tick"
457,2540990.0,2541407.0,1.0,0.058,71712.0,72724.90000000001,2.079648,2.1090221000000002,0.417950144765934,58.74820000000051,54.14157975523458,4753.431956009159,2.0,4699.2903762539245,0.8850902300094967,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,71013.72606790747,72739.5,1.4714855485452005,"simulated minute open / intraminute exit interval, not exact tick"
458,2543180.0,2543793.0,1.0,0.059000000000000004,69286.6,70307.8,2.0439547000000005,2.0740801,0.4088708300170151,60.250799999999835,55.723894369982816,4809.155850379142,2.0,4753.431956009159,0.8599911469926853,1730464440.0,2024-11-01T02:20:00Z,2024-11-01T02:20:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68589.89516237906,70321.9,1.4859951360970398,"simulated minute open / intraminute exit interval, not exact tick"
459,2543995.0,2544018.0,1.0,0.06,69616.0,70307.8,2.08848,2.109234,0.416286,41.50800000000017,36.894000000000176,4846.049850379142,2.0,4809.155850379142,0.8685432807653133,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68915.98291190766,70321.9,1.008403954714422,"simulated minute open / intraminute exit interval, not exact tick"
460,2544220.0,2545660.0,1.0,0.061,69286.5,69477.2,2.1132382499999998,2.1190546,1.273111045039744,11.632699999999822,6.127296104960077,4852.177146484103,4.0,4846.049850379142,0.8721487872580038,1730576400.0,2024-11-01T19:40:00Z,2024-11-01T19:40:00Z,2024-11-02T19:40:00Z,2024-11-02T19:40:00Z,timeout,68589.79616791959,70321.9,1.4861408138207062,"simulated minute open / intraminute exit interval, not exact tick"
461,2546115.0,2546789.0,1.0,0.061,68380.40000000001,67670.0,2.0856022000000003,2.063935,0.41721036957445906,-43.334400000000535,-47.901147569575,4804.275998914528,1.0,4852.177146484103,0.8596562479221236,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67683.59268843943,69366.6,1.4153123591531838,"simulated minute open / intraminute exit interval, not exact tick"
462,2546890.0,2547045.0,1.0,0.06,68431.8,67720.90000000001,2.052954,2.0316270000000003,0.0,-42.65399999999965,-46.73858099999965,4757.537417914528,1.0,4804.275998914528,0.8546361618124529,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67734.46891414424,69366.6,1.3405396933550098,"simulated minute open / intraminute exit interval, not exact tick"
463,2547075.0,2547540.0,1.0,0.06,68344.1,69352.7,2.0503230000000006,2.0805809999999996,0.412575,60.51599999999947,55.972520999999475,4813.509938914527,2.0,4757.537417914528,0.8619261688954878,1730689260.0,2024-11-03T19:15:00Z,2024-11-03T19:15:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67647.66259129769,69366.6,1.4681864977719186,"simulated minute open / intraminute exit interval, not exact tick"
464,2548415.0,2548644.0,1.0,0.069,67892.5,67282.2,2.34229125,2.3212359,0.0,-42.11070000000021,-46.77422715000021,4766.735711764527,1.0,4813.509938914527,0.9732155037486844,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67295.75098385502,68762.5,1.4578993453901916,"simulated minute open / intraminute exit interval, not exact tick"
465,2548730.0,2549152.0,1.0,0.068,67878.40000000001,68748.7,2.3078656000000004,2.3374558000000003,0.4612886828,59.18039999999921,54.07378991719921,4820.809501681726,2.0,4766.735711764527,0.9683211906647479,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67281.7749174431,68762.5,1.4818351186495056,"simulated minute open / intraminute exit interval, not exact tick"
466,2559535.0,2559696.0,1.0,0.03,86854.90000000001,85390.8,1.3028235000000001,1.2808620000000002,0.0,-43.92300000000017,-46.506685500000174,4774.302816181726,1.0,4820.809501681726,0.5404998888860942,1731418620.0,2024-11-12T10:55:00Z,2024-11-12T10:55:00Z,2024-11-12T13:36:00Z,2024-11-12T13:37:00Z,stop,85407.96864143651,88729.0,1.2952238465966888,"simulated minute open / intraminute exit interval, not exact tick"
467,2559770.0,2559992.0,1.0,0.03,86791.70000000001,88711.20000000001,1.3018755000000002,1.3306680000000002,1.0072896964164628,57.585,53.94516680358353,4828.247982985309,2.0,4774.302816181726,0.5453677950998433,1731436380.0,2024-11-12T14:50:00Z,2024-11-12T14:50:00Z,2024-11-12T18:32:00Z,2024-11-12T18:33:00Z,target,85345.82150157291,88729.0,1.3398774531245072,"simulated minute open / intraminute exit interval, not exact tick"
468,2562730.0,2563181.0,1.0,0.03,88261.20000000001,86774.40000000001,1.3239180000000002,1.301616,0.0,-44.604000000000084,-47.229534000000086,4781.018448985309,1.0,4828.247982985309,0.5484051377085319,1731627720.0,2024-11-14T16:10:00Z,2024-11-14T16:10:00Z,2024-11-14T23:41:00Z,2024-11-14T23:42:00Z,stop,86791.78461555936,90413.3,1.464596071871943,"simulated minute open / intraminute exit interval, not exact tick"
469,2578525.0,2578903.0,1.0,0.028,95711.5,94146.90000000001,1.339961,1.3180566000000002,0.6784783388580792,-43.808799999999756,-47.145295938857835,4733.873153046451,1.0,4781.018448985309,0.5605337081618601,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94165.83192020208,97960.5,1.455034253081058,"simulated minute open / intraminute exit interval, not exact tick"
470,2588280.0,2588624.0,1.0,0.036000000000000004,95564.6,97245.5,1.7201628000000002,1.7504190000000002,0.0,60.5123999999998,57.0418181999998,4790.9149712464505,2.0,4733.873153046451,0.7267464692808685,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94402.66726105,97265.0,1.4634237791910103,"simulated minute open / intraminute exit interval, not exact tick"
471,2588780.0,2589937.0,1.0,0.036000000000000004,95605.90000000001,94424.5,1.7209062000000004,1.6996410000000004,1.2991304092356044,-42.53040000000032,-47.25007760923592,4743.664893637214,1.0,4790.9149712464505,0.7184039835097608,1733233080.0,2024-12-02T18:20:00Z,2024-12-02T18:20:00Z,2024-12-03T13:37:00Z,2024-12-03T13:38:00Z,stop,94443.46511044068,97265.0,1.4272627352306557,"simulated minute open / intraminute exit interval, not exact tick"
472,2589970.0,2590027.0,1.0,0.036000000000000004,94419.20000000001,95871.40000000001,1.6995456000000004,1.7256852000000005,0.0,52.2791999999999,48.8539691999999,4792.518862837213,2.0,4743.664893637214,0.7165538199292448,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93262.05265885603,95890.6,1.271575319479478,"simulated minute open / intraminute exit interval, not exact tick"
473,2593405.0,2593549.0,1.0,0.038,97108.8,98650.0,1.8450672,1.87435,0.36860608000000006,58.56559999999989,54.47757671999989,4846.996439557213,2.0,4792.518862837213,0.7699780648991349,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,95998.25497698975,98669.8,1.4056161323101821,"simulated minute open / intraminute exit interval, not exact tick"
474,2597805.0,2597994.0,1.0,0.038,99712.20000000001,98579.1,1.8945318000000002,1.8730029,0.0,-43.05780000000022,-46.82533470000023,4800.171104857213,1.0,4846.996439557213,0.7817343477038209,1733716500.0,2024-12-09T00:45:00Z,2024-12-09T00:45:00Z,2024-12-09T03:54:00Z,2024-12-09T03:55:00Z,stop,98598.8332781388,101200.1,1.336397047607703,"simulated minute open / intraminute exit interval, not exact tick"
475,2598070.0,2598196.0,1.0,0.038,99540.5,98409.3,1.8912695,1.8697767,0.0,-42.98559999999989,-46.746646199999894,4753.424458657213,1.0,4800.171104857213,0.7880008685883116,1733728620.0,2024-12-09T05:10:00Z,2024-12-09T05:10:00Z,2024-12-09T07:16:00Z,2024-12-09T07:17:00Z,stop,98429.0504464105,101200.1,1.493185178436779,"simulated minute open / intraminute exit interval, not exact tick"
476,2598230.0,2598336.0,1.0,0.037,99695.5,98562.6,1.84436675,1.8234081000000002,0.7753311950065394,-41.917299999999784,-46.36040604500632,4707.064052612207,1.0,4753.424458657213,0.7760160137355004,1733737020.0,2024-12-09T07:50:00Z,2024-12-09T07:50:00Z,2024-12-09T09:36:00Z,2024-12-09T09:37:00Z,stop,98582.31974703883,101200.1,1.3516229703119693,"simulated minute open / intraminute exit interval, not exact tick"
477,2599410.0,2599595.0,1.0,0.036000000000000004,96013.40000000001,97329.6,1.7282412000000005,1.7519328000000003,0.0,47.3831999999999,43.903025999999905,4750.967078612206,2.0,4707.064052612207,0.7343181145117007,1733812560.0,2024-12-10T03:30:00Z,2024-12-10T03:30:00Z,2024-12-10T06:35:00Z,2024-12-10T06:36:00Z,target,94854.93760051191,97349.1,1.1529938309523216,"simulated minute open / intraminute exit interval, not exact tick"
478,2600165.0,2600201.0,1.0,0.036000000000000004,95808.6,94633.6,1.7245548000000004,1.7034048000000004,0.0,-42.300000000000004,-45.727959600000005,4705.239119012206,1.0,4750.967078612206,0.7259805304749685,1733848920.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T16:41:00Z,2024-12-10T16:42:00Z,stop,94652.60864204794,97349.1,1.332622419192753,"simulated minute open / intraminute exit interval, not exact tick"
