trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
331,2671200.0,2672640.0,-1.0,0.395,3075.34,3113.17,0.60737965,0.614851075,-0.21632790510115738,-14.942849999999972,-15.948752819898813,735.682828603154,4.0,751.6315814230528,1.61616319753371,1738195200.0,2025-01-29T00:00:00Z,2025-01-29T00:00:00Z,2025-01-30T00:00:00Z,2025-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,3261.142650219878,1960.5240986807328,6.0,-0.21730900700115902
332,2672880.0,2674320.0,-1.0,0.383,3199.64,3230.19,0.61273106,0.618581385,-0.326774479784748,-11.70065000000007,-12.605187965215324,723.0776406379387,4.0,735.682828603154,1.665747890740896,1738296000.0,2025-01-30T04:00:00Z,2025-01-30T04:00:00Z,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3387.116574728163,2074.780551631021,6.0,-0.1755510947037807
333,2674560.0,2675016.0,-1.0,0.419,3239.35,3408.04,0.678643825,0.71398438,0.0,-70.68111000000002,-72.07373820500001,651.0039024329386,1.0,723.0776406379387,1.8770980787105056,1738337820.0,2025-01-31T08:00:00Z,2025-01-31T08:00:00Z,2025-01-31T15:36:00Z,2025-01-31T15:37:00Z,stop,within_minute_not_exact_tick,3407.3544366090996,2231.323380345401,6.0,-1.0238640030693273
334,2676720.0,2678160.0,-1.0,0.361,3194.54,2958.36,0.57661447,0.53398398,-0.22641941793791656,85.26097999999993,84.37680096793785,735.3807034008764,4.0,651.0039024329386,1.771462407045704,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3370.2868575599264,2140.0588546404415,6.0,1.3299284769516184
335,2678400.0,2678597.0,-1.0,0.324,2867.48,2526.35,0.46453176,0.40926870000000004,0.0,110.52612000000003,109.65231954000004,845.0330229408764,1.0,735.3807034008764,1.2633776161155832,1738552680.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T03:17:00Z,2025-02-03T03:18:00Z,stop,within_minute_not_exact_tick,3090.3024620355154,1530.5452277869067,6.0,1.5188463582547502
336,2678640.0,2679728.0,-1.0,0.253,2524.85,2854.66,0.319393525,0.36111449,0.28193904278587695,-83.44192999999999,-84.40437705778587,760.6286458830905,1.0,845.0330229408764,0.7559314638106083,1738620540.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T22:08:00Z,2025-02-03T22:09:00Z,stop,within_minute_not_exact_tick,2854.0879963682637,549.4220217904162,6.0,-1.013291728926587
337,2679840.0,2681280.0,-1.0,0.214,2878.1,2730.61,0.3079567,0.29217527000000004,0.15666967689159816,31.562859999999954,30.806058353108355,791.4347042361989,4.0,760.6286458830905,0.8097425771874842,1738713600.0,2025-02-04T00:00:00Z,2025-02-04T00:00:00Z,2025-02-05T00:00:00Z,2025-02-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,3228.3656700365755,776.5059797805466,6.0,0.41098387886852245
338,2681520.0,2682960.0,-1.0,0.23500000000000001,2718.38,2805.75,0.31940965000000004,0.329675625,-0.053982617565043786,-20.531949999999977,-21.127052657434934,770.307651578764,4.0,791.4347042361989,0.80716614596338,1738814400.0,2025-02-05T04:00:00Z,2025-02-05T04:00:00Z,2025-02-06T04:00:00Z,2025-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,3050.5189393880414,725.5463636717529,6.0,-0.27067693989572195
339,2683200.0,2684640.0,-1.0,0.276,2829.83,2712.18,0.39051654,0.37428084,0.0221837272126988,32.47140000000003,31.68441889278733,801.9920704715512,4.0,770.307651578764,1.0139235646942544,1738915200.0,2025-02-06T08:00:00Z,2025-02-06T08:00:00Z,2025-02-07T08:00:00Z,2025-02-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,3104.171784618425,1183.7792922894487,6.0,0.41845109135101705
340,2684880.0,2686320.0,-1.0,0.328,2760.78,2612.63,0.45276792000000005,0.42847132000000004,-0.05521389437622319,48.59320000000003,47.767174654376255,849.7592451259275,4.0,801.9920704715512,1.1291082210670336,1739016000.0,2025-02-07T12:00:00Z,2025-02-07T12:00:00Z,2025-02-08T12:00:00Z,2025-02-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.2984172886045,1317.6694962683757,6.0,0.6054905552994847
341,2686560.0,2688000.0,-1.0,0.396,2603.53,2652.46,0.5154989400000001,0.52518708,-0.10666844065485749,-19.376279999999937,-20.31029757934508,829.4489475465822,4.0,849.7592451259275,1.2132823336887786,1739116800.0,2025-02-08T16:00:00Z,2025-02-08T16:00:00Z,2025-02-09T16:00:00Z,2025-02-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2813.94121019302,1341.06273884188,6.0,-0.24375426672287065
342,2688240.0,2689680.0,-1.0,0.464,2622.17,2671.41,0.6083434400000001,0.61976712,-0.16416034942136276,-22.8473599999999,-23.911310210578534,805.5376373360037,4.0,829.4489475465822,1.4668616840118067,1739217600.0,2025-02-09T20:00:00Z,2025-02-09T20:00:00Z,2025-02-10T20:00:00Z,2025-02-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2796.943432937794,1573.529402373236,6.0,-0.2948560045841179
343,2689920.0,2691360.0,-1.0,0.47600000000000003,2659.4500000000003,2601.56,0.6329491000000002,0.61917128,-0.10824683180810862,27.555640000000157,26.411766451808266,831.949403787812,4.0,805.5376373360037,1.5714947897238627,1739318400.0,2025-02-11T00:00:00Z,2025-02-11T00:00:00Z,2025-02-12T00:00:00Z,2025-02-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2824.777253278475,1667.4864803291496,6.0,0.33561861828708983
344,2691600.0,2692700.0,-1.0,0.494,2585.48,2750.75,0.63861356,0.67943525,-0.15154544916419999,-81.64338,-82.80988336083578,749.1395204269762,1.0,831.949403787812,1.5352221110861637,1739398860.0,2025-02-12T04:00:00Z,2025-02-12T04:00:00Z,2025-02-12T22:20:00Z,2025-02-12T22:21:00Z,stop,within_minute_not_exact_tick,2750.1962483400785,1597.1825099595308,6.0,-1.017697674182107
345,2692800.0,2694240.0,-1.0,0.40800000000000003,2736.59,2675.06,0.5582643600000001,0.5457122400000001,-0.12304775459996725,25.104240000000082,24.12331115460005,773.2628315815763,4.0,749.1395204269762,1.4904149221277614,1739491200.0,2025-02-13T00:00:00Z,2025-02-13T00:00:00Z,2025-02-14T00:00:00Z,2025-02-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2916.260085858709,1658.5694848477467,6.0,0.32907961473519676
346,2694480.0,2695920.0,-1.0,0.464,2713.44,2723.75,0.6295180800000001,0.6319100000000001,-0.2579763801213758,-4.783839999999975,-5.7872916998786,767.4755398816976,4.0,773.2628315815763,1.6282124377100318,1739592000.0,2025-02-14T04:00:00Z,2025-02-14T04:00:00Z,2025-02-15T04:00:00Z,2025-02-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2875.943193381709,1738.4208397097452,6.0,-0.07675302351046619
347,2696160.0,2697600.0,-1.0,0.506,2695.82,2694.93,0.68204246,0.68181729,-0.14510768580158115,0.45034000000016566,-0.7684120641982533,766.7071278174993,4.0,767.4755398816976,1.7773659864264426,1739692800.0,2025-02-15T08:00:00Z,2025-02-15T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2843.407327884628,1810.2960326922312,6.0,-0.010289507501450067
348,2697840.0,2699280.0,-1.0,0.609,2709.2000000000003,2754.5,0.8249514,0.83874525,-0.21262166223811357,-27.587699999999835,-29.03877498776172,737.6683528297375,4.0,766.7071278174993,2.1519335612499084,1739793600.0,2025-02-16T12:00:00Z,2025-02-16T12:00:00Z,2025-02-17T12:00:00Z,2025-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2831.1716622161457,1977.3700267031265,6.0,-0.390932751782889
349,2699520.0,2700960.0,-1.0,0.534,2754.17,2672.92,0.7353633900000001,0.7136696400000001,-0.12435497912812515,43.3875,42.06282194912813,779.7311747788657,4.0,737.6683528297375,1.9937506799067755,1739894400.0,2025-02-17T16:00:00Z,2025-02-17T16:00:00Z,2025-02-18T16:00:00Z,2025-02-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2888.429249260608,1948.6145044363539,6.0,0.5866957392250263
350,2701200.0,2702640.0,-1.0,0.521,2628.34,2711.36,0.6846825700000001,0.70630928,-0.21637556671445812,-43.25341999999999,-44.42803628328553,735.3031384955802,4.0,779.7311747788657,1.7562016042110367,1739995200.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2774.290492579613,1752.637044522325,6.0,-0.5842703255284569
351,2702880.0,2704320.0,-1.0,0.543,2713.51,2737.41,0.7367179650000002,0.7432068150000001,-0.22777098144586874,-12.977699999999803,-14.229853798553936,721.0732846970262,4.0,735.3031384955802,2.00384828087995,1740096000.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T00:00:00Z,2025-02-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2844.9666637095283,1924.770017742831,6.0,-0.19935080902734648
352,2704560.0,2706000.0,-1.0,0.5740000000000001,2742.61,2674.4500000000003,0.7871290700000002,0.7675671500000002,-0.22051499011941633,39.12383999999992,37.789658770119345,758.8629434671457,4.0,721.0732846970262,2.1832151785535325,1740196800.0,2025-02-21T04:00:00Z,2025-02-21T04:00:00Z,2025-02-22T04:00:00Z,2025-02-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2864.3029860657716,2012.4520836053707,6.0,0.5409978387831786
353,2706240.0,2707660.0,-1.0,0.509,2682.27,2827.87,0.6826377149999999,0.719692915,-0.16542059691704047,-74.11039999999996,-75.3473100330829,683.5156334340628,1.0,758.8629434671457,1.7991067316612337,1740296460.0,2025-02-22T08:00:00Z,2025-02-22T08:00:00Z,2025-02-23T07:40:00Z,2025-02-23T07:41:00Z,stop,within_minute_not_exact_tick,2827.299139619556,1812.0951622826622,6.0,-1.020691972928843
354,2709360.0,2710800.0,-1.0,0.447,2688.15,2432.87,0.6008015250000001,0.543746445,-0.0012811423847439718,114.11016000000009,112.96689317238484,796.4825266064477,4.0,683.5156334340628,1.7579744942526119,1740484800.0,2025-02-24T12:00:00Z,2025-02-24T12:00:00Z,2025-02-25T12:00:00Z,2025-02-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2837.254389794109,1793.5236612353467,6.0,1.694935718789491
355,2711040.0,2712480.0,-1.0,0.397,2408.51,2428.19,0.4780892350000001,0.48199571500000005,-0.11165564556749999,-7.8129599999999355,-8.661389304432435,787.8211373020152,4.0,796.4825266064477,1.200501502617973,1740585600.0,2025-02-25T16:00:00Z,2025-02-25T16:00:00Z,2025-02-26T16:00:00Z,2025-02-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2605.318048173015,1227.661710961912,6.0,-0.11085472227904185
356,2712720.0,2714160.0,-1.0,0.391,2294.9900000000002,2291.66,0.4486705450000001,0.44801953,-0.2155023269267529,1.3020300000001495,0.6208422519269022,788.4419795539421,4.0,787.8211373020152,1.1390162658913274,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2492.8175282692473,1108.0248303845183,6.0,0.00802634426185265
357,2714400.0,2715840.0,-1.0,0.405,2306.18,2237.04,0.46700145,0.45300060000000003,-0.06559178526663512,28.00169999999995,27.147289735266583,815.5892692892088,4.0,788.4419795539421,1.1846184300440323,1740787200.0,2025-02-28T00:00:00Z,2025-02-28T00:00:00Z,2025-03-01T00:00:00Z,2025-03-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2497.4695331359962,1158.442801184021,6.0,0.3504130305848707
358,2716080.0,2717520.0,-1.0,0.398,2261.14,2219.84,0.44996686,0.44174816000000006,-0.010532789410000003,16.437399999999894,15.556217769409894,831.1454870586188,4.0,815.5892692892088,1.1034153511905544,1740888000.0,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,2025-03-02T04:00:00Z,2025-03-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2462.365678794428,1053.785927233433,6.0,0.19423949532271162
359,2717760.0,2718279.0,-1.0,0.48,2219.78,2390.2400000000002,0.5327472,0.5736576,-0.06526739368597075,-81.82080000000002,-82.86193740631406,748.2835496523047,1.0,831.1454870586188,1.2819589549487058,1740933600.0,2025-03-02T08:00:00Z,2025-03-02T08:00:00Z,2025-03-02T16:39:00Z,2025-03-02T16:40:00Z,stop,within_minute_not_exact_tick,2389.752523209663,1199.9448607420213,6.0,-1.0156290734721536
360,2718480.0,2719920.0,-1.0,0.304,2484.5,2108.71,0.37764400000000004,0.32052391999999996,-0.020523906423173314,114.24015999999999,113.56251598642316,861.8460656387279,4.0,748.2835496523047,1.0093606900097563,1741032000.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2696.4744248855222,1212.653450686867,6.0,1.7622923522581537
361,2720160.0,2721600.0,-1.0,0.364,2147.78,2170.95,0.39089596,0.3951129,0.009926238189920701,-8.43387999999986,-9.22981509818978,852.6162505405382,4.0,861.8460656387279,0.9071131738828575,1741132800.0,2025-03-04T00:00:00Z,2025-03-04T00:00:00Z,2025-03-05T00:00:00Z,2025-03-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2381.184402667911,747.3535839925366,6.0,-0.1086382030300189
362,2721840.0,2723280.0,-1.0,0.34800000000000003,2159.28,2289.25,0.37571472000000006,0.39832950000000006,-0.06611146077086463,-45.229559999999935,-45.93749275922907,806.6787577813091,4.0,852.6162505405382,0.8813219775292952,1741233600.0,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,2025-03-06T04:00:00Z,2025-03-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2401.0100265944384,708.8998404333713,6.0,-0.5460814752628327
363,2723520.0,2724960.0,-1.0,0.385,2284.7400000000002,2191.9500000000003,0.4398124500000001,0.4219503750000001,-0.02661142053512434,35.72414999999999,34.888998595535114,841.5677563768442,4.0,806.6787577813091,1.0904277465038528,1741334400.0,2025-03-06T08:00:00Z,2025-03-06T08:00:00Z,2025-03-07T08:00:00Z,2025-03-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,2490.9236825375283,1047.6379047748328,6.0,0.43951477855831006
364,2725200.0,2726640.0,-1.0,0.434,2196.26,2141.32,0.47658842000000007,0.46466644,-0.11783696979779842,23.843960000000024,23.020542109797827,864.5882984866421,4.0,841.5677563768442,1.132620437008733,1741435200.0,2025-03-07T12:00:00Z,2025-03-07T12:00:00Z,2025-03-08T12:00:00Z,2025-03-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,2386.9694424593895,1052.003345243665,6.0,0.27813370471464605
365,2726880.0,2728320.0,-1.0,0.496,2179.9700000000003,2096.27,0.54063256,0.51987496,-0.11433958930077286,41.515200000000135,40.56903206930091,905.1573305559431,4.0,864.5882984866421,1.2506127157776998,1741536000.0,2025-03-08T16:00:00Z,2025-03-08T16:00:00Z,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2351.06220470877,1153.4167717473833,6.0,0.47806037396473905
366,2728560.0,2730000.0,-1.0,0.544,2038.93,1869.05,0.55458896,0.5083816000000001,-0.020052358921158985,92.41472000000006,91.37180179892121,996.5291323548643,4.0,905.1573305559431,1.2253979308975476,1741636800.0,2025-03-09T20:00:00Z,2025-03-09T20:00:00Z,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.3772064095247,1058.2467615428513,6.0,1.0276276642689155
367,2730240.0,2731680.0,-1.0,0.501,1864.14,1922.99,0.46696707000000004,0.48170899500000003,-0.0714559306229849,-29.483849999999954,-30.36107013437697,966.1680622204873,4.0,996.5291323548643,0.9371869920080027,1741737600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-12T00:00:00Z,2025-03-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2060.2735893321515,687.3384640070933,6.0,-0.30897786859619775
368,2731920.0,2733360.0,-1.0,0.49,1867.56,1886.4,0.45755219999999996,0.462168,-0.006500140570175561,-9.231600000000071,-10.144820059429897,956.0232421610574,4.0,966.1680622204873,0.9471482610353206,1741838400.0,2025-03-12T04:00:00Z,2025-03-12T04:00:00Z,2025-03-13T04:00:00Z,2025-03-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2061.7757702450726,702.2653785295643,6.0,-0.1066016131484825
369,2733600.0,2735040.0,-1.0,0.537,1870.82,1892.72,0.50231517,0.50819532,-0.14792453509750933,-11.760300000000049,-12.62288595490254,943.4003562061549,4.0,956.0232421610574,1.0508430085120817,1741939200.0,2025-03-13T08:00:00Z,2025-03-13T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2046.050256698924,819.438459806456,6.0,-0.13414524271787137
370,2735280.0,2736720.0,-1.0,0.627,1901.1200000000001,1928.39,0.59600112,0.6045502650000001,-0.16717660064500023,-17.098289999999988,-18.13166478435499,925.2686914218,4.0,943.4003562061549,1.263516843255802,1742040000.0,2025-03-14T12:00:00Z,2025-03-14T12:00:00Z,2025-03-15T12:00:00Z,2025-03-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2048.6963648024453,1015.6618111853289,6.0,-0.1959536385896912
371,2736960.0,2738400.0,-1.0,0.754,1936.42,1894.5900000000001,0.73003034,0.7142604300000001,0.1209871273494,31.539819999999946,29.974542102650545,955.2432335244505,4.0,925.2686914218,1.5779856095167557,1742140800.0,2025-03-15T16:00:00Z,2025-03-15T16:00:00Z,2025-03-16T16:00:00Z,2025-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2056.330556226587,1216.9566626404785,6.0,0.33153073315563136
372,2738640.0,2740080.0,-1.0,0.859,1881.4,1941.63,0.8080613000000001,0.8339300850000001,-0.18678480423772448,-51.73757000000001,-53.192776580762285,902.0504569436882,4.0,955.2432335244505,1.6918440699518797,1742241600.0,2025-03-16T20:00:00Z,2025-03-16T20:00:00Z,2025-03-17T20:00:00Z,2025-03-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1989.8559700389487,1230.664179766309,6.0,-0.5709604598300518
373,2740320.0,2741760.0,-1.0,0.858,1924.97,1931.02,0.8258121300000001,0.8284075799999999,-0.18970875927573605,-5.190899999999961,-6.655410950724225,895.395045992964,4.0,902.0504569436882,1.8309666020191429,1742342400.0,2025-03-18T00:00:00Z,2025-03-18T00:00:00Z,2025-03-19T00:00:00Z,2025-03-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2027.2792044332268,1311.1147734006395,6.0,-0.07581809733474103
374,2742000.0,2742462.0,-1.0,0.9450000000000001,1937.3400000000001,2029.75,0.9153931500000001,0.9590568750000001,-0.163974380346,-87.32744999999987,-89.03792564465387,806.3571203483101,1.0,895.395045992964,2.0446687841227864,1742384580.0,2025-03-19T04:00:00Z,2025-03-19T04:00:00Z,2025-03-19T11:42:00Z,2025-03-19T11:43:00Z,stop,within_minute_not_exact_tick,2029.3342517869555,1385.374489278268,6.0,-1.0241947220289267
375,2742480.0,2743920.0,-1.0,0.704,2026.57,1988.79,0.71335264,0.70005408,-0.09352889016127809,26.59711999999998,25.277242170161255,831.6343625184712,4.0,806.3571203483101,1.7693218600013443,1742472000.0,2025-03-19T12:00:00Z,2025-03-19T12:00:00Z,2025-03-20T12:00:00Z,2025-03-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2125.062097297991,1435.617416212055,6.0,0.36454877621834664
376,2744160.0,2745600.0,-1.0,0.765,1970.63,1949.97,0.7537659750000001,0.745863525,-0.20748342506763984,15.804900000000062,14.5127539250677,846.1471164435391,4.0,831.6343625184712,1.8127340787538906,1742572800.0,2025-03-20T16:00:00Z,2025-03-20T16:00:00Z,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2076.441434315462,1335.7613941072282,6.0,0.17928988758368067
377,2745840.0,2747280.0,-1.0,0.884,1972.31,1995.38,0.87176102,0.88195796,0.024826172751991157,-20.393880000000145,-22.172425152752137,823.974691290787,4.0,846.1471164435391,2.060542435372514,1742673600.0,2025-03-21T20:00:00Z,2025-03-21T20:00:00Z,2025-03-22T20:00:00Z,2025-03-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2065.1416357995763,1415.3201852025409,6.0,-0.2701872986487074
378,2747520.0,2748960.0,-1.0,1.0130000000000001,1979.15,2005.41,1.002439475,1.0157401650000002,-0.09004536382743122,-26.601379999999995,-28.529514276172563,795.4451770146145,4.0,823.974691290787,2.4331802556450888,1742774400.0,2025-03-23T00:00:00Z,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2057.6566655910674,1508.1100064535951,6.0,-0.3587388407275719
379,2749200.0,2749459.0,-1.0,1.0170000000000001,2013.07,2088.83,1.0236460950000001,1.0621700550000002,-0.19891846692516543,-77.04792,-78.93481768307484,716.5103593315397,1.0,795.4451770146145,2.573769065623973,1742804400.0,2025-03-24T04:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:19:00Z,2025-03-24T08:20:00Z,stop,within_minute_not_exact_tick,2088.403553900218,1561.068676598693,6.0,-1.0302893279577705
380,2753280.0,2754720.0,-1.0,0.8320000000000001,2008.28,2003.21,0.8354444800000002,0.8333353600000001,-0.28647126082752783,4.218239999999947,2.835931420827475,719.3462907523672,4.0,716.5103593315397,2.331981580222842,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2091.474589334083,1509.1124639955033,6.0,0.040971070913951656
381,2754960.0,2756400.0,-1.0,0.914,1998.6200000000001,1899.32,0.9133693400000001,0.86798924,0.06333358508544804,90.76020000000017,88.91550783491472,808.2617985872819,4.0,719.3462907523672,2.5394426905147545,1743220800.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-29T04:00:00Z,2025-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2074.4656510960544,1543.5460934236742,6.0,1.2826277555996282
382,2756640.0,2758080.0,-1.0,0.893,1878.99,1837.06,0.838969035,0.8202472900000001,-0.006670524702500007,37.44349000000006,35.790944199702565,844.0527427869845,4.0,808.2617985872819,2.075983391684203,1743321600.0,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1966.78223385626,1352.2365968624395,6.0,0.45652608473456885
383,2758320.0,2759760.0,-1.0,0.973,1832.1200000000001,1812.88,0.8913263800000001,0.8819661200000001,-0.0618651094978,18.720520000000008,17.009092609497806,861.0618353964824,4.0,844.0527427869845,2.1120158369651696,1743422400.0,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,2025-03-31T12:00:00Z,2025-03-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,1916.1944977036953,1327.6730137778288,6.0,0.20792371404000293
384,2760000.0,2761440.0,-1.0,0.866,1841.0,1918.28,0.797153,0.83061524,-0.09093486105000684,-66.92447999999997,-68.46131337894997,792.6005220175324,4.0,861.0618353964824,1.8515580815004882,1743523200.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1937.7974791935742,1260.2151248385546,6.0,-0.8167013753393921
385,2761680.0,2763120.0,-1.0,0.735,1908.72,1910.98,0.7014546,0.70228515,-0.11035416019424964,-1.6610999999999934,-2.9544855898057443,789.6460364277266,4.0,792.6005220175324,1.7700079182750874,1743624000.0,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,2025-04-02T20:00:00Z,2025-04-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2004.9911461085564,1331.0931233486617,6.0,-0.04175402961254171
386,2763360.0,2764800.0,-1.0,0.664,1793.75,1816.8500000000001,0.595525,0.6031942,-0.142925269046439,-15.33840000000009,-16.39419393095365,773.251842496773,4.0,789.6460364277266,1.5083340446919502,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1910.0484845774222,1095.9590925354673,6.0,-0.21229899246363074
387,2765040.0,2766480.0,-1.0,0.665,1791.77,1809.3700000000001,0.5957635250000001,0.601615525,-0.04616089097991864,-11.704000000000091,-12.855218159020174,760.3966243377527,4.0,773.251842496773,1.5409301142466696,1743825600.0,2025-04-04T04:00:00Z,2025-04-04T04:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,1905.4017610298192,1109.9794338210843,6.0,-0.1701210555143402
388,2766720.0,2768160.0,-1.0,0.706,1812.02,1797.21,0.63964306,0.6344151299999999,-0.08924178645824254,10.45585999999996,9.271043596458203,769.6676679342108,4.0,760.3966243377527,1.682393213034264,1743926400.0,2025-04-05T08:00:00Z,2025-04-05T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1917.1585758335707,1181.1885449985753,6.0,0.12489982570688407
389,2768400.0,2769840.0,-1.0,0.845,1787.8600000000001,1482.64,0.75537085,0.6264154,0.0976905509775,257.9109,256.4314231990225,1026.0990911332333,4.0,769.6676679342108,1.9628493737496249,1744027200.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1876.3792127094146,1256.7447237435133,6.0,3.4282855731750597
390,2770080.0,2771520.0,-1.0,0.642,1555.22,1531.06,0.49922562,0.49147026,0.041242971480882025,15.510720000000052,14.47878114851917,1040.5778722817524,4.0,1026.0990911332333,0.9730553789861575,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1712.7106985394673,610.2758087631959,6.0,0.14319968620717535
391,2771760.0,2773077.0,-1.0,0.671,1465.77,1619.03,0.49176583500000004,0.543184565,0.0974128223662,-102.83746000000001,-103.9698232223662,936.6080490593863,1.0,1040.5778722817524,0.9451783438786153,1744221480.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,stop,within_minute_not_exact_tick,1618.6977211717237,548.2036729696576,6.0,-1.013207902432602
392,2773200.0,2774640.0,-1.0,0.485,1639.4,1513.98,0.39755450000000003,0.36714015,-0.103898375772,60.82870000000003,60.167903725772035,996.7759527851584,4.0,936.6080490593863,0.848923945078744,1744315200.0,2025-04-09T20:00:00Z,2025-04-09T20:00:00Z,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,1815.449204405379,583.1047735677259,6.0,0.7046753427498569
