timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,1061.773403760713,-0.35784753091044874
2025-11-01 00:00:00+00:00,1058.7982603858295,-0.27916092946848203
2025-11-02 00:00:00+00:00,1053.5910036112325,-0.28270607520006985
2025-11-03 00:00:00+00:00,1027.539569185285,-0.3004421184863232
2025-11-04 00:00:00+00:00,1217.0989242574447,-0.17138845979313944
2025-11-05 00:00:00+00:00,1407.2465847235637,-0.10535959824469177
2025-11-06 00:00:00+00:00,1360.6974658662257,-0.13217769377517719
2025-11-07 00:00:00+00:00,1388.802534724365,0.0010316209120178055
2025-11-08 00:00:00+00:00,1266.1853270199676,-0.10800830195702316
2025-11-09 00:00:00+00:00,1263.4096581801755,-0.13743651859904815
2025-11-10 00:00:00+00:00,1196.4317440407956,-0.24847510646567605
2025-11-11 00:00:00+00:00,1209.2741891941293,-0.2673742032054869
2025-11-12 00:00:00+00:00,1297.5180283442658,-0.2631180297754975
2025-11-13 00:00:00+00:00,1310.6272657984396,-0.21608435113790636
2025-11-14 00:00:00+00:00,1462.8083110209911,-0.10144215150163571
2025-11-15 00:00:00+00:00,1488.4129330640974,-0.020608048284129987
2025-11-16 00:00:00+00:00,1473.7542985449868,-0.057725916641674146
2025-11-17 00:00:00+00:00,1507.1808185316681,-0.013580444624245347
2025-11-18 00:00:00+00:00,1584.6418629124173,0.05712085462941596
2025-11-19 00:00:00+00:00,1520.0286786000374,-0.050470090455135175
2025-11-20 00:00:00+00:00,1551.395402478597,0.010726642100935768
2025-11-21 00:00:00+00:00,1679.329640682946,0.11808636115190696
2025-11-22 00:00:00+00:00,1701.4013513055684,-0.010870642320142898
2025-11-23 00:00:00+00:00,1696.5066593191839,0.0032601380218892917
2025-11-24 00:00:00+00:00,1660.9151758464545,-0.04112484350531287
2025-11-25 00:00:00+00:00,1527.8775284766525,-0.12130046520578841
2025-11-26 00:00:00+00:00,1521.6663294136606,-0.16736113288128118
2025-11-27 00:00:00+00:00,1437.3603602395726,-0.1556957401050617
2025-11-28 00:00:00+00:00,1443.1531099138713,-0.24118051115707662
2025-11-29 00:00:00+00:00,1453.3541760112319,-0.20787907795752725
2025-11-30 00:00:00+00:00,1498.7535160369112,-0.18416997116854772
2025-12-01 00:00:00+00:00,1504.511386886105,-0.20337966328926593
2025-12-02 00:00:00+00:00,1807.8697871838008,-0.04846368619554586
2025-12-03 00:00:00+00:00,1627.8931638533309,-0.06172585170972855
2025-12-04 00:00:00+00:00,1465.952834872329,-0.1335128325963295
2025-12-05 00:00:00+00:00,1465.952834872329,-0.22443057124811772
2025-12-06 00:00:00+00:00,1465.952834872329,-0.13679925933567583
2025-12-07 00:00:00+00:00,1453.870847587649,-0.21222958931847868
2025-12-08 00:00:00+00:00,1419.1527311828208,-0.23123851370829718
2025-12-09 00:00:00+00:00,1308.244785642499,-0.2951635676175475
2025-12-10 00:00:00+00:00,1308.244785642499,-0.17914649496706747
2025-12-11 00:00:00+00:00,1308.244785642499,-0.14708377051715327
2025-12-12 00:00:00+00:00,1308.244785642499,-0.15989825683238568
2025-12-13 00:00:00+00:00,1308.244785642499,-0.2016975377960949
2025-12-14 00:00:00+00:00,1286.2339452986478,-0.22587792037709276
2025-12-15 00:00:00+00:00,1330.2535953832496,-0.1837680884896009
2025-12-16 00:00:00+00:00,1303.6297352207105,-0.23304301899503388
2025-12-17 00:00:00+00:00,1288.7126662451185,-0.23733067263200036
2025-12-18 00:00:00+00:00,1395.426617836905,-0.12771899233745632
2025-12-19 00:00:00+00:00,1397.655998165556,0.018252591674983387
2025-12-20 00:00:00+00:00,1343.939952346735,-0.02088186125287328
2025-12-21 00:00:00+00:00,1336.9032402835078,-0.026008409061959448
2025-12-22 00:00:00+00:00,1324.6234041320222,-0.03495479859057449
2025-12-23 00:00:00+00:00,1272.6566486615577,-0.07281481815775892
2025-12-24 00:00:00+00:00,1296.7361750326656,-0.055271846091765275
2025-12-25 00:00:00+00:00,1296.330309495527,-0.05556753661619007
2025-12-26 00:00:00+00:00,1321.9105986869376,-0.03693119419778612
2025-12-27 00:00:00+00:00,1242.1000841091295,-0.09507659150472836
2025-12-28 00:00:00+00:00,1215.9697950025586,-0.1141136325498101
2025-12-29 00:00:00+00:00,1233.7754455901124,-0.06434841022797622
2025-12-30 00:00:00+00:00,1104.025781350113,-0.18214736803590903
2025-12-31 00:00:00+00:00,1070.2640678065281,-0.14777564791430986
2026-01-01 00:00:00+00:00,1066.8191781210232,-0.12743961987842845
2026-01-02 00:00:00+00:00,1055.7320978385162,-0.1254400022906259
2026-01-03 00:00:00+00:00,1055.7320978385162,-0.029024879315623586
2026-01-04 00:00:00+00:00,1055.7320978385162,0.07830164309308474
2026-01-05 00:00:00+00:00,1055.7320978385162,0.07830164309308474
2026-01-06 00:00:00+00:00,1055.7320978385162,0.07830164309308474
2026-01-07 00:00:00+00:00,1055.7320978385162,0.05317991755423601
2026-01-08 00:00:00+00:00,951.3266814990069,-0.011254903187498444
2026-01-09 00:00:00+00:00,903.8084980392116,-0.07080350024190574
2026-01-10 00:00:00+00:00,884.6966588236658,-0.08057998233409114
2026-01-11 00:00:00+00:00,881.7242356123642,-0.044949646372303365
2026-01-12 00:00:00+00:00,901.1075851171742,-0.0144554418190469
2026-01-13 00:00:00+00:00,883.8704634853589,-0.043449950567101214
2026-01-14 00:00:00+00:00,1072.4925612760865,0.09914646887310297
2026-01-15 00:00:00+00:00,1040.2982173832647,0.09666311692208351
2026-01-16 00:00:00+00:00,1033.4191203050298,0.1495906168451926
2026-01-17 00:00:00+00:00,1004.0319927269302,0.046765060818785065
2026-01-18 00:00:00+00:00,1012.2173803115373,0.1715055538440997
2026-01-19 00:00:00+00:00,978.4709222003547,0.1341939923500095
2026-01-20 00:00:00+00:00,890.6587674674349,0.0737947655094413
2026-01-21 00:00:00+00:00,888.1188966889717,0.09995378904162133
2026-01-22 00:00:00+00:00,888.1188966889717,0.12682125962034996
2026-01-23 00:00:00+00:00,888.1188966889717,0.10926011499895516
2026-01-24 00:00:00+00:00,888.1188966889717,0.1781670363129222
2026-01-25 00:00:00+00:00,889.3382566610077,0.2291735271083164
2026-01-26 00:00:00+00:00,995.6821429054482,0.3971014264149664
2026-01-27 00:00:00+00:00,908.0041138102595,0.22711849186732969
2026-01-28 00:00:00+00:00,868.6110546857869,0.17706171764248424
2026-01-29 00:00:00+00:00,874.3786272751051,0.16330746190794332
2026-01-30 00:00:00+00:00,1003.7500640852422,0.36283091857668803
2026-01-31 00:00:00+00:00,1022.7373220537759,0.42526307077039016
2026-02-01 00:00:00+00:00,1169.8511554092906,0.7969956109899043
2026-02-02 00:00:00+00:00,1272.7021132544648,0.8753644605398265
2026-02-03 00:00:00+00:00,1276.831645120633,0.736286578116256
2026-02-04 00:00:00+00:00,1282.1088885815636,0.6855911166651292
2026-02-05 00:00:00+00:00,1305.9037623412873,0.6489926518448415
2026-02-06 00:00:00+00:00,1479.9355003641165,0.9095682254764459
2026-02-07 00:00:00+00:00,1384.0071652461136,0.7092882070375777
2026-02-08 00:00:00+00:00,1340.3206749020621,0.5815217478779366
2026-02-09 00:00:00+00:00,1366.8659716885868,0.6303936242078845
2026-02-10 00:00:00+00:00,1371.0153156814097,0.6576905425372757
2026-02-11 00:00:00+00:00,1426.705422274639,0.7711219887787011
2026-02-12 00:00:00+00:00,1481.753393356797,0.779861843773173
2026-02-13 00:00:00+00:00,1474.106323083072,0.9677326891563498
2026-02-14 00:00:00+00:00,1374.5101484934928,0.7757926660968031
2026-02-15 00:00:00+00:00,1334.0164967172318,0.7375758161589434
2026-02-16 00:00:00+00:00,1432.8527162037656,0.8637823292772853
2026-02-17 00:00:00+00:00,1370.9958184786465,0.7230555002309964
2026-02-18 00:00:00+00:00,1409.4388044255015,0.8972132934667438
2026-02-19 00:00:00+00:00,1467.642261924278,0.9386468661466649
2026-02-20 00:00:00+00:00,1473.8090432934919,1.0043557087337942
2026-02-21 00:00:00+00:00,1449.4755596665896,1.007426515521776
2026-02-22 00:00:00+00:00,1442.822462842666,0.8804818337383538
2026-02-23 00:00:00+00:00,1467.158009486364,1.0446944559474174
2026-02-24 00:00:00+00:00,1586.8973710471553,1.3216694592256748
2026-02-25 00:00:00+00:00,1598.4247133892536,1.0998633462605953
2026-02-26 00:00:00+00:00,1311.6496288038406,0.7213666794717137
2026-02-27 00:00:00+00:00,1311.6496288038406,0.7000025776396372
2026-02-28 00:00:00+00:00,1329.3589630053784,0.6860580708265407
2026-03-01 00:00:00+00:00,1339.514645399118,0.6407806896345087
2026-03-02 00:00:00+00:00,1349.3327201157222,0.620063929727567
2026-03-03 00:00:00+00:00,1214.4253709476238,0.6457320046230948
2026-03-04 00:00:00+00:00,1201.7922457422226,0.3944395567340151
2026-03-05 00:00:00+00:00,1093.1011758656239,0.2812970260775667
2026-03-06 00:00:00+00:00,1093.1011758656239,0.32647031906955126
2026-03-07 00:00:00+00:00,1093.1011758656239,0.3038390172770231
2026-03-08 00:00:00+00:00,1099.1763963877763,0.27035778120869236
2026-03-09 00:00:00+00:00,1106.2182417918168,0.29730604345740375
2026-03-10 00:00:00+00:00,1055.7389584364846,0.15342397896211946
2026-03-11 00:00:00+00:00,1002.9284649631095,0.006421621205516814
2026-03-12 00:00:00+00:00,1002.9284649631095,0.03733794366281984
2026-03-13 00:00:00+00:00,1002.9284649631095,0.05997335108480506
2026-03-14 00:00:00+00:00,1002.9284649631095,0.04555810822859363
2026-03-15 00:00:00+00:00,1002.9284649631095,0.07071679553689214
2026-03-16 00:00:00+00:00,1002.9284649631095,0.08465533423061822
2026-03-17 00:00:00+00:00,1002.9284649631095,0.05536883074742893
2026-03-18 00:00:00+00:00,1002.9284649631095,0.11183189060312038
2026-03-19 00:00:00+00:00,1002.9284649631095,0.1188239870313339
2026-03-20 00:00:00+00:00,1002.9284649631095,0.2768086702244459
2026-03-21 00:00:00+00:00,1002.9284649631095,0.22090699877305497
2026-03-22 00:00:00+00:00,1002.9284649631095,0.17737216817250134
2026-03-23 00:00:00+00:00,1055.6116887840699,0.2811214955284791
2026-03-24 00:00:00+00:00,950.3188964424446,0.19257307159478754
2026-03-25 00:00:00+00:00,950.3188964424446,0.3263156408918273
2026-03-26 00:00:00+00:00,950.3188964424446,0.3263156408918273
2026-03-27 00:00:00+00:00,880.1470830727637,0.22838012264594076
2026-03-28 00:00:00+00:00,930.1720320577573,0.2911675098036779
2026-03-29 00:00:00+00:00,904.8738955921656,0.11419740640786546
2026-03-30 00:00:00+00:00,913.1533871958345,0.06974089333755473
2026-03-31 00:00:00+00:00,919.3376445857393,0.059603525937736546
2026-04-01 00:00:00+00:00,835.1227681442701,-0.04783061243811393
2026-04-02 00:00:00+00:00,791.2588365665927,-0.004982802916988827
2026-04-03 00:00:00+00:00,772.9806939963601,-0.02110482629249777
2026-04-04 00:00:00+00:00,764.6915401675966,-0.012204366109321185
2026-04-05 00:00:00+00:00,760.0073069668863,0.004716093947717104
2026-04-06 00:00:00+00:00,761.8855647231507,-0.0036315381531246693
2026-04-07 00:00:00+00:00,761.8855647231507,-0.19337551554734433
2026-04-08 00:00:00+00:00,761.8855647231507,-0.25839737897549975
2026-04-09 00:00:00+00:00,761.8855647231507,-0.2641982372509364
2026-04-10 00:00:00+00:00,767.5271409265508,-0.16754543595338522
2026-04-11 00:00:00+00:00,778.4041342386438,-0.219078136803308
2026-04-12 00:00:00+00:00,807.062398245401,-0.1677193514088936
2026-04-13 00:00:00+00:00,716.8435216585817,-0.2088266274548446
2026-04-14 00:00:00+00:00,760.3351943783886,-0.18254407514989723
2026-04-15 00:00:00+00:00,727.5310046406264,-0.22336013143519684
2026-04-16 00:00:00+00:00,745.4674837462027,-0.21900645234774407
2026-04-17 00:00:00+00:00,746.5666919966983,-0.22283761947087655
2026-04-18 00:00:00+00:00,780.5230529295511,-0.1842439025480479
2026-04-19 00:00:00+00:00,721.3766827535312,-0.24131778902883583
2026-04-20 00:00:00+00:00,680.2317310069567,-0.2683634357161315
2026-04-21 00:00:00+00:00,727.7689169210784,-0.22750775198179451
2026-04-22 00:00:00+00:00,736.0710035594798,-0.19676182887034
2026-04-23 00:00:00+00:00,740.775168597677,-0.1331419753017088
2026-04-24 00:00:00+00:00,705.0231821485692,-0.17497909088832164
2026-04-25 00:00:00+00:00,680.2860573802387,-0.203926571881757
2026-04-26 00:00:00+00:00,687.0077660605352,-0.19606080186650454
2026-04-27 00:00:00+00:00,711.7090924063376,-0.16715521232833863
2026-04-28 00:00:00+00:00,641.0653133164817,-0.2498228413135024
2026-04-29 00:00:00+00:00,641.0653133164817,-0.2498228413135024
2026-04-30 00:00:00+00:00,577.2901428404559,-0.3244527974016632
2026-05-01 00:00:00+00:00,577.2901428404559,-0.3244527974016632
2026-05-02 00:00:00+00:00,569.3102621438558,-0.33379088527396306
2026-05-03 00:00:00+00:00,579.5675898501274,-0.32178771992627186
2026-05-04 00:00:00+00:00,582.9080865958701,-0.317878657455931
2026-05-05 00:00:00+00:00,528.3131135426871,-0.3817659103034168
2026-05-06 00:00:00+00:00,531.4044156369861,-0.3781484563972842
2026-05-07 00:00:00+00:00,529.9632907198069,-0.379834866460697
2026-05-08 00:00:00+00:00,497.0065128559252,-0.39624845562650723
2026-05-09 00:00:00+00:00,497.0065128559252,-0.5896798511620374
2026-05-10 00:00:00+00:00,491.80319840742527,-0.6706661917414991
2026-05-11 00:00:00+00:00,517.6165989174403,-0.6871359674528998
2026-05-12 00:00:00+00:00,493.5227018411367,-0.6818432480139371
2026-05-13 00:00:00+00:00,492.27958755448327,-0.6734803681046957
2026-05-14 00:00:00+00:00,492.27958755448327,-0.7004261479746259
2026-05-15 00:00:00+00:00,492.27958755448327,-0.6945041276743147
2026-05-16 00:00:00+00:00,492.27958755448327,-0.6914629690821065
2026-05-17 00:00:00+00:00,492.27958755448327,-0.6850718957866906
2026-05-18 00:00:00+00:00,492.27958755448327,-0.6747580448227042
2026-05-19 00:00:00+00:00,491.91454596990343,-0.7083571740868615
2026-05-20 00:00:00+00:00,502.0028922328763,-0.7054408441721409
2026-05-21 00:00:00+00:00,500.6247562326829,-0.7053373867282632
2026-05-22 00:00:00+00:00,482.7148579681135,-0.716277155683564
2026-05-23 00:00:00+00:00,520.3768838545757,-0.7107915087676471
2026-05-24 00:00:00+00:00,495.50073941363434,-0.7169885821717045
2026-05-25 00:00:00+00:00,506.1214213237219,-0.711339732011528
2026-05-26 00:00:00+00:00,497.2947607419369,-0.7171055396449639
2026-05-27 00:00:00+00:00,508.7822293484515,-0.7081940826045792
2026-05-28 00:00:00+00:00,549.2903237251576,-0.7059292815793388
2026-05-29 00:00:00+00:00,553.3053608271513,-0.7105876181576076
2026-05-30 00:00:00+00:00,564.8955582204817,-0.7002107242318578
2026-05-31 00:00:00+00:00,559.7168728614332,-0.6704315793492006
2026-06-01 00:00:00+00:00,576.950000874073,-0.6478165804883863
2026-06-02 00:00:00+00:00,576.1314135192415,-0.6483162648516011
2026-06-03 00:00:00+00:00,687.4967726955028,-0.5803363134686124
2026-06-04 00:00:00+00:00,756.6114823404275,-0.5322407833155665
2026-06-05 00:00:00+00:00,767.7199033526391,-0.5161372286934969
2026-06-06 00:00:00+00:00,836.9579752204199,-0.4211974062798083
2026-06-07 00:00:00+00:00,840.1030363034879,-0.41902242310719584
2026-06-08 00:00:00+00:00,811.4868833462277,-0.4388120709083222
2026-06-09 00:00:00+00:00,810.6570057682055,-0.43938597701693294
2026-06-10 00:00:00+00:00,829.7602488121132,-0.47510763012768087
2026-06-11 00:00:00+00:00,848.5510613921239,-0.5025690799793203
2026-06-12 00:00:00+00:00,815.0084299319476,-0.5061302127709143
2026-06-13 00:00:00+00:00,806.8557444832912,-0.4559745682511148
2026-06-14 00:00:00+00:00,787.1834112296431,-0.41055056407209145
2026-06-15 00:00:00+00:00,803.4095592321623,-0.39840029051331916
2026-06-16 00:00:00+00:00,723.4643685187342,-0.45826390920615767
2026-06-17 00:00:00+00:00,723.4643685187342,-0.4260339900344119
2026-06-18 00:00:00+00:00,709.6775428210742,-0.4396381422650819
2026-06-19 00:00:00+00:00,745.2119095998293,-0.4115801827269745
2026-06-20 00:00:00+00:00,744.0280031243782,-0.4125149960639317
2026-06-21 00:00:00+00:00,709.9442836070612,-0.4394275235638403
2026-06-22 00:00:00+00:00,737.1706433675987,-0.41792957186858626
2026-06-23 00:00:00+00:00,694.2188333724667,-0.45184434948191365
2026-06-24 00:00:00+00:00,753.6980725454097,-0.367149736500739
2026-06-25 00:00:00+00:00,798.409826738002,-0.29296437475865433
2026-06-26 00:00:00+00:00,881.4927562239183,-0.22591983875690214
2026-06-27 00:00:00+00:00,838.7726984227122,-0.26387849676768427
2026-06-28 00:00:00+00:00,862.7340517432186,-0.25349925880506285
2026-06-29 00:00:00+00:00,845.0940400905436,-0.26563387753114465
2026-06-30 00:00:00+00:00,780.2555152027934,-0.26831042898962565
2026-07-01 00:00:00+00:00,809.4155666622216,-0.26123762039134724
2026-07-02 00:00:00+00:00,728.9318158394047,-0.34530120273651754
2026-07-03 00:00:00+00:00,656.3909830134285,-0.3525674078712153
2026-07-04 00:00:00+00:00,656.3909830134285,-0.36278984001265036
2026-07-05 00:00:00+00:00,656.3909830134285,-0.32431262481397416
2026-07-06 00:00:00+00:00,656.3909830134285,-0.3216223266741024
2026-07-07 00:00:00+00:00,656.3909830134285,-0.3571156611668753
2026-07-08 00:00:00+00:00,656.3909830134285,-0.32949072320300776
2026-07-09 00:00:00+00:00,656.3909830134285,-0.365587055128093
2026-07-10 00:00:00+00:00,656.3909830134285,-0.4486993781626938
2026-07-11 00:00:00+00:00,656.3909830134285,-0.5260946331781688
2026-07-12 00:00:00+00:00,656.3909830134285,-0.508566371889984
2026-07-13 00:00:00+00:00,656.3909830134285,-0.5019582462713972
2026-07-14 00:00:00+00:00,656.3909830134285,-0.5109463410350868
2026-07-15 00:00:00+00:00,656.3909830134285,-0.5005940310552923
2026-07-16 00:00:00+00:00,691.5375711039463,-0.5024645785710256
2026-07-17 00:00:00+00:00,647.344510914189,-0.5970118179692971
2026-07-18 00:00:00+00:00,632.2684848695983,-0.6298995339011877
2026-07-19 00:00:00+00:00,648.5256788917778,-0.6347944495961014
2026-07-20 00:00:00+00:00,655.7041846394823,-0.6351824511041101
2026-07-21 00:00:00+00:00,692.3046040268466,-0.6434483338625814
2026-07-22 00:00:00+00:00,709.941604743202,-0.6339242967251124
2026-07-23 00:00:00+00:00,712.7327632809325,-0.6379040164104086
2026-07-24 00:00:00+00:00,664.6840621665319,-0.641806086769495
2026-07-25 00:00:00+00:00,630.1033829935739,-0.6602733644463203
2026-07-26 00:00:00+00:00,640.1840174193901,-0.6548448064951413
2026-07-27 00:00:00+00:00,699.6358787539439,-0.626071100668488
2026-07-28 00:00:00+00:00,597.4003151445172,-0.6994926011883056
2026-07-29 00:00:00+00:00,621.1623966093096,-0.6722882225847111
2026-07-30 00:00:00+00:00,633.1952411152746,-0.6483645484790117
2026-07-31 00:00:00+00:00,642.602703344572,-0.6545923616122802
2026-08-01 00:00:00+00:00,598.7610718904344,-0.6662419113221432
2026-08-02 00:00:00+00:00,601.3164723284905,-0.6062480719984249
2026-08-03 00:00:00+00:00,601.3164723284905,-0.6062480719984249
2026-08-04 00:00:00+00:00,601.3164723284905,-0.6062480719984249
2026-08-05 00:00:00+00:00,601.3164723284905,-0.6206201153734152
2026-08-06 00:00:00+00:00,592.3759777569703,-0.5937792241274213
2026-08-07 00:00:00+00:00,591.7918919626214,-0.6079253510039463
2026-08-08 00:00:00+00:00,600.1931547417286,-0.6497012522139336
2026-08-09 00:00:00+00:00,595.7776977948369,-0.6721354331900337
2026-08-10 00:00:00+00:00,576.8679492061852,-0.7145841246491853
2026-08-11 00:00:00+00:00,536.6256386457167,-0.7275332912004697
2026-08-12 00:00:00+00:00,536.6256386457167,-0.7322964277991632
2026-08-13 00:00:00+00:00,495.0228487278931,-0.7803761318516177
2026-08-14 00:00:00+00:00,493.9465445096124,-0.7936241730372108
2026-08-15 00:00:00+00:00,493.9465445096124,-0.7646800115749361
2026-08-16 00:00:00+00:00,493.9465445096124,-0.7592774186880663
2026-08-17 00:00:00+00:00,493.9465445096124,-0.757213870367144
2026-08-18 00:00:00+00:00,508.2590706332727,-0.7548752392719053
2026-08-19 00:00:00+00:00,499.04404113337995,-0.7580180690706048
2026-08-20 00:00:00+00:00,620.4411480950266,-0.6655102673502551
2026-08-21 00:00:00+00:00,671.8054870146779,-0.6517934589112679
2026-08-22 00:00:00+00:00,720.1912862182056,-0.6099839177902704
2026-08-23 00:00:00+00:00,670.1366952140418,-0.7108488890272752
2026-08-24 00:00:00+00:00,691.9163784704175,-0.7084714442121783
2026-08-25 00:00:00+00:00,687.4158487574274,-0.7127984472479644
2026-08-26 00:00:00+00:00,665.5769915537165,-0.6728120129800446
2026-08-27 00:00:00+00:00,705.6821505672461,-0.6677016551507399
2026-08-28 00:00:00+00:00,719.3484456145858,-0.6514945496631666
2026-08-29 00:00:00+00:00,673.7467949069751,-0.672737920453967
2026-08-30 00:00:00+00:00,681.0811269941453,-0.6448741434539249
2026-08-31 00:00:00+00:00,672.7979807692569,-0.6491930994217581
