trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
504,2378295.0,2378299.0,1.0,0.255,57856.600000000006,57670.5,57682.100000000006,58729.100000000006,7.376716500000001,7.352988750000001,0.0,-47.455500000001486,-62.18520525000149,3113.432774793735,3051.247569543734,4.73863868828111,491.78110000000004,491.78110000000004,1.0,0.0,0.0,3002.0,2024-07-09 14:15:00+00:00,2024-07-09 14:19:00+00:00,2024-07-09 14:20:00+00:00,0.06666666666666667,False,stop,5.0,-1.3974988538682283,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
505,2378565.0,2378601.0,1.0,0.127,58091.600000000006,57670.5,57682.100000000006,60139.100000000006,3.6888166000000004,3.66207675,0.0,-53.47970000000074,-60.83059335000074,3051.247569543734,2990.4169761937333,2.4179071123695186,245.9211066666667,245.92110666666667,1.0,0.0,0.0,3003.0,2024-07-09 18:45:00+00:00,2024-07-09 19:21:00+00:00,2024-07-09 19:22:00+00:00,0.6,False,stop,5.0,-1.169672893772908,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,-2.842170943040401e-14
506,2378805.0,2378937.0,1.0,0.117,57989.700000000004,57537.8,57549.4,60191.3,3.3923974500000003,3.3659613000000004,0.6789062522298421,-52.87230000000017,-60.309565002230016,2990.4169761937333,2930.1074111915036,2.268845767668104,226.15983000000003,226.15983000000003,1.0,0.0,0.0,3006.0,2024-07-09 22:45:00+00:00,2024-07-10 00:57:00+00:00,2024-07-10 00:58:00+00:00,2.2,True,stop,5.00022711787414,-1.1707162560536544,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
507,2379150.0,2379635.0,1.0,0.039,59250.8,57828.4,57840.0,66304.90000000001,1.1553906,1.1276538,0.21209112672843392,-55.473600000000054,-57.96873552672848,2930.1074111915036,2872.1386756647753,0.7886336149910423,77.02604,107.01377700000012,1.0,0.0,0.0,3008.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822482,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,29.987737000000124
508,2381085.0,2381095.0,1.0,0.183,58915.3,58661.8,58673.600000000006,60123.8,5.390749950000001,5.3675547,0.0,-46.390499999999996,-57.148804649999995,2872.1386756647753,2814.9898710147754,3.7538228886195935,359.38333,359.38333,1.0,0.0,0.0,3013.0,2024-07-11 12:45:00+00:00,2024-07-11 12:55:00+00:00,2024-07-11 12:56:00+00:00,0.16666666666666666,False,stop,5.00000000000006,-1.2920502689284392,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,58820.62839393179,56614.45550526538,0.0
509,2384580.0,2386344.0,1.0,0.076,59461.5,62797.9,58791.700000000004,62810.5,2.259537,2.3863202,1.1549271382490418,253.5664000000001,247.76561566175107,2814.9898710147754,3062.7554866765267,1.6053606609855826,150.6358,152.58396499999967,2.0,0.0,0.0,3014.0,2024-07-13 23:00:00+00:00,2024-07-15 04:24:00+00:00,2024-07-15 04:25:00+00:00,29.4,True,target,5.000000000000033,4.8672348317202445,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58931.91901637445,56827.21614867972,1.9481649999996762
510,2386980.0,2386986.0,1.0,0.233,63193.5,62994.700000000004,63007.4,64124.0,7.3620427500000005,7.338882550000001,0.0,-46.32039999999898,-61.021325299998985,3062.7554866765267,3001.734161376528,4.807463594156345,490.80285000000003,490.80285,1.0,0.0,0.0,3019.0,2024-07-15 15:00:00+00:00,2024-07-15 15:06:00+00:00,2024-07-15 15:07:00+00:00,0.1,False,stop,5.000000000000039,-1.4072761955937543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,-5.684341886080802e-14
511,2387070.0,2387160.0,1.0,0.228,63194.8,62994.700000000004,63007.4,64131.9,7.204207200000001,7.1813958000000016,0.0,-45.62279999999967,-60.008402999999674,3001.734161376528,2941.725758376528,4.800030124384041,480.28048000000007,480.28048,1.0,0.0,0.0,3020.0,2024-07-15 16:30:00+00:00,2024-07-15 18:00:00+00:00,2024-07-15 18:01:00+00:00,1.5,False,stop,5.0005336179295155,-1.404454375667004,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,-5.684341886080802e-14
512,2387415.0,2387856.0,1.0,0.15,64114.9,63789.0,63801.8,65680.40000000001,4.8086175,4.784175,-0.49122898793277747,-48.88500000000022,-57.986563512067434,2941.725758376528,2883.739194864461,3.269249342028244,320.5745,320.5745,1.0,0.0,0.0,3025.0,2024-07-15 22:15:00+00:00,2024-07-16 05:36:00+00:00,2024-07-16 05:37:00+00:00,7.35,True,stop,5.000000000000046,-1.2346761101260024,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,0.0
513,2389980.0,2391312.0,1.0,0.084,64234.200000000004,63618.0,63630.8,67251.3,2.6978364000000004,2.671956,0.12102269751600002,-51.76080000000037,-57.25161509751637,2883.739194864461,2826.4875797669447,1.8710682330804895,179.85576,179.85576000000003,1.0,0.0,0.0,3028.0,2024-07-17 17:00:00+00:00,2024-07-18 15:12:00+00:00,2024-07-18 15:13:00+00:00,22.2,True,stop,5.000165727543903,-1.1295439946950658,2024-07-17 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,2.842170943040401e-14
514,2392035.0,2392271.0,1.0,0.178,64007.700000000004,63754.600000000006,63767.4,65209.3,5.6966853,5.674159400000001,0.0,-45.05179999999974,-56.422644699999736,2826.4875797669447,2770.064935066945,4.030928945719772,379.77902,379.77902,1.0,0.0,0.0,3030.0,2024-07-19 03:15:00+00:00,2024-07-19 07:11:00+00:00,2024-07-19 07:12:00+00:00,3.933333333333333,False,stop,5.000416146483496,-1.3191059092800446,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,0.0
515,2392695.0,2393003.0,1.0,0.14,65535.4,67105.40000000001,65218.700000000004,67118.90000000001,4.587478000000001,4.6973780000000005,0.42430407516000007,219.80000000000103,210.09083992484105,2770.064935066945,2980.1557749917865,3.312180838742059,305.8318666666667,305.8318666666667,2.0,0.0,0.0,3032.0,2024-07-19 14:15:00+00:00,2024-07-19 19:23:00+00:00,2024-07-19 19:24:00+00:00,5.133333333333334,False,target,5.000000000000069,4.738392347982384,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,65409.7908190997,62542.14784639647,0.0
516,2393085.0,2393213.0,1.0,0.139,67005.5,66645.5,66658.90000000001,68738.5,4.656882250000001,4.63186225,0.0,-50.040000000000006,-59.328744500000006,2980.1557749917865,2920.827030491787,3.1252609605703148,310.4588166666667,310.45881666666673,1.0,0.0,0.0,3037.0,2024-07-19 20:45:00+00:00,2024-07-19 22:53:00+00:00,2024-07-19 22:54:00+00:00,2.1333333333333333,False,stop,5.000000000000126,-1.2314642238892406,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,66892.54884698662,61155.82196408241,5.684341886080802e-14
517,2394360.0,2394551.0,1.0,0.092,67382.3,66814.6,66828.0,70153.90000000001,3.0995858000000003,3.0734716000000004,0.0,-52.22839999999973,-58.40145739999973,2920.827030491787,2862.425573091787,2.1224028452503845,206.63905333333335,206.63905333333335,1.0,0.0,0.0,3040.0,2024-07-20 18:00:00+00:00,2024-07-20 21:11:00+00:00,2024-07-20 21:12:00+00:00,3.183333333333333,False,stop,5.000180407721435,-1.145225419447941,2024-07-20 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,0.0
518,2395785.0,2395791.0,1.0,0.14200000000000002,67358.3,67024.6,67038.1,68959.3,4.782439300000001,4.758746600000001,0.0,-47.38539999999959,-56.926585899999594,2862.425573091787,2805.4989871917874,3.3415291876632813,318.82928666666675,318.8292866666667,1.0,0.0,0.0,3043.0,2024-07-21 17:45:00+00:00,2024-07-21 17:51:00+00:00,2024-07-21 17:52:00+00:00,0.1,False,stop,5.000000000000045,-1.252003279200502,2024-07-21 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,-5.684341886080802e-14
519,2395920.0,2398794.0,1.0,0.028,67405.0,65516.8,65530.0,76780.0,0.9436700000000001,0.9172352000000001,0.5941570482472114,-52.86959999999992,-55.32466224824713,2805.4989871917874,2750.17432494354,0.6727288117430995,62.91133333333334,94.96515,1.0,0.0,0.0,3044.0,2024-07-21 20:00:00+00:00,2024-07-23 19:54:00+00:00,2024-07-23 19:55:00+00:00,47.9,True,stop,5.0,-1.0538030904428024,2024-07-21 00:01:00+00:00,2024-07-15 00:01:00+00:00,67318.83371859907,54851.020910955296,32.053816666666656
520,2406435.0,2407026.0,-1.0,0.091,69454.0,69984.1,69970.1,66873.40000000001,3.160157,3.1842765500000003,-0.355680874458,-48.239100000000526,-54.22785267554252,2750.17432494354,2695.9464722679973,2.298150318209284,210.6771333333333,210.67713333333333,1.0,0.0,0.0,3047.0,2024-07-29 03:15:00+00:00,2024-07-29 13:06:00+00:00,2024-07-29 13:07:00+00:00,9.85,False,stop,5.000193760898977,-1.1546414821972468,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,2.842170943040401e-14
521,2407275.0,2407700.0,1.0,0.057,67042.40000000001,66164.6,66177.90000000001,71364.90000000001,1.9107084000000003,1.8856911000000003,0.1292233410046512,-50.03460000000017,-53.96022284100482,2695.9464722679973,2641.9862494269923,1.4174676089860152,127.38056000000002,135.25837800000002,1.0,0.0,0.0,3058.0,2024-07-29 17:15:00+00:00,2024-07-30 00:20:00+00:00,2024-07-30 00:21:00+00:00,7.083333333333333,True,stop,5.0,-1.0950498278287788,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,69640.09742625043,66820.04494864399,7.877818000000005
522,2408940.0,2410312.0,1.0,0.045,66168.5,65060.700000000004,65073.8,71642.0,1.48879125,1.4638657499999999,0.4192541711099999,-49.8509999999998,-53.22291117110979,2641.9862494269923,2588.7633382558824,1.1270242230237926,99.25275,116.25710624999985,1.0,0.0,0.0,3066.0,2024-07-30 21:00:00+00:00,2024-07-31 19:52:00+00:00,2024-07-31 19:53:00+00:00,22.866666666666667,True,stop,5.000000000000013,-1.0804159672586082,2024-07-30 00:01:00+00:00,2024-07-29 00:01:00+00:00,68119.38563683958,65408.14275327803,17.004356249999844
523,2410380.0,2410395.0,-1.0,0.094,64564.4,65045.9,65032.8,62222.3,3.0345268,3.0571573,0.0,-45.261,-51.352684100000005,2588.7633382558824,2537.410654155882,2.3443833240039935,202.3017866666667,202.30178666666666,1.0,0.0,0.0,3067.0,2024-07-31 21:00:00+00:00,2024-07-31 21:15:00+00:00,2024-07-31 21:16:00+00:00,0.25,False,stop,5.000213492741228,-1.166321840307426,2024-07-31 00:01:00+00:00,2024-07-29 00:01:00+00:00,67487.15338003333,64857.57299381055,-2.842170943040401e-14
524,2410470.0,2411865.0,-1.0,0.085,64688.0,65217.8,65204.700000000004,62104.4,2.7492400000000004,2.7717565000000004,-1.531876724105285,-45.03300000000025,-49.022119775894964,2537.410654155882,2488.3885343799875,2.16696496918792,183.28266666666667,183.2826666666667,1.0,0.0,0.0,3071.0,2024-07-31 22:30:00+00:00,2024-08-01 21:45:00+00:00,2024-08-01 21:46:00+00:00,23.25,True,stop,5.0001935359008645,-1.116181190038469,2024-07-31 00:01:00+00:00,2024-07-29 00:01:00+00:00,67487.15338003333,64857.57299381055,2.842170943040401e-14
525,2412240.0,2412894.0,1.0,0.04,64613.100000000006,63447.600000000006,63460.3,70377.2,1.2922620000000002,1.2689520000000003,0.25660753443972006,-46.62,-49.43782153443972,2488.3885343799875,2438.950712845548,1.0386336234441644,86.15080000000002,104.2637900000001,1.0,0.0,0.0,3076.0,2024-08-02 04:00:00+00:00,2024-08-02 14:54:00+00:00,2024-08-02 14:55:00+00:00,10.9,False,stop,5.000086745315733,-1.0721248597857302,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,72049.69271476976,64585.347486098166,18.11299000000008
526,2412960.0,2413227.0,1.0,0.037,63406.200000000004,62167.200000000004,62179.700000000004,69538.8,1.1730147,1.1500932000000001,0.23458039842273404,-45.842999999999996,-48.400688298422736,2438.950712845548,2390.5500245471253,0.961901110852242,78.20098,98.1661615,1.0,0.0,0.0,3082.0,2024-08-02 16:00:00+00:00,2024-08-02 20:27:00+00:00,2024-08-02 20:28:00+00:00,4.45,False,stop,5.000081532816957,-1.0665525566801322,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,67934.37254281856,62823.354591521325,19.9651815
527,2413530.0,2414553.0,1.0,0.044,61183.100000000006,60295.8,60307.9,65559.2,1.3460282,1.3265076,0.3791785996081854,-39.041200000000124,-42.09291439960831,2390.5500245471253,2348.457110147517,1.1261242694597002,89.73521333333333,99.08006900000018,1.0,0.0,0.0,3085.0,2024-08-03 01:30:00+00:00,2024-08-03 18:33:00+00:00,2024-08-03 18:34:00+00:00,17.05,False,stop,5.000114259597772,-1.093072606770611,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,76099.39413025994,61148.37698030573,9.344855666666845
528,2414655.0,2415759.0,1.0,0.011,60437.0,59744.5,59756.5,63839.5,0.3324035,0.32859475,0.102221926543,-7.6175,-8.380720176543,2348.457110147517,2340.0763899709737,0.2830824532104146,22.160233333333334,22.443657499999997,1.0,0.0,0.0,3087.0,2024-08-03 20:15:00+00:00,2024-08-04 14:39:00+00:00,2024-08-04 14:40:00+00:00,18.4,True,stop,5.0,-1.1195939050889054,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,62736.91881926708,60255.51520278124,0.2834241666666628
529,2416365.0,2416365.0,-1.0,0.109,56688.3,57059.600000000006,57048.100000000006,54889.200000000004,3.08951235,3.1097482000000003,0.0,-40.47170000000032,-46.670960550000316,2340.0763899709737,2293.405429420973,2.640522645534937,205.96749,205.96749000000003,1.0,0.0,0.0,3092.0,2024-08-05 00:45:00+00:00,2024-08-05 00:45:00+00:00,2024-08-05 00:46:00+00:00,0.0,False,stop,5.000277932184503,-1.1900332128960518,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,59439.92449270833,56877.30778770976,2.842170943040401e-14
530,2416440.0,2416704.0,-1.0,0.044,54378.700000000004,49562.200000000004,55344.0,49552.200000000004,1.1963314,1.0903684,0.0,211.926,209.6393002,2293.405429420973,2503.044729620973,1.0432794696069447,79.75542666666666,96.3081129999998,2.0,0.0,0.0,3096.0,2024-08-05 02:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,4.4,False,target,5.000000000000022,4.93580187506477,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,16.552686333333142
531,2416770.0,2417061.0,1.0,0.019,52734.700000000004,50162.9,50173.0,65543.3,0.5009796500000001,0.47654755,0.044313916599999996,-48.864200000000054,-49.88604111660005,2503.044729620973,2453.1586885043735,0.4002962025180122,33.39864333333334,71.21638425000009,1.0,0.0,0.0,3100.0,2024-08-05 07:30:00+00:00,2024-08-05 12:21:00+00:00,2024-08-05 12:22:00+00:00,4.85,False,stop,5.000039036577264,-1.0249369994144506,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,37.81774091666675
532,2417160.0,2421480.0,1.0,0.019,51938.100000000006,57236.4,49429.200000000004,64482.700000000004,0.49341195000000004,0.5437458000000001,0.12965130226473634,100.66769999999991,99.50089094773519,2453.1586885043735,2552.659579452109,0.402266638772415,32.894130000000004,69.87263775000004,3.0,1.0,0.0,3107.0,2024-08-05 14:00:00+00:00,2024-08-08 14:00:00+00:00,2024-08-08 14:00:00+00:00,72.0,True,max_hold,5.000039858105143,2.087324722886212,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,36.978507750000034
533,2422095.0,2426415.0,-1.0,0.059000000000000004,61475.5,58867.700000000004,62254.200000000004,57581.9,1.8135272500000001,1.7365971500000004,-0.14849404464951965,153.86019999999976,150.4585696446493,2552.659579452109,2703.1181490967588,1.4208923623017897,120.90181666666668,127.55202625000027,3.0,1.0,0.0,3121.0,2024-08-09 00:15:00+00:00,2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,72.0,True,max_hold,5.0001284191601085,3.274875110073687,2024-08-09 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,6.6502095833335915
534,2427285.0,2427323.0,1.0,0.124,60212.200000000004,59836.4,59848.4,62031.3,3.7331564000000004,3.7098568000000003,0.0,-46.59920000000036,-54.042213200000354,2703.1181490967588,2649.0759358967584,2.7621111576254456,248.87709333333336,248.87709333333336,1.0,0.0,0.0,3142.0,2024-08-12 14:45:00+00:00,2024-08-12 15:23:00+00:00,2024-08-12 15:24:00+00:00,0.6333333333333333,False,stop,5.000274876305618,-1.1979777350192398,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,60023.83469397644,57391.867833390905,0.0
535,2428860.0,2428996.0,1.0,0.074,61133.3,60486.9,60499.0,64304.9,2.2619321,2.2380153000000003,0.0,-47.833600000000104,-52.33354740000011,2649.0759358967584,2596.742388496758,1.707714051793911,150.79547333333332,150.79547333333335,1.0,0.0,0.0,3145.0,2024-08-13 17:00:00+00:00,2024-08-13 19:16:00+00:00,2024-08-13 19:17:00+00:00,2.2666666666666666,False,stop,5.000157654106864,-1.1149457669872271,2024-08-13 00:01:00+00:00,2024-08-12 00:01:00+00:00,60677.44263739346,57999.96446770452,2.842170943040401e-14
536,2429130.0,2430101.0,1.0,0.083,60852.9,60290.200000000004,60302.3,63605.9,2.52539535,2.5020433000000004,-0.009312996425380866,-46.70409999999976,-51.722225653574384,2596.742388496758,2545.0201628431832,1.9450488128411842,168.35969000000003,168.35969,1.0,0.0,0.0,3147.0,2024-08-13 21:30:00+00:00,2024-08-14 13:41:00+00:00,2024-08-14 13:42:00+00:00,16.183333333333334,True,stop,5.000000000000013,-1.1317823196944958,2024-08-13 00:01:00+00:00,2024-08-12 00:01:00+00:00,60677.44263739346,57999.96446770452,-2.842170943040401e-14
537,2430180.0,2430285.0,1.0,0.062,59480.3,58721.9,58733.700000000004,63213.3,1.8438893,1.8203789,-0.287637356772,-47.02080000000009,-50.397430843228086,2545.0201628431832,2494.6227319999552,1.449017439563299,122.92595333333334,129.2642184999999,1.0,0.0,0.0,3150.0,2024-08-14 15:00:00+00:00,2024-08-14 16:45:00+00:00,2024-08-14 16:46:00+00:00,1.75,False,stop,5.00000000000001,-1.0887513900267922,2024-08-14 00:01:00+00:00,2024-08-12 00:01:00+00:00,61918.728521596495,59212.50545335759,6.338265166666574
538,2432040.0,2436360.0,1.0,0.026000000000000002,57594.600000000006,59400.700000000004,55799.3,66571.2,0.7487298000000002,0.7722091000000002,-0.20553601794684373,46.95859999999997,45.64319711794681,2494.6227319999552,2540.2659291179025,0.6002749757673688,49.915320000000015,80.37064100000009,3.0,1.0,0.0,3152.0,2024-08-15 22:00:00+00:00,2024-08-18 22:00:00+00:00,2024-08-18 22:00:00+00:00,72.0,True,max_hold,5.000055700997035,0.9778352261234834,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,59935.447729164145,57388.403089150794,30.455321000000076
539,2443320.0,2447640.0,1.0,0.036000000000000004,62978.600000000006,63330.3,61672.700000000004,69508.1,1.1336148000000004,1.1399454000000002,0.2602154701360324,12.661199999999896,10.127424329863864,2540.2659291179025,2550.393353447766,0.8925166353694659,75.57432000000001,98.02506600000007,3.0,1.0,0.0,3153.0,2024-08-23 18:00:00+00:00,2024-08-26 18:00:00+00:00,2024-08-26 18:00:00+00:00,72.0,True,max_hold,4.999999999999995,0.21542027911495376,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,61843.19380881156,55129.62526709321,22.450746000000052
540,2453340.0,2456054.0,1.0,0.041,58529.100000000006,57349.0,57360.5,64372.200000000004,1.1998465500000002,1.1756545,0.1533320867700247,-48.38410000000024,-50.912933136770256,2550.393353447766,2499.480420310996,0.9409109762444917,79.98977000000001,101.90569475000024,1.0,0.0,0.0,3155.0,2024-08-30 17:00:00+00:00,2024-09-01 14:14:00+00:00,2024-09-01 14:15:00+00:00,45.233333333333334,True,stop,5.000085572479865,-1.0626209626855985,2024-08-30 00:01:00+00:00,2024-08-26 00:01:00+00:00,60569.93876937639,58102.12342528067,21.91592475000023
541,2456160.0,2459580.0,1.0,0.038,58195.8,56955.9,56967.3,64338.3,1.1057202,1.0821621000000001,0.32799925264981566,-47.116200000000056,-49.63208155264987,2499.480420310996,2449.848338758346,0.8847600413388488,73.71468,96.440409,1.0,0.0,0.0,3156.0,2024-09-01 16:00:00+00:00,2024-09-04 01:00:00+00:00,2024-09-04 01:01:00+00:00,57.0,True,stop,5.0,-1.0631724943266259,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,60121.591865619564,57785.35577326731,22.725729
542,2460420.0,2461888.0,1.0,0.031,57487.8,55976.600000000006,55987.8,64987.8,0.8910609,0.8676373000000002,0.1713384368509583,-46.84719999999991,-48.777236636850866,2449.848338758346,2401.071102121495,0.7274416835546771,59.40406,86.5977405,1.0,0.0,0.0,3158.0,2024-09-04 15:00:00+00:00,2024-09-05 15:28:00+00:00,2024-09-05 15:29:00+00:00,24.466666666666665,True,stop,5.0,-1.0489728309000186,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,58712.52971684117,56218.337542748006,27.1936805
543,2463300.0,2463650.0,-1.0,0.108,54698.200000000004,52826.3,55074.700000000004,52815.700000000004,2.9537028000000003,2.8526202000000005,-0.08331488928000001,202.16520000000014,196.44219188928014,2401.071102121495,2597.513294010775,2.4603209770757895,196.91352,196.91352000000003,2.0,0.0,0.0,3160.0,2024-09-06 15:00:00+00:00,2024-09-06 20:50:00+00:00,2024-09-06 20:51:00+00:00,5.833333333333333,False,target,5.0,4.831100090730415,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,57411.46551847468,54907.84114325727,2.842170943040401e-14
544,2463780.0,2463842.0,-1.0,0.112,53601.100000000006,54008.700000000004,53997.9,51617.100000000006,3.0016616000000003,3.0244872000000007,0.03364420119141464,-45.65119999999984,-51.710993001191255,2597.513294010775,2545.8023010095844,2.3111809336422584,200.11077333333336,200.11077333333336,1.0,0.0,0.0,3170.0,2024-09-06 23:00:00+00:00,2024-09-07 00:02:00+00:00,2024-09-07 00:03:00+00:00,1.0333333333333334,True,stop,5.000000000000055,-1.163571811122728,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,58705.76683484233,53697.2736828141,0.0
545,2465280.0,2466239.0,1.0,0.084,54145.8,53599.5,53610.3,56823.3,2.2741236000000002,2.251179,-0.10389068592000003,-45.889200000000244,-50.31061191408025,2545.8023010095844,2495.4916890955037,1.7865673222921945,151.60824000000002,151.60824000000002,1.0,0.0,0.0,3173.0,2024-09-08 00:00:00+00:00,2024-09-08 15:59:00+00:00,2024-09-08 16:00:00+00:00,15.983333333333333,False,stop,5.0,-1.1184609824836655,2024-09-07 00:01:00+00:00,2024-09-02 00:01:00+00:00,60594.49606784215,54124.309804278106,0.0
546,2466360.0,2470680.0,1.0,0.044,54481.0,57649.4,53429.8,59737.0,1.1985819999999998,1.2682867999999998,-1.1151851540747002,139.40960000000007,138.0579163540748,2495.4916890955037,2633.549605449579,0.9605978695400332,79.90546666666665,100.18898999999986,3.0,1.0,0.0,3174.0,2024-09-08 18:00:00+00:00,2024-09-11 18:00:00+00:00,2024-09-11 18:00:00+00:00,72.0,True,max_hold,5.000000000000014,2.984855324522519,2024-09-08 00:01:00+00:00,2024-09-02 00:01:00+00:00,60594.49606784215,54124.309804278106,20.283523333333207
547,2473440.0,2476747.0,1.0,0.099,59635.600000000006,59164.9,59176.8,61929.700000000004,2.9519622000000005,2.92866255,-0.3368095729863075,-46.59930000000043,-52.14311517701413,2633.549605449579,2581.4064902725654,2.241812490557636,196.79748000000004,196.79748000000004,1.0,0.0,0.0,3179.0,2024-09-13 16:00:00+00:00,2024-09-15 23:07:00+00:00,2024-09-15 23:08:00+00:00,55.11666666666667,True,stop,5.000217959895345,-1.1479906998717295,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,59340.79389721444,56879.276250438576,0.0
548,2477880.0,2481175.0,1.0,0.054,58158.4,62529.3,57281.700000000004,62541.9,1.5702768,1.6882911000000003,0.8689822533355759,236.02860000000007,231.9010498466645,2581.4064902725654,2813.30754011923,1.2166056031215742,104.68512000000001,118.00425599999986,2.0,0.0,0.0,3181.0,2024-09-16 18:00:00+00:00,2024-09-19 00:55:00+00:00,2024-09-19 00:56:00+00:00,54.916666666666664,True,target,5.000000000000017,4.898441754362218,2024-09-16 00:01:00+00:00,2024-09-16 00:01:00+00:00,60348.007110569444,57878.781213940914,13.319135999999844
549,2481960.0,2483648.0,1.0,0.093,63030.0,62488.700000000004,62501.3,65673.5,2.930895,2.9057245500000004,1.0067194532271706,-50.34089999999959,-57.184239003226764,2813.30754011923,2756.1233011160034,2.0835937473624275,195.393,195.393,1.0,0.0,0.0,3186.0,2024-09-19 14:00:00+00:00,2024-09-20 18:08:00+00:00,2024-09-20 18:09:00+00:00,28.133333333333333,True,stop,5.0000000000000275,-1.1630117086386995,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62998.345907651994,60497.576740773984,0.0
550,2486325.0,2486814.0,1.0,0.16,62534.0,63861.700000000004,62265.9,63874.5,5.00272,5.108936000000001,0.5548282547453237,212.4320000000007,201.76551574525536,2756.1233011160034,2957.888816861259,3.6302584851514514,333.5146666666667,333.5146666666667,2.0,0.0,0.0,3196.0,2024-09-22 14:45:00+00:00,2024-09-22 22:54:00+00:00,2024-09-22 22:55:00+00:00,8.15,False,target,5.0000000000000275,4.703597439044583,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,0.0
551,2492055.0,2496375.0,1.0,0.065,64783.100000000006,65704.40000000001,63962.8,68884.7,2.1054507500000006,2.1353930000000005,2.0431789547395827,59.884500000000195,53.60047729526061,2957.888816861259,3011.48929415652,1.4236172353727503,140.36338333333336,148.06478375000017,3.0,1.0,0.0,3201.0,2024-09-26 14:15:00+00:00,2024-09-29 14:15:00+00:00,2024-09-29 14:15:00+00:00,72.0,True,max_hold,5.000121906619501,1.0052696911122652,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,64363.23485745653,61897.64121370072,7.701400416666814
552,2497560.0,2501880.0,-1.0,0.063,63499.3,60705.200000000004,64377.600000000006,59107.700000000004,2.00022795,1.9122138000000002,-2.808090743512654,176.02829999999992,174.92394899351257,3011.48929415652,3186.413243150032,1.328397848786136,133.34853,145.3431577500002,3.0,1.0,0.0,3203.0,2024-09-30 10:00:00+00:00,2024-10-03 10:00:00+00:00,2024-10-03 10:00:00+00:00,72.0,True,max_hold,5.000113856313314,3.1613009438058004,2024-09-30 00:01:00+00:00,2024-09-30 00:01:00+00:00,66973.41954143309,64192.268620095114,11.994627750000177
