end_exclusive_utc,net_return
2024-02-07 00:00:00+00:00,-0.6341259913722344
2024-02-08 00:00:00+00:00,-0.6289514795862063
2024-02-09 00:00:00+00:00,-0.6087546740127043
2024-02-10 00:00:00+00:00,-0.6136484674213084
2024-02-11 00:00:00+00:00,-0.5971935316521613
2024-02-12 00:00:00+00:00,-0.5740787659543949
2024-02-13 00:00:00+00:00,-0.5748236965339246
2024-02-14 00:00:00+00:00,-0.5945386787041478
2024-02-15 00:00:00+00:00,-0.5651800821876847
2024-02-16 00:00:00+00:00,-0.5831897155822927
2024-02-17 00:00:00+00:00,-0.5986459404020358
2024-02-18 00:00:00+00:00,-0.5853815526860007
2024-02-19 00:00:00+00:00,-0.5847902275735429
2024-02-20 00:00:00+00:00,-0.5775782611069542
2024-02-21 00:00:00+00:00,-0.5669698769195531
2024-02-22 00:00:00+00:00,-0.5688891984118396
2024-02-23 00:00:00+00:00,-0.5602234726220422
2024-02-24 00:00:00+00:00,-0.5602234726220422
2024-02-25 00:00:00+00:00,-0.5890046799053379
2024-02-26 00:00:00+00:00,-0.5890046799053379
2024-02-27 00:00:00+00:00,-0.5820145720620225
2024-02-28 00:00:00+00:00,-0.5261848657781084
2024-02-29 00:00:00+00:00,-0.5151199905896049
2024-03-01 00:00:00+00:00,-0.5041199139446608
2024-03-02 00:00:00+00:00,-0.5048789319052703
2024-03-03 00:00:00+00:00,-0.5038402151094563
2024-03-04 00:00:00+00:00,-0.5041759981290084
2024-03-05 00:00:00+00:00,-0.4818730486759999
2024-03-06 00:00:00+00:00,-0.5056721778142024
2024-03-07 00:00:00+00:00,-0.5059708752069277
2024-03-08 00:00:00+00:00,-0.5025770597942562
2024-03-09 00:00:00+00:00,-0.542435436106624
2024-03-10 00:00:00+00:00,-0.5002540710164243
2024-03-11 00:00:00+00:00,-0.4579544036811287
2024-03-12 00:00:00+00:00,-0.4847893176871164
2024-03-13 00:00:00+00:00,-0.5288491345777402
2024-03-14 00:00:00+00:00,-0.5188670616331044
2024-03-15 00:00:00+00:00,-0.5416976802685682
2024-03-16 00:00:00+00:00,-0.5063903523742541
2024-03-17 00:00:00+00:00,-0.4681927904241374
2024-03-18 00:00:00+00:00,-0.4804837261759115
2024-03-19 00:00:00+00:00,-0.4848008159573768
2024-03-20 00:00:00+00:00,-0.46755072929860364
2024-03-21 00:00:00+00:00,-0.5085317651703627
2024-03-22 00:00:00+00:00,-0.5238983377258575
2024-03-23 00:00:00+00:00,-0.5139412920691724
2024-03-24 00:00:00+00:00,-0.5399587429743382
2024-03-25 00:00:00+00:00,-0.5480491874916344
2024-03-26 00:00:00+00:00,-0.5498687144785207
2024-03-27 00:00:00+00:00,-0.5996413856981058
2024-03-28 00:00:00+00:00,-0.5996413856981058
2024-03-29 00:00:00+00:00,-0.6015802067772257
2024-03-30 00:00:00+00:00,-0.591603668591909
2024-03-31 00:00:00+00:00,-0.591603668591909
2024-04-01 00:00:00+00:00,-0.591603668591909
2024-04-02 00:00:00+00:00,-0.591603668591909
2024-04-03 00:00:00+00:00,-0.5763610244533008
2024-04-04 00:00:00+00:00,-0.5790855441317706
2024-04-05 00:00:00+00:00,-0.5949805191374784
2024-04-06 00:00:00+00:00,-0.5916189301028087
2024-04-07 00:00:00+00:00,-0.5991322574744464
2024-04-08 00:00:00+00:00,-0.5991322574744464
2024-04-09 00:00:00+00:00,-0.600747020668974
2024-04-10 00:00:00+00:00,-0.6359112791300136
2024-04-11 00:00:00+00:00,-0.6246281808059397
2024-04-12 00:00:00+00:00,-0.6224319531926534
2024-04-13 00:00:00+00:00,-0.6236093728110218
2024-04-14 00:00:00+00:00,-0.6077077815128323
2024-04-15 00:00:00+00:00,-0.6113987400484164
2024-04-16 00:00:00+00:00,-0.6060280809864476
2024-04-17 00:00:00+00:00,-0.6103072171695231
2024-04-18 00:00:00+00:00,-0.5883178258030498
2024-04-19 00:00:00+00:00,-0.6155686301641903
2024-04-20 00:00:00+00:00,-0.6356022186601766
2024-04-21 00:00:00+00:00,-0.6456811970891879
2024-04-22 00:00:00+00:00,-0.6450622079536616
2024-04-23 00:00:00+00:00,-0.6599974775146216
2024-04-24 00:00:00+00:00,-0.6457435087870242
2024-04-25 00:00:00+00:00,-0.6445303641259934
2024-04-26 00:00:00+00:00,-0.6120607106954714
2024-04-27 00:00:00+00:00,-0.6082905720971148
2024-04-28 00:00:00+00:00,-0.6065762392580332
2024-04-29 00:00:00+00:00,-0.6057284654142259
2024-04-30 00:00:00+00:00,-0.6183143310069845
2024-05-01 00:00:00+00:00,-0.6364311833099212
2024-05-02 00:00:00+00:00,-0.6136654961563343
2024-05-03 00:00:00+00:00,-0.6114110009479576
2024-05-04 00:00:00+00:00,-0.6266078861344357
2024-05-05 00:00:00+00:00,-0.6084206584774048
2024-05-06 00:00:00+00:00,-0.5969078812627386
2024-05-07 00:00:00+00:00,-0.5853827645319063
2024-05-08 00:00:00+00:00,-0.5940896530366861
2024-05-09 00:00:00+00:00,-0.5940896530366861
2024-05-10 00:00:00+00:00,-0.5857693354351523
2024-05-11 00:00:00+00:00,-0.5718082443715253
2024-05-12 00:00:00+00:00,-0.5507997485960883
2024-05-13 00:00:00+00:00,-0.541752208813358
2024-05-14 00:00:00+00:00,-0.5397966526068575
2024-05-15 00:00:00+00:00,-0.5145335585526818
2024-05-16 00:00:00+00:00,-0.5158729270682345
2024-05-17 00:00:00+00:00,-0.5197631414136217
2024-05-18 00:00:00+00:00,-0.503830743054082
2024-05-19 00:00:00+00:00,-0.4943702772493146
2024-05-20 00:00:00+00:00,-0.4943702772493146
2024-05-21 00:00:00+00:00,-0.45116476980385145
2024-05-22 00:00:00+00:00,-0.45116476980385145
2024-05-23 00:00:00+00:00,-0.4346611238992064
2024-05-24 00:00:00+00:00,-0.45006550798544
2024-05-25 00:00:00+00:00,-0.43477501712016
2024-05-26 00:00:00+00:00,-0.43477501712016
2024-05-27 00:00:00+00:00,-0.43477501712016
2024-05-28 00:00:00+00:00,-0.44901451718582086
2024-05-29 00:00:00+00:00,-0.4294350875822306
2024-05-30 00:00:00+00:00,-0.43433412732390697
2024-05-31 00:00:00+00:00,-0.423084828378536
2024-06-01 00:00:00+00:00,-0.4113192629508402
2024-06-02 00:00:00+00:00,-0.40969234809496513
2024-06-03 00:00:00+00:00,-0.39972147083611154
2024-06-04 00:00:00+00:00,-0.407186613710807
2024-06-05 00:00:00+00:00,-0.41305112664798904
2024-06-06 00:00:00+00:00,-0.37521300150502956
2024-06-07 00:00:00+00:00,-0.3908906208007309
2024-06-08 00:00:00+00:00,-0.41968699197371584
2024-06-09 00:00:00+00:00,-0.42084504683650437
2024-06-10 00:00:00+00:00,-0.45256009486321747
2024-06-11 00:00:00+00:00,-0.4511487071136979
2024-06-12 00:00:00+00:00,-0.4517137883696959
2024-06-13 00:00:00+00:00,-0.47045830782221176
2024-06-14 00:00:00+00:00,-0.46598445589839077
2024-06-15 00:00:00+00:00,-0.45591894682195533
2024-06-16 00:00:00+00:00,-0.45133490335033655
2024-06-17 00:00:00+00:00,-0.4530913426205103
2024-06-18 00:00:00+00:00,-0.44669961810114145
2024-06-19 00:00:00+00:00,-0.4869556494039422
2024-06-20 00:00:00+00:00,-0.5358662527924238
2024-06-21 00:00:00+00:00,-0.5567937378844116
2024-06-22 00:00:00+00:00,-0.5642940675919683
2024-06-23 00:00:00+00:00,-0.584768965530936
2024-06-24 00:00:00+00:00,-0.594893257361556
2024-06-25 00:00:00+00:00,-0.5907517277800084
2024-06-26 00:00:00+00:00,-0.6051089053063164
2024-06-27 00:00:00+00:00,-0.6051089053063164
2024-06-28 00:00:00+00:00,-0.5970608855079362
2024-06-29 00:00:00+00:00,-0.5970608855079362
2024-06-30 00:00:00+00:00,-0.5918809350467338
2024-07-01 00:00:00+00:00,-0.5917380423491516
2024-07-02 00:00:00+00:00,-0.5906891868044213
2024-07-03 00:00:00+00:00,-0.5866016209219402
2024-07-04 00:00:00+00:00,-0.5811067061347153
2024-07-05 00:00:00+00:00,-0.5756574079453034
2024-07-06 00:00:00+00:00,-0.5621593712155845
2024-07-07 00:00:00+00:00,-0.550072067335781
2024-07-08 00:00:00+00:00,-0.5682132437613703
2024-07-09 00:00:00+00:00,-0.5638179439741576
2024-07-10 00:00:00+00:00,-0.5723866079961175
2024-07-11 00:00:00+00:00,-0.5894181702726429
2024-07-12 00:00:00+00:00,-0.5975877830349854
2024-07-13 00:00:00+00:00,-0.5946399592209015
2024-07-14 00:00:00+00:00,-0.579200987801565
2024-07-15 00:00:00+00:00,-0.561520948203095
2024-07-16 00:00:00+00:00,-0.5405291476076486
2024-07-17 00:00:00+00:00,-0.5619100500915987
2024-07-18 00:00:00+00:00,-0.5645773288963859
2024-07-19 00:00:00+00:00,-0.5706075624168854
2024-07-20 00:00:00+00:00,-0.5562757652432596
2024-07-21 00:00:00+00:00,-0.5651479585374753
2024-07-22 00:00:00+00:00,-0.5708215019028511
2024-07-23 00:00:00+00:00,-0.5735601279133211
2024-07-24 00:00:00+00:00,-0.5819080661431212
2024-07-25 00:00:00+00:00,-0.5812204737268603
2024-07-26 00:00:00+00:00,-0.5794949508765844
2024-07-27 00:00:00+00:00,-0.5762345862015584
2024-07-28 00:00:00+00:00,-0.5762345862015584
2024-07-29 00:00:00+00:00,-0.5762345862015584
2024-07-30 00:00:00+00:00,-0.5873892701239738
2024-07-31 00:00:00+00:00,-0.5931974362810168
2024-08-01 00:00:00+00:00,-0.6003533980310454
2024-08-02 00:00:00+00:00,-0.5894226419901568
2024-08-03 00:00:00+00:00,-0.6009156903604805
2024-08-04 00:00:00+00:00,-0.6075435929422179
2024-08-05 00:00:00+00:00,-0.6093418832462106
2024-08-06 00:00:00+00:00,-0.5841055865154551
2024-08-07 00:00:00+00:00,-0.577653815823568
2024-08-08 00:00:00+00:00,-0.5823521051802213
2024-08-09 00:00:00+00:00,-0.5647723355319925
2024-08-10 00:00:00+00:00,-0.5582337898111407
2024-08-11 00:00:00+00:00,-0.559248397559764
2024-08-12 00:00:00+00:00,-0.5370742987848769
2024-08-13 00:00:00+00:00,-0.5483333767418328
2024-08-14 00:00:00+00:00,-0.5618957456426925
2024-08-15 00:00:00+00:00,-0.574667599974229
2024-08-16 00:00:00+00:00,-0.5751468651238968
2024-08-17 00:00:00+00:00,-0.5888891960872562
2024-08-18 00:00:00+00:00,-0.5903852223955588
2024-08-19 00:00:00+00:00,-0.5904541453887965
2024-08-20 00:00:00+00:00,-0.5897515669719984
2024-08-21 00:00:00+00:00,-0.5897515669719984
2024-08-22 00:00:00+00:00,-0.5927909816904755
2024-08-23 00:00:00+00:00,-0.5977028532189337
2024-08-24 00:00:00+00:00,-0.588542896501092
2024-08-25 00:00:00+00:00,-0.5860853238669709
2024-08-26 00:00:00+00:00,-0.5856229986566789
2024-08-27 00:00:00+00:00,-0.5908629191896027
2024-08-28 00:00:00+00:00,-0.5908629191896027
2024-08-29 00:00:00+00:00,-0.6018917454975068
2024-08-30 00:00:00+00:00,-0.5958470066137902
2024-08-31 00:00:00+00:00,-0.5788372180216921
2024-09-01 00:00:00+00:00,-0.575988905927486
2024-09-02 00:00:00+00:00,-0.5947333792022935
2024-09-03 00:00:00+00:00,-0.586360516973043
2024-09-04 00:00:00+00:00,-0.5946698259755578
2024-09-05 00:00:00+00:00,-0.5958117407383718
2024-09-06 00:00:00+00:00,-0.6044754080895991
2024-09-07 00:00:00+00:00,-0.5853844101417953
2024-09-08 00:00:00+00:00,-0.582702870272406
2024-09-09 00:00:00+00:00,-0.5878733525246967
2024-09-10 00:00:00+00:00,-0.5721234094208518
2024-09-11 00:00:00+00:00,-0.5690476995078888
2024-09-12 00:00:00+00:00,-0.5407069289572664
2024-09-13 00:00:00+00:00,-0.531356475536823
2024-09-14 00:00:00+00:00,-0.5129555758277117
2024-09-15 00:00:00+00:00,-0.516432214800475
2024-09-16 00:00:00+00:00,-0.531326192014633
2024-09-17 00:00:00+00:00,-0.5313308901427428
2024-09-18 00:00:00+00:00,-0.5108926533588495
2024-09-19 00:00:00+00:00,-0.4826805635851571
2024-09-20 00:00:00+00:00,-0.47060475426060244
2024-09-21 00:00:00+00:00,-0.47379604258280406
2024-09-22 00:00:00+00:00,-0.45778927129384783
2024-09-23 00:00:00+00:00,-0.41809604447931825
2024-09-24 00:00:00+00:00,-0.41809604447931825
2024-09-25 00:00:00+00:00,-0.41809604447931825
2024-09-26 00:00:00+00:00,-0.41809604447931825
2024-09-27 00:00:00+00:00,-0.3989737214864557
2024-09-28 00:00:00+00:00,-0.3826114976420365
2024-09-29 00:00:00+00:00,-0.3858134921032378
2024-09-30 00:00:00+00:00,-0.38592708880931825
2024-10-01 00:00:00+00:00,-0.3798757546956184
2024-10-02 00:00:00+00:00,-0.3315486168484848
2024-10-03 00:00:00+00:00,-0.32912391501356675
2024-10-04 00:00:00+00:00,-0.33055227390525366
2024-10-05 00:00:00+00:00,-0.33200308829341085
2024-10-06 00:00:00+00:00,-0.33215669203458587
2024-10-07 00:00:00+00:00,-0.32659750292243317
2024-10-08 00:00:00+00:00,-0.31959865478147853
2024-10-09 00:00:00+00:00,-0.30641743125323695
2024-10-10 00:00:00+00:00,-0.31113295310016154
2024-10-11 00:00:00+00:00,-0.3298546743236379
2024-10-12 00:00:00+00:00,-0.33664731922326874
2024-10-13 00:00:00+00:00,-0.31888758103651527
2024-10-14 00:00:00+00:00,-0.31930742082292785
2024-10-15 00:00:00+00:00,-0.28985765016466125
2024-10-16 00:00:00+00:00,-0.32804751848423597
2024-10-17 00:00:00+00:00,-0.3228041346941988
2024-10-18 00:00:00+00:00,-0.32224659645978915
2024-10-19 00:00:00+00:00,-0.3149307597000809
2024-10-20 00:00:00+00:00,-0.28971446958478575
2024-10-21 00:00:00+00:00,-0.30262842445510085
2024-10-22 00:00:00+00:00,-0.3264469323496594
2024-10-23 00:00:00+00:00,-0.388931519444508
2024-10-24 00:00:00+00:00,-0.3844018031001256
2024-10-25 00:00:00+00:00,-0.3700439986473869
2024-10-26 00:00:00+00:00,-0.3836332518350354
2024-10-27 00:00:00+00:00,-0.38764219859770155
2024-10-28 00:00:00+00:00,-0.3934142158338949
2024-10-29 00:00:00+00:00,-0.39746856202597314
2024-10-30 00:00:00+00:00,-0.38153799066523086
2024-10-31 00:00:00+00:00,-0.38270390971726276
2024-11-01 00:00:00+00:00,-0.38036876463293046
2024-11-02 00:00:00+00:00,-0.3813675638207581
2024-11-03 00:00:00+00:00,-0.3813675638207581
2024-11-04 00:00:00+00:00,-0.3813675638207581
2024-11-05 00:00:00+00:00,-0.3813675638207581
2024-11-06 00:00:00+00:00,-0.39584847026232683
2024-11-07 00:00:00+00:00,-0.3590322284930356
2024-11-08 00:00:00+00:00,-0.3590322284930356
2024-11-09 00:00:00+00:00,-0.346447034173476
2024-11-10 00:00:00+00:00,-0.3562658468605242
2024-11-11 00:00:00+00:00,-0.3435589661814812
2024-11-12 00:00:00+00:00,-0.2933295448042694
2024-11-13 00:00:00+00:00,-0.3020848755579033
2024-11-14 00:00:00+00:00,-0.3340039759187553
2024-11-15 00:00:00+00:00,-0.34839278029862375
2024-11-16 00:00:00+00:00,-0.290913439995939
2024-11-17 00:00:00+00:00,-0.28042568352550457
2024-11-18 00:00:00+00:00,-0.28589293166365404
2024-11-19 00:00:00+00:00,-0.27112447810473317
2024-11-20 00:00:00+00:00,-0.27112447810473317
2024-11-21 00:00:00+00:00,-0.24115855936377517
2024-11-22 00:00:00+00:00,-0.14484675238896483
2024-11-23 00:00:00+00:00,-0.12776853833405544
2024-11-24 00:00:00+00:00,-0.14215078375303958
2024-11-25 00:00:00+00:00,-0.1401969066206098
2024-11-26 00:00:00+00:00,-0.18105123793128286
2024-11-27 00:00:00+00:00,-0.19989082938750968
2024-11-28 00:00:00+00:00,-0.15354323685821225
2024-11-29 00:00:00+00:00,-0.15650822078787507
2024-11-30 00:00:00+00:00,-0.131809177875582
2024-12-01 00:00:00+00:00,-0.12809361522057405
2024-12-02 00:00:00+00:00,-0.14605664621177383
2024-12-03 00:00:00+00:00,-0.17370135977841838
2024-12-04 00:00:00+00:00,-0.219990425287255
2024-12-05 00:00:00+00:00,-0.20416436454406672
2024-12-06 00:00:00+00:00,-0.2616804209769251
2024-12-07 00:00:00+00:00,-0.2534838914976497
2024-12-08 00:00:00+00:00,-0.25565891346813185
2024-12-09 00:00:00+00:00,-0.2444147767811079
2024-12-10 00:00:00+00:00,-0.28746424480030186
2024-12-11 00:00:00+00:00,-0.295197067848083
2024-12-12 00:00:00+00:00,-0.27609518878420236
2024-12-13 00:00:00+00:00,-0.2649630767565544
2024-12-14 00:00:00+00:00,-0.2649630767565544
2024-12-15 00:00:00+00:00,-0.2649630767565544
2024-12-16 00:00:00+00:00,-0.26887958975423654
2024-12-17 00:00:00+00:00,-0.29398528682081215
2024-12-18 00:00:00+00:00,-0.2939718400751822
2024-12-19 00:00:00+00:00,-0.2935523079526784
2024-12-20 00:00:00+00:00,-0.3070365359717858
2024-12-21 00:00:00+00:00,-0.2912136378555299
2024-12-22 00:00:00+00:00,-0.29638792899173105
2024-12-23 00:00:00+00:00,-0.29862402624603546
2024-12-24 00:00:00+00:00,-0.2748244002095077
2024-12-25 00:00:00+00:00,-0.22874459807546987
2024-12-26 00:00:00+00:00,-0.21303161020308647
2024-12-27 00:00:00+00:00,-0.21303161020308647
2024-12-28 00:00:00+00:00,-0.21303161020308647
2024-12-29 00:00:00+00:00,-0.21303161020308647
2024-12-30 00:00:00+00:00,-0.2286746198954981
2024-12-31 00:00:00+00:00,-0.2286746198954981
2025-01-01 00:00:00+00:00,-0.25553537472896315
2025-01-02 00:00:00+00:00,-0.242014795480205
2025-01-03 00:00:00+00:00,-0.2056211166132188
2025-01-04 00:00:00+00:00,-0.17338661796174004
2025-01-05 00:00:00+00:00,-0.11423652195432543
2025-01-06 00:00:00+00:00,-0.11927528812164045
2025-01-07 00:00:00+00:00,-0.06828312243490364
2025-01-08 00:00:00+00:00,-0.07822738125644169
2025-01-09 00:00:00+00:00,-0.021949677796008538
2025-01-10 00:00:00+00:00,-0.041122723015341256
2025-01-11 00:00:00+00:00,0.018677920889199617
2025-01-12 00:00:00+00:00,-0.023939281874288842
2025-01-13 00:00:00+00:00,-0.03243485919720823
2025-01-14 00:00:00+00:00,-0.009535240154590174
2025-01-15 00:00:00+00:00,0.06652657194762068
2025-01-16 00:00:00+00:00,0.11769972076430357
2025-01-17 00:00:00+00:00,0.10575334359732991
2025-01-18 00:00:00+00:00,0.13344445981456432
2025-01-19 00:00:00+00:00,0.14562841214700262
2025-01-20 00:00:00+00:00,0.14995074928764263
2025-01-21 00:00:00+00:00,0.1033579723933491
2025-01-22 00:00:00+00:00,0.09199763017946783
2025-01-23 00:00:00+00:00,0.06428718635899222
2025-01-24 00:00:00+00:00,0.038808856686215476
2025-01-25 00:00:00+00:00,0.04216932903379589
2025-01-26 00:00:00+00:00,0.007913750785711882
2025-01-27 00:00:00+00:00,0.007913750785711882
2025-01-28 00:00:00+00:00,0.01778677972034992
2025-01-29 00:00:00+00:00,0.007156404935905636
2025-01-30 00:00:00+00:00,0.056028496604559885
2025-01-31 00:00:00+00:00,0.0677540732048314
2025-02-01 00:00:00+00:00,0.0677540732048314
2025-02-02 00:00:00+00:00,0.0677540732048314
2025-02-03 00:00:00+00:00,0.06452172701657832
2025-02-04 00:00:00+00:00,0.09241866786543218
2025-02-05 00:00:00+00:00,0.06970382922154839
2025-02-06 00:00:00+00:00,0.06246423455292516
2025-02-07 00:00:00+00:00,0.05866735288572755
2025-02-08 00:00:00+00:00,0.017964855904956112
2025-02-09 00:00:00+00:00,-0.043899477630187644
2025-02-10 00:00:00+00:00,-0.06251230939342589
2025-02-11 00:00:00+00:00,-0.07883125605553021
2025-02-12 00:00:00+00:00,-0.08367603110461197
2025-02-13 00:00:00+00:00,-0.051632352886720634
2025-02-14 00:00:00+00:00,-0.1074987250066195
2025-02-15 00:00:00+00:00,-0.08375027105523924
2025-02-16 00:00:00+00:00,-0.08264507930445764
2025-02-17 00:00:00+00:00,-0.09273023522685453
2025-02-18 00:00:00+00:00,-0.09273023522685453
2025-02-19 00:00:00+00:00,-0.09273023522685453
2025-02-20 00:00:00+00:00,-0.09273023522685453
2025-02-21 00:00:00+00:00,-0.05566257870644897
2025-02-22 00:00:00+00:00,-0.06736316983420232
2025-02-23 00:00:00+00:00,-0.07415048533758828
2025-02-24 00:00:00+00:00,-0.07415048533758828
2025-02-25 00:00:00+00:00,-0.05059949434349431
2025-02-26 00:00:00+00:00,0.016342769433130178
2025-02-27 00:00:00+00:00,-0.10020773880109957
2025-02-28 00:00:00+00:00,-0.12074083744926534
2025-03-01 00:00:00+00:00,-0.13809416721227075
2025-03-02 00:00:00+00:00,-0.13803546142798884
2025-03-03 00:00:00+00:00,-0.1073727300359556
2025-03-04 00:00:00+00:00,-0.14757907017773786
2025-03-05 00:00:00+00:00,-0.17032328347624603
2025-03-06 00:00:00+00:00,-0.1098036189135615
2025-03-07 00:00:00+00:00,-0.11358540268031658
2025-03-08 00:00:00+00:00,-0.1409448557429508
2025-03-09 00:00:00+00:00,-0.18145746761833081
2025-03-10 00:00:00+00:00,-0.20211387560730176
2025-03-11 00:00:00+00:00,-0.2376352720382119
2025-03-12 00:00:00+00:00,-0.20054376707904165
2025-03-13 00:00:00+00:00,-0.17959618170975644
2025-03-14 00:00:00+00:00,-0.19588908547359307
2025-03-15 00:00:00+00:00,-0.14680230720224663
2025-03-16 00:00:00+00:00,-0.18959574097335907
2025-03-17 00:00:00+00:00,-0.2252886037021462
2025-03-18 00:00:00+00:00,-0.1996306723137653
2025-03-19 00:00:00+00:00,-0.20558446945998543
2025-03-20 00:00:00+00:00,-0.16014748743172913
2025-03-21 00:00:00+00:00,-0.1291186465666958
2025-03-22 00:00:00+00:00,-0.1291186465666958
2025-03-23 00:00:00+00:00,-0.12059760798241603
2025-03-24 00:00:00+00:00,-0.09371607501380541
2025-03-25 00:00:00+00:00,-0.07558548854538072
2025-03-26 00:00:00+00:00,-0.07713466607593022
2025-03-27 00:00:00+00:00,-0.037973894689035004
2025-03-28 00:00:00+00:00,-0.037973894689035004
2025-03-29 00:00:00+00:00,-0.04007218079105801
2025-03-30 00:00:00+00:00,-0.05737343386013438
2025-03-31 00:00:00+00:00,-0.05737343386013438
2025-04-01 00:00:00+00:00,-0.05737343386013438
2025-04-02 00:00:00+00:00,-0.059899797916038944
2025-04-03 00:00:00+00:00,-0.12700573069500065
2025-04-04 00:00:00+00:00,-0.1213549623910074
2025-04-05 00:00:00+00:00,-0.08687256939118848
2025-04-06 00:00:00+00:00,-0.094388978412702
2025-04-07 00:00:00+00:00,-0.07697459157643083
2025-04-08 00:00:00+00:00,-0.09694845688811182
2025-04-09 00:00:00+00:00,-0.11559500049525562
2025-04-10 00:00:00+00:00,-0.14025288053407348
2025-04-11 00:00:00+00:00,-0.07389463360081061
2025-04-12 00:00:00+00:00,-0.021373972499352245
2025-04-13 00:00:00+00:00,0.032496995842718146
2025-04-14 00:00:00+00:00,0.009311815932480538
2025-04-15 00:00:00+00:00,0.03154501980989988
2025-04-16 00:00:00+00:00,0.003093542335803612
2025-04-17 00:00:00+00:00,0.012309423581957857
2025-04-18 00:00:00+00:00,0.00831872424116531
2025-04-19 00:00:00+00:00,0.047607195792984225
2025-04-20 00:00:00+00:00,0.07491895484042654
2025-04-21 00:00:00+00:00,0.07491895484042654
2025-04-22 00:00:00+00:00,0.053184685544403365
2025-04-23 00:00:00+00:00,0.10585546877588214
2025-04-24 00:00:00+00:00,0.1398634079494412
2025-04-25 00:00:00+00:00,0.13597328888411453
2025-04-26 00:00:00+00:00,0.06223199783431421
2025-04-27 00:00:00+00:00,0.07825415940507163
2025-04-28 00:00:00+00:00,0.0017224872202072916
2025-04-29 00:00:00+00:00,0.0017224872202072916
2025-04-30 00:00:00+00:00,0.0017224872202072916
2025-05-01 00:00:00+00:00,-7.965590830849578e-05
2025-05-02 00:00:00+00:00,-0.03329107190055014
2025-05-03 00:00:00+00:00,-0.016518712042503103
2025-05-04 00:00:00+00:00,0.00900497030062386
2025-05-05 00:00:00+00:00,-0.029719391196818767
2025-05-06 00:00:00+00:00,-0.04158946754807691
2025-05-07 00:00:00+00:00,-0.056691833479739384
2025-05-08 00:00:00+00:00,-0.07990575994107052
2025-05-09 00:00:00+00:00,-0.05348028835506469
2025-05-10 00:00:00+00:00,-0.07150749368288511
2025-05-11 00:00:00+00:00,-0.07816371746793682
2025-05-12 00:00:00+00:00,-0.10790431984180071
2025-05-13 00:00:00+00:00,-0.12655638209676467
2025-05-14 00:00:00+00:00,-0.11545414425611711
2025-05-15 00:00:00+00:00,-0.10105492668920946
2025-05-16 00:00:00+00:00,-0.09977990731876907
2025-05-17 00:00:00+00:00,-0.09248757009820907
2025-05-18 00:00:00+00:00,-0.10568546526163924
2025-05-19 00:00:00+00:00,-0.12118154998350694
2025-05-20 00:00:00+00:00,-0.13848506593463783
2025-05-21 00:00:00+00:00,-0.2063054022582297
2025-05-22 00:00:00+00:00,-0.2372787006762045
2025-05-23 00:00:00+00:00,-0.2234434269080523
2025-05-24 00:00:00+00:00,-0.2678442365352004
2025-05-25 00:00:00+00:00,-0.2678442365352004
2025-05-26 00:00:00+00:00,-0.2678442365352004
2025-05-27 00:00:00+00:00,-0.2678442365352004
2025-05-28 00:00:00+00:00,-0.2528164753208141
2025-05-29 00:00:00+00:00,-0.24445385392953
2025-05-30 00:00:00+00:00,-0.2531334426784645
2025-05-31 00:00:00+00:00,-0.2679293801256464
2025-06-01 00:00:00+00:00,-0.2708054738193473
2025-06-02 00:00:00+00:00,-0.25596220799818725
2025-06-03 00:00:00+00:00,-0.2529842132408041
2025-06-04 00:00:00+00:00,-0.24991773885744106
2025-06-05 00:00:00+00:00,-0.2683183924907563
2025-06-06 00:00:00+00:00,-0.25090822647187505
2025-06-07 00:00:00+00:00,-0.2895639734636911
2025-06-08 00:00:00+00:00,-0.24537913171348702
2025-06-09 00:00:00+00:00,-0.24526995409745744
2025-06-10 00:00:00+00:00,-0.1968503957821871
2025-06-11 00:00:00+00:00,-0.19710520373468354
2025-06-12 00:00:00+00:00,-0.2184982674850846
2025-06-13 00:00:00+00:00,-0.21189496133684094
2025-06-14 00:00:00+00:00,-0.20737391537201977
2025-06-15 00:00:00+00:00,-0.21719408724125977
2025-06-16 00:00:00+00:00,-0.21500985801195904
2025-06-17 00:00:00+00:00,-0.22969261095035154
2025-06-18 00:00:00+00:00,-0.23432090874657574
2025-06-19 00:00:00+00:00,-0.18867708413282192
2025-06-20 00:00:00+00:00,-0.17586528130586487
2025-06-21 00:00:00+00:00,-0.193384127375407
2025-06-22 00:00:00+00:00,-0.19065004356159265
2025-06-23 00:00:00+00:00,-0.20796916353866424
2025-06-24 00:00:00+00:00,-0.1923072062938206
2025-06-25 00:00:00+00:00,-0.19368485260561286
2025-06-26 00:00:00+00:00,-0.15291031357035623
2025-06-27 00:00:00+00:00,-0.1576797741808198
2025-06-28 00:00:00+00:00,-0.1576797741808198
2025-06-29 00:00:00+00:00,-0.1576797741808198
2025-06-30 00:00:00+00:00,-0.1576797741808198
2025-07-01 00:00:00+00:00,-0.15543506055526135
2025-07-02 00:00:00+00:00,-0.1568335390747697
2025-07-03 00:00:00+00:00,-0.14646886057039743
2025-07-04 00:00:00+00:00,-0.15766522238400293
2025-07-05 00:00:00+00:00,-0.17390777836826565
2025-07-06 00:00:00+00:00,-0.17724030545961234
2025-07-07 00:00:00+00:00,-0.19934372630987074
2025-07-08 00:00:00+00:00,-0.16570479110075031
2025-07-09 00:00:00+00:00,-0.17411177965859714
2025-07-10 00:00:00+00:00,-0.14357748079456256
