boundary_utc,equity
2024-09-18 00:00:00+00:00,2693.952291652023
2024-09-19 00:00:00+00:00,2771.8746009849688
2024-09-20 00:00:00+00:00,2800.7631819756557
2024-09-21 00:00:00+00:00,2756.1233011160034
2024-09-22 00:00:00+00:00,2756.1233011160034
2024-09-23 00:00:00+00:00,2957.888816861259
2024-09-24 00:00:00+00:00,2957.888816861259
2024-09-25 00:00:00+00:00,2957.888816861259
2024-09-26 00:00:00+00:00,2957.888816861259
2024-09-27 00:00:00+00:00,2978.8429814303604
2024-09-28 00:00:00+00:00,3017.3686504534335
2024-09-29 00:00:00+00:00,3021.735043602711
2024-09-30 00:00:00+00:00,3011.48929415652
2024-10-01 00:00:00+00:00,3021.56503326555
2024-10-02 00:00:00+00:00,3181.6708857929443
2024-10-03 00:00:00+00:00,3193.2118945025322
2024-10-04 00:00:00+00:00,3186.413243150032
2024-10-05 00:00:00+00:00,3179.5077089319316
2024-10-06 00:00:00+00:00,3178.776591361434
2024-10-07 00:00:00+00:00,3205.237020036685
2024-10-08 00:00:00+00:00,3238.5498860512266
2024-10-09 00:00:00+00:00,3238.5498860512266
2024-10-10 00:00:00+00:00,3216.5316672721365
2024-10-11 00:00:00+00:00,3110.4932269944347
2024-10-12 00:00:00+00:00,3110.4932269944347
2024-10-13 00:00:00+00:00,3110.4932269944347
2024-10-14 00:00:00+00:00,3110.4932269944347
2024-10-15 00:00:00+00:00,3187.5847502414103
2024-10-16 00:00:00+00:00,3306.86879828694
2024-10-17 00:00:00+00:00,3321.093827390655
2024-10-18 00:00:00+00:00,3315.478312153665
2024-10-19 00:00:00+00:00,3350.4982415551954
2024-10-20 00:00:00+00:00,3350.4982415551954
2024-10-21 00:00:00+00:00,3350.4982415551954
2024-10-22 00:00:00+00:00,3256.635618155196
2024-10-23 00:00:00+00:00,3218.3795063451953
2024-10-24 00:00:00+00:00,3224.1598503836153
2024-10-25 00:00:00+00:00,3287.4107993526914
2024-10-26 00:00:00+00:00,3223.7356213619455
2024-10-27 00:00:00+00:00,3241.063117020061
2024-10-28 00:00:00+00:00,3241.063117020061
2024-10-29 00:00:00+00:00,3290.7209944200604
2024-10-30 00:00:00+00:00,3337.0581422525465
2024-10-31 00:00:00+00:00,3330.7671500702213
2024-11-01 00:00:00+00:00,3276.577602691328
2024-11-02 00:00:00+00:00,3205.923406941329
2024-11-03 00:00:00+00:00,3205.923406941329
2024-11-04 00:00:00+00:00,3205.923406941329
2024-11-05 00:00:00+00:00,3205.923406941329
2024-11-06 00:00:00+00:00,3130.87936754133
2024-11-07 00:00:00+00:00,3321.6712567813306
2024-11-08 00:00:00+00:00,3321.6712567813306
2024-11-09 00:00:00+00:00,3321.6712567813306
2024-11-10 00:00:00+00:00,3321.6712567813306
2024-11-11 00:00:00+00:00,3372.0382385600988
2024-11-12 00:00:00+00:00,3620.557406114991
2024-11-13 00:00:00+00:00,3575.7003198027073
2024-11-14 00:00:00+00:00,3652.7506670437774
2024-11-15 00:00:00+00:00,3554.480391516975
2024-11-16 00:00:00+00:00,3658.194945984842
2024-11-17 00:00:00+00:00,3639.742582741983
2024-11-18 00:00:00+00:00,3612.0882107011143
2024-11-19 00:00:00+00:00,3686.7898336870658
2024-11-20 00:00:00+00:00,3686.7898336870658
2024-11-21 00:00:00+00:00,3686.7898336870658
2024-11-22 00:00:00+00:00,3910.7597350676465
2024-11-23 00:00:00+00:00,3988.861282432856
2024-11-24 00:00:00+00:00,3988.861282432856
2024-11-25 00:00:00+00:00,3988.861282432856
2024-11-26 00:00:00+00:00,3859.4591153630586
2024-11-27 00:00:00+00:00,3842.0563493145182
2024-11-28 00:00:00+00:00,4064.6135561220785
2024-11-29 00:00:00+00:00,4050.3759548659195
2024-11-30 00:00:00+00:00,4168.978663256981
2024-12-01 00:00:00+00:00,4168.978663256981
2024-12-02 00:00:00+00:00,4168.978663256981
2024-12-03 00:00:00+00:00,4091.20909863395
2024-12-04 00:00:00+00:00,4023.121195010958
2024-12-05 00:00:00+00:00,4125.823554403959
2024-12-06 00:00:00+00:00,3805.701132196205
2024-12-07 00:00:00+00:00,3813.977991198583
2024-12-08 00:00:00+00:00,3814.092959229661
2024-12-09 00:00:00+00:00,3815.4288727444
2024-12-10 00:00:00+00:00,3598.044813091958
2024-12-11 00:00:00+00:00,3582.5726755748083
2024-12-12 00:00:00+00:00,3667.433707962286
2024-12-13 00:00:00+00:00,3639.4981827815413
2024-12-14 00:00:00+00:00,3639.4981827815413
2024-12-15 00:00:00+00:00,3639.4981827815413
2024-12-16 00:00:00+00:00,3620.105766581541
2024-12-17 00:00:00+00:00,3495.796176189708
2024-12-18 00:00:00+00:00,3495.796176189708
2024-12-19 00:00:00+00:00,3426.5720841897078
2024-12-20 00:00:00+00:00,3346.683321089708
2024-12-21 00:00:00+00:00,3438.0195994425453
2024-12-22 00:00:00+00:00,3419.1765205999172
2024-12-23 00:00:00+00:00,3342.347558242161
2024-12-24 00:00:00+00:00,3455.7626522102487
2024-12-25 00:00:00+00:00,3675.352030675343
2024-12-26 00:00:00+00:00,3675.352030675343
2024-12-27 00:00:00+00:00,3675.352030675343
2024-12-28 00:00:00+00:00,3675.352030675343
2024-12-29 00:00:00+00:00,3675.352030675343
2024-12-30 00:00:00+00:00,3602.2950080753426
2024-12-31 00:00:00+00:00,3602.2950080753426
2025-01-01 00:00:00+00:00,3602.2950080753426
2025-01-02 00:00:00+00:00,3602.2950080753426
2025-01-03 00:00:00+00:00,3587.259359295342
2025-01-04 00:00:00+00:00,3640.332585683587
2025-01-05 00:00:00+00:00,3640.7530363116543
2025-01-06 00:00:00+00:00,3620.0421990761965
2025-01-07 00:00:00+00:00,3829.6352638768667
2025-01-08 00:00:00+00:00,3868.8652812697464
2025-01-09 00:00:00+00:00,3939.5612747197465
2025-01-10 00:00:00+00:00,3709.6294679810558
2025-01-11 00:00:00+00:00,3824.09970685393
2025-01-12 00:00:00+00:00,3817.3409033123376
2025-01-13 00:00:00+00:00,3782.1352722412976
2025-01-14 00:00:00+00:00,3869.1169452684794
2025-01-15 00:00:00+00:00,3923.0939388146926
2025-01-16 00:00:00+00:00,4029.1434654828286
2025-01-17 00:00:00+00:00,3986.0785289848664
2025-01-18 00:00:00+00:00,4116.92110822301
2025-01-19 00:00:00+00:00,4131.799014048882
2025-01-20 00:00:00+00:00,4145.6563775950135
2025-01-21 00:00:00+00:00,3980.4257991157006
2025-01-22 00:00:00+00:00,3901.6935516157005
2025-01-23 00:00:00+00:00,3823.598570715701
2025-01-24 00:00:00+00:00,3747.353095715701
2025-01-25 00:00:00+00:00,3747.353095715701
2025-01-26 00:00:00+00:00,3747.353095715701
2025-01-27 00:00:00+00:00,3747.353095715701
2025-01-28 00:00:00+00:00,3784.0603293589224
2025-01-29 00:00:00+00:00,3754.3315015917437
2025-01-30 00:00:00+00:00,3846.807426501753
2025-01-31 00:00:00+00:00,3889.520322309934
2025-02-01 00:00:00+00:00,3889.520322309934
2025-02-02 00:00:00+00:00,3889.520322309934
2025-02-03 00:00:00+00:00,3877.7458168283333
2025-02-04 00:00:00+00:00,3979.366331406394
2025-02-05 00:00:00+00:00,3896.6227214867445
2025-02-06 00:00:00+00:00,3870.2509648289783
2025-02-07 00:00:00+00:00,3886.6435953927325
2025-02-08 00:00:00+00:00,3886.6435953927325
2025-02-09 00:00:00+00:00,3886.6435953927325
2025-02-10 00:00:00+00:00,3886.6435953927325
2025-02-11 00:00:00+00:00,3886.6435953927325
2025-02-12 00:00:00+00:00,3859.440329392732
2025-02-13 00:00:00+00:00,3809.1878751466925
2025-02-14 00:00:00+00:00,3824.7705636466926
2025-02-15 00:00:00+00:00,3874.4991959930467
2025-02-16 00:00:00+00:00,3879.1726648242493
2025-02-17 00:00:00+00:00,3836.526072657948
2025-02-18 00:00:00+00:00,3836.526072657948
2025-02-19 00:00:00+00:00,3836.526072657948
2025-02-20 00:00:00+00:00,3836.526072657948
2025-02-21 00:00:00+00:00,3836.526072657948
2025-02-22 00:00:00+00:00,3788.9904970099487
2025-02-23 00:00:00+00:00,3761.415911586418
2025-02-24 00:00:00+00:00,3761.415911586418
2025-02-25 00:00:00+00:00,3857.0956855193494
2025-02-26 00:00:00+00:00,4213.409217881346
2025-02-27 00:00:00+00:00,4131.261241409782
2025-02-28 00:00:00+00:00,4131.261241409782
2025-03-01 00:00:00+00:00,4049.725396561341
2025-03-02 00:00:00+00:00,3969.133457561341
2025-03-03 00:00:00+00:00,4110.327749927427
2025-03-04 00:00:00+00:00,3925.1875002749093
2025-03-05 00:00:00+00:00,3918.3149385981706
2025-03-06 00:00:00+00:00,4011.0228197952906
2025-03-07 00:00:00+00:00,3991.569597964249
2025-03-08 00:00:00+00:00,3896.466167714493
2025-03-09 00:00:00+00:00,3761.2405767776618
2025-03-10 00:00:00+00:00,3686.2124423776622
2025-03-11 00:00:00+00:00,3595.4870468897075
2025-03-12 00:00:00+00:00,3588.5333702686517
2025-03-13 00:00:00+00:00,3609.1428238272624
2025-03-14 00:00:00+00:00,3537.4666377984017
2025-03-15 00:00:00+00:00,3623.3497107842595
2025-03-16 00:00:00+00:00,3623.3497107842595
2025-03-17 00:00:00+00:00,3623.3497107842595
2025-03-18 00:00:00+00:00,3623.3497107842595
2025-03-19 00:00:00+00:00,3653.55024823598
2025-03-20 00:00:00+00:00,3969.0014191213763
2025-03-21 00:00:00+00:00,3850.963487460321
2025-03-22 00:00:00+00:00,3850.963487460321
2025-03-23 00:00:00+00:00,3850.963487460321
2025-03-24 00:00:00+00:00,3850.963487460321
2025-03-25 00:00:00+00:00,3850.963487460321
2025-03-26 00:00:00+00:00,3850.963487460321
2025-03-27 00:00:00+00:00,3850.963487460321
2025-03-28 00:00:00+00:00,3850.963487460321
2025-03-29 00:00:00+00:00,3842.5641071103214
2025-03-30 00:00:00+00:00,3773.307676865336
2025-03-31 00:00:00+00:00,3773.307676865336
2025-04-01 00:00:00+00:00,3773.307676865336
2025-04-02 00:00:00+00:00,3763.1947124856674
2025-04-03 00:00:00+00:00,3552.5223908878625
2025-04-04 00:00:00+00:00,3552.5223908878625
2025-04-05 00:00:00+00:00,3552.5223908878625
2025-04-06 00:00:00+00:00,3552.5223908878625
2025-04-07 00:00:00+00:00,3554.2198531980125
2025-04-08 00:00:00+00:00,3477.308093252936
2025-04-09 00:00:00+00:00,3391.7893838057375
2025-04-10 00:00:00+00:00,3242.07390524502
2025-04-11 00:00:00+00:00,3492.308347337458
2025-04-12 00:00:00+00:00,3690.3617760584875
2025-04-13 00:00:00+00:00,3801.61393890192
2025-04-14 00:00:00+00:00,3784.85484365775
2025-04-15 00:00:00+00:00,3831.8329543614495
2025-04-16 00:00:00+00:00,3777.6427065013936
2025-04-17 00:00:00+00:00,3812.349645689187
2025-04-18 00:00:00+00:00,3812.349645689187
2025-04-19 00:00:00+00:00,3812.349645689187
2025-04-20 00:00:00+00:00,3812.349645689187
2025-04-21 00:00:00+00:00,3812.349645689187
2025-04-22 00:00:00+00:00,3735.2660353603433
2025-04-23 00:00:00+00:00,3844.3334440103426
2025-04-24 00:00:00+00:00,3962.5567214803195
2025-04-25 00:00:00+00:00,3962.5567214803195
2025-04-26 00:00:00+00:00,3883.607190580318
2025-04-27 00:00:00+00:00,3942.185525644311
2025-04-28 00:00:00+00:00,3662.3794634938135
2025-04-29 00:00:00+00:00,3662.3794634938135
2025-04-30 00:00:00+00:00,3662.3794634938135
2025-05-01 00:00:00+00:00,3662.3794634938135
2025-05-02 00:00:00+00:00,3675.125660945445
2025-05-03 00:00:00+00:00,3697.2890301332136
2025-05-04 00:00:00+00:00,3644.8968823345494
2025-05-05 00:00:00+00:00,3581.681203883139
2025-05-06 00:00:00+00:00,3546.6750746427133
2025-05-07 00:00:00+00:00,3563.474343392711
2025-05-08 00:00:00+00:00,3475.7805925164625
2025-05-09 00:00:00+00:00,3575.6063900139575
2025-05-10 00:00:00+00:00,3507.506180613957
2025-05-11 00:00:00+00:00,3453.938493203954
2025-05-12 00:00:00+00:00,3303.671475928928
2025-05-13 00:00:00+00:00,3234.5978469342804
2025-05-14 00:00:00+00:00,3270.169288852588
2025-05-15 00:00:00+00:00,3252.7409435819463
2025-05-16 00:00:00+00:00,3248.3676540591787
2025-05-17 00:00:00+00:00,3248.3676540591787
2025-05-18 00:00:00+00:00,3248.3676540591787
2025-05-19 00:00:00+00:00,3184.781682059179
2025-05-20 00:00:00+00:00,3122.0748503633417
2025-05-21 00:00:00+00:00,3122.0748503633417
2025-05-22 00:00:00+00:00,3000.238370313342
2025-05-23 00:00:00+00:00,3054.660764521817
2025-05-24 00:00:00+00:00,2880.005863925164
2025-05-25 00:00:00+00:00,2880.005863925164
2025-05-26 00:00:00+00:00,2880.005863925164
2025-05-27 00:00:00+00:00,2880.005863925164
2025-05-28 00:00:00+00:00,2880.005863925164
2025-05-29 00:00:00+00:00,2880.005863925164
2025-05-30 00:00:00+00:00,2822.476326925163
2025-05-31 00:00:00+00:00,2766.5611399751633
2025-06-01 00:00:00+00:00,2755.6921215609477
2025-06-02 00:00:00+00:00,2811.7861667204033
2025-06-03 00:00:00+00:00,2823.0402784784196
2025-06-04 00:00:00+00:00,2799.3769459995406
2025-06-05 00:00:00+00:00,2799.3769459995406
2025-06-06 00:00:00+00:00,2887.7020945995414
2025-06-07 00:00:00+00:00,2743.6158371303222
2025-06-08 00:00:00+00:00,2743.6158371303222
2025-06-09 00:00:00+00:00,2743.6158371303222
2025-06-10 00:00:00+00:00,2865.2574906292853
2025-06-11 00:00:00+00:00,2864.34845650821
2025-06-12 00:00:00+00:00,2786.884709554234
2025-06-13 00:00:00+00:00,2686.7322872328145
2025-06-14 00:00:00+00:00,2733.203782966905
2025-06-15 00:00:00+00:00,2714.860163732286
2025-06-16 00:00:00+00:00,2719.7649935393156
2025-06-17 00:00:00+00:00,2685.8217298602526
2025-06-18 00:00:00+00:00,2672.4368236107193
2025-06-19 00:00:00+00:00,2672.4368236107193
2025-06-20 00:00:00+00:00,2672.4368236107193
2025-06-21 00:00:00+00:00,2615.6281389607184
2025-06-22 00:00:00+00:00,2566.3948100199514
2025-06-23 00:00:00+00:00,2516.2043525699514
2025-06-24 00:00:00+00:00,2514.4150859177516
2025-06-25 00:00:00+00:00,2540.982996666369
2025-06-26 00:00:00+00:00,2585.9071661154994
2025-06-27 00:00:00+00:00,2571.3474535269934
2025-06-28 00:00:00+00:00,2571.3474535269934
2025-06-29 00:00:00+00:00,2571.3474535269934
2025-06-30 00:00:00+00:00,2571.3474535269934
2025-07-01 00:00:00+00:00,2571.3474535269934
2025-07-02 00:00:00+00:00,2571.3474535269934
2025-07-03 00:00:00+00:00,2571.3474535269934
2025-07-04 00:00:00+00:00,2571.3474535269934
2025-07-05 00:00:00+00:00,2571.3474535269934
2025-07-06 00:00:00+00:00,2571.3474535269934
2025-07-07 00:00:00+00:00,2571.3474535269934
2025-07-08 00:00:00+00:00,2571.3474535269934
2025-07-09 00:00:00+00:00,2571.3474535269934
2025-07-10 00:00:00+00:00,2561.799022976993
2025-07-11 00:00:00+00:00,2788.8229921667107
2025-07-12 00:00:00+00:00,2600.706322810991
2025-07-13 00:00:00+00:00,2577.637507742552
2025-07-14 00:00:00+00:00,2611.7018291633563
2025-07-15 00:00:00+00:00,2728.4250741736973
2025-07-16 00:00:00+00:00,2705.0924332157206
2025-07-17 00:00:00+00:00,2705.0924332157206
2025-07-18 00:00:00+00:00,2705.0924332157206
2025-07-19 00:00:00+00:00,2705.0924332157206
2025-07-20 00:00:00+00:00,2705.0924332157206
2025-07-21 00:00:00+00:00,2705.0924332157206
2025-07-22 00:00:00+00:00,2650.2886454557206
2025-07-23 00:00:00+00:00,2650.2886454557206
2025-07-24 00:00:00+00:00,2650.2886454557206
2025-07-25 00:00:00+00:00,2650.2886454557206
2025-07-26 00:00:00+00:00,2650.2886454557206
2025-07-27 00:00:00+00:00,2650.2886454557206
2025-07-28 00:00:00+00:00,2650.2886454557206
2025-07-29 00:00:00+00:00,2650.2886454557206
2025-07-30 00:00:00+00:00,2650.2886454557206
2025-07-31 00:00:00+00:00,2650.2886454557206
2025-08-01 00:00:00+00:00,2650.2886454557206
2025-08-02 00:00:00+00:00,2577.064268808046
2025-08-03 00:00:00+00:00,2595.724380046722
2025-08-04 00:00:00+00:00,2555.1969474346793
2025-08-05 00:00:00+00:00,2535.491660089468
2025-08-06 00:00:00+00:00,2501.4312155587504
2025-08-07 00:00:00+00:00,2535.0968468588844
2025-08-08 00:00:00+00:00,2633.221094215189
2025-08-09 00:00:00+00:00,2591.0242322299086
2025-08-10 00:00:00+00:00,2591.0242322299086
2025-08-11 00:00:00+00:00,2395.88145103991
2025-08-12 00:00:00+00:00,2348.540570904084
2025-08-13 00:00:00+00:00,2348.540570904084
2025-08-14 00:00:00+00:00,2323.3102692040825
2025-08-15 00:00:00+00:00,2259.6620114540824
2025-08-16 00:00:00+00:00,2259.6620114540824
2025-08-17 00:00:00+00:00,2259.6620114540824
2025-08-18 00:00:00+00:00,2259.6620114540824
2025-08-19 00:00:00+00:00,2259.6620114540824
2025-08-20 00:00:00+00:00,2296.5556530528825
2025-08-21 00:00:00+00:00,2241.3706376673244
2025-08-22 00:00:00+00:00,2216.140914696813
2025-08-23 00:00:00+00:00,2224.121183783552
2025-08-24 00:00:00+00:00,2175.918885352873
2025-08-25 00:00:00+00:00,2136.6133143501725
2025-08-26 00:00:00+00:00,2084.0953272920738
2025-08-27 00:00:00+00:00,2135.8752834570814
2025-08-28 00:00:00+00:00,2121.995328155313
2025-08-29 00:00:00+00:00,2156.4705420740584
2025-08-30 00:00:00+00:00,2126.798924789344
2025-08-31 00:00:00+00:00,2126.798924789344
2025-09-01 00:00:00+00:00,2126.798924789344
2025-09-02 00:00:00+00:00,2126.798924789344
2025-09-03 00:00:00+00:00,2126.798924789344
2025-09-04 00:00:00+00:00,2126.798924789344
2025-09-05 00:00:00+00:00,2126.798924789344
2025-09-06 00:00:00+00:00,2083.766422123953
2025-09-07 00:00:00+00:00,2083.766422123953
2025-09-08 00:00:00+00:00,2083.766422123953
2025-09-09 00:00:00+00:00,2083.766422123953
2025-09-10 00:00:00+00:00,2083.766422123953
2025-09-11 00:00:00+00:00,2083.766422123953
2025-09-12 00:00:00+00:00,2083.766422123953
2025-09-13 00:00:00+00:00,2012.1346498821915
2025-09-14 00:00:00+00:00,1969.764020784158
2025-09-15 00:00:00+00:00,1942.1963732662382
2025-09-16 00:00:00+00:00,1921.4572715227157
2025-09-17 00:00:00+00:00,1921.4572715227157
2025-09-18 00:00:00+00:00,1921.4572715227157
2025-09-19 00:00:00+00:00,1921.4572715227157
2025-09-20 00:00:00+00:00,1879.0877930707456
2025-09-21 00:00:00+00:00,1882.5779740404275
2025-09-22 00:00:00+00:00,1846.1162740866982
2025-09-23 00:00:00+00:00,1840.1371338366982
2025-09-24 00:00:00+00:00,1810.1926011131925
2025-09-25 00:00:00+00:00,1810.1926011131925
2025-09-26 00:00:00+00:00,1810.1926011131925
2025-09-27 00:00:00+00:00,1810.1926011131925
2025-09-28 00:00:00+00:00,1810.1926011131925
2025-09-29 00:00:00+00:00,1810.1926011131925
2025-09-30 00:00:00+00:00,1774.508117106029
2025-10-01 00:00:00+00:00,1774.508117106029
2025-10-02 00:00:00+00:00,1880.1134607526346
2025-10-03 00:00:00+00:00,1876.3260066647774
2025-10-04 00:00:00+00:00,1837.19106364904
2025-10-05 00:00:00+00:00,1837.19106364904
2025-10-06 00:00:00+00:00,1800.4160643490402
2025-10-07 00:00:00+00:00,1765.0828503490404
2025-10-08 00:00:00+00:00,1721.0732939990405
2025-10-09 00:00:00+00:00,1765.454741650141
2025-10-10 00:00:00+00:00,1694.793856361879
2025-10-11 00:00:00+00:00,1694.793856361879
2025-10-12 00:00:00+00:00,1734.0936242833457
2025-10-13 00:00:00+00:00,1628.1874890029496
2025-10-14 00:00:00+00:00,1628.1874890029496
2025-10-15 00:00:00+00:00,1657.6503097391176
2025-10-16 00:00:00+00:00,1616.481528577556
2025-10-17 00:00:00+00:00,1603.0653496291543
2025-10-18 00:00:00+00:00,1641.6452740946697
2025-10-19 00:00:00+00:00,1625.040536215029
2025-10-20 00:00:00+00:00,1594.5727099766593
2025-10-21 00:00:00+00:00,1553.662249942885
2025-10-22 00:00:00+00:00,1503.5759165295453
2025-10-23 00:00:00+00:00,1503.5759165295453
2025-10-24 00:00:00+00:00,1503.5759165295453
2025-10-25 00:00:00+00:00,1503.5759165295453
2025-10-26 00:00:00+00:00,1503.5759165295453
2025-10-27 00:00:00+00:00,1412.3734271164874
2025-10-28 00:00:00+00:00,1404.8123761528095
2025-10-29 00:00:00+00:00,1386.1413947299136
2025-10-30 00:00:00+00:00,1310.3679909863438
2025-10-31 00:00:00+00:00,1284.6422935770543
2025-11-01 00:00:00+00:00,1280.8730430822036
2025-11-02 00:00:00+00:00,1287.3392780768918
2025-11-03 00:00:00+00:00,1293.2471174100344
2025-11-04 00:00:00+00:00,1329.5045085741385
2025-11-05 00:00:00+00:00,1378.513716697919
2025-11-06 00:00:00+00:00,1347.375586192944
2025-11-07 00:00:00+00:00,1380.614857395255
2025-11-08 00:00:00+00:00,1387.0470546468262
2025-11-09 00:00:00+00:00,1387.0470546468262
2025-11-10 00:00:00+00:00,1391.164792396826
2025-11-11 00:00:00+00:00,1435.728876532517
2025-11-12 00:00:00+00:00,1359.0056311307071
2025-11-13 00:00:00+00:00,1359.922006330707
2025-11-14 00:00:00+00:00,1349.8646846556317
2025-11-15 00:00:00+00:00,1281.5845520276932
2025-11-16 00:00:00+00:00,1278.167934384373
2025-11-17 00:00:00+00:00,1356.7119943638115
2025-11-18 00:00:00+00:00,1329.648413013811
2025-11-19 00:00:00+00:00,1387.6500538691462
2025-11-20 00:00:00+00:00,1277.359042857033
2025-11-21 00:00:00+00:00,1235.9403043624823
2025-11-22 00:00:00+00:00,1158.9989472376296
2025-11-23 00:00:00+00:00,1158.1751383268488
2025-11-24 00:00:00+00:00,1162.4031178649407
2025-11-25 00:00:00+00:00,1166.0815325802348
2025-11-26 00:00:00+00:00,1185.1327283802348
2025-11-27 00:00:00+00:00,1262.813870424759
2025-11-28 00:00:00+00:00,1262.813870424759
2025-11-29 00:00:00+00:00,1238.523061224759
2025-11-30 00:00:00+00:00,1238.523061224759
2025-12-01 00:00:00+00:00,1238.523061224759
2025-12-02 00:00:00+00:00,1335.350868924759
2025-12-03 00:00:00+00:00,1368.4948633725137
2025-12-04 00:00:00+00:00,1404.8437497231896
2025-12-05 00:00:00+00:00,1381.8517184112357
2025-12-06 00:00:00+00:00,1349.7193643950663
2025-12-07 00:00:00+00:00,1351.9787302960744
2025-12-08 00:00:00+00:00,1325.1907343661496
2025-12-09 00:00:00+00:00,1297.0836512938445
2025-12-10 00:00:00+00:00,1292.9609688137111
2025-12-11 00:00:00+00:00,1271.4175294212534
2025-12-12 00:00:00+00:00,1307.8844573051367
2025-12-13 00:00:00+00:00,1267.1328867358784
2025-12-14 00:00:00+00:00,1266.3465667077942
2025-12-15 00:00:00+00:00,1239.807277833929
2025-12-16 00:00:00+00:00,1256.9154353105441
2025-12-17 00:00:00+00:00,1241.2405138541321
2025-12-18 00:00:00+00:00,1216.1147978406132
2025-12-19 00:00:00+00:00,1260.8703405364865
2025-12-20 00:00:00+00:00,1219.20468024724
2025-12-21 00:00:00+00:00,1215.9345845535956
2025-12-22 00:00:00+00:00,1220.0362431220544
2025-12-23 00:00:00+00:00,1220.0362431220544
2025-12-24 00:00:00+00:00,1220.0362431220544
2025-12-25 00:00:00+00:00,1220.0362431220544
2025-12-26 00:00:00+00:00,1220.0362431220544
2025-12-27 00:00:00+00:00,1196.2851097220541
2025-12-28 00:00:00+00:00,1196.2851097220541
2025-12-29 00:00:00+00:00,1196.2851097220541
2025-12-30 00:00:00+00:00,1172.1780427220542
2025-12-31 00:00:00+00:00,1172.1780427220542
2026-01-01 00:00:00+00:00,1172.1780427220542
2026-01-02 00:00:00+00:00,1172.1780427220542
2026-01-03 00:00:00+00:00,1149.0885669220545
2026-01-04 00:00:00+00:00,1149.0885669220545
2026-01-05 00:00:00+00:00,1149.0885669220545
2026-01-06 00:00:00+00:00,1109.910335966162
2026-01-07 00:00:00+00:00,1112.5074965809174
2026-01-08 00:00:00+00:00,1165.2654054742775
2026-01-09 00:00:00+00:00,1219.7700985401634
2026-01-10 00:00:00+00:00,1209.6394890146873
2026-01-11 00:00:00+00:00,1206.2935870262045
2026-01-12 00:00:00+00:00,1217.933177580418
2026-01-13 00:00:00+00:00,1304.2769954718042
2026-01-14 00:00:00+00:00,1254.0300905718045
2026-01-15 00:00:00+00:00,1179.4422701958874
2026-01-16 00:00:00+00:00,1199.5919281949368
2026-01-17 00:00:00+00:00,1200.7917502762766
2026-01-18 00:00:00+00:00,1205.619672748092
2026-01-19 00:00:00+00:00,1198.0637992907011
2026-01-20 00:00:00+00:00,1216.61243114819
2026-01-21 00:00:00+00:00,1283.51705402278
2026-01-22 00:00:00+00:00,1235.516086482352
2026-01-23 00:00:00+00:00,1232.5154454559556
2026-01-24 00:00:00+00:00,1209.9609498140794
2026-01-25 00:00:00+00:00,1215.0380047053663
2026-01-26 00:00:00+00:00,1248.3214448822712
2026-01-27 00:00:00+00:00,1235.1619689088614
2026-01-28 00:00:00+00:00,1235.1619689088614
2026-01-29 00:00:00+00:00,1235.1619689088614
2026-01-30 00:00:00+00:00,1278.8697998782657
2026-01-31 00:00:00+00:00,1393.743001094983
2026-02-01 00:00:00+00:00,1349.32978412562
2026-02-02 00:00:00+00:00,1372.3585014800503
2026-02-03 00:00:00+00:00,1349.2989868520692
2026-02-04 00:00:00+00:00,1348.292619764632
2026-02-05 00:00:00+00:00,1411.2281719670916
2026-02-06 00:00:00+00:00,1303.0475333417055
2026-02-07 00:00:00+00:00,1419.2375065988813
2026-02-08 00:00:00+00:00,1453.1882620428983
2026-02-09 00:00:00+00:00,1481.7338182711883
2026-02-10 00:00:00+00:00,1476.0835813725623
2026-02-11 00:00:00+00:00,1446.1744064484385
2026-02-12 00:00:00+00:00,1460.661224048438
2026-02-13 00:00:00+00:00,1417.5308998196542
2026-02-14 00:00:00+00:00,1417.5308998196542
2026-02-15 00:00:00+00:00,1417.5308998196542
2026-02-16 00:00:00+00:00,1405.1340096674542
2026-02-17 00:00:00+00:00,1389.539238415115
2026-02-18 00:00:00+00:00,1355.9831135109152
2026-02-19 00:00:00+00:00,1335.4964661027184
2026-02-20 00:00:00+00:00,1335.4964661027184
2026-02-21 00:00:00+00:00,1335.4964661027184
2026-02-22 00:00:00+00:00,1335.4964661027184
2026-02-23 00:00:00+00:00,1335.4964661027184
2026-02-24 00:00:00+00:00,1309.516113806732
2026-02-25 00:00:00+00:00,1278.866600217227
2026-02-26 00:00:00+00:00,1369.9543287312797
2026-02-27 00:00:00+00:00,1369.9543287312797
2026-02-28 00:00:00+00:00,1343.257100471757
2026-03-01 00:00:00+00:00,1293.3104460919044
2026-03-02 00:00:00+00:00,1241.0059681364305
2026-03-03 00:00:00+00:00,1246.6914358956785
2026-03-04 00:00:00+00:00,1193.2181573731134
2026-03-05 00:00:00+00:00,1217.4611320366132
2026-03-06 00:00:00+00:00,1190.3378090350534
2026-03-07 00:00:00+00:00,1176.0733727006373
2026-03-08 00:00:00+00:00,1147.4461072059544
2026-03-09 00:00:00+00:00,1143.7549687217943
2026-03-10 00:00:00+00:00,1247.2020853004262
2026-03-11 00:00:00+00:00,1219.0561969058654
2026-03-12 00:00:00+00:00,1223.9767003057907
2026-03-13 00:00:00+00:00,1230.6610059718896
2026-03-14 00:00:00+00:00,1221.5489170513008
2026-03-15 00:00:00+00:00,1221.5489170513008
2026-03-16 00:00:00+00:00,1221.5489170513008
