timestamp,equity,net_return_365_days
2025-11-07 00:00:00+00:00,643.5895257496614,-0.8515450855209592
2025-11-08 00:00:00+00:00,771.2482557420719,-0.8315865825449802
2025-11-09 00:00:00+00:00,694.7444832020717,-0.844241917086711
2025-11-10 00:00:00+00:00,694.7444832020717,-0.844241917086711
2025-11-11 00:00:00+00:00,713.2479000020714,-0.8400935477253163
2025-11-12 00:00:00+00:00,587.1626653015733,-0.8683611985170241
2025-11-13 00:00:00+00:00,646.6455327015728,-0.879726786673851
2025-11-14 00:00:00+00:00,585.9255601276071,-0.8812553694872166
2025-11-15 00:00:00+00:00,585.9255601276071,-0.8812553694872166
2025-11-16 00:00:00+00:00,585.9255601276071,-0.9057824098640627
2025-11-17 00:00:00+00:00,585.9255601276071,-0.9252338931812989
2025-11-18 00:00:00+00:00,487.85076726867317,-0.9241072459308874
2025-11-19 00:00:00+00:00,499.67533841426575,-0.9220552977635117
2025-11-20 00:00:00+00:00,413.4569331578057,-0.9344078037565878
2025-11-21 00:00:00+00:00,398.44720397368474,-0.9326889504028212
2025-11-22 00:00:00+00:00,330.8925331638761,-0.9556228010444701
2025-11-23 00:00:00+00:00,330.8925331638761,-0.9653899794057139
2025-11-24 00:00:00+00:00,337.6944432924796,-0.9616633389893203
2025-11-25 00:00:00+00:00,443.10872628032416,-0.9569325697057407
2025-11-26 00:00:00+00:00,408.71411562892393,-0.9563364547979337
2025-11-27 00:00:00+00:00,424.23601229717553,-0.9510204723439085
2025-11-28 00:00:00+00:00,407.6253382097083,-0.9558219053530113
2025-11-29 00:00:00+00:00,334.92197950970797,-0.9634861107400341
2025-11-30 00:00:00+00:00,319.77714407192394,-0.9652967303888729
2025-12-01 00:00:00+00:00,301.65429650229834,-0.9719637343032729
2025-12-02 00:00:00+00:00,250.6483981434448,-0.9830800081695382
2025-12-03 00:00:00+00:00,267.01595405263663,-0.9814732134585183
2025-12-04 00:00:00+00:00,267.01595405263663,-0.979438499071988
2025-12-05 00:00:00+00:00,267.01595405263663,-0.9774245789788149
2025-12-06 00:00:00+00:00,267.01595405263663,-0.9749322919091837
2025-12-07 00:00:00+00:00,267.01595405263663,-0.9781249851506599
2025-12-08 00:00:00+00:00,359.4247465034086,-0.9739812909609846
2025-12-09 00:00:00+00:00,356.93332042340853,-0.9725944516219291
2025-12-10 00:00:00+00:00,327.26365600405046,-0.9687541215333221
2025-12-11 00:00:00+00:00,327.26365600405046,-0.9696958963183692
2025-12-12 00:00:00+00:00,327.26365600405046,-0.9700884405730319
2025-12-13 00:00:00+00:00,357.79351941525783,-0.9664245673339938
2025-12-14 00:00:00+00:00,374.30509356895885,-0.965830458896799
2025-12-15 00:00:00+00:00,342.06228345818386,-0.967482189412166
2025-12-16 00:00:00+00:00,313.11742665818383,-0.9702338034205823
2025-12-17 00:00:00+00:00,328.8740250100961,-0.970148391460649
2025-12-18 00:00:00+00:00,323.68220472595027,-0.9694340326585932
2025-12-19 00:00:00+00:00,271.31047672907033,-0.9699432374859207
2025-12-20 00:00:00+00:00,294.95859400907017,-0.9593826596883609
2025-12-21 00:00:00+00:00,311.72368993496735,-0.9664328914357329
2025-12-22 00:00:00+00:00,293.2675393808835,-0.967447212309963
2025-12-23 00:00:00+00:00,276.0246944986717,-0.9698081063560534
2025-12-24 00:00:00+00:00,267.07654339867173,-0.9718152820746471
2025-12-25 00:00:00+00:00,252.86920906837167,-0.9739015774285888
2025-12-26 00:00:00+00:00,252.86920906837167,-0.9735806826332305
2025-12-27 00:00:00+00:00,252.86920906837167,-0.9724781704545733
2025-12-28 00:00:00+00:00,252.86920906837167,-0.9720147361030694
2025-12-29 00:00:00+00:00,252.86920906837167,-0.9724855123935217
2025-12-30 00:00:00+00:00,203.55801845218156,-0.9774488859662205
2025-12-31 00:00:00+00:00,210.15617597973346,-0.976677598796433
2026-01-01 00:00:00+00:00,193.3481863343149,-0.9787410654144183
2026-01-02 00:00:00+00:00,193.3481863343149,-0.9806165184303997
2026-01-03 00:00:00+00:00,193.3481863343149,-0.9805821769921415
2026-01-04 00:00:00+00:00,195.99647687525274,-0.9807782366440563
2026-01-05 00:00:00+00:00,237.5896532354324,-0.9760918765923114
2026-01-06 00:00:00+00:00,421.3063572318527,-0.9576048693872975
2026-01-07 00:00:00+00:00,349.29616751301796,-0.9638824216212855
2026-01-08 00:00:00+00:00,314.61945548832176,-0.961239640732266
2026-01-09 00:00:00+00:00,323.59261924424936,-0.9645055905338762
2026-01-10 00:00:00+00:00,295.15097009924943,-0.9624468830395583
2026-01-11 00:00:00+00:00,295.15097009924943,-0.9636784428846973
2026-01-12 00:00:00+00:00,295.15097009924943,-0.971279455858658
2026-01-13 00:00:00+00:00,295.15097009924943,-0.9674768854188702
2026-01-14 00:00:00+00:00,397.55936085572444,-0.9650951790237166
2026-01-15 00:00:00+00:00,358.24052860279465,-0.9719352323592062
2026-01-16 00:00:00+00:00,358.24052860279465,-0.9782227309588971
2026-01-17 00:00:00+00:00,358.24052860279465,-0.9751068137367477
2026-01-18 00:00:00+00:00,358.24052860279465,-0.973513181406927
2026-01-19 00:00:00+00:00,358.24052860279465,-0.9695602919665182
2026-01-20 00:00:00+00:00,323.1060788027944,-0.9703348759429988
2026-01-21 00:00:00+00:00,290.87676014033326,-0.9679459509995183
2026-01-22 00:00:00+00:00,360.5300006302677,-0.960919515596487
2026-01-23 00:00:00+00:00,337.1208224701912,-0.9635502046797699
2026-01-24 00:00:00+00:00,337.1208224701912,-0.9642273603426249
2026-01-25 00:00:00+00:00,337.1208224701912,-0.9636691428033359
2026-01-26 00:00:00+00:00,337.1208224701912,-0.9642676946254295
2026-01-27 00:00:00+00:00,358.2036091944714,-0.9620330756901202
2026-01-28 00:00:00+00:00,358.2036091944714,-0.9557819580707733
2026-01-29 00:00:00+00:00,358.2036091944714,-0.9517866763534591
2026-01-30 00:00:00+00:00,358.2036091944714,-0.9514946255235651
2026-01-31 00:00:00+00:00,358.2036091944714,-0.951506308332348
2026-02-01 00:00:00+00:00,289.71600596844155,-0.960715735507771
2026-02-02 00:00:00+00:00,259.5239434048241,-0.9642973230022233
2026-02-03 00:00:00+00:00,245.42504085004313,-0.9645452936142391
2026-02-04 00:00:00+00:00,197.66885951173714,-0.9668675204336767
2026-02-05 00:00:00+00:00,173.46634634382738,-0.9704723958690695
2026-02-06 00:00:00+00:00,138.8745945603472,-0.9738098385766061
2026-02-07 00:00:00+00:00,138.8745945603472,-0.9712827769181658
2026-02-08 00:00:00+00:00,138.8745945603472,-0.9739040671666656
2026-02-09 00:00:00+00:00,138.8745945603472,-0.9745097982426332
2026-02-10 00:00:00+00:00,142.09404611459615,-0.9736774703425388
2026-02-11 00:00:00+00:00,129.24662582906222,-0.9783126486629987
2026-02-12 00:00:00+00:00,134.25097726266426,-0.9770953597769553
2026-02-13 00:00:00+00:00,126.36547200107034,-0.9790359521813317
2026-02-14 00:00:00+00:00,122.47954980107026,-0.9808246947062421
2026-02-15 00:00:00+00:00,168.77562836441518,-0.9727266302422706
2026-02-16 00:00:00+00:00,139.9242905964831,-0.9773888744926724
2026-02-17 00:00:00+00:00,129.53011144648306,-0.97906852631227
2026-02-18 00:00:00+00:00,127.38053907490506,-0.9787232279276149
2026-02-19 00:00:00+00:00,117.20399103324377,-0.980044484255653
2026-02-20 00:00:00+00:00,117.20399103324377,-0.9838344309914231
2026-02-21 00:00:00+00:00,117.20399103324377,-0.9831962183373175
2026-02-22 00:00:00+00:00,117.20399103324377,-0.9820448022692112
2026-02-23 00:00:00+00:00,117.20399103324377,-0.9820918203743018
2026-02-24 00:00:00+00:00,146.552294773066,-0.9771473686438665
2026-02-25 00:00:00+00:00,149.5575686799108,-0.9754659347104516
2026-02-26 00:00:00+00:00,152.73614744043573,-0.978775154692816
2026-02-27 00:00:00+00:00,143.8651076210938,-0.9771341339819067
2026-02-28 00:00:00+00:00,143.8651076210938,-0.9774405693326823
2026-03-01 00:00:00+00:00,143.8651076210938,-0.9780388299560691
2026-03-02 00:00:00+00:00,129.67481057784724,-0.9808442267519124
2026-03-03 00:00:00+00:00,125.07619841784718,-0.9826787339207835
2026-03-04 00:00:00+00:00,121.73474737426851,-0.9795648857432546
2026-03-05 00:00:00+00:00,143.5328260402788,-0.9779098982821129
2026-03-06 00:00:00+00:00,143.5328260402788,-0.978556569260533
2026-03-07 00:00:00+00:00,143.5328260402788,-0.9794354166682442
2026-03-08 00:00:00+00:00,143.5328260402788,-0.9744709985119286
2026-03-09 00:00:00+00:00,143.5328260402788,-0.9744709985119286
2026-03-10 00:00:00+00:00,141.7684124920878,-0.9732411327464121
2026-03-11 00:00:00+00:00,170.00088509315987,-0.9645095405962378
2026-03-12 00:00:00+00:00,169.12986262531783,-0.9658211222224803
2026-03-13 00:00:00+00:00,157.9473092172557,-0.9690639206818927
2026-03-14 00:00:00+00:00,145.5073774172557,-0.9674257969073896
2026-03-15 00:00:00+00:00,145.5073774172557,-0.9713881298317589
2026-03-16 00:00:00+00:00,192.90425758215574,-0.9642359815353304
2026-03-17 00:00:00+00:00,253.1499818735436,-0.9530665588228381
2026-03-18 00:00:00+00:00,262.36863594500636,-0.9515843362492332
2026-03-19 00:00:00+00:00,235.27731904072692,-0.956918786510729
2026-03-20 00:00:00+00:00,235.27731904072692,-0.9610898279219146
2026-03-21 00:00:00+00:00,235.27731904072692,-0.9622335950451965
2026-03-22 00:00:00+00:00,235.27731904072692,-0.9602034533673182
2026-03-23 00:00:00+00:00,235.27731904072692,-0.9602741553394012
2026-03-24 00:00:00+00:00,240.92527960531905,-0.9593205147379485
2026-03-25 00:00:00+00:00,251.76509727764292,-0.957187751356719
2026-03-26 00:00:00+00:00,250.65219570295855,-0.9572685806224549
2026-03-27 00:00:00+00:00,232.58553174998957,-0.9590479630290013
2026-03-28 00:00:00+00:00,232.58553174998957,-0.9590479630290013
2026-03-29 00:00:00+00:00,244.89320424674938,-0.9532073151740669
2026-03-30 00:00:00+00:00,237.71143204100545,-0.956552365268355
2026-03-31 00:00:00+00:00,214.49486004100544,-0.9598982200375378
2026-04-01 00:00:00+00:00,245.41577282379333,-0.9572624307622912
2026-04-02 00:00:00+00:00,252.9620890273149,-0.9556282191426625
2026-04-03 00:00:00+00:00,237.91923268333844,-0.955342579952807
2026-04-04 00:00:00+00:00,237.91923268333844,-0.9580929131618314
2026-04-05 00:00:00+00:00,237.91923268333844,-0.961973580573164
2026-04-06 00:00:00+00:00,237.91923268333844,-0.961973580573164
2026-04-07 00:00:00+00:00,237.91923268333844,-0.9525571744144886
2026-04-08 00:00:00+00:00,237.91923268333844,-0.9420264952602228
2026-04-09 00:00:00+00:00,214.43696730333824,-0.9468041386178065
2026-04-10 00:00:00+00:00,214.43696730333824,-0.9606205806752084
2026-04-11 00:00:00+00:00,214.43696730333824,-0.9590534330843759
2026-04-12 00:00:00+00:00,214.43696730333824,-0.9620340399649663
2026-04-13 00:00:00+00:00,214.43696730333824,-0.9674105802356334
2026-04-14 00:00:00+00:00,193.6412195058981,-0.970571049080196
2026-04-15 00:00:00+00:00,193.6412195058981,-0.967347887295704
2026-04-16 00:00:00+00:00,193.6412195058981,-0.9667184187670775
2026-04-17 00:00:00+00:00,225.76149607757952,-0.9576520436172281
2026-04-18 00:00:00+00:00,203.9987994573025,-0.9614906405764684
2026-04-19 00:00:00+00:00,183.95922044100433,-0.9654673652658704
2026-04-20 00:00:00+00:00,183.95922044100433,-0.9654673652658704
2026-04-21 00:00:00+00:00,192.22920017124414,-0.9639149332181677
2026-04-22 00:00:00+00:00,182.04339710040617,-0.9650407749575944
2026-04-23 00:00:00+00:00,182.04339710040617,-0.9714195884292747
2026-04-24 00:00:00+00:00,182.04339710040617,-0.9751119912090696
2026-04-25 00:00:00+00:00,182.04339710040617,-0.9743763136373093
2026-04-26 00:00:00+00:00,182.04339710040617,-0.9731561483495411
2026-04-27 00:00:00+00:00,182.04339710040617,-0.9732640078213212
2026-04-28 00:00:00+00:00,182.04339710040617,-0.9730754047493637
2026-04-29 00:00:00+00:00,182.04339710040617,-0.9723011926263191
2026-04-30 00:00:00+00:00,182.04339710040617,-0.9703745743826694
2026-05-01 00:00:00+00:00,182.04339710040617,-0.970590819113416
2026-05-02 00:00:00+00:00,170.33183150040614,-0.9726532384698237
2026-05-03 00:00:00+00:00,170.33183150040614,-0.9727438764685795
2026-05-04 00:00:00+00:00,170.33183150040614,-0.9727438764685795
2026-05-05 00:00:00+00:00,155.7639438782379,-0.9750749976754851
2026-05-06 00:00:00+00:00,177.64421348774874,-0.9714953941101326
2026-05-07 00:00:00+00:00,210.6425188746685,-0.9661692888764446
2026-05-08 00:00:00+00:00,210.6425188746685,-0.9660663494374149
2026-05-09 00:00:00+00:00,210.6425188746685,-0.9740042246949594
2026-05-10 00:00:00+00:00,192.82530989879652,-0.9781149020230128
2026-05-11 00:00:00+00:00,192.82530989879652,-0.9789217198511603
2026-05-12 00:00:00+00:00,194.84107684879643,-0.9780722125128958
2026-05-13 00:00:00+00:00,173.8896133281566,-0.982322933924981
2026-05-14 00:00:00+00:00,173.8896133281566,-0.9830189533792264
2026-05-15 00:00:00+00:00,173.8896133281566,-0.9825934736122973
2026-05-16 00:00:00+00:00,173.8896133281566,-0.9822292709473371
2026-05-17 00:00:00+00:00,173.8896133281566,-0.9820721285994132
2026-05-18 00:00:00+00:00,173.8896133281566,-0.9805386281408692
2026-05-19 00:00:00+00:00,173.8896133281566,-0.9805386281408692
2026-05-20 00:00:00+00:00,173.8896133281566,-0.9824153653686178
2026-05-21 00:00:00+00:00,173.8896133281566,-0.9810928997883125
2026-05-22 00:00:00+00:00,173.8896133281566,-0.9790311217865368
2026-05-23 00:00:00+00:00,173.8896133281566,-0.9790311217865368
2026-05-24 00:00:00+00:00,173.8896133281566,-0.9785480166436161
2026-05-25 00:00:00+00:00,173.8896133281566,-0.978802820363273
2026-05-26 00:00:00+00:00,173.8896133281566,-0.9783872636498836
2026-05-27 00:00:00+00:00,173.8896133281566,-0.9782177272884836
2026-05-28 00:00:00+00:00,173.8896133281566,-0.9780416148114228
2026-05-29 00:00:00+00:00,173.8896133281566,-0.9777399752004022
2026-05-30 00:00:00+00:00,173.8896133281566,-0.9774599146495488
2026-05-31 00:00:00+00:00,173.8896133281566,-0.9772420802863802
2026-06-01 00:00:00+00:00,173.8896133281566,-0.9772420802863802
2026-06-02 00:00:00+00:00,189.17626386815655,-0.9752414296493409
2026-06-03 00:00:00+00:00,155.42794641566374,-0.9797957463021862
2026-06-04 00:00:00+00:00,154.60655326737148,-0.9794212678630269
2026-06-05 00:00:00+00:00,153.56277116602615,-0.9795601993107502
2026-06-06 00:00:00+00:00,126.16618006602619,-0.9831627120038386
2026-06-07 00:00:00+00:00,138.89445098766865,-0.9814640827587532
2026-06-08 00:00:00+00:00,161.7878055165,-0.9784088899709679
2026-06-09 00:00:00+00:00,155.95287136265193,-0.9791875809540471
2026-06-10 00:00:00+00:00,155.95287136265193,-0.9793485679340201
2026-06-11 00:00:00+00:00,155.95287136265193,-0.9796468246364287
2026-06-12 00:00:00+00:00,155.95287136265193,-0.9791376608593582
2026-06-13 00:00:00+00:00,155.95287136265193,-0.9791376608593582
2026-06-14 00:00:00+00:00,155.95287136265193,-0.9781857581449769
2026-06-15 00:00:00+00:00,155.95287136265193,-0.9781857581449769
2026-06-16 00:00:00+00:00,155.95287136265193,-0.9781857581449769
2026-06-17 00:00:00+00:00,155.95287136265193,-0.9781857581449769
2026-06-18 00:00:00+00:00,155.95287136265193,-0.9766402751546303
2026-06-19 00:00:00+00:00,155.95287136265193,-0.9762686678045692
2026-06-20 00:00:00+00:00,155.95287136265193,-0.9762130512135689
2026-06-21 00:00:00+00:00,155.95287136265193,-0.975868005684799
2026-06-22 00:00:00+00:00,155.95287136265193,-0.975868005684799
2026-06-23 00:00:00+00:00,130.46479616265194,-0.9823611515632523
2026-06-24 00:00:00+00:00,130.46479616265194,-0.9844742407302055
2026-06-25 00:00:00+00:00,147.41601576265202,-0.9824569873210107
2026-06-26 00:00:00+00:00,136.10157550683883,-0.9838034446094981
2026-06-27 00:00:00+00:00,134.88830140133913,-0.9839640884308578
2026-06-28 00:00:00+00:00,134.88830140133913,-0.9849310476522666
2026-06-29 00:00:00+00:00,134.88830140133913,-0.9858281733401298
2026-06-30 00:00:00+00:00,134.88830140133913,-0.9858281733401298
2026-07-01 00:00:00+00:00,134.88830140133913,-0.9859741987277014
2026-07-02 00:00:00+00:00,134.88830140133913,-0.9860087394397299
2026-07-03 00:00:00+00:00,134.88830140133913,-0.9864404803502608
2026-07-04 00:00:00+00:00,165.46702837425943,-0.982990131321721
2026-07-05 00:00:00+00:00,185.10238803252878,-0.9809716331803119
2026-07-06 00:00:00+00:00,179.85396989585948,-0.9815111660658092
2026-07-07 00:00:00+00:00,188.5719234238945,-0.9806149679161706
2026-07-08 00:00:00+00:00,179.41187495781946,-0.9810895335341951
2026-07-09 00:00:00+00:00,179.41187495781946,-0.9810895335341951
2026-07-10 00:00:00+00:00,179.41187495781946,-0.9810895335341951
2026-07-11 00:00:00+00:00,179.41187495781946,-0.9810895335341951
2026-07-12 00:00:00+00:00,179.41187495781946,-0.9827650160123859
2026-07-13 00:00:00+00:00,179.41187495781946,-0.9814329684133704
2026-07-14 00:00:00+00:00,179.41187495781946,-0.9824268250743228
2026-07-15 00:00:00+00:00,179.41187495781946,-0.9825741670670084
2026-07-16 00:00:00+00:00,179.41187495781946,-0.9804688565031241
2026-07-17 00:00:00+00:00,179.41187495781946,-0.9808951978730742
2026-07-18 00:00:00+00:00,179.41187495781946,-0.9851484423144656
2026-07-19 00:00:00+00:00,179.41187495781946,-0.9822581364716055
2026-07-20 00:00:00+00:00,179.41187495781946,-0.9823253503244408
2026-07-21 00:00:00+00:00,182.90595174721756,-0.9807090547663269
2026-07-22 00:00:00+00:00,211.1859439810097,-0.9753858365391628
2026-07-23 00:00:00+00:00,211.1859439810097,-0.9753858365391628
2026-07-24 00:00:00+00:00,211.1859439810097,-0.9711946064893513
2026-07-25 00:00:00+00:00,211.1859439810097,-0.9742479477236116
2026-07-26 00:00:00+00:00,211.1859439810097,-0.9738067877849629
2026-07-27 00:00:00+00:00,211.1859439810097,-0.9741462708220484
2026-07-28 00:00:00+00:00,191.17714228100957,-0.9768197440134477
2026-07-29 00:00:00+00:00,191.17714228100957,-0.9756718553078242
2026-07-30 00:00:00+00:00,191.17714228100957,-0.974861489780195
2026-07-31 00:00:00+00:00,191.17714228100957,-0.9717711786448044
2026-08-01 00:00:00+00:00,191.17714228100957,-0.9691547251877525
2026-08-02 00:00:00+00:00,191.17714228100957,-0.9664836587637249
2026-08-03 00:00:00+00:00,191.17714228100957,-0.9630892744720946
2026-08-04 00:00:00+00:00,191.17714228100957,-0.9695536132900319
2026-08-05 00:00:00+00:00,191.17714228100957,-0.9727550060311481
2026-08-06 00:00:00+00:00,191.17714228100957,-0.9701177192298318
2026-08-07 00:00:00+00:00,191.17714228100957,-0.9701969976103896
2026-08-08 00:00:00+00:00,191.17714228100957,-0.9717995610455574
2026-08-09 00:00:00+00:00,191.17714228100957,-0.9739915342307057
2026-08-10 00:00:00+00:00,191.17714228100957,-0.9711479632767994
2026-08-11 00:00:00+00:00,157.44402168100981,-0.9762388921542107
2026-08-12 00:00:00+00:00,157.44402168100981,-0.9736472841191613
2026-08-13 00:00:00+00:00,157.44402168100981,-0.9742056485663432
2026-08-14 00:00:00+00:00,157.44402168100981,-0.9736522210479197
2026-08-15 00:00:00+00:00,157.44402168100981,-0.9704827909604541
2026-08-16 00:00:00+00:00,157.44402168100981,-0.9704827909604541
2026-08-17 00:00:00+00:00,157.44402168100981,-0.9704827909604541
2026-08-18 00:00:00+00:00,157.44402168100981,-0.9704827909604541
2026-08-19 00:00:00+00:00,157.44402168100981,-0.9714783707220674
2026-08-20 00:00:00+00:00,157.44402168100981,-0.9681886386385704
2026-08-21 00:00:00+00:00,210.69750016226195,-0.955839056659103
2026-08-22 00:00:00+00:00,244.59262278553587,-0.946642037303328
2026-08-23 00:00:00+00:00,268.67616889960584,-0.946821827666055
2026-08-24 00:00:00+00:00,284.56217745132994,-0.9370057300887055
2026-08-25 00:00:00+00:00,264.57644205132993,-0.940185324565981
2026-08-26 00:00:00+00:00,224.84744668073,-0.9435666486654767
2026-08-27 00:00:00+00:00,243.5194211607843,-0.9484014097321372
2026-08-28 00:00:00+00:00,261.0303737332484,-0.9390386189054251
2026-08-29 00:00:00+00:00,232.0641085835354,-0.9458034390427271
2026-08-30 00:00:00+00:00,232.0641085835354,-0.9432934346876694
2026-08-31 00:00:00+00:00,209.3634170835352,-0.9487124155271071
