trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
361,2710560.0,2710928.0,1.0,13173.0,2.2205,2.1802,14.62532325,14.3598873,0.0,-530.8718999999971,-559.8571105499971,5119.604741731029,1.0,5679.461852281027,5.150249664631895,1743170940.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T14:08:00Z,2025-03-28T14:09:00Z,stop,within_minute_not_exact_tick,2.180697154286084,2.379711382855664,4.0,-1.067771643903859
362,2711040.0,2711709.0,1.0,4365.0,2.1782,2.1403000000000003,4.7539215,4.671204750000001,-1.73692220553,-165.43349999999825,-173.12170404446823,4946.483037686562,1.0,5119.604741731029,1.8571439553720759,1743217800.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T03:09:00Z,2025-03-29T03:10:00Z,stop,within_minute_not_exact_tick,2.136710779248663,2.344156883005348,4.0,-0.9559429885585754
363,2712180.0,2713957.0,1.0,8641.0,2.0719000000000003,2.1196,8.951643950000001,9.157731800000002,-8.212220262184909,412.17569999999876,402.27854451218366,5348.761582198746,1.0,4946.483037686562,3.619397410968027,1743352680.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-30T16:37:00Z,2025-03-30T16:38:00Z,stop,within_minute_not_exact_tick,2.0259031856516763,2.255887257393296,4.0,1.0121272335561404
364,2715000.0,2716701.0,1.0,8844.0,2.0436,2.1037,9.036799199999999,9.302561399999998,-2.459439668849302,531.5243999999984,515.6444790688478,5864.406061267593,1.0,5348.761582198746,3.3790248681397355,1743517320.0,2025-03-31T10:00:00Z,2025-03-31T10:00:00Z,2025-04-01T14:21:00Z,2025-04-01T14:22:00Z,stop,within_minute_not_exact_tick,1.9950156790355442,2.237937283857824,4.0,1.200067020934315
365,2716800.0,2717341.0,1.0,7470.0,2.1586000000000003,2.1075,8.062371,7.8715125,0.44873918459999995,-381.71700000000277,-398.09962268460276,5466.30643858299,1.0,5864.406061267593,2.7495950709311274,1743555720.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T01:01:00Z,2025-04-02T01:02:00Z,stop,within_minute_not_exact_tick,2.10793929054745,2.3612428378102015,4.0,-1.0519616238283376
366,2718300.0,2718491.0,1.0,3438.0,2.1609000000000003,2.1152,3.7145871000000006,3.6360288000000005,0.0,-157.11660000000026,-164.46721590000024,5301.83922268299,1.0,5466.30643858299,1.359084837901228,1743624720.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T20:11:00Z,2025-04-02T20:12:00Z,stop,within_minute_not_exact_tick,2.115719254980451,2.3416229800781987,4.0,-1.0588149880950544
367,2718660.0,2721540.0,1.0,8088.0,2.0168,2.1347,8.1559392,8.6327268,-18.056735895681943,953.5752000000009,954.8432698956829,6256.682492578673,4.0,5301.83922268299,3.0766452385452365,1743807600.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.9542770020822702,2.2668919916709194,4.0,1.888213746037498
368,2724000.0,2724096.0,1.0,17887.0,2.0741,2.0418000000000003,18.54971335,18.260838300000003,0.236671518534,-577.750099999996,-614.79732316853,5641.885169410142,1.0,6256.682492578673,5.92956838452411,1743961020.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:36:00Z,2025-04-06T17:37:00Z,stop,within_minute_not_exact_tick,2.04222552657137,2.2015978937145215,4.0,-1.07832938978458
369,2724180.0,2724276.0,1.0,12765.0,1.995,1.9577,12.733087500000002,12.49502025,0.0,-476.1345000000014,-501.3626077500014,5140.522561660141,1.0,5641.885169410142,4.513770527992239,1743971820.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:36:00Z,2025-04-06T20:37:00Z,stop,within_minute_not_exact_tick,1.9581025029038106,2.142589988384758,4.0,-1.0644719314594446
370,2724300.0,2724404.0,1.0,2440.0,1.9478000000000002,1.9129,2.376316,2.333738,0.0,-85.15600000000038,-89.86605400000037,5050.656507660141,1.0,5140.522561660141,0.9245425816135567,1743979500.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:44:00Z,2025-04-06T22:45:00Z,stop,within_minute_not_exact_tick,1.9064126928087837,2.1133492287648665,4.0,-0.8898948131570261
371,2724420.0,2724441.0,1.0,716.0,1.9161000000000001,1.868,0.6859638,0.668744,0.0,-34.43960000000002,-35.79430780000002,5014.862199860141,1.0,5050.656507660141,0.27163351891367965,1743981720.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,stop,within_minute_not_exact_tick,1.86837424953775,2.1070030018490007,4.0,-1.0474858858331104
372,2724480.0,2724675.0,1.0,9262.0,1.9208,1.8691,8.8952248,8.6558021,0.0,-478.8454000000007,-496.39642690000073,4518.46577296014,1.0,5014.862199860141,3.5475450552751293,1743995760.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T03:15:00Z,2025-04-07T03:16:00Z,stop,within_minute_not_exact_tick,1.8695472235078099,2.1258111059687606,4.0,-1.0456984707582986
373,2724720.0,2724821.0,1.0,6302.0,1.8227,1.7607000000000002,5.7433277,5.547965700000001,0.0,-390.72399999999897,-402.015293399999,4116.4504795601415,1.0,4518.46577296014,2.5421583292142222,1744004520.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:41:00Z,2025-04-07T05:42:00Z,stop,within_minute_not_exact_tick,1.76114847177137,2.06890611291452,4.0,-1.0363950633857344
374,2724840.0,2724866.0,1.0,1224.0,1.7635,1.6975,1.079262,1.0388700000000002,0.0,-80.78400000000008,-82.90213200000008,4033.5483475601413,1.0,4116.4504795601415,0.5243653508569952,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.0260182588459505,4.0,-1.0320120253387064
375,2724900.0,2725335.0,1.0,217.0,1.655,1.9631,0.1795675,0.21299635,0.035579671757,66.85770000000001,66.429556478243,4099.977904038385,2.0,4033.5483475601413,0.08903698903652355,1744035360.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-07T14:15:00Z,2025-04-07T14:16:00Z,target,within_minute_not_exact_tick,1.5778580099028099,1.9635679603887608,4.0,3.9683574145976075
376,2725380.0,2727275.0,1.0,673.0,1.8912,1.7890000000000001,0.6363888,0.6019985000000001,-1.1247377339899114,-68.7805999999999,-68.89424956600998,4031.0836544723747,1.0,4099.977904038385,0.3104352339914669,1744151760.0,2025-04-07T15:00:00Z,2025-04-07T15:00:00Z,2025-04-08T22:35:00Z,2025-04-08T22:36:00Z,stop,within_minute_not_exact_tick,1.7893908191598225,2.2984367233607097,4.0,-1.005497433909477
377,2728260.0,2728415.0,1.0,5857.0,1.8144,2.0782000000000003,5.3134704,6.086008700000002,-0.233138634696,1545.0766000000015,1533.9102595346974,5564.993914007072,2.0,4031.0836544723747,2.636249135690773,1744220160.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-09T17:35:00Z,2025-04-09T17:36:00Z,target,within_minute_not_exact_tick,1.7483247246435338,2.0787011014258647,4.0,3.963562826111946
378,2728440.0,2728992.0,1.0,6487.0,2.0697,1.9866000000000001,6.713071950000001,6.4435371,0.6282532160189999,-539.0696999999997,-552.8545622660185,5012.139351741052,1.0,5564.993914007072,2.4126071128678936,1744254780.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T03:12:00Z,2025-04-10T03:13:00Z,stop,within_minute_not_exact_tick,1.9870235120241906,2.400405951903238,4.0,-1.0308250885298387
379,2729760.0,2732640.0,1.0,7245.0,1.9329,2.1514,7.001930250000001,7.793446500000001,0.4198862025440775,1583.032500000001,1567.8172370474567,6579.956588788509,4.0,5012.139351741052,2.7939886577845288,1744473600.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-12T16:00:00Z,2025-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8666263985408027,2.19799440583679,4.0,3.265250264477797
380,2735460.0,2735509.0,1.0,13192.0,2.1596,2.1125000000000003,14.244721600000002,13.934050000000001,0.0,-621.3431999999989,-649.5219715999989,5930.43461718851,1.0,6579.956588788509,4.329731179160474,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.3462099946473387,4.0,-1.0553786273462527
381,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,5818.269815688509,1.0,5930.43461718851,1.0378384380397863,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.274441153616963,4.0,-1.0725726313529038
382,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,5709.64609875482,1.0,5818.269815688509,1.0134675061132792,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.215379792915644,4.0,-1.064042595746983
383,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0566,9.9623956,9.7863311,0.0,-352.1289999999993,-371.87772669999924,5337.768372054821,1.0,5709.64609875482,3.4896718387406307,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.2424616289180737,4.0,-1.049971044492733
384,2738580.0,2741460.0,1.0,2040.0,2.0846,2.0813,2.126292,2.122926,-0.32506478761418384,-6.7319999999997115,-10.656153212385528,5327.112218842436,4.0,5337.768372054821,0.7966969908742837,1745002800.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-18T19:00:00Z,2025-04-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.2650983461712872,4.0,-0.11575960947405523
385,2745480.0,2745645.0,1.0,9937.0,2.1060000000000003,2.0925000000000002,10.463661000000002,10.396586250000002,2.10059276448,-134.14950000000067,-157.1103400144807,5170.001878827956,1.0,5327.112218842436,3.9284552568609943,1745253960.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:45:00Z,2025-04-21T16:46:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.1963394440737893,4.0,-0.7000548299626879
386,2745780.0,2746988.0,1.0,2615.0,2.0688,2.1759,2.704956,2.8449892500000002,-0.356742830443045,280.0664999999999,274.87329758044297,5444.875176408399,2.0,5170.001878827956,1.0464042618929246,1745334540.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T15:08:00Z,2025-04-22T15:09:00Z,target,within_minute_not_exact_tick,2.0418970422357425,2.1764118310570306,4.0,3.9071567020089497
387,2747040.0,2748022.0,1.0,16015.0,2.1546000000000003,2.2772,17.252959500000003,18.234679,10.609622709160002,1963.4389999999971,1917.341738790837,7362.216915199237,2.0,5444.875176408399,6.337320486153207,1745396580.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-23T08:22:00Z,2025-04-23T08:23:00Z,target,within_minute_not_exact_tick,2.1238181379205288,2.277727448317887,4.0,3.8893559898003027
388,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,7170.440178048568,1.0,7362.216915199237,1.1358643050486232,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.422063145287338,4.0,-1.0614760667952188
389,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,6800.995386700837,1.0,7170.440178048568,2.376877761587897,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.3918683422614624,4.0,-1.0624858412086555
390,2751480.0,2753365.0,1.0,2860.0,2.1858,2.1741,3.125694,3.108963,0.06813715910372803,-33.46199999999949,-39.764794159103225,6761.230592541735,1.0,6800.995386700837,0.919187213716454,1745717160.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-27T01:25:00Z,2025-04-27T01:26:00Z,stop,within_minute_not_exact_tick,2.149033696293979,2.332865214824084,4.0,-0.37816622232894515
391,2755440.0,2755559.0,1.0,5575.0,2.3188,2.2791,6.463655,6.3529912500000005,0.0,-221.32749999999913,-234.14414624999912,6527.086446291736,1.0,6761.230592541735,1.9119759077970249,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.475676622090431,4.0,-1.0708784888493996
392,2755620.0,2757504.0,1.0,8805.0,2.2876000000000003,2.2466,10.071159000000002,9.890656499999999,1.2831159734416806,-361.00500000000324,-382.2499314734449,6144.836514818291,1.0,6527.086446291736,3.0859585154481217,1745965500.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-29T22:24:00Z,2025-04-29T22:25:00Z,stop,within_minute_not_exact_tick,2.2470874705217434,2.449650117913028,4.0,-1.0715901078918322
393,2758620.0,2761500.0,1.0,1806.0,2.1637,2.2248,1.9538210999999999,2.0089944,1.91520998487,110.34660000000028,104.46857451513027,6249.305089333421,4.0,6144.836514818291,0.635922890800546,1746205200.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-02T17:00:00Z,2025-05-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1263480553811447,2.3131077784754206,4.0,1.5486550953440876
394,2765880.0,2766354.0,1.0,1140.0,2.1438,2.1115,1.221966,1.2035550000000002,0.09772587299999999,-36.822000000000244,-39.34524687300025,6209.959842460421,1.0,6249.305089333421,0.3910726016835707,1746496500.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T01:54:00Z,2025-05-06T01:55:00Z,stop,within_minute_not_exact_tick,2.111988317701266,2.271046729194937,4.0,-1.0849276729817416
395,2767320.0,2768769.0,1.0,509.0,2.1207000000000003,2.1065,0.53971815,0.53610425,0.14318783294100002,-7.227800000000109,-8.44681023294111,6201.51303222748,1.0,6209.959842460421,0.17382339457646498,1746641400.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-07T18:09:00Z,2025-05-07T18:10:00Z,stop,within_minute_not_exact_tick,2.0888400434282253,2.2481398262871006,4.0,-0.5208705169328991
396,2768820.0,2770010.0,1.0,3433.0,2.1227,2.2257000000000002,3.64361455,3.8204140500000006,1.2077204844990002,353.5990000000007,344.92725091550165,6546.440283142982,2.0,6201.51303222748,1.1750727704884867,1746715860.0,2025-05-07T19:00:00Z,2025-05-07T19:00:00Z,2025-05-08T14:50:00Z,2025-05-08T14:51:00Z,target,within_minute_not_exact_tick,2.0968317488249366,2.226173004700254,4.0,3.884066298762989
397,2770080.0,2771059.0,1.0,18934.0,2.2432000000000003,2.3676,21.236374400000006,22.4140692,13.079950075806,2355.3895999999927,2298.6592063241865,8845.099489467168,2.0,6546.440283142982,6.487915105460736,1746778800.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-09T08:19:00Z,2025-05-09T08:20:00Z,target,within_minute_not_exact_tick,2.2119659300491494,2.3681362798034034,4.0,3.886902413999774
398,2771460.0,2773842.0,1.0,2656.0,2.355,2.3738,3.12744,3.1524064000000003,3.17395215088,49.9328000000004,40.4790014491204,8885.578490916289,1.0,8845.099489467168,0.7071576761175353,1746945780.0,2025-05-09T15:00:00Z,2025-05-09T15:00:00Z,2025-05-11T06:42:00Z,2025-05-11T06:43:00Z,stop,within_minute_not_exact_tick,2.299855446459718,2.5755782141611268,4.0,0.27637521598333875
399,2775360.0,2775640.0,1.0,4891.0,2.4134,2.5908,5.9019697,6.3358014,1.18014939,867.6634,854.24547951,9739.823970426289,2.0,8885.578490916289,1.328437919046818,1747053660.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T12:40:00Z,2025-05-12T12:41:00Z,target,within_minute_not_exact_tick,2.368907844816471,2.5913686207341167,4.0,3.925559669554003
400,2775960.0,2776003.0,1.0,9026.0,2.5642,2.491,11.5722346,11.241883,0.0,-660.7031999999994,-683.5173175999994,9056.30665282629,1.0,9739.823970426289,2.3762718166442407,1747075440.0,2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.4915160638260665,2.8549357446957346,4.0,-1.0418753301800097
401,2776020.0,2778900.0,1.0,10555.0,2.468,2.5605,13.02487,13.513038750000002,16.197318249140004,976.3375000000026,933.6022730008626,9989.908925827152,4.0,9056.30665282629,2.876419825279481,1747249200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-14T19:00:00Z,2025-05-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.3858595128172277,2.7965619487310893,4.0,1.0768281207680916
402,2780100.0,2780484.0,1.0,7066.0,2.4255,2.398,8.5692915,8.472134,0.044413826957406005,-194.314999999999,-211.4008393269564,9778.508086500196,1.0,9989.908925827152,1.7155895141036979,1747344300.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T21:24:00Z,2025-05-15T21:25:00Z,stop,within_minute_not_exact_tick,2.3727374732914113,2.6365501068343544,4.0,-0.5670318962116881
403,2780580.0,2782178.0,1.0,13542.0,2.3828,2.3235,16.1339388,15.732418500000001,8.485219240733734,-803.0405999999988,-843.3921765407325,8935.115909959466,1.0,9778.508086500196,3.2998773754196407,1747445940.0,2025-05-15T23:00:00Z,2025-05-15T23:00:00Z,2025-05-17T01:38:00Z,2025-05-17T01:39:00Z,stop,within_minute_not_exact_tick,2.324005755463548,2.6179769781458093,4.0,-1.0592828579201479
404,2785380.0,2787537.0,1.0,10136.0,2.2843,2.3128,11.576832399999999,11.721270400000002,3.6402462614478464,288.87600000000197,261.93765093855416,9197.053560898019,1.0,8935.115909959466,2.5913110734458322,1747767480.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-20T18:57:00Z,2025-05-20T18:58:00Z,stop,within_minute_not_exact_tick,2.2367949654711703,2.4743201381153193,4.0,0.5439909672414744
405,2788860.0,2788880.0,1.0,23012.0,2.4156,2.3787000000000003,27.7938936,27.369322200000003,0.0,-849.1427999999934,-904.3060157999935,8292.747545098027,1.0,9197.053560898019,6.044086492693242,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.561135206178646,4.0,-1.0800726788200534
406,2791620.0,2791956.0,1.0,4010.0,2.3748,2.3306,4.761474000000001,4.672853,0.07885182998,-177.24200000000008,-186.75517882998008,8105.992366268047,1.0,8292.747545098027,1.1483465459682496,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.5495666786614493,4.0,-1.065932342588442
407,2792160.0,2794131.0,1.0,3058.0,2.2958000000000003,2.2787,3.5102782000000006,3.4841323,1.0052083625386286,-52.29180000000035,-60.29141886253898,8045.700947405508,1.0,8105.992366268047,0.8660946226911174,1748163120.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-25T08:51:00Z,2025-05-25T08:52:00Z,stop,within_minute_not_exact_tick,2.2560753598096763,2.4546985607612966,4.0,-0.4963157429841027
408,2795880.0,2796097.0,1.0,2742.0,2.3234,2.3002000000000002,3.1853814,3.1535742000000004,0.6392698800000001,-63.61439999999908,-70.59262547999907,7975.108321925509,1.0,8045.700947405508,0.7918219732059983,1748281080.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-26T17:37:00Z,2025-05-26T17:38:00Z,stop,within_minute_not_exact_tick,2.300667677646934,2.4143292894122648,4.0,-1.1325257314295958
409,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,7919.052873642769,1.0,7975.108321925509,0.5832615573648942,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.404097793912312,4.0,-1.10836637717982
410,2798880.0,2799119.0,1.0,4074.0,2.2520000000000002,2.2279,4.587324000000001,4.5382323,0.0,-98.18340000000094,-107.30895630000094,7811.743917342767,1.0,7919.052873642769,1.1585536990839231,1748462400.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-28T19:59:00Z,2025-05-28T20:00:00Z,stop,within_minute_not_exact_tick,2.228374908786424,2.346500364854305,4.0,-1.1149142139550348
411,2800320.0,2800764.0,1.0,3215.0,2.2763,2.2486,3.65915225,3.6146245000000006,0.731638086905,-89.05549999999947,-97.06091483690447,7714.6830025058625,1.0,7811.743917342767,0.9368336414296317,1748561100.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-29T23:24:00Z,2025-05-29T23:25:00Z,stop,within_minute_not_exact_tick,2.249078942520976,2.3851842299160966,4.0,-1.1090686021387492
412,2800860.0,2801792.0,1.0,18741.0,2.1554,2.1537,20.197175700000003,20.181245850000003,1.605317571273,-31.859700000000654,-73.84343912127368,7640.8395633845885,1.0,7714.6830025058625,5.236035153599859,1748622780.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T16:32:00Z,2025-05-30T16:33:00Z,stop,within_minute_not_exact_tick,2.117454478360595,2.3071820865576216,4.0,-0.10383855281905634
413,2805720.0,2807493.0,1.0,1227.0,2.1523000000000003,2.2506,1.3204360500000003,1.3807431,0.462392292318,120.61409999999952,117.45052855768152,7758.29009194227,2.0,7640.8395633845885,0.3456259064324862,1748964840.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-03T15:33:00Z,2025-06-03T15:34:00Z,target,within_minute_not_exact_tick,2.1276123708029964,2.2510505167880153,4.0,3.8773144801452637
414,2807520.0,2807876.0,1.0,7947.0,2.2626,2.2342,8.9904411,8.8775937,1.7982662645879999,-225.69479999999984,-245.36110106458784,7512.928990877682,1.0,7758.29009194227,2.3176346832757484,1748987820.0,2025-06-03T16:00:00Z,2025-06-03T16:00:00Z,2025-06-03T21:56:00Z,2025-06-03T21:57:00Z,stop,within_minute_not_exact_tick,2.2346573922236304,2.3743704311054783,4.0,-1.104932032510939
415,2810520.0,2810596.0,1.0,670.0,2.17,2.1428000000000003,0.72695,0.7178380000000001,0.0,-18.223999999999776,-19.668787999999775,7493.260202877682,1.0,7512.928990877682,0.19351973135448883,1749151020.0,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,2025-06-05T19:16:00Z,2025-06-05T19:17:00Z,stop,within_minute_not_exact_tick,2.143277287954363,2.2768908481825485,4.0,-1.0985561626329194
416,2816280.0,2817006.0,1.0,2010.0,2.29,2.275,2.30145,2.286375,0.46636147032,-30.15000000000025,-35.20418647032025,7458.056016407361,1.0,7493.260202877682,0.6142720091626233,1749535620.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-10T06:06:00Z,2025-06-10T06:07:00Z,stop,within_minute_not_exact_tick,2.2633558949939796,2.3965764200240827,4.0,-0.6573506833140941
417,2817660.0,2819285.0,1.0,6098.0,2.2720000000000002,2.2778,6.927328,6.9450122,4.221994028758,35.368399999998815,17.274065771240814,7475.330082178602,1.0,7458.056016407361,1.85767658080342,1749672360.0,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,2025-06-11T20:05:00Z,2025-06-11T20:06:00Z,stop,within_minute_not_exact_tick,2.242416613996066,2.390333544015738,4.0,0.09575451669471062
418,2821020.0,2821031.0,1.0,8278.0,2.1242,2.0869,8.7920638,8.6376791,0.0,-308.7694000000009,-326.19914290000094,7149.1309392786015,1.0,7475.330082178602,2.352287779494989,1749777120.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2.087356773283083,2.2715729068676676,4.0,-1.0695466578638915
419,2827260.0,2827623.0,1.0,2814.0,2.217,2.1815,3.119319,3.0693705000000007,0.0,-99.89699999999962,-106.08568949999963,7043.045249778602,1.0,7149.1309392786015,0.8726428502972031,1750172640.0,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,2025-06-17T15:03:00Z,2025-06-17T15:04:00Z,stop,within_minute_not_exact_tick,2.1820057499387433,2.356977000245027,4.0,-1.077298411424963
420,2827680.0,2827741.0,1.0,11086.0,2.1787,2.1431,12.076534100000002,11.879203299999999,1.5804167955852446,-394.6616000000008,-420.197754195586,6622.847495583017,1.0,7043.045249778602,3.4293501381038625,1750179720.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T17:01:00Z,2025-06-17T17:02:00Z,stop,within_minute_not_exact_tick,2.143611621493723,2.3190535140251085,4.0,-1.0802283066382268
421,2827800.0,2828812.0,1.0,5161.0,2.1467,2.1292,5.53955935,5.4944006,0.9962360720261665,-90.31750000000036,-102.34769602202654,6520.49979956099,1.0,6622.847495583017,1.6728633276530993,1750243980.0,2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-18T10:52:00Z,2025-06-18T10:53:00Z,stop,within_minute_not_exact_tick,2.1102926275927745,2.2923294896289015,4.0,-0.544696864557213
422,2829120.0,2832000.0,1.0,2779.0,2.1501,2.132,2.98756395,2.9624140000000003,1.755801743930001,-50.299900000000015,-58.00567969393002,6462.49411986706,4.0,6520.49979956099,0.9163604146421861,1750435200.0,2025-06-18T16:00:00Z,2025-06-18T16:00:00Z,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1188731437288144,2.275007425084743,4.0,-0.6684265764657624
423,2834880.0,2836685.0,1.0,11407.0,1.9335,2.1056,11.02771725,12.0092896,-0.5167653105501777,1963.1446999999991,1940.6244584605492,8403.118578327609,2.0,6462.49411986706,3.4128362967785106,1750716360.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-23T22:05:00Z,2025-06-23T22:06:00Z,target,within_minute_not_exact_tick,1.8903565796422064,2.106073681431174,4.0,3.943260665524846
424,2840700.0,2841163.0,1.0,2673.0,2.1005000000000003,2.0883000000000003,2.8073182500000002,2.7910129500000003,-0.035893652744208596,-32.61059999999997,-38.17303754725577,8364.945540780354,1.0,8403.118578327609,0.6681610461240721,1750985040.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-27T00:43:00Z,2025-06-27T00:44:00Z,stop,within_minute_not_exact_tick,2.072444824547111,2.2127207018115578,4.0,-0.5090316329064694
