trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
391,2420745.0,2420745.0,1.0,0.28800000000000003,57389.3,56915.700000000004,8.264059200000002,8.195860800000002,0.0,-136.3967999999996,-152.85671999999957,7673.974742313176,1.0,7826.8314623131755,2.1117253488316727,1723081560.0,2024-08-08T01:45:00Z,2024-08-08T01:45:00Z,2024-08-08T01:45:00Z,2024-08-08T01:46:00Z,stop,56927.15102316893,58301.91273749001,1.9747154775668754,"simulated minute open / intraminute exit interval, not exact tick"
392,2420785.0,2420879.0,1.0,0.23500000000000001,57532.200000000004,57057.4,6.760033500000001,6.704244500000001,0.0,-111.57800000000069,-125.04227800000069,7548.932464313175,1.0,7673.974742313176,1.761807596974789,1723089600.0,2024-08-08T02:25:00Z,2024-08-08T02:25:00Z,2024-08-08T03:59:00Z,2024-08-08T04:00:00Z,stop,57068.900267038625,58447.01263917522,1.9745589606274907,"simulated minute open / intraminute exit interval, not exact tick"
393,2421265.0,2421394.0,1.0,0.051000000000000004,57443.3,58345.100000000006,1.4648041500000002,1.4878000500000004,0.0,45.991800000000154,43.03919580000016,7591.971660113175,2.0,7548.932464313175,0.3880824625004173,1723120500.0,2024-08-08T10:25:00Z,2024-08-08T10:25:00Z,2024-08-08T12:34:00Z,2024-08-08T12:35:00Z,target,56980.716167808285,58356.782448211314,1.974739246469634,"simulated minute open / intraminute exit interval, not exact tick"
394,2426185.0,2426273.0,-1.0,0.301,58620.4,59054.3,8.8223702,8.88767215,0.0,-130.60390000000044,-148.31394235000045,7443.657717763175,1.0,7591.971660113175,2.324131489149548,1723413240.0,2024-08-11T20:25:00Z,2024-08-11T20:25:00Z,2024-08-11T21:53:00Z,2024-08-11T21:54:00Z,stop,59042.44906263591,57787.93196190127,1.97244375547134,"simulated minute open / intraminute exit interval, not exact tick"
395,2426295.0,2426329.0,-1.0,0.246,58576.100000000006,59009.700000000004,7.2048603,7.258193100000001,0.0,-106.66559999999964,-121.12865339999965,7322.529064363175,1.0,7443.657717763175,1.9358386893063821,1723416600.0,2024-08-11T22:15:00Z,2024-08-11T22:15:00Z,2024-08-11T22:49:00Z,2024-08-11T22:50:00Z,stop,58997.83011610067,57744.26985497177,1.9724229152031592,"simulated minute open / intraminute exit interval, not exact tick"
396,2426355.0,2426836.0,-1.0,0.054,58714.3,57892.100000000006,1.5852861,1.5630867000000002,-0.035275787063999996,44.398799999999845,41.28570298706385,7363.814767350239,2.0,7322.529064363175,0.4329886808412058,1723447020.0,2024-08-11T23:15:00Z,2024-08-11T23:15:00Z,2024-08-12T07:16:00Z,2024-08-12T07:17:00Z,target,59137.0251140955,57880.4798589821,1.972487825337809,"simulated minute open / intraminute exit interval, not exact tick"
397,2433320.0,2433402.0,1.0,0.28500000000000003,59661.3,59217.600000000006,8.501735250000001,8.438508000000002,0.0,-126.45449999999919,-143.3947432499992,7220.42002410024,1.0,7363.814767350239,2.30905733471056,1723840980.0,2024-08-16T19:20:00Z,2024-08-16T19:20:00Z,2024-08-16T20:42:00Z,2024-08-16T20:43:00Z,stop,59229.49273274392,60512.842278578064,1.9720424901349904,"simulated minute open / intraminute exit interval, not exact tick"
398,2440535.0,2440863.0,1.0,0.28,61121.9,60680.4,8.557066,8.495256000000001,-0.381462144,-123.62000000000002,-140.29085985600003,7080.129164244239,1.0,7220.42002410024,2.3702405044134047,1724288640.0,2024-08-21T19:35:00Z,2024-08-21T19:35:00Z,2024-08-22T01:03:00Z,2024-08-22T01:04:00Z,stop,60692.55844034108,61968.21172520123,1.971185193144512,"simulated minute open / intraminute exit interval, not exact tick"
399,2443310.0,2443404.0,1.0,0.263,62784.9,63657.8,8.25621435,8.371000700000002,0.0,229.5727000000004,212.9454849500004,7293.07464919424,2.0,7080.129164244239,2.332221392709945,1724441100.0,2024-08-23T17:50:00Z,2024-08-23T17:50:00Z,2024-08-23T19:24:00Z,2024-08-23T19:25:00Z,target,62335.661168226274,63670.59735238091,1.9715511877811474,"simulated minute open / intraminute exit interval, not exact tick"
400,2449310.0,2449329.0,-1.0,0.28500000000000003,60160.4,59330.9,8.572857000000003,8.454653250000002,0.0,236.40750000000003,219.37998975000002,7512.45463894424,2.0,7293.07464919424,2.3509582480270255,1724796600.0,2024-08-27T21:50:00Z,2024-08-27T21:50:00Z,2024-08-27T22:09:00Z,2024-08-27T22:10:00Z,target,60587.081269087685,59318.96582588618,1.9720438535137832,"simulated minute open / intraminute exit interval, not exact tick"
401,2457905.0,2458596.0,1.0,0.316,59206.100000000006,58803.200000000004,9.354563800000001,9.2909056,2.1229780366413387,-127.31640000000046,-148.0848474366418,7364.369791507599,1.0,7512.45463894424,2.490414717849036,1725352620.0,2024-09-02T21:05:00Z,2024-09-02T21:05:00Z,2024-09-03T08:36:00Z,2024-09-03T08:37:00Z,stop,58815.00759951676,59976.22758745079,1.9691704223840383,"simulated minute open / intraminute exit interval, not exact tick"
402,2461895.0,2461945.0,-1.0,0.305,55838.9,56254.200000000004,8.51543225,8.578765500000001,-0.4249608171049722,-126.66650000000088,-143.3357369328959,7221.034054574703,1.0,7364.369791507599,2.312603112304267,1725553560.0,2024-09-05T15:35:00Z,2024-09-05T15:35:00Z,2024-09-05T16:25:00Z,2024-09-05T16:26:00Z,stop,56242.895958643094,55041.946018105205,1.9726781044333617,"simulated minute open / intraminute exit interval, not exact tick"
403,2462300.0,2462410.0,-1.0,0.25,55838.8,56254.100000000006,6.979850000000001,7.031762500000001,-0.320068511546817,-103.82500000000073,-117.5165439884539,7103.51751058625,1.0,7221.034054574703,1.9331995797964956,1725581460.0,2024-09-05T22:20:00Z,2024-09-05T22:20:00Z,2024-09-06T00:10:00Z,2024-09-06T00:11:00Z,stop,56242.79523514038,55041.84746511064,1.9726780555034233,"simulated minute open / intraminute exit interval, not exact tick"
404,2463320.0,2463323.0,-1.0,0.303,53809.4,54212.700000000004,8.1521241,8.21322405,0.0,-122.19990000000088,-138.56524815000088,6964.952262436249,1.0,7103.51751058625,2.295235870919169,1725636240.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:23:00Z,2024-09-06T15:24:00Z,stop,54201.810634995796,53036.79787343413,1.9688613346938135,"simulated minute open / intraminute exit interval, not exact tick"
405,2463355.0,2463579.0,-1.0,0.09,54094.600000000006,53327.100000000006,2.434257,2.3997195000000002,-0.0694290744,69.075,64.3104525744,7029.262715010649,2.0,6964.952262436249,0.6990017758279735,1725651600.0,2024-09-06T15:55:00Z,2024-09-06T15:55:00Z,2024-09-06T19:39:00Z,2024-09-06T19:40:00Z,target,54489.09048559998,53316.36005003716,1.972772420047643,"simulated minute open / intraminute exit interval, not exact tick"
406,2467915.0,2467995.0,1.0,0.27,57089.3,57945.100000000006,7.707055500000002,7.822588500000002,0.0,231.0660000000008,215.5363560000008,7244.79907101065,2.0,7029.262715010649,2.1928488982328,1725916560.0,2024-09-09T19:55:00Z,2024-09-09T19:55:00Z,2024-09-09T21:15:00Z,2024-09-09T21:16:00Z,target,56649.7371723908,57956.74856520268,1.973434764538121,"simulated minute open / intraminute exit interval, not exact tick"
407,2473795.0,2474569.0,1.0,0.28,60232.100000000006,59787.9,8.432494000000002,8.370306000000001,-1.3279637848400003,-124.37600000000124,-139.85083621516125,7104.948234795489,1.0,7244.79907101065,2.3278751880757595,1726311000.0,2024-09-13T21:55:00Z,2024-09-13T21:55:00Z,2024-09-14T10:49:00Z,2024-09-14T10:50:00Z,stop,59799.865898724034,61084.29453991606,1.971604131650762,"simulated minute open / intraminute exit interval, not exact tick"
408,2479130.0,2479155.0,1.0,0.281,60312.0,61127.3,8.473836000000002,8.588385650000003,0.0,229.09930000000085,212.03707835000085,7316.98531314549,2.0,7104.948234795489,2.3853336350856367,1726586160.0,2024-09-17T14:50:00Z,2024-09-17T14:50:00Z,2024-09-17T15:15:00Z,2024-09-17T15:16:00Z,target,59892.05678800478,61139.61792309956,1.9707853334916732,"simulated minute open / intraminute exit interval, not exact tick"
409,2479520.0,2479717.0,1.0,0.29,60289.3,59857.5,8.741948500000001,8.679337499999999,0.23495122559999998,-125.22200000000083,-142.87823722560086,7174.10707591989,1.0,7316.98531314549,2.3894946144813116,1726619880.0,2024-09-17T21:20:00Z,2024-09-17T21:20:00Z,2024-09-18T00:37:00Z,2024-09-18T00:38:00Z,stop,59869.51484462556,61116.70320242736,1.9710158680797636,"simulated minute open / intraminute exit interval, not exact tick"
410,2492135.0,2492315.0,1.0,0.269,65377.0,64923.200000000004,8.7932065,8.732170400000001,1.7537901858603602,-122.07219999999883,-141.3513670858592,7032.75570883403,1.0,7174.10707591989,2.45137308572231,1727375760.0,2024-09-26T15:35:00Z,2024-09-26T15:35:00Z,2024-09-26T18:35:00Z,2024-09-26T18:36:00Z,stop,64936.24787106112,66245.22762533455,1.9698773263439868,"simulated minute open / intraminute exit interval, not exact tick"
411,2497570.0,2497650.0,-1.0,0.268,63275.4,63723.700000000004,8.478903600000002,8.538975800000003,0.0,-120.14440000000079,-137.16227940000078,6895.593429434029,1.0,7032.75570883403,2.411260663966879,1727695860.0,2024-09-30T10:10:00Z,2024-09-30T10:10:00Z,2024-09-30T11:30:00Z,2024-09-30T11:31:00Z,stop,63710.92613363976,62416.87290389609,1.9712412867835587,"simulated minute open / intraminute exit interval, not exact tick"
412,2498060.0,2498150.0,-1.0,0.22,63167.3,63614.9,6.948403000000001,6.997639,0.0,-98.47199999999968,-112.41804199999969,6783.175387434028,1.0,6895.593429434029,2.0153169037897603,1727725860.0,2024-09-30T18:20:00Z,2024-09-30T18:20:00Z,2024-09-30T19:50:00Z,2024-09-30T19:51:00Z,stop,63602.08207868245,62310.35963720582,1.97096523709314,"simulated minute open / intraminute exit interval, not exact tick"
413,2498375.0,2498450.0,-1.0,0.048,63137.5,63584.8,1.5153,1.5260352000000001,-0.30390623751489604,-21.47040000000014,-24.207828962485245,6758.967558471543,1.0,6783.175387434028,0.4467819018234806,1727743860.0,2024-09-30T23:35:00Z,2024-09-30T23:35:00Z,2024-10-01T00:50:00Z,2024-10-01T00:51:00Z,stop,63572.076964549895,62280.77261868074,1.9714054153942469,"simulated minute open / intraminute exit interval, not exact tick"
414,2499620.0,2499930.0,-1.0,0.261,60968.9,61412.200000000004,7.956441450000001,8.0142921,-1.05214186368,-115.70130000000077,-130.61989168632078,6628.347666785223,1.0,6758.967558471543,2.3543363335211067,1727832660.0,2024-10-01T20:20:00Z,2024-10-01T20:20:00Z,2024-10-02T01:30:00Z,2024-10-02T01:31:00Z,stop,61399.87940362311,60118.968713055954,1.9720925867893822,"simulated minute open / intraminute exit interval, not exact tick"
415,2513855.0,2515295.0,1.0,0.241,62665.700000000004,63082.100000000006,7.551216850000001,7.60139305,1.6188419846842057,100.35240000000034,83.58094811531613,6711.928614900539,4.0,6628.347666785223,2.2784613087932284,1728754500.0,2024-10-11T17:35:00Z,2024-10-11T17:35:00Z,2024-10-12T17:35:00Z,2024-10-12T17:35:00Z,timeout,62205.58780893903,63573.037886963466,1.9719927108891213,"simulated minute open / intraminute exit interval, not exact tick"
416,2517965.0,2518007.0,1.0,0.232,65298.100000000006,66242.90000000001,7.574579600000001,7.684176400000001,0.0,219.19360000000069,203.93484400000068,6915.86345890054,2.0,6711.928614900539,2.2570501072327764,1728917280.0,2024-10-14T14:05:00Z,2024-10-14T14:05:00Z,2024-10-14T14:47:00Z,2024-10-14T14:48:00Z,target,64812.42226964004,66256.1605889467,1.972626144988399,"simulated minute open / intraminute exit interval, not exact tick"
417,2539705.0,2539944.0,1.0,0.214,72630.90000000001,72073.0,7.771506300000001,7.711811,0.0,-119.39060000000187,-134.87391730000186,6780.989541600538,1.0,6915.86345890054,2.2474435321588864,1730233500.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,72087.45055046953,73702.98041458776,1.972732543043281,"simulated minute open / intraminute exit interval, not exact tick"
418,2540080.0,2540223.0,1.0,0.17500000000000002,72636.0,72078.0,6.355650000000001,6.306825000000001,1.2729288696808252,-97.65,-111.58540386968083,6669.404137730857,1.0,6780.989541600538,1.874549418195934,1730250240.0,2024-10-29T22:40:00Z,2024-10-29T22:40:00Z,2024-10-30T01:03:00Z,2024-10-30T01:04:00Z,stop,72092.51239051015,73708.25823097548,1.9729212078670264,"simulated minute open / intraminute exit interval, not exact tick"
419,2550390.0,2550424.0,1.0,0.186,72387.3,73589.0,6.7320189,6.843777,0.0,223.51619999999946,209.94040409999945,6879.344541830856,2.0,6669.404137730857,2.018776718572177,1730862300.0,2024-11-06T02:30:00Z,2024-11-06T02:30:00Z,2024-11-06T03:04:00Z,2024-11-06T03:05:00Z,target,71771.88394601848,73603.79235965468,1.9766990993887752,"simulated minute open / intraminute exit interval, not exact tick"
420,2556295.0,2556296.0,1.0,0.218,79346.90000000001,78813.5,8.6488121,8.590671500000001,0.0,-116.2812000000019,-133.52068360000192,6745.823858230853,1.0,6879.344541830856,2.5144291138231676,1731214620.0,2024-11-10T04:55:00Z,2024-11-10T04:55:00Z,2024-11-10T04:56:00Z,2024-11-10T04:57:00Z,stop,78829.30663191946,80365.87799470074,1.9686844104659647,"simulated minute open / intraminute exit interval, not exact tick"
421,2556320.0,2556392.0,1.0,0.18,79389.90000000001,78856.20000000001,7.145091000000001,7.097058000000001,0.0,-96.06599999999948,-110.30814899999947,6635.515709230854,1.0,6745.823858230853,2.1183746122519893,1731220380.0,2024-11-10T05:20:00Z,2024-11-10T05:20:00Z,2024-11-10T06:32:00Z,2024-11-10T06:33:00Z,stop,78872.02613558216,80409.64159664365,1.9690926047985233,"simulated minute open / intraminute exit interval, not exact tick"
422,2556545.0,2557058.0,1.0,0.039,79247.90000000001,80249.70000000001,1.5453340500000001,1.5648691500000003,0.43886757185700004,39.07020000000011,35.52112922814311,6671.0368384589965,2.0,6635.515709230854,0.46577662316441876,1731260340.0,2024-11-10T09:05:00Z,2024-11-10T09:05:00Z,2024-11-10T17:38:00Z,2024-11-10T17:39:00Z,target,78730.95242581236,80265.78901618322,1.9690372235187674,"simulated minute open / intraminute exit interval, not exact tick"
423,2558360.0,2558401.0,1.0,0.199,83395.3,84464.6,8.29783235,8.404227700000002,1.673746700080211,212.79070000000058,194.41489324992037,6865.451731708917,2.0,6671.0368384589965,2.4877189411284357,1731340920.0,2024-11-11T15:20:00Z,2024-11-11T15:20:00Z,2024-11-11T16:01:00Z,2024-11-11T16:02:00Z,target,82843.76841402319,84481.54360503971,1.9695038918140606,"simulated minute open / intraminute exit interval, not exact tick"
424,2559530.0,2559532.0,-1.0,0.191,85672.0,86286.6,8.181676000000001,8.2403703,0.0,-117.38860000000112,-133.8106463000011,6731.641085408915,1.0,6865.451731708917,2.3834341336089926,1731408780.0,2024-11-12T10:50:00Z,2024-11-12T10:50:00Z,2024-11-12T10:52:00Z,2024-11-12T10:53:00Z,stop,86269.3057536247,84494.25005012321,1.9717706429742314,"simulated minute open / intraminute exit interval, not exact tick"
425,2559700.0,2559717.0,-1.0,0.157,85646.6,86261.0,6.723258100000001,6.7714885,0.0,-96.46079999999908,-109.95554659999908,6621.685538808916,1.0,6731.641085408915,1.9975093783811246,1731419880.0,2024-11-12T13:40:00Z,2024-11-12T13:40:00Z,2024-11-12T13:57:00Z,2024-11-12T13:58:00Z,stop,86243.72866465582,84469.20422806097,1.9717622710637621,"simulated minute open / intraminute exit interval, not exact tick"
426,2561215.0,2561223.0,1.0,0.152,91679.0,90922.70000000001,6.967604000000001,6.9101252,0.0,-114.95759999999822,-128.83532919999823,6492.850209608918,1.0,6621.685538808916,2.104480485871368,1731510240.0,2024-11-13T14:55:00Z,2024-11-13T14:55:00Z,2024-11-13T15:03:00Z,2024-11-13T15:04:00Z,stop,90940.9602199291,93136.28170052441,1.974530018401476,"simulated minute open / intraminute exit interval, not exact tick"
427,2561245.0,2561292.0,1.0,0.125,91818.3,93259.3,5.7386437500000005,5.828706250000001,2.529905764,180.125,166.027744236,6658.877953844917,2.0,6492.850209608918,1.767680930481732,1731514380.0,2024-11-13T15:25:00Z,2024-11-13T15:25:00Z,2024-11-13T16:12:00Z,2024-11-13T16:13:00Z,target,91079.13881872094,93278.02772304472,1.9748435930019461,"simulated minute open / intraminute exit interval, not exact tick"
428,2563155.0,2563161.0,-1.0,0.171,86985.70000000001,87659.90000000001,7.437277350000001,7.494921450000001,0.0,-115.2881999999995,-130.22039879999951,6528.657555044918,1.0,6658.877953844917,2.233792960781216,1731626520.0,2024-11-14T23:15:00Z,2024-11-14T23:15:00Z,2024-11-14T23:21:00Z,2024-11-14T23:22:00Z,stop,87642.36214068372,85689.61150077927,1.9737524351126468,"simulated minute open / intraminute exit interval, not exact tick"
429,2563180.0,2563201.0,-1.0,0.139,86982.6,87656.8,6.045290700000002,6.092147600000001,-1.2145300207394152,-93.71379999999961,-104.63670827926019,6424.020846765658,1.0,6528.657555044918,1.8519245799095705,1731628920.0,2024-11-14T23:40:00Z,2024-11-14T23:40:00Z,2024-11-15T00:01:00Z,2024-11-15T00:02:00Z,stop,87639.23873853098,85686.55830508472,1.973751499667482,"simulated minute open / intraminute exit interval, not exact tick"
430,2564390.0,2564395.0,1.0,0.156,90843.0,90129.0,7.085754,7.030062,0.0,-111.384,-125.499816,6298.521030765658,1.0,6424.020846765658,2.206018370431506,1731700560.0,2024-11-15T19:50:00Z,2024-11-15T19:50:00Z,2024-11-15T19:55:00Z,2024-11-15T19:56:00Z,stop,90147.11453978301,92216.29208518249,1.9734455793260397,"simulated minute open / intraminute exit interval, not exact tick"
431,2564415.0,2565580.0,1.0,0.08600000000000001,90985.90000000001,90270.8,3.9123937000000004,3.8816444000000008,1.5673214159454782,-61.49860000000051,-70.85995951594597,6227.661071249712,1.0,6298.521030765658,1.2423213897007197,1731771660.0,2024-11-15T20:15:00Z,2024-11-15T20:15:00Z,2024-11-16T15:40:00Z,2024-11-16T15:41:00Z,stop,90288.91988161161,92361.48293358712,1.9736329592411057,"simulated minute open / intraminute exit interval, not exact tick"
432,2572505.0,2572619.0,1.0,0.14,98014.20000000001,97247.6,6.860994000000002,6.8073320000000015,0.0,-107.32400000000082,-120.99232600000083,6106.668745249712,1.0,6227.661071249712,2.2033935121081334,1732194000.0,2024-11-21T11:05:00Z,2024-11-21T11:05:00Z,2024-11-21T12:59:00Z,2024-11-21T13:00:00Z,stop,97267.10039694906,99488.5004095557,1.97336526955046,"simulated minute open / intraminute exit interval, not exact tick"
433,2572920.0,2574103.0,1.0,0.115,98119.0,97351.6,5.641842500000001,5.597717,2.27249062567594,-88.25099999999934,-101.76305012567528,6004.905695124036,1.0,6106.668745249712,1.8477643819762477,1732283040.0,2024-11-21T18:00:00Z,2024-11-21T18:00:00Z,2024-11-22T13:43:00Z,2024-11-22T13:44:00Z,stop,97371.10157352958,99594.79653192243,1.9732579715232428,"simulated minute open / intraminute exit interval, not exact tick"
434,2578905.0,2579135.0,-1.0,0.136,94073.40000000001,94842.0,6.396991200000001,6.449256,-2.7720742887520005,-104.52959999999882,-114.60377291124684,5890.30192221279,1.0,6004.905695124036,2.1305883971481308,1732584960.0,2024-11-25T21:45:00Z,2024-11-25T21:45:00Z,2024-11-26T01:35:00Z,2024-11-26T01:36:00Z,stop,94822.95998022975,92592.97726235537,1.9750557349538436,"simulated minute open / intraminute exit interval, not exact tick"
435,2581435.0,2582128.0,1.0,0.131,95897.3,95117.1,6.281273150000001,6.230170050000001,2.508786998313412,-102.20619999999963,-117.22643019831304,5773.075492014476,1.0,5890.30192221279,2.132750827699622,1732764540.0,2024-11-27T15:55:00Z,2024-11-27T15:55:00Z,2024-11-28T03:28:00Z,2024-11-28T03:29:00Z,stop,95136.21920812143,97399.95682541246,1.9743722893116873,"simulated minute open / intraminute exit interval, not exact tick"
436,2592185.0,2592188.0,1.0,0.127,102612.70000000001,104088.20000000001,6.51590645,6.609600700000001,0.0,187.3885,174.26299285,5947.338484864476,2.0,5773.075492014476,2.2573432337799963,1733368140.0,2024-12-05T03:05:00Z,2024-12-05T03:05:00Z,2024-12-05T03:08:00Z,2024-12-05T03:09:00Z,target,101854.04707007529,104109.10125329769,1.9724450987702256,"simulated minute open / intraminute exit interval, not exact tick"
437,2592350.0,2592379.0,1.0,0.132,102417.5,101639.90000000001,6.759555000000001,6.708233400000001,0.0,-102.64319999999886,-116.11098839999886,5831.227496464478,1.0,5947.338484864476,2.273136132137948,1733379600.0,2024-12-05T05:50:00Z,2024-12-05T05:50:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101660.29025451465,103911.01488441894,1.9723925812149148,"simulated minute open / intraminute exit interval, not exact tick"
438,2592465.0,2592928.0,1.0,0.129,102560.8,101782.1,6.615171600000001,6.564945450000001,9.559263639119436,-100.45229999999962,-123.19168068911905,5708.035815775358,1.0,5831.227496464478,2.268877900582968,1733412540.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:28:00Z,2024-12-05T15:29:00Z,stop,101802.53078561014,104056.43382222798,1.9724311548523363,"simulated minute open / intraminute exit interval, not exact tick"
439,2594505.0,2594841.0,1.0,0.127,100742.5,99968.8,6.39714875,6.3480188,0.0,-98.25989999999963,-111.00506754999964,5597.030748225358,1.0,5708.035815775358,2.2414536125790008,1733527320.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:21:00Z,2024-12-06T23:22:00Z,stop,99988.84168910082,102229.21289171996,1.9726617091851455,"simulated minute open / intraminute exit interval, not exact tick"
440,2598840.0,2598858.0,-1.0,0.129,97386.6,98135.20000000001,6.281435700000001,6.329720400000001,0.0,-96.56940000000075,-109.18055610000076,5487.850192125358,1.0,5597.030748225358,2.2445600113923425,1733768340.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T18:18:00Z,2024-12-09T18:19:00Z,stop,98115.53500937005,95948.03657074584,1.9735139769145824,"simulated minute open / intraminute exit interval, not exact tick"
441,2598910.0,2599022.0,-1.0,0.105,97447.5,96027.20000000001,5.1159937499999995,5.041428000000001,0.0,149.13149999999877,138.97407824999877,5626.824270375358,2.0,5487.850192125358,1.8644801045557169,1733778180.0,2024-12-09T19:10:00Z,2024-12-09T19:10:00Z,2024-12-09T21:02:00Z,2024-12-09T21:03:00Z,target,98176.89084356152,96007.92639935533,1.9736655777243055,"simulated minute open / intraminute exit interval, not exact tick"
442,2599065.0,2599102.0,-1.0,0.13,97032.40000000001,95618.20000000001,6.307106000000001,6.2151830000000015,0.0,183.84599999999963,171.32371099999963,5798.147981375357,2.0,5626.824270375358,2.241799529161149,1733782980.0,2024-12-09T21:45:00Z,2024-12-09T21:45:00Z,2024-12-09T22:22:00Z,2024-12-09T22:23:00Z,target,97758.6838357967,95599.04041488496,1.9735529203162234,"simulated minute open / intraminute exit interval, not exact tick"
443,2601565.0,2601718.0,1.0,0.125,100505.6,99699.90000000001,6.2816,6.231243750000001,1.254503271276625,-100.71249999999964,-114.47984702127626,5683.6681343540795,1.0,5798.147981375357,2.1667608416265245,1733939940.0,2024-12-11T15:25:00Z,2024-12-11T15:25:00Z,2024-12-11T17:58:00Z,2024-12-11T17:59:00Z,stop,99719.91392638639,102056.55789030861,1.974017285523805,"simulated minute open / intraminute exit interval, not exact tick"
444,2601755.0,2603040.0,1.0,0.101,100489.20000000001,102019.40000000001,5.074704600000001,5.151979700000001,3.0640166976390253,154.5501999999997,141.25949900236068,5824.92763335644,2.0,5683.6681343540795,1.7857146054417605,1734019260.0,2024-12-11T18:35:00Z,2024-12-11T18:35:00Z,2024-12-12T16:00:00Z,2024-12-12T16:01:00Z,target,99703.64213070145,102039.9014816785,1.974013045102768,"simulated minute open / intraminute exit interval, not exact tick"
445,2611930.0,2611931.0,-1.0,0.126,101811.70000000001,102612.20000000001,6.414137100000001,6.464568600000001,0.0,-100.863,-113.74170570000001,5711.185927656441,1.0,5824.92763335644,2.202306192876785,1734552720.0,2024-12-18T20:10:00Z,2024-12-18T20:10:00Z,2024-12-18T20:11:00Z,2024-12-18T20:12:00Z,stop,102591.60909272014,100272.36314570089,1.9737388224700734,"simulated minute open / intraminute exit interval, not exact tick"
446,2613370.0,2613380.0,-1.0,0.129,96181.40000000001,96949.8,6.2037003,6.2532621,0.0,-99.12359999999926,-111.58056239999925,5599.605365256442,1.0,5711.185927656441,2.1724735908031136,1734639660.0,2024-12-19T20:10:00Z,2024-12-19T20:10:00Z,2024-12-19T20:20:00Z,2024-12-19T20:21:00Z,stop,96930.38758842893,94702.52267825312,1.9745017735861103,"simulated minute open / intraminute exit interval, not exact tick"
447,2613395.0,2613405.0,-1.0,0.105,96290.1,97059.40000000001,5.055230250000001,5.0956185000000005,0.0,-80.7765000000003,-90.9273487500003,5508.678016506442,1.0,5599.605365256442,1.8055666141638853,1734641160.0,2024-12-19T20:35:00Z,2024-12-19T20:35:00Z,2024-12-19T20:45:00Z,2024-12-19T20:46:00Z,stop,97039.93406135261,94809.33284730151,1.9747931295990704,"simulated minute open / intraminute exit interval, not exact tick"
448,2613425.0,2613428.0,-1.0,0.023,96113.5,96881.40000000001,1.10530525,1.1141361000000003,0.0,-17.661700000000202,-19.881141350000203,5488.796875156441,1.0,5508.678016506442,0.40129600847536023,1734642540.0,2024-12-19T21:05:00Z,2024-12-19T21:05:00Z,2024-12-19T21:08:00Z,2024-12-19T21:09:00Z,stop,96861.95883487309,94635.58174281265,1.9746152872094107,"simulated minute open / intraminute exit interval, not exact tick"
449,2614290.0,2614410.0,-1.0,0.11900000000000001,93631.6,94391.70000000001,5.571080200000001,5.6163061500000016,0.0,-90.4519000000007,-101.6392863500007,5387.15758880644,1.0,5488.796875156441,2.0299822808951054,1734701460.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:30:00Z,2024-12-20T13:31:00Z,stop,94372.7388951264,92167.82458776428,1.9750352084626475,"simulated minute open / intraminute exit interval, not exact tick"
450,2620395.0,2620537.0,1.0,0.115,98846.3,98032.1,5.68366225,5.636845750000001,0.0,-93.63299999999967,-104.95350799999967,5282.204080806439,1.0,5387.15758880644,2.110078332146676,1735069080.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T19:37:00Z,2024-12-24T19:38:00Z,stop,98051.72570859363,100415.53347428341,1.97493612775455,"simulated minute open / intraminute exit interval, not exact tick"
451,2620700.0,2620880.0,1.0,0.094,99030.40000000001,98214.6,4.654428800000001,4.616086200000001,0.927156009800002,-76.68520000000028,-86.88287100980028,5195.321209796639,1.0,5282.204080806439,1.7623055560887773,1735089660.0,2024-12-24T22:20:00Z,2024-12-24T22:20:00Z,2024-12-25T01:20:00Z,2024-12-25T01:21:00Z,stop,98234.34582389338,100602.28842059421,1.9745998046038051,"simulated minute open / intraminute exit interval, not exact tick"
452,2622815.0,2623093.0,-1.0,0.116,95439.0,96218.0,5.535462000000001,5.580644,0.0,-90.364,-101.480106,5093.841103796639,1.0,5195.321209796639,2.1309411974612735,1735222440.0,2024-12-26T09:35:00Z,2024-12-26T09:35:00Z,2024-12-26T14:13:00Z,2024-12-26T14:14:00Z,stop,96198.69151028903,93938.41290859456,1.9752584714741808,"simulated minute open / intraminute exit interval, not exact tick"
