week_start_utc,net_return
2024-08-05T00:00:00Z,-0.0657701553129928
2024-08-12T00:00:00Z,-0.01388445769978941
2024-08-19T00:00:00Z,0.010062382084628618
2024-08-26T00:00:00Z,0.03008059019034426
2024-09-02T00:00:00Z,-0.06431878089868859
2024-09-09T00:00:00Z,0.010767206014823838
2024-09-16T00:00:00Z,0.009733897959411708
2024-09-23T00:00:00Z,-0.01970299099107542
2024-09-30T00:00:00Z,-0.0575034963237554
2024-10-07T00:00:00Z,0.012609620423826406
2024-10-14T00:00:00Z,0.03038394114431786
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,-0.03563681131565666
2024-11-04T00:00:00Z,0.0002448045873997273
2024-11-11T00:00:00Z,-0.0664627970052859
2024-11-18T00:00:00Z,-0.03576870571104718
2024-11-25T00:00:00Z,-0.03860680165182362
2024-12-02T00:00:00Z,-0.030494100420586756
2024-12-09T00:00:00Z,0.040717461701160085
2024-12-16T00:00:00Z,-0.07515458939663233
2024-12-23T00:00:00Z,-0.07308164385365501
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,-0.04426644409080527
2025-01-13T00:00:00Z,-0.003793804951570112
2025-01-20T00:00:00Z,-0.00845162766530494
2025-01-27T00:00:00Z,-0.07630714456150978
2025-02-03T00:00:00Z,0.0033485715593433163
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,-0.019438309500429685
2025-02-24T00:00:00Z,-0.07566100846962709
2025-03-03T00:00:00Z,-0.07894986017484651
2025-03-10T00:00:00Z,-0.07712621380777263
2025-03-17T00:00:00Z,-0.014621560902554953
2025-03-24T00:00:00Z,0.009348705243597433
2025-03-31T00:00:00Z,0.03016740709183674
2025-04-07T00:00:00Z,-0.048972976981924266
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.009240593365357652
2025-04-28T00:00:00Z,-0.019154896354522055
2025-05-05T00:00:00Z,0.02859731275371935
2025-05-12T00:00:00Z,-0.020849593667369493
2025-05-19T00:00:00Z,-0.05141689225160295
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.03150239418964795
2025-06-09T00:00:00Z,0.0561798672345013
2025-06-16T00:00:00Z,-0.06715093190636579
2025-06-23T00:00:00Z,0.02729909916423301
2025-06-30T00:00:00Z,0.02649980574851507
2025-07-07T00:00:00Z,-0.038107462519612056
2025-07-14T00:00:00Z,-0.07592981864138715
2025-07-21T00:00:00Z,-0.03876135695163507
2025-07-28T00:00:00Z,-0.019312724249316626
2025-08-04T00:00:00Z,0.0004852926350773501
2025-08-11T00:00:00Z,0.05814380444864353
2025-08-18T00:00:00Z,-0.025873567520594665
2025-08-25T00:00:00Z,0.005197082800287411
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.010890869981210693
2025-09-29T00:00:00Z,0.019172905471048107
2025-10-06T00:00:00Z,-0.020367292720998242
2025-10-13T00:00:00Z,-0.04931892845391861
2025-10-20T00:00:00Z,-0.019423183839820557
2025-10-27T00:00:00Z,-0.05378410723162774
2025-11-03T00:00:00Z,-2.0494324836417555e-05
2025-11-10T00:00:00Z,-0.07747394199985647
2025-11-17T00:00:00Z,-0.03987065220613317
2025-11-24T00:00:00Z,0.029595430746302442
2025-12-01T00:00:00Z,0.04762032048119691
2025-12-08T00:00:00Z,-0.057260710899594836
2025-12-15T00:00:00Z,-0.07874498959649756
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.038048472534807476
2026-01-12T00:00:00Z,0.02752246012131576
2026-01-19T00:00:00Z,0.0036665398394322146
2026-01-26T00:00:00Z,-0.044053045333974694
2026-02-02T00:00:00Z,-0.03249629946140775
2026-02-09T00:00:00Z,-0.0334055510103094
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.05506325619620178
2026-03-02T00:00:00Z,0.030147915335067887
2026-03-09T00:00:00Z,-0.06949708323457993
2026-03-16T00:00:00Z,-0.035463513096384514
2026-03-23T00:00:00Z,0.019691134239542496
2026-03-30T00:00:00Z,-0.019241133961699686
2026-04-06T00:00:00Z,0.007762988506392121
2026-04-13T00:00:00Z,-0.023496852968559967
2026-04-20T00:00:00Z,-0.011635901181055286
2026-04-27T00:00:00Z,0.004000261090006951
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,-0.03187194330756504
2026-05-18T00:00:00Z,0.02665191144926604
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,-0.05065137233839434
2026-06-08T00:00:00Z,-0.024193123362086788
2026-06-15T00:00:00Z,-0.01631618304894744
2026-06-22T00:00:00Z,-0.0794808541694696
2026-06-29T00:00:00Z,-0.07791911754205938
2026-07-06T00:00:00Z,-0.07256944712696489
2026-07-13T00:00:00Z,-0.04084970349323469
2026-07-20T00:00:00Z,-0.019061150363064217
2026-07-27T00:00:00Z,0.019743959306794956
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0008916974114017151
2026-08-24T00:00:00Z,0.027137835369125618
