timestamp,equity,net_return_365_days
2025-11-04 00:00:00+00:00,9339.711443969645,-0.014535000402180032
2025-11-05 00:00:00+00:00,9304.378654842825,-0.018822685185880483
2025-11-06 00:00:00+00:00,9310.362485810247,-0.018191670540119054
2025-11-07 00:00:00+00:00,9310.362485810247,-0.018191670540119054
2025-11-08 00:00:00+00:00,9310.362485810247,-0.018191670540119054
2025-11-09 00:00:00+00:00,9310.362485810247,-0.018191670540119054
2025-11-10 00:00:00+00:00,9310.362485810247,-0.018191670540119054
2025-11-11 00:00:00+00:00,9310.362485810247,-0.018191670540119054
2025-11-12 00:00:00+00:00,9308.149525265286,-0.018425034504102267
2025-11-13 00:00:00+00:00,9278.672652379637,-0.021533467647244398
2025-11-14 00:00:00+00:00,9291.043339797818,-0.020228937993664764
2025-11-15 00:00:00+00:00,9238.7876707162,-0.02573947007488342
2025-11-16 00:00:00+00:00,9238.7876707162,-0.02573947007488342
2025-11-17 00:00:00+00:00,9238.7876707162,-0.02573947007488342
2025-11-18 00:00:00+00:00,9245.077348516199,-0.02507620287523682
2025-11-19 00:00:00+00:00,9257.487166363868,-0.02376754678923687
2025-11-20 00:00:00+00:00,9293.91929094643,-0.019925659491122127
2025-11-21 00:00:00+00:00,9297.223835344865,-0.01957718442149947
2025-11-22 00:00:00+00:00,9267.162403770633,-0.022747261199933422
2025-11-23 00:00:00+00:00,9267.162403770633,-0.022747261199933422
2025-11-24 00:00:00+00:00,9267.162403770633,-0.022747261199933422
2025-11-25 00:00:00+00:00,9267.162403770633,-0.026230880459504946
2025-11-26 00:00:00+00:00,9267.162403770633,-0.027141370226876127
2025-11-27 00:00:00+00:00,9267.162403770633,-0.025329932221720308
2025-11-28 00:00:00+00:00,9267.162403770633,-0.025198576426879282
2025-11-29 00:00:00+00:00,9267.162403770633,-0.025198576426879282
2025-11-30 00:00:00+00:00,9267.162403770633,-0.025198576426879282
2025-12-01 00:00:00+00:00,9267.162403770633,-0.025198576426879282
2025-12-02 00:00:00+00:00,9264.788013080886,-0.025448335665321342
2025-12-03 00:00:00+00:00,9276.024764431068,-0.0255331776445753
2025-12-04 00:00:00+00:00,9276.024764431068,-0.02359278810340515
2025-12-05 00:00:00+00:00,9276.024764431068,-0.02359278810340515
2025-12-06 00:00:00+00:00,9257.005635078993,-0.025594767996189427
2025-12-07 00:00:00+00:00,9262.736788653867,-0.024991498834549097
2025-12-08 00:00:00+00:00,9262.736788653867,-0.024991498834549097
2025-12-09 00:00:00+00:00,9262.736788653867,-0.024991498834549097
2025-12-10 00:00:00+00:00,9262.736788653867,-0.02371383084444656
2025-12-11 00:00:00+00:00,9262.736788653867,-0.024158312751692224
2025-12-12 00:00:00+00:00,9262.736788653867,-0.024158312751692224
2025-12-13 00:00:00+00:00,9262.736788653867,-0.024158312751692224
2025-12-14 00:00:00+00:00,9262.736788653867,-0.024158312751692224
2025-12-15 00:00:00+00:00,9236.148257910352,-0.026959449963535165
2025-12-16 00:00:00+00:00,9253.566971566686,-0.025124365224334366
2025-12-17 00:00:00+00:00,9281.564268511309,-0.022174812612378636
2025-12-18 00:00:00+00:00,9281.564268511309,-0.022174812612378636
2025-12-19 00:00:00+00:00,9296.07796263086,-0.016771159837824734
2025-12-20 00:00:00+00:00,9324.738142838783,-0.00838456763063855
2025-12-21 00:00:00+00:00,9324.738142838783,-0.00785992774330313
2025-12-22 00:00:00+00:00,9324.738142838783,-0.00785992774330313
2025-12-23 00:00:00+00:00,9324.738142838783,-0.00823231571187022
2025-12-24 00:00:00+00:00,9322.1575212839,-0.005650436001996995
2025-12-25 00:00:00+00:00,9309.39301340562,-0.007011964469461396
2025-12-26 00:00:00+00:00,9309.39301340562,-0.007011964469461396
2025-12-27 00:00:00+00:00,9309.39301340562,-0.007011964469461396
2025-12-28 00:00:00+00:00,9309.39301340562,-0.00567282877175157
2025-12-29 00:00:00+00:00,9309.39301340562,-0.005655090323803291
2025-12-30 00:00:00+00:00,9309.39301340562,-0.005655090323803291
2025-12-31 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-01 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-02 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-03 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-04 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-05 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-06 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-07 00:00:00+00:00,9309.39301340562,-0.010089495695007278
2026-01-08 00:00:00+00:00,9309.39301340562,-0.01083937522814904
2026-01-09 00:00:00+00:00,9319.297525996664,-0.0047571247499428315
2026-01-10 00:00:00+00:00,9310.576870081322,-0.0056884364333653625
2026-01-11 00:00:00+00:00,9310.576870081322,-0.0056884364333653625
2026-01-12 00:00:00+00:00,9310.576870081322,-0.0056884364333653625
2026-01-13 00:00:00+00:00,9310.576870081322,-0.0056884364333653625
2026-01-14 00:00:00+00:00,9310.576870081322,-0.007323321337624922
2026-01-15 00:00:00+00:00,9310.576870081322,-0.007800245229153235
2026-01-16 00:00:00+00:00,9310.576870081322,-0.007800245229153235
2026-01-17 00:00:00+00:00,9328.526129868822,-0.0058874474070651495
2026-01-18 00:00:00+00:00,9327.582402906402,-0.005988017508547494
2026-01-19 00:00:00+00:00,9327.582402906402,-0.005988017508547494
2026-01-20 00:00:00+00:00,9297.979712320172,-0.009142685876583734
2026-01-21 00:00:00+00:00,9222.621456432305,-0.0216943102254048
2026-01-22 00:00:00+00:00,9240.925050117652,-0.019752724535231136
2026-01-23 00:00:00+00:00,9240.925050117652,-0.019752724535231136
2026-01-24 00:00:00+00:00,9240.925050117652,-0.019752724535231136
2026-01-25 00:00:00+00:00,9240.925050117652,-0.019752724535231136
2026-01-26 00:00:00+00:00,9243.65159136765,-0.019463501906840874
2026-01-27 00:00:00+00:00,9282.540465646152,-0.01533829659994268
2026-01-28 00:00:00+00:00,9282.540465646152,-0.014380552280495507
2026-01-29 00:00:00+00:00,9282.540465646152,-0.014231892395852208
2026-01-30 00:00:00+00:00,9276.354548828693,-0.014888811645222821
2026-01-31 00:00:00+00:00,9243.405684881396,-0.018387847214336506
2026-02-01 00:00:00+00:00,9255.615729754525,-0.017091190025187553
2026-02-02 00:00:00+00:00,9234.624587550095,-0.019320364097079934
2026-02-03 00:00:00+00:00,9234.624587550095,-0.013951109514023119
2026-02-04 00:00:00+00:00,9234.624587550095,-0.01828997299451396
2026-02-05 00:00:00+00:00,9234.624587550095,-0.01828997299451396
2026-02-06 00:00:00+00:00,9145.218741160925,-0.02779448669087925
2026-02-07 00:00:00+00:00,9187.660119129245,-0.0239075079414095
2026-02-08 00:00:00+00:00,9187.660119129245,-0.027650224714497518
2026-02-09 00:00:00+00:00,9187.660119129245,-0.027650224714497518
2026-02-10 00:00:00+00:00,9187.660119129245,-0.027650224714497518
2026-02-11 00:00:00+00:00,9187.660119129245,-0.027650224714497518
2026-02-12 00:00:00+00:00,9187.999036423362,-0.027614356370381454
2026-02-13 00:00:00+00:00,9188.789318541742,-0.027530719118866287
2026-02-14 00:00:00+00:00,9188.789318541742,-0.027530719118866287
2026-02-15 00:00:00+00:00,9188.789318541742,-0.027530719118866287
2026-02-16 00:00:00+00:00,9188.789318541742,-0.027530719118866287
2026-02-17 00:00:00+00:00,9212.363770120042,-0.02503578434794318
2026-02-18 00:00:00+00:00,9184.36613837229,-0.02817539384258161
2026-02-19 00:00:00+00:00,9188.78927727663,-0.030216041255861636
2026-02-20 00:00:00+00:00,9198.658265680377,-0.03007420362065949
2026-02-21 00:00:00+00:00,9198.658265680377,-0.03007420362065949
2026-02-22 00:00:00+00:00,9198.658265680377,-0.03165968368252481
2026-02-23 00:00:00+00:00,9198.658265680377,-0.03239382285880876
2026-02-24 00:00:00+00:00,9191.64926689692,-0.0331310989182696
2026-02-25 00:00:00+00:00,9183.63354597881,-0.027000042804664393
2026-02-26 00:00:00+00:00,9208.750564617932,-0.020469185974739568
2026-02-27 00:00:00+00:00,9208.750564617932,-0.02081225384742147
2026-02-28 00:00:00+00:00,9216.458707997974,-0.019749608920965223
2026-03-01 00:00:00+00:00,9224.283933764827,-0.02358230037804332
2026-03-02 00:00:00+00:00,9224.283933764827,-0.02358230037804332
2026-03-03 00:00:00+00:00,9224.283933764827,-0.02358230037804332
2026-03-04 00:00:00+00:00,9224.283933764827,-0.02358230037804332
2026-03-05 00:00:00+00:00,9224.283933764827,-0.026603056574743378
2026-03-06 00:00:00+00:00,9224.283933764827,-0.026143671225886123
2026-03-07 00:00:00+00:00,9217.957243003928,-0.02681161335363713
2026-03-08 00:00:00+00:00,9213.50032326531,-0.027282153888323335
2026-03-09 00:00:00+00:00,9213.50032326531,-0.027282153888323335
2026-03-10 00:00:00+00:00,9255.382202017765,-0.019870094932797233
2026-03-11 00:00:00+00:00,9255.382202017765,-0.0184001706789505
2026-03-12 00:00:00+00:00,9255.382202017765,-0.023400847197883823
2026-03-13 00:00:00+00:00,9255.382202017765,-0.023400847197883823
2026-03-14 00:00:00+00:00,9255.382202017765,-0.024452905360715427
2026-03-15 00:00:00+00:00,9255.382202017765,-0.02796568524926457
2026-03-16 00:00:00+00:00,9255.382202017765,-0.02796568524926457
2026-03-17 00:00:00+00:00,9255.382202017765,-0.02796568524926457
2026-03-18 00:00:00+00:00,9255.382202017765,-0.02796568524926457
2026-03-19 00:00:00+00:00,9250.074946098952,-0.030434629703142813
2026-03-20 00:00:00+00:00,9214.306830464537,-0.03674576482864944
2026-03-21 00:00:00+00:00,9214.306830464537,-0.03674576482864944
2026-03-22 00:00:00+00:00,9214.306830464537,-0.03674576482864944
2026-03-23 00:00:00+00:00,9214.306830464537,-0.03674576482864944
2026-03-24 00:00:00+00:00,9255.617078907824,-0.032427233603119276
2026-03-25 00:00:00+00:00,9255.617078907824,-0.032427233603119276
2026-03-26 00:00:00+00:00,9255.617078907824,-0.032427233603119276
2026-03-27 00:00:00+00:00,9260.363913907824,-0.03193100431517193
2026-03-28 00:00:00+00:00,9203.909238122145,-0.03783271852399206
2026-03-29 00:00:00+00:00,9203.909238122145,-0.03592386276855419
2026-03-30 00:00:00+00:00,9203.909238122145,-0.034897829490966314
2026-03-31 00:00:00+00:00,9203.909238122145,-0.03581648212196975
2026-04-01 00:00:00+00:00,9203.909238122145,-0.04017377253815957
2026-04-02 00:00:00+00:00,9203.909238122145,-0.04017377253815957
2026-04-03 00:00:00+00:00,9203.909238122145,-0.04017377253815957
2026-04-04 00:00:00+00:00,9203.909238122145,-0.04193887850245914
2026-04-05 00:00:00+00:00,9203.909238122145,-0.041269841767346604
2026-04-06 00:00:00+00:00,9203.909238122145,-0.041269841767346604
2026-04-07 00:00:00+00:00,9203.909238122145,-0.039042768466269084
2026-04-08 00:00:00+00:00,9203.909238122145,-0.03838072203252496
2026-04-09 00:00:00+00:00,9203.909238122145,-0.03838072203252496
2026-04-10 00:00:00+00:00,9203.909238122145,-0.03838072203252496
2026-04-11 00:00:00+00:00,9203.909238122145,-0.03838072203252496
2026-04-12 00:00:00+00:00,9203.909238122145,-0.03838072203252496
2026-04-13 00:00:00+00:00,9199.000859372145,-0.03889354669294376
2026-04-14 00:00:00+00:00,9225.702742659958,-0.03610374889471635
2026-04-15 00:00:00+00:00,9225.702742659958,-0.03610374889471635
2026-04-16 00:00:00+00:00,9225.702742659958,-0.03610374889471635
2026-04-17 00:00:00+00:00,9225.702742659958,-0.03610374889471635
2026-04-18 00:00:00+00:00,9225.702742659958,-0.03610374889471635
2026-04-19 00:00:00+00:00,9225.702742659958,-0.03610374889471635
2026-04-20 00:00:00+00:00,9225.702742659958,-0.03610374889471635
2026-04-21 00:00:00+00:00,9266.73642002673,-0.03484372057388052
2026-04-22 00:00:00+00:00,9266.73642002673,-0.03600625256482659
2026-04-23 00:00:00+00:00,9266.73642002673,-0.03600625256482659
2026-04-24 00:00:00+00:00,9266.73642002673,-0.03600625256482659
2026-04-25 00:00:00+00:00,9266.73642002673,-0.03600625256482659
2026-04-26 00:00:00+00:00,9266.73642002673,-0.03600625256482659
2026-04-27 00:00:00+00:00,9266.73642002673,-0.03600625256482659
2026-04-28 00:00:00+00:00,9280.24050810213,-0.0346014584842087
2026-04-29 00:00:00+00:00,9244.952002723381,-0.03827242709705592
2026-04-30 00:00:00+00:00,9249.412832723381,-0.037808378910784146
2026-05-01 00:00:00+00:00,9263.668806564081,-0.036325368169663474
2026-05-02 00:00:00+00:00,9263.668806564081,-0.036325368169663474
2026-05-03 00:00:00+00:00,9263.668806564081,-0.036325368169663474
2026-05-04 00:00:00+00:00,9263.668806564081,-0.036325368169663474
2026-05-05 00:00:00+00:00,9263.668806564081,-0.036325368169663474
2026-05-06 00:00:00+00:00,9263.668806564081,-0.037404779963815304
2026-05-07 00:00:00+00:00,9263.668806564081,-0.037220257991257055
2026-05-08 00:00:00+00:00,9264.863915314081,-0.037096049481861515
2026-05-09 00:00:00+00:00,9267.135924086266,-0.036859917980919366
2026-05-10 00:00:00+00:00,9267.135924086266,-0.036859917980919366
2026-05-11 00:00:00+00:00,9267.135924086266,-0.036859917980919366
2026-05-12 00:00:00+00:00,9267.135924086266,-0.036859917980919366
2026-05-13 00:00:00+00:00,9267.135924086266,-0.03717305961396167
2026-05-14 00:00:00+00:00,9278.935373162309,-0.03729992830716622
2026-05-15 00:00:00+00:00,9308.285492109917,-0.03425482016935344
2026-05-16 00:00:00+00:00,9308.285492109917,-0.03425482016935344
2026-05-17 00:00:00+00:00,9300.904652327106,-0.0350205906702038
2026-05-18 00:00:00+00:00,9300.106347224926,-0.035103415730212806
2026-05-19 00:00:00+00:00,9284.696970510466,-0.036702156045902434
2026-05-20 00:00:00+00:00,9283.019370400676,-0.03687620896048971
2026-05-21 00:00:00+00:00,9283.019370400676,-0.03687620896048971
2026-05-22 00:00:00+00:00,9283.019370400676,-0.03687620896048971
2026-05-23 00:00:00+00:00,9272.207557050675,-0.03799794686129254
2026-05-24 00:00:00+00:00,9283.262500580953,-0.03685098392846076
2026-05-25 00:00:00+00:00,9283.262500580953,-0.03685098392846076
2026-05-26 00:00:00+00:00,9283.262500580953,-0.03685098392846076
2026-05-27 00:00:00+00:00,9278.384043909344,-0.037357129342631024
2026-05-28 00:00:00+00:00,9253.120112810086,-0.03997829085549642
2026-05-29 00:00:00+00:00,9228.897592053892,-0.04352172605576077
2026-05-30 00:00:00+00:00,9227.306011173892,-0.04179006687688469
2026-05-31 00:00:00+00:00,9227.306011173892,-0.04004405223463792
2026-06-01 00:00:00+00:00,9227.306011173892,-0.04004405223463792
2026-06-02 00:00:00+00:00,9181.036070999387,-0.044857711196362615
2026-06-03 00:00:00+00:00,9064.797217145413,-0.056950534278573994
2026-06-04 00:00:00+00:00,9010.705956954134,-0.06257787847631302
2026-06-05 00:00:00+00:00,8957.018612332533,-0.06816320161687262
2026-06-06 00:00:00+00:00,8965.815565365183,-0.06630453849713125
2026-06-07 00:00:00+00:00,8961.037937698826,-0.07187393397807695
2026-06-08 00:00:00+00:00,8961.037937698826,-0.07187393397807695
2026-06-09 00:00:00+00:00,8961.037937698826,-0.07187393397807695
2026-06-10 00:00:00+00:00,8970.4126279112,-0.07090296449803701
2026-06-11 00:00:00+00:00,8985.131146610056,-0.06937851599635525
2026-06-12 00:00:00+00:00,8985.131146610056,-0.06937851599635525
2026-06-13 00:00:00+00:00,8985.131146610056,-0.06451089118747944
2026-06-14 00:00:00+00:00,8985.131146610056,-0.06325330791198924
2026-06-15 00:00:00+00:00,8985.131146610056,-0.061546192857842796
2026-06-16 00:00:00+00:00,8985.131146610056,-0.061546192857842796
2026-06-17 00:00:00+00:00,8985.131146610056,-0.061546192857842796
2026-06-18 00:00:00+00:00,9029.933245051352,-0.05730362087927432
2026-06-19 00:00:00+00:00,8993.152501481349,-0.06142970914748713
2026-06-20 00:00:00+00:00,8993.152501481349,-0.06142970914748713
2026-06-21 00:00:00+00:00,8993.152501481349,-0.06126191327307251
2026-06-22 00:00:00+00:00,8993.152501481349,-0.05916477363352923
2026-06-23 00:00:00+00:00,8993.152501481349,-0.05669458267675154
2026-06-24 00:00:00+00:00,8987.849936763047,-0.05708866121764933
2026-06-25 00:00:00+00:00,9002.896252586263,-0.05551015891771882
2026-06-26 00:00:00+00:00,8965.559017167154,-0.0594271916767396
2026-06-27 00:00:00+00:00,8965.559017167154,-0.0594271916767396
2026-06-28 00:00:00+00:00,8965.559017167154,-0.0594271916767396
2026-06-29 00:00:00+00:00,8966.993227167153,-0.05927672934362216
2026-06-30 00:00:00+00:00,8987.123325341705,-0.057164889698642196
2026-07-01 00:00:00+00:00,8992.285188822356,-0.056623360897049335
2026-07-02 00:00:00+00:00,9028.278429072554,-0.051953524604287704
2026-07-03 00:00:00+00:00,9028.278429072554,-0.056874867775451476
2026-07-04 00:00:00+00:00,9028.278429072554,-0.056874867775451476
2026-07-05 00:00:00+00:00,9028.278429072554,-0.05793395837089532
2026-07-06 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-07 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-08 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-09 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-10 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-11 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-12 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-13 00:00:00+00:00,9028.278429072554,-0.05811182197550335
2026-07-14 00:00:00+00:00,9011.433190099733,-0.059869225844817575
2026-07-15 00:00:00+00:00,9017.266568790294,-0.05926065019335269
2026-07-16 00:00:00+00:00,9017.266568790294,-0.06060335511079584
2026-07-17 00:00:00+00:00,9017.266568790294,-0.06112969221563591
2026-07-18 00:00:00+00:00,9027.26827408956,-0.060088322964648944
2026-07-19 00:00:00+00:00,9028.283432844159,-0.05998262547804267
2026-07-20 00:00:00+00:00,9028.283432844159,-0.05998262547804267
2026-07-21 00:00:00+00:00,9028.283432844159,-0.05998262547804267
2026-07-22 00:00:00+00:00,9028.283432844159,-0.05998262547804267
2026-07-23 00:00:00+00:00,9028.283432844159,-0.05998262547804267
2026-07-24 00:00:00+00:00,9031.02360527804,-0.05969732099948988
2026-07-25 00:00:00+00:00,8993.868734310145,-0.06356585531365244
2026-07-26 00:00:00+00:00,8993.868734310145,-0.06683038897533744
2026-07-27 00:00:00+00:00,8993.868734310145,-0.0664790111941056
2026-07-28 00:00:00+00:00,8993.868734310145,-0.0664790111941056
2026-07-29 00:00:00+00:00,8998.723061178134,-0.06597515505036344
2026-07-30 00:00:00+00:00,8996.831038058133,-0.06716099146163801
2026-07-31 00:00:00+00:00,8996.831038058133,-0.0686027729553551
2026-08-01 00:00:00+00:00,9000.460980201578,-0.06597173352669439
2026-08-02 00:00:00+00:00,9002.494597654424,-0.060805563539086394
2026-08-03 00:00:00+00:00,9002.494597654424,-0.061115527493224686
2026-08-04 00:00:00+00:00,9002.494597654424,-0.0648064086133997
2026-08-05 00:00:00+00:00,9002.494597654424,-0.0648064086133997
2026-08-06 00:00:00+00:00,9002.494597654424,-0.06708826633697884
2026-08-07 00:00:00+00:00,9002.494597654424,-0.06886561700906091
2026-08-08 00:00:00+00:00,9002.494597654424,-0.06886561700906091
2026-08-09 00:00:00+00:00,9002.494597654424,-0.06886561700906091
2026-08-10 00:00:00+00:00,9002.494597654424,-0.06886561700906091
2026-08-11 00:00:00+00:00,8984.360626950744,-0.07074122642367209
2026-08-12 00:00:00+00:00,8964.849579221,-0.07275926788898723
2026-08-13 00:00:00+00:00,8964.849579221,-0.07275926788898723
2026-08-14 00:00:00+00:00,8964.849579221,-0.07275926788898723
2026-08-15 00:00:00+00:00,8964.849579221,-0.07270493590754634
2026-08-16 00:00:00+00:00,8964.849579221,-0.07097279639613663
2026-08-17 00:00:00+00:00,8964.849579221,-0.07097279639613663
2026-08-18 00:00:00+00:00,8964.849579221,-0.07097279639613663
2026-08-19 00:00:00+00:00,8964.849579221,-0.07273314071736903
2026-08-20 00:00:00+00:00,8964.849579221,-0.06761928799572636
2026-08-21 00:00:00+00:00,8964.849579221,-0.0683481966748527
2026-08-22 00:00:00+00:00,8964.849579221,-0.06881582997403046
2026-08-23 00:00:00+00:00,8964.849579221,-0.07238839329074709
2026-08-24 00:00:00+00:00,8964.849579221,-0.07238839329074709
2026-08-25 00:00:00+00:00,8964.849579221,-0.0738650431283987
2026-08-26 00:00:00+00:00,8964.849579221,-0.0685534076136527
2026-08-27 00:00:00+00:00,8964.849579221,-0.07094487426942842
2026-08-28 00:00:00+00:00,8964.849579221,-0.0708213767860979
2026-08-29 00:00:00+00:00,8968.54742342534,-0.07043810679854423
2026-08-30 00:00:00+00:00,8973.419840465927,-0.06693770766992968
2026-08-31 00:00:00+00:00,8973.419840465927,-0.06701012942758333
