boundary_utc,equity
2024-09-08 00:00:00+00:00,241.92622065304883
2024-09-09 00:00:00+00:00,239.6624067847343
2024-09-10 00:00:00+00:00,255.6997804111078
2024-09-11 00:00:00+00:00,263.32026089084667
2024-09-12 00:00:00+00:00,240.7193146215746
2024-09-13 00:00:00+00:00,240.7193146215746
2024-09-14 00:00:00+00:00,231.11179411157468
2024-09-15 00:00:00+00:00,231.11179411157468
2024-09-16 00:00:00+00:00,231.11179411157468
2024-09-17 00:00:00+00:00,231.11179411157468
2024-09-18 00:00:00+00:00,226.76828263477572
2024-09-19 00:00:00+00:00,221.9059540985986
2024-09-20 00:00:00+00:00,204.51879097314313
2024-09-21 00:00:00+00:00,198.47454179614311
2024-09-22 00:00:00+00:00,200.0541218337347
2024-09-23 00:00:00+00:00,199.06179588376284
2024-09-24 00:00:00+00:00,201.44652461152188
2024-09-25 00:00:00+00:00,201.44652461152188
2024-09-26 00:00:00+00:00,199.6062807715218
2024-09-27 00:00:00+00:00,185.75568219712076
2024-09-28 00:00:00+00:00,175.44515133107484
2024-09-29 00:00:00+00:00,172.0253368450748
2024-09-30 00:00:00+00:00,172.0253368450748
2024-10-01 00:00:00+00:00,170.2034202187748
2024-10-02 00:00:00+00:00,183.15579984180076
2024-10-03 00:00:00+00:00,196.61314131564882
2024-10-04 00:00:00+00:00,198.8736337051173
2024-10-05 00:00:00+00:00,186.1314134239737
2024-10-06 00:00:00+00:00,186.1314134239737
2024-10-07 00:00:00+00:00,186.1314134239737
2024-10-08 00:00:00+00:00,181.50595793897378
2024-10-09 00:00:00+00:00,181.50595793897378
2024-10-10 00:00:00+00:00,181.50595793897378
2024-10-11 00:00:00+00:00,181.50595793897378
2024-10-12 00:00:00+00:00,176.66792130897383
2024-10-13 00:00:00+00:00,176.66792130897383
2024-10-14 00:00:00+00:00,176.66792130897383
2024-10-15 00:00:00+00:00,163.17810595897367
2024-10-16 00:00:00+00:00,160.5516796632136
2024-10-17 00:00:00+00:00,160.86031133082687
2024-10-18 00:00:00+00:00,160.16738216098443
2024-10-19 00:00:00+00:00,160.50061586615564
2024-10-20 00:00:00+00:00,160.2141075637021
2024-10-21 00:00:00+00:00,186.65169603016875
2024-10-22 00:00:00+00:00,187.76241385816869
2024-10-23 00:00:00+00:00,200.24931403266893
2024-10-24 00:00:00+00:00,212.72013749205118
2024-10-25 00:00:00+00:00,213.84386406763807
2024-10-26 00:00:00+00:00,203.086552898689
2024-10-27 00:00:00+00:00,203.086552898689
2024-10-28 00:00:00+00:00,203.086552898689
2024-10-29 00:00:00+00:00,194.97671075868902
2024-10-30 00:00:00+00:00,197.40184707368917
2024-10-31 00:00:00+00:00,181.8927655406891
2024-11-01 00:00:00+00:00,183.60703306708905
2024-11-02 00:00:00+00:00,175.70798963859838
2024-11-03 00:00:00+00:00,175.70798963859838
2024-11-04 00:00:00+00:00,173.2539803335984
2024-11-05 00:00:00+00:00,166.34008113359837
2024-11-06 00:00:00+00:00,159.70857843859835
2024-11-07 00:00:00+00:00,192.22358113167823
2024-11-08 00:00:00+00:00,201.73838416726585
2024-11-09 00:00:00+00:00,192.9013989533259
2024-11-10 00:00:00+00:00,177.57372081898873
2024-11-11 00:00:00+00:00,177.96607376898876
2024-11-12 00:00:00+00:00,189.06845649428595
2024-11-13 00:00:00+00:00,173.12348039856462
2024-11-14 00:00:00+00:00,174.00133552356462
2024-11-15 00:00:00+00:00,161.30237486814752
2024-11-16 00:00:00+00:00,161.30237486814752
2024-11-17 00:00:00+00:00,156.45126498366753
2024-11-18 00:00:00+00:00,154.87185229819625
2024-11-19 00:00:00+00:00,156.58777475551625
2024-11-20 00:00:00+00:00,148.59129861593914
2024-11-21 00:00:00+00:00,148.59129861593914
2024-11-22 00:00:00+00:00,142.6910846491766
2024-11-23 00:00:00+00:00,142.6910846491766
2024-11-24 00:00:00+00:00,142.6910846491766
2024-11-25 00:00:00+00:00,137.05886356388595
2024-11-26 00:00:00+00:00,131.55203822661315
2024-11-27 00:00:00+00:00,135.7932520550132
2024-11-28 00:00:00+00:00,125.24520096151093
2024-11-29 00:00:00+00:00,117.523094431511
2024-11-30 00:00:00+00:00,117.523094431511
2024-12-01 00:00:00+00:00,118.39177520424404
2024-12-02 00:00:00+00:00,118.48353126923237
2024-12-03 00:00:00+00:00,109.17640660082294
2024-12-04 00:00:00+00:00,110.27582970328292
2024-12-05 00:00:00+00:00,113.91932524666426
2024-12-06 00:00:00+00:00,113.91932524666426
2024-12-07 00:00:00+00:00,114.3198908594567
2024-12-08 00:00:00+00:00,114.09987633962395
2024-12-09 00:00:00+00:00,114.28323061252856
2024-12-10 00:00:00+00:00,105.92587881524696
2024-12-11 00:00:00+00:00,97.60784082571239
2024-12-12 00:00:00+00:00,97.60784082571239
2024-12-13 00:00:00+00:00,97.25158522571239
2024-12-14 00:00:00+00:00,97.25158522571239
2024-12-15 00:00:00+00:00,97.25158522571239
2024-12-16 00:00:00+00:00,97.25158522571239
2024-12-17 00:00:00+00:00,100.66954765742238
2024-12-18 00:00:00+00:00,105.51228867071697
2024-12-19 00:00:00+00:00,110.68924975118833
2024-12-20 00:00:00+00:00,140.61639943118828
2024-12-21 00:00:00+00:00,166.41248923658603
2024-12-22 00:00:00+00:00,160.89997558591983
2024-12-23 00:00:00+00:00,158.53369559930485
2024-12-24 00:00:00+00:00,163.90145494116504
2024-12-25 00:00:00+00:00,154.53562386463182
2024-12-26 00:00:00+00:00,154.38279050661086
2024-12-27 00:00:00+00:00,161.88503291368704
2024-12-28 00:00:00+00:00,160.7659930731587
2024-12-29 00:00:00+00:00,160.7659930731587
2024-12-30 00:00:00+00:00,160.7659930731587
2024-12-31 00:00:00+00:00,160.7659930731587
2025-01-01 00:00:00+00:00,160.7659930731587
2025-01-02 00:00:00+00:00,160.7659930731587
2025-01-03 00:00:00+00:00,149.00701298989873
2025-01-04 00:00:00+00:00,151.89086151219507
2025-01-05 00:00:00+00:00,152.78440960539947
2025-01-06 00:00:00+00:00,152.21163843639948
2025-01-07 00:00:00+00:00,152.21163843639948
2025-01-08 00:00:00+00:00,159.4630851717776
2025-01-09 00:00:00+00:00,165.1791050379535
2025-01-10 00:00:00+00:00,180.18007653409956
2025-01-11 00:00:00+00:00,174.24660334909953
2025-01-12 00:00:00+00:00,174.24660334909953
2025-01-13 00:00:00+00:00,174.24660334909953
2025-01-14 00:00:00+00:00,184.86085774670298
2025-01-15 00:00:00+00:00,189.4908831140327
2025-01-16 00:00:00+00:00,201.42340780992527
2025-01-17 00:00:00+00:00,194.3293003055192
2025-01-18 00:00:00+00:00,200.18308288751922
2025-01-19 00:00:00+00:00,184.72574395851922
2025-01-20 00:00:00+00:00,181.79328534419213
2025-01-21 00:00:00+00:00,184.84157121021892
2025-01-22 00:00:00+00:00,186.7964636535214
2025-01-23 00:00:00+00:00,184.7016252032953
2025-01-24 00:00:00+00:00,184.7016252032953
2025-01-25 00:00:00+00:00,184.7016252032953
2025-01-26 00:00:00+00:00,184.7016252032953
2025-01-27 00:00:00+00:00,184.7016252032953
2025-01-28 00:00:00+00:00,170.0019447932953
2025-01-29 00:00:00+00:00,170.0019447932953
2025-01-30 00:00:00+00:00,170.0019447932953
2025-01-31 00:00:00+00:00,175.88089839329533
2025-02-01 00:00:00+00:00,166.64879822040544
2025-02-02 00:00:00+00:00,168.77831519100545
2025-02-03 00:00:00+00:00,181.0768851704155
2025-02-04 00:00:00+00:00,238.0700342453754
2025-02-05 00:00:00+00:00,219.12260345864354
2025-02-06 00:00:00+00:00,219.12260345864354
2025-02-07 00:00:00+00:00,222.60797264048355
2025-02-08 00:00:00+00:00,210.40870926802143
2025-02-09 00:00:00+00:00,210.40870926802143
2025-02-10 00:00:00+00:00,210.40870926802143
2025-02-11 00:00:00+00:00,210.40870926802143
2025-02-12 00:00:00+00:00,210.40870926802143
2025-02-13 00:00:00+00:00,235.59032474802137
2025-02-14 00:00:00+00:00,243.64323561811648
2025-02-15 00:00:00+00:00,237.138659778
2025-02-16 00:00:00+00:00,241.43828594110747
2025-02-17 00:00:00+00:00,241.2244535906574
2025-02-18 00:00:00+00:00,244.66207907891734
2025-02-19 00:00:00+00:00,252.74091031440253
2025-02-20 00:00:00+00:00,247.92812195142386
2025-02-21 00:00:00+00:00,246.28719093455715
2025-02-22 00:00:00+00:00,236.49042472455716
2025-02-23 00:00:00+00:00,244.51314491234217
2025-02-24 00:00:00+00:00,263.275428037836
2025-02-25 00:00:00+00:00,241.26991518823843
2025-02-26 00:00:00+00:00,255.3117702914692
2025-02-27 00:00:00+00:00,233.81107922620424
2025-02-28 00:00:00+00:00,233.81107922620424
2025-03-01 00:00:00+00:00,229.43799549822933
2025-03-02 00:00:00+00:00,230.387599965661
2025-03-03 00:00:00+00:00,225.93837838720884
2025-03-04 00:00:00+00:00,225.93837838720884
2025-03-05 00:00:00+00:00,212.28206699972685
2025-03-06 00:00:00+00:00,213.67381718862316
2025-03-07 00:00:00+00:00,212.89015589268539
2025-03-08 00:00:00+00:00,200.87275844005077
2025-03-09 00:00:00+00:00,199.59914817196102
2025-03-10 00:00:00+00:00,196.48744302244634
2025-03-11 00:00:00+00:00,194.82221256244637
2025-03-12 00:00:00+00:00,183.16513509492742
2025-03-13 00:00:00+00:00,168.5842338070266
2025-03-14 00:00:00+00:00,167.0867226375866
2025-03-15 00:00:00+00:00,167.0867226375866
2025-03-16 00:00:00+00:00,167.0867226375866
2025-03-17 00:00:00+00:00,167.0867226375866
2025-03-18 00:00:00+00:00,176.51816628255992
2025-03-19 00:00:00+00:00,177.78864592422502
2025-03-20 00:00:00+00:00,190.68783461026783
2025-03-21 00:00:00+00:00,176.3225511766959
2025-03-22 00:00:00+00:00,176.76385239201858
2025-03-23 00:00:00+00:00,176.4039970449187
2025-03-24 00:00:00+00:00,175.69326261820797
2025-03-25 00:00:00+00:00,175.69326261820797
2025-03-26 00:00:00+00:00,175.69326261820797
2025-03-27 00:00:00+00:00,175.69326261820797
2025-03-28 00:00:00+00:00,175.69326261820797
2025-03-29 00:00:00+00:00,161.71915181233805
2025-03-30 00:00:00+00:00,168.81988258638611
2025-03-31 00:00:00+00:00,185.03427278145313
2025-04-01 00:00:00+00:00,185.03427278145313
2025-04-02 00:00:00+00:00,173.33810692083128
2025-04-03 00:00:00+00:00,170.71157731239288
2025-04-04 00:00:00+00:00,170.71157731239288
2025-04-05 00:00:00+00:00,170.71157731239288
2025-04-06 00:00:00+00:00,170.71157731239288
2025-04-07 00:00:00+00:00,179.57358425239278
2025-04-08 00:00:00+00:00,183.29431505087908
2025-04-09 00:00:00+00:00,173.09278453392548
2025-04-10 00:00:00+00:00,194.58731989261807
2025-04-11 00:00:00+00:00,209.9544619876453
2025-04-12 00:00:00+00:00,200.88434907821016
2025-04-13 00:00:00+00:00,186.8211376088326
2025-04-14 00:00:00+00:00,181.66191664883257
2025-04-15 00:00:00+00:00,179.40622078762993
2025-04-16 00:00:00+00:00,179.40622078762993
2025-04-17 00:00:00+00:00,180.8717018528099
2025-04-18 00:00:00+00:00,181.99739088685916
2025-04-19 00:00:00+00:00,182.94481079994858
2025-04-20 00:00:00+00:00,188.33027593149984
2025-04-21 00:00:00+00:00,188.33027593149984
2025-04-22 00:00:00+00:00,188.33027593149984
2025-04-23 00:00:00+00:00,180.80811893149985
2025-04-24 00:00:00+00:00,180.80811893149985
2025-04-25 00:00:00+00:00,173.58417479149986
2025-04-26 00:00:00+00:00,173.58417479149986
2025-04-27 00:00:00+00:00,173.58417479149986
2025-04-28 00:00:00+00:00,173.58417479149986
2025-04-29 00:00:00+00:00,173.58417479149986
2025-04-30 00:00:00+00:00,173.58417479149986
2025-05-01 00:00:00+00:00,166.65546452149982
2025-05-02 00:00:00+00:00,164.62118901146758
2025-05-03 00:00:00+00:00,160.02870829816212
2025-05-04 00:00:00+00:00,160.02870829816212
2025-05-05 00:00:00+00:00,160.02870829816212
2025-05-06 00:00:00+00:00,160.02870829816212
2025-05-07 00:00:00+00:00,149.24628826000966
2025-05-08 00:00:00+00:00,149.24628826000966
2025-05-09 00:00:00+00:00,216.7001830956797
2025-05-10 00:00:00+00:00,242.44433110520424
2025-05-11 00:00:00+00:00,253.0426226353042
2025-05-12 00:00:00+00:00,244.50429138758875
2025-05-13 00:00:00+00:00,235.76087421312485
2025-05-14 00:00:00+00:00,252.85942200718705
2025-05-15 00:00:00+00:00,246.26391219404059
2025-05-16 00:00:00+00:00,228.25931050376067
2025-05-17 00:00:00+00:00,224.01897494294374
2025-05-18 00:00:00+00:00,230.23785317736807
2025-05-19 00:00:00+00:00,228.03877715548433
2025-05-20 00:00:00+00:00,237.48413425651083
2025-05-21 00:00:00+00:00,237.48413425651083
2025-05-22 00:00:00+00:00,240.7112360790049
2025-05-23 00:00:00+00:00,221.74049742768145
2025-05-24 00:00:00+00:00,221.74049742768145
2025-05-25 00:00:00+00:00,221.74049742768145
2025-05-26 00:00:00+00:00,221.74049742768145
2025-05-27 00:00:00+00:00,221.74049742768145
2025-05-28 00:00:00+00:00,212.5435920868214
2025-05-29 00:00:00+00:00,205.72347869063262
2025-05-30 00:00:00+00:00,197.5107469856326
2025-05-31 00:00:00+00:00,202.62814958438264
2025-06-01 00:00:00+00:00,203.6775080617816
2025-06-02 00:00:00+00:00,200.21930027716851
2025-06-03 00:00:00+00:00,190.66584376004317
2025-06-04 00:00:00+00:00,190.66584376004317
2025-06-05 00:00:00+00:00,190.66584376004317
2025-06-06 00:00:00+00:00,207.7844044259732
2025-06-07 00:00:00+00:00,190.73849025700193
2025-06-08 00:00:00+00:00,190.73849025700193
2025-06-09 00:00:00+00:00,190.73849025700193
2025-06-10 00:00:00+00:00,215.13007659700187
2025-06-11 00:00:00+00:00,199.6601794690019
2025-06-12 00:00:00+00:00,199.6601794690019
2025-06-13 00:00:00+00:00,204.35520928900186
2025-06-14 00:00:00+00:00,211.81628651757512
2025-06-15 00:00:00+00:00,217.47308546247012
2025-06-16 00:00:00+00:00,218.15272410371824
2025-06-17 00:00:00+00:00,218.15272410371824
2025-06-18 00:00:00+00:00,219.0135144987183
2025-06-19 00:00:00+00:00,223.14609533322562
2025-06-20 00:00:00+00:00,221.9978182341612
2025-06-21 00:00:00+00:00,202.11097621067248
2025-06-22 00:00:00+00:00,226.79129021567252
2025-06-23 00:00:00+00:00,226.27235218107248
2025-06-24 00:00:00+00:00,238.58068339536715
2025-06-25 00:00:00+00:00,241.0656554247051
2025-06-26 00:00:00+00:00,238.74980718961024
2025-06-27 00:00:00+00:00,238.74980718961024
2025-06-28 00:00:00+00:00,225.8181663696103
2025-06-29 00:00:00+00:00,224.39407637562786
2025-06-30 00:00:00+00:00,221.663264374332
2025-07-01 00:00:00+00:00,221.663264374332
2025-07-02 00:00:00+00:00,213.55995396187828
2025-07-03 00:00:00+00:00,206.94850808319907
2025-07-04 00:00:00+00:00,210.0067107789431
2025-07-05 00:00:00+00:00,198.21040620887902
2025-07-06 00:00:00+00:00,198.21040620887902
2025-07-07 00:00:00+00:00,198.21040620887902
2025-07-08 00:00:00+00:00,198.21040620887902
2025-07-09 00:00:00+00:00,198.21040620887902
2025-07-10 00:00:00+00:00,206.00086772834902
2025-07-11 00:00:00+00:00,234.577397803025
2025-07-12 00:00:00+00:00,234.577397803025
2025-07-13 00:00:00+00:00,225.5083711930251
2025-07-14 00:00:00+00:00,225.5083711930251
2025-07-15 00:00:00+00:00,208.14527943302508
2025-07-16 00:00:00+00:00,235.6228083130551
2025-07-17 00:00:00+00:00,269.1260720126689
2025-07-18 00:00:00+00:00,290.5618560935329
2025-07-19 00:00:00+00:00,269.3307189710154
2025-07-20 00:00:00+00:00,267.83564108301545
2025-07-21 00:00:00+00:00,272.4577371887754
2025-07-22 00:00:00+00:00,273.0993334116573
2025-07-23 00:00:00+00:00,251.49253698568998
2025-07-24 00:00:00+00:00,242.26857021068986
2025-07-25 00:00:00+00:00,231.69326136068977
2025-07-26 00:00:00+00:00,231.69326136068977
2025-07-27 00:00:00+00:00,231.69326136068977
2025-07-28 00:00:00+00:00,231.69326136068977
2025-07-29 00:00:00+00:00,222.00470948776487
2025-07-30 00:00:00+00:00,215.00683086658336
2025-07-31 00:00:00+00:00,218.75485286658332
2025-08-01 00:00:00+00:00,209.78380028935834
2025-08-02 00:00:00+00:00,198.32425812460914
2025-08-03 00:00:00+00:00,198.98569204778576
2025-08-04 00:00:00+00:00,198.2759945573101
2025-08-05 00:00:00+00:00,189.2837526029511
2025-08-06 00:00:00+00:00,180.9698082796022
2025-08-07 00:00:00+00:00,175.72344149704813
2025-08-08 00:00:00+00:00,186.55744428434815
2025-08-09 00:00:00+00:00,203.04603385649918
2025-08-10 00:00:00+00:00,198.30625342869084
2025-08-11 00:00:00+00:00,197.55526518016617
2025-08-12 00:00:00+00:00,195.72041139364416
2025-08-13 00:00:00+00:00,189.5370873937386
2025-08-14 00:00:00+00:00,208.4565515192502
2025-08-15 00:00:00+00:00,183.7014803692503
2025-08-16 00:00:00+00:00,169.35816991425037
2025-08-17 00:00:00+00:00,168.22567393036815
2025-08-18 00:00:00+00:00,168.22567393036815
2025-08-19 00:00:00+00:00,161.5382641003681
2025-08-20 00:00:00+00:00,163.7261579803681
2025-08-21 00:00:00+00:00,155.24946667481544
2025-08-22 00:00:00+00:00,153.1220160748154
2025-08-23 00:00:00+00:00,175.34923084513918
2025-08-24 00:00:00+00:00,177.72959589288527
2025-08-25 00:00:00+00:00,169.30202436443955
2025-08-26 00:00:00+00:00,178.59759298464118
2025-08-27 00:00:00+00:00,173.4383133495419
2025-08-28 00:00:00+00:00,174.18697512395602
2025-08-29 00:00:00+00:00,180.202566794156
2025-08-30 00:00:00+00:00,166.0761233880195
2025-08-31 00:00:00+00:00,166.0761233880195
2025-09-01 00:00:00+00:00,159.41648434664214
2025-09-02 00:00:00+00:00,159.41648434664214
2025-09-03 00:00:00+00:00,159.41648434664214
2025-09-04 00:00:00+00:00,159.41648434664214
2025-09-05 00:00:00+00:00,159.41648434664214
2025-09-06 00:00:00+00:00,159.41648434664214
2025-09-07 00:00:00+00:00,159.41648434664214
2025-09-08 00:00:00+00:00,159.41648434664214
2025-09-09 00:00:00+00:00,159.41648434664214
2025-09-10 00:00:00+00:00,159.41648434664214
2025-09-11 00:00:00+00:00,164.2695501866421
2025-09-12 00:00:00+00:00,153.17230648787148
2025-09-13 00:00:00+00:00,161.44446964287147
2025-09-14 00:00:00+00:00,155.03545047287147
2025-09-15 00:00:00+00:00,143.16755358787154
2025-09-16 00:00:00+00:00,133.78859565787164
2025-09-17 00:00:00+00:00,133.78859565787164
2025-09-18 00:00:00+00:00,133.78859565787164
2025-09-19 00:00:00+00:00,133.78859565787164
2025-09-20 00:00:00+00:00,132.45603580700987
2025-09-21 00:00:00+00:00,128.43940668042848
2025-09-22 00:00:00+00:00,128.43940668042848
2025-09-23 00:00:00+00:00,139.6544253948132
2025-09-24 00:00:00+00:00,141.67640373003366
2025-09-25 00:00:00+00:00,142.35250367931704
2025-09-26 00:00:00+00:00,161.31814074885392
2025-09-27 00:00:00+00:00,147.89279875103787
2025-09-28 00:00:00+00:00,147.89279875103787
2025-09-29 00:00:00+00:00,150.79703678574788
2025-09-30 00:00:00+00:00,143.8923825184728
2025-10-01 00:00:00+00:00,138.3534890184728
2025-10-02 00:00:00+00:00,147.264399056624
2025-10-03 00:00:00+00:00,162.0063032808146
2025-10-04 00:00:00+00:00,162.0063032808146
2025-10-05 00:00:00+00:00,162.0063032808146
2025-10-06 00:00:00+00:00,156.71015123081457
2025-10-07 00:00:00+00:00,156.71015123081457
2025-10-08 00:00:00+00:00,156.71015123081457
2025-10-09 00:00:00+00:00,156.71015123081457
2025-10-10 00:00:00+00:00,162.4660378495317
2025-10-11 00:00:00+00:00,174.89677586683345
2025-10-12 00:00:00+00:00,174.89677586683345
2025-10-13 00:00:00+00:00,174.89677586683345
2025-10-14 00:00:00+00:00,191.3875286542094
2025-10-15 00:00:00+00:00,175.48393853983944
2025-10-16 00:00:00+00:00,175.48393853983944
2025-10-17 00:00:00+00:00,168.55296428983945
2025-10-18 00:00:00+00:00,161.87429094466205
2025-10-19 00:00:00+00:00,163.08645405147212
2025-10-20 00:00:00+00:00,155.45365784613583
2025-10-21 00:00:00+00:00,151.1610177248428
2025-10-22 00:00:00+00:00,176.97448830984283
2025-10-23 00:00:00+00:00,181.36135008141545
2025-10-24 00:00:00+00:00,178.0245178150226
2025-10-25 00:00:00+00:00,175.7696670282724
2025-10-26 00:00:00+00:00,175.7696670282724
2025-10-27 00:00:00+00:00,175.7696670282724
2025-10-28 00:00:00+00:00,175.7696670282724
2025-10-29 00:00:00+00:00,179.8648670941924
2025-10-30 00:00:00+00:00,168.64038584488478
2025-10-31 00:00:00+00:00,159.69472900018545
2025-11-01 00:00:00+00:00,164.80623405524418
2025-11-02 00:00:00+00:00,167.9309904356909
2025-11-03 00:00:00+00:00,171.98175986516208
2025-11-04 00:00:00+00:00,200.00838073533845
2025-11-05 00:00:00+00:00,234.4361566984498
2025-11-06 00:00:00+00:00,252.1529451520267
2025-11-07 00:00:00+00:00,241.28552640186496
2025-11-08 00:00:00+00:00,253.20598484138267
2025-11-09 00:00:00+00:00,239.07063514364737
2025-11-10 00:00:00+00:00,235.0003115920402
2025-11-11 00:00:00+00:00,235.0003115920402
2025-11-12 00:00:00+00:00,225.60345305204015
2025-11-13 00:00:00+00:00,226.12731205204014
2025-11-14 00:00:00+00:00,235.3208416581147
2025-11-15 00:00:00+00:00,241.27951512574376
2025-11-16 00:00:00+00:00,246.47151137174924
2025-11-17 00:00:00+00:00,226.81953881747177
2025-11-18 00:00:00+00:00,217.74809114926137
2025-11-19 00:00:00+00:00,217.74809114926137
2025-11-20 00:00:00+00:00,202.08863578112698
2025-11-21 00:00:00+00:00,194.695664981127
2025-11-22 00:00:00+00:00,193.195973941127
2025-11-23 00:00:00+00:00,193.195973941127
2025-11-24 00:00:00+00:00,193.195973941127
2025-11-25 00:00:00+00:00,193.195973941127
2025-11-26 00:00:00+00:00,223.5760870698182
2025-11-27 00:00:00+00:00,223.5760870698182
2025-11-28 00:00:00+00:00,215.92392333957486
2025-11-29 00:00:00+00:00,206.94589803729218
2025-11-30 00:00:00+00:00,210.21633930945163
2025-12-01 00:00:00+00:00,210.07500290376308
2025-12-02 00:00:00+00:00,230.19800341366476
2025-12-03 00:00:00+00:00,263.14467226366475
2025-12-04 00:00:00+00:00,263.14467226366475
2025-12-05 00:00:00+00:00,306.84156533253264
2025-12-06 00:00:00+00:00,306.84156533253264
2025-12-07 00:00:00+00:00,306.84156533253264
2025-12-08 00:00:00+00:00,294.5812126325328
2025-12-09 00:00:00+00:00,294.5812126325328
2025-12-10 00:00:00+00:00,311.7357576832253
2025-12-11 00:00:00+00:00,313.13927409391016
2025-12-12 00:00:00+00:00,285.1898835147433
2025-12-13 00:00:00+00:00,289.6377214816278
2025-12-14 00:00:00+00:00,283.7124719288174
2025-12-15 00:00:00+00:00,294.2006495085951
2025-12-16 00:00:00+00:00,271.07172160808506
2025-12-17 00:00:00+00:00,271.09453246530046
2025-12-18 00:00:00+00:00,280.0251971194067
2025-12-19 00:00:00+00:00,260.37847073408795
2025-12-20 00:00:00+00:00,255.28166142269993
2025-12-21 00:00:00+00:00,255.42118859998737
2025-12-22 00:00:00+00:00,253.79018519131975
2025-12-23 00:00:00+00:00,251.76519086151163
2025-12-24 00:00:00+00:00,233.68482094352134
2025-12-25 00:00:00+00:00,233.68482094352134
2025-12-26 00:00:00+00:00,233.68482094352134
2025-12-27 00:00:00+00:00,218.8811492635214
2025-12-28 00:00:00+00:00,218.8811492635214
2025-12-29 00:00:00+00:00,218.8811492635214
2025-12-30 00:00:00+00:00,210.1437546235214
2025-12-31 00:00:00+00:00,210.1437546235214
2026-01-01 00:00:00+00:00,210.1437546235214
2026-01-02 00:00:00+00:00,210.1437546235214
2026-01-03 00:00:00+00:00,214.41738866204142
2026-01-04 00:00:00+00:00,214.62415652742234
2026-01-05 00:00:00+00:00,217.3476898066897
2026-01-06 00:00:00+00:00,222.39121641143282
2026-01-07 00:00:00+00:00,216.73731260843888
2026-01-08 00:00:00+00:00,201.30908297843888
2026-01-09 00:00:00+00:00,193.28409496843886
2026-01-10 00:00:00+00:00,193.28409496843886
2026-01-11 00:00:00+00:00,193.28409496843886
2026-01-12 00:00:00+00:00,193.28409496843886
2026-01-13 00:00:00+00:00,193.28409496843886
2026-01-14 00:00:00+00:00,226.40716055219093
2026-01-15 00:00:00+00:00,241.15949633343695
2026-01-16 00:00:00+00:00,222.3577852838193
2026-01-17 00:00:00+00:00,221.9212486249254
2026-01-18 00:00:00+00:00,213.7436065920861
2026-01-19 00:00:00+00:00,207.85433137771125
2026-01-20 00:00:00+00:00,199.58259226151245
2026-01-21 00:00:00+00:00,226.2002889480318
2026-01-22 00:00:00+00:00,212.22175953139657
2026-01-23 00:00:00+00:00,211.35626306600224
2026-01-24 00:00:00+00:00,211.460291633575
2026-01-25 00:00:00+00:00,211.62319668229776
2026-01-26 00:00:00+00:00,211.62319668229776
2026-01-27 00:00:00+00:00,199.7430539822978
2026-01-28 00:00:00+00:00,196.5265119276731
2026-01-29 00:00:00+00:00,196.5265119276731
2026-01-30 00:00:00+00:00,228.45471048695273
2026-01-31 00:00:00+00:00,217.08916164499274
2026-02-01 00:00:00+00:00,254.09610302101612
2026-02-02 00:00:00+00:00,243.96700091101616
2026-02-03 00:00:00+00:00,256.1746160456796
2026-02-04 00:00:00+00:00,234.35964662629894
2026-02-05 00:00:00+00:00,217.22026914629896
2026-02-06 00:00:00+00:00,207.74466728016583
2026-02-07 00:00:00+00:00,207.74466728016583
2026-02-08 00:00:00+00:00,207.74466728016583
2026-02-09 00:00:00+00:00,207.74466728016583
2026-02-10 00:00:00+00:00,207.74466728016583
2026-02-11 00:00:00+00:00,207.74466728016583
2026-02-12 00:00:00+00:00,199.47291623016582
2026-02-13 00:00:00+00:00,244.99769183496014
2026-02-14 00:00:00+00:00,272.2029773468893
2026-02-15 00:00:00+00:00,272.2029773468893
2026-02-16 00:00:00+00:00,272.2029773468893
2026-02-17 00:00:00+00:00,272.2029773468893
2026-02-18 00:00:00+00:00,272.2029773468893
2026-02-19 00:00:00+00:00,272.2029773468893
2026-02-20 00:00:00+00:00,272.2029773468893
2026-02-21 00:00:00+00:00,272.2029773468893
2026-02-22 00:00:00+00:00,272.2029773468893
2026-02-23 00:00:00+00:00,272.2029773468893
2026-02-24 00:00:00+00:00,267.65970441339755
2026-02-25 00:00:00+00:00,268.43686988075314
2026-02-26 00:00:00+00:00,252.57887460039814
2026-02-27 00:00:00+00:00,252.57887460039814
2026-02-28 00:00:00+00:00,242.49232704539813
2026-03-01 00:00:00+00:00,242.49232704539813
2026-03-02 00:00:00+00:00,262.7861715252839
2026-03-03 00:00:00+00:00,240.2207938771573
2026-03-04 00:00:00+00:00,250.19611157259013
2026-03-05 00:00:00+00:00,230.53264008344658
2026-03-06 00:00:00+00:00,232.1029586960097
2026-03-07 00:00:00+00:00,242.07621846785355
2026-03-08 00:00:00+00:00,243.06289834347308
2026-03-09 00:00:00+00:00,245.3251287640969
2026-03-10 00:00:00+00:00,245.3251287640969
2026-03-11 00:00:00+00:00,228.11882266771647
2026-03-12 00:00:00+00:00,227.5263332156433
2026-03-13 00:00:00+00:00,226.13006699053167
2026-03-14 00:00:00+00:00,228.48703085861695
2026-03-15 00:00:00+00:00,227.95059182435108
2026-03-16 00:00:00+00:00,216.16075254837918
2026-03-17 00:00:00+00:00,210.26725737371208
2026-03-18 00:00:00+00:00,216.3798441546465
2026-03-19 00:00:00+00:00,237.1906252141695
2026-03-20 00:00:00+00:00,246.15746496475614
2026-03-21 00:00:00+00:00,239.20264470149235
