trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
836,2914080.0,2915835.0,1.0,0.184,3244.06,3490.61,3194.61,3491.31,0.29845351999999997,0.32113612,0.24808390889596,45.36520000000003,44.49752645110407,246.0643296424289,290.5618560935329,2.425817024626861,19.896901333333332,22.529208399999963,2.0,0.0,0.0,4518.0,2025-07-16 16:00:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:16:00+00:00,29.25,True,target,5.000000000000019,4.890482970403156,2025-07-16 00:01:00+00:00,2025-07-14 00:01:00+00:00,3223.872072681803,3053.675531303152,2.6323070666666304
837,2916120.0,2916879.0,1.0,0.198,3616.29,3561.33,3562.05,3887.4900000000002,0.35801271,0.35257167,0.07143872251744801,-10.882080000000007,-11.664103102517455,290.5618560935329,278.89775299101547,2.4642787929104806,23.867514000000003,26.850091949999957,1.0,0.0,0.0,4532.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.086091659824415,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,2.9825779499999534
838,2917005.0,2917204.0,1.0,0.17500000000000002,3584.32,3535.16,3535.87,3826.58,0.3136280000000001,0.3093265,0.0,-8.603000000000055,-9.225954500000054,278.89775299101547,269.6717984910154,2.2490536165065724,20.908533333333335,22.592010000000048,1.0,0.0,0.0,4533.0,2025-07-18 16:45:00+00:00,2025-07-18 20:04:00+00:00,2025-07-18 20:05:00+00:00,3.316666666666667,False,stop,5.00020639834878,-1.0881267285861715,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,1.6834766666667136
839,2917380.0,2917651.0,-1.0,0.032,3537.4700000000003,3591.64,3590.92,3270.2200000000003,0.05659952000000001,0.05746624,-0.011348352000000003,-1.7334399999999879,-1.8361574079999878,269.6717984910154,267.83564108301545,0.4197659548882025,3.773301333333334,4.257378399999994,1.0,0.0,0.0,4539.0,2025-07-18 23:00:00+00:00,2025-07-19 03:31:00+00:00,2025-07-19 03:32:00+00:00,4.516666666666667,True,stop,5.000000000000017,-1.0735251449953194,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,0.4840770666666603
840,2920230.0,2922058.0,1.0,0.168,3726.62,3666.57,3667.31,4023.17,0.31303608000000005,0.30799188000000005,0.25389571935806404,-10.088399999999956,-10.96332367935802,267.83564108301545,256.8723174036574,2.3375237047184076,20.869072000000003,24.05070359999999,1.0,0.0,0.0,4540.0,2025-07-20 22:30:00+00:00,2025-07-22 04:58:00+00:00,2025-07-22 04:59:00+00:00,30.466666666666665,True,stop,5.000000000000008,-1.1002845901837428,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3687.8181758676087,3497.327390080908,3.1816315999999887
841,2922120.0,2922257.0,1.0,0.078,3690.36,3636.57,3637.3,3955.6600000000003,0.14392404,0.14182623000000003,0.028675062967434,-4.195619999999997,-4.510045332967431,256.8723174036574,252.36227207068998,1.1205881696767903,9.594935999999999,10.615261799999995,1.0,0.0,0.0,4543.0,2025-07-22 06:00:00+00:00,2025-07-22 08:17:00+00:00,2025-07-22 08:18:00+00:00,2.283333333333333,False,stop,5.000000000000009,-1.089730380934848,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,1.0203257999999966
842,2922600.0,2922614.0,-1.0,0.029,3647.7000000000003,3674.03,3673.29,3519.75,0.052891650000000005,0.05327343500000001,0.0,-0.763569999999998,-0.869735084999998,252.36227207068998,251.49253698568998,0.41917240295874625,3.5261100000000005,3.52611,1.0,0.0,0.0,4546.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.171975967174689,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,-4.440892098500626e-16
843,2924490.0,2924499.0,-1.0,0.355,3541.79,3564.2200000000003,3563.5,3433.2400000000002,0.628667725,0.63264905,0.0,-7.962650000000103,-9.223966775000102,251.49253698568998,242.26857021068986,4.999494080699273,41.91118166666667,41.911181666666664,1.0,0.0,0.0,4547.0,2025-07-23 21:30:00+00:00,2025-07-23 21:39:00+00:00,2025-07-23 21:40:00+00:00,0.15,False,stop,4.999999999999979,-1.1968219714417432,2025-07-23 00:01:00+00:00,2025-07-21 00:01:00+00:00,3952.744985939007,3550.087589768061,-7.105427357601002e-15
844,2925060.0,2925064.0,1.0,0.23500000000000001,3544.03,3511.35,3512.06,3703.89,0.41642352500000007,0.41258362500000006,0.0,-7.679800000000069,-8.508807150000068,242.26857021068986,233.75976306068978,3.437701594043797,27.761568333333337,27.761568333333337,1.0,0.0,0.0,4549.0,2025-07-24 07:00:00+00:00,2025-07-24 07:04:00+00:00,2025-07-24 07:05:00+00:00,0.06666666666666667,False,stop,5.000312793243616,-1.1325520800750704,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
845,2925540.0,2925573.0,1.0,0.066,3734.63,3712.2000000000003,3712.9500000000003,3843.03,0.12324279000000002,0.12250260000000002,0.0,-1.4803799999999894,-1.7261253899999893,233.75976306068978,232.03363767068979,1.054439723811691,8.216186,8.216186,1.0,0.0,0.0,4552.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
846,2925705.0,2925723.0,1.0,0.018000000000000002,3727.39,3712.2000000000003,3712.9500000000003,3799.59,0.03354651000000001,0.0334098,0.0,-0.27341999999999284,-0.34037630999999285,232.03363767068979,231.69326136068977,0.2891521275687655,2.2364340000000005,2.236434,1.0,0.0,0.0,4554.0,2025-07-24 17:45:00+00:00,2025-07-24 18:03:00+00:00,2025-07-24 18:04:00+00:00,0.3,False,stop,5.000000000000157,-1.3095425900277096,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,-4.440892098500626e-16
847,2930400.0,2931262.0,1.0,0.122,3872.26,3800.51,3801.28,4227.16,0.23620786000000002,0.23183111,0.094717387924862,-8.753499999999999,-9.31625635792486,231.69326136068977,222.3770050027649,2.0389704785784177,15.747190666666667,19.2889137,1.0,0.0,0.0,4574.0,2025-07-28 00:00:00+00:00,2025-07-28 14:22:00+00:00,2025-07-28 14:23:00+00:00,14.366666666666667,False,stop,4.999999999999994,-1.0758348412534653,2025-07-27 00:01:00+00:00,2025-07-21 00:01:00+00:00,3840.4586472925084,3642.1691481722223,3.541723033333332
848,2931600.0,2931882.0,1.0,0.139,3796.77,3747.69,3748.44,4038.42,0.263875515,0.26046445500000004,0.023714166181537738,-6.82211999999999,-7.370174136181528,222.3770050027649,215.00683086658336,2.3732266292256177,17.591701,18.592268174999987,1.0,0.0,0.0,4575.0,2025-07-28 20:00:00+00:00,2025-07-29 00:42:00+00:00,2025-07-29 00:43:00+00:00,4.7,True,stop,5.00000000000001,-1.097099845067192,2025-07-28 00:01:00+00:00,2025-07-28 00:01:00+00:00,3976.146750586833,3769.548988273107,1.0005671749999863
849,2934480.0,2936173.0,1.0,0.08,3759.4500000000003,3656.06,3656.8,4272.71,0.150378,0.1462424,0.031965824481012955,-8.271200000000027,-8.59978622448104,215.00683086658336,206.40704464210233,1.3988206736865303,10.025200000000002,14.979010000000008,1.0,0.0,0.0,4577.0,2025-07-30 20:00:00+00:00,2025-08-01 00:13:00+00:00,2025-08-01 00:14:00+00:00,28.216666666666665,True,stop,5.000097418412073,-1.047221897769244,2025-07-30 00:01:00+00:00,2025-07-28 00:01:00+00:00,3891.880468078948,3693.8059944055767,4.953810000000006
850,2936670.0,2936681.0,-1.0,0.28600000000000003,3603.25,3621.37,3620.64,3516.3,0.51526475,0.51785591,0.0,-5.18231999999997,-6.215440659999969,206.40704464210233,200.19160398210238,4.992705078389537,34.35098333333334,34.35098333333334,1.0,0.0,0.0,4580.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.249701552616449,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,0.0
851,2936760.0,2937003.0,1.0,0.05,3617.62,3569.7000000000003,3570.42,3853.62,0.09044050000000001,0.0892425,0.0,-2.395999999999981,-2.575682999999981,200.19160398210238,197.6159209821024,0.9035393912732285,6.029366666666666,6.4298224999999904,1.0,0.0,0.0,4582.0,2025-08-01 10:00:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,4.05,False,stop,5.0000000000000195,-1.0913911016949114,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,0.40045583333332413
852,2937090.0,2941335.0,-1.0,0.007,3589.2200000000003,3658.39,3657.65,3247.07,0.012562270000000002,0.012804365000000002,-0.009336485848673798,-0.48418999999999734,-0.5002201491513236,197.6159209821024,197.1157008329511,0.12713823802827845,0.8374846666666668,1.044312149999999,1.0,0.0,0.0,4584.0,2025-08-01 15:30:00+00:00,2025-08-04 14:15:00+00:00,2025-08-04 14:16:00+00:00,70.75,True,stop,5.000000000000013,-1.0442791364508566,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,0.20682748333333223
853,2941560.0,2941757.0,-1.0,0.14200000000000002,3678.84,3730.29,3729.54,3425.34,0.26119764000000006,0.26485059,0.0,-7.3058999999999745,-7.831948229999974,197.1157008329511,189.2837526029511,2.6501961933651974,17.413176000000004,18.953293799999976,1.0,0.0,0.0,4606.0,2025-08-04 18:00:00+00:00,2025-08-04 21:17:00+00:00,2025-08-04 21:18:00+00:00,3.283333333333333,False,stop,5.000000000000018,-1.0878612426035505,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3689.4461289789283,3310.8018312170248,1.5401177999999724
854,2942385.0,2942433.0,-1.0,0.229,3608.27,3637.63,3636.9,3465.11,0.41314691500000006,0.416508635,-0.025772147770000003,-6.723440000000029,-7.527323402230031,189.2837526029511,181.75642920072107,4.3653711353307,27.54312766666667,27.543127666666667,1.0,0.0,0.0,4610.0,2025-08-05 07:45:00+00:00,2025-08-05 08:33:00+00:00,2025-08-05 08:34:00+00:00,0.8,False,stop,5.000349283967842,-1.1481106486203285,2025-08-05 00:01:00+00:00,2025-08-04 00:01:00+00:00,3817.3322479134563,3624.0191416300413,-3.552713678800501e-15
855,2942775.0,2943676.0,-1.0,0.18,3607.6,3637.63,3636.9,3461.09,0.324684,0.32738670000000003,-0.02448299632708098,-5.405400000000036,-6.032987703672954,181.75642920072107,175.72344149704813,3.5727374423871203,21.645599999999998,21.645599999999998,1.0,0.0,0.0,4612.0,2025-08-05 14:15:00+00:00,2025-08-06 05:16:00+00:00,2025-08-06 05:17:00+00:00,15.016666666666667,True,stop,5.000341296928289,-1.143911206612233,2025-08-05 00:01:00+00:00,2025-08-04 00:01:00+00:00,3817.3322479134563,3624.0191416300413,0.0
856,2945415.0,2947380.0,1.0,0.098,3795.87,4064.15,3742.05,4064.9700000000003,0.18599763000000002,0.19914335,0.131007800548969,26.29144000000002,25.775291219451052,175.72344149704813,201.49873271649915,2.1169358898895054,12.399842000000001,13.644253349999971,2.0,0.0,0.0,4614.0,2025-08-07 10:15:00+00:00,2025-08-08 19:00:00+00:00,2025-08-08 19:01:00+00:00,32.75,True,target,5.000000000000034,4.88690404512608,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,1.2444113499999698
857,2947620.0,2947953.0,-1.0,0.124,4023.53,4084.2000000000003,4083.38,3724.28,0.24945886000000003,0.2532204,-0.049712096,-7.523080000000009,-7.976047164000008,201.49873271649915,193.52268555249915,2.476034033930912,16.630590666666667,18.647048699999985,1.0,0.0,0.0,4620.0,2025-08-08 23:00:00+00:00,2025-08-09 04:33:00+00:00,2025-08-09 04:34:00+00:00,5.55,True,stop,5.000000000000008,-1.0747361904761932,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,4033.2891567818356,3028.5517663569594,2.0164580333333184
858,2948040.0,2952360.0,1.0,0.064,4181.58,4282.89,4103.2,4573.49,0.13381056000000002,0.13705248,0.22170889376060418,6.483840000000026,5.991268066239422,193.52268555249915,199.5139536187386,1.3828927561435649,8.920704,11.037795200000007,3.0,1.0,0.0,4624.0,2025-08-09 06:00:00+00:00,2025-08-12 06:00:00+00:00,2025-08-12 06:00:00+00:00,72.0,True,max_hold,5.000127583567227,1.1943552377518605,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4117.462800469846,3903.4917086964233,2.117091200000006
859,2952990.0,2953040.0,-1.0,0.145,4454.01,4504.2,4503.29,4207.61,0.32291572500000004,0.32655449999999997,0.0,-7.277549999999941,-7.927020224999941,199.5139536187386,191.58693339373866,3.237023968930776,21.527715,21.676807624999963,1.0,0.0,0.0,4627.0,2025-08-12 16:30:00+00:00,2025-08-12 17:20:00+00:00,2025-08-12 17:21:00+00:00,0.8333333333333334,False,stop,5.000000000000037,-1.1093568384740236,2025-08-12 00:01:00+00:00,2025-08-11 00:01:00+00:00,4457.039520283411,3998.048039512765,0.14909262499996245
860,2953230.0,2955634.0,1.0,0.12,4604.1,4545.3,4546.21,4893.56,0.27624600000000005,0.272718,0.28048902448836,-7.056000000000021,-7.885453024488382,191.58693339373866,183.7014803692503,2.883766602519545,18.416400000000003,19.37787000000004,1.0,0.0,0.0,4629.0,2025-08-12 20:30:00+00:00,2025-08-14 12:34:00+00:00,2025-08-14 12:35:00+00:00,40.06666666666667,True,stop,5.000172741406088,-1.1351202027535467,2025-08-12 00:01:00+00:00,2025-08-11 00:01:00+00:00,4561.50009395626,3957.480245767831,0.9614700000000376
861,2956350.0,2956365.0,-1.0,0.184,4549.99,4585.32,4584.400000000001,4377.93,0.41859907999999996,0.42184943999999996,0.0,-6.500719999999986,-7.341168519999986,183.7014803692503,176.3603118492503,4.557383850784351,27.90660533333333,27.906605333333328,1.0,0.0,0.0,4636.0,2025-08-15 00:30:00+00:00,2025-08-15 00:45:00+00:00,2025-08-15 00:46:00+00:00,0.25,False,stop,5.000290613193713,-1.159478494623628,2025-08-15 00:01:00+00:00,2025-08-11 00:01:00+00:00,4561.50009395626,3957.480245767831,-3.552713678800501e-15
862,2957295.0,2957367.0,-1.0,0.107,4387.63,4437.74,4436.85,4141.52,0.234738205,0.23741909,0.0,-5.361769999999965,-5.833927294999966,176.3603118492503,170.52638455425034,2.6620298244953218,15.649213666666666,15.829759225000025,1.0,0.0,0.0,4637.0,2025-08-15 16:15:00+00:00,2025-08-15 17:27:00+00:00,2025-08-15 17:28:00+00:00,1.2,False,stop,5.000203169443283,-1.1077343559528525,2025-08-15 00:01:00+00:00,2025-08-11 00:01:00+00:00,4674.169369109726,4419.9058348488825,0.1805455583333586
863,2957460.0,2957674.0,-1.0,0.024,4393.4800000000005,4437.74,4436.85,4176.63,0.052721760000000006,0.053252879999999995,0.0,-1.0622399999999834,-1.1682146399999835,170.52638455425034,169.35816991425037,0.6183413802833237,3.514784,3.5147840000000006,1.0,0.0,0.0,4639.0,2025-08-15 19:00:00+00:00,2025-08-15 22:34:00+00:00,2025-08-15 22:35:00+00:00,3.566666666666667,False,stop,5.000000000000021,-1.1223336407654931,2025-08-15 00:01:00+00:00,2025-08-11 00:01:00+00:00,4674.169369109726,4419.9058348488825,4.440892098500626e-16
864,2957760.0,2958359.0,1.0,0.021,4438.04,4389.1900000000005,4390.07,4677.900000000001,0.04659942,0.046086495000000005,0.013960068882224338,-1.0258499999999886,-1.1324959838822128,169.35816991425037,168.22567393036815,0.5503061354949015,3.106628,3.106628,1.0,0.0,0.0,4640.0,2025-08-16 00:00:00+00:00,2025-08-16 09:59:00+00:00,2025-08-16 10:00:00+00:00,9.983333333333333,False,stop,5.000208463623084,-1.124210552113133,2025-08-15 00:01:00+00:00,2025-08-11 00:01:00+00:00,4674.169369109726,4419.9058348488825,0.0
865,2961960.0,2962067.0,1.0,0.131,4352.29,4305.57,4306.4400000000005,4581.54,0.285074995,0.282014835,0.0,-6.120320000000033,-6.687409830000034,168.22567393036815,161.5382641003681,3.389197241296213,19.004999666666667,19.004999666666667,1.0,0.0,0.0,4641.0,2025-08-18 22:00:00+00:00,2025-08-18 23:47:00+00:00,2025-08-18 23:48:00+00:00,1.7833333333333334,False,stop,5.0000000000000595,-1.1133899672846426,2025-08-18 00:01:00+00:00,2025-08-18 00:01:00+00:00,4600.306106926797,4344.66758755583,0.0
866,2963100.0,2964499.0,-1.0,0.034,4140.36,4321.9,4321.03,3237.0,0.07038612000000001,0.0734723,-0.02742099444732077,-6.172359999999999,-6.288797425552678,161.5382641003681,155.24946667481544,0.8714482651152818,4.692408,9.310155400000003,1.0,0.0,0.0,4642.0,2025-08-19 17:00:00+00:00,2025-08-20 16:19:00+00:00,2025-08-20 16:20:00+00:00,23.316666666666666,True,stop,5.000055349532293,-1.0237705770925665,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,4432.867478643468,4193.902859146415,4.6177474000000025
867,2966040.0,2967249.0,1.0,0.11,4240.92,4494.63,4190.0,4495.53,0.2332506,0.24720465000000003,0.06136572967621756,27.908100000000005,27.366279020323784,155.24946667481544,182.61574569513922,3.0048489698011682,15.55004,16.09747700000001,2.0,0.0,0.0,4646.0,2025-08-21 18:00:00+00:00,2025-08-22 14:09:00+00:00,2025-08-22 14:10:00+00:00,20.15,True,target,5.000196386488596,4.885788584646815,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,4456.224717315174,4216.10027362343,0.5474370000000093
868,2967630.0,2967758.0,1.0,0.17,4833.17,4795.24,4796.2,5018.03,0.41081945000000003,0.4075954,0.0,-6.44810000000005,-7.26651485000005,182.61574569513922,175.34923084513918,4.499277413743135,27.387963333333335,27.38796333333334,1.0,0.0,0.0,4650.0,2025-08-22 20:30:00+00:00,2025-08-22 22:38:00+00:00,2025-08-22 22:39:00+00:00,2.1333333333333333,False,stop,5.000270489586107,-1.1561862320800649,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,4821.907543974103,4144.998769330892,3.552713678800501e-15
869,2967855.0,2970313.0,-1.0,0.10300000000000001,4801.99,4864.92,4863.9400000000005,4492.2300000000005,0.24730248500000002,0.25054338000000004,-0.24507760430042705,-6.48179000000003,-6.734558260699603,175.34923084513918,168.61467258443955,2.820685141395423,16.486832333333336,17.509461825000074,1.0,0.0,0.0,4655.0,2025-08-23 00:15:00+00:00,2025-08-24 17:13:00+00:00,2025-08-24 17:14:00+00:00,40.96666666666667,True,stop,5.0001614205003335,-1.0554327810087252,2025-08-23 00:01:00+00:00,2025-08-18 00:01:00+00:00,4821.907543974103,4144.998769330892,1.0226294916667378
870,2970480.0,2974800.0,-1.0,0.023,4810.28,4564.150000000001,4974.87,3987.32,0.055318219999999994,0.052487725000000006,-0.019118484516536166,5.660989999999981,5.572302539516517,168.61467258443955,174.18697512395602,0.6561495408686633,3.687881333333333,6.2748899000000025,3.0,1.0,0.0,4660.0,2025-08-24 20:00:00+00:00,2025-08-27 20:00:00+00:00,2025-08-27 20:00:00+00:00,72.0,True,max_hold,5.000060757032619,1.4719850747751362,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,4821.907543974103,4144.998769330892,2.5870085666666696
871,2976255.0,2976901.0,1.0,0.124,4458.7,4407.2,4408.09,4711.75,0.2764394,0.2732464,0.009662255936512359,-6.386,-6.945348055936512,174.18697512395602,167.2416270680195,3.1740536260335017,18.42929333333333,18.71541299999996,1.0,0.0,0.0,4661.0,2025-08-28 20:15:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,10.766666666666667,True,stop,5.0000000000000355,-1.10671549928558,2025-08-28 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,0.2861196666666288
872,2977245.0,2977305.0,1.0,0.017,4391.14,4326.9400000000005,4327.81,4707.79,0.03732469000000001,0.03677899000000001,0.0,-1.091399999999997,-1.165503679999997,167.2416270680195,166.0761233880195,0.446356456276517,2.488312666666667,2.756221049999999,1.0,0.0,0.0,4664.0,2025-08-29 12:45:00+00:00,2025-08-29 13:45:00+00:00,2025-08-29 13:46:00+00:00,1.0,False,stop,5.0,-1.0825681351650072,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,0.267908383333332
873,2979795.0,2980757.0,1.0,0.186,4445.2,4414.02,4414.91,4596.650000000001,0.4134036,0.41050386000000005,0.03625158137749904,-5.7994799999998845,-6.659639041377384,166.0761233880195,159.41648434664214,4.9784832589586125,27.56024,27.560239999999997,1.0,0.0,0.0,4668.0,2025-08-31 07:15:00+00:00,2025-08-31 23:17:00+00:00,2025-08-31 23:18:00+00:00,16.033333333333335,False,stop,5.00000000000003,-1.1820571467529637,2025-08-31 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,-3.552713678800501e-15
874,2994660.0,2995932.0,-1.0,0.098,4398.54,4458.77,4457.87,4101.89,0.21552846,0.21847973,-0.0923703312294,-5.902540000000046,-6.244177858770646,159.41648434664214,153.17230648787148,2.7039670443534,14.368564,15.513120699999995,1.0,0.0,0.0,4670.0,2025-09-10 15:00:00+00:00,2025-09-11 12:12:00+00:00,2025-09-11 12:13:00+00:00,21.2,True,stop,5.0,-1.0739271970284938,2025-09-10 00:01:00+00:00,2025-09-08 00:01:00+00:00,4420.011981851405,4199.6063893530045,1.1445566999999954
875,2997660.0,2997885.0,1.0,0.167,4574.58,4668.74,4555.56,4669.68,0.38197743000000006,0.38983979,0.0,15.724719999999976,14.952902779999977,153.17230648787148,168.12520926787144,4.9875521072765965,25.465162000000003,25.465162,2.0,0.0,0.0,4672.0,2025-09-12 17:00:00+00:00,2025-09-12 20:45:00+00:00,2025-09-12 20:46:00+00:00,3.75,False,target,5.000000000000144,4.707588853838175,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4570.523344216429,4346.023324601444,-3.552713678800501e-15
876,2997990.0,2998036.0,1.0,0.139,4714.56,4671.1900000000005,4672.13,4926.72,0.32766192000000005,0.3246477050000001,0.0,-6.028429999999985,-6.680739624999985,168.12520926787144,161.44446964287147,3.8978321148488937,21.844128000000005,21.844128000000005,1.0,0.0,0.0,4674.0,2025-09-12 22:30:00+00:00,2025-09-12 23:16:00+00:00,2025-09-12 23:17:00+00:00,0.7666666666666667,False,stop,5.000235682300222,-1.132756893707272,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,0.0
877,2999115.0,2999288.0,-1.0,0.106,4604.53,4660.36,4659.42,4330.07,0.24404009,0.24699907999999998,0.0,-5.917979999999992,-6.4090191699999925,161.44446964287147,155.03545047287147,3.0232078006739638,16.26933933333333,16.800144050000032,1.0,0.0,0.0,4678.0,2025-09-13 17:15:00+00:00,2025-09-13 20:08:00+00:00,2025-09-13 20:09:00+00:00,2.8833333333333333,False,stop,5.000182182546883,-1.1015202222626994,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.5308047166667009
878,3000300.0,3000397.0,1.0,0.155,4631.54,4596.2,4597.12,4803.64,0.35894434999999997,0.35620549999999995,0.0,-5.477700000000023,-6.192849850000022,155.03545047287147,148.84260062287146,4.630480950069018,23.929623333333332,23.929623333333335,1.0,0.0,0.0,4681.0,2025-09-14 13:00:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1607748402091824,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,3.552713678800501e-15
879,3000570.0,3000657.0,1.0,0.161,4616.71,4598.4800000000005,4599.400000000001,4703.26,0.371645155,0.3701776400000001,0.0,-2.9350299999999296,-3.6768527949999297,148.84260062287146,145.1657478278715,4.993800880188226,24.776343666666666,24.776343666666666,1.0,0.0,0.0,4688.0,2025-09-14 17:30:00+00:00,2025-09-14 18:57:00+00:00,2025-09-14 18:58:00+00:00,1.45,False,stop,5.000000000000157,-1.3193295782784653,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
880,3000735.0,3000790.0,1.0,0.064,4625.09,4598.4800000000005,4599.400000000001,4753.54,0.14800288,0.14715136,0.0,-1.703039999999979,-1.998194239999979,145.1657478278715,143.16755358787154,2.0390881763030295,9.866858666666667,9.866858666666667,1.0,0.0,0.0,4691.0,2025-09-14 20:15:00+00:00,2025-09-14 21:10:00+00:00,2025-09-14 21:11:00+00:00,0.9166666666666666,False,stop,5.000000000000071,-1.2153283378746655,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
881,3001890.0,3001917.0,-1.0,0.159,4488.1900000000005,4507.67,4506.76,4395.34,0.3568111050000001,0.35835976500000005,0.0,-3.0973199999999306,-3.8124908699999307,143.16755358787154,139.35506271787162,4.984524720274711,23.787407000000005,23.787407,1.0,0.0,0.0,4695.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.291218632202474,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,-3.552713678800501e-15
882,3002010.0,3002267.0,-1.0,0.121,4483.11,4524.61,4523.7,4280.15,0.27122815499999997,0.273738905,0.0,-5.0215,-5.56646706,139.35506271787162,133.78859565787164,3.892620041355932,18.081877,18.081877,1.0,0.0,0.0,4697.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.1333791574279337,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
883,3007635.0,3009048.0,-1.0,0.149,4459.96,4490.97,4490.07,4309.41,0.33226702,0.334577265,0.06185469244317017,-4.620490000000032,-5.349188977443202,133.78859565787164,128.43940668042848,4.967045484948263,22.151134666666668,22.151134666666668,1.0,0.0,0.0,4701.0,2025-09-19 15:15:00+00:00,2025-09-20 14:48:00+00:00,2025-09-20 14:49:00+00:00,23.55,True,stop,5.00000000000006,-1.192314751379898,2025-09-19 00:01:00+00:00,2025-09-15 00:01:00+00:00,4698.1160901857,4475.2124878355135,0.0
884,3011100.0,3011399.0,-1.0,0.148,4332.57,4232.81,4352.6900000000005,4231.96,0.32061017999999997,0.31322794,0.0,14.764479999999898,14.1306418799999,128.43940668042848,142.57004856042838,4.992395843087531,21.374011999999997,21.374011999999997,2.0,0.0,0.0,4705.0,2025-09-22 01:00:00+00:00,2025-09-22 05:59:00+00:00,2025-09-22 06:00:00+00:00,4.983333333333333,False,target,5.000497017892429,4.745393141152859,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4549.921203615472,4338.610929001116,0.0
