end_exclusive_utc,net_return
2024-02-01 00:00:00+00:00,-0.42674444358297703
2024-02-02 00:00:00+00:00,-0.39535080345094986
2024-02-03 00:00:00+00:00,-0.38316994673682236
2024-02-04 00:00:00+00:00,-0.3751051368767483
2024-02-05 00:00:00+00:00,-0.3741623766428894
2024-02-06 00:00:00+00:00,-0.3797716320642074
2024-02-07 00:00:00+00:00,-0.41701574494323634
2024-02-08 00:00:00+00:00,-0.4437018829052142
2024-02-09 00:00:00+00:00,-0.4364731524439176
2024-02-10 00:00:00+00:00,-0.4858070483498741
2024-02-11 00:00:00+00:00,-0.5063290975353343
2024-02-12 00:00:00+00:00,-0.49068620159026677
2024-02-13 00:00:00+00:00,-0.4512080747972942
2024-02-14 00:00:00+00:00,-0.45371788399295676
2024-02-15 00:00:00+00:00,-0.41668467238700113
2024-02-16 00:00:00+00:00,-0.4101550649481287
2024-02-17 00:00:00+00:00,-0.4466514345113136
2024-02-18 00:00:00+00:00,-0.4646523163018921
2024-02-19 00:00:00+00:00,-0.46587228175557105
2024-02-20 00:00:00+00:00,-0.4749701608006732
2024-02-21 00:00:00+00:00,-0.4749701608006732
2024-02-22 00:00:00+00:00,-0.47997312603332587
2024-02-23 00:00:00+00:00,-0.48620540425920766
2024-02-24 00:00:00+00:00,-0.5187339935931976
2024-02-25 00:00:00+00:00,-0.49958591433159416
2024-02-26 00:00:00+00:00,-0.5021853603886627
2024-02-27 00:00:00+00:00,-0.4882834145877537
2024-02-28 00:00:00+00:00,-0.4853663442915823
2024-02-29 00:00:00+00:00,-0.5348467814101316
2024-03-01 00:00:00+00:00,-0.5537203145902067
2024-03-02 00:00:00+00:00,-0.5132350438179388
2024-03-03 00:00:00+00:00,-0.5021525201875183
2024-03-04 00:00:00+00:00,-0.4979096312881428
2024-03-05 00:00:00+00:00,-0.4811423940857926
2024-03-06 00:00:00+00:00,-0.4947054298199841
2024-03-07 00:00:00+00:00,-0.46801523417266344
2024-03-08 00:00:00+00:00,-0.45545217997609433
2024-03-09 00:00:00+00:00,-0.5032631682899813
2024-03-10 00:00:00+00:00,-0.4839127604458563
2024-03-11 00:00:00+00:00,-0.4443482966310467
2024-03-12 00:00:00+00:00,-0.4344708629973135
2024-03-13 00:00:00+00:00,-0.510975710446661
2024-03-14 00:00:00+00:00,-0.5183507323477261
2024-03-15 00:00:00+00:00,-0.48025052294723347
2024-03-16 00:00:00+00:00,-0.4061930949991568
2024-03-17 00:00:00+00:00,-0.507950450622942
2024-03-18 00:00:00+00:00,-0.5345995771112769
2024-03-19 00:00:00+00:00,-0.5567936401036069
2024-03-20 00:00:00+00:00,-0.4365907262833604
2024-03-21 00:00:00+00:00,-0.5019797271673473
2024-03-22 00:00:00+00:00,-0.46696547328213833
2024-03-23 00:00:00+00:00,-0.46224392419108107
2024-03-24 00:00:00+00:00,-0.4185905808076391
2024-03-25 00:00:00+00:00,-0.4185905808076391
2024-03-26 00:00:00+00:00,-0.41059615144495365
2024-03-27 00:00:00+00:00,-0.41714548051076483
2024-03-28 00:00:00+00:00,-0.4211595268987678
2024-03-29 00:00:00+00:00,-0.3970457808456357
2024-03-30 00:00:00+00:00,-0.3970457808456357
2024-03-31 00:00:00+00:00,-0.37955315018167735
2024-04-01 00:00:00+00:00,-0.37955315018167735
2024-04-02 00:00:00+00:00,-0.37955315018167735
2024-04-03 00:00:00+00:00,-0.3606808296806777
2024-04-04 00:00:00+00:00,-0.3452770848822396
2024-04-05 00:00:00+00:00,-0.36835986945264343
2024-04-06 00:00:00+00:00,-0.39151416781419224
2024-04-07 00:00:00+00:00,-0.396856664887716
2024-04-08 00:00:00+00:00,-0.3954674183920279
2024-04-09 00:00:00+00:00,-0.3699707105416177
2024-04-10 00:00:00+00:00,-0.3961122229882702
2024-04-11 00:00:00+00:00,-0.3961122229882702
2024-04-12 00:00:00+00:00,-0.3961122229882702
2024-04-13 00:00:00+00:00,-0.38076795742878167
2024-04-14 00:00:00+00:00,-0.3372179572150683
2024-04-15 00:00:00+00:00,-0.34521214134056577
2024-04-16 00:00:00+00:00,-0.35119298845251723
2024-04-17 00:00:00+00:00,-0.3749867272527305
2024-04-18 00:00:00+00:00,-0.3891641953989906
2024-04-19 00:00:00+00:00,-0.47624837765349604
2024-04-20 00:00:00+00:00,-0.4954032730886254
2024-04-21 00:00:00+00:00,-0.5553893088111084
2024-04-22 00:00:00+00:00,-0.5180048703743632
2024-04-23 00:00:00+00:00,-0.5018920403815101
2024-04-24 00:00:00+00:00,-0.46311310356834734
2024-04-25 00:00:00+00:00,-0.4635107866789677
2024-04-26 00:00:00+00:00,-0.4677835159954644
2024-04-27 00:00:00+00:00,-0.47813650547422726
2024-04-28 00:00:00+00:00,-0.47549765856091675
2024-04-29 00:00:00+00:00,-0.4753252416882825
2024-04-30 00:00:00+00:00,-0.51340065975332
2024-05-01 00:00:00+00:00,-0.4709859283104858
2024-05-02 00:00:00+00:00,-0.4509065266111112
2024-05-03 00:00:00+00:00,-0.4331082978140426
2024-05-04 00:00:00+00:00,-0.4578196210293224
2024-05-05 00:00:00+00:00,-0.40996139461339054
2024-05-06 00:00:00+00:00,-0.4066522987660346
2024-05-07 00:00:00+00:00,-0.4079706241341525
2024-05-08 00:00:00+00:00,-0.3914476482837699
2024-05-09 00:00:00+00:00,-0.39069758068728655
2024-05-10 00:00:00+00:00,-0.38349484952286883
2024-05-11 00:00:00+00:00,-0.3204745269143624
2024-05-12 00:00:00+00:00,-0.3142725768530572
2024-05-13 00:00:00+00:00,-0.3242670904025503
2024-05-14 00:00:00+00:00,-0.35387874746178394
2024-05-15 00:00:00+00:00,-0.3510545124929636
2024-05-16 00:00:00+00:00,-0.3662400534970621
2024-05-17 00:00:00+00:00,-0.4201518316393592
2024-05-18 00:00:00+00:00,-0.32824574692966557
2024-05-19 00:00:00+00:00,-0.3503101738618116
2024-05-20 00:00:00+00:00,-0.3496911651386476
2024-05-21 00:00:00+00:00,-0.34423157937574156
2024-05-22 00:00:00+00:00,-0.3317718293216605
2024-05-23 00:00:00+00:00,-0.30479129998760635
2024-05-24 00:00:00+00:00,-0.25204958331236604
2024-05-25 00:00:00+00:00,-0.2592320937218907
2024-05-26 00:00:00+00:00,-0.252880827805527
2024-05-27 00:00:00+00:00,-0.22946385988728524
2024-05-28 00:00:00+00:00,-0.3381663953857488
2024-05-29 00:00:00+00:00,-0.3449700875815549
2024-05-30 00:00:00+00:00,-0.3547422288956831
2024-05-31 00:00:00+00:00,-0.2990875615110494
2024-06-01 00:00:00+00:00,-0.3054189099773722
2024-06-02 00:00:00+00:00,-0.3556343707348667
2024-06-03 00:00:00+00:00,-0.3398040668295803
2024-06-04 00:00:00+00:00,-0.34143047190007003
2024-06-05 00:00:00+00:00,-0.30477464493496853
2024-06-06 00:00:00+00:00,-0.30477464493496853
2024-06-07 00:00:00+00:00,-0.30477464493496853
2024-06-08 00:00:00+00:00,-0.30477464493496853
2024-06-09 00:00:00+00:00,-0.30477464493496853
2024-06-10 00:00:00+00:00,-0.36060674747685184
2024-06-11 00:00:00+00:00,-0.36173156513172655
2024-06-12 00:00:00+00:00,-0.3253133724886661
2024-06-13 00:00:00+00:00,-0.3739400749698799
2024-06-14 00:00:00+00:00,-0.42067396829172166
2024-06-15 00:00:00+00:00,-0.43769067018986474
2024-06-16 00:00:00+00:00,-0.4142362852224013
2024-06-17 00:00:00+00:00,-0.40408421713573917
2024-06-18 00:00:00+00:00,-0.45263459056937105
2024-06-19 00:00:00+00:00,-0.4367994244819461
2024-06-20 00:00:00+00:00,-0.41919663477135405
2024-06-21 00:00:00+00:00,-0.5036922928478123
2024-06-22 00:00:00+00:00,-0.5738044726014575
2024-06-23 00:00:00+00:00,-0.5333441527621774
2024-06-24 00:00:00+00:00,-0.534630466257918
2024-06-25 00:00:00+00:00,-0.5350819647839883
2024-06-26 00:00:00+00:00,-0.5404607018170025
2024-06-27 00:00:00+00:00,-0.5363873101020986
2024-06-28 00:00:00+00:00,-0.5800352804247724
2024-06-29 00:00:00+00:00,-0.5538767378927352
2024-06-30 00:00:00+00:00,-0.5538767378927352
2024-07-01 00:00:00+00:00,-0.5610777491448693
2024-07-02 00:00:00+00:00,-0.5714776049888344
2024-07-03 00:00:00+00:00,-0.583878888571238
2024-07-04 00:00:00+00:00,-0.589833491174566
2024-07-05 00:00:00+00:00,-0.5292385204340444
2024-07-06 00:00:00+00:00,-0.5637059512836302
2024-07-07 00:00:00+00:00,-0.5749269108187611
2024-07-08 00:00:00+00:00,-0.5631331282078926
2024-07-09 00:00:00+00:00,-0.5932137664673306
2024-07-10 00:00:00+00:00,-0.5907432989651598
2024-07-11 00:00:00+00:00,-0.6226860283529996
2024-07-12 00:00:00+00:00,-0.6367472978492908
2024-07-13 00:00:00+00:00,-0.6045082177913625
2024-07-14 00:00:00+00:00,-0.6256847322619206
2024-07-15 00:00:00+00:00,-0.6316669257759211
2024-07-16 00:00:00+00:00,-0.6098941560748922
2024-07-17 00:00:00+00:00,-0.6401438981598315
2024-07-18 00:00:00+00:00,-0.6510645878664147
2024-07-19 00:00:00+00:00,-0.6445509510210181
2024-07-20 00:00:00+00:00,-0.6624158240555595
2024-07-21 00:00:00+00:00,-0.6656133934945436
2024-07-22 00:00:00+00:00,-0.6853365981102233
2024-07-23 00:00:00+00:00,-0.6866778405429811
2024-07-24 00:00:00+00:00,-0.7125687449028668
2024-07-25 00:00:00+00:00,-0.7045693854788562
2024-07-26 00:00:00+00:00,-0.6729034922923749
2024-07-27 00:00:00+00:00,-0.6867255744838663
2024-07-28 00:00:00+00:00,-0.6909985093270783
2024-07-29 00:00:00+00:00,-0.6977588245232721
2024-07-30 00:00:00+00:00,-0.7146281961924665
2024-07-31 00:00:00+00:00,-0.7153938851812618
2024-08-01 00:00:00+00:00,-0.744304531270499
2024-08-02 00:00:00+00:00,-0.7509609065067209
2024-08-03 00:00:00+00:00,-0.7493641899843466
2024-08-04 00:00:00+00:00,-0.7502439112313755
2024-08-05 00:00:00+00:00,-0.7502439112313755
2024-08-06 00:00:00+00:00,-0.7713460366267697
2024-08-07 00:00:00+00:00,-0.7915255146742053
2024-08-08 00:00:00+00:00,-0.800801069422675
2024-08-09 00:00:00+00:00,-0.8004394109415676
2024-08-10 00:00:00+00:00,-0.7986594900691142
2024-08-11 00:00:00+00:00,-0.7986594900691142
2024-08-12 00:00:00+00:00,-0.7986594900691142
2024-08-13 00:00:00+00:00,-0.7734303208614386
2024-08-14 00:00:00+00:00,-0.7753160143904617
2024-08-15 00:00:00+00:00,-0.7740914934570774
2024-08-16 00:00:00+00:00,-0.7728608834297189
2024-08-17 00:00:00+00:00,-0.7704648691157642
2024-08-18 00:00:00+00:00,-0.7704648691157642
2024-08-19 00:00:00+00:00,-0.7629077886727638
2024-08-20 00:00:00+00:00,-0.7616847603185103
2024-08-21 00:00:00+00:00,-0.7537935044806263
2024-08-22 00:00:00+00:00,-0.7737054736863302
2024-08-23 00:00:00+00:00,-0.7638472123947703
2024-08-24 00:00:00+00:00,-0.787323011315541
2024-08-25 00:00:00+00:00,-0.7854870286576799
2024-08-26 00:00:00+00:00,-0.7821419953608603
2024-08-27 00:00:00+00:00,-0.7682094041975895
2024-08-28 00:00:00+00:00,-0.7631463884471413
2024-08-29 00:00:00+00:00,-0.761897784761338
2024-08-30 00:00:00+00:00,-0.7725765240114997
2024-08-31 00:00:00+00:00,-0.8076256226343719
2024-09-01 00:00:00+00:00,-0.8084097998786517
2024-09-02 00:00:00+00:00,-0.8138370957083646
2024-09-03 00:00:00+00:00,-0.7926748341414538
2024-09-04 00:00:00+00:00,-0.8095508507396483
2024-09-05 00:00:00+00:00,-0.8022529233421093
2024-09-06 00:00:00+00:00,-0.8101768146342551
2024-09-07 00:00:00+00:00,-0.8230348178224342
2024-09-08 00:00:00+00:00,-0.8282755866778646
2024-09-09 00:00:00+00:00,-0.83028138345586
2024-09-10 00:00:00+00:00,-0.8223670627524428
2024-09-11 00:00:00+00:00,-0.8258716281385368
2024-09-12 00:00:00+00:00,-0.825776060736243
2024-09-13 00:00:00+00:00,-0.825776060736243
2024-09-14 00:00:00+00:00,-0.8211642738062006
2024-09-15 00:00:00+00:00,-0.8186759769768406
2024-09-16 00:00:00+00:00,-0.8186759769768406
2024-09-17 00:00:00+00:00,-0.8186759769768406
2024-09-18 00:00:00+00:00,-0.8220837778554069
2024-09-19 00:00:00+00:00,-0.8258986284770689
2024-09-20 00:00:00+00:00,-0.8395401234037425
2024-09-21 00:00:00+00:00,-0.8442822767894713
2024-09-22 00:00:00+00:00,-0.8430429812865993
2024-09-23 00:00:00+00:00,-0.8438215332168063
2024-09-24 00:00:00+00:00,-0.841950539966988
2024-09-25 00:00:00+00:00,-0.841950539966988
2024-09-26 00:00:00+00:00,-0.8433943451942163
2024-09-27 00:00:00+00:00,-0.8542611478359575
2024-09-28 00:00:00+00:00,-0.8566152266735527
2024-09-29 00:00:00+00:00,-0.8609352675381978
2024-09-30 00:00:00+00:00,-0.8535473193139833
2024-10-01 00:00:00+00:00,-0.8550983964913432
2024-10-02 00:00:00+00:00,-0.8463638784334548
2024-10-03 00:00:00+00:00,-0.8377443774896238
2024-10-04 00:00:00+00:00,-0.8428258331366936
2024-10-05 00:00:00+00:00,-0.8564937362385607
2024-10-06 00:00:00+00:00,-0.8441797919346453
2024-10-07 00:00:00+00:00,-0.8441797919346453
2024-10-08 00:00:00+00:00,-0.8480519993326949
2024-10-09 00:00:00+00:00,-0.849995560505056
2024-10-10 00:00:00+00:00,-0.8542653879943124
2024-10-11 00:00:00+00:00,-0.8545793796102041
2024-10-12 00:00:00+00:00,-0.8636451563701009
2024-10-13 00:00:00+00:00,-0.8613357232925134
2024-10-14 00:00:00+00:00,-0.8602434783538985
2024-10-15 00:00:00+00:00,-0.8657260513642492
2024-10-16 00:00:00+00:00,-0.856650292238645
2024-10-17 00:00:00+00:00,-0.8455185779127915
2024-10-18 00:00:00+00:00,-0.8461279002158623
2024-10-19 00:00:00+00:00,-0.8459181772141152
2024-10-20 00:00:00+00:00,-0.8481274345460972
2024-10-21 00:00:00+00:00,-0.819373364125123
2024-10-22 00:00:00+00:00,-0.8184251378261492
2024-10-23 00:00:00+00:00,-0.8065826429853924
2024-10-24 00:00:00+00:00,-0.8006884256445674
2024-10-25 00:00:00+00:00,-0.798994713960729
2024-10-26 00:00:00+00:00,-0.7916530410097012
2024-10-27 00:00:00+00:00,-0.7833333773148073
2024-10-28 00:00:00+00:00,-0.7833333773148073
2024-10-29 00:00:00+00:00,-0.7971451265072454
2024-10-30 00:00:00+00:00,-0.7811436862280462
2024-10-31 00:00:00+00:00,-0.798338360262854
2024-11-01 00:00:00+00:00,-0.7850253882952142
2024-11-02 00:00:00+00:00,-0.7860485395213069
2024-11-03 00:00:00+00:00,-0.7860485395213069
2024-11-04 00:00:00+00:00,-0.7890366727070144
2024-11-05 00:00:00+00:00,-0.7964321569413877
2024-11-06 00:00:00+00:00,-0.8045247677489513
2024-11-07 00:00:00+00:00,-0.7590486731278722
2024-11-08 00:00:00+00:00,-0.7471219136592653
2024-11-09 00:00:00+00:00,-0.7813846344993524
2024-11-10 00:00:00+00:00,-0.7908627132759871
2024-11-11 00:00:00+00:00,-0.7856575152403991
2024-11-12 00:00:00+00:00,-0.7712658403980519
2024-11-13 00:00:00+00:00,-0.8005217480606884
2024-11-14 00:00:00+00:00,-0.821121037007426
2024-11-15 00:00:00+00:00,-0.8380850706600643
2024-11-16 00:00:00+00:00,-0.8301599068241667
2024-11-17 00:00:00+00:00,-0.835388783867913
2024-11-18 00:00:00+00:00,-0.8369712467551271
2024-11-19 00:00:00+00:00,-0.8341796828302555
2024-11-20 00:00:00+00:00,-0.8469629892368524
2024-11-21 00:00:00+00:00,-0.8622012977557044
2024-11-22 00:00:00+00:00,-0.8558413462313665
2024-11-23 00:00:00+00:00,-0.8558413462313665
2024-11-24 00:00:00+00:00,-0.8592359900967091
2024-11-25 00:00:00+00:00,-0.8645978385157331
2024-11-26 00:00:00+00:00,-0.873097748977054
2024-11-27 00:00:00+00:00,-0.8740144219264406
2024-11-28 00:00:00+00:00,-0.8873537258362466
2024-11-29 00:00:00+00:00,-0.8984351804669
2024-11-30 00:00:00+00:00,-0.893797617487108
2024-12-01 00:00:00+00:00,-0.8862488628617122
2024-12-02 00:00:00+00:00,-0.8841513729058396
2024-12-03 00:00:00+00:00,-0.895309515991804
2024-12-04 00:00:00+00:00,-0.8925890917673523
2024-12-05 00:00:00+00:00,-0.8851421960046375
2024-12-06 00:00:00+00:00,-0.8928422559251643
2024-12-07 00:00:00+00:00,-0.8826019052109031
2024-12-08 00:00:00+00:00,-0.8828278438927906
2024-12-09 00:00:00+00:00,-0.8826395525801536
2024-12-10 00:00:00+00:00,-0.8912219363727456
2024-12-11 00:00:00+00:00,-0.9000713855157306
2024-12-12 00:00:00+00:00,-0.9008603304314623
2024-12-13 00:00:00+00:00,-0.8991734814329693
2024-12-14 00:00:00+00:00,-0.8995863921231839
2024-12-15 00:00:00+00:00,-0.9105263227770486
2024-12-16 00:00:00+00:00,-0.9105263227770486
2024-12-17 00:00:00+00:00,-0.9035655507854934
2024-12-18 00:00:00+00:00,-0.8989265405468183
2024-12-19 00:00:00+00:00,-0.8859136366452185
2024-12-20 00:00:00+00:00,-0.8438046376750266
2024-12-21 00:00:00+00:00,-0.8130678839199772
2024-12-22 00:00:00+00:00,-0.8188093615063954
2024-12-23 00:00:00+00:00,-0.8215390243813552
2024-12-24 00:00:00+00:00,-0.8156786509765631
2024-12-25 00:00:00+00:00,-0.8261291208820029
2024-12-26 00:00:00+00:00,-0.8221783389745835
2024-12-27 00:00:00+00:00,-0.8113353629792895
2024-12-28 00:00:00+00:00,-0.8093565998215493
2024-12-29 00:00:00+00:00,-0.8033675914775268
2024-12-30 00:00:00+00:00,-0.8033675914775268
2024-12-31 00:00:00+00:00,-0.8033675914775268
2025-01-01 00:00:00+00:00,-0.8033675914775268
2025-01-02 00:00:00+00:00,-0.818143994383098
2025-01-03 00:00:00+00:00,-0.8480934565020826
2025-01-04 00:00:00+00:00,-0.8360297178521192
2025-01-05 00:00:00+00:00,-0.8350548517498888
2025-01-06 00:00:00+00:00,-0.8386219554890313
2025-01-07 00:00:00+00:00,-0.8388745157694074
2025-01-08 00:00:00+00:00,-0.8358933045975487
2025-01-09 00:00:00+00:00,-0.8007918554072775
2025-01-10 00:00:00+00:00,-0.7822581624155138
2025-01-11 00:00:00+00:00,-0.7843174891752758
2025-01-12 00:00:00+00:00,-0.7841962882719432
2025-01-13 00:00:00+00:00,-0.7841962882719432
2025-01-14 00:00:00+00:00,-0.7698330220493689
2025-01-15 00:00:00+00:00,-0.7735904901800785
2025-01-16 00:00:00+00:00,-0.738593308158705
2025-01-17 00:00:00+00:00,-0.73729594067716
2025-01-18 00:00:00+00:00,-0.7152387636395614
2025-01-19 00:00:00+00:00,-0.736489407858886
2025-01-20 00:00:00+00:00,-0.7391077733061785
2025-01-21 00:00:00+00:00,-0.7334764077441629
2025-01-22 00:00:00+00:00,-0.7539268300306008
2025-01-23 00:00:00+00:00,-0.7616619493882606
2025-01-24 00:00:00+00:00,-0.7446206329009302
2025-01-25 00:00:00+00:00,-0.748021443501723
2025-01-26 00:00:00+00:00,-0.728668871548289
2025-01-27 00:00:00+00:00,-0.7272620241413401
2025-01-28 00:00:00+00:00,-0.7489681735938954
2025-01-29 00:00:00+00:00,-0.7489681735938954
2025-01-30 00:00:00+00:00,-0.7583882925034922
2025-01-31 00:00:00+00:00,-0.7777635433132004
2025-02-01 00:00:00+00:00,-0.789428876211448
2025-02-02 00:00:00+00:00,-0.7867380990416482
2025-02-03 00:00:00+00:00,-0.7711980907774937
2025-02-04 00:00:00+00:00,-0.6991837013722342
2025-02-05 00:00:00+00:00,-0.7291534203334433
2025-02-06 00:00:00+00:00,-0.7118503105178652
2025-02-07 00:00:00+00:00,-0.6845917223914695
2025-02-08 00:00:00+00:00,-0.7018765869125408
2025-02-09 00:00:00+00:00,-0.690371499222619
2025-02-10 00:00:00+00:00,-0.690371499222619
2025-02-11 00:00:00+00:00,-0.690371499222619
2025-02-12 00:00:00+00:00,-0.7120503618931672
2025-02-13 00:00:00+00:00,-0.65194595179507
2025-02-14 00:00:00+00:00,-0.6435355276852363
2025-02-15 00:00:00+00:00,-0.666537789633557
2025-02-16 00:00:00+00:00,-0.6542524952642963
2025-02-17 00:00:00+00:00,-0.6279521344618135
2025-02-18 00:00:00+00:00,-0.6226501793474408
2025-02-19 00:00:00+00:00,-0.5939592550720374
2025-02-20 00:00:00+00:00,-0.6016912370833926
2025-02-21 00:00:00+00:00,-0.5880711542489987
2025-02-22 00:00:00+00:00,-0.6044567834880362
2025-02-23 00:00:00+00:00,-0.5910383436000451
2025-02-24 00:00:00+00:00,-0.5605195897437973
2025-02-25 00:00:00+00:00,-0.624411353372629
2025-02-26 00:00:00+00:00,-0.6025521781404193
2025-02-27 00:00:00+00:00,-0.6380857531649525
2025-02-28 00:00:00+00:00,-0.5995873091745689
2025-03-01 00:00:00+00:00,-0.5884389852383383
2025-03-02 00:00:00+00:00,-0.5986952404141654
2025-03-03 00:00:00+00:00,-0.6042134089712363
2025-03-04 00:00:00+00:00,-0.6106120438504512
2025-03-05 00:00:00+00:00,-0.6303699425082381
2025-03-06 00:00:00+00:00,-0.6179599997262737
2025-03-07 00:00:00+00:00,-0.6384581768378914
2025-03-08 00:00:00+00:00,-0.6667369388036763
2025-03-09 00:00:00+00:00,-0.670290424442555
2025-03-10 00:00:00+00:00,-0.6807275221264855
2025-03-11 00:00:00+00:00,-0.6834333553696506
2025-03-12 00:00:00+00:00,-0.7195030093065138
2025-03-13 00:00:00+00:00,-0.7183174964387837
2025-03-14 00:00:00+00:00,-0.7208196443905406
2025-03-15 00:00:00+00:00,-0.721083139456763
2025-03-16 00:00:00+00:00,-0.7558686313889511
2025-03-17 00:00:00+00:00,-0.7332669881396707
2025-03-18 00:00:00+00:00,-0.6942892431330878
2025-03-19 00:00:00+00:00,-0.6821270338870274
2025-03-20 00:00:00+00:00,-0.7240059437239871
2025-03-21 00:00:00+00:00,-0.7203442062979982
2025-03-22 00:00:00+00:00,-0.719644281978567
2025-03-23 00:00:00+00:00,-0.7215780328861635
2025-03-24 00:00:00+00:00,-0.7100604522394897
2025-03-25 00:00:00+00:00,-0.7100604522394897
2025-03-26 00:00:00+00:00,-0.713993072020821
2025-03-27 00:00:00+00:00,-0.712550981280559
2025-03-28 00:00:00+00:00,-0.6966252108623272
2025-03-29 00:00:00+00:00,-0.7207547241739999
2025-03-30 00:00:00+00:00,-0.7084936808693321
2025-03-31 00:00:00+00:00,-0.6804958104153366
2025-04-01 00:00:00+00:00,-0.6804958104153366
2025-04-02 00:00:00+00:00,-0.700691928347281
2025-04-03 00:00:00+00:00,-0.7139287514057984
2025-04-04 00:00:00+00:00,-0.7090287491053433
2025-04-05 00:00:00+00:00,-0.6933724605440436
2025-04-06 00:00:00+00:00,-0.6933724605440436
2025-04-07 00:00:00+00:00,-0.6774547622517877
2025-04-08 00:00:00+00:00,-0.6707716857570395
2025-04-09 00:00:00+00:00,-0.7016774244097632
2025-04-10 00:00:00+00:00,-0.635544808028756
2025-04-11 00:00:00+00:00,-0.60676269249634
2025-04-12 00:00:00+00:00,-0.6237506943015616
2025-04-13 00:00:00+00:00,-0.6641957923464934
2025-04-14 00:00:00+00:00,-0.7096886489886707
2025-04-15 00:00:00+00:00,-0.7082852094185145
2025-04-16 00:00:00+00:00,-0.6924771684418785
2025-04-17 00:00:00+00:00,-0.689965165877082
2025-04-18 00:00:00+00:00,-0.6732149961865372
2025-04-19 00:00:00+00:00,-0.6525251878074647
2025-04-20 00:00:00+00:00,-0.6422963462405863
2025-04-21 00:00:00+00:00,-0.6422963462405863
2025-04-22 00:00:00+00:00,-0.6422963462405863
2025-04-23 00:00:00+00:00,-0.6565834969907429
2025-04-24 00:00:00+00:00,-0.6565834969907429
2025-04-25 00:00:00+00:00,-0.6700598460268192
2025-04-26 00:00:00+00:00,-0.6565426672372456
2025-04-27 00:00:00+00:00,-0.6565426672372456
2025-04-28 00:00:00+00:00,-0.6554072509827358
2025-04-29 00:00:00+00:00,-0.657059774872661
2025-04-30 00:00:00+00:00,-0.6302253931482179
2025-05-01 00:00:00+00:00,-0.6532221920943236
2025-05-02 00:00:00+00:00,-0.663843735556714
2025-05-03 00:00:00+00:00,-0.6712736063911324
2025-05-04 00:00:00+00:00,-0.6730282817221546
2025-05-05 00:00:00+00:00,-0.6730282817221546
2025-05-06 00:00:00+00:00,-0.6730282817221546
2025-05-07 00:00:00+00:00,-0.69505899386475
2025-05-08 00:00:00+00:00,-0.69505899386475
2025-05-09 00:00:00+00:00,-0.5572367485095057
2025-05-10 00:00:00+00:00,-0.4877729516852114
2025-05-11 00:00:00+00:00,-0.47730396751999515
2025-05-12 00:00:00+00:00,-0.49397500628358615
2025-05-13 00:00:00+00:00,-0.5048535579247393
2025-05-14 00:00:00+00:00,-0.4446048095662559
2025-05-15 00:00:00+00:00,-0.43898296865023156
2025-05-16 00:00:00+00:00,-0.4675397388363207
2025-05-17 00:00:00+00:00,-0.46237118956742773
2025-05-18 00:00:00+00:00,-0.4727242248196687
2025-05-19 00:00:00+00:00,-0.4600243772304793
2025-05-20 00:00:00+00:00,-0.438193883616107
2025-05-21 00:00:00+00:00,-0.4428711882530141
2025-05-22 00:00:00+00:00,-0.44582988816819313
2025-05-23 00:00:00+00:00,-0.48546193286291517
2025-05-24 00:00:00+00:00,-0.4889492044804242
2025-05-25 00:00:00+00:00,-0.4766294316468408
2025-05-26 00:00:00+00:00,-0.48107860893491083
2025-05-27 00:00:00+00:00,-0.4968488822992245
2025-05-28 00:00:00+00:00,-0.4934403610911624
2025-05-29 00:00:00+00:00,-0.5096948816126725
2025-05-30 00:00:00+00:00,-0.5292684588073243
2025-05-31 00:00:00+00:00,-0.5170720449464206
2025-06-01 00:00:00+00:00,-0.5145710866903843
2025-06-02 00:00:00+00:00,-0.5228131064541688
2025-06-03 00:00:00+00:00,-0.5455820614536189
2025-06-04 00:00:00+00:00,-0.5455820614536189
2025-06-05 00:00:00+00:00,-0.5455820614536189
2025-06-06 00:00:00+00:00,-0.5047830337133221
2025-06-07 00:00:00+00:00,-0.5454089215207416
2025-06-08 00:00:00+00:00,-0.5454089215207416
2025-06-09 00:00:00+00:00,-0.5454089215207416
2025-06-10 00:00:00+00:00,-0.48727593784670575
2025-06-11 00:00:00+00:00,-0.524145670903233
2025-06-12 00:00:00+00:00,-0.5430353960138818
2025-06-13 00:00:00+00:00,-0.4919420403031778
2025-06-14 00:00:00+00:00,-0.4321436272604069
2025-06-15 00:00:00+00:00,-0.3945136774884396
2025-06-16 00:00:00+00:00,-0.40122435123106803
2025-06-17 00:00:00+00:00,-0.408944575308246
2025-06-18 00:00:00+00:00,-0.36157231881517293
2025-06-19 00:00:00+00:00,-0.3506388003218134
2025-06-20 00:00:00+00:00,-0.3810336574041506
2025-06-21 00:00:00+00:00,-0.42107791767816893
2025-06-22 00:00:00+00:00,-0.3410300105451245
2025-06-23 00:00:00+00:00,-0.34253784883495886
2025-06-24 00:00:00+00:00,-0.3067744785451312
2025-06-25 00:00:00+00:00,-0.24526267306628546
2025-06-26 00:00:00+00:00,-0.252513216921072
2025-06-27 00:00:00+00:00,-0.252513216921072
2025-06-28 00:00:00+00:00,-0.2639226866342359
2025-06-29 00:00:00+00:00,-0.24846845783605398
2025-06-30 00:00:00+00:00,-0.2576143826654521
2025-07-01 00:00:00+00:00,-0.2454347149146524
2025-07-02 00:00:00+00:00,-0.25537607011998464
2025-07-03 00:00:00+00:00,-0.27842833587037874
2025-07-04 00:00:00+00:00,-0.29196794737094656
