trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1600,2223.0,3201125.0,3201134.0,1.0,0.012,78908.70000000001,79306.70000000001,76398.21796807532,79322.60176206214,0.47345220000000005,0.4758402000000001,0.0,4.776,3.8267076000001907,6254.9005322473495,6258.72723984735,0.15138600448051936,2.0,6253.9588728299095,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,47.58,0.02490451023684237,78706.8,2026-02-01 00:05:00+00:00,2026-02-01 00:14:00+00:00,2026-02-01 00:15:00+00:00,target,0.12702433076389436,0.16486943813925947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1601,2224.0,3202570.0,3202573.0,1.0,0.01,77419.8,77523.7,74624.37723634407,77539.23811485767,0.3870990000000001,0.3876185,0.0,1.0389999999999417,0.2642825000002631,6258.72723984735,6258.99152234735,0.12369895193241921,2.0,6257.74728570245,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,48.27,0.02526567274342962,76931.5,2026-02-02 00:10:00+00:00,2026-02-02 00:13:00+00:00,2026-02-02 00:14:00+00:00,target,0.009454115614864155,0.04272631546487809,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1602,2225.0,3204010.0,3204173.0,-1.0,0.014,78406.0,77942.40000000001,80497.7757990829,77926.73697419844,0.5488419999999999,0.5455968,0.0,6.490399999999878,5.395961199999874,6258.99152234735,6264.38748354735,0.17537713481170022,2.0,6247.850280347349,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,46.29,0.024229293376700992,78692.5,2026-02-03 00:10:00+00:00,2026-02-03 02:53:00+00:00,2026-02-03 02:54:00+00:00,target,0.18425770112120723,0.22911777926280652,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1603,2226.0,3205455.0,3206278.0,-1.0,0.013000000000000001,75413.40000000001,74913.1,77670.18245577879,74898.0822336766,0.4901871000000001,0.4869351500000001,-0.035304954607,6.503900000000038,5.562082704607747,6264.38748354735,6269.949566251958,0.15649961030904194,2.0,6244.12819644735,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,51.74,0.02708195375481766,75732.4,2026-02-04 00:15:00+00:00,2026-02-04 13:58:00+00:00,2026-02-04 13:59:00+00:00,target,0.18958518338508254,0.22834179918577066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1604,2227.0,3206895.0,3206961.0,-1.0,0.012,72742.0,72310.90000000001,75077.7830007256,72296.4075959147,0.436452,0.43386540000000007,0.0,5.173199999999896,4.302882599999975,6269.949566251958,6274.2524488519575,0.13922025859640264,2.0,6262.626314251957,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,53.47,0.027987477140898727,73137.4,2026-02-05 00:15:00+00:00,2026-02-05 01:21:00+00:00,2026-02-05 01:22:00+00:00,target,0.1535132115819873,0.1907678940838588,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1605,2228.0,3208325.0,3208325.0,-1.0,0.009000000000000001,62235.200000000004,61732.5,65456.55230891022,61720.14032779658,0.2800584000000001,0.27779625,0.0,4.52430000000004,3.966445349999958,6274.2524488519575,6278.2188942019575,0.08927227658850234,2.0,6273.327885925328,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,82.62,0.043245284484403464,62868.1,2026-02-06 00:05:00+00:00,2026-02-06 00:05:00+00:00,2026-02-06 00:06:00+00:00,target,0.13681091285202815,0.15988927096821304,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1606,2229.0,3209765.0,3210170.0,-1.0,0.012,70202.7,69634.0,72635.13321244625,69620.0394916199,0.42121620000000004,0.41780400000000006,0.0,6.824399999999965,5.985379799999464,6278.2188942019575,6284.204274001957,0.1341833431099385,2.0,6260.596129005277,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,58.85,0.03080349784443408,70544.5,2026-02-07 00:05:00+00:00,2026-02-07 06:50:00+00:00,2026-02-07 06:51:00+00:00,target,0.20505461257797084,0.23953813218745115,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1607,2230.0,3211245.0,3211999.0,-1.0,0.012,68915.6,71327.1,71312.77631775588,68333.99248312243,0.41349360000000007,0.4279626000000001,0.029644914600000002,-28.938,-29.809101114599798,6284.204274001957,6254.395172887357,0.1315977590705134,1.0,6254.046735487357,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,59.35,0.031065209805729188,69254.2,2026-02-08 00:45:00+00:00,2026-02-08 13:19:00+00:00,2026-02-08 13:20:00+00:00,stop,-1.0362574255178167,0.2426219183668748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2231.0,3212650.0,3212801.0,1.0,0.01,70508.8,70946.5,67631.3870308764,70960.74309814339,0.352544,0.3547325,0.0,4.376999999999971,3.669723499999236,6254.395172887357,6258.064896387356,0.1127348017689286,2.0,6249.260604901857,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,57.29,0.029986956525193342,70288.1,2026-02-09 00:10:00+00:00,2026-02-09 02:41:00+00:00,2026-02-09 02:42:00+00:00,target,0.12753551677766142,0.15706577505314978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2232.0,3214125.0,3214290.0,-1.0,0.013000000000000001,69729.3,69272.2,72044.49186332193,69258.29540532903,0.4532404500000001,0.45026930000000004,0.0,5.942300000000076,5.038790250000602,6258.064896387356,6263.103686637357,0.14485003192013743,2.0,6247.804238999727,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,54.46,0.02850566682426304,70110.5,2026-02-10 00:45:00+00:00,2026-02-10 03:30:00+00:00,2026-02-10 03:31:00+00:00,target,0.16741560651647378,0.20344084744456373,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2233.0,3215545.0,3216420.0,1.0,0.011,69018.6,66301.3,66314.6250749848,69437.36260312625,0.3796023,0.36465715,-0.062033290000000005,-29.890300000000032,-30.57252616000096,6263.103686637357,6232.531160477356,0.12121859033242588,1.0,6232.531160477356,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,54.84,0.02870456791484732,68805.3,2026-02-11 00:25:00+00:00,2026-02-11 15:00:00+00:00,2026-02-11 15:01:00+00:00,stop,-1.0278647683777817,0.15486926274802368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2234.0,3216970.0,3216997.0,1.0,0.011,67328.0,67661.6,64587.809733678434,67675.16787355665,0.37030399999999997,0.3721388,0.0,3.669600000000064,2.927157199999783,6232.531160477356,6235.458317677356,0.11882940990274583,2.0,6231.617456477356,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,55.29,0.028940108680012913,67054.4,2026-02-12 00:10:00+00:00,2026-02-12 00:37:00+00:00,2026-02-12 00:38:00+00:00,target,0.09711194265250792,0.12669480576715259,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2235.0,3218435.0,3219309.0,-1.0,0.013000000000000001,65930.2,68111.90000000001,68098.20020833133,65416.120383298294,0.42854630000000005,0.44272735000000013,-0.006160503674286526,-28.362100000000154,-29.227213146325084,6235.458317677356,6206.231104531031,0.1374546274441713,1.0,6205.30347683601,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,55.28,0.028934874440787014,66243.1,2026-02-13 00:35:00+00:00,2026-02-13 15:09:00+00:00,2026-02-13 15:10:00+00:00,stop,-1.0370142753963865,0.23712157163369507,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2236.0,3219890.0,3220322.0,1.0,0.011,69061.8,69413.7,66431.0122981586,69427.59554300798,0.3798399,0.38177534999999996,0.02415438630539086,3.870899999999936,3.0851303636945886,6206.231104531031,6209.316234894725,0.12240597992642825,2.0,6201.841186254221,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,52.04,0.02723898093159472,68821.5,2026-02-14 00:50:00+00:00,2026-02-14 08:02:00+00:00,2026-02-14 08:03:00+00:00,target,0.10660928531146688,0.13904411319542767,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2237.0,3221365.0,3222089.0,-1.0,0.014,69523.90000000001,69027.0,71583.51717996063,69013.16624326477,0.4866673000000001,0.48318900000000004,-0.04621912064,6.9566000000001225,6.032962820640023,6209.316234894725,6215.349197715365,0.1567539102824423,2.0,6189.071386715365,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,49.89,0.026113619498025764,69795.4,2026-02-15 01:25:00+00:00,2026-02-15 13:29:00+00:00,2026-02-15 13:30:00+00:00,target,0.20922621929587917,0.24797509056755943,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2238.0,3222820.0,3223651.0,-1.0,0.013000000000000001,68437.90000000001,68018.3,70612.37410112556,68004.68254053078,0.4448463500000001,0.44211895000000007,0.02920485032790632,5.454800000000076,4.538629849671452,6215.349197715365,6219.887827565037,0.14314444316773592,2.0,6193.310746515037,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,51.28,0.026841178750426162,68796.9,2026-02-16 01:40:00+00:00,2026-02-16 15:31:00+00:00,2026-02-16 15:32:00+00:00,target,0.16055623420436943,0.19922861313684573,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2239.0,3224275.0,3224483.0,-1.0,0.014,68593.1,68070.3,70715.22070610634,68056.65406693908,0.48015170000000007,0.4764921000000001,0.0,7.319200000000041,6.362556200000654,6219.887827565037,6226.250383765037,0.15439239848412828,2.0,6210.737613531657,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,52.19,0.027317494519983256,68862.5,2026-02-17 01:55:00+00:00,2026-02-17 05:23:00+00:00,2026-02-17 05:24:00+00:00,target,0.2141576106827143,0.25278766260435553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2240.0,3225665.0,3226489.0,-1.0,0.013000000000000001,67103.6,66703.1,69285.79347501938,66689.68776969935,0.4361734000000001,0.4335701500000001,0.001247877072,5.2065,4.3355085729272105,6226.250383765037,6230.585892337965,0.14010788937666988,2.0,6208.3967677652845,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,52.01,0.027223278213917016,67475.9,2026-02-18 01:05:00+00:00,2026-02-18 14:49:00+00:00,2026-02-18 14:50:00+00:00,target,0.15282818103604587,0.1896771459721204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2241.0,3227115.0,3227282.0,1.0,0.011,66681.40000000001,67017.8,64051.68348788215,67031.21587625858,0.3667477,0.3685979,0.0,3.7003999999999357,2.9650543999996444,6230.585892337965,6233.550946737964,0.11772494797030449,2.0,6228.365811630724,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,53.67,0.028092161925416775,66422.8,2026-02-19 01:15:00+00:00,2026-02-19 04:02:00+00:00,2026-02-19 04:03:00+00:00,target,0.10250169505262877,0.13302417756689652,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2242.0,3228495.0,3228812.0,1.0,0.011,67172.6,67559.90000000001,64625.421234012545,67573.42465454395,0.3694493,0.37157945000000003,0.0,4.260300000000032,3.5192712500002017,6233.550946737964,6237.0702179879645,0.11853574412296539,2.0,6232.155197437964,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,52.66,0.027563503763600655,66974.0,2026-02-20 00:15:00+00:00,2026-02-20 05:32:00+00:00,2026-02-20 05:33:00+00:00,target,0.12560317880790361,0.1573602370968886,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2243.0,3230110.0,3231359.0,-1.0,0.014,67659.6,67996.5,69777.81531396271,67192.6893356852,0.4736172,0.4759755,-0.05465433585530106,-4.716599999999919,-5.611538364144508,6237.0702179879645,6231.45867962382,0.15187169085705296,3.0,6222.475995713865,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,51.43,0.02691969233881469,67979.3,2026-02-21 03:10:00+00:00,2026-02-21 23:59:00+00:00,2026-02-21 23:59:00+00:00,scheduled_23_59_exit,-0.18922730197697088,0.22042644165447314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2244.0,3231470.0,3232799.0,1.0,0.011,68139.40000000001,67613.90000000001,65601.11128449124,68531.75717027535,0.3747667,0.37187645,0.03731864861450957,-5.7805,-6.564461798614502,6231.45867962382,6224.8942178252055,0.12028217445313266,3.0,6220.316094275205,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,51.7,0.02706101679791405,67933.1,2026-02-22 01:50:00+00:00,2026-02-22 23:59:00+00:00,2026-02-22 23:59:00+00:00,scheduled_23_59_exit,-0.23510692490309784,0.15457546963750218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2245.0,3232835.0,3232858.0,-1.0,0.013000000000000001,67259.90000000001,66839.40000000001,69419.12834765569,66825.96195973945,0.4371893500000001,0.4344561000000001,0.0,5.466500000000001,4.594854549999582,6224.8942178252055,6229.489072375205,0.1404648287028213,2.0,6223.772431047665,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,52.0,0.027218043974691117,67613.5,2026-02-23 00:35:00+00:00,2026-02-23 00:58:00+00:00,2026-02-23 00:59:00+00:00,target,0.16369290000463213,0.20096903633730848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2246.0,3234255.0,3235679.0,1.0,0.011,64874.4,64039.0,62197.14356520603,65235.36373248085,0.3568092,0.3522145,-0.009569132131560468,-9.189400000000015,-9.888854567868293,6229.489072375205,6219.600217807337,0.11455488431058578,3.0,6203.382982581729,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,56.1,0.029364082057310992,64625.8,2026-02-24 00:15:00+00:00,2026-02-24 23:59:00+00:00,2026-02-24 23:59:00+00:00,scheduled_23_59_exit,-0.3357865788326324,0.13482598371591112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2247.0,3235725.0,3235750.0,1.0,0.011,64231.3,64640.9,61548.1744250848,64653.84876813456,0.35327215,0.35552495,0.0,4.505599999999983,3.79680290000033,6219.600217807337,6223.397020707337,0.11359963265437754,2.0,6217.928045657337,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,57.77,0.030238200008036648,64031.3,2026-02-25 00:45:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,target,0.1286424695239761,0.1574837838694556,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2248.0,3237140.0,3237187.0,1.0,0.011,68159.7,68562.6,65505.52792882151,68576.41328820518,0.37487834999999997,0.37709430000000005,0.0,4.431900000000096,3.6799273500009804,6223.397020707337,6227.076948057338,0.12047386620286428,2.0,6220.670342357337,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,53.59,0.028050288011609557,67952.5,2026-02-26 00:20:00+00:00,2026-02-26 01:07:00+00:00,2026-02-26 01:08:00+00:00,target,0.12604263816684255,0.15700311699088704,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2249.0,3238600.0,3239181.0,-1.0,0.013000000000000001,67085.2,66659.8,69261.33293674013,66646.38105908349,0.43605380000000005,0.4332887000000001,0.07143800142432909,5.530199999999925,4.589419498575808,6227.076948057338,6231.666367555914,0.1400508789717255,2.0,6212.279847952928,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,52.19,0.027317494519983256,67448.2,2026-02-27 00:40:00+00:00,2026-02-27 10:21:00+00:00,2026-02-27 10:22:00+00:00,target,0.16222918331913186,0.20165079692873022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2250.0,3240275.0,3240377.0,-1.0,0.014,65555.0,65057.100000000006,67603.8584559504,65044.0632176251,0.458885,0.4553997000000001,0.0,6.970599999999918,6.0563153000002785,6231.666367555914,6237.722682855914,0.1472752143436641,2.0,6229.177482555914,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,52.55,0.02750592713211573,65836.0,2026-02-28 04:35:00+00:00,2026-02-28 06:17:00+00:00,2026-02-28 06:18:00+00:00,target,0.21113901194280138,0.24937632020943692,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2251.0,3241485.0,3241511.0,-1.0,0.013000000000000001,66593.2,66098.0,68831.5786909138,66084.74742260228,0.43285580000000007,0.42963700000000005,0.0,6.4375999999999625,5.575107200000275,6237.722682855914,6243.297790055914,0.13878648410891486,2.0,6234.056727055914,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,55.21,0.0288982347662057,66937.1,2026-03-01 00:45:00+00:00,2026-03-01 01:11:00+00:00,2026-03-01 01:12:00+00:00,target,0.19159153084366828,0.22715217021215942,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2252.0,3242890.0,3242924.0,1.0,0.011,65995.90000000001,66345.3,63269.90121165096,66358.65724658495,0.36297745000000003,0.36489915,0.0,3.8433999999999355,3.1155234000007113,6243.297790055914,6246.413313455915,0.11627747456741103,2.0,6240.573333348085,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,55.07,0.02882495541704307,65750.0,2026-03-02 00:10:00+00:00,2026-03-02 00:44:00+00:00,2026-03-02 00:45:00+00:00,target,0.10389931250541662,0.1330731503386451,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2253.0,3244360.0,3244891.0,1.0,0.01,69079.0,66303.5,66316.76339731288,69427.51096411262,0.345395,0.33151749999999996,0.00979147371,-27.755,-28.44170397370999,6246.413313455915,6217.971609482205,0.11058986418844749,1.0,6217.971609482205,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,53.38,0.027940368987865612,68801.8,2026-03-03 00:40:00+00:00,2026-03-03 09:31:00+00:00,2026-03-03 09:32:00+00:00,stop,-1.0296621204006118,0.12616984503557194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1631,2254.0,3245795.0,3245975.0,-1.0,0.013000000000000001,67961.2,67441.2,70245.18952981758,67427.67393311813,0.4417478,0.43836780000000003,0.0,6.760000000000001,5.879884400000265,6217.971609482205,6223.851493882205,0.14208742906653,2.0,6205.466163602526,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,55.41,0.02900291955072374,68295.3,2026-03-04 00:35:00+00:00,2026-03-04 03:35:00+00:00,2026-03-04 03:36:00+00:00,target,0.19803015473374097,0.23359391972540164,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1632,2255.0,3247220.0,3247826.0,1.0,0.01,72879.6,73326.1,69897.56131878382,73340.79861190551,0.36439800000000006,0.3666305,0.03575832910684797,4.465,3.698213170893723,6223.851493882205,6227.549707053099,0.11709726697630511,2.0,6211.989332408199,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,55.5,0.029050027703756864,72641.4,2026-03-05 00:20:00+00:00,2026-03-05 10:26:00+00:00,2026-03-05 10:27:00+00:00,target,0.12401627095546094,0.15465882948151866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2256.0,3248730.0,3249367.0,-1.0,0.012,70409.0,69973.6,72889.14244060281,69959.58500467749,0.422454,0.41984160000000004,0.026089564176000002,5.22479999999993,4.35641483582458,6227.549707053099,6231.906121888924,0.1356726224189086,2.0,6215.4500530530995,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,54.71,0.028636522804910594,70854.8,2026-03-06 01:30:00+00:00,2026-03-06 12:07:00+00:00,2026-03-06 12:08:00+00:00,target,0.14637649987708418,0.18120531626130354,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2257.0,3250115.0,3251519.0,1.0,0.01,68296.6,67230.6,65493.3096862221,68739.02624489831,0.3414830000000001,0.33615300000000004,-0.00470738083,-10.66,-11.332928619170161,6231.906121888924,6220.573193269754,0.10959183059596371,3.0,6217.8250353277535,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,55.52,0.029060496182208666,68083.0,2026-03-07 00:35:00+00:00,2026-03-07 23:59:00+00:00,2026-03-07 23:59:00+00:00,scheduled_23_59_exit,-0.40427238532769466,0.15782391239459687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2258.0,3251700.0,3252843.0,-1.0,0.012,66881.5,66339.0,69305.8505519566,66325.67958864874,0.401289,0.398034,0.032122569232658965,6.51,5.67855443076769,6220.573193269754,6226.251747700521,0.1290199431892122,2.0,6204.710675430703,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,58.63,0.030688344581464234,67232.1,2026-03-08 03:00:00+00:00,2026-03-08 22:03:00+00:00,2026-03-08 22:04:00+00:00,target,0.19519160248864584,0.22926569381753883,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2259.0,3252970.0,3252996.0,1.0,0.009000000000000001,66281.6,66611.2,63214.62121660716,66624.59670571475,0.29826720000000007,0.29975040000000003,0.0,2.966399999999922,2.368382399999973,6226.251747700521,6228.620130100521,0.09580955351192026,2.0,6221.538980500522,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,60.45,0.03164097612057842,65934.3,2026-03-09 00:10:00+00:00,2026-03-09 00:36:00+00:00,2026-03-09 00:37:00+00:00,target,0.08580222381221789,0.11183536957347438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2260.0,3254420.0,3254435.0,1.0,0.01,68666.8,69044.3,65814.1680862925,69058.16465019147,0.34333400000000003,0.34522150000000007,0.0,3.775,3.086444499999743,6228.620130100521,6231.706574600521,0.11024400038165727,2.0,6227.592188057021,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,55.49,0.02904479346453096,68394.1,2026-03-10 00:20:00+00:00,2026-03-10 00:35:00+00:00,2026-03-10 00:36:00+00:00,target,0.10819638121443989,0.13719423396719085,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2261.0,3256040.0,3256567.0,-1.0,0.012,69539.6,69034.5,71932.31575166408,69020.62828175662,0.41723760000000004,0.414207,0.043878695328,6.06120000000007,5.18587670467241,6231.706574600521,6236.892451305193,0.13390797368431834,2.0,6222.946937000522,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,55.04,0.028809252699365365,69901.9,2026-03-11 03:20:00+00:00,2026-03-11 12:07:00+00:00,2026-03-11 12:08:00+00:00,target,0.1806133435429931,0.21689651931385912,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2262.0,3257355.0,3257451.0,-1.0,0.013000000000000001,69850.1,69300.40000000001,72155.6921111075,69286.5388864304,0.4540256500000001,0.4504526000000001,0.0,7.146099999999962,6.241621749999467,6236.892451305193,6243.134073055193,0.14559354792304818,2.0,6235.0331256551935,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,53.93,0.028228252145290227,70150.0,2026-03-12 01:15:00+00:00,2026-03-12 02:51:00+00:00,2026-03-12 02:52:00+00:00,target,0.2082435777286422,0.24443227006831672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2263.0,3258735.0,3258735.0,1.0,0.009000000000000001,71099.3,71136.2,67920.88073255279,71150.51150855517,0.31994685000000006,0.32011290000000003,0.0,0.33209999999994766,-0.3079597500000091,6243.134073055193,6242.826113305193,0.10249558835549022,2.0,6242.587326205193,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,54.26,0.028400982039744997,70480.1,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,target,-0.010765650192991501,0.016112257146079504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2264.0,3260205.0,3261599.0,-1.0,0.012,70518.7,71171.90000000001,72912.84747490076,70056.87894776363,0.4231122,0.42703140000000006,0.07484223893478234,-7.8384000000001395,-8.763385838935392,6242.826113305193,6234.0627274662575,0.13555149296829863,3.0,6233.359801105193,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,52.98,0.02773099941882952,70895.5,2026-03-14 00:45:00+00:00,2026-03-14 23:59:00+00:00,2026-03-14 23:59:00+00:00,scheduled_23_59_exit,-0.3050280573358943,0.19289582495560714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1642,2265.0,3261675.0,3262986.0,-1.0,0.013000000000000001,70897.6,73212.40000000001,73197.75387855542,70329.85281329589,0.4608344000000001,0.4758806000000001,0.03529301038860597,-30.09240000000004,-31.064408010389343,6234.0627274662575,6202.998319455868,0.14784400483159701,1.0,6202.998319455868,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,53.26,0.027877558117154783,71174.4,2026-03-15 01:15:00+00:00,2026-03-15 23:06:00+00:00,2026-03-15 23:07:00+00:00,stop,-1.0388739071899693,0.24683008906372989,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
