end_boundary_utc,return
2025-07-02 00:00:00+00:00,-0.13466440844802174
2025-07-03 00:00:00+00:00,-0.13614550059563613
2025-07-04 00:00:00+00:00,-0.13136310762747028
2025-07-05 00:00:00+00:00,-0.12653235150623066
2025-07-06 00:00:00+00:00,-0.12711420991610145
2025-07-07 00:00:00+00:00,-0.1300071986278788
2025-07-08 00:00:00+00:00,-0.13001271148003057
2025-07-09 00:00:00+00:00,-0.12990595738317712
2025-07-10 00:00:00+00:00,-0.12514374539227247
2025-07-11 00:00:00+00:00,-0.12992615284955944
2025-07-12 00:00:00+00:00,-0.13455166352039216
2025-07-13 00:00:00+00:00,-0.1355626079125195
2025-07-14 00:00:00+00:00,-0.1356754612375276
2025-07-15 00:00:00+00:00,-0.13579860000447175
2025-07-16 00:00:00+00:00,-0.13608542320125228
2025-07-17 00:00:00+00:00,-0.13372345018763965
2025-07-18 00:00:00+00:00,-0.13396113933590403
2025-07-19 00:00:00+00:00,-0.13418465040400407
2025-07-20 00:00:00+00:00,-0.135227504181475
2025-07-21 00:00:00+00:00,-0.1334639559837556
2025-07-22 00:00:00+00:00,-0.13848580276303135
2025-07-23 00:00:00+00:00,-0.13654214744839033
2025-07-24 00:00:00+00:00,-0.13667216410735816
2025-07-25 00:00:00+00:00,-0.13845511243953923
2025-07-26 00:00:00+00:00,-0.13859998016542752
2025-07-27 00:00:00+00:00,-0.14026277532331322
2025-07-28 00:00:00+00:00,-0.14039877667960965
2025-07-29 00:00:00+00:00,-0.14020107313542685
2025-07-30 00:00:00+00:00,-0.13989933983371494
2025-07-31 00:00:00+00:00,-0.13994452863009277
2025-08-01 00:00:00+00:00,-0.13989352278206668
2025-08-02 00:00:00+00:00,-0.13547625861270063
2025-08-03 00:00:00+00:00,-0.13281789199297311
2025-08-04 00:00:00+00:00,-0.13673669231764307
2025-08-05 00:00:00+00:00,-0.1368842513077828
2025-08-06 00:00:00+00:00,-0.13653693871617278
2025-08-07 00:00:00+00:00,-0.1359655623870537
2025-08-08 00:00:00+00:00,-0.1406221390227156
2025-08-09 00:00:00+00:00,-0.13644155493639587
2025-08-10 00:00:00+00:00,-0.1373719922829716
2025-08-11 00:00:00+00:00,-0.13630600538424187
2025-08-12 00:00:00+00:00,-0.14118024739811819
2025-08-13 00:00:00+00:00,-0.14103732965103233
2025-08-14 00:00:00+00:00,-0.14111305286229803
2025-08-15 00:00:00+00:00,-0.14128897471020285
2025-08-16 00:00:00+00:00,-0.14131121411410408
2025-08-17 00:00:00+00:00,-0.137824199288468
2025-08-18 00:00:00+00:00,-0.13780711382046262
2025-08-19 00:00:00+00:00,-0.1378482751300656
2025-08-20 00:00:00+00:00,-0.13795162775932301
2025-08-21 00:00:00+00:00,-0.1377454753604983
2025-08-22 00:00:00+00:00,-0.13780136235171625
2025-08-23 00:00:00+00:00,-0.1379598591081148
2025-08-24 00:00:00+00:00,-0.1380702572643432
2025-08-25 00:00:00+00:00,-0.14134525758108563
2025-08-26 00:00:00+00:00,-0.14142722668340135
2025-08-27 00:00:00+00:00,-0.14151810948465837
2025-08-28 00:00:00+00:00,-0.1367831759013921
2025-08-29 00:00:00+00:00,-0.1369277895371851
2025-08-30 00:00:00+00:00,-0.13688158734169276
2025-08-31 00:00:00+00:00,-0.1370838956489835
2025-09-01 00:00:00+00:00,-0.1378885875114474
2025-09-02 00:00:00+00:00,-0.13754966947208724
2025-09-03 00:00:00+00:00,-0.13772771409012285
2025-09-04 00:00:00+00:00,-0.13779168918436102
2025-09-05 00:00:00+00:00,-0.13582827990651225
2025-09-06 00:00:00+00:00,-0.13578568446319705
2025-09-07 00:00:00+00:00,-0.13757217599445715
2025-09-08 00:00:00+00:00,-0.13732211099626224
2025-09-09 00:00:00+00:00,-0.1400400569113901
2025-09-10 00:00:00+00:00,-0.14022157677716918
2025-09-11 00:00:00+00:00,-0.14235587378680448
2025-09-12 00:00:00+00:00,-0.14602932514506806
2025-09-13 00:00:00+00:00,-0.1460439148136271
2025-09-14 00:00:00+00:00,-0.14261182793988425
2025-09-15 00:00:00+00:00,-0.1428157054547503
2025-09-16 00:00:00+00:00,-0.140182148908519
2025-09-17 00:00:00+00:00,-0.14366909750904533
2025-09-18 00:00:00+00:00,-0.13896122166478797
2025-09-19 00:00:00+00:00,-0.14136651136103107
2025-09-20 00:00:00+00:00,-0.14501627784637394
2025-09-21 00:00:00+00:00,-0.14464752670859027
2025-09-22 00:00:00+00:00,-0.14366364011747057
2025-09-23 00:00:00+00:00,-0.14392653213901108
2025-09-24 00:00:00+00:00,-0.14390543670430522
2025-09-25 00:00:00+00:00,-0.14098903028142173
2025-09-26 00:00:00+00:00,-0.14109206341474445
2025-09-27 00:00:00+00:00,-0.13631275633659234
2025-09-28 00:00:00+00:00,-0.1350449558395379
2025-09-29 00:00:00+00:00,-0.13878220710058575
2025-09-30 00:00:00+00:00,-0.14261441143129816
2025-10-01 00:00:00+00:00,-0.14254408182116807
2025-10-02 00:00:00+00:00,-0.1427715849410096
2025-10-03 00:00:00+00:00,-0.1430927618602733
2025-10-04 00:00:00+00:00,-0.1429732316150848
2025-10-05 00:00:00+00:00,-0.13934646217106472
2025-10-06 00:00:00+00:00,-0.14290285545470827
2025-10-07 00:00:00+00:00,-0.14081424468168746
2025-10-08 00:00:00+00:00,-0.1451663812079924
2025-10-09 00:00:00+00:00,-0.14551291394451615
2025-10-10 00:00:00+00:00,-0.14164139899038652
2025-10-11 00:00:00+00:00,-0.14184315305563977
2025-10-12 00:00:00+00:00,-0.13716149116554666
2025-10-13 00:00:00+00:00,-0.1372028806079697
2025-10-14 00:00:00+00:00,-0.13758027275431683
2025-10-15 00:00:00+00:00,-0.13298645555969513
2025-10-16 00:00:00+00:00,-0.13290622976510824
2025-10-17 00:00:00+00:00,-0.13075810193163806
2025-10-18 00:00:00+00:00,-0.12921924893975512
2025-10-19 00:00:00+00:00,-0.12633036759966076
2025-10-20 00:00:00+00:00,-0.12515089474951102
2025-10-21 00:00:00+00:00,-0.1227717582481086
2025-10-22 00:00:00+00:00,-0.1188865661692059
2025-10-23 00:00:00+00:00,-0.11895539769869934
2025-10-24 00:00:00+00:00,-0.11916294873397237
2025-10-25 00:00:00+00:00,-0.11879529781621434
2025-10-26 00:00:00+00:00,-0.12097813854309514
2025-10-27 00:00:00+00:00,-0.125431441208821
2025-10-28 00:00:00+00:00,-0.12537584050967676
2025-10-29 00:00:00+00:00,-0.12064924272486433
2025-10-30 00:00:00+00:00,-0.12048515990923159
2025-10-31 00:00:00+00:00,-0.12062859875536502
2025-11-01 00:00:00+00:00,-0.12084635388291975
2025-11-02 00:00:00+00:00,-0.12106670904632111
2025-11-03 00:00:00+00:00,-0.11977953975178823
2025-11-04 00:00:00+00:00,-0.11985652317830231
2025-11-05 00:00:00+00:00,-0.11993092064732236
2025-11-06 00:00:00+00:00,-0.12014004908069797
2025-11-07 00:00:00+00:00,-0.1199707110060293
2025-11-08 00:00:00+00:00,-0.11996775759863143
2025-11-09 00:00:00+00:00,-0.11975653363158445
2025-11-10 00:00:00+00:00,-0.119830389703375
2025-11-11 00:00:00+00:00,-0.12313281902542295
2025-11-12 00:00:00+00:00,-0.1230532807111665
2025-11-13 00:00:00+00:00,-0.12291348053182871
2025-11-14 00:00:00+00:00,-0.12309896326555003
2025-11-15 00:00:00+00:00,-0.12337510591975043
2025-11-16 00:00:00+00:00,-0.1236909351126747
2025-11-17 00:00:00+00:00,-0.121836760242507
2025-11-18 00:00:00+00:00,-0.12174921138036254
2025-11-19 00:00:00+00:00,-0.12195059948286802
2025-11-20 00:00:00+00:00,-0.1219578342201636
2025-11-21 00:00:00+00:00,-0.11848186667082594
2025-11-22 00:00:00+00:00,-0.11862227855960927
2025-11-23 00:00:00+00:00,-0.12032378894558238
2025-11-24 00:00:00+00:00,-0.12046603135054224
2025-11-25 00:00:00+00:00,-0.11947052438536598
2025-11-26 00:00:00+00:00,-0.11938595348370973
2025-11-27 00:00:00+00:00,-0.11951415079726935
2025-11-28 00:00:00+00:00,-0.12193298794710872
2025-11-29 00:00:00+00:00,-0.12029295348906865
2025-11-30 00:00:00+00:00,-0.1212414247956386
2025-12-01 00:00:00+00:00,-0.12179977717993196
2025-12-02 00:00:00+00:00,-0.12010156157277152
2025-12-03 00:00:00+00:00,-0.11518230441294497
2025-12-04 00:00:00+00:00,-0.11543501389459088
2025-12-05 00:00:00+00:00,-0.11568677291428175
2025-12-06 00:00:00+00:00,-0.11552586961889644
2025-12-07 00:00:00+00:00,-0.11068307498442165
2025-12-08 00:00:00+00:00,-0.10975754710751828
2025-12-09 00:00:00+00:00,-0.11146558867739476
2025-12-10 00:00:00+00:00,-0.11131039345155613
2025-12-11 00:00:00+00:00,-0.10638500915384652
2025-12-12 00:00:00+00:00,-0.10141707946901923
2025-12-13 00:00:00+00:00,-0.10146331805659803
2025-12-14 00:00:00+00:00,-0.0999121621816903
2025-12-15 00:00:00+00:00,-0.1045212281880219
2025-12-16 00:00:00+00:00,-0.10458828664799447
2025-12-17 00:00:00+00:00,-0.10419472723444156
2025-12-18 00:00:00+00:00,-0.10417023004775983
2025-12-19 00:00:00+00:00,-0.10891504799431317
2025-12-20 00:00:00+00:00,-0.11389132637767252
2025-12-21 00:00:00+00:00,-0.11431001709272193
2025-12-22 00:00:00+00:00,-0.11596500621118377
2025-12-23 00:00:00+00:00,-0.11603868861540045
2025-12-24 00:00:00+00:00,-0.119026913007795
2025-12-25 00:00:00+00:00,-0.119949867396131
2025-12-26 00:00:00+00:00,-0.11815752469893537
2025-12-27 00:00:00+00:00,-0.11815021665408143
2025-12-28 00:00:00+00:00,-0.11834367036503579
2025-12-29 00:00:00+00:00,-0.1198553432511611
2025-12-30 00:00:00+00:00,-0.12003537494802408
2025-12-31 00:00:00+00:00,-0.12477393303680717
2026-01-01 00:00:00+00:00,-0.11998474664978953
2026-01-02 00:00:00+00:00,-0.12018742649854008
2026-01-03 00:00:00+00:00,-0.1251685547508855
2026-01-04 00:00:00+00:00,-0.12293089105636223
2026-01-05 00:00:00+00:00,-0.12196495670258745
2026-01-06 00:00:00+00:00,-0.12085513839781581
2026-01-07 00:00:00+00:00,-0.11588921655504025
2026-01-08 00:00:00+00:00,-0.11579277639492358
2026-01-09 00:00:00+00:00,-0.11573716306450432
2026-01-10 00:00:00+00:00,-0.11519208837525496
2026-01-11 00:00:00+00:00,-0.11676335425536555
2026-01-12 00:00:00+00:00,-0.11588508837062117
2026-01-13 00:00:00+00:00,-0.11505863832975938
2026-01-14 00:00:00+00:00,-0.11475588047379603
2026-01-15 00:00:00+00:00,-0.11485182435284114
2026-01-16 00:00:00+00:00,-0.1149499856585926
2026-01-17 00:00:00+00:00,-0.1149423769199368
2026-01-18 00:00:00+00:00,-0.11537740694708642
2026-01-19 00:00:00+00:00,-0.11466524022323721
2026-01-20 00:00:00+00:00,-0.11540006590598484
2026-01-21 00:00:00+00:00,-0.12007316358541076
2026-01-22 00:00:00+00:00,-0.12050888466278054
2026-01-23 00:00:00+00:00,-0.12064414463342121
2026-01-24 00:00:00+00:00,-0.12075735756638517
2026-01-25 00:00:00+00:00,-0.12268776995245434
2026-01-26 00:00:00+00:00,-0.1219732616370216
2026-01-27 00:00:00+00:00,-0.11858944101227331
2026-01-28 00:00:00+00:00,-0.11406993116915543
2026-01-29 00:00:00+00:00,-0.11427880899877751
2026-01-30 00:00:00+00:00,-0.11418525820605419
2026-01-31 00:00:00+00:00,-0.11194343720655864
2026-02-01 00:00:00+00:00,-0.11180901572678115
2026-02-02 00:00:00+00:00,-0.10847362550761386
2026-02-03 00:00:00+00:00,-0.10432651110737234
2026-02-04 00:00:00+00:00,-0.10407786280882148
2026-02-05 00:00:00+00:00,-0.10390855271605992
2026-02-06 00:00:00+00:00,-0.10397403938160632
2026-02-07 00:00:00+00:00,-0.10406985915262124
2026-02-08 00:00:00+00:00,-0.10396507601935157
2026-02-09 00:00:00+00:00,-0.1075360237872045
2026-02-10 00:00:00+00:00,-0.1064372966241387
2026-02-11 00:00:00+00:00,-0.10636440816663417
2026-02-12 00:00:00+00:00,-0.11143280016068624
2026-02-13 00:00:00+00:00,-0.11156677303343232
2026-02-14 00:00:00+00:00,-0.11629792542140693
2026-02-15 00:00:00+00:00,-0.11622620700312225
2026-02-16 00:00:00+00:00,-0.11480525876774073
2026-02-17 00:00:00+00:00,-0.11467237914741946
2026-02-18 00:00:00+00:00,-0.11438377081211681
2026-02-19 00:00:00+00:00,-0.11444507937174686
2026-02-20 00:00:00+00:00,-0.11222773183076873
2026-02-21 00:00:00+00:00,-0.11239329567892742
2026-02-22 00:00:00+00:00,-0.11343435696884663
2026-02-23 00:00:00+00:00,-0.11326920280105124
2026-02-24 00:00:00+00:00,-0.11316249972968473
2026-02-25 00:00:00+00:00,-0.11502569345141689
2026-02-26 00:00:00+00:00,-0.11455753149672787
2026-02-27 00:00:00+00:00,-0.1143968880453976
2026-02-28 00:00:00+00:00,-0.11441284327365142
2026-03-01 00:00:00+00:00,-0.1139099925922451
2026-03-02 00:00:00+00:00,-0.10969851018797605
2026-03-03 00:00:00+00:00,-0.10992095252849521
2026-03-04 00:00:00+00:00,-0.11455069012093111
2026-03-05 00:00:00+00:00,-0.10941189089610426
2026-03-06 00:00:00+00:00,-0.10444952977249122
2026-03-07 00:00:00+00:00,-0.10444342440633558
2026-03-08 00:00:00+00:00,-0.10607202383436343
2026-03-09 00:00:00+00:00,-0.10553455525547673
2026-03-10 00:00:00+00:00,-0.10580973947478156
2026-03-11 00:00:00+00:00,-0.10560985508032272
2026-03-12 00:00:00+00:00,-0.10536163810734123
2026-03-13 00:00:00+00:00,-0.10519245886226603
2026-03-14 00:00:00+00:00,-0.10589654129303427
2026-03-15 00:00:00+00:00,-0.10281896328701134
2026-03-16 00:00:00+00:00,-0.10730570331855416
2026-03-17 00:00:00+00:00,-0.11195749246886788
2026-03-18 00:00:00+00:00,-0.1125730353655483
2026-03-19 00:00:00+00:00,-0.1125193197995985
2026-03-20 00:00:00+00:00,-0.11553158147932086
2026-03-21 00:00:00+00:00,-0.11063557832016768
2026-03-22 00:00:00+00:00,-0.11283393541402642
2026-03-23 00:00:00+00:00,-0.11138987514357723
2026-03-24 00:00:00+00:00,-0.11619290898744583
2026-03-25 00:00:00+00:00,-0.11593425418653336
2026-03-26 00:00:00+00:00,-0.11612728883485568
2026-03-27 00:00:00+00:00,-0.11622953170194972
2026-03-28 00:00:00+00:00,-0.12122092718958577
2026-03-29 00:00:00+00:00,-0.12240704303339456
2026-03-30 00:00:00+00:00,-0.12226805006331332
2026-03-31 00:00:00+00:00,-0.12283672625731612
2026-04-01 00:00:00+00:00,-0.12322423244932013
2026-04-02 00:00:00+00:00,-0.12421212574131169
2026-04-03 00:00:00+00:00,-0.12902085658194407
2026-04-04 00:00:00+00:00,-0.13070619624945645
2026-04-05 00:00:00+00:00,-0.13079903244682545
2026-04-06 00:00:00+00:00,-0.13573301846231378
2026-04-07 00:00:00+00:00,-0.13610890847465829
2026-04-08 00:00:00+00:00,-0.13549065431905294
2026-04-09 00:00:00+00:00,-0.13521083003701106
2026-04-10 00:00:00+00:00,-0.1399870526567739
2026-04-11 00:00:00+00:00,-0.14000008012122556
2026-04-12 00:00:00+00:00,-0.13677024500220392
2026-04-13 00:00:00+00:00,-0.13314790747782257
2026-04-14 00:00:00+00:00,-0.12995820925340207
2026-04-15 00:00:00+00:00,-0.13067134710061745
2026-04-16 00:00:00+00:00,-0.1311017724726703
2026-04-17 00:00:00+00:00,-0.1290720883503601
2026-04-18 00:00:00+00:00,-0.13392519848605244
2026-04-19 00:00:00+00:00,-0.13679498742676965
2026-04-20 00:00:00+00:00,-0.13658226060479406
2026-04-21 00:00:00+00:00,-0.13677128612403866
2026-04-22 00:00:00+00:00,-0.13690121049624615
2026-04-23 00:00:00+00:00,-0.1374081960020812
2026-04-24 00:00:00+00:00,-0.1373398035034994
2026-04-25 00:00:00+00:00,-0.13970000222460788
2026-04-26 00:00:00+00:00,-0.14054908877186623
2026-04-27 00:00:00+00:00,-0.14262677146146152
2026-04-28 00:00:00+00:00,-0.1404863991092864
2026-04-29 00:00:00+00:00,-0.14032878558124362
2026-04-30 00:00:00+00:00,-0.13816190552167928
2026-05-01 00:00:00+00:00,-0.1385861026238494
2026-05-02 00:00:00+00:00,-0.1385923329800216
2026-05-03 00:00:00+00:00,-0.1386851609209523
2026-05-04 00:00:00+00:00,-0.13984147135322345
2026-05-05 00:00:00+00:00,-0.14110981493961927
2026-05-06 00:00:00+00:00,-0.14123117645871897
2026-05-07 00:00:00+00:00,-0.14125691960090225
2026-05-08 00:00:00+00:00,-0.14078905427496635
2026-05-09 00:00:00+00:00,-0.14006468642461367
2026-05-10 00:00:00+00:00,-0.1401355409968451
2026-05-11 00:00:00+00:00,-0.14025687785802077
2026-05-12 00:00:00+00:00,-0.14017485428329401
2026-05-13 00:00:00+00:00,-0.14015522426339433
2026-05-14 00:00:00+00:00,-0.14023310888024543
2026-05-15 00:00:00+00:00,-0.1404115609853973
2026-05-16 00:00:00+00:00,-0.14413225389441875
2026-05-17 00:00:00+00:00,-0.14327407061216868
2026-05-18 00:00:00+00:00,-0.14341747288094397
2026-05-19 00:00:00+00:00,-0.14384646070795737
2026-05-20 00:00:00+00:00,-0.14083917274032842
2026-05-21 00:00:00+00:00,-0.14339637461063437
2026-05-22 00:00:00+00:00,-0.13884207822289996
2026-05-23 00:00:00+00:00,-0.1388480019855729
2026-05-24 00:00:00+00:00,-0.13883065388977212
2026-05-25 00:00:00+00:00,-0.13727622778592796
2026-05-26 00:00:00+00:00,-0.13744208644399936
2026-05-27 00:00:00+00:00,-0.1371193502766116
2026-05-28 00:00:00+00:00,-0.14175460982117816
2026-05-29 00:00:00+00:00,-0.14159380969868773
2026-05-30 00:00:00+00:00,-0.1414438400309519
2026-05-31 00:00:00+00:00,-0.13817066123894506
2026-06-01 00:00:00+00:00,-0.13971560446190245
2026-06-02 00:00:00+00:00,-0.1419880429286523
2026-06-03 00:00:00+00:00,-0.14201281680733935
2026-06-04 00:00:00+00:00,-0.14227524392407132
2026-06-05 00:00:00+00:00,-0.14500486408964586
2026-06-06 00:00:00+00:00,-0.14477869828731982
2026-06-07 00:00:00+00:00,-0.14636738082806589
2026-06-08 00:00:00+00:00,-0.14330569627797063
2026-06-09 00:00:00+00:00,-0.1417154771129564
2026-06-10 00:00:00+00:00,-0.13678675434468568
2026-06-11 00:00:00+00:00,-0.1366813189055932
2026-06-12 00:00:00+00:00,-0.13676390567578556
2026-06-13 00:00:00+00:00,-0.1366506963772528
2026-06-14 00:00:00+00:00,-0.13622889342564892
2026-06-15 00:00:00+00:00,-0.13636571082349025
2026-06-16 00:00:00+00:00,-0.1354854295920812
2026-06-17 00:00:00+00:00,-0.13071424689217215
2026-06-18 00:00:00+00:00,-0.1303865286666952
2026-06-19 00:00:00+00:00,-0.13497794845206101
2026-06-20 00:00:00+00:00,-0.13343554610760988
2026-06-21 00:00:00+00:00,-0.1338484958944396
2026-06-22 00:00:00+00:00,-0.1322618829750647
2026-06-23 00:00:00+00:00,-0.13223986455905845
2026-06-24 00:00:00+00:00,-0.1371473167697277
2026-06-25 00:00:00+00:00,-0.13500952680661826
2026-06-26 00:00:00+00:00,-0.13456418466132158
2026-06-27 00:00:00+00:00,-0.13417979359574495
2026-06-28 00:00:00+00:00,-0.13516457193773368
2026-06-29 00:00:00+00:00,-0.13443247038760975
2026-06-30 00:00:00+00:00,-0.13434495994833995
2026-07-01 00:00:00+00:00,-0.13155959071150858
2026-07-02 00:00:00+00:00,-0.1279221251072976
2026-07-03 00:00:00+00:00,-0.12793732594559393
2026-07-04 00:00:00+00:00,-0.1325020881652279
2026-07-05 00:00:00+00:00,-0.13304612778335667
2026-07-06 00:00:00+00:00,-0.13205377275288888
2026-07-07 00:00:00+00:00,-0.1290807136926908
2026-07-08 00:00:00+00:00,-0.13209319125827645
2026-07-09 00:00:00+00:00,-0.1368097329890806
2026-07-10 00:00:00+00:00,-0.13664141248509842
2026-07-11 00:00:00+00:00,-0.13690917634309463
2026-07-12 00:00:00+00:00,-0.13268884738379383
2026-07-13 00:00:00+00:00,-0.13184841465139951
2026-07-14 00:00:00+00:00,-0.13217445901174907
2026-07-15 00:00:00+00:00,-0.13241519836389826
2026-07-16 00:00:00+00:00,-0.13206295486189046
2026-07-17 00:00:00+00:00,-0.12950217278170406
2026-07-18 00:00:00+00:00,-0.1295748361457587
2026-07-19 00:00:00+00:00,-0.12972425867254433
2026-07-20 00:00:00+00:00,-0.12844544808650127
2026-07-21 00:00:00+00:00,-0.12890137467102192
2026-07-22 00:00:00+00:00,-0.12413642498484267
2026-07-23 00:00:00+00:00,-0.12625456942400648
2026-07-24 00:00:00+00:00,-0.12966802414986422
2026-07-25 00:00:00+00:00,-0.12769457045813692
2026-07-26 00:00:00+00:00,-0.12959689919449324
2026-07-27 00:00:00+00:00,-0.12815736316142523
2026-07-28 00:00:00+00:00,-0.1279772066826228
2026-07-29 00:00:00+00:00,-0.12799745341796886
2026-07-30 00:00:00+00:00,-0.12795289320685233
2026-07-31 00:00:00+00:00,-0.1314046761926807
2026-08-01 00:00:00+00:00,-0.13159869277789038
2026-08-02 00:00:00+00:00,-0.13257075732572388
2026-08-03 00:00:00+00:00,-0.1306533311617576
2026-08-04 00:00:00+00:00,-0.12654389017944956
2026-08-05 00:00:00+00:00,-0.12954547901387148
2026-08-06 00:00:00+00:00,-0.12982049598618328
2026-08-07 00:00:00+00:00,-0.1296723016856266
2026-08-08 00:00:00+00:00,-0.12496269064173005
2026-08-09 00:00:00+00:00,-0.12552347049278822
2026-08-10 00:00:00+00:00,-0.12577312142330077
2026-08-11 00:00:00+00:00,-0.12584847812122613
2026-08-12 00:00:00+00:00,-0.12112036482471078
2026-08-13 00:00:00+00:00,-0.12119180768885285
2026-08-14 00:00:00+00:00,-0.12122773089056427
2026-08-15 00:00:00+00:00,-0.12346423558294506
2026-08-16 00:00:00+00:00,-0.12448824295462291
2026-08-17 00:00:00+00:00,-0.12494118327692516
2026-08-18 00:00:00+00:00,-0.12530442549881815
2026-08-19 00:00:00+00:00,-0.12520167528144888
2026-08-20 00:00:00+00:00,-0.12499202099226592
2026-08-21 00:00:00+00:00,-0.1249847065993015
2026-08-22 00:00:00+00:00,-0.12509630810976957
2026-08-23 00:00:00+00:00,-0.12542108343717018
2026-08-24 00:00:00+00:00,-0.12531494500744633
2026-08-25 00:00:00+00:00,-0.12056830495277293
2026-08-26 00:00:00+00:00,-0.12540252655697648
2026-08-27 00:00:00+00:00,-0.12549229833957687
2026-08-28 00:00:00+00:00,-0.1301114106119693
2026-08-29 00:00:00+00:00,-0.13018659496655338
2026-08-30 00:00:00+00:00,-0.13212333287327493
2026-08-31 00:00:00+00:00,-0.13205575221674015
2026-09-01 00:00:00+00:00,-0.13297525539768884
