end_exclusive_utc,net_return
2024-02-18 00:00:00+00:00,-0.19619632799963194
2024-02-19 00:00:00+00:00,-0.19619632799963194
2024-02-20 00:00:00+00:00,-0.19619632799963194
2024-02-21 00:00:00+00:00,-0.19619632799963194
2024-02-22 00:00:00+00:00,-0.19619632799963194
2024-02-23 00:00:00+00:00,-0.19619632799963194
2024-02-24 00:00:00+00:00,-0.19619632799963194
2024-02-25 00:00:00+00:00,-0.19619632799963194
2024-02-26 00:00:00+00:00,-0.19619632799963194
2024-02-27 00:00:00+00:00,-0.1996827255282151
2024-02-28 00:00:00+00:00,-0.1578437388244941
2024-02-29 00:00:00+00:00,-0.2162912549271755
2024-03-01 00:00:00+00:00,-0.2162912549271755
2024-03-02 00:00:00+00:00,-0.2162912549271755
2024-03-03 00:00:00+00:00,-0.19184764302763413
2024-03-04 00:00:00+00:00,-0.1918696734883938
2024-03-05 00:00:00+00:00,-0.1880352453291242
2024-03-06 00:00:00+00:00,-0.21614517911101072
2024-03-07 00:00:00+00:00,-0.21614517911101072
2024-03-08 00:00:00+00:00,-0.21614517911101072
2024-03-09 00:00:00+00:00,-0.29545295713990305
2024-03-10 00:00:00+00:00,-0.29545295713990305
2024-03-11 00:00:00+00:00,-0.29545295713990305
2024-03-12 00:00:00+00:00,-0.29545295713990305
2024-03-13 00:00:00+00:00,-0.34390705509620556
2024-03-14 00:00:00+00:00,-0.35249015906805903
2024-03-15 00:00:00+00:00,-0.35249015906805903
2024-03-16 00:00:00+00:00,-0.3783880464254673
2024-03-17 00:00:00+00:00,-0.3657999574264146
2024-03-18 00:00:00+00:00,-0.3657999574264146
2024-03-19 00:00:00+00:00,-0.3657999574264146
2024-03-20 00:00:00+00:00,-0.3734375591719117
2024-03-21 00:00:00+00:00,-0.3862271746421502
2024-03-22 00:00:00+00:00,-0.3862271746421502
2024-03-23 00:00:00+00:00,-0.3862271746421502
2024-03-24 00:00:00+00:00,-0.3862271746421502
2024-03-25 00:00:00+00:00,-0.3862271746421502
2024-03-26 00:00:00+00:00,-0.3862271746421502
2024-03-27 00:00:00+00:00,-0.3862271746421502
2024-03-28 00:00:00+00:00,-0.3862271746421502
2024-03-29 00:00:00+00:00,-0.3862271746421502
2024-03-30 00:00:00+00:00,-0.3862271746421502
2024-03-31 00:00:00+00:00,-0.3862271746421502
2024-04-01 00:00:00+00:00,-0.3862271746421502
2024-04-02 00:00:00+00:00,-0.3862271746421502
2024-04-03 00:00:00+00:00,-0.424338009842646
2024-04-04 00:00:00+00:00,-0.424338009842646
2024-04-05 00:00:00+00:00,-0.424338009842646
2024-04-06 00:00:00+00:00,-0.424338009842646
2024-04-07 00:00:00+00:00,-0.424338009842646
2024-04-08 00:00:00+00:00,-0.424338009842646
2024-04-09 00:00:00+00:00,-0.424338009842646
2024-04-10 00:00:00+00:00,-0.424338009842646
2024-04-11 00:00:00+00:00,-0.424338009842646
2024-04-12 00:00:00+00:00,-0.424338009842646
2024-04-13 00:00:00+00:00,-0.424338009842646
2024-04-14 00:00:00+00:00,-0.4473617010929517
2024-04-15 00:00:00+00:00,-0.4473617010929517
2024-04-16 00:00:00+00:00,-0.4473617010929517
2024-04-17 00:00:00+00:00,-0.4473617010929517
2024-04-18 00:00:00+00:00,-0.4473617010929517
2024-04-19 00:00:00+00:00,-0.4450336963589415
2024-04-20 00:00:00+00:00,-0.43951148174946075
2024-04-21 00:00:00+00:00,-0.43951148174946075
2024-04-22 00:00:00+00:00,-0.43951148174946075
2024-04-23 00:00:00+00:00,-0.43951148174946075
2024-04-24 00:00:00+00:00,-0.43951148174946075
2024-04-25 00:00:00+00:00,-0.43951148174946075
2024-04-26 00:00:00+00:00,-0.41615874077216286
2024-04-27 00:00:00+00:00,-0.39568961308976647
2024-04-28 00:00:00+00:00,-0.39568961308976647
2024-04-29 00:00:00+00:00,-0.39568961308976647
2024-04-30 00:00:00+00:00,-0.39568961308976647
2024-05-01 00:00:00+00:00,-0.3987013983299563
2024-05-02 00:00:00+00:00,-0.4297692010961144
2024-05-03 00:00:00+00:00,-0.4297692010961144
2024-05-04 00:00:00+00:00,-0.4297692010961144
2024-05-05 00:00:00+00:00,-0.4297692010961144
2024-05-06 00:00:00+00:00,-0.4297692010961144
2024-05-07 00:00:00+00:00,-0.4297692010961144
2024-05-08 00:00:00+00:00,-0.4297692010961144
2024-05-09 00:00:00+00:00,-0.4297692010961144
2024-05-10 00:00:00+00:00,-0.4297692010961144
2024-05-11 00:00:00+00:00,-0.4297692010961144
2024-05-12 00:00:00+00:00,-0.4297692010961144
2024-05-13 00:00:00+00:00,-0.4297692010961144
2024-05-14 00:00:00+00:00,-0.4297692010961144
2024-05-15 00:00:00+00:00,-0.4297692010961144
2024-05-16 00:00:00+00:00,-0.39050923882138344
2024-05-17 00:00:00+00:00,-0.4199899386273386
2024-05-18 00:00:00+00:00,-0.36932700109992966
2024-05-19 00:00:00+00:00,-0.36932700109992966
2024-05-20 00:00:00+00:00,-0.36932700109992966
2024-05-21 00:00:00+00:00,-0.37059101862052635
2024-05-22 00:00:00+00:00,-0.4081305801619517
2024-05-23 00:00:00+00:00,-0.4081305801619517
2024-05-24 00:00:00+00:00,-0.4081305801619517
2024-05-25 00:00:00+00:00,-0.4081305801619517
2024-05-26 00:00:00+00:00,-0.4081305801619517
2024-05-27 00:00:00+00:00,-0.4081305801619517
2024-05-28 00:00:00+00:00,-0.4079469558406954
2024-05-29 00:00:00+00:00,-0.40538389811691633
2024-05-30 00:00:00+00:00,-0.40538389811691633
2024-05-31 00:00:00+00:00,-0.40538389811691633
2024-06-01 00:00:00+00:00,-0.40538389811691633
2024-06-02 00:00:00+00:00,-0.40538389811691633
2024-06-03 00:00:00+00:00,-0.40538389811691633
2024-06-04 00:00:00+00:00,-0.40538389811691633
2024-06-05 00:00:00+00:00,-0.42882932107256766
2024-06-06 00:00:00+00:00,-0.3804569901108421
2024-06-07 00:00:00+00:00,-0.37702285218789
2024-06-08 00:00:00+00:00,-0.37702285218789
2024-06-09 00:00:00+00:00,-0.37702285218789
2024-06-10 00:00:00+00:00,-0.37702285218789
2024-06-11 00:00:00+00:00,-0.37702285218789
2024-06-12 00:00:00+00:00,-0.4017166267960506
2024-06-13 00:00:00+00:00,-0.4017166267960506
2024-06-14 00:00:00+00:00,-0.4017166267960506
2024-06-15 00:00:00+00:00,-0.4017166267960506
2024-06-16 00:00:00+00:00,-0.4017166267960506
2024-06-17 00:00:00+00:00,-0.4017166267960506
2024-06-18 00:00:00+00:00,-0.4017166267960506
2024-06-19 00:00:00+00:00,-0.4017166267960506
2024-06-20 00:00:00+00:00,-0.40992032654024824
2024-06-21 00:00:00+00:00,-0.4518828802042184
2024-06-22 00:00:00+00:00,-0.42571695485229377
2024-06-23 00:00:00+00:00,-0.4143510331883097
2024-06-24 00:00:00+00:00,-0.4143510331883097
2024-06-25 00:00:00+00:00,-0.41732806582287596
2024-06-26 00:00:00+00:00,-0.42747243789366507
2024-06-27 00:00:00+00:00,-0.42747243789366507
2024-06-28 00:00:00+00:00,-0.42747243789366507
2024-06-29 00:00:00+00:00,-0.42747243789366507
2024-06-30 00:00:00+00:00,-0.42747243789366507
2024-07-01 00:00:00+00:00,-0.42747243789366507
2024-07-02 00:00:00+00:00,-0.42747243789366507
2024-07-03 00:00:00+00:00,-0.42747243789366507
2024-07-04 00:00:00+00:00,-0.44400195159840916
2024-07-05 00:00:00+00:00,-0.4523409241268226
2024-07-06 00:00:00+00:00,-0.4441665543636911
2024-07-07 00:00:00+00:00,-0.470868709346557
2024-07-08 00:00:00+00:00,-0.470868709346557
2024-07-09 00:00:00+00:00,-0.470868709346557
2024-07-10 00:00:00+00:00,-0.470868709346557
2024-07-11 00:00:00+00:00,-0.470868709346557
2024-07-12 00:00:00+00:00,-0.470868709346557
2024-07-13 00:00:00+00:00,-0.45773137890020466
2024-07-14 00:00:00+00:00,-0.45773137890020466
2024-07-15 00:00:00+00:00,-0.45773137890020466
2024-07-16 00:00:00+00:00,-0.45149168209727564
2024-07-17 00:00:00+00:00,-0.48553401587957334
2024-07-18 00:00:00+00:00,-0.48553401587957334
2024-07-19 00:00:00+00:00,-0.48553401587957334
2024-07-20 00:00:00+00:00,-0.48553401587957334
2024-07-21 00:00:00+00:00,-0.48553401587957334
2024-07-22 00:00:00+00:00,-0.48553401587957334
2024-07-23 00:00:00+00:00,-0.48553401587957334
2024-07-24 00:00:00+00:00,-0.48553401587957334
2024-07-25 00:00:00+00:00,-0.48553401587957334
2024-07-26 00:00:00+00:00,-0.48553401587957334
2024-07-27 00:00:00+00:00,-0.48553401587957334
2024-07-28 00:00:00+00:00,-0.48553401587957334
2024-07-29 00:00:00+00:00,-0.48553401587957334
2024-07-30 00:00:00+00:00,-0.48553401587957334
2024-07-31 00:00:00+00:00,-0.48553401587957334
2024-08-01 00:00:00+00:00,-0.48553401587957334
2024-08-02 00:00:00+00:00,-0.48553401587957334
2024-08-03 00:00:00+00:00,-0.4741695759371064
2024-08-04 00:00:00+00:00,-0.4512214468764162
2024-08-05 00:00:00+00:00,-0.47317164916674015
2024-08-06 00:00:00+00:00,-0.4741824986620796
2024-08-07 00:00:00+00:00,-0.4941531882627025
2024-08-08 00:00:00+00:00,-0.4941531882627025
2024-08-09 00:00:00+00:00,-0.4941531882627025
2024-08-10 00:00:00+00:00,-0.4941531882627025
2024-08-11 00:00:00+00:00,-0.4941531882627025
2024-08-12 00:00:00+00:00,-0.4941531882627025
2024-08-13 00:00:00+00:00,-0.4941531882627025
2024-08-14 00:00:00+00:00,-0.4941531882627025
2024-08-15 00:00:00+00:00,-0.4941531882627025
2024-08-16 00:00:00+00:00,-0.4941531882627025
2024-08-17 00:00:00+00:00,-0.5008620199121552
2024-08-18 00:00:00+00:00,-0.5008620199121552
2024-08-19 00:00:00+00:00,-0.5008620199121552
2024-08-20 00:00:00+00:00,-0.5008620199121552
2024-08-21 00:00:00+00:00,-0.5008620199121552
2024-08-22 00:00:00+00:00,-0.5008620199121552
2024-08-23 00:00:00+00:00,-0.5008620199121552
2024-08-24 00:00:00+00:00,-0.4931954479366629
2024-08-25 00:00:00+00:00,-0.4917002676763902
2024-08-26 00:00:00+00:00,-0.49048844187105856
2024-08-27 00:00:00+00:00,-0.5083398545263174
2024-08-28 00:00:00+00:00,-0.5190927080622264
2024-08-29 00:00:00+00:00,-0.519447367220388
2024-08-30 00:00:00+00:00,-0.5204627394498743
2024-08-31 00:00:00+00:00,-0.5082691256889216
2024-09-01 00:00:00+00:00,-0.5082691256889216
2024-09-02 00:00:00+00:00,-0.5082691256889216
2024-09-03 00:00:00+00:00,-0.5082691256889216
2024-09-04 00:00:00+00:00,-0.5082691256889216
2024-09-05 00:00:00+00:00,-0.5082691256889216
2024-09-06 00:00:00+00:00,-0.5082691256889216
2024-09-07 00:00:00+00:00,-0.5188861891819728
2024-09-08 00:00:00+00:00,-0.5188861891819728
2024-09-09 00:00:00+00:00,-0.5188861891819728
2024-09-10 00:00:00+00:00,-0.5188861891819728
2024-09-11 00:00:00+00:00,-0.5188861891819728
2024-09-12 00:00:00+00:00,-0.5111267216799296
2024-09-13 00:00:00+00:00,-0.5111267216799296
2024-09-14 00:00:00+00:00,-0.5111267216799296
2024-09-15 00:00:00+00:00,-0.5111267216799296
2024-09-16 00:00:00+00:00,-0.5111267216799296
2024-09-17 00:00:00+00:00,-0.5111267216799296
2024-09-18 00:00:00+00:00,-0.5215310989106738
2024-09-19 00:00:00+00:00,-0.5215310989106738
2024-09-20 00:00:00+00:00,-0.5215310989106738
2024-09-21 00:00:00+00:00,-0.5215310989106738
2024-09-22 00:00:00+00:00,-0.5215310989106738
2024-09-23 00:00:00+00:00,-0.5215310989106738
2024-09-24 00:00:00+00:00,-0.5215310989106738
2024-09-25 00:00:00+00:00,-0.5215310989106738
2024-09-26 00:00:00+00:00,-0.5215310989106738
2024-09-27 00:00:00+00:00,-0.5215310989106738
2024-09-28 00:00:00+00:00,-0.5215310989106738
2024-09-29 00:00:00+00:00,-0.5215310989106738
2024-09-30 00:00:00+00:00,-0.5215310989106738
2024-10-01 00:00:00+00:00,-0.523517992714883
2024-10-02 00:00:00+00:00,-0.5324382020704661
2024-10-03 00:00:00+00:00,-0.5324382020704661
2024-10-04 00:00:00+00:00,-0.5324382020704661
2024-10-05 00:00:00+00:00,-0.5324382020704661
2024-10-06 00:00:00+00:00,-0.5324382020704661
2024-10-07 00:00:00+00:00,-0.5324382020704661
2024-10-08 00:00:00+00:00,-0.5324382020704661
2024-10-09 00:00:00+00:00,-0.5324382020704661
2024-10-10 00:00:00+00:00,-0.5324382020704661
2024-10-11 00:00:00+00:00,-0.5324382020704661
2024-10-12 00:00:00+00:00,-0.5324382020704661
2024-10-13 00:00:00+00:00,-0.5324382020704661
2024-10-14 00:00:00+00:00,-0.5324382020704661
2024-10-15 00:00:00+00:00,-0.5437455903298051
2024-10-16 00:00:00+00:00,-0.5337876356783278
2024-10-17 00:00:00+00:00,-0.5334108269422653
2024-10-18 00:00:00+00:00,-0.5353416693281643
2024-10-19 00:00:00+00:00,-0.5353416693281643
2024-10-20 00:00:00+00:00,-0.5261993734453249
2024-10-21 00:00:00+00:00,-0.5259425825235219
2024-10-22 00:00:00+00:00,-0.5259425825235219
2024-10-23 00:00:00+00:00,-0.5347271378209417
2024-10-24 00:00:00+00:00,-0.5347271378209417
2024-10-25 00:00:00+00:00,-0.5347271378209417
2024-10-26 00:00:00+00:00,-0.5347271378209417
2024-10-27 00:00:00+00:00,-0.5347271378209417
2024-10-28 00:00:00+00:00,-0.5347271378209417
2024-10-29 00:00:00+00:00,-0.5347271378209417
2024-10-30 00:00:00+00:00,-0.5347271378209417
2024-10-31 00:00:00+00:00,-0.5347271378209417
2024-11-01 00:00:00+00:00,-0.5347271378209417
2024-11-02 00:00:00+00:00,-0.5347271378209417
2024-11-03 00:00:00+00:00,-0.5347271378209417
2024-11-04 00:00:00+00:00,-0.5347271378209417
2024-11-05 00:00:00+00:00,-0.5347271378209417
2024-11-06 00:00:00+00:00,-0.5347271378209417
2024-11-07 00:00:00+00:00,-0.5395910840361327
2024-11-08 00:00:00+00:00,-0.5375373058025004
2024-11-09 00:00:00+00:00,-0.5201287563922949
2024-11-10 00:00:00+00:00,-0.5198192554289136
2024-11-11 00:00:00+00:00,-0.5280449918260679
2024-11-12 00:00:00+00:00,-0.5401048443855903
2024-11-13 00:00:00+00:00,-0.5401048443855903
2024-11-14 00:00:00+00:00,-0.564571471889977
2024-11-15 00:00:00+00:00,-0.564571471889977
2024-11-16 00:00:00+00:00,-0.5599485827610469
2024-11-17 00:00:00+00:00,-0.5599485827610469
2024-11-18 00:00:00+00:00,-0.5599485827610469
2024-11-19 00:00:00+00:00,-0.5599485827610469
2024-11-20 00:00:00+00:00,-0.5599485827610469
2024-11-21 00:00:00+00:00,-0.5599485827610469
2024-11-22 00:00:00+00:00,-0.5599485827610469
2024-11-23 00:00:00+00:00,-0.5599485827610469
2024-11-24 00:00:00+00:00,-0.5599485827610469
2024-11-25 00:00:00+00:00,-0.5599485827610469
2024-11-26 00:00:00+00:00,-0.5599485827610469
2024-11-27 00:00:00+00:00,-0.5599485827610469
2024-11-28 00:00:00+00:00,-0.5599485827610469
2024-11-29 00:00:00+00:00,-0.5599485827610469
2024-11-30 00:00:00+00:00,-0.5599485827610469
2024-12-01 00:00:00+00:00,-0.5599485827610469
2024-12-02 00:00:00+00:00,-0.5599485827610469
2024-12-03 00:00:00+00:00,-0.5599485827610469
2024-12-04 00:00:00+00:00,-0.5582386950019422
2024-12-05 00:00:00+00:00,-0.5547162725896668
2024-12-06 00:00:00+00:00,-0.5547162725896668
2024-12-07 00:00:00+00:00,-0.5547162725896668
2024-12-08 00:00:00+00:00,-0.5547162725896668
2024-12-09 00:00:00+00:00,-0.5547162725896668
2024-12-10 00:00:00+00:00,-0.5547162725896668
2024-12-11 00:00:00+00:00,-0.559964622910631
2024-12-12 00:00:00+00:00,-0.5494184996840832
2024-12-13 00:00:00+00:00,-0.5494184996840832
2024-12-14 00:00:00+00:00,-0.5494184996840832
2024-12-15 00:00:00+00:00,-0.5494184996840832
2024-12-16 00:00:00+00:00,-0.5494184996840832
2024-12-17 00:00:00+00:00,-0.5494184996840832
2024-12-18 00:00:00+00:00,-0.5494184996840832
2024-12-19 00:00:00+00:00,-0.5674407622339857
2024-12-20 00:00:00+00:00,-0.5847406182706231
2024-12-21 00:00:00+00:00,-0.5847406182706231
2024-12-22 00:00:00+00:00,-0.5847406182706231
2024-12-23 00:00:00+00:00,-0.5847406182706231
2024-12-24 00:00:00+00:00,-0.5847406182706231
2024-12-25 00:00:00+00:00,-0.5847406182706231
2024-12-26 00:00:00+00:00,-0.5847406182706231
2024-12-27 00:00:00+00:00,-0.5847406182706231
2024-12-28 00:00:00+00:00,-0.5847406182706231
2024-12-29 00:00:00+00:00,-0.5847406182706231
2024-12-30 00:00:00+00:00,-0.5847406182706231
2024-12-31 00:00:00+00:00,-0.5847406182706231
2025-01-01 00:00:00+00:00,-0.5847406182706231
2025-01-02 00:00:00+00:00,-0.5847406182706231
2025-01-03 00:00:00+00:00,-0.5847406182706231
2025-01-04 00:00:00+00:00,-0.5847406182706231
2025-01-05 00:00:00+00:00,-0.5847406182706231
2025-01-06 00:00:00+00:00,-0.5847406182706231
2025-01-07 00:00:00+00:00,-0.5847406182706231
2025-01-08 00:00:00+00:00,-0.5841325918699727
2025-01-09 00:00:00+00:00,-0.5672505931860119
2025-01-10 00:00:00+00:00,-0.5672505931860119
2025-01-11 00:00:00+00:00,-0.5672505931860119
2025-01-12 00:00:00+00:00,-0.5672505931860119
2025-01-13 00:00:00+00:00,-0.5672505931860119
2025-01-14 00:00:00+00:00,-0.5672505931860119
2025-01-15 00:00:00+00:00,-0.5672505931860119
2025-01-16 00:00:00+00:00,-0.5672505931860119
2025-01-17 00:00:00+00:00,-0.5672505931860119
2025-01-18 00:00:00+00:00,-0.5672505931860119
2025-01-19 00:00:00+00:00,-0.5672505931860119
2025-01-20 00:00:00+00:00,-0.5672505931860119
2025-01-21 00:00:00+00:00,-0.5873759241788199
2025-01-22 00:00:00+00:00,-0.5767579164504013
2025-01-23 00:00:00+00:00,-0.5755377377908567
2025-01-24 00:00:00+00:00,-0.5755377377908567
2025-01-25 00:00:00+00:00,-0.5755377377908567
2025-01-26 00:00:00+00:00,-0.5755377377908567
2025-01-27 00:00:00+00:00,-0.5755377377908567
2025-01-28 00:00:00+00:00,-0.5755377377908567
2025-01-29 00:00:00+00:00,-0.5755377377908567
2025-01-30 00:00:00+00:00,-0.5755377377908567
2025-01-31 00:00:00+00:00,-0.5755377377908567
2025-02-01 00:00:00+00:00,-0.5755377377908567
2025-02-02 00:00:00+00:00,-0.5755377377908567
2025-02-03 00:00:00+00:00,-0.5755377377908567
2025-02-04 00:00:00+00:00,-0.5755377377908567
2025-02-05 00:00:00+00:00,-0.5755377377908567
2025-02-06 00:00:00+00:00,-0.5755377377908567
2025-02-07 00:00:00+00:00,-0.5755377377908567
2025-02-08 00:00:00+00:00,-0.5755377377908567
2025-02-09 00:00:00+00:00,-0.5695344312412038
2025-02-10 00:00:00+00:00,-0.5680272556699759
2025-02-11 00:00:00+00:00,-0.5680272556699759
2025-02-12 00:00:00+00:00,-0.5680272556699759
2025-02-13 00:00:00+00:00,-0.5680272556699759
2025-02-14 00:00:00+00:00,-0.5680272556699759
2025-02-15 00:00:00+00:00,-0.5680272556699759
2025-02-16 00:00:00+00:00,-0.5680272556699759
2025-02-17 00:00:00+00:00,-0.5680272556699759
2025-02-18 00:00:00+00:00,-0.5680272556699759
2025-02-19 00:00:00+00:00,-0.5680272556699759
2025-02-20 00:00:00+00:00,-0.5680272556699759
2025-02-21 00:00:00+00:00,-0.5680272556699759
2025-02-22 00:00:00+00:00,-0.5680272556699759
2025-02-23 00:00:00+00:00,-0.5680272556699759
2025-02-24 00:00:00+00:00,-0.5680272556699759
2025-02-25 00:00:00+00:00,-0.5583788189314088
2025-02-26 00:00:00+00:00,-0.5238657902029127
2025-02-27 00:00:00+00:00,-0.5648921295985183
2025-02-28 00:00:00+00:00,-0.5324426074749252
2025-03-01 00:00:00+00:00,-0.555890317916379
2025-03-02 00:00:00+00:00,-0.555890317916379
2025-03-03 00:00:00+00:00,-0.555890317916379
2025-03-04 00:00:00+00:00,-0.5129052453254663
2025-03-05 00:00:00+00:00,-0.51498547257965
2025-03-06 00:00:00+00:00,-0.4975922948052546
2025-03-07 00:00:00+00:00,-0.4975922948052546
2025-03-08 00:00:00+00:00,-0.4975922948052546
2025-03-09 00:00:00+00:00,-0.4975922948052546
2025-03-10 00:00:00+00:00,-0.4917838165210632
2025-03-11 00:00:00+00:00,-0.500961213024552
2025-03-12 00:00:00+00:00,-0.5037430691540989
2025-03-13 00:00:00+00:00,-0.507107384686664
2025-03-14 00:00:00+00:00,-0.507107384686664
2025-03-15 00:00:00+00:00,-0.507107384686664
2025-03-16 00:00:00+00:00,-0.48657226248175833
2025-03-17 00:00:00+00:00,-0.48657226248175833
2025-03-18 00:00:00+00:00,-0.48657226248175833
2025-03-19 00:00:00+00:00,-0.48657226248175833
2025-03-20 00:00:00+00:00,-0.48054967072521726
2025-03-21 00:00:00+00:00,-0.4757754158292957
2025-03-22 00:00:00+00:00,-0.4757754158292957
2025-03-23 00:00:00+00:00,-0.4757754158292957
2025-03-24 00:00:00+00:00,-0.4757754158292957
2025-03-25 00:00:00+00:00,-0.4757754158292957
2025-03-26 00:00:00+00:00,-0.4757754158292957
2025-03-27 00:00:00+00:00,-0.4757754158292957
2025-03-28 00:00:00+00:00,-0.4757754158292957
2025-03-29 00:00:00+00:00,-0.4757754158292957
2025-03-30 00:00:00+00:00,-0.4757754158292957
2025-03-31 00:00:00+00:00,-0.4757754158292957
2025-04-01 00:00:00+00:00,-0.4757754158292957
2025-04-02 00:00:00+00:00,-0.4757754158292957
2025-04-03 00:00:00+00:00,-0.44106991663537276
2025-04-04 00:00:00+00:00,-0.44106991663537276
2025-04-05 00:00:00+00:00,-0.44106991663537276
2025-04-06 00:00:00+00:00,-0.44106991663537276
2025-04-07 00:00:00+00:00,-0.4551868291343759
2025-04-08 00:00:00+00:00,-0.4333075702478937
2025-04-09 00:00:00+00:00,-0.4333075702478937
2025-04-10 00:00:00+00:00,-0.3940162542586064
2025-04-11 00:00:00+00:00,-0.44498839960016556
2025-04-12 00:00:00+00:00,-0.4591953865451345
2025-04-13 00:00:00+00:00,-0.46725926828801
2025-04-14 00:00:00+00:00,-0.44506453776054467
2025-04-15 00:00:00+00:00,-0.44506453776054467
2025-04-16 00:00:00+00:00,-0.44506453776054467
2025-04-17 00:00:00+00:00,-0.44506453776054467
2025-04-18 00:00:00+00:00,-0.44506453776054467
2025-04-19 00:00:00+00:00,-0.44506453776054467
2025-04-20 00:00:00+00:00,-0.44506453776054467
2025-04-21 00:00:00+00:00,-0.44506453776054467
2025-04-22 00:00:00+00:00,-0.44506453776054467
2025-04-23 00:00:00+00:00,-0.42904425861618045
2025-04-24 00:00:00+00:00,-0.41857863018050623
2025-04-25 00:00:00+00:00,-0.41857863018050623
2025-04-26 00:00:00+00:00,-0.41857863018050623
2025-04-27 00:00:00+00:00,-0.41857863018050623
2025-04-28 00:00:00+00:00,-0.41857863018050623
2025-04-29 00:00:00+00:00,-0.41857863018050623
2025-04-30 00:00:00+00:00,-0.41857863018050623
2025-05-01 00:00:00+00:00,-0.4099025002569642
2025-05-02 00:00:00+00:00,-0.3777523028806389
2025-05-03 00:00:00+00:00,-0.3777523028806389
2025-05-04 00:00:00+00:00,-0.3777523028806389
2025-05-05 00:00:00+00:00,-0.3777523028806389
2025-05-06 00:00:00+00:00,-0.3777523028806389
2025-05-07 00:00:00+00:00,-0.3777523028806389
2025-05-08 00:00:00+00:00,-0.3777523028806389
2025-05-09 00:00:00+00:00,-0.39593680374169593
2025-05-10 00:00:00+00:00,-0.39690014350503455
2025-05-11 00:00:00+00:00,-0.39290410591122793
2025-05-12 00:00:00+00:00,-0.39290410591122793
2025-05-13 00:00:00+00:00,-0.39290410591122793
2025-05-14 00:00:00+00:00,-0.39290410591122793
2025-05-15 00:00:00+00:00,-0.39290410591122793
2025-05-16 00:00:00+00:00,-0.4320098043355627
2025-05-17 00:00:00+00:00,-0.403140049194625
2025-05-18 00:00:00+00:00,-0.45108673226652285
2025-05-19 00:00:00+00:00,-0.45108673226652285
2025-05-20 00:00:00+00:00,-0.45108673226652285
2025-05-21 00:00:00+00:00,-0.4499843711496184
2025-05-22 00:00:00+00:00,-0.4150994035268203
2025-05-23 00:00:00+00:00,-0.4150994035268203
2025-05-24 00:00:00+00:00,-0.4150994035268203
2025-05-25 00:00:00+00:00,-0.4150994035268203
2025-05-26 00:00:00+00:00,-0.4150994035268203
2025-05-27 00:00:00+00:00,-0.4150994035268203
2025-05-28 00:00:00+00:00,-0.4150994035268203
2025-05-29 00:00:00+00:00,-0.4150994035268203
2025-05-30 00:00:00+00:00,-0.4150994035268203
2025-05-31 00:00:00+00:00,-0.4150994035268203
2025-06-01 00:00:00+00:00,-0.4150994035268203
2025-06-02 00:00:00+00:00,-0.4150994035268203
2025-06-03 00:00:00+00:00,-0.4150994035268203
2025-06-04 00:00:00+00:00,-0.4150994035268203
2025-06-05 00:00:00+00:00,-0.4150994035268203
2025-06-06 00:00:00+00:00,-0.4384908839179571
2025-06-07 00:00:00+00:00,-0.4384908839179571
2025-06-08 00:00:00+00:00,-0.4384908839179571
2025-06-09 00:00:00+00:00,-0.4384908839179571
2025-06-10 00:00:00+00:00,-0.44513076380786387
2025-06-11 00:00:00+00:00,-0.4610727164589109
2025-06-12 00:00:00+00:00,-0.43882882758283603
2025-06-13 00:00:00+00:00,-0.43882882758283603
2025-06-14 00:00:00+00:00,-0.43882882758283603
2025-06-15 00:00:00+00:00,-0.43882882758283603
2025-06-16 00:00:00+00:00,-0.43882882758283603
2025-06-17 00:00:00+00:00,-0.43882882758283603
2025-06-18 00:00:00+00:00,-0.43882882758283603
2025-06-19 00:00:00+00:00,-0.43882882758283603
2025-06-20 00:00:00+00:00,-0.43882882758283603
2025-06-21 00:00:00+00:00,-0.43882882758283603
2025-06-22 00:00:00+00:00,-0.43882882758283603
2025-06-23 00:00:00+00:00,-0.43882882758283603
2025-06-24 00:00:00+00:00,-0.4399230870115466
2025-06-25 00:00:00+00:00,-0.4207303806792353
2025-06-26 00:00:00+00:00,-0.38236266984436795
2025-06-27 00:00:00+00:00,-0.3914710052387633
2025-06-28 00:00:00+00:00,-0.3914710052387633
2025-06-29 00:00:00+00:00,-0.3914710052387633
2025-06-30 00:00:00+00:00,-0.3914710052387633
2025-07-01 00:00:00+00:00,-0.3914710052387633
2025-07-02 00:00:00+00:00,-0.3914710052387633
2025-07-03 00:00:00+00:00,-0.3914710052387633
2025-07-04 00:00:00+00:00,-0.37337977562463576
2025-07-05 00:00:00+00:00,-0.3638384951693029
2025-07-06 00:00:00+00:00,-0.37319421028573163
2025-07-07 00:00:00+00:00,-0.34156299580881244
2025-07-08 00:00:00+00:00,-0.34156299580881244
2025-07-09 00:00:00+00:00,-0.34156299580881244
2025-07-10 00:00:00+00:00,-0.34156299580881244
2025-07-11 00:00:00+00:00,-0.3365070358545723
2025-07-12 00:00:00+00:00,-0.3003488501503052
2025-07-13 00:00:00+00:00,-0.3039253001834116
2025-07-14 00:00:00+00:00,-0.27018050594027476
2025-07-15 00:00:00+00:00,-0.27018050594027476
2025-07-16 00:00:00+00:00,-0.27848275444803083
2025-07-17 00:00:00+00:00,-0.23073979055750726
2025-07-18 00:00:00+00:00,-0.23073979055750726
2025-07-19 00:00:00+00:00,-0.23073979055750726
2025-07-20 00:00:00+00:00,-0.23073979055750726
