trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2237130.0,2237176.0,-1.0,5.909,64903.3,65695.1,65681.90000000001,61010.200000000004,191.75679985000002,194.09617295,0.0,-4678.746200000017,-5064.599172800017,220053.37213179088,214988.77295899086,1.742820825623668,12783.786656666667,13229.803393250031,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000128435653698,-1.1008209606986856,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,446.01673658336404
99,2237280.0,2237329.0,-1.0,10.174,64915.200000000004,65695.1,65681.90000000001,61081.600000000006,330.2236224,334.19097370000003,0.0,-7934.702600000014,-8599.117196100015,214988.77295899086,206389.65576289085,3.072008066793239,22014.90816,22660.468808000045,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000130429111747,-1.102393569844785,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,645.5606480000461
100,2253375.0,2253513.0,-1.0,7.227,62547.600000000006,63626.700000000004,63613.9,57216.100000000006,226.01575260000004,229.91508045000003,0.0,-7798.65569999999,-8254.586533049991,206389.65576289085,198135.06922984085,2.1901848885261623,15067.716840000003,17876.858966999967,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.0711686673544063,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,2809.1421269999646
101,2277495.0,2277515.0,-1.0,3.6510000000000002,60542.9,61069.4,61057.100000000006,57971.8,110.52106395000001,111.48218970000002,0.0,-1922.2515,-2144.25475365,198135.06922984085,195990.81447619086,1.1156133477995585,7368.070930000001,7368.070930000001,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000194476857208,-1.1421745429793757,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
102,2277585.0,2277996.0,-1.0,1.643,60656.200000000004,61069.4,61057.100000000006,58651.600000000006,49.82906830000001,50.1685121,-9.984728687012732,-678.8875999999952,-768.9004517129825,195990.81447619086,195221.91402447788,0.508483710659341,3321.937886666667,3321.937886666667,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000249438762762,-1.1673376590331215,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
103,2278575.0,2278742.0,-1.0,2.867,57322.3,57809.100000000006,57797.5,54946.3,82.17151705,82.86934485,0.0,-1395.6556000000082,-1560.6964619000082,195221.91402447788,193661.21756257786,0.8418267740136688,5478.101136666667,5478.101136666667,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.1455507154882285,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
104,2278920.0,2279163.0,-1.0,1.381,57272.0,57809.100000000006,57797.5,54644.5,39.546316,39.917183550000004,-7.776132853982594,-741.7351000000081,-813.4224666960255,193661.21756257786,192847.79509588185,0.40840718134204,2636.421066666667,2636.421066666667,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.12085585425146,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
105,2279280.0,2279362.0,-1.0,8.186,56924.3,57809.100000000006,57797.5,52558.3,232.9911599,236.61264630000002,0.0,-7242.972800000024,-7712.576606200024,192847.79509588185,185135.21848968184,2.4163217399935455,15532.743993333333,17632.617395499976,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.078981562070552,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,2099.8734021666423
106,2299155.0,2302034.0,1.0,9.903,64856.100000000006,66915.8,64441.5,66929.2,321.13497915000005,331.3335837,121.14264696164273,20397.20909999997,19623.597890188328,185135.21848968184,204758.81637987017,3.4691938332403014,21408.998610000002,21408.998610000006,2.0,0.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-17 15:14:00+00:00,2024-05-17 15:15:00+00:00,47.983333333333334,True,target,5.000241196333724,4.779501027352695,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,3.637978807091713e-12
107,2306640.0,2306673.0,1.0,12.019,70010.5,69398.90000000001,69412.8,72999.0,420.72809975,417.0526895500001,0.0,-7350.820399999895,-8188.601189299895,204758.81637987017,196570.21519057028,4.109499236110663,28048.539983333332,28048.539983333336,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256893,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,3.637978807091713e-12
108,2306835.0,2308047.0,1.0,5.752,70074.2,69398.90000000001,69412.8,73381.2,201.5333992,199.5912364,124.19669084246522,-3884.325599999933,-4409.646926442399,196570.21519057028,192160.56826412788,2.050497823432894,13435.559946666666,13435.559946666664,1.0,0.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014346,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,-1.8189894035458565e-12
109,2338065.0,2338194.0,-1.0,10.363,66099.90000000001,66775.1,66761.7,62790.9,342.49663185,345.99518065,-68.6651353328056,-6997.097599999969,-7616.924277167164,192160.56826412788,184543.64398696073,3.564692121218467,22833.108790000002,22833.108790000002,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.1106248260911182,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,0.0
110,2356860.0,2357464.0,-1.0,5.7540000000000004,60132.4,60795.0,60782.8,56880.3,173.00091480000003,174.90721500000004,-25.827217653930003,-3812.600399999992,-4134.681312146062,184543.64398696073,180408.96267481465,1.8749051559014813,11533.394320000001,11533.394320000001,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527013,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,0.0
111,2370000.0,2370094.0,-1.0,11.349,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,338.4793854,340.74407835000005,0.0,-4529.385899999984,-5208.6093637499835,180408.96267481465,175200.35331106468,3.752356649931032,22565.292360000003,22565.292360000003,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.1859140826873347,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
112,2370765.0,2370907.0,-1.0,5.979,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,172.34497395000002,173.55602040000002,0.0,-2422.0928999999915,-2767.9938943499915,175200.35331106468,172432.3594167147,1.9674044109261013,11489.66493,11489.664930000003,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.1767988052872533,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,1.8189894035458565e-12
113,2371665.0,2374128.0,-1.0,5.74,57098.600000000006,58055.200000000004,58043.5,52374.100000000006,163.872982,166.61842400000003,-123.39453059962935,-5490.883999999992,-5697.9808754003625,172432.3594167147,166734.37854131433,1.900721912688913,10924.865466666668,12798.01018999997,1.0,0.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-1.0505657688829408,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,1873.144723333302
114,2387115.0,2387142.0,1.0,2.825,63593.9,63246.700000000004,63259.4,65266.4,89.82638375,89.33596375,0.0,-980.8399999999918,-1160.0023474999919,166734.37854131433,165574.37619381433,1.077478856320472,5988.425583333334,5988.425583333334,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.2275644245141915,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
115,2387265.0,2387271.0,1.0,1.7870000000000001,63643.5,63246.700000000004,63259.4,65564.0,56.86546725,56.51092645000001,0.0,-709.0815999999922,-822.4579936999924,165574.37619381433,164751.91820011433,0.6868872896544778,3791.0311500000003,3791.03115,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933545,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,-4.547473508864641e-13
116,2387415.0,2387930.0,1.0,7.071,64114.9,63246.700000000004,63259.4,68392.40000000001,226.67822895,223.60870785,-23.15653449115113,-6139.042199999979,-6566.172602308828,164751.91820011433,158185.7455978055,2.7517522275481787,15111.88193,16249.760802749997,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.0854540503570371,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,1137.8788727499978
117,2413245.0,2414609.0,-1.0,4.559,62281.3,59920.8,62755.8,59908.8,141.97022335000003,136.58946360000002,-67.3184923666754,10761.5195,10550.278305416678,158185.7455978055,168736.02390322217,1.7949812457939895,9464.681556666668,9464.681556666668,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.8770600957758505,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
118,2415945.0,2415969.0,-1.0,7.103,57337.100000000006,58229.5,58217.8,52933.600000000006,203.63271065000004,206.80206925000002,0.0,-6338.717199999958,-6749.151979899959,168736.02390322217,161986.8719233222,2.4136246183777885,13575.514043333334,15419.084079249978,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.0788955376405103,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,1843.570035916644
119,2416395.0,2417785.0,-1.0,3.75,53910.3,55583.4,55572.200000000004,45600.700000000004,101.0818125,104.218875,-28.114020395886367,-6274.1249999999945,-6451.311667104107,161986.8719233222,155535.5602562181,1.248024747929547,6738.7875,10780.806562500005,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.0351704542357705,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,4042.019062500005
120,2443395.0,2447475.0,1.0,4.7170000000000005,63481.700000000004,63055.8,63068.5,65547.8,149.72158945000004,148.71710430000005,22.74667986226357,-2008.970300000007,-2330.1556736122707,155535.5602562181,153205.4045826058,1.9252393369511056,9981.43929666667,9981.43929666667,1.0,0.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.000242013552703,-1.1955252343700113,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
121,2449335.0,2451585.0,-1.0,3.045,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,88.77255975,91.74630675,10.644150169745695,-5947.493999999991,-6138.657016669737,153205.4045826058,147066.74756593606,1.1588698191405553,5918.17065,9905.414688749996,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471027,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,3987.2440387499955
122,2463660.0,2463707.0,-1.0,3.7840000000000003,52858.4,53644.3,53633.5,48982.9,100.00809280000001,101.49501560000002,0.0,-2973.8456000000056,-3175.3487084000058,147066.74756593606,143891.39885753606,1.3600367786084653,6667.206186666667,7433.3425759999955,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851027,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,766.1363893333282
123,2479170.0,2479220.0,1.0,6.837,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,209.02315695000001,207.7114785,22.257053365890002,-2623.35690000003,-3062.34858881592,143891.39885753606,140829.05026872014,2.9052904983841263,13934.87713,13934.87713,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114519,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
124,2518500.0,2518605.0,1.0,8.236,66445.1,65827.40000000001,65840.6,69467.6,273.6209218000001,271.0772332000001,54.41105164,-5087.377199999976,-5686.486406639976,140829.05026872014,135142.56386208016,3.885859079187082,18241.39478666667,18241.39478666667,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.142171612903221,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,0.0
125,2550435.0,2550723.0,1.0,4.768,74103.7,73043.6,73058.3,79330.70000000001,176.66322079999998,174.1359424,35.009705984770754,-5054.5567999999585,-5440.365669184729,135142.56386208016,129702.19819289545,2.6144719435735104,11777.548053333332,12934.31213599997,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180139,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,1156.7640826666375
126,2550795.0,2555115.0,1.0,2.325,73798.7,76577.2,73058.3,77500.7,85.79098875000001,89.02099500000001,158.61453911359442,6460.012500000001,6126.585977136407,129702.19819289545,135828.78417003184,1.3228918236591503,5719.39925,5719.39925,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000000000000039,3.559009647291179,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
127,2557080.0,2557184.0,1.0,3.6510000000000002,80441.5,79886.5,79902.5,83136.5,146.84595825,145.83280575,0.0,-2026.305,-2318.983764,135828.78417003184,133509.80040603183,2.1622214929963115,9789.73055,9789.73055,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404452,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
128,2557335.0,2558343.0,1.0,0.891,80378.6,82742.6,79902.5,82759.20000000001,35.808666300000006,36.8618283,33.65155990540882,2106.324,2000.0019454945914,133509.80040603183,135509.80235152642,0.5364200409422859,2387.2444200000004,2387.24442,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.714705093113135,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,-4.547473508864641e-13
129,2558415.0,2558453.0,1.0,5.581,84853.0,83966.40000000001,83983.20000000001,89202.0,236.78229650000003,234.30823920000003,0.0,-4948.114599999952,-5419.205135699951,135509.80235152642,130090.59721582648,3.494688832705435,15785.486433333335,15785.486433333335,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.1163597378707797,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,0.0
130,2561295.0,2561316.0,1.0,4.282,93318.20000000001,92196.0,92214.5,98836.8,199.7942662,197.391636,0.0,-4805.26040000005,-5202.44630220005,130090.59721582648,124888.15091362642,3.071617326324236,13319.617746666667,13716.78537900005,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192978,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,397.16763233338315
131,2561460.0,2561465.0,1.0,2.194,92886.70000000001,92196.0,92214.5,96247.8,101.89670990000002,101.13901200000001,0.0,-1515.3958000000255,-1718.4315219000255,124888.15091362642,123169.7193917264,1.631807487813196,6793.113993333334,6793.113993333334,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963672,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
132,2611965.0,2611969.0,-1.0,5.516,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,276.72613640000003,278.91157560000005,0.0,-4370.878400000048,-4926.5161120000475,123169.7193917264,118243.20327972635,4.493411818531566,18448.409093333335,18448.409093333332,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.1567568967750315,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,-3.637978807091713e-12
133,2612160.0,2612355.0,-1.0,4.429,100161.1,101128.20000000001,101107.90000000001,95427.0,221.80675595000002,223.94839890000003,0.0,-4283.285900000026,-4729.041054850026,118243.20327972635,113514.16222487632,3.751704111487487,14787.117063333335,14787.117063333335,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.127740441487117,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
134,2658675.0,2658976.0,1.0,2.019,109046.20000000001,106905.70000000001,106927.1,119641.8,110.08213890000002,107.92130415000003,21.629323995437417,-4321.6695,-4561.3022670454375,113514.16222487632,108952.85995783088,1.9395313631777977,7338.809260000001,9232.159150500014,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878843,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,1893.3498905000133
135,2659065.0,2659157.0,1.0,0.766,107735.40000000001,106905.70000000001,106927.1,111777.0,41.262658200000004,40.944883100000006,0.0,-635.5501999999977,-717.7577412999977,108952.85995783088,108235.10221653088,0.757440570462681,2750.8438800000004,2750.8438800000004,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735786,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
136,2710050.0,2710525.0,-1.0,5.883,91981.6,89267.0,92528.1,89249.1,270.5638764,262.5788805,-53.84396763598196,15969.991800000034,15490.693010736017,108235.10221653088,123725.7952272669,4.9995587542148865,18037.59176,18037.591760000003,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,3.637978807091713e-12
137,2710980.0,2711299.0,-1.0,4.522,87114.5,88121.20000000001,88103.5,82169.5,196.96588450000002,199.24203320000004,-5.460616662159428,-4552.297400000053,-4943.044701037894,123725.7952272669,118782.750526229,3.1839097762629263,13131.058966666667,13335.722802499999,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.1052682338626023,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,204.66383583333118
138,2712645.0,2712846.0,-1.0,7.013,84683.1,85248.40000000001,85231.3,81942.1,296.94129015000004,298.92351460000003,0.0,-3964.4489000000203,-4560.31370475002,118782.750526229,114222.43682147899,4.999737568535777,19796.086010000003,19796.08601,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604274,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,-3.637978807091713e-12
139,2714565.0,2714584.0,-1.0,3.529,80013.8,81227.70000000001,81211.40000000001,74025.7,141.18435010000002,143.32627665,0.0,-4283.85310000003,-4568.363726750031,114222.43682147899,109654.07309472896,2.4720948708292827,9412.290006666668,10579.62615450002,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.0809291499666018,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,1167.3361478333518
140,2715210.0,2715210.0,-1.0,1.8900000000000001,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,76.256775,76.76017650000001,0.0,-1006.803000000022,-1159.819951500022,109654.07309472896,108494.25314322893,1.3908607833312787,5083.785000000001,5083.785000000001,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081355,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,0.0
141,2719620.0,2719624.0,-1.0,4.393,89222.0,90120.1,90102.0,84822.0,195.976123,197.94879965,0.0,-3945.3533000000252,-4339.278222650026,108494.25314322893,104154.9749205789,3.612654446153598,13065.074866666666,13065.074866666666,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.0,-1.122467102272734,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
142,2719815.0,2719920.0,-1.0,3.911,89322.20000000001,85440.3,90102.0,85423.20000000001,174.6695621,167.07850665,0.0,15182.110900000034,14840.362831250035,104154.9749205789,118995.33775182893,3.35403205143471,11644.637473333334,11644.637473333336,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.75,False,target,5.000000000000075,4.866015324442249,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,1.8189894035458565e-12
143,2728650.0,2728957.0,-1.0,1.105,81974.8,82617.8,82601.20000000001,78842.70000000001,45.291077,45.64633450000001,-3.52364325352,-710.515,-797.9287682464799,118995.33775182893,118197.40898358246,0.7612243951012087,3019.405133333333,3019.405133333333,1.0,0.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:37:00+00:00,2025-03-10 02:38:00+00:00,5.116666666666666,True,stop,5.000159642400938,-1.152789723141746,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
144,2731380.0,2731835.0,1.0,1.695,83243.1,82467.6,82484.1,87038.1,70.54852725000002,69.89129100000001,0.8093302272,-1314.4725,-1455.7216484772,118197.40898358246,116741.68733510526,1.1937406726030544,4703.235150000001,4703.23515,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007905,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-9.094947017729282e-13
145,2743170.0,2743246.0,1.0,2.164,86783.1,86231.6,86248.90000000001,89454.1,93.8993142,93.30259120000001,3.6519285559680004,-1193.4460000000001,-1384.299833955968,116741.68733510526,115357.38750114931,1.6086681003755485,6259.954280000001,6259.954280000001,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.1974820900636531,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,0.0
146,2768805.0,2768836.0,-1.0,6.205,79101.70000000001,79765.8,79749.8,75861.2,245.41302425000006,247.47339450000004,0.0,-4120.740499999946,-4613.6269187499465,115357.38750114931,110743.76058239937,4.254829787083294,16360.868283333337,16360.868283333337,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.1472515815460598,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
