timestamp,equity,net_return_365_days
2025-11-07 00:00:00+00:00,588.0015005531535,-0.9392679554725195
2025-11-08 00:00:00+00:00,704.6070575537879,-0.9282931172824721
2025-11-09 00:00:00+00:00,691.5923020337881,-0.929237578956776
2025-11-10 00:00:00+00:00,691.5923020337881,-0.929237578956776
2025-11-11 00:00:00+00:00,710.0081632337879,-0.927353302743354
2025-11-12 00:00:00+00:00,650.2049172410165,-0.9334722581745342
2025-11-13 00:00:00+00:00,716.1105922410161,-0.9330080670371108
2025-11-14 00:00:00+00:00,608.6585061276288,-0.9406034200263663
2025-11-15 00:00:00+00:00,608.6585061276288,-0.9406034200263663
2025-11-16 00:00:00+00:00,608.6585061276288,-0.9478102123219391
2025-11-17 00:00:00+00:00,608.6585061276288,-0.9591350805101951
2025-11-18 00:00:00+00:00,506.81679492983164,-0.9590416361297331
2025-11-19 00:00:00+00:00,554.6456287703585,-0.9519522781883587
2025-11-20 00:00:00+00:00,467.16350262035843,-0.9589977257118102
2025-11-21 00:00:00+00:00,415.35324062225646,-0.9616961220936573
2025-11-22 00:00:00+00:00,346.26380407917134,-0.9728845538727141
2025-11-23 00:00:00+00:00,346.26380407917134,-0.9781555705634
2025-11-24 00:00:00+00:00,361.705020498137,-0.9751970897050399
2025-11-25 00:00:00+00:00,494.9942392530784,-0.9709400869855129
2025-11-26 00:00:00+00:00,456.5966559649741,-0.9713156531362712
2025-11-27 00:00:00+00:00,433.9433370876833,-0.9747710227202654
2025-11-28 00:00:00+00:00,433.9433370876833,-0.9734952312587899
2025-11-29 00:00:00+00:00,356.55054378768295,-0.9769275425484754
2025-11-30 00:00:00+00:00,340.42208962041536,-0.9771068487952609
2025-12-01 00:00:00+00:00,337.0739820673276,-0.9794653165228399
2025-12-02 00:00:00+00:00,280.04820655249847,-0.9873662054206523
2025-12-03 00:00:00+00:00,278.4926588060631,-0.9872908004664213
2025-12-04 00:00:00+00:00,278.4926588060631,-0.9869934048007477
2025-12-05 00:00:00+00:00,278.4926588060631,-0.9873892516082433
2025-12-06 00:00:00+00:00,278.4926588060631,-0.9863266740162495
2025-12-07 00:00:00+00:00,278.4926588060631,-0.9864696783103442
2025-12-08 00:00:00+00:00,374.8670980386546,-0.981787410666136
2025-12-09 00:00:00+00:00,372.37567195865455,-0.981210354300205
2025-12-10 00:00:00+00:00,353.5711722392968,-0.9779330433354846
2025-12-11 00:00:00+00:00,353.5711722392968,-0.979600404317966
2025-12-12 00:00:00+00:00,353.5711722392968,-0.9783112113961102
2025-12-13 00:00:00+00:00,386.54230230195185,-0.9765396633485539
2025-12-14 00:00:00+00:00,402.86976317345204,-0.97616899471251
2025-12-15 00:00:00+00:00,402.86976317345204,-0.9772820033832259
2025-12-16 00:00:00+00:00,368.80062122345197,-0.9792031767308104
2025-12-17 00:00:00+00:00,397.30931952178935,-0.9782072251247328
2025-12-18 00:00:00+00:00,339.11723892426755,-0.9808742878788681
2025-12-19 00:00:00+00:00,292.01574238706564,-0.9819127309391444
2025-12-20 00:00:00+00:00,317.4646502070655,-0.9755577614696869
2025-12-21 00:00:00+00:00,288.53793350058817,-0.9827212266002824
2025-12-22 00:00:00+00:00,288.53793350058817,-0.9826994111322285
2025-12-23 00:00:00+00:00,271.5670577805564,-0.9837169762752107
2025-12-24 00:00:00+00:00,262.61890668055645,-0.9842219285130609
2025-12-25 00:00:00+00:00,248.4115723502564,-0.9851043271846035
2025-12-26 00:00:00+00:00,248.4115723502564,-0.9850361821286593
2025-12-27 00:00:00+00:00,248.4115723502564,-0.9846823950997611
2025-12-28 00:00:00+00:00,248.4115723502564,-0.9847115978526856
2025-12-29 00:00:00+00:00,248.4115723502564,-0.9847729595520722
2025-12-30 00:00:00+00:00,199.97407803058329,-0.9877420631176741
2025-12-31 00:00:00+00:00,199.76256197813532,-0.9877433065649629
2026-01-01 00:00:00+00:00,199.76256197813532,-0.9878642899367674
2026-01-02 00:00:00+00:00,199.76256197813532,-0.9878642899367674
2026-01-03 00:00:00+00:00,199.76256197813532,-0.9878512700193076
2026-01-04 00:00:00+00:00,196.87768611422624,-0.9883435482315518
2026-01-05 00:00:00+00:00,248.4474275188167,-0.9852689151957774
2026-01-06 00:00:00+00:00,465.24145869905016,-0.972414641395243
2026-01-07 00:00:00+00:00,414.03041975183544,-0.9749682270710769
2026-01-08 00:00:00+00:00,386.9960187272794,-0.9738756772853003
2026-01-09 00:00:00+00:00,408.1120464445022,-0.9755081501476632
2026-01-10 00:00:00+00:00,401.6794220802841,-0.9750640113255845
2026-01-11 00:00:00+00:00,401.6794220802841,-0.9754698344356794
2026-01-12 00:00:00+00:00,401.6794220802841,-0.9792977236337316
2026-01-13 00:00:00+00:00,401.6794220802841,-0.9783712936691829
2026-01-14 00:00:00+00:00,541.1207410273842,-0.9769071998892657
2026-01-15 00:00:00+00:00,487.5809853334415,-0.9795678889194022
2026-01-16 00:00:00+00:00,487.5809853334415,-0.9837671157787108
2026-01-17 00:00:00+00:00,487.5809853334415,-0.9814444766219852
2026-01-18 00:00:00+00:00,487.5809853334415,-0.9808122044118138
2026-01-19 00:00:00+00:00,487.5809853334415,-0.9800233847262408
2026-01-20 00:00:00+00:00,441.37513333344117,-0.9812424358401133
2026-01-21 00:00:00+00:00,397.3362978251365,-0.9803694141938234
2026-01-22 00:00:00+00:00,530.4310747223116,-0.9739771831281322
2026-01-23 00:00:00+00:00,535.1913667672169,-0.9737165659301407
2026-01-24 00:00:00+00:00,535.1913667672169,-0.9739406262715331
2026-01-25 00:00:00+00:00,535.1913667672169,-0.9739921011513905
2026-01-26 00:00:00+00:00,535.1913667672169,-0.9739921011513905
2026-01-27 00:00:00+00:00,568.6718928545172,-0.9723650978214667
2026-01-28 00:00:00+00:00,568.6718928545172,-0.9710336106237257
2026-01-29 00:00:00+00:00,568.6718928545172,-0.9699006631869375
2026-01-30 00:00:00+00:00,568.6718928545172,-0.9698292278565834
2026-01-31 00:00:00+00:00,568.6718928545172,-0.9698320754121833
2026-02-01 00:00:00+00:00,459.8252663092473,-0.9755911631544337
2026-02-02 00:00:00+00:00,377.63716676507596,-0.9799236971795364
2026-02-03 00:00:00+00:00,357.1053048697106,-0.9800640678028483
2026-02-04 00:00:00+00:00,288.8010101110045,-0.9812044022891273
2026-02-05 00:00:00+00:00,254.11207489749086,-0.982634319841823
2026-02-06 00:00:00+00:00,203.40692375466702,-0.9854290505597749
2026-02-07 00:00:00+00:00,203.40692375466702,-0.9854448078084727
2026-02-08 00:00:00+00:00,203.40692375466702,-0.9835082473621944
2026-02-09 00:00:00+00:00,203.40692375466702,-0.9832451742107139
2026-02-10 00:00:00+00:00,210.97880311771763,-0.9826214711563458
2026-02-11 00:00:00+00:00,197.7894626432907,-0.984736126179519
2026-02-12 00:00:00+00:00,205.4481270026218,-0.9833973341686308
2026-02-13 00:00:00+00:00,208.09906102847316,-0.9835410368039358
2026-02-14 00:00:00+00:00,201.69670462847304,-0.9842937617620315
2026-02-15 00:00:00+00:00,201.7367126291743,-0.986145525205841
2026-02-16 00:00:00+00:00,165.66566652074223,-0.9886227411403885
2026-02-17 00:00:00+00:00,153.3208774707422,-0.9894705321373937
2026-02-18 00:00:00+00:00,151.74468293124718,-0.9894325749051396
2026-02-19 00:00:00+00:00,151.9417905727696,-0.9894339175463513
2026-02-20 00:00:00+00:00,151.9417905727696,-0.9896186251059038
2026-02-21 00:00:00+00:00,151.9417905727696,-0.9895140676158123
2026-02-22 00:00:00+00:00,151.9417905727696,-0.9891800792356503
2026-02-23 00:00:00+00:00,151.9417905727696,-0.989215979708497
2026-02-24 00:00:00+00:00,190.04570792218186,-0.9865115662858777
2026-02-25 00:00:00+00:00,193.9392903739694,-0.9859183846234962
2026-02-26 00:00:00+00:00,216.15242347842806,-0.9858628917534562
2026-02-27 00:00:00+00:00,225.16533666792813,-0.9844669626913475
2026-02-28 00:00:00+00:00,225.16533666792813,-0.9845580036552694
2026-03-01 00:00:00+00:00,225.16533666792813,-0.984742280104244
2026-03-02 00:00:00+00:00,202.95155391331315,-0.9863287032591859
2026-03-03 00:00:00+00:00,195.75227031331303,-0.986930404882715
2026-03-04 00:00:00+00:00,185.2790205263722,-0.9854159653188442
2026-03-05 00:00:00+00:00,152.19641682637223,-0.9882970628907947
2026-03-06 00:00:00+00:00,152.19641682637223,-0.9881690327381253
2026-03-07 00:00:00+00:00,152.19641682637223,-0.9885032397585154
2026-03-08 00:00:00+00:00,152.19641682637223,-0.9861738416787247
2026-03-09 00:00:00+00:00,152.19641682637223,-0.9861738416787247
2026-03-10 00:00:00+00:00,150.32634977230154,-0.9855075260592544
2026-03-11 00:00:00+00:00,132.30971805155585,-0.9868316666796441
2026-03-12 00:00:00+00:00,130.23915972395594,-0.9869203788040692
2026-03-13 00:00:00+00:00,130.23915972395594,-0.9878415673601433
2026-03-14 00:00:00+00:00,119.98414512395594,-0.9878770006430434
2026-03-15 00:00:00+00:00,119.98414512395594,-0.9882090986023276
2026-03-16 00:00:00+00:00,118.41119919737578,-0.9886666892590014
2026-03-17 00:00:00+00:00,147.39877548115575,-0.9858922455249685
2026-03-18 00:00:00+00:00,152.62236766724217,-0.9854275437096393
2026-03-19 00:00:00+00:00,152.62236766724217,-0.985485976452183
2026-03-20 00:00:00+00:00,152.62236766724217,-0.9854564833660271
2026-03-21 00:00:00+00:00,152.62236766724217,-0.9857059177934757
2026-03-22 00:00:00+00:00,152.62236766724217,-0.9856239178224748
2026-03-23 00:00:00+00:00,152.62236766724217,-0.9856379188561825
2026-03-24 00:00:00+00:00,156.28814184696057,-0.985292961907678
2026-03-25 00:00:00+00:00,163.3087286894925,-0.9845715558751612
2026-03-26 00:00:00+00:00,163.0969904857062,-0.9845698093632325
2026-03-27 00:00:00+00:00,163.0969904857062,-0.9844873859362927
2026-03-28 00:00:00+00:00,163.0969904857062,-0.9844873859362927
2026-03-29 00:00:00+00:00,187.4872145171982,-0.9811369375033108
2026-03-30 00:00:00+00:00,187.4872145171982,-0.9812776227912298
2026-03-31 00:00:00+00:00,169.1738439171982,-0.9831063865990453
2026-04-01 00:00:00+00:00,195.8002709011422,-0.9811574518271278
2026-04-02 00:00:00+00:00,195.8002709011422,-0.9809511069491402
2026-04-03 00:00:00+00:00,195.8002709011422,-0.9802444604587442
2026-04-04 00:00:00+00:00,195.8002709011422,-0.9817184341711549
2026-04-05 00:00:00+00:00,195.8002709011422,-0.981560964348196
2026-04-06 00:00:00+00:00,195.8002709011422,-0.9813815643849687
2026-04-07 00:00:00+00:00,195.8002709011422,-0.9767845008048601
2026-04-08 00:00:00+00:00,195.8002709011422,-0.9716313025732586
2026-04-09 00:00:00+00:00,176.48095446114206,-0.9702874197211248
2026-04-10 00:00:00+00:00,176.48095446114206,-0.9780052311855462
2026-04-11 00:00:00+00:00,176.48095446114206,-0.9769234565297017
2026-04-12 00:00:00+00:00,176.48095446114206,-0.977855670857012
2026-04-13 00:00:00+00:00,176.48095446114206,-0.9777983423739001
2026-04-14 00:00:00+00:00,159.37456891874197,-0.9799503599453828
2026-04-15 00:00:00+00:00,159.37456891874197,-0.9777544165865955
2026-04-16 00:00:00+00:00,159.37456891874197,-0.9774005999257211
2026-04-17 00:00:00+00:00,185.78223580927627,-0.9717010922085136
2026-04-18 00:00:00+00:00,167.88952475703974,-0.9745109268178075
2026-04-19 00:00:00+00:00,151.3891553999446,-0.9768596763081392
2026-04-20 00:00:00+00:00,151.3891553999446,-0.9768596763081392
2026-04-21 00:00:00+00:00,158.48584272346457,-0.9757749246205276
2026-04-22 00:00:00+00:00,158.48584272346457,-0.9753230224167804
2026-04-23 00:00:00+00:00,158.48584272346457,-0.9788174351594654
2026-04-24 00:00:00+00:00,158.48584272346457,-0.9796610505982914
2026-04-25 00:00:00+00:00,158.48584272346457,-0.9790977212688063
2026-04-26 00:00:00+00:00,158.48584272346457,-0.9781678857905953
2026-04-27 00:00:00+00:00,158.48584272346457,-0.9782444871632693
2026-04-28 00:00:00+00:00,158.48584272346457,-0.9782444871632693
2026-04-29 00:00:00+00:00,158.48584272346457,-0.9776650744690889
2026-04-30 00:00:00+00:00,158.48584272346457,-0.9772271395118867
2026-05-01 00:00:00+00:00,158.48584272346457,-0.9773740345646189
2026-05-02 00:00:00+00:00,146.77427712346454,-0.9791247613082558
2026-05-03 00:00:00+00:00,146.77427712346454,-0.9791247613082558
2026-05-04 00:00:00+00:00,146.77427712346454,-0.9791247613082558
2026-05-05 00:00:00+00:00,132.60427307985634,-0.9811401159226374
2026-05-06 00:00:00+00:00,135.21716286222036,-0.98072138105533
2026-05-07 00:00:00+00:00,140.47775177236045,-0.9799549088018076
2026-05-08 00:00:00+00:00,140.47775177236045,-0.980055693250749
2026-05-09 00:00:00+00:00,140.47775177236045,-0.9841042577164141
2026-05-10 00:00:00+00:00,126.74365318679246,-0.9844237725611328
2026-05-11 00:00:00+00:00,126.74365318679246,-0.9845557507706819
2026-05-12 00:00:00+00:00,128.0693803367924,-0.9840115823326719
2026-05-13 00:00:00+00:00,119.22437895311245,-0.9865830912016379
2026-05-14 00:00:00+00:00,119.22437895311245,-0.98621084538338
2026-05-15 00:00:00+00:00,119.22437895311245,-0.9860656364285976
2026-05-16 00:00:00+00:00,119.22437895311245,-0.9855756724536581
2026-05-17 00:00:00+00:00,119.22437895311245,-0.9863837557176196
2026-05-18 00:00:00+00:00,119.22437895311245,-0.9863837557176196
2026-05-19 00:00:00+00:00,119.22437895311245,-0.9863837557176196
2026-05-20 00:00:00+00:00,119.22437895311245,-0.9875351861060699
2026-05-21 00:00:00+00:00,119.22437895311245,-0.9877116119457615
2026-05-22 00:00:00+00:00,119.22437895311245,-0.9864110419459489
2026-05-23 00:00:00+00:00,119.22437895311245,-0.9864110419459489
2026-05-24 00:00:00+00:00,119.22437895311245,-0.9861154966211798
2026-05-25 00:00:00+00:00,119.22437895311245,-0.9863699607417534
2026-05-26 00:00:00+00:00,119.22437895311245,-0.9863699607417534
2026-05-27 00:00:00+00:00,119.22437895311245,-0.9862716789607955
2026-05-28 00:00:00+00:00,119.22437895311245,-0.9861697157172893
2026-05-29 00:00:00+00:00,119.22437895311245,-0.9859953852982337
2026-05-30 00:00:00+00:00,119.22437895311245,-0.9858338745007995
2026-05-31 00:00:00+00:00,119.22437895311245,-0.9869870965000908
2026-06-01 00:00:00+00:00,119.22437895311245,-0.9869870965000908
2026-06-02 00:00:00+00:00,129.69963570311242,-0.985843760662056
2026-06-03 00:00:00+00:00,106.5502515273494,-0.9884175751817879
2026-06-04 00:00:00+00:00,108.5934924326515,-0.9878719923863994
2026-06-05 00:00:00+00:00,107.86081998761544,-0.9879538191772377
2026-06-06 00:00:00+00:00,88.61963598761547,-0.9900809365175383
2026-06-07 00:00:00+00:00,97.89020734359298,-0.9890432953133758
2026-06-08 00:00:00+00:00,104.67573694359302,-0.9882838011209834
2026-06-09 00:00:00+00:00,98.18894366084099,-0.989009858203617
2026-06-10 00:00:00+00:00,98.18894366084099,-0.9890812461971399
2026-06-11 00:00:00+00:00,98.18894366084099,-0.9892336981024625
2026-06-12 00:00:00+00:00,98.18894366084099,-0.9891002473197802
2026-06-13 00:00:00+00:00,98.18894366084099,-0.9891002473197802
2026-06-14 00:00:00+00:00,98.18894366084099,-0.9886907308120814
2026-06-15 00:00:00+00:00,98.18894366084099,-0.9886907308120814
2026-06-16 00:00:00+00:00,98.18894366084099,-0.9886907308120814
2026-06-17 00:00:00+00:00,98.18894366084099,-0.9886907308120814
2026-06-18 00:00:00+00:00,98.18894366084099,-0.9880391254538005
2026-06-19 00:00:00+00:00,98.18894366084099,-0.9881681633970568
2026-06-20 00:00:00+00:00,98.18894366084099,-0.9881453779443271
2026-06-21 00:00:00+00:00,98.18894366084099,-0.9881453779443271
2026-06-22 00:00:00+00:00,98.18894366084099,-0.9881453779443271
2026-06-23 00:00:00+00:00,82.13464996084099,-0.9910885050694247
2026-06-24 00:00:00+00:00,82.13464996084099,-0.992301028857727
2026-06-25 00:00:00+00:00,92.81086796084104,-0.9913002832000806
2026-06-26 00:00:00+00:00,97.95979027660556,-0.9908176439687479
2026-06-27 00:00:00+00:00,97.08563005152504,-0.9909068467740173
2026-06-28 00:00:00+00:00,97.08563005152504,-0.9908216284438083
2026-06-29 00:00:00+00:00,97.08563005152504,-0.9908216284438083
2026-06-30 00:00:00+00:00,97.08563005152504,-0.9908216284438083
2026-07-01 00:00:00+00:00,97.08563005152504,-0.9909068159302832
2026-07-02 00:00:00+00:00,97.08563005152504,-0.990926991851618
2026-07-03 00:00:00+00:00,97.08563005152504,-0.9905442061396315
2026-07-04 00:00:00+00:00,112.8885980281478,-0.9887641252234592
2026-07-05 00:00:00+00:00,118.60289855425776,-0.9881953772164117
2026-07-06 00:00:00+00:00,115.2411010862191,-0.9885299790808583
2026-07-07 00:00:00+00:00,120.83305169147911,-0.9879734086401337
2026-07-08 00:00:00+00:00,122.32484039277917,-0.9875266394878558
2026-07-09 00:00:00+00:00,122.32484039277917,-0.9875266394878558
2026-07-10 00:00:00+00:00,122.32484039277917,-0.9875266394878558
2026-07-11 00:00:00+00:00,122.32484039277917,-0.9875266394878558
2026-07-12 00:00:00+00:00,122.32484039277917,-0.9886174977516193
2026-07-13 00:00:00+00:00,122.32484039277917,-0.9890186157073921
2026-07-14 00:00:00+00:00,122.32484039277917,-0.9886662310928257
2026-07-15 00:00:00+00:00,122.32484039277917,-0.9885716365197216
2026-07-16 00:00:00+00:00,122.32484039277917,-0.9885716365197216
2026-07-17 00:00:00+00:00,122.32484039277917,-0.9883881693594605
2026-07-18 00:00:00+00:00,122.32484039277917,-0.9890320042641416
2026-07-19 00:00:00+00:00,122.32484039277917,-0.9868348194675515
2026-07-20 00:00:00+00:00,122.32484039277917,-0.9863919254653553
2026-07-21 00:00:00+00:00,124.71445823252427,-0.9858572305488811
2026-07-22 00:00:00+00:00,129.25268133970843,-0.9836787072880663
2026-07-23 00:00:00+00:00,129.25268133970843,-0.9836787072880663
2026-07-24 00:00:00+00:00,129.25268133970843,-0.9808130842283078
2026-07-25 00:00:00+00:00,129.25268133970843,-0.9840204006774861
2026-07-26 00:00:00+00:00,129.25268133970843,-0.9849178741965727
2026-07-27 00:00:00+00:00,129.25268133970843,-0.9849079241246894
2026-07-28 00:00:00+00:00,117.01052293970835,-0.9863373690037847
2026-07-29 00:00:00+00:00,117.01052293970835,-0.9856870175931887
2026-07-30 00:00:00+00:00,117.01052293970835,-0.9852293249214384
2026-07-31 00:00:00+00:00,117.01052293970835,-0.9850118825978209
2026-08-01 00:00:00+00:00,117.01052293970835,-0.9837252001169615
2026-08-02 00:00:00+00:00,117.01052293970835,-0.9825246151770816
2026-08-03 00:00:00+00:00,117.01052293970835,-0.9807548831920961
2026-08-04 00:00:00+00:00,117.01052293970835,-0.9821851964597625
2026-08-05 00:00:00+00:00,117.01052293970835,-0.9826262540524341
2026-08-06 00:00:00+00:00,117.01052293970835,-0.9818546230159274
2026-08-07 00:00:00+00:00,117.01052293970835,-0.9819023846749623
2026-08-08 00:00:00+00:00,117.01052293970835,-0.9815231834296293
2026-08-09 00:00:00+00:00,117.01052293970835,-0.9829593677464407
2026-08-10 00:00:00+00:00,117.01052293970835,-0.9830177353641241
2026-08-11 00:00:00+00:00,96.36463903970854,-0.9860141655588001
2026-08-12 00:00:00+00:00,96.36463903970854,-0.9845533015872532
2026-08-13 00:00:00+00:00,96.36463903970854,-0.9848670174221271
2026-08-14 00:00:00+00:00,96.36463903970854,-0.9847853770198081
2026-08-15 00:00:00+00:00,96.36463903970854,-0.9832360406752262
2026-08-16 00:00:00+00:00,96.36463903970854,-0.9832360406752262
2026-08-17 00:00:00+00:00,96.36463903970854,-0.9832360406752262
2026-08-18 00:00:00+00:00,96.36463903970854,-0.9832360406752262
2026-08-19 00:00:00+00:00,96.36463903970854,-0.9838745227209617
2026-08-20 00:00:00+00:00,96.36463903970854,-0.9824768887776986
2026-08-21 00:00:00+00:00,128.9425870320846,-0.9779357703699617
2026-08-22 00:00:00+00:00,118.27236960360456,-0.9795582816684052
2026-08-23 00:00:00+00:00,130.5864980357905,-0.979522333961417
2026-08-24 00:00:00+00:00,118.21581309579052,-0.9788401479817749
2026-08-25 00:00:00+00:00,113.61990923579053,-0.9796627845057803
2026-08-26 00:00:00+00:00,93.11184456313055,-0.9833258795225794
2026-08-27 00:00:00+00:00,104.14532004206627,-0.9840374065899616
2026-08-28 00:00:00+00:00,113.45726955396738,-0.9811923383320269
2026-08-29 00:00:00+00:00,113.45726955396738,-0.9811923383320269
2026-08-30 00:00:00+00:00,113.45726955396738,-0.9802449806748782
2026-08-31 00:00:00+00:00,102.35964205396729,-0.9818524828340788
