trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
374,2638980.0,2639025.0,1.0,9248.0,2.3696,2.2942,10.957030400000003,10.6083808,0.0,-697.2992000000013,-718.8646112000013,13975.873936765305,1.0,14694.738547965308,1.4912861993746946,1738856760.0,2025-02-06T15:00:00Z,2025-02-06T15:00:00Z,2025-02-06T15:45:00Z,2025-02-06T15:46:00Z,stop,within_minute_not_exact_tick,2.2947516898969598,2.668993240412162,4.0,-1.038525784924068
375,2639160.0,2639880.0,1.0,7423.0,2.3229,2.3504,8.621443350000002,8.7235096,-0.7326289283977625,204.13249999999894,187.5201759783967,14163.394112743701,4.0,13975.873936765305,1.2337608923790022,1738908000.0,2025-02-06T18:00:00Z,2025-02-06T18:00:00Z,2025-02-07T06:00:00Z,2025-02-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.241628357862153,2.6479865685513877,4.0,0.31083470794142126
376,2640420.0,2640440.0,1.0,11661.0,2.5315000000000003,2.45,14.759910750000001,14.284725,0.0,-950.3715000000014,-979.4161357500014,13183.977976993701,1.0,14163.394112743701,2.0842335717707066,1738941660.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,stop,within_minute_not_exact_tick,2.4505428020965505,2.8553287916138,4.0,-1.037471060944674
377,2640480.0,2640725.0,1.0,12832.0,2.4781,2.3930000000000002,15.899489599999999,15.353488000000002,0.0,-1092.0031999999965,-1123.2561775999964,12060.721799393705,1.0,13183.977976993701,2.4119411649116707,1738958760.0,2025-02-07T16:00:00Z,2025-02-07T16:00:00Z,2025-02-07T20:05:00Z,2025-02-07T20:06:00Z,stop,within_minute_not_exact_tick,2.393540763692972,2.8163369452281115,4.0,-1.0351979727225191
378,2640780.0,2641500.0,1.0,7625.0,2.3579000000000003,2.3708,8.989493750000001,9.038675,0.856864308375,98.36249999999764,79.47746694162265,12140.199266335327,4.0,12060.721799393705,1.4907057636387742,1739005200.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-08T09:00:00Z,2025-02-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.268990850952313,2.7135365961907496,4.0,0.11723511544811957
379,2643960.0,2644680.0,1.0,7209.0,2.3431,2.4604,8.44570395,8.8685118,1.3724521284378808,845.6156999999981,826.9290321215602,12967.128298456886,4.0,12140.199266335327,1.3913616679126295,1739196000.0,2025-02-10T02:00:00Z,2025-02-10T02:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.2827111707354657,2.5846553170581372,4.0,1.8994882169650553
380,2644740.0,2645460.0,1.0,2695.0,2.4245,2.4413,3.2670137500000003,3.28965175,1.2679665328976801,45.2759999999998,37.451367967102115,13004.579666423988,4.0,12967.128298456886,0.5038916365759689,1739242800.0,2025-02-10T15:00:00Z,2025-02-10T15:00:00Z,2025-02-11T03:00:00Z,2025-02-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.3653297421550525,2.6611810313797903,4.0,0.23485805194547657
381,2645640.0,2646017.0,1.0,7886.0,2.5164,2.4669000000000003,9.9221652,9.726986700000001,1.9713422800000002,-390.3569999999973,-411.9774941799973,12592.602172243991,1.0,13004.579666423988,1.5259493892936267,1739276280.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T12:17:00Z,2025-02-11T12:18:00Z,stop,within_minute_not_exact_tick,2.467451096397897,2.712195614408412,4.0,-1.067268644557652
382,2646180.0,2646341.0,1.0,2454.0,2.4667000000000003,2.4173,3.0266409000000003,2.9660271,0.325229974608,-121.22760000000082,-127.54549797460884,12465.056674269383,1.0,12592.602172243991,0.48070142431262963,1739295720.0,2025-02-11T15:00:00Z,2025-02-11T15:00:00Z,2025-02-11T17:41:00Z,2025-02-11T17:42:00Z,stop,within_minute_not_exact_tick,2.4178001404671288,2.6622994381314857,4.0,-1.0628768885739248
383,2646360.0,2646450.0,1.0,3507.0,2.4288000000000003,2.379,4.2589008,4.1715765000000005,0.0,-174.648600000001,-183.07907730000102,12281.977596969382,1.0,12465.056674269383,0.6833343660268,1739302260.0,2025-02-11T18:00:00Z,2025-02-11T18:00:00Z,2025-02-11T19:30:00Z,2025-02-11T19:31:00Z,stop,within_minute_not_exact_tick,2.3795499259133415,2.6258002963466347,4.0,-1.0599760704551267
384,2646480.0,2647200.0,1.0,3787.0,2.3865000000000003,2.4047,4.51883775,4.553299450000001,-0.663269101012,68.92339999999913,60.51453190101113,12342.492128870392,4.0,12281.977596969382,0.7358485576646938,1739347200.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-12T08:00:00Z,2025-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.3361671192321465,2.587831523071415,4.0,0.3174772322232246
385,2647680.0,2648400.0,1.0,4231.0,2.4,2.4815,5.0771999999999995,5.24961325,1.233035983218685,344.8265000000005,333.2666507667818,12675.758779637174,4.0,12342.492128870392,0.8227187746182788,1739419200.0,2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.345908002322576,2.6163679907096964,4.0,1.4561825114519624
386,2649060.0,2649546.0,1.0,2055.0,2.4306,2.5139,2.4974415,2.5830322500000005,0.03851344755226199,171.18149999999986,166.06251280244757,12841.821292439621,1.0,12675.758779637174,0.39405001995020383,1739488020.0,2025-02-13T15:00:00Z,2025-02-13T15:00:00Z,2025-02-13T23:06:00Z,2025-02-13T23:07:00Z,stop,within_minute_not_exact_tick,2.386003170478737,2.608987318085052,4.0,1.8119899896575185
387,2649600.0,2650278.0,1.0,10370.0,2.5586,2.7814,13.266341,14.421559000000002,3.97558607786,2310.435999999999,2278.772513922139,15120.59380636176,2.0,12841.821292439621,2.0661151869182772,1739531940.0,2025-02-14T00:00:00Z,2025-02-14T00:00:00Z,2025-02-14T11:18:00Z,2025-02-14T11:19:00Z,target,within_minute_not_exact_tick,2.5027437956663108,2.7820248173347584,4.0,3.934148924785785
388,2650680.0,2650957.0,1.0,11898.0,2.7444,2.7001,16.3264356,16.0628949,0.0,-527.0814000000028,-559.4707305000027,14561.123075861757,1.0,15120.59380636176,2.1594966188604183,1739572680.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T22:37:00Z,2025-02-14T22:38:00Z,stop,within_minute_not_exact_tick,2.6771370432681416,3.0134518269274344,4.0,-0.6990809248462391
389,2654100.0,2654222.0,1.0,3405.0,2.7334,2.6883,4.6536135000000005,4.57683075,0.0,-153.56550000000047,-162.79594425000047,14398.327131611755,1.0,14561.123075861757,0.6391833206484439,1739768580.0,2025-02-17T03:00:00Z,2025-02-17T03:00:00Z,2025-02-17T05:02:00Z,2025-02-17T05:03:00Z,stop,within_minute_not_exact_tick,2.6888923796993462,2.9114304812026144,4.0,-1.0742171717344775
390,2654340.0,2654889.0,1.0,2339.0,2.6759,2.6363000000000003,3.12946505,3.0831528500000003,0.06682742164300004,-92.62439999999914,-98.90384532164214,14299.423286290114,1.0,14398.327131611755,0.43469842314239543,1739808600.0,2025-02-17T07:00:00Z,2025-02-17T07:00:00Z,2025-02-17T16:09:00Z,2025-02-17T16:10:00Z,stop,within_minute_not_exact_tick,2.628669333845102,2.8648226646195907,4.0,-0.8952800030031925
391,2654940.0,2655660.0,1.0,1507.0,2.6173,2.6446,1.9721355500000002,1.9927061000000001,0.2755660260654136,41.14109999999982,36.90069232393441,14336.323978614048,4.0,14299.423286290114,0.27583427814054967,1739854800.0,2025-02-17T17:00:00Z,2025-02-17T17:00:00Z,2025-02-18T05:00:00Z,2025-02-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.5637706537493017,2.8314173850027937,4.0,0.4574349280407216
392,2656260.0,2656342.0,1.0,7378.0,2.5768,2.5205,9.505815199999999,9.2981245,0.21979564441799998,-415.3813999999985,-434.4051353444165,13901.918843269632,1.0,14336.323978614048,1.3261161249118152,1739895780.0,2025-02-18T15:00:00Z,2025-02-18T15:00:00Z,2025-02-18T16:22:00Z,2025-02-18T16:23:00Z,stop,within_minute_not_exact_tick,2.521094013557579,2.7996239457696857,4.0,-1.0569499696743991
393,2656440.0,2657160.0,1.0,8487.0,2.504,2.5288,10.625724,10.7309628,-1.3135488776639999,210.47759999999943,190.43446207766345,14092.353305347297,4.0,13901.918843269632,1.528670123857651,1739944800.0,2025-02-18T18:00:00Z,2025-02-18T18:00:00Z,2025-02-19T06:00:00Z,2025-02-19T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.4431379146313397,2.747448341474642,4.0,0.36867569910041353
394,2657760.0,2658480.0,1.0,4264.0,2.6068000000000002,2.7024,5.557697600000001,5.7615168,-1.3876206256639998,407.6383999999987,397.7068062256627,14490.06011157296,4.0,14092.353305347297,0.7887536566218717,1740024000.0,2025-02-19T16:00:00Z,2025-02-19T16:00:00Z,2025-02-20T04:00:00Z,2025-02-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.552195111497575,2.8252195540097014,4.0,1.7081039726297955
395,2660700.0,2660739.0,1.0,5127.0,2.6284,2.5725000000000002,6.7379034,6.59460375,0.0,-286.5992999999992,-299.93180714999914,14190.12830442296,1.0,14490.06011157296,0.930003512493168,1740159600.0,2025-02-21T17:00:00Z,2025-02-21T17:00:00Z,2025-02-21T17:39:00Z,2025-02-21T17:40:00Z,stop,within_minute_not_exact_tick,2.573099086280169,2.849603654879325,4.0,-1.0578568429516049
396,2660760.0,2660867.0,1.0,6351.0,2.5679000000000003,2.508,8.154366450000001,7.964154000000001,0.0,-380.4249000000018,-396.5434204500018,13793.584883972959,1.0,14190.12830442296,1.1493012994756846,1740167280.0,2025-02-21T18:00:00Z,2025-02-21T18:00:00Z,2025-02-21T19:47:00Z,2025-02-21T19:48:00Z,stop,within_minute_not_exact_tick,2.5085989193219462,2.805104322712217,4.0,-1.0528973382285582
397,2660880.0,2661600.0,1.0,5662.0,2.5246,2.5792,7.1471426000000005,7.3017152,-1.2499936901960311,309.1452000000012,295.94633589019725,14089.531219863156,4.0,13793.584883972959,1.0362995059108104,1740211200.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T08:00:00Z,2025-02-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.46262013645676,2.772519454172959,4.0,0.8433201679291014
398,2665080.0,2665177.0,1.0,6057.0,2.4634,2.4135,7.4604069,7.30928475,0.0,-302.24430000000035,-317.0139916500004,13772.517228213157,1.0,14089.531219863156,1.0590000169036793,1740425880.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-24T19:37:00Z,2025-02-24T19:38:00Z,stop,within_minute_not_exact_tick,2.41398448646947,2.6610620541221204,4.0,-1.0591501789749518
399,2665920.0,2666640.0,1.0,14681.0,2.1509,2.2605,15.78868145,16.59320025,-2.746855252535,1609.0375999999987,1579.4025735525336,15351.91980176569,4.0,13772.517228213157,2.292780787764303,1740513600.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:00:00Z,2025-02-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.0603023052357217,2.5132907790571135,4.0,1.1874629151979046
400,2666820.0,2667540.0,1.0,5832.0,2.3306,2.3119,6.7960296,6.7415004,-3.1577417304479996,-109.05839999999964,-119.43818826955165,15232.481613496138,4.0,15351.91980176569,0.8853654380370537,1740567600.0,2025-02-25T23:00:00Z,2025-02-25T23:00:00Z,2025-02-26T11:00:00Z,2025-02-26T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.228692473555039,2.738230105779844,4.0,-0.20096453913107987
401,2667780.0,2667996.0,1.0,9547.0,2.2586,2.1837,10.781427099999998,10.42389195,0.307208282705,-715.0702999999996,-736.5828273327046,14495.898786163432,1.0,15232.481613496138,1.415583799615099,1740595020.0,2025-02-26T15:00:00Z,2025-02-26T15:00:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,stop,within_minute_not_exact_tick,2.1841790202404616,2.5562839190381528,4.0,-1.036714764630757
402,2669220.0,2669850.0,1.0,6542.0,2.1831,2.1202,7.140920100000001,6.9351742000000005,0.19450603746400003,-411.4917999999997,-425.76240033746376,14070.136385825968,1.0,14495.898786163432,0.9852331621984175,1740706260.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T01:30:00Z,2025-02-28T01:31:00Z,stop,within_minute_not_exact_tick,2.1207197265286957,2.432621093885217,4.0,-1.043300682577775
403,2670240.0,2670960.0,1.0,4761.0,1.9996,2.1459,4.760047800000001,5.1083149500000005,-0.6672206242710987,696.5343000000005,687.3331578742715,14757.46954370024,4.0,14070.136385825968,0.6766171513156328,1740772800.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-02-28T20:00:00Z,2025-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9278294605466906,2.286682157813238,4.0,2.01151327630995
404,2672280.0,2673000.0,1.0,1828.0,2.1413,2.2639,1.9571482000000002,2.0692046,-0.128364020904,224.11279999999968,220.21481122090367,14977.684354921144,4.0,14757.46954370024,0.2652417061345696,1740895200.0,2025-03-01T18:00:00Z,2025-03-01T18:00:00Z,2025-03-02T06:00:00Z,2025-03-02T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.094127519547709,2.329989921809165,4.0,2.553769059056309
405,2675040.0,2675199.0,1.0,7970.0,2.5976,2.4732000000000003,10.351436,9.855702,0.0,-991.467999999997,-1011.675137999997,13966.009216921146,1.0,14977.684354921144,1.382247850162349,1741027200.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T18:39:00Z,2025-03-03T18:40:00Z,stop,within_minute_not_exact_tick,2.473739599783712,3.0930416008651513,4.0,-1.0248263349572757
406,2675220.0,2675275.0,1.0,10805.0,2.4739,2.3478000000000003,13.36524475,12.683989500000001,0.0,-1362.5104999999962,-1388.5597342499964,12577.449482671149,1.0,13966.009216921146,1.913967625598691,1741031760.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3483093467129623,2.97626261314815,4.0,-1.0232517041398617
407,2675280.0,2675651.0,1.0,3509.0,2.3487,2.216,4.12079415,3.8879720000000004,0.023108088286008,-465.64429999999936,-473.67617423828534,12103.773308432865,1.0,12577.449482671149,0.6552670564373981,1741054320.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T02:11:00Z,2025-03-04T02:12:00Z,stop,within_minute_not_exact_tick,2.2164689889068305,2.8776240443726784,4.0,-1.0208568645217346
408,2675700.0,2676420.0,1.0,6438.0,2.2894,2.3647,7.3695786000000005,7.6119693,-0.14441602258021438,484.7813999999995,469.94426812257973,12573.717576555444,4.0,12103.773308432865,1.2177324231387436,1741100400.0,2025-03-04T03:00:00Z,2025-03-04T03:00:00Z,2025-03-04T15:00:00Z,2025-03-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.1559271009444476,2.8232915962222105,4.0,0.5468929073328015
409,2676480.0,2677200.0,1.0,8660.0,2.4022,2.4379,10.401526,10.556107,-2.31928520904,309.1619999999986,290.52365220903863,12864.241228764482,4.0,12573.717576555444,1.654486978361015,1741147200.0,2025-03-04T16:00:00Z,2025-03-04T16:00:00Z,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.277947716939593,2.899209132241627,4.0,0.2699971784638372
410,2679420.0,2679859.0,1.0,16068.0,2.5737,2.4969,20.677105800000003,20.0600946,-3.5828861307703463,-1234.0223999999996,-1271.1767142692293,11593.064514495254,1.0,12864.241228764482,3.21466387831191,1741306800.0,2025-03-06T17:00:00Z,2025-03-06T17:00:00Z,2025-03-07T00:19:00Z,2025-03-07T00:20:00Z,stop,within_minute_not_exact_tick,2.4974452170509847,2.878719131796062,4.0,-1.0374735096449663
411,2679960.0,2680680.0,1.0,7506.0,2.4837000000000002,2.5111000000000003,9.3213261,9.424158300000002,-2.0483720877600002,205.66440000000068,188.96728768776066,11782.031802183015,4.0,11593.064514495254,1.608086643241774,1741356000.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-07T14:00:00Z,2025-03-07T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.3890583386998974,2.8622666452004117,4.0,0.26600862256813246
412,2680860.0,2681165.0,1.0,10738.0,2.4313000000000002,2.3616,13.053649700000003,12.679430400000001,0.0,-748.438600000001,-774.171680100001,11007.860122083015,1.0,11782.031802183015,2.215857149117757,1741385160.0,2025-03-07T17:00:00Z,2025-03-07T17:00:00Z,2025-03-07T22:05:00Z,2025-03-07T22:06:00Z,stop,within_minute_not_exact_tick,2.3461432418107555,2.7719270327569796,4.0,-0.8466321585396583
413,2683560.0,2683795.0,1.0,19490.0,2.1682,2.1145,21.129109,20.605802500000003,0.8055095577923678,-1046.6130000000016,-1089.153421057794,9918.706701025221,1.0,11007.860122083015,3.838913061333803,1741542960.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T17:55:00Z,2025-03-09T17:56:00Z,stop,within_minute_not_exact_tick,2.1149561869404647,2.381175252238142,4.0,-1.0495619334121884
414,2683800.0,2684520.0,1.0,14211.0,2.1042,2.1929000000000003,14.9513931,15.581650950000004,-4.959402926867999,1260.515700000003,1234.9420588768712,11153.648759902093,4.0,9918.706701025221,3.0147868166027307,1741586400.0,2025-03-09T18:00:00Z,2025-03-09T18:00:00Z,2025-03-10T06:00:00Z,2025-03-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0447252587928264,2.3420989648286956,4.0,1.4611317615538995
415,2685120.0,2685228.0,1.0,14239.0,2.1175,2.0419,15.075541250000002,14.537307049999999,0.0,-1076.4684000000016,-1106.0812483000016,10047.56751160209,1.0,11153.648759902093,2.70324834043498,1741628940.0,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T17:48:00Z,2025-03-10T17:49:00Z,stop,within_minute_not_exact_tick,2.0423355021135365,2.4181579915458555,4.0,-1.0334626344120001
416,2685960.0,2686680.0,1.0,2281.0,2.0996,2.0985,2.3945938,2.39333925,-0.14132664963799998,-2.50910000000023,-7.155706400362231,10040.41180520173,4.0,10047.56751160209,0.4766514476732649,1741716000.0,2025-03-11T06:00:00Z,2025-03-11T06:00:00Z,2025-03-11T18:00:00Z,2025-03-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.0073539563767206,2.4685841744931176,4.0,-0.03400787371230327
417,2686740.0,2687460.0,1.0,7100.0,2.1806,2.1582,7.74113,7.66161,-0.72982959,-159.0400000000014,-173.7129104100014,9866.698894791727,4.0,10040.41180520173,1.541994521776384,1741762800.0,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,2025-03-12T07:00:00Z,2025-03-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0932028054816185,2.5301887780735264,4.0,-0.27994728245944245
418,2687940.0,2688660.0,1.0,11870.0,2.1665,2.2331000000000003,12.8581775,13.253448500000003,-3.104827941179243,790.5420000000025,767.5352019411818,10634.234096732907,4.0,9866.698894791727,2.606378817699072,1741834800.0,2025-03-12T15:00:00Z,2025-03-12T15:00:00Z,2025-03-13T03:00:00Z,2025-03-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.0910693904748645,2.4682224381005415,4.0,0.8572351428229472
419,2689380.0,2689486.0,1.0,8802.0,2.3197,2.2562,10.2089997,9.929536200000001,-1.3354941356280003,-558.926999999999,-577.7300417643711,10056.504054968536,1.0,10634.234096732907,1.9200253835180197,1741884420.0,2025-03-13T15:00:00Z,2025-03-13T15:00:00Z,2025-03-13T16:46:00Z,2025-03-13T16:47:00Z,stop,within_minute_not_exact_tick,2.2567234345531197,2.5716062617875206,4.0,-1.0422325085569037
420,2689500.0,2690220.0,1.0,7756.0,2.2705,2.2920000000000003,8.804999000000002,8.888376000000001,-1.2865928836040001,166.7540000000006,150.34721788360457,10206.85127285214,4.0,10056.504054968536,1.7511053447345424,1741928400.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-14T05:00:00Z,2025-03-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.2055904370555472,2.5301382517778115,4.0,0.29864064214372715
421,2690940.0,2691660.0,1.0,2575.0,2.3666,2.4627000000000003,3.0469975,3.170726250000001,0.023233488549999997,247.45750000000075,241.21654276145074,10448.067815613591,4.0,10206.85127285214,0.5970494560069289,1742014800.0,2025-03-14T17:00:00Z,2025-03-14T17:00:00Z,2025-03-15T05:00:00Z,2025-03-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.3151153232862547,2.572538706854981,4.0,1.8194991843270296
422,2695140.0,2695762.0,1.0,1805.0,2.3216,2.2978,2.095244,2.0737645000000002,-0.475993790155,-42.95900000000008,-46.65201470984508,10401.415800903746,1.0,10448.067815613591,0.4010777948567424,1742260980.0,2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-18T01:22:00Z,2025-03-18T01:23:00Z,stop,within_minute_not_exact_tick,2.28195734659952,2.480170613601921,4.0,-0.6519743082759177
423,2696580.0,2697300.0,1.0,4457.0,2.2572,2.2796000000000003,5.030170200000001,5.080088600000001,-3.043590253521202,99.83680000000088,92.77013145352208,10494.185932357268,4.0,10401.415800903746,0.9672087524013693,1742353200.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T03:00:00Z,2025-03-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.2174372610604722,2.416250955758111,4.0,0.5234669248122329
424,2699580.0,2700300.0,1.0,5762.0,2.4018,2.4236,6.919585800000001,6.9823916,-0.2074921151021502,125.61159999999896,111.9171147151011,10606.103047072369,4.0,10494.185932357268,1.3187465601623243,1742533200.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-21T05:00:00Z,2025-03-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.339194276875876,2.652222892496497,4.0,0.31024816045200254
425,2700960.0,2701680.0,1.0,1536.0,2.3717,2.3875,1.8214656,1.8336000000000001,-0.0417042184032768,24.268800000000056,20.65543861840333,10626.758485690772,4.0,10606.103047072369,0.3434749958426595,1742616000.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T04:00:00Z,2025-03-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.327154161626093,2.5498833534956287,4.0,0.30188120090996584
426,2705280.0,2705703.0,1.0,1247.0,2.4730000000000003,2.4419,1.5419155000000002,1.52252465,0.0,-38.781700000000434,-41.84614015000044,10584.912345540772,1.0,10626.758485690772,0.29019488907670815,1742857440.0,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-24T23:03:00Z,2025-03-24T23:04:00Z,stop,within_minute_not_exact_tick,2.442469972099815,2.595120111600742,4.0,-1.0991621137626455
427,2706900.0,2707620.0,1.0,3531.0,2.4511000000000003,2.4542,4.327417050000001,4.3328901,0.3039315170760001,10.946099999999579,1.981861332923577,10586.894206873694,4.0,10584.912345540772,0.8176576071171835,1742972400.0,2025-03-25T19:00:00Z,2025-03-25T19:00:00Z,2025-03-26T07:00:00Z,2025-03-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.4179844895834117,2.5835620416663554,4.0,0.01694900054201543
428,2708220.0,2708336.0,1.0,2215.0,2.4013,2.3707000000000003,2.65943975,2.6255502500000003,0.0,-67.77899999999943,-73.06398999999944,10513.830216873695,1.0,10586.894206873694,0.5024022528294125,1743015420.0,2025-03-26T17:00:00Z,2025-03-26T17:00:00Z,2025-03-26T18:56:00Z,2025-03-26T18:57:00Z,stop,within_minute_not_exact_tick,2.37118574791626,2.521757008334959,4.0,-1.0953617545697114
429,2710560.0,2710928.0,1.0,16198.0,2.2205,2.1802,17.9838295,17.6574398,0.0,-652.7793999999965,-688.4206692999965,9825.409547573698,1.0,10513.830216873695,3.420985336274057,1743170940.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T14:08:00Z,2025-03-28T14:09:00Z,stop,within_minute_not_exact_tick,2.180697154286084,2.379711382855664,4.0,-1.067771643903859
430,2711040.0,2711709.0,1.0,4365.0,2.1782,2.1403000000000003,4.7539215,4.671204750000001,-1.73692220553,-165.43349999999825,-173.12170404446823,9652.28784352923,1.0,9825.409547573698,0.9676790523554187,1743217800.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T03:09:00Z,2025-03-29T03:10:00Z,stop,within_minute_not_exact_tick,2.136710779248663,2.344156883005348,4.0,-0.9559429885585754
431,2712180.0,2712900.0,1.0,8641.0,2.0719000000000003,2.1157,8.951643950000001,9.14088185,-1.3998747819199089,378.4757999999967,361.78314898191655,10014.070992511146,4.0,9652.28784352923,1.8548232491846106,1743289200.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-29T23:00:00Z,2025-03-29T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.0259031856516763,2.255887257393296,4.0,0.9102413805596488
432,2715000.0,2715720.0,1.0,8844.0,2.0436,2.0881000000000003,9.036799199999999,9.233578200000002,-2.0316100728,393.5580000000018,377.3192326728018,10391.390225183948,4.0,10014.070992511146,1.8048202787373921,1743458400.0,2025-03-31T10:00:00Z,2025-03-31T10:00:00Z,2025-03-31T22:00:00Z,2025-03-31T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.9950156790355442,2.237937283857824,4.0,0.8781406295914453
433,2716260.0,2716687.0,1.0,3123.0,2.0987,2.1171,3.27712005,3.3058516500000006,0.0053612480682378,57.463200000000604,50.87486705193236,10442.265092235883,1.0,10391.390225183948,0.6307375584948719,1743516480.0,2025-04-01T07:00:00Z,2025-04-01T07:00:00Z,2025-04-01T14:07:00Z,2025-04-01T14:08:00Z,stop,within_minute_not_exact_tick,2.056825591398256,2.266197634406975,4.0,0.3890295730947521
434,2716800.0,2717341.0,1.0,7470.0,2.1586000000000003,2.1075,8.062371,7.8715125,0.44873918459999995,-381.71700000000277,-398.09962268460276,10044.16546955128,1.0,10442.265092235883,1.544180487429801,1743555720.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T01:01:00Z,2025-04-02T01:02:00Z,stop,within_minute_not_exact_tick,2.10793929054745,2.3612428378102015,4.0,-1.0519616238283376
435,2718300.0,2718491.0,1.0,3438.0,2.1609000000000003,2.1152,3.7145871000000006,3.6360288000000005,0.0,-157.11660000000026,-164.46721590000024,9879.69825365128,1.0,10044.16546955128,0.739650717874115,1743624720.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T20:11:00Z,2025-04-02T20:12:00Z,stop,within_minute_not_exact_tick,2.115719254980451,2.3416229800781987,4.0,-1.0588149880950544
436,2718660.0,2719380.0,1.0,9857.0,2.0168,2.0158,9.9397988,9.9348703,-9.79568029299,-9.856999999998914,-19.935988807008915,9859.76226484427,4.0,9879.69825365128,2.012166474077588,1743678000.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-03T11:00:00Z,2025-04-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.9542770020822702,2.2668919916709194,4.0,-0.03234843173485061
