trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3046800.0,3048240.0,1.0,0.29,3866.75,3825.38,0.5606787499999999,0.5546800999999999,0.13178599403948546,-11.997299999999967,-13.244444844039453,8669.295209930779,4.0,8682.539654774817,0.12915086421555566,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3155.121047693344,4044.657238076664,0.25,-0.06417740497231011
127,3064080.0,3065520.0,1.0,0.47100000000000003,4038.03,3902.75,0.9509560650000001,0.9190976250000001,-0.04290925847430896,-63.716880000000096,-65.5440244315258,8603.751185499254,4.0,8669.295209930779,0.2193848616230461,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3602.5708346298015,4146.89479134255,0.25,-0.31956908616698987
128,3066720.0,3068160.0,1.0,0.419,3772.37,3857.8,0.790311515,0.8082091,0.1553294019077733,35.79517000000012,34.04131998309235,8637.792505482344,4.0,8603.751185499254,0.1837132427381186,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,3285.1858204577256,3894.1660448855687,0.25,0.16676280521528056
129,3071760.0,3073200.0,1.0,0.503,3735.4900000000002,3640.1800000000003,0.9394757350000001,0.9155052700000001,0.19674213906148666,-47.94092999999997,-49.99265314406146,8587.799852338285,4.0,8637.792505482344,0.21752681241271346,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3329.3507518085426,3837.0248120478645,0.25,-0.24471649291710326
130,3073440.0,3074880.0,1.0,0.427,3493.48,3328.42,0.74585798,0.71061767,0.2327689144706604,-70.48061999999997,-72.16986456447063,8515.629987773811,4.0,8587.799852338285,0.17370176129498824,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,2983.74211954981,3620.9144701125474,0.25,-0.3315744870954574
131,3084240.0,3085301.0,1.0,0.425,3456.36,3574.53,0.7344765,0.759587625,-0.00485224271885519,50.22225000000003,48.733038117718884,8564.363025891531,2.0,8515.629987773811,0.17250080171508478,1762954920.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T13:41:00Z,2025-11-12T13:42:00Z,target,within_minute_not_exact_tick,2980.798831567318,3575.250292108171,0.25,0.24111718881421437
132,3087120.0,3088560.0,1.0,0.35100000000000003,3196.86,3205.7200000000003,0.56104893,0.5626038600000001,0.12529187982587298,3.109860000000045,1.8609153301741719,8566.223941221706,4.0,8564.363025891531,0.1310194180942245,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2617.13011367361,3341.7924715815975,0.25,0.009145212628272864
133,3092880.0,3094052.0,1.0,0.372,2981.59,3118.05,0.55457574,0.5799573,0.21458527261035604,50.763120000000015,49.414001687389664,8615.637942909096,2.0,8566.223941221706,0.12947962691736659,1763479980.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:32:00Z,2025-11-18T15:33:00Z,target,within_minute_not_exact_tick,2433.2266309296324,3118.680842267592,0.25,0.24223597957412332
134,3095760.0,3095948.0,1.0,0.386,2881.37,3013.4,0.55610441,0.5815862,0.0,50.96358000000008,49.82588939000008,8665.463832299096,2.0,8615.637942909096,0.12909187077845793,1763593740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-19T23:08:00Z,2025-11-19T23:09:00Z,target,within_minute_not_exact_tick,2350.822253779758,3014.0069365550603,0.25,0.24330065657543137
135,3097200.0,3098640.0,1.0,0.374,2846.96,2750.06,0.53238152,0.51426122,0.1101507866530079,-36.240600000000036,-37.39739352665305,8628.066438772441,4.0,8665.463832299096,0.12287432739967945,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2296.0589214313695,2984.6852696421574,0.25,-0.1815081413159204
136,3112080.0,3113520.0,1.0,0.621,2825.38,2802.67,0.87728049,0.870229035,0.21425061496812875,-14.102910000000023,-16.06467013996815,8612.001768632472,4.0,8628.066438772441,0.20335506135133916,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2496.106059094343,2907.6984852264145,0.25,-0.07856386682366893
137,3118800.0,3120240.0,1.0,0.48,3037.7000000000003,3028.43,0.729048,0.7268231999999999,0.1180911550044163,-4.449600000000209,-6.023562355004625,8605.978206277468,4.0,8612.001768632472,0.169309765507809,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.7447967874637,3144.1888008031347,0.25,-0.029461051643337746
138,3128640.0,3130080.0,1.0,0.438,3070.63,3107.4700000000003,0.67246797,0.68053593,0.027923479345223913,16.135920000000063,14.75499262065484,8620.733198898124,4.0,8605.978206277468,0.1562792639910431,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2603.4863269551965,3187.415918261201,0.25,0.07211314143351613
139,3132960.0,3134400.0,1.0,0.537,3010.09,2961.13,0.8082091650000001,0.7950634050000002,0.029002458409947866,-26.29152000000002,-27.92379502840997,8592.809403869716,4.0,8620.733198898124,0.1875035791858871,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2629.2313970406476,3105.304650739838,0.25,-0.13653260789802654
140,3136080.0,3137130.0,1.0,0.489,2819.59,2923.44,0.6893897550000001,0.71478108,-0.0695519481492,50.782649999999954,49.44803111314915,8642.257434982865,2.0,8592.809403869716,0.16045735977561373,1766064660.0,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,target,within_minute_not_exact_tick,2401.837187176323,2924.0282032059195,0.25,0.24205873645542733
141,3137520.0,3137965.0,1.0,0.545,2780.96,2890.17,0.7578116000000001,0.7875713250000002,0.08910840238212503,59.51945000000003,57.8849586726179,8700.142393655482,2.0,8642.257434982865,0.1753735307472943,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,target,within_minute_not_exact_tick,2341.8070713202287,2890.748232169943,0.25,0.24185409320519774
142,3144480.0,3145920.0,1.0,0.663,2927.98,2923.61,0.9706253700000002,0.9691767150000001,0.33137701098952654,-2.8973099999999277,-5.168489095989455,8694.97390455949,4.0,8700.142393655482,0.223128617000067,1766592000.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2617.6230413598255,3005.5692396600434,0.25,-0.025118204310190864
143,3179040.0,3180480.0,1.0,0.623,3263.7000000000003,3327.46,1.01664255,1.03650379,0.51843192533237,39.722479999999855,37.150901734667485,8732.12480629416,4.0,8694.97390455949,0.2338460267182379,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2933.384372008246,3346.278906997939,0.25,0.1805311676874163
144,3182640.0,3184080.0,1.0,0.768,3211.0,3186.77,1.2330240000000001,1.2237196799999999,0.21802791428587165,-18.608640000000015,-21.283411594285887,8710.841394699873,4.0,8732.12480629416,0.28241098870030584,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2942.9402810110087,3278.0149297472476,0.25,-0.10338284177090855
145,3184320.0,3185760.0,1.0,0.774,3122.12,2968.42,1.20826044,1.1487785400000001,0.2010496479986509,-118.96379999999986,-121.5218886279985,8589.319506071875,4.0,8710.841394699873,0.2774153231018919,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2859.043667403418,3187.8890831491453,0.25,-0.5968040625986044
146,3192240.0,3192582.0,1.0,0.737,2811.48,2879.81,1.03603038,1.061209985,-0.2828168513509991,50.35920999999995,48.54478648635095,8637.864292558226,2.0,8589.319506071875,0.2412368940909975,1769391780.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T01:42:00Z,2026-01-26T01:43:00Z,target,within_minute_not_exact_tick,2535.8383943678773,2880.390401408031,0.25,0.23896282090107443
147,3197760.0,3199200.0,1.0,0.63,2823.23,2727.08,0.8893174500000001,0.8590302000000001,0.0021296233546256324,-60.57450000000006,-62.32497727335468,8575.539315284872,4.0,8637.864292558226,0.20591141973975513,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.2099096446163,2904.485022588846,0.25,-0.30437667790431255
148,3200640.0,3202080.0,1.0,0.49,2533.12,2314.1,0.6206143999999999,0.5669544999999999,-0.2633801159775581,-107.31979999999999,-108.24398878402242,8467.295326500851,4.0,8575.539315284872,0.14474061098264202,1769961600.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2117.1060344154885,2637.1234913961275,0.25,-0.5310064513071098
149,3207840.0,3209280.0,1.0,0.34700000000000003,1959.6100000000001,1979.0900000000001,0.33999233500000003,0.3433721150000001,-0.21831497646469333,6.759560000000007,6.2945105264647,8473.589837027315,4.0,8467.295326500851,0.08030718709807974,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1377.0054785801522,2105.261130354962,0.25,0.0311357003269984
150,3214560.0,3216000.0,1.0,0.453,2006.47,1949.16,0.454465455,0.44148474000000004,-0.36976564262930867,-25.961429999999975,-26.48761455237067,8447.102222474945,4.0,8473.589837027315,0.10726633309866093,1770796800.0,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1560.620116683397,2117.9324708291506,0.25,-0.13114628374081055
151,3216480.0,3217920.0,1.0,0.441,1928.43,1947.08,0.425218815,0.42933114,-0.03762698219929705,8.22464999999994,7.407727027199237,8454.509949502146,4.0,8447.102222474945,0.10067803225315147,1770912000.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1530.3533657978578,2027.9491585505357,0.25,0.0421968171750833
152,3222480.0,3223502.0,1.0,0.672,1941.57,2015.89,0.65236752,0.6773390400000001,-0.14863342075899913,49.94304000000011,48.76196686075911,8503.271916362904,2.0,8454.509949502146,0.15432414744237552,1771246980.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T13:02:00Z,2026-02-16T13:03:00Z,target,within_minute_not_exact_tick,1642.6589704830158,2016.297757379246,0.25,0.2427560160724361
153,3226800.0,3228240.0,1.0,0.726,1940.22,1939.74,0.70429986,0.70412562,-0.3030886398832685,-0.34848000000001317,-1.4538168401167448,8501.818099522787,4.0,8503.271916362904,0.16565384876019568,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1662.1110128081948,2009.7472467979514,0.25,-0.007200423671368045
154,3233040.0,3233385.0,1.0,0.98,1861.31,1912.3,0.9120419,0.9370269999999999,-0.6744889102634332,49.970200000000006,48.79562001026344,8550.61371953305,2.0,8501.818099522787,0.21455220267561206,1771839960.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,target,within_minute_not_exact_tick,1655.8064436392842,1912.685889090179,0.25,0.2422899626255952
155,3234480.0,3235751.0,1.0,0.889,1831.31,1887.97,0.814017295,0.8392026650000001,-0.16135172375099416,50.370740000000076,48.87887176375107,8599.492591296801,2.0,8550.61371953305,0.19039973543430133,1771981920.0,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,1603.1229286087869,1888.3567678478032,0.25,0.24095080263205
156,3239760.0,3241200.0,1.0,0.6940000000000001,1920.41,1945.39,0.66638227,0.6750503300000001,-0.335146938830611,17.336120000000015,16.329834338830626,8615.822425635633,4.0,8599.492591296801,0.15498176501120975,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1625.975517458368,1994.018620635408,0.25,0.07991598150468722
157,3249600.0,3251040.0,1.0,0.591,1976.82,1979.79,0.58415031,0.585027945,-0.09556427838553633,1.755270000000016,0.6816560233855526,8616.504081659019,4.0,8615.822425635633,0.13559943117256254,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1630.2138533446598,2063.471536663835,0.25,0.0033276798398941773
158,3251280.0,3252720.0,1.0,0.736,1954.41,1962.81,0.71922288,0.72231408,-0.30278194608895154,6.182399999999899,5.04364498608885,8621.547726645109,4.0,8616.504081659019,0.1669407623286406,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,1675.6033863203406,2024.111653419915,0.25,0.024578966844672194
159,3266880.0,3268320.0,1.0,0.6880000000000001,2186.69,2117.2,0.7522213600000002,0.7283168,-0.01777084752915567,-47.80912000000016,-49.27188731247101,8572.275839332638,4.0,8621.547726645109,0.17449798663765234,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1889.2786403398695,2261.042839915033,0.25,-0.24079818390795257
160,3271680.0,3273120.0,1.0,0.8320000000000001,2083.79,2052.44,0.8668566400000001,0.8538150400000001,-0.20992186845602848,-26.083199999999927,-27.5939498115439,8544.681889521096,4.0,8572.275839332638,0.20224655768134636,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1839.7363378013392,2144.8034155496653,0.25,-0.13589554347664198
161,3278160.0,3279600.0,1.0,0.775,2067.76,1989.8400000000001,0.8012570000000001,0.7710630000000002,-0.2176733440231614,-60.388000000000055,-61.74264665597689,8482.93924286512,4.0,8544.681889521096,0.18754519135057188,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1806.3010393345626,2133.1247401663595,0.25,-0.30470530046566396
162,3292320.0,3293212.0,1.0,1.165,2036.41,2078.94,1.1862088250000002,1.2109825500000002,-0.0890363524670219,49.54744999999997,47.23929497746699,8530.178537842588,2.0,8482.93924286512,0.27966929646412436,1775429580.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-05T22:52:00Z,2026-04-05T22:53:00Z,target,within_minute_not_exact_tick,1864.6020233225397,2079.361994169365,0.25,0.23601203994004863
163,3302880.0,3304320.0,1.0,0.877,2185.71,2207.63,0.958433835,0.9680457550000001,0.09746541907332446,19.223840000000063,17.19989499092674,8547.378432833515,4.0,8530.178537842588,0.2247160081698366,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1955.3771101473735,2243.293222463157,0.25,0.08514717539947889
164,3313440.0,3313883.0,1.0,0.863,2262.67,2320.82,0.9763421050000001,1.00143383,0.0,50.18345000000008,48.205674065000075,8595.584106898516,2.0,8547.378432833515,0.22845416584096087,1776669840.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T07:23:00Z,2026-04-20T07:24:00Z,target,within_minute_not_exact_tick,2028.2024618668981,2321.2868845332755,0.25,0.238234492692505
165,3324480.0,3325920.0,1.0,1.032,2273.98,2278.07,1.17337368,1.1754841200000001,-0.6575985331964905,4.22088000000015,2.5296207331966407,8598.113727631713,4.0,8595.584106898516,0.273017788065919,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.290230700227,2323.1524423249434,0.25,0.012462177823131557
166,3327600.0,3329040.0,1.0,0.967,2232.79,2260.25,1.0795539650000001,1.092830875,-0.40290288559509996,26.553820000000034,24.784338045595135,8622.898065677307,4.0,8598.113727631713,0.25111413949565314,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,2022.6246069653496,2285.3313482586627,0.25,0.12195220176460896
167,3338160.0,3339600.0,1.0,0.998,2321.33,2277.25,1.15834367,1.1363477499999999,-0.40149055907541303,-43.991839999999925,-45.88504086092451,8577.013024816382,4.0,8622.898065677307,0.26866690552928735,1778212800.0,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,2026-05-08T04:00:00Z,2026-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2117.342005636537,2372.3269985908655,0.25,-0.22539069024182212
168,3345840.0,3347280.0,1.0,1.241,2286.37,2300.27,1.418692585,1.4273175350000002,0.29236573300541346,17.249900000000114,14.1115241469947,8591.124548963377,4.0,8577.013024816382,0.3308127388626349,1778673600.0,2026-05-12T12:00:00Z,2026-05-12T12:00:00Z,2026-05-13T12:00:00Z,2026-05-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2123.8512948896923,2326.999676277577,0.25,0.06996789179639928
169,3347520.0,3348888.0,1.0,1.274,2235.84,2279.78,1.42423008,1.4522198600000003,0.3458275403292985,55.97956000000007,52.757282519670774,8643.88183148305,2.0,8591.124548963377,0.3315584756996337,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,target,within_minute_not_exact_tick,2058.2213668328295,2280.244658291793,0.25,0.23314411935815146
170,3350400.0,3351840.0,1.0,1.084,2222.37,2178.5,1.2045245400000002,1.180747,0.4645778221344559,-47.55507999999988,-50.40492936213434,8593.476902120914,4.0,8643.88183148305,0.27869990901838537,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2034.1655717429662,2269.421107064258,0.25,-0.24706651568892818
171,3353760.0,3355200.0,1.0,1.153,2130.31,2128.56,1.228123715,1.22711484,0.434002541660248,-2.01775,-4.906991096660248,8588.569911024255,4.0,8593.476902120914,0.2858269659622621,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1954.5065658392834,2174.260858540179,0.25,-0.024207983146490645
172,3360720.0,3362160.0,1.0,1.1520000000000001,2065.02,2076.08,1.1894515200000002,1.1958220800000001,0.3912726198528712,12.741119999999938,9.964573780147065,8598.534484804402,4.0,8588.569911024255,0.2769847675043606,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1889.155342313083,2108.986164421729,0.25,0.049184433884372034
173,3368160.0,3369600.0,1.0,1.09,2024.1100000000001,2008.51,1.1031399500000003,1.09463795,0.36070887262281626,-17.00400000000015,-19.562486772622965,8578.971998031779,4.0,8598.534484804402,0.2565878992401562,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1837.760311398322,2070.6974221504197,0.25,-0.09630944760833968
174,3373680.0,3375120.0,1.0,1.424,1999.16,2003.51,1.42340192,1.42649912,0.6025301666364079,6.19439999999987,2.7419687933634624,8581.713966825144,4.0,8578.971998031779,0.3318350777521042,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1857.432806730642,2034.5917983173397,0.25,0.013586241557189335
175,3376320.0,3377760.0,1.0,1.054,1914.5,1835.6200000000001,1.0089415,0.9673717400000001,0.4921989086872749,-83.13951999999988,-85.60803214868716,8496.105934676454,4.0,8581.713966825144,0.23513752704886853,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1721.8097108747788,1962.6725722813053,0.25,-0.4215160102542442
176,3378000.0,3379440.0,1.0,0.768,1802.79,1775.8700000000001,0.69227136,0.6819340800000001,0.22147519219557532,-20.674559999999882,-22.27024063219546,8473.835694044259,4.0,8496.105934676454,0.16296203586034094,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1566.556512942845,1861.8483717642887,0.25,-0.12275020581433797
177,3380160.0,3381600.0,1.0,0.668,1678.63,1574.22,0.5606624200000001,0.52578948,-0.19503408585504123,-69.74588000000006,-70.63729781414501,8403.198396230113,4.0,8473.835694044259,0.13232789500368894,1780732800.0,2026-06-05T08:00:00Z,2026-06-05T08:00:00Z,2026-06-06T08:00:00Z,2026-06-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1376.7123929227891,1754.1094017693028,0.25,-0.3502427659959682
178,3398160.0,3399600.0,1.0,0.9550000000000001,1734.3700000000001,1704.45,0.8281616750000002,0.8138748750000001,0.07775018713952421,-28.57360000000007,-30.293386737139596,8372.905009492973,4.0,8403.198396230113,0.19710630070843846,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1525.7572852971048,1786.523178675724,0.25,-0.1520560424790009
179,3406080.0,3407520.0,1.0,1.189,1682.31,1672.05,1.000133295,0.994033725,0.0653832268933977,-12.19913999999999,-14.258690246893385,8358.64631924608,4.0,8372.905009492973,0.23889756156700115,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,1515.806416550037,1723.9358958624907,0.25,-0.07202349552984967
180,3408000.0,3409440.0,1.0,1.122,1617.79,1569.1000000000001,0.90758019,0.8802651000000002,-0.0530231270421731,-54.63017999999981,-56.36500216295764,8302.281317083123,4.0,8358.64631924608,0.2171596106202662,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,1437.4724275259782,1662.8693931185055,0.25,-0.27859840070912345
181,3428160.0,3429600.0,1.0,1.052,1722.43,1738.26,0.9059981800000001,0.9143247600000001,0.362752055564382,16.653159999999925,14.470085004435543,8316.751402087557,4.0,8302.281317083123,0.21825282603608723,1783612800.0,2026-07-08T16:00:00Z,2026-07-08T16:00:00Z,2026-07-09T16:00:00Z,2026-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1535.5017617307196,1769.1620595673203,0.25,0.0735834980405251
182,3440400.0,3441840.0,1.0,1.137,1852.13,1844.8600000000001,1.052935905,1.04880291,0.2034280484478,-8.265989999999979,-10.571156863447777,8306.18024522411,4.0,8316.751402087557,0.2532084594318177,1784347200.0,2026-07-17T04:00:00Z,2026-07-17T04:00:00Z,2026-07-18T04:00:00Z,2026-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,1679.2123300237413,1895.359417494065,0.25,-0.05376785085455112
183,3449760.0,3451200.0,1.0,1.2750000000000001,1894.8700000000001,1860.9,1.2079796250000001,1.1863237500000003,0.0563688889575,-43.31175000000004,-45.76242226395754,8260.417822960153,4.0,8306.18024522411,0.2908628489478216,1784908800.0,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1741.1988075173435,1933.2877981206643,0.25,-0.23356424397728826
184,3461280.0,3462720.0,1.0,1.1280000000000001,1862.32,1868.81,1.05034848,1.05400884,0.3120862995176666,7.320720000000011,4.904276380482345,8265.322099340636,4.0,8260.417822960153,0.2543088019302161,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1689.3399512405697,1905.5650121898575,0.25,0.025134475217434792
185,3462960.0,3463327.0,1.0,1.351,1836.8400000000001,1873.46,1.2407854200000001,1.26552223,0.06913801944,49.473619999999855,46.898174330559854,8312.220273671197,2.0,8265.322099340636,0.30023885459926203,1785636480.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,within_minute_not_exact_tick,1688.8242023004207,1873.843949424895,0.25,0.2345268214576432
186,3474720.0,3476160.0,1.0,2.0140000000000002,1909.95,1871.92,1.9233196500000005,1.8850234400000003,0.41430764705034206,-76.59241999999995,-80.81507073705028,8231.405202934146,4.0,8312.220273671197,0.4627691727785606,1786406400.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,1813.5937092521049,1934.039072686974,0.25,-0.4164403643528019
187,3477120.0,3477861.0,1.0,1.655,1862.39,1890.8700000000001,1.5411277250000002,1.564694925,0.4786401142404852,47.13440000000003,43.54993723575954,8274.955140169905,2.0,8231.405202934146,0.3744507011878491,1786508520.0,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,2026-08-12T04:21:00Z,2026-08-12T04:22:00Z,target,within_minute_not_exact_tick,1746.9543992519734,1891.2489001870067,0.25,0.2279553387450782
