timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,8637.792505482344,-0.12767701849257307
2025-11-04 00:00:00+00:00,8569.84485789206,-0.1350444239919072
2025-11-05 00:00:00+00:00,8497.949890030945,-0.14343420482998503
2025-11-06 00:00:00+00:00,8515.629987773811,-0.1464332497404871
2025-11-07 00:00:00+00:00,8515.629987773811,-0.1464332497404871
2025-11-08 00:00:00+00:00,8515.629987773811,-0.1464332497404871
2025-11-09 00:00:00+00:00,8515.629987773811,-0.1464332497404871
2025-11-10 00:00:00+00:00,8515.629987773811,-0.1464332497404871
2025-11-11 00:00:00+00:00,8515.629987773811,-0.1464332497404871
2025-11-12 00:00:00+00:00,8497.878511273811,-0.14821257436240787
2025-11-13 00:00:00+00:00,8564.363025891531,-0.14154847890895295
2025-11-14 00:00:00+00:00,8575.4787184508,-0.14043429409957053
2025-11-15 00:00:00+00:00,8566.223941221706,-0.14063523487556562
2025-11-16 00:00:00+00:00,8566.223941221706,-0.1392547018661704
2025-11-17 00:00:00+00:00,8566.223941221706,-0.1392547018661704
2025-11-18 00:00:00+00:00,8583.703925481706,-0.13749829036368244
2025-11-19 00:00:00+00:00,8615.637942909096,-0.13428951885131535
2025-11-20 00:00:00+00:00,8665.463832299096,-0.12928294882558922
2025-11-21 00:00:00+00:00,8659.893276485855,-0.13026450048144544
2025-11-22 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-23 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-24 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-25 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-26 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-27 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-28 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-29 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-11-30 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-12-01 00:00:00+00:00,8628.066438772441,-0.1379549366325078
2025-12-02 00:00:00+00:00,8609.85981308821,-0.13977399214199504
2025-12-03 00:00:00+00:00,8612.001768632472,-0.14201887515433298
2025-12-04 00:00:00+00:00,8612.001768632472,-0.14032409471376261
2025-12-05 00:00:00+00:00,8612.001768632472,-0.14032409471376261
2025-12-06 00:00:00+00:00,8602.937319704472,-0.141228935254609
2025-12-07 00:00:00+00:00,8605.978206277468,-0.14092538481561168
2025-12-08 00:00:00+00:00,8605.978206277468,-0.14092538481561168
2025-12-09 00:00:00+00:00,8605.978206277468,-0.14092538481561168
2025-12-10 00:00:00+00:00,8605.978206277468,-0.1340340496245065
2025-12-11 00:00:00+00:00,8605.978206277468,-0.1356345774284563
2025-12-12 00:00:00+00:00,8605.978206277468,-0.1356345774284563
2025-12-13 00:00:00+00:00,8610.872718307468,-0.13514298346229847
2025-12-14 00:00:00+00:00,8620.733198898124,-0.13415261859403926
2025-12-15 00:00:00+00:00,8620.733198898124,-0.13415261859403926
2025-12-16 00:00:00+00:00,8594.744133713228,-0.13676290283742676
2025-12-17 00:00:00+00:00,8592.809403869716,-0.1369572228250755
2025-12-18 00:00:00+00:00,8598.188504114716,-0.13641695789006403
2025-12-19 00:00:00+00:00,8666.744526134464,-0.12312288162072293
2025-12-20 00:00:00+00:00,8700.142393655482,-0.11122772424498506
2025-12-21 00:00:00+00:00,8700.142393655482,-0.11636135687305094
2025-12-22 00:00:00+00:00,8700.142393655482,-0.11636135687305094
2025-12-23 00:00:00+00:00,8700.142393655482,-0.11745256071322763
2025-12-24 00:00:00+00:00,8722.531053363457,-0.11698474045422591
2025-12-25 00:00:00+00:00,8694.97390455949,-0.11977445627806271
2025-12-26 00:00:00+00:00,8694.97390455949,-0.11977445627806271
2025-12-27 00:00:00+00:00,8694.97390455949,-0.11793856140077641
2025-12-28 00:00:00+00:00,8694.97390455949,-0.12156283355831277
2025-12-29 00:00:00+00:00,8694.97390455949,-0.12156283355831277
2025-12-30 00:00:00+00:00,8694.97390455949,-0.12156283355831277
2025-12-31 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-01 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-02 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-03 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-04 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-05 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-06 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-07 00:00:00+00:00,8694.97390455949,-0.12648169644216534
2026-01-08 00:00:00+00:00,8694.97390455949,-0.12169761487399577
2026-01-09 00:00:00+00:00,8694.97390455949,-0.12162515549598762
2026-01-10 00:00:00+00:00,8694.97390455949,-0.11529976916464435
2026-01-11 00:00:00+00:00,8694.97390455949,-0.11529976916464435
2026-01-12 00:00:00+00:00,8694.97390455949,-0.11529976916464435
2026-01-13 00:00:00+00:00,8694.97390455949,-0.11529976916464435
2026-01-14 00:00:00+00:00,8694.97390455949,-0.11132789177760494
2026-01-15 00:00:00+00:00,8694.97390455949,-0.11320556569985207
2026-01-16 00:00:00+00:00,8694.97390455949,-0.11320556569985207
2026-01-17 00:00:00+00:00,8713.20778221574,-0.11134590500405706
2026-01-18 00:00:00+00:00,8732.12480629416,-0.10941657067247657
2026-01-19 00:00:00+00:00,8732.12480629416,-0.10941657067247657
2026-01-20 00:00:00+00:00,8713.335794645986,-0.11641215284576045
2026-01-21 00:00:00+00:00,8567.177522903368,-0.13123353419917938
2026-01-22 00:00:00+00:00,8589.319506071875,-0.12898819582353593
2026-01-23 00:00:00+00:00,8589.319506071875,-0.12898819582353593
2026-01-24 00:00:00+00:00,8589.319506071875,-0.12898819582353593
2026-01-25 00:00:00+00:00,8589.319506071875,-0.12898819582353593
2026-01-26 00:00:00+00:00,8591.333518766194,-0.12878396208542975
2026-01-27 00:00:00+00:00,8637.864292558226,-0.12406544472189773
2026-01-28 00:00:00+00:00,8637.864292558226,-0.1212444517578859
2026-01-29 00:00:00+00:00,8637.864292558226,-0.12110567926798987
2026-01-30 00:00:00+00:00,8635.688163480025,-0.12132709829278965
2026-01-31 00:00:00+00:00,8575.539315284872,-0.1274471853058301
2026-02-01 00:00:00+00:00,8534.329531892472,-0.13164024082921688
2026-02-02 00:00:00+00:00,8467.295326500851,-0.1345145528927536
2026-02-03 00:00:00+00:00,8467.295326500851,-0.12654954921095374
2026-02-04 00:00:00+00:00,8467.295326500851,-0.10622483084888079
2026-02-05 00:00:00+00:00,8467.295326500851,-0.10622483084888079
2026-02-06 00:00:00+00:00,8420.39561120426,-0.11117538463919874
2026-02-07 00:00:00+00:00,8473.589837027315,-0.10556040649687948
2026-02-08 00:00:00+00:00,8473.589837027315,-0.10556040649687948
2026-02-09 00:00:00+00:00,8473.589837027315,-0.10586196463953224
2026-02-10 00:00:00+00:00,8473.589837027315,-0.10579300095244015
2026-02-11 00:00:00+00:00,8480.126470651488,-0.10510319844259908
2026-02-12 00:00:00+00:00,8452.558408706525,-0.10801242043888237
2026-02-13 00:00:00+00:00,8454.509949502146,-0.10780647685748024
2026-02-14 00:00:00+00:00,8454.509949502146,-0.10780647685748024
2026-02-15 00:00:00+00:00,8454.509949502146,-0.10780647685748024
2026-02-16 00:00:00+00:00,8469.925101982146,-0.10617973571186001
2026-02-17 00:00:00+00:00,8503.271916362904,-0.10266068942938444
2026-02-18 00:00:00+00:00,8503.271916362904,-0.10266068942938444
2026-02-19 00:00:00+00:00,8513.163592129404,-0.10403609202406394
2026-02-20 00:00:00+00:00,8501.818099522787,-0.10789452088237883
2026-02-21 00:00:00+00:00,8501.818099522787,-0.10789452088237883
2026-02-22 00:00:00+00:00,8501.818099522787,-0.10906166488291313
2026-02-23 00:00:00+00:00,8501.818099522787,-0.11297528294729364
2026-02-24 00:00:00+00:00,8550.61371953305,-0.10788426352928882
2026-02-25 00:00:00+00:00,8567.513963796855,-0.09737684655349832
2026-02-26 00:00:00+00:00,8599.492591296801,-0.08358028747538271
2026-02-27 00:00:00+00:00,8599.492591296801,-0.08358028747538271
2026-02-28 00:00:00+00:00,8604.591982735123,-0.08303686205971494
2026-03-01 00:00:00+00:00,8615.822425635633,-0.08566861318867447
2026-03-02 00:00:00+00:00,8615.822425635633,-0.08715096995574323
2026-03-03 00:00:00+00:00,8615.822425635633,-0.08715096995574323
2026-03-04 00:00:00+00:00,8615.822425635633,-0.08862514775503116
2026-03-05 00:00:00+00:00,8615.822425635633,-0.0894698414853966
2026-03-06 00:00:00+00:00,8615.822425635633,-0.0894698414853966
2026-03-07 00:00:00+00:00,8615.809644049083,-0.08947119225836442
2026-03-08 00:00:00+00:00,8626.08149877902,-0.08802024009556575
2026-03-09 00:00:00+00:00,8621.547726645109,-0.08826631292307763
2026-03-10 00:00:00+00:00,8621.547726645109,-0.08372000080416853
2026-03-11 00:00:00+00:00,8621.547726645109,-0.08324708892784616
2026-03-12 00:00:00+00:00,8621.547726645109,-0.08708329992424024
2026-03-13 00:00:00+00:00,8621.547726645109,-0.08708329992424024
2026-03-14 00:00:00+00:00,8621.547726645109,-0.08708329992424024
2026-03-15 00:00:00+00:00,8621.547726645109,-0.08708329992424024
2026-03-16 00:00:00+00:00,8621.547726645109,-0.08708329992424024
2026-03-17 00:00:00+00:00,8621.547726645109,-0.08811916083137938
2026-03-18 00:00:00+00:00,8621.547726645109,-0.08996373679157077
2026-03-19 00:00:00+00:00,8631.417841284789,-0.08892190967085867
2026-03-20 00:00:00+00:00,8572.275839332638,-0.09516456680872543
2026-03-21 00:00:00+00:00,8572.275839332638,-0.09516456680872543
2026-03-22 00:00:00+00:00,8572.275839332638,-0.0964881155662427
2026-03-23 00:00:00+00:00,8545.900106481546,-0.10106815791995061
2026-03-24 00:00:00+00:00,8544.681889521096,-0.10119630053836004
2026-03-25 00:00:00+00:00,8544.681889521096,-0.10119630053836004
2026-03-26 00:00:00+00:00,8544.681889521096,-0.10119630053836004
2026-03-27 00:00:00+00:00,8537.3628487049,-0.10154693218870192
2026-03-28 00:00:00+00:00,8482.93924286512,-0.10665537813597381
2026-03-29 00:00:00+00:00,8482.93924286512,-0.10520877283744323
2026-03-30 00:00:00+00:00,8482.93924286512,-0.10175664329180978
2026-03-31 00:00:00+00:00,8482.93924286512,-0.10211702738614947
2026-04-01 00:00:00+00:00,8482.93924286512,-0.10211702738614947
2026-04-02 00:00:00+00:00,8482.93924286512,-0.10211702738614947
2026-04-03 00:00:00+00:00,8482.93924286512,-0.10211702738614947
2026-04-04 00:00:00+00:00,8482.93924286512,-0.10370565705546897
2026-04-05 00:00:00+00:00,8482.93924286512,-0.10361277490384502
2026-04-06 00:00:00+00:00,8530.178537842588,-0.09862102625069202
2026-04-07 00:00:00+00:00,8530.178537842588,-0.07652338504920664
2026-04-08 00:00:00+00:00,8530.178537842588,-0.07429772774580767
2026-04-09 00:00:00+00:00,8530.178537842588,-0.07421269677682307
2026-04-10 00:00:00+00:00,8530.178537842588,-0.07421269677682307
2026-04-11 00:00:00+00:00,8530.178537842588,-0.07421269677682307
2026-04-12 00:00:00+00:00,8530.178537842588,-0.07421269677682307
2026-04-13 00:00:00+00:00,8533.3894442965,-0.0738642144544801
2026-04-14 00:00:00+00:00,8547.378432833515,-0.07234597800549492
2026-04-15 00:00:00+00:00,8547.378432833515,-0.07234597800549492
2026-04-16 00:00:00+00:00,8547.378432833515,-0.07234597800549492
2026-04-17 00:00:00+00:00,8547.378432833515,-0.07337004106427969
2026-04-18 00:00:00+00:00,8547.378432833515,-0.07528550746518481
2026-04-19 00:00:00+00:00,8547.378432833515,-0.07528550746518481
2026-04-20 00:00:00+00:00,8547.378432833515,-0.07528550746518481
2026-04-21 00:00:00+00:00,8595.584106898516,-0.07193174409621017
2026-04-22 00:00:00+00:00,8595.584106898516,-0.0752961377573893
2026-04-23 00:00:00+00:00,8595.584106898516,-0.0752961377573893
2026-04-24 00:00:00+00:00,8595.584106898516,-0.0752961377573893
2026-04-25 00:00:00+00:00,8595.584106898516,-0.0752961377573893
2026-04-26 00:00:00+00:00,8595.584106898516,-0.0752961377573893
2026-04-27 00:00:00+00:00,8595.584106898516,-0.0752961377573893
2026-04-28 00:00:00+00:00,8623.629605223556,-0.07227903266049773
2026-04-29 00:00:00+00:00,8598.113727631713,-0.07502400382990904
2026-04-30 00:00:00+00:00,8615.146083666712,-0.07319168095193096
2026-05-01 00:00:00+00:00,8622.898065677307,-0.072357730912459
2026-05-02 00:00:00+00:00,8622.898065677307,-0.072357730912459
2026-05-03 00:00:00+00:00,8622.898065677307,-0.072357730912459
2026-05-04 00:00:00+00:00,8622.898065677307,-0.072357730912459
2026-05-05 00:00:00+00:00,8622.898065677307,-0.072357730912459
2026-05-06 00:00:00+00:00,8622.898065677307,-0.075630450612997
2026-05-07 00:00:00+00:00,8622.898065677307,-0.07836773071951442
2026-05-08 00:00:00+00:00,8590.771910473633,-0.08180143724116207
2026-05-09 00:00:00+00:00,8577.013024816382,-0.08327201394454875
2026-05-10 00:00:00+00:00,8577.013024816382,-0.08327201394454875
2026-05-11 00:00:00+00:00,8577.013024816382,-0.08327201394454875
2026-05-12 00:00:00+00:00,8577.013024816382,-0.08327201394454875
2026-05-13 00:00:00+00:00,8559.995848101858,-0.08509084319113125
2026-05-14 00:00:00+00:00,8617.358026958016,-0.07895986093117557
2026-05-15 00:00:00+00:00,8643.88183148305,-0.07612494464570296
2026-05-16 00:00:00+00:00,8644.04201697926,-0.07610782370547464
2026-05-17 00:00:00+00:00,8593.476902120914,-0.08151232242485784
2026-05-18 00:00:00+00:00,8593.476902120914,-0.08151232242485784
2026-05-19 00:00:00+00:00,8590.634842168545,-0.08708147599232274
2026-05-20 00:00:00+00:00,8588.569911024255,-0.08730091424421649
2026-05-21 00:00:00+00:00,8588.569911024255,-0.08730091424421649
2026-05-22 00:00:00+00:00,8588.569911024255,-0.08730091424421649
2026-05-23 00:00:00+00:00,8587.334379504255,-0.08743221299364845
2026-05-24 00:00:00+00:00,8598.534484804402,-0.08624198854723719
2026-05-25 00:00:00+00:00,8598.534484804402,-0.08624198854723719
2026-05-26 00:00:00+00:00,8598.534484804402,-0.08624198854723719
2026-05-27 00:00:00+00:00,8598.534484804402,-0.08624198854723719
2026-05-28 00:00:00+00:00,8598.534484804402,-0.08624198854723719
2026-05-29 00:00:00+00:00,8580.843464625861,-0.08812199629128736
2026-05-30 00:00:00+00:00,8578.971998031779,-0.08832087525101373
2026-05-31 00:00:00+00:00,8578.971998031779,-0.08832087525101373
2026-06-01 00:00:00+00:00,8587.73019611178,-0.08711012301638177
2026-06-02 00:00:00+00:00,8581.713966825144,-0.08763119064853553
2026-06-03 00:00:00+00:00,8522.251137852136,-0.09395300825752351
2026-06-04 00:00:00+00:00,8502.832543316454,-0.09601750493549344
2026-06-05 00:00:00+00:00,8473.835694044259,-0.09910031810634579
2026-06-06 00:00:00+00:00,8409.107411415078,-0.09755737389849684
2026-06-07 00:00:00+00:00,8403.198396230113,-0.10312565199651635
2026-06-08 00:00:00+00:00,8403.198396230113,-0.10312565199651635
2026-06-09 00:00:00+00:00,8403.198396230113,-0.10312565199651635
2026-06-10 00:00:00+00:00,8403.198396230113,-0.10312565199651635
2026-06-11 00:00:00+00:00,8403.198396230113,-0.10312565199651635
2026-06-12 00:00:00+00:00,8403.198396230113,-0.10312565199651635
2026-06-13 00:00:00+00:00,8403.198396230113,-0.09991214647981106
2026-06-14 00:00:00+00:00,8403.198396230113,-0.09284484538900872
2026-06-15 00:00:00+00:00,8403.198396230113,-0.09284484538900872
2026-06-16 00:00:00+00:00,8403.198396230113,-0.09284484538900872
2026-06-17 00:00:00+00:00,8403.198396230113,-0.09284484538900872
2026-06-18 00:00:00+00:00,8417.148837341814,-0.09133884565333028
2026-06-19 00:00:00+00:00,8372.905009492973,-0.09611512423206792
2026-06-20 00:00:00+00:00,8372.905009492973,-0.09611512423206792
2026-06-21 00:00:00+00:00,8372.905009492973,-0.09545474971702084
2026-06-22 00:00:00+00:00,8372.905009492973,-0.09391146601635836
2026-06-23 00:00:00+00:00,8372.905009492973,-0.08947164901764904
2026-06-24 00:00:00+00:00,8353.045316307669,-0.0915065749492916
2026-06-25 00:00:00+00:00,8361.945458522643,-0.09053857820341804
2026-06-26 00:00:00+00:00,8302.281317083123,-0.09702776605725083
2026-06-27 00:00:00+00:00,8302.281317083123,-0.09702776605725083
2026-06-28 00:00:00+00:00,8302.281317083123,-0.09702776605725083
2026-06-29 00:00:00+00:00,8302.281317083123,-0.09702776605725083
2026-06-30 00:00:00+00:00,8302.281317083123,-0.09702776605725083
2026-07-01 00:00:00+00:00,8302.281317083123,-0.09702776605725083
2026-07-02 00:00:00+00:00,8302.281317083123,-0.09708067804672338
2026-07-03 00:00:00+00:00,8302.281317083123,-0.10206847618850345
2026-07-04 00:00:00+00:00,8302.281317083123,-0.10206847618850345
2026-07-05 00:00:00+00:00,8302.281317083123,-0.104000551739303
2026-07-06 00:00:00+00:00,8302.281317083123,-0.10363135324823025
2026-07-07 00:00:00+00:00,8302.281317083123,-0.10363135324823025
2026-07-08 00:00:00+00:00,8302.281317083123,-0.10363135324823025
2026-07-09 00:00:00+00:00,8322.585591489154,-0.1014391708495006
2026-07-10 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-11 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-12 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-13 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-14 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-15 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-16 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-17 00:00:00+00:00,8316.751402087557,-0.10206906813424366
2026-07-18 00:00:00+00:00,8302.984609353249,-0.10355542121023165
2026-07-19 00:00:00+00:00,8306.18024522411,-0.10321039943950683
2026-07-20 00:00:00+00:00,8306.18024522411,-0.10321039943950683
2026-07-21 00:00:00+00:00,8306.18024522411,-0.10321039943950683
2026-07-22 00:00:00+00:00,8306.18024522411,-0.10321039943950683
2026-07-23 00:00:00+00:00,8306.18024522411,-0.10321039943950683
2026-07-24 00:00:00+00:00,8282.71076559911,-0.10574431811655083
2026-07-25 00:00:00+00:00,8260.417822960153,-0.10815121015769125
2026-07-26 00:00:00+00:00,8260.417822960153,-0.10815121015769125
2026-07-27 00:00:00+00:00,8260.417822960153,-0.10815121015769125
2026-07-28 00:00:00+00:00,8260.417822960153,-0.10815121015769125
2026-07-29 00:00:00+00:00,8260.417822960153,-0.10815121015769125
2026-07-30 00:00:00+00:00,8260.417822960153,-0.10815121015769125
2026-07-31 00:00:00+00:00,8260.417822960153,-0.10815121015769125
2026-08-01 00:00:00+00:00,8258.667117643994,-0.10834022776564411
2026-08-02 00:00:00+00:00,8273.970633920637,-0.10523295723495929
2026-08-03 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-04 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-05 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-06 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-07 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-08 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-09 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-10 00:00:00+00:00,8312.220273671197,-0.096370583228642
2026-08-11 00:00:00+00:00,8234.14991542777,-0.10485768654929084
2026-08-12 00:00:00+00:00,8261.882138852972,-0.10184289001425861
2026-08-13 00:00:00+00:00,8274.955140169905,-0.10042171153648305
2026-08-14 00:00:00+00:00,8274.955140169905,-0.10042171153648305
2026-08-15 00:00:00+00:00,8274.955140169905,-0.10042171153648305
2026-08-16 00:00:00+00:00,8274.955140169905,-0.10058610549399638
2026-08-17 00:00:00+00:00,8274.955140169905,-0.09923280059701067
2026-08-18 00:00:00+00:00,8274.955140169905,-0.09923280059701067
2026-08-19 00:00:00+00:00,8274.955140169905,-0.0988640927007215
2026-08-20 00:00:00+00:00,8274.955140169905,-0.09168217974746862
2026-08-21 00:00:00+00:00,8274.955140169905,-0.09702964238337919
2026-08-22 00:00:00+00:00,8274.955140169905,-0.09702964238337919
2026-08-23 00:00:00+00:00,8274.955140169905,-0.09702964238337919
2026-08-24 00:00:00+00:00,8274.955140169905,-0.09702964238337919
2026-08-25 00:00:00+00:00,8274.955140169905,-0.09702964238337919
2026-08-26 00:00:00+00:00,8274.955140169905,-0.08986049697789134
2026-08-27 00:00:00+00:00,8274.955140169905,-0.09149840051685909
2026-08-28 00:00:00+00:00,8274.955140169905,-0.09149840051685909
2026-08-29 00:00:00+00:00,8279.029972371165,-0.09350513603370669
2026-08-30 00:00:00+00:00,8284.769886844857,-0.08675395445959877
2026-08-31 00:00:00+00:00,8284.769886844857,-0.08675395445959877
