trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2294640.0,2296080.0,1.0,1296.0,0.4818,0.4844,0.31220640000000005,0.31389120000000004,0.19131608635200004,3.3695999999999886,2.5521863136479883,7082.529389819872,4.0,7079.977203506225,0.08819418227657165,1718280000.0,2024-06-12T12:00:00Z,2024-06-12T12:00:00Z,2024-06-13T12:00:00Z,2024-06-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4629847305812098,0.5006152694187902,1.0,0.10466390457493714
64,2296320.0,2297760.0,1.0,6954.0,0.4806,0.47400000000000003,1.6710462,1.6480980000000003,1.327903948956,-45.896399999999964,-50.54344814895596,7031.985941670916,4.0,7082.529389819872,0.4718783666191039,1718380800.0,2024-06-13T16:00:00Z,2024-06-13T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4596257863239118,0.5015742136760882,1.0,-0.34653291542873077
65,2298000.0,2299405.0,1.0,12254.0,0.46900000000000003,0.4893,2.8735630000000003,2.9979411000000002,1.7615894306120001,248.7561999999998,241.12310646938784,7273.1090481403035,2.0,7031.985941670916,0.8172834882878602,1718479560.0,2024-06-14T20:00:00Z,2024-06-14T20:00:00Z,2024-06-15T19:25:00Z,2024-06-15T19:26:00Z,target,within_minute_not_exact_tick,0.44852463927006586,0.4894753607299342,1.0,0.9610132872156366
66,2301360.0,2301975.0,1.0,11677.0,0.48910000000000003,0.5074000000000001,2.8556103500000005,2.962454900000001,0.5827990700000001,213.68910000000045,207.28823568000044,7480.397283820304,2.0,7273.1090481403035,0.785251625157515,1718633760.0,2024-06-17T04:00:00Z,2024-06-17T04:00:00Z,2024-06-17T14:15:00Z,2024-06-17T14:16:00Z,target,within_minute_not_exact_tick,0.47067004456446687,0.5075299554355333,1.0,0.9632058016686393
67,2303520.0,2304960.0,1.0,5667.0,0.48500000000000004,0.4922,1.3742475000000003,1.3946487,0.7507054572556007,40.80239999999991,37.282798342744314,7517.6800821630495,4.0,7480.397283820304,0.36742634056948376,1718812800.0,2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,2024-06-19T16:00:00Z,2024-06-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4518339406938094,0.5181660593061906,1.0,0.19836334181162396
68,2307840.0,2309280.0,1.0,15174.0,0.48560000000000003,0.4857,3.6842472,3.6850059,2.0977799408537043,1.5173999999998329,-7.949633040853872,7509.730449122195,4.0,7517.6800821630495,0.9801553563689127,1719072000.0,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,2024-06-22T16:00:00Z,2024-06-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4615306289197678,0.5096693710802322,1.0,-0.021766182167770872
69,2311200.0,2311773.0,1.0,5074.0,0.4797,0.46340000000000003,1.2169989,1.1756458,0.0710773735350276,-82.70619999999991,-85.16992207353493,7424.56052704866,1.0,7509.730449122195,0.3241125385911165,1719221640.0,2024-06-24T00:00:00Z,2024-06-24T00:00:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,stop,within_minute_not_exact_tick,0.4634961448204927,0.49590385517950736,1.0,-1.0358990479781438
70,2311920.0,2313360.0,1.0,5456.0,0.4756,0.4762,1.2974368,1.2990736,0.776286379968,3.2735999999999423,-0.09919677996805776,7424.461330268693,4.0,7424.56052704866,0.34949861214633926,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4567881469462088,0.49441185305379126,1.0,-0.0009664772496373749
71,2313600.0,2315040.0,1.0,3340.0,0.4771,0.46950000000000003,0.796757,0.7840650000000001,0.600325376813136,-25.383999999999986,-27.565147376813123,7396.896182891879,4.0,7424.461330268693,0.214630251154171,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.45787942498426576,0.4963205750157343,1.0,-0.4293856000673409
72,2315280.0,2316720.0,1.0,2344.0,0.4718,0.47350000000000003,0.5529496,0.554942,0.285503639536,3.9848000000000816,2.5914047604640817,7399.487587652343,4.0,7396.896182891879,0.14950854691699073,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.45424660484280505,0.48935339515719495,1.0,0.06298200981061385
73,2317920.0,2319360.0,1.0,7711.0,0.4761,0.47490000000000004,1.83560355,1.8309769500000002,1.463636306858,-9.253199999999836,-14.383416806857836,7385.104170845484,4.0,7399.487587652343,0.49614342297515424,1719676800.0,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,2024-06-29T16:00:00Z,2024-06-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.46147318358824857,0.4907268164117515,1.0,-0.12752682644607133
74,2325360.0,2325720.0,1.0,13805.0,0.4626,0.4481,3.1930965000000002,3.09301025,0.185127236358592,-200.17250000000018,-206.64373398635877,7178.460436859125,1.0,7385.104170845484,0.8647397317983772,1720058460.0,2024-07-03T20:00:00Z,2024-07-03T20:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,stop,within_minute_not_exact_tick,0.4482408968144891,0.47695910318551094,1.0,-1.0424578725416977
75,2325840.0,2326396.0,1.0,17484.0,0.45940000000000003,0.4413,4.0160748,3.8578446000000004,0.478203854437176,-316.4604000000001,-324.81252325443734,6853.647913604688,1.0,7178.460436859125,1.11892371221515,1720099020.0,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T13:16:00Z,2024-07-04T13:17:00Z,stop,within_minute_not_exact_tick,0.4413982713525727,0.47740172864742736,1.0,-1.0319953880523018
76,2326560.0,2327043.0,1.0,21680.0,0.4445,0.4253,4.81838,4.610252000000001,0.5991164191173599,-416.2559999999999,-426.2837484191173,6427.364165185571,1.0,6853.647913604688,1.4060774818722093,1720137840.0,2024-07-04T16:00:00Z,2024-07-04T16:00:00Z,2024-07-05T00:03:00Z,2024-07-05T00:04:00Z,stop,within_minute_not_exact_tick,0.4253890341870617,0.4636109658129383,1.0,-1.0288613727656448
77,2327280.0,2328024.0,1.0,23075.0,0.39840000000000003,0.4254,4.59654,4.9080525,-1.36766806094464,623.0249999999993,614.8880755609439,7042.252240746515,2.0,6427.364165185571,1.4303032726533826,1720196700.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T16:24:00Z,2024-07-05T16:25:00Z,target,within_minute_not_exact_tick,0.3713043875308424,0.4254956124691577,1.0,0.9834570296397365
78,2328240.0,2329680.0,1.0,1321.0,0.4253,0.4479,0.28091065000000004,0.29583795,0.09820965385099999,29.854600000000012,29.179641746149013,7071.431882492664,4.0,7042.252240746515,0.0797786391048731,1720296000.0,2024-07-05T20:00:00Z,2024-07-05T20:00:00Z,2024-07-06T20:00:00Z,2024-07-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.3959918241961433,0.4546081758038567,1.0,0.753682358698465
79,2330160.0,2331343.0,1.0,1639.0,0.44430000000000003,0.4198,0.36410385,0.3440261,0.04947363570442041,-40.15550000000004,-40.91310358570446,7030.518778906959,1.0,7071.431882492664,0.1029788184487621,1720395840.0,2024-07-07T04:00:00Z,2024-07-07T04:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,stop,within_minute_not_exact_tick,0.41993648066569594,0.4686635193343041,1.0,-1.024574279034332
80,2331360.0,2332800.0,1.0,7928.0,0.41950000000000004,0.4313,1.6628980000000002,1.7096732000000001,0.47359824197600003,93.55039999999983,89.70423055802382,7120.223009464984,4.0,7030.518778906959,0.47305129316745315,1720483200.0,2024-07-08T00:00:00Z,2024-07-08T00:00:00Z,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.39491868492727994,0.44408131507272014,1.0,0.4603033869232252
81,2333040.0,2334480.0,1.0,2613.0,0.4328,0.4354,0.5654532000000001,0.5688501,0.14535847248,6.793799999999977,5.514138227519977,7125.737147692504,4.0,7120.223009464984,0.15883019373082485,1720584000.0,2024-07-09T04:00:00Z,2024-07-09T04:00:00Z,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4053666758022133,0.46023332419778673,1.0,0.07692363582282336
82,2334720.0,2336160.0,1.0,1652.0,0.43970000000000004,0.44430000000000003,0.3631922,0.36699180000000003,0.19424262090800004,7.599199999999988,6.674773379091988,7132.411921071594,4.0,7125.737147692504,0.10193814126798403,1720684800.0,2024-07-10T08:00:00Z,2024-07-10T08:00:00Z,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4174832230940208,0.46191677690597926,1.0,0.18186345112519836
83,2373840.0,2375280.0,1.0,11405.0,0.5032,0.5136000000000001,2.869498,2.9288040000000004,0.5600353835482574,118.61200000000086,112.2536626164526,7244.665583688046,4.0,7132.411921071594,0.8046360843300476,1723032000.0,2024-08-06T12:00:00Z,2024-08-06T12:00:00Z,2024-08-07T12:00:00Z,2024-08-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4415702285511118,0.5648297714488881,1.0,0.15970358797016335
84,2375520.0,2375775.0,1.0,5066.0,0.4995,0.5524,1.2652335000000001,1.3992292,0.0,267.9914,265.3269373,7509.992520988046,2.0,7244.665583688046,0.34928692991675864,1723061760.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:15:00Z,2024-08-07T20:16:00Z,target,within_minute_not_exact_tick,0.4464650200143156,0.5525349799856845,1.0,0.987537847928616
85,2411520.0,2412960.0,1.0,4172.0,0.5564,0.5577,1.1606504,1.1633622000000001,0.1251234152864304,5.423599999999865,2.9744639847134353,7512.966984972759,4.0,7509.992520988046,0.30909495495670614,1725292800.0,2024-09-01T16:00:00Z,2024-09-01T16:00:00Z,2024-09-02T16:00:00Z,2024-09-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5344365053892901,0.5783634946107099,1.0,0.03246108061324241
86,2414400.0,2414944.0,1.0,8996.0,0.5593,0.5365,2.5157314000000004,2.4131769999999997,0.8679372130980929,-205.10880000000037,-210.90564561309844,7302.06133935966,1.0,7512.966984972759,0.6697038347251894,1725411900.0,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-04T01:04:00Z,2024-09-04T01:05:00Z,stop,within_minute_not_exact_tick,0.5367038742858473,0.5818961257141527,1.0,-1.0375398262894622
87,2415120.0,2416560.0,1.0,11795.0,0.5529000000000001,0.5523,3.2607277500000005,3.25718925,0.4585397085359125,-7.07700000000053,-14.053456708536443,7288.007882651124,4.0,7302.06133935966,0.893097879751841,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5271965301302269,0.5786034698697732,1.0,-0.046354666360385176
88,2417280.0,2418679.0,1.0,3646.0,0.5461,0.5225000000000001,0.9955403,0.9525175000000001,0.1212419263467856,-86.04559999999984,-88.11489972634662,7199.892982924777,1.0,7288.007882651124,0.27319956729735506,1725636000.0,2024-09-05T16:00:00Z,2024-09-05T16:00:00Z,2024-09-06T15:19:00Z,2024-09-06T15:20:00Z,stop,within_minute_not_exact_tick,0.5226789641081694,0.5695210358918307,1.0,-1.031873804379564
89,2418720.0,2420160.0,1.0,6527.0,0.5262,0.5308,1.7172537,1.7322658000000002,-0.5237449113564118,30.024200000000317,27.09842541135673,7226.991408336135,4.0,7199.892982924777,0.47702200687499896,1725724800.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5015453396868844,0.5508546603131156,1.0,0.1683958639517264
90,2421600.0,2423040.0,1.0,12510.0,0.5223,0.5288,3.2669865000000002,3.3076440000000003,0.7573253244537959,81.31500000000077,73.98304417554696,7300.974452511682,4.0,7226.991408336135,0.9041069278791785,1725897600.0,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5018315497704428,0.5427684502295572,1.0,0.2889281962139252
91,2423280.0,2424720.0,1.0,3436.0,0.5386000000000001,0.5399,0.9253148000000001,0.9275482,0.1547622400865024,4.466799999999889,2.4591747599133864,7303.4336272715955,4.0,7300.974452511682,0.253477068306046,1725998400.0,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,2024-09-10T20:00:00Z,2024-09-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5198262808173373,0.5573737191826629,1.0,0.03812289914629758
92,2425200.0,2426640.0,1.0,572.0,0.5335,0.5367000000000001,0.152581,0.15349620000000003,0.0304769680565636,1.8304000000000524,1.4938458319434889,7304.927473103539,4.0,7303.4336272715955,0.04178336048136332,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5159596973966436,0.5510403026033563,1.0,0.14889244766017057
93,2459040.0,2460480.0,1.0,8759.0,0.522,0.5299,2.286099,2.32069705,0.6934384681200001,69.19610000000016,63.89586548188016,7368.823338585421,4.0,7304.927473103539,0.6259060089007943,1728144000.0,2024-10-04T16:00:00Z,2024-10-04T16:00:00Z,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.47902336721806776,0.5649766327819323,1.0,0.1697406438753584
94,2463360.0,2464800.0,1.0,1121.0,0.541,0.5242,0.3032305,0.2938141,0.21200003247932,-18.83280000000004,-19.641844632479362,7349.181493952942,4.0,7368.823338585421,0.08230092813114193,1728403200.0,2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5145573028930134,0.5674426971069867,1.0,-0.6626297165537814
95,2467680.0,2469120.0,1.0,14199.0,0.5355,0.5377000000000001,3.80178225,3.8174011500000007,2.2388647956271175,31.23780000000129,21.379751804374173,7370.561245757317,4.0,7349.181493952942,1.0346137874342018,1728662400.0,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,2024-10-11T16:00:00Z,2024-10-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.513232569211261,0.5577674307887389,1.0,0.06761994121922503
96,2471760.0,2473200.0,1.0,7109.0,0.5311,0.5385,1.88779495,1.9140982500000001,0.6622550846072164,52.60659999999973,48.14245171539251,7418.70369747271,4.0,7370.561245757317,0.5122527001825439,1728907200.0,2024-10-13T12:00:00Z,2024-10-13T12:00:00Z,2024-10-14T12:00:00Z,2024-10-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5151556717200235,0.5470443282799765,1.0,0.4247305125525379
97,2481840.0,2483173.0,1.0,949.0,0.5412,0.5568000000000001,0.2567994,0.26420160000000004,0.15578784,14.804400000000054,14.127611160000054,7432.83130863271,2.0,7418.70369747271,0.06923026190882445,1729505640.0,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,2024-10-21T10:13:00Z,2024-10-21T10:14:00Z,target,within_minute_not_exact_tick,0.5254683294871201,0.55693167051288,1.0,0.9462974696687028
98,2484720.0,2486160.0,1.0,2019.0,0.5341,0.5263,0.53917395,0.53129985,0.320303219253,-15.74820000000006,-17.13897701925306,7415.692331613457,4.0,7432.83130863271,0.14507902241068957,1729684800.0,2024-10-22T12:00:00Z,2024-10-22T12:00:00Z,2024-10-23T12:00:00Z,2024-10-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5151569665237737,0.5530430334762263,1.0,-0.4481248738568527
99,2486640.0,2488080.0,1.0,4120.0,0.522,0.5326000000000001,1.07532,1.0971560000000002,0.65261779736,43.672000000000224,40.84690620264023,7456.539237816098,4.0,7415.692331613457,0.2900120317602332,1729800000.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-24T20:00:00Z,2024-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5037262124498123,0.5402737875501877,1.0,0.5425420206276964
100,2488800.0,2489705.0,1.0,1550.0,0.524,0.5076,0.4061,0.3933900000000001,0.16213208630000003,-25.419999999999952,-26.381622086299952,7430.157615729797,1.0,7456.539237816098,0.10892452572111463,1729897560.0,2024-10-25T08:00:00Z,2024-10-25T08:00:00Z,2024-10-25T23:05:00Z,2024-10-25T23:06:00Z,stop,within_minute_not_exact_tick,0.507789096943732,0.5402109030562681,1.0,-1.0499354222847486
101,2489760.0,2491200.0,1.0,11787.0,0.5019,0.513,2.95794765,3.0233655,1.963282970695506,130.83569999999997,122.89110387930448,7553.048719609102,4.0,7430.157615729797,0.7962005122846826,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.4805345435595223,0.5232654564404777,1.0,0.4879833302044299
102,2493360.0,2494800.0,1.0,381.0,0.5198,0.5256000000000001,0.09902190000000001,0.10012680000000002,0.05938834833000001,2.20980000000001,1.9512629516700104,7554.999982560771,4.0,7553.048719609102,0.02622037899554943,1730203200.0,2024-10-28T12:00:00Z,2024-10-28T12:00:00Z,2024-10-29T12:00:00Z,2024-10-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.503421739885564,0.536178260114436,1.0,0.3126965278494952
103,2496480.0,2497804.0,1.0,2266.0,0.5237,0.5078,0.5933521,0.5753374,0.35444855842,-36.02940000000006,-37.55253805842006,7517.447444502352,1.0,7554.999982560771,0.15707534119646233,1730383500.0,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,2024-10-31T14:04:00Z,2024-10-31T14:05:00Z,stop,within_minute_not_exact_tick,0.507939893986757,0.5394601060132431,1.0,-1.051526579584848
104,2497920.0,2499360.0,1.0,11315.0,0.511,0.516,2.8909825000000002,2.91927,2.317648225225,56.57500000000005,48.447099274775056,7565.894543777126,4.0,7517.447444502352,0.7691393977391167,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.49519325612953413,0.5268067438704659,1.0,0.2708761728593639
105,2499600.0,2501040.0,1.0,4050.0,0.5165000000000001,0.5097,1.0459125000000002,1.0321425000000002,0.62222040135,-27.540000000000113,-30.24027540135011,7535.654268375776,4.0,7565.894543777126,0.2764808560172843,1730577600.0,2024-11-01T20:00:00Z,2024-11-01T20:00:00Z,2024-11-02T20:00:00Z,2024-11-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.49596308607356465,0.5370369139264355,1.0,-0.3635762750794184
106,2501520.0,2502960.0,1.0,1759.0,0.5019,0.5069,0.44142105000000004,0.44581855000000004,0.22040722590700002,8.795000000000007,7.687353174093007,7543.34162154987,4.0,7535.654268375776,0.11715533496606215,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.48347206867932196,0.5203279313206781,1.0,0.23715615990472413
107,2503440.0,2504880.0,1.0,2795.0,0.5121,0.5088,0.71565975,0.711048,0.42709918173,-9.223499999999914,-11.077306931729915,7532.264314618141,4.0,7543.34162154987,0.1897460796301465,1730808000.0,2024-11-04T12:00:00Z,2024-11-04T12:00:00Z,2024-11-05T12:00:00Z,2024-11-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4937614009197239,0.530438599080276,1.0,-0.21611565183638365
108,2505120.0,2505772.0,1.0,1855.0,0.5099,0.5291,0.47293225,0.49074025,0.18990616295,35.61599999999999,34.46242133704999,7566.726735955191,2.0,7532.264314618141,0.1255750542588271,1730861580.0,2024-11-05T16:00:00Z,2024-11-05T16:00:00Z,2024-11-06T02:52:00Z,2024-11-06T02:53:00Z,target,within_minute_not_exact_tick,0.4905897080282797,0.5292102919717203,1.0,0.9620840915925782
109,2637600.0,2639040.0,1.0,2026.0,2.5014000000000003,2.314,2.5339182,2.3440819999999998,0.6331737082816,-379.6724000000005,-385.18357390828214,7181.543162046909,4.0,7566.726735955191,0.6697527975893341,1738857600.0,2025-02-05T16:00:00Z,2025-02-05T16:00:00Z,2025-02-06T16:00:00Z,2025-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1317606977135566,2.871039302286444,1.0,-0.5143398520276151
110,2639280.0,2640720.0,1.0,2179.0,2.2945,2.4263,2.4998577500000003,2.6434538499999998,-0.3769603090678135,287.19219999999933,282.42584870906717,7463.969010755976,4.0,7181.543162046909,0.6961895775301535,1738958400.0,2025-02-06T20:00:00Z,2025-02-06T20:00:00Z,2025-02-07T20:00:00Z,2025-02-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9683982889633507,2.6206017110366497,1.0,0.39746064661031316
111,2640960.0,2642400.0,1.0,2402.0,2.3956,2.4173,2.8771156,2.9031773,0.7436515928659999,52.123400000000125,45.59945550713412,7509.56846626311,4.0,7463.969010755976,0.7709344976791633,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0885364671346056,2.7026635328653943,1.0,0.06182418664257968
112,2643360.0,2644800.0,1.0,3169.0,2.427,2.42,3.8455815,3.8344899999999997,0.6172857854815887,-22.183000000000373,-30.48035728548196,7479.0881089776285,4.0,7509.56846626311,1.0241817535258793,1739203200.0,2025-02-09T16:00:00Z,2025-02-09T16:00:00Z,2025-02-10T16:00:00Z,2025-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.193660475787487,2.660339524212513,1.0,-0.04122014415330088
113,2646240.0,2647680.0,1.0,2199.0,2.4690000000000003,2.399,2.7146655000000006,2.6377005,0.0034675077403650417,-153.93000000000063,-159.285833507741,7319.802275469888,4.0,7479.0881089776285,0.7259348895064931,1739376000.0,2025-02-11T16:00:00Z,2025-02-11T16:00:00Z,2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.278168540715849,2.6598314592841517,1.0,-0.37957880282609674
114,2656080.0,2657520.0,1.0,3106.0,2.5729,2.6126,3.9957137000000005,4.0573678,0.19832761422372414,123.30819999999952,115.0567908857758,7434.859066355663,4.0,7319.802275469888,1.091754544624909,1739966400.0,2025-02-18T12:00:00Z,2025-02-18T12:00:00Z,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3984507953105227,2.7473492046894776,1.0,0.2123448886038889
115,2657760.0,2659200.0,1.0,4116.0,2.6068000000000002,2.6707,5.364794400000001,5.4963006000000005,-0.516331461561577,263.0123999999994,252.66763646156096,7687.526702817225,4.0,7434.859066355663,1.44314622567006,1740067200.0,2025-02-19T16:00:00Z,2025-02-19T16:00:00Z,2025-02-20T16:00:00Z,2025-02-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.4300475736455023,2.783552426354498,1.0,0.34730326608579776
116,2660880.0,2662320.0,1.0,4087.0,2.5246,2.5854,5.1590201,5.2832649,-1.2256329192795612,248.48959999999985,239.2729479192794,7926.799650736504,4.0,7687.526702817225,1.342179428946735,1740254400.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T20:00:00Z,2025-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.3402729845042822,2.7089270154957177,1.0,0.31761424421732515
117,2664240.0,2665321.0,1.0,5175.0,2.4891,2.3391,6.440546250000001,6.05242125,0.5948601424701749,-776.2499999999995,-789.3378276424697,7137.461823094035,1.0,7926.799650736504,1.6250054331577786,1740434520.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T22:01:00Z,2025-02-24T22:02:00Z,stop,within_minute_not_exact_tick,2.339632924513919,2.638567075486081,1.0,-1.0204859386173315
118,2665440.0,2665895.0,1.0,3814.0,2.2774,2.0932,4.3430018,3.9917324,0.8681785201580002,-702.5388000000005,-711.7417127201586,6425.720110373877,1.0,7137.461823094035,1.2169597281621163,1740468960.0,2025-02-25T00:00:00Z,2025-02-25T00:00:00Z,2025-02-25T07:35:00Z,2025-02-25T07:36:00Z,stop,within_minute_not_exact_tick,2.093687472921526,2.461112527078474,1.0,-1.0157877220712728
119,2665920.0,2667360.0,1.0,2641.0,2.1509,2.2857000000000003,2.84026345,3.0182668500000003,-1.9241101870089998,356.0068000000007,352.0723798870097,6777.7924902608875,4.0,6425.720110373877,0.8840296188483506,1740556800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-26T08:00:00Z,2025-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.9373565216619806,2.3644434783380195,1.0,0.6242768671117296
120,2667600.0,2669040.0,1.0,3045.0,2.2797,2.2378,3.47084325,3.4070505,0.804126761616192,-127.58550000000015,-135.26752051161634,6642.524969749271,4.0,6777.7924902608875,1.024181030914507,1740657600.0,2025-02-26T12:00:00Z,2025-02-26T12:00:00Z,2025-02-27T12:00:00Z,2025-02-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.060574652224377,2.498825347775623,1.0,-0.2027279431122004
121,2669280.0,2670166.0,1.0,3043.0,2.1988000000000003,1.9834,3.345474200000001,3.0177431,0.090474147356,-655.4622000000007,-661.9158914473567,5980.6090783019135,1.0,6642.524969749271,1.0072899131687507,1740725220.0,2025-02-27T16:00:00Z,2025-02-27T16:00:00Z,2025-02-28T06:46:00Z,2025-02-28T06:47:00Z,stop,within_minute_not_exact_tick,1.9838596772988273,2.413740322701173,1.0,-1.0120057007377574
122,2670240.0,2671680.0,1.0,2410.0,1.9996,2.1656,2.4095180000000003,2.6095479999999998,-0.419582672203082,400.05999999999983,395.4605166722029,6376.069594974117,4.0,5980.6090783019135,0.8057767924480826,1740816000.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-03-01T08:00:00Z,2025-03-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.779207916707399,2.2199920832926012,1.0,0.7445435346060318
123,2672880.0,2673567.0,1.0,2383.0,2.2534,2.4482,2.6849261,2.9170303,-0.129566934199,464.2083999999997,458.73601053419867,6834.805605508315,2.0,6376.069594974117,0.8421884548174853,1740929280.0,2025-03-02T04:00:00Z,2025-03-02T04:00:00Z,2025-03-02T15:27:00Z,2025-03-02T15:28:00Z,target,within_minute_not_exact_tick,2.058019680343525,2.4487803196564752,1.0,0.9852761613424866
124,2676000.0,2677440.0,1.0,1905.0,2.3203,2.4453,2.21008575,2.3291482500000003,-0.8418109366491434,238.125,234.42757693664916,7069.233182444965,4.0,6834.805605508315,0.6467150282134857,1741161600.0,2025-03-04T08:00:00Z,2025-03-04T08:00:00Z,2025-03-05T08:00:00Z,2025-03-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.9650123766582366,2.6755876233417633,1.0,0.3463647124753004
