timestamp,equity,net_return_365_days
2025-11-09 00:00:00+00:00,7538.430601922029,-0.0037395474979564636
2025-11-10 00:00:00+00:00,7787.02019153339,0.029113441421297903
2025-11-11 00:00:00+00:00,8255.831485623945,0.09107038931303024
2025-11-12 00:00:00+00:00,8255.831485623945,0.09107038931303024
2025-11-13 00:00:00+00:00,8357.551824573946,0.1045134991939054
2025-11-14 00:00:00+00:00,8563.242309274752,0.13169704789051906
2025-11-15 00:00:00+00:00,8339.610551055428,0.10214242460054579
2025-11-16 00:00:00+00:00,8334.36688281232,0.10144943429891473
2025-11-17 00:00:00+00:00,8477.672184812318,0.12038831064541333
2025-11-18 00:00:00+00:00,8548.617972783635,0.1297643315388599
2025-11-19 00:00:00+00:00,8749.849871406954,0.15635864446245407
2025-11-20 00:00:00+00:00,8675.265468540169,0.14650175317121983
2025-11-21 00:00:00+00:00,8192.209210561923,0.08266222587827787
2025-11-22 00:00:00+00:00,7982.8430765137055,0.05499291240177007
2025-11-23 00:00:00+00:00,8065.594893374286,0.06592918904400213
2025-11-24 00:00:00+00:00,8262.635410112172,0.09196957924358462
2025-11-25 00:00:00+00:00,8525.746105709732,0.12674164182479597
2025-11-26 00:00:00+00:00,8525.746105709732,0.12674164182479597
2025-11-27 00:00:00+00:00,8525.746105709732,0.12674164182479597
2025-11-28 00:00:00+00:00,8525.746105709732,0.12674164182479597
2025-11-29 00:00:00+00:00,8525.746105709732,0.12674164182479597
2025-11-30 00:00:00+00:00,8525.746105709732,0.12674164182479597
2025-12-01 00:00:00+00:00,8525.746105709732,0.12674164182479597
2025-12-02 00:00:00+00:00,8457.466433472568,0.11771796823120417
2025-12-03 00:00:00+00:00,8715.120147162244,0.15176884950135383
2025-12-04 00:00:00+00:00,8715.120147162244,0.15176884950135383
2025-12-05 00:00:00+00:00,8709.540229512244,0.151031421304894
2025-12-06 00:00:00+00:00,8591.780303430407,0.13546855902756727
2025-12-07 00:00:00+00:00,8591.780303430407,0.13546855902756727
2025-12-08 00:00:00+00:00,8497.077431580405,0.12295286034374953
2025-12-09 00:00:00+00:00,8762.133392479605,0.15798200440411603
2025-12-10 00:00:00+00:00,8822.211464571656,0.16592177468901004
2025-12-11 00:00:00+00:00,8776.945171471654,0.15993949269580576
2025-12-12 00:00:00+00:00,8725.901145340677,0.15319363971178968
2025-12-13 00:00:00+00:00,8704.122243139149,0.15031539354782564
2025-12-14 00:00:00+00:00,8703.28210305623,0.15020436270024295
2025-12-15 00:00:00+00:00,8635.60526864623,0.14126035867160325
2025-12-16 00:00:00+00:00,8143.894322436353,0.07627704906252353
2025-12-17 00:00:00+00:00,8437.619656193743,0.11509506694622496
2025-12-18 00:00:00+00:00,8266.492564517119,0.0924793312855896
2025-12-19 00:00:00+00:00,8186.46351890775,0.08190288939703949
2025-12-20 00:00:00+00:00,8661.511902476674,0.14468411569818396
2025-12-21 00:00:00+00:00,8628.585263086452,0.1403326119979429
2025-12-22 00:00:00+00:00,8590.855518516792,0.13534634172728843
2025-12-23 00:00:00+00:00,8585.316353148828,0.1346142992522188
2025-12-24 00:00:00+00:00,8572.290772505972,0.13289287054236976
2025-12-25 00:00:00+00:00,8561.612250091383,0.13148162327691115
2025-12-26 00:00:00+00:00,8561.612250091383,0.13148162327691115
2025-12-27 00:00:00+00:00,8581.752490023542,0.1341433078645755
2025-12-28 00:00:00+00:00,8595.727287201107,0.1359901826976735
2025-12-29 00:00:00+00:00,8577.506082464572,0.13358211308284873
2025-12-30 00:00:00+00:00,8577.506082464572,0.13358211308284873
2025-12-31 00:00:00+00:00,8577.506082464572,0.13358211308284873
2026-01-01 00:00:00+00:00,8522.380158674492,0.12629680654096775
2026-01-02 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-03 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-04 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-05 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-06 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-07 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-08 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-09 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-10 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-11 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-12 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-13 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-14 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-15 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-16 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-17 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-18 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-19 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-20 00:00:00+00:00,8580.658889976994,0.13399878037141888
2026-01-21 00:00:00+00:00,8343.787334226556,0.10269441799437096
2026-01-22 00:00:00+00:00,8303.009719049776,0.09730534863852736
2026-01-23 00:00:00+00:00,8177.269176771352,0.0806877877477743
2026-01-24 00:00:00+00:00,8173.317156557439,0.08016549847371701
2026-01-25 00:00:00+00:00,8157.262170279712,0.07804371096400842
2026-01-26 00:00:00+00:00,8199.809704813579,0.08366668851012382
2026-01-27 00:00:00+00:00,8357.463272805191,0.104501796409882
2026-01-28 00:00:00+00:00,8395.071573689322,0.10947201698166831
2026-01-29 00:00:00+00:00,8320.145013175907,0.09956990697716894
2026-01-30 00:00:00+00:00,7971.362473671766,0.05347566415922578
2026-01-31 00:00:00+00:00,7123.366177618658,-0.05859344123394783
2026-02-01 00:00:00+00:00,6450.811912052498,-0.14747655926308856
2026-02-02 00:00:00+00:00,6288.613107880604,-0.16891235440039232
2026-02-03 00:00:00+00:00,6402.428154342069,-0.15387083771383814
2026-02-04 00:00:00+00:00,6253.401798227099,-0.1735657945049741
2026-02-05 00:00:00+00:00,6170.142367327536,-0.18456915617045289
2026-02-06 00:00:00+00:00,4981.779761086156,-0.31932797301131155
2026-02-07 00:00:00+00:00,5768.254048815818,-0.20362775672007916
2026-02-08 00:00:00+00:00,5573.872560750825,-0.2532294074749536
2026-02-09 00:00:00+00:00,5620.609320967707,-0.25200273067262313
2026-02-10 00:00:00+00:00,5787.645544893653,-0.21696747120141247
2026-02-11 00:00:00+00:00,5632.937594408834,-0.24684165872477715
2026-02-12 00:00:00+00:00,5392.5776127017925,-0.2664116777675388
2026-02-13 00:00:00+00:00,5374.636727156683,-0.2657401764569298
2026-02-14 00:00:00+00:00,5384.455387556682,-0.264398793174911
2026-02-15 00:00:00+00:00,5727.180773990717,-0.21757712046626743
2026-02-16 00:00:00+00:00,5727.180773990717,-0.21757712046626743
2026-02-17 00:00:00+00:00,5727.180773990717,-0.21757712046626743
2026-02-18 00:00:00+00:00,5727.180773990717,-0.21757712046626743
2026-02-19 00:00:00+00:00,5713.848846290716,-0.21519708438360396
2026-02-20 00:00:00+00:00,5650.629597803681,-0.290089363806055
2026-02-21 00:00:00+00:00,5643.748847003681,-0.26585635859509493
2026-02-22 00:00:00+00:00,5774.019146097746,-0.2660833723514576
2026-02-23 00:00:00+00:00,5773.032809097746,-0.2717069859888088
2026-02-24 00:00:00+00:00,5747.30565851283,-0.27495257711240007
2026-02-25 00:00:00+00:00,5749.0433339716155,-0.19452552231243325
2026-02-26 00:00:00+00:00,5855.94086181177,-0.14796307802990127
2026-02-27 00:00:00+00:00,5855.94086181177,-0.10226029875156595
2026-02-28 00:00:00+00:00,5700.646173367232,-0.14075450620496
2026-03-01 00:00:00+00:00,5892.750991919895,-0.06868260476613641
2026-03-02 00:00:00+00:00,5792.780954663357,-0.09148090867303771
2026-03-03 00:00:00+00:00,5788.894863709158,-0.15302713817584446
2026-03-04 00:00:00+00:00,5758.775454909158,-0.15743390707878535
2026-03-05 00:00:00+00:00,6343.155348722723,-0.1048204267175098
2026-03-06 00:00:00+00:00,6343.155348722723,-0.10270956056808422
2026-03-07 00:00:00+00:00,6366.817813212722,-0.09936231428559339
2026-03-08 00:00:00+00:00,6341.57174026465,-0.10293357474574716
2026-03-09 00:00:00+00:00,6341.57174026465,-0.10293357474574716
2026-03-10 00:00:00+00:00,6488.5367555591465,-0.06300182640572105
2026-03-11 00:00:00+00:00,6481.472188394734,-0.034194151750610025
2026-03-12 00:00:00+00:00,6481.472188394734,-0.10104553188136278
2026-03-13 00:00:00+00:00,6481.472188394734,-0.1134075210519907
2026-03-14 00:00:00+00:00,6481.472188394734,-0.13473001439206833
2026-03-15 00:00:00+00:00,6481.472188394734,-0.1731782880548396
2026-03-16 00:00:00+00:00,6481.472188394734,-0.1731782880548396
2026-03-17 00:00:00+00:00,6481.472188394734,-0.1731782880548396
2026-03-18 00:00:00+00:00,6481.472188394734,-0.1731782880548396
2026-03-19 00:00:00+00:00,6481.472188394734,-0.19723598726828084
2026-03-20 00:00:00+00:00,6481.472188394734,-0.24291018440305956
2026-03-21 00:00:00+00:00,6488.138402894733,-0.24213151515017428
2026-03-22 00:00:00+00:00,6480.089832775199,-0.24307165502742745
2026-03-23 00:00:00+00:00,6217.999161502652,-0.2736860235251738
2026-03-24 00:00:00+00:00,6579.225794784483,-0.2314917507996469
2026-03-25 00:00:00+00:00,6511.5371104831,-0.2393983516499123
2026-03-26 00:00:00+00:00,6495.043227522171,-0.24132497425144506
2026-03-27 00:00:00+00:00,6463.703490705914,-0.24498571595910223
2026-03-28 00:00:00+00:00,6447.742512906772,-0.24677663168912767
2026-03-29 00:00:00+00:00,6441.855295113861,-0.21327434041858806
2026-03-30 00:00:00+00:00,6432.469790587635,-0.1812453776297409
2026-03-31 00:00:00+00:00,6425.9329586877475,-0.1955309101739211
2026-04-01 00:00:00+00:00,6470.61667589211,-0.1782788863676784
2026-04-02 00:00:00+00:00,6489.48491157151,-0.1968351018201473
2026-04-03 00:00:00+00:00,6506.676996864218,-0.17946608408814213
2026-04-04 00:00:00+00:00,6508.892032797817,-0.19217933373108043
2026-04-05 00:00:00+00:00,6508.892032797817,-0.24080973444958376
2026-04-06 00:00:00+00:00,6550.199076042286,-0.254647663764896
2026-04-07 00:00:00+00:00,6565.021046824706,-0.186495874875645
2026-04-08 00:00:00+00:00,6594.385609598714,-0.09776462408488706
2026-04-09 00:00:00+00:00,6594.385609598714,-0.08735396220456926
2026-04-10 00:00:00+00:00,6630.3918182568505,-0.1753146923673975
2026-04-11 00:00:00+00:00,6621.231630944247,-0.18724057885835477
2026-04-12 00:00:00+00:00,6621.231630944247,-0.19886703081198565
2026-04-13 00:00:00+00:00,6621.199079744247,-0.1988709693299171
2026-04-14 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-15 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-16 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-17 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-18 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-19 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-20 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-21 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-22 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-23 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-24 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-25 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-26 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-27 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-28 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-29 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-04-30 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-05-01 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-05-02 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-05-03 00:00:00+00:00,6625.950758909799,-0.1982960420277612
2026-05-04 00:00:00+00:00,6623.19553780549,-0.19862940877689428
2026-05-05 00:00:00+00:00,6622.768008073371,-0.19868113754622296
2026-05-06 00:00:00+00:00,6622.768008073371,-0.19868113754622296
2026-05-07 00:00:00+00:00,6622.768008073371,-0.19868113754622296
2026-05-08 00:00:00+00:00,6622.768008073371,-0.1978292007728074
2026-05-09 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-10 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-11 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-12 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-13 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-14 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-15 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-16 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-17 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-18 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-19 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-20 00:00:00+00:00,6622.768008073371,-0.24061829412991942
2026-05-21 00:00:00+00:00,6617.596352023451,-0.24121128802440195
2026-05-22 00:00:00+00:00,6530.707948368389,-0.25117411083617425
2026-05-23 00:00:00+00:00,6076.637181349643,-0.3032389020570192
2026-05-24 00:00:00+00:00,6612.473564433497,-0.24179867854965165
2026-05-25 00:00:00+00:00,6601.978171043049,-0.24300210432674374
2026-05-26 00:00:00+00:00,6600.977403426277,-0.24311685462738497
2026-05-27 00:00:00+00:00,6595.222879100941,-0.2437766815295681
2026-05-28 00:00:00+00:00,6546.555423734594,-0.24935700311585962
2026-05-29 00:00:00+00:00,6886.250339094489,-0.21040680827483083
2026-05-30 00:00:00+00:00,6922.566882821727,-0.20624267042593192
2026-05-31 00:00:00+00:00,6922.566882821727,-0.19019230353817573
2026-06-01 00:00:00+00:00,6935.477501675419,-0.17979997213979093
2026-06-02 00:00:00+00:00,6695.44225452225,-0.20853880901731892
2026-06-03 00:00:00+00:00,6203.659516936339,-0.2673202507040996
2026-06-04 00:00:00+00:00,6216.177558959014,-0.2704560193435429
2026-06-05 00:00:00+00:00,6039.196762471328,-0.29122686662786645
2026-06-06 00:00:00+00:00,5675.869056779789,-0.30251720604781884
2026-06-07 00:00:00+00:00,5417.620080274512,-0.34682015492274576
2026-06-08 00:00:00+00:00,5578.235718966661,-0.327105285980436
2026-06-09 00:00:00+00:00,5569.605176437735,-0.3281463761636796
2026-06-10 00:00:00+00:00,5415.698819742966,-0.3467118830894257
2026-06-11 00:00:00+00:00,5137.033619823947,-0.3803268734651727
2026-06-12 00:00:00+00:00,5123.384118543948,-0.3819733935699231
2026-06-13 00:00:00+00:00,5031.2342368204245,-0.3731750008487761
2026-06-14 00:00:00+00:00,5031.2342368204245,-0.3550294596925009
2026-06-15 00:00:00+00:00,5031.2342368204245,-0.3619985280867358
2026-06-16 00:00:00+00:00,5031.2342368204245,-0.36702426577582636
2026-06-17 00:00:00+00:00,5031.2342368204245,-0.36702426577582636
2026-06-18 00:00:00+00:00,5031.2342368204245,-0.35215655664460555
2026-06-19 00:00:00+00:00,4983.678867956117,-0.34616293026298217
2026-06-20 00:00:00+00:00,4948.6383608179785,-0.35076009294467314
2026-06-21 00:00:00+00:00,4972.096361204317,-0.34509044186891924
2026-06-22 00:00:00+00:00,4972.096361204317,-0.3222052102093187
2026-06-23 00:00:00+00:00,4978.309990881705,-0.29251411442976294
2026-06-24 00:00:00+00:00,4956.428145233037,-0.33703251302804316
2026-06-25 00:00:00+00:00,4896.581243365311,-0.35538166671448046
2026-06-26 00:00:00+00:00,4505.720253028498,-0.40683719203199364
2026-06-27 00:00:00+00:00,4569.961357549438,-0.39838006824163086
2026-06-28 00:00:00+00:00,4603.100779283455,-0.39848911315107327
2026-06-29 00:00:00+00:00,4598.546407828448,-0.4044287750365668
2026-06-30 00:00:00+00:00,4611.224529252141,-0.40278679436769926
2026-07-01 00:00:00+00:00,4600.460623336607,-0.40418085937497916
2026-07-02 00:00:00+00:00,4576.1798457794275,-0.40732553405047567
2026-07-03 00:00:00+00:00,4837.728550229498,-0.37345159466133593
2026-07-04 00:00:00+00:00,4837.728550229498,-0.37345159466133593
2026-07-05 00:00:00+00:00,4837.728550229498,-0.37345159466133593
2026-07-06 00:00:00+00:00,4837.728550229498,-0.37345159466133593
2026-07-07 00:00:00+00:00,4837.728550229498,-0.37345159466133593
2026-07-08 00:00:00+00:00,4837.728550229498,-0.37345159466133593
2026-07-09 00:00:00+00:00,4827.906071798846,-0.3747237326354491
2026-07-10 00:00:00+00:00,4823.464940215151,-0.37529891660511006
2026-07-11 00:00:00+00:00,4833.481479976049,-0.37400164517926615
2026-07-12 00:00:00+00:00,4833.481479976049,-0.37400164517926615
2026-07-13 00:00:00+00:00,4816.0888148927625,-0.376254220217195
2026-07-14 00:00:00+00:00,4792.003200219081,-0.3793736187755702
2026-07-15 00:00:00+00:00,4837.314505757648,-0.37350521877457077
2026-07-16 00:00:00+00:00,4837.314505757648,-0.37350521877457077
2026-07-17 00:00:00+00:00,4837.314505757648,-0.37350521877457077
2026-07-18 00:00:00+00:00,4834.240219496635,-0.37390337859986744
2026-07-19 00:00:00+00:00,4834.556230154089,-0.37386245113330085
2026-07-20 00:00:00+00:00,4834.556230154089,-0.37386245113330085
2026-07-21 00:00:00+00:00,4897.695107420429,-0.36568515006000635
2026-07-22 00:00:00+00:00,4897.695107420429,-0.36568515006000635
2026-07-23 00:00:00+00:00,4897.695107420429,-0.36568515006000635
2026-07-24 00:00:00+00:00,4897.695107420429,-0.36568515006000635
2026-07-25 00:00:00+00:00,4855.354291229763,-0.3711688332781855
2026-07-26 00:00:00+00:00,4846.2627591361015,-0.37234630424957726
2026-07-27 00:00:00+00:00,4852.146536186021,-0.3715842790367695
2026-07-28 00:00:00+00:00,4427.621270015032,-0.426565790666393
2026-07-29 00:00:00+00:00,4435.120698877498,-0.4255945176513938
2026-07-30 00:00:00+00:00,4438.171609334951,-0.4251993852949375
2026-07-31 00:00:00+00:00,4441.381224176342,-0.4247836986685084
2026-08-01 00:00:00+00:00,4394.30769788366,-0.4308803290449582
2026-08-02 00:00:00+00:00,4404.893562344664,-0.4295093227083462
2026-08-03 00:00:00+00:00,4429.795768257393,-0.42628416502493394
2026-08-04 00:00:00+00:00,4437.307069226652,-0.4253113544185835
2026-08-05 00:00:00+00:00,4434.685096604316,-0.42565093377867147
2026-08-06 00:00:00+00:00,4287.588651301511,-0.44470182559257576
2026-08-07 00:00:00+00:00,3999.543323526313,-0.48200742033791166
2026-08-08 00:00:00+00:00,3925.765625941872,-0.49156258621609994
2026-08-09 00:00:00+00:00,3894.287379172171,-0.49563942622719925
2026-08-10 00:00:00+00:00,3919.123435037701,-0.4924228358303049
2026-08-11 00:00:00+00:00,3897.9886395503495,-0.49516006514614375
2026-08-12 00:00:00+00:00,3920.645652657241,-0.49222568896433283
2026-08-13 00:00:00+00:00,3871.5365748436125,-0.49858594958505775
2026-08-14 00:00:00+00:00,3922.9139967777164,-0.49193190906810946
2026-08-15 00:00:00+00:00,3883.5931117823147,-0.49702447214488754
2026-08-16 00:00:00+00:00,3929.3056295111323,-0.49110410997705833
2026-08-17 00:00:00+00:00,3929.3056295111323,-0.49110410997705833
2026-08-18 00:00:00+00:00,3950.795391330156,-0.4883209079310944
2026-08-19 00:00:00+00:00,4037.169739087869,-0.47713431296449693
2026-08-20 00:00:00+00:00,4021.703077560379,-0.4791374456362343
2026-08-21 00:00:00+00:00,4021.703077560379,-0.4791374456362343
2026-08-22 00:00:00+00:00,4021.703077560379,-0.46604275089097547
2026-08-23 00:00:00+00:00,4021.703077560379,-0.5240429186465247
2026-08-24 00:00:00+00:00,4021.703077560379,-0.5240429186465247
2026-08-25 00:00:00+00:00,4021.703077560379,-0.5240429186465247
2026-08-26 00:00:00+00:00,4021.703077560379,-0.505039713131149
2026-08-27 00:00:00+00:00,4021.703077560379,-0.524932580477534
2026-08-28 00:00:00+00:00,4021.703077560379,-0.5250554131455611
2026-08-29 00:00:00+00:00,4021.703077560379,-0.5250554131455611
2026-08-30 00:00:00+00:00,4021.703077560379,-0.506814504729
2026-08-31 00:00:00+00:00,4021.703077560379,-0.5104512725427954
