UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2024-03-20 00:00:00+00:00,3896.8987172332345,3967.596573987174,0.018142082174548824,1,traded,76.61,1710892860000.0
2024-03-21 00:00:00+00:00,3967.596573987174,4016.683181337174,0.012371874618459788,1,traded,77.73,1710979260000.0
2024-03-22 00:00:00+00:00,4016.683181337174,4068.2737198275786,0.012844064657653531,1,traded,75.26,1711065660000.0
2024-03-23 00:00:00+00:00,4068.2737198275786,3987.49004076316,-0.019856992087504466,1,traded,72.46,1711152060000.0
2024-03-24 00:00:00+00:00,3987.49004076316,4065.0123718559444,0.01944138550825003,1,traded,73.68,1711238460000.0
2024-03-25 00:00:00+00:00,4065.0123718559444,3985.0471505921682,-0.019671581276705097,1,traded,72.62,1711324860000.0
2024-03-26 00:00:00+00:00,3985.0471505921682,3976.9321558628244,-0.0020363610322999826,1,traded,76.25,1711411260000.0
2024-03-27 00:00:00+00:00,3976.9321558628244,4029.37801825864,0.013187517498506995,1,traded,75.39,1711497660000.0
2024-03-28 00:00:00+00:00,4029.37801825864,3984.182251945232,-0.011216561491279475,1,traded,75.78,1711584060000.0
2024-03-29 00:00:00+00:00,3984.182251945232,3903.8561084118483,-0.020161262325328,1,traded,76.53,1711670460000.0
2024-03-30 00:00:00+00:00,3903.8561084118483,3909.0587799286236,0.0013327006355496884,1,traded,73.11,1711756860000.0
2024-03-31 00:00:00+00:00,3909.0587799286236,3978.059275375694,0.017651434611666295,1,traded,74.93,1711843260000.0
2024-04-01 00:00:00+00:00,3978.059275375694,4027.5215217756945,0.012433763042741353,1,traded,76.64,1711929660000.0
2024-04-02 00:00:00+00:00,4027.5215217756945,4076.9445796756945,0.012271333035164034,1,traded,73.81,1712016060000.0
2024-04-03 00:00:00+00:00,4076.9445796756945,4090.8376278741034,0.0034077108302301706,1,traded,74.37,1712102460000.0
2024-04-04 00:00:00+00:00,4090.8376278741034,4011.0189327171315,-0.01951157743663645,1,traded,72.45,1712188860000.0
2024-04-05 00:00:00+00:00,4011.0189327171315,4059.4738339671317,0.012080446904591424,1,traded,72.31,1712275260000.0
2024-04-06 00:00:00+00:00,4059.4738339671317,4104.383617007132,0.011062956648278721,1,traded,71.96,1712361660000.0
2024-04-07 00:00:00+00:00,4104.383617007132,4117.379837171387,0.003166424334802409,1,traded,72.3,1712448060000.0
2024-04-08 00:00:00+00:00,4117.379837171387,4037.2757824851114,-0.01945510442420273,1,traded,77.43,1712534460000.0
2024-04-09 00:00:00+00:00,4037.2757824851114,3957.1940601768156,-0.019835583849811322,1,traded,76.25,1712620860000.0
2024-04-10 00:00:00+00:00,3957.1940601768156,4007.4382330451244,0.012696919105873672,1,traded,73.69,1712707260000.0
2024-04-11 00:00:00+00:00,4007.4382330451244,4022.192498662823,0.003681720031524227,1,traded,72.32,1712793660000.0
2024-04-12 00:00:00+00:00,4022.192498662823,3941.194442524391,-0.020137787081389025,1,traded,68.42,1712880060000.0
2024-04-13 00:00:00+00:00,3941.194442524391,3990.2608697843903,0.012449633727934506,1,traded,66.94,1712966460000.0
2024-04-14 00:00:00+00:00,3990.2608697843903,3911.41195468439,-0.01976034090830281,1,traded,72.95,1713052860000.0
2024-04-15 00:00:00+00:00,3911.41195468439,3953.735959935993,0.010820646288845825,1,traded,71.99,1713139260000.0
2024-04-16 00:00:00+00:00,3953.735959935993,4002.881000835993,0.012430026030568753,1,traded,70.48,1713225660000.0
2024-04-17 00:00:00+00:00,4002.881000835993,4051.5781533943814,0.01216552591701281,1,traded,70.88,1713312060000.0
2024-04-18 00:00:00+00:00,4051.5781533943814,3970.9819506319673,-0.019892545499805125,1,traded,70.72,1713398460000.0
2024-04-19 00:00:00+00:00,3970.9819506319673,4022.0152017319674,0.01285154446292025,1,traded,69.98,1713484860000.0
2024-04-20 00:00:00+00:00,4022.0152017319674,3970.3139065824853,-0.012854574773168093,1,traded,70.4,1713571260000.0
2024-04-21 00:00:00+00:00,3970.3139065824853,3963.7969185377424,-0.0016414289142070437,1,traded,71.98,1713657660000.0
2024-04-22 00:00:00+00:00,3963.7969185377424,3886.492447929543,-0.019502631491201017,1,traded,72.05,1713744060000.0
2024-04-23 00:00:00+00:00,3886.492447929543,3898.191486653419,0.003010179199012253,1,traded,69.37,1713830460000.0
2024-04-24 00:00:00+00:00,3898.191486653419,3821.6575692165356,-0.019633185721871116,1,traded,64.16,1713916860000.0
2024-04-25 00:00:00+00:00,3821.6575692165356,3874.7257291362907,0.013886162995664364,1,traded,62.44,1714003260000.0
2024-04-26 00:00:00+00:00,3874.7257291362907,3827.723896253346,-0.012130363842145275,1,traded,59.29,1714089660000.0
2024-04-27 00:00:00+00:00,3827.723896253346,3882.041113753346,0.014190474279810683,1,traded,55.12,1714176060000.0
2024-04-28 00:00:00+00:00,3882.041113753346,3853.383881438827,-0.007382001239758074,1,traded,54.69,1714262460000.0
2024-04-29 00:00:00+00:00,3853.383881438827,3907.5391640888265,0.014053954735955054,1,traded,56.79,1714348860000.0
2024-04-30 00:00:00+00:00,3907.5391640888265,3957.0539309767305,0.0126715983662955,1,traded,55.33,1714435260000.0
2024-05-01 00:00:00+00:00,3957.0539309767305,3878.70007217673,-0.019801059112848685,1,traded,59.81,1714521660000.0
2024-05-02 00:00:00+00:00,3878.70007217673,3801.85212782673,-0.01981280916801409,1,traded,61.22,1714608060000.0
2024-05-03 00:00:00+00:00,3801.85212782673,3875.696195118886,0.019423182388308202,1,traded,56.77,1714694460000.0
2024-05-04 00:00:00+00:00,3875.696195118886,3798.619948259039,-0.01988707137492296,1,traded,55.88,1714780860000.0
2024-05-05 00:00:00+00:00,3798.619948259039,3793.701422996758,-0.0012948189946022648,1,traded,56.89,1714867260000.0
2024-05-06 00:00:00+00:00,3793.701422996758,3866.3496042564916,0.019149683425098374,1,traded,58.65,1714953660000.0
2024-05-07 00:00:00+00:00,3866.3496042564916,3811.20939505051,-0.014261568365488086,1,traded,55.57,1715040060000.0
2024-05-08 00:00:00+00:00,3811.20939505051,3735.3526552585677,-0.019903587530628708,1,traded,53.76,1715126460000.0
2024-05-09 00:00:00+00:00,3735.3526552585677,3661.8312903590268,-0.01968257663598072,1,traded,55.43,1715212860000.0
2024-05-10 00:00:00+00:00,3661.8312903590268,3709.3472475711346,0.012976009391041377,1,traded,52.17,1715299260000.0
2024-05-11 00:00:00+00:00,3709.3472475711346,3704.089846956721,-0.0014173384866720262,1,traded,54.27,1715385660000.0
2024-05-12 00:00:00+00:00,3704.089846956721,3662.9774201643613,-0.011099198046218506,1,traded,54.17,1715472060000.0
2024-05-13 00:00:00+00:00,3662.9774201643613,3718.0289885104003,0.015029185831991532,1,traded,54.52,1715558460000.0
2024-05-14 00:00:00+00:00,3718.0289885104003,3771.9463635104003,0.014501601565404032,1,traded,56.13,1715644860000.0
2024-05-15 00:00:00+00:00,3771.9463635104003,3836.404358396514,0.017088788830529777,1,traded,56.23,1715731260000.0
2024-05-16 00:00:00+00:00,3836.404358396514,3759.743924782022,-0.019982365374679456,1,traded,58.61,1715817660000.0
2024-05-17 00:00:00+00:00,3759.743924782022,3823.6276406957527,0.016991507185541765,1,traded,57.49,1715904060000.0
2024-05-18 00:00:00+00:00,3823.6276406957527,3820.7531077534627,-0.0007517816096148655,1,traded,55.26,1715990460000.0
2024-05-19 00:00:00+00:00,3820.7531077534627,3780.075211168684,-0.010646565071747549,1,traded,56.67,1716076860000.0
2024-05-20 00:00:00+00:00,3780.075211168684,3705.9743097337027,-0.019603023034050038,1,traded,57.32,1716163260000.0
2024-05-21 00:00:00+00:00,3705.9743097337027,3762.349931260376,0.015212091831992236,1,traded,61.94,1716249660000.0
2024-05-22 00:00:00+00:00,3762.349931260376,3710.0909907140094,-0.01388997342117504,1,traded,58.59,1716336060000.0
2024-05-23 00:00:00+00:00,3710.0909907140094,3635.993219913609,-0.019971955131520946,1,traded,56.8,1716422460000.0
2024-05-24 00:00:00+00:00,3635.993219913609,3688.0646965972987,0.014321114901563847,1,traded,53.18,1716508860000.0
2024-05-25 00:00:00+00:00,3688.0646965972987,3647.8769641574418,-0.010896699419870592,1,traded,52.29,1716595260000.0
2024-05-26 00:00:00+00:00,3647.8769641574418,3602.44670350814,-0.012453890604228413,1,traded,52.21,1716681660000.0
2024-05-27 00:00:00+00:00,3602.44670350814,3665.1219030081397,0.01739795329628757,1,traded,53.73,1716768060000.0
2024-05-28 00:00:00+00:00,3665.1219030081397,3592.3143948081397,-0.01986496223774803,1,traded,53.91,1716854460000.0
2024-05-29 00:00:00+00:00,3592.3143948081397,3622.328810838469,0.008355175168885065,1,traded,54.76,1716940860000.0
2024-05-30 00:00:00+00:00,3622.328810838469,3684.2387279463346,0.017091191976449815,1,traded,53.24,1717027260000.0
2024-05-31 00:00:00+00:00,3684.2387279463346,3743.212729918809,0.016007106576762853,1,traded,53.27,1717113660000.0
2024-06-01 00:00:00+00:00,3743.212729918809,3748.6823311096487,0.0014612050090345718,1,traded,51.99,1717200060000.0
2024-06-02 00:00:00+00:00,3748.6823311096487,3742.428244969649,-0.001668342523477695,1,traded,50.68,1717286460000.0
2024-06-03 00:00:00+00:00,3742.428244969649,3808.051982169648,0.017535068919011687,1,traded,51.11,1717372860000.0
2024-06-04 00:00:00+00:00,3808.051982169648,3876.123510534571,0.017875682549411742,1,traded,52.77,1717459260000.0
2024-06-05 00:00:00+00:00,3876.123510534571,3893.615723717745,0.004512811094804725,1,traded,53.95,1717545660000.0
2024-06-06 00:00:00+00:00,3893.615723717745,3871.3289814156574,-0.0057239193293598944,1,traded,55.62,1717632060000.0
2024-06-07 00:00:00+00:00,3871.3289814156574,3794.3319954706576,-0.01988903198736769,1,traded,51.87,1717718460000.0
2024-06-08 00:00:00+00:00,3794.3319954706576,3788.8444963398656,-0.0014462358953677423,1,traded,50.02,1717804860000.0
2024-06-09 00:00:00+00:00,3788.8444963398656,3766.0766388798656,-0.0060091823462257166,1,traded,50.34,1717891260000.0
2024-06-10 00:00:00+00:00,3766.0766388798656,3766.228502205185,4.032401352427328e-05,1,traded,51.79,1717977660000.0
2024-06-11 00:00:00+00:00,3766.228502205185,3692.2169684551855,-0.0196513657380758,1,traded,50.88,1718064060000.0
2024-06-12 00:00:00+00:00,3692.2169684551855,3754.747456500951,0.01693575664160618,1,traded,52.49,1718150460000.0
2024-06-13 00:00:00+00:00,3754.747456500951,3811.6139602009516,0.015145227304580011,1,traded,50.56,1718236860000.0
2024-06-14 00:00:00+00:00,3811.6139602009516,3734.736584030859,-0.020169245094810107,1,traded,49.23,1718323260000.0
2024-06-15 00:00:00+00:00,3734.736584030859,3719.028708002604,-0.004205885923901365,1,traded,48.56,1718409660000.0
2024-06-16 00:00:00+00:00,3719.028708002604,3687.425999145936,-0.008497570558857248,1,traded,48.03,1718496060000.0
2024-06-17 00:00:00+00:00,3687.425999145936,3614.087427345936,-0.019888825380356523,1,traded,47.9,1718582460000.0
2024-06-18 00:00:00+00:00,3614.087427345936,3543.0320214459357,-0.019660677094405776,1,traded,48.81,1718668860000.0
2024-06-19 00:00:00+00:00,3543.0320214459357,3544.747910681811,0.00048429966917851175,1,traded,50.06,1718755260000.0
2024-06-20 00:00:00+00:00,3544.747910681811,3474.5535439827063,-0.01980235787362472,1,traded,48.6,1718841660000.0
2024-06-21 00:00:00+00:00,3474.5535439827063,3405.7067257173626,-0.019814579742071903,1,traded,48.28,1718928060000.0
2024-06-22 00:00:00+00:00,3405.7067257173626,3406.356459794887,0.00019077804692280154,1,traded,47.11,1719014460000.0
2024-06-23 00:00:00+00:00,3406.356459794887,3338.1139918641434,-0.02003385985471784,1,traded,46.43,1719100860000.0
2024-06-24 00:00:00+00:00,3338.1139918641434,3271.2900644041433,-0.020018467800341,1,traded,48.23,1719187260000.0
2024-06-25 00:00:00+00:00,3271.2900644041433,3205.993386804143,-0.01996052820583305,1,traded,50.96,1719273660000.0
2024-06-26 00:00:00+00:00,3205.993386804143,3150.998292663321,-0.017153838921559084,1,traded,48.14,1719360060000.0
2024-06-27 00:00:00+00:00,3150.998292663321,3088.4049728563,-0.019864599721542642,1,traded,47.05,1719446460000.0
2024-06-28 00:00:00+00:00,3088.4049728563,3137.998500620535,0.01605797432658873,1,traded,47.94,1719532860000.0
2024-06-29 00:00:00+00:00,3137.998500620535,3164.0564509444303,0.008304003433635243,1,traded,45.4,1719619260000.0
2024-06-30 00:00:00+00:00,3164.0564509444303,3213.755511094643,0.015707387311429954,1,traded,43.47,1719705660000.0
2024-07-01 00:00:00+00:00,3213.755511094643,3149.829752594643,-0.01989129486649288,1,traded,45.44,1719792060000.0
2024-07-02 00:00:00+00:00,3149.829752594643,3087.5634729023745,-0.01976814132286908,1,traded,44.71,1719878460000.0
2024-07-03 00:00:00+00:00,3087.5634729023745,3026.4738639023744,-0.019785701423192026,1,traded,42.33,1719964860000.0
2024-07-04 00:00:00+00:00,3026.4738639023744,2966.0776746023744,-0.01995595931633931,1,traded,45.36,1720051260000.0
2024-07-05 00:00:00+00:00,2966.0776746023744,2906.8918771023746,-0.019954230466312395,1,traded,47.53,1720137660000.0
2024-07-06 00:00:00+00:00,2906.8918771023746,2849.1240128444592,-0.019872725474570863,1,traded,48.98,1720224060000.0
2024-07-07 00:00:00+00:00,2849.1240128444592,2895.6776466944593,0.016339630581233555,1,traded,48.21,1720310460000.0
2024-07-08 00:00:00+00:00,2895.6776466944593,2936.9555442944593,0.014255004401861004,1,traded,50.99,1720396860000.0
2024-07-09 00:00:00+00:00,2936.9555442944593,2878.8522917944592,-0.019783497442743214,1,traded,51.03,1720483260000.0
2024-07-10 00:00:00+00:00,2878.8522917944592,2822.266354344459,-0.019655727948004076,1,traded,50.05,1720569660000.0
2024-07-11 00:00:00+00:00,2822.266354344459,2766.3200972264676,-0.019823166949452076,1,traded,48.69,1720656060000.0
2024-07-12 00:00:00+00:00,2766.3200972264676,2809.1743623800307,0.01549143397993924,1,traded,48.54,1720742460000.0
2024-07-13 00:00:00+00:00,2809.1743623800307,2753.82297255294,-0.019703792889593008,1,traded,46.32,1720828860000.0
2024-07-14 00:00:00+00:00,2753.82297255294,2794.92445830294,0.014925246161301642,1,traded,49.18,1720915260000.0
2024-07-15 00:00:00+00:00,2794.92445830294,2840.3575911029398,0.016255585250267046,1,traded,49.3,1721001660000.0
2024-07-16 00:00:00+00:00,2840.3575911029398,2887.84048910294,0.0167172253763872,1,traded,54.52,1721088060000.0
2024-07-17 00:00:00+00:00,2887.84048910294,2917.0094623475984,0.01010061786817018,1,traded,56.49,1721174460000.0
2024-07-18 00:00:00+00:00,2917.0094623475984,2908.7222310361576,-0.0028410025467560107,1,traded,58.28,1721260860000.0
2024-07-19 00:00:00+00:00,2908.7222310361576,2851.7689112821126,-0.019580185122646365,1,traded,57.1,1721347260000.0
2024-07-20 00:00:00+00:00,2851.7689112821126,2860.5701724214427,0.003086246260877168,1,traded,60.8,1721433660000.0
2024-07-21 00:00:00+00:00,2860.5701724214427,2889.804037015566,0.010219593588706388,1,traded,62.65,1721520060000.0
2024-07-22 00:00:00+00:00,2889.804037015566,2905.6575312411014,0.005486010131644736,1,traded,66.0,1721606460000.0
2024-07-23 00:00:00+00:00,2905.6575312411014,2951.9383028889833,0.015927813636080534,1,traded,67.63,1721692860000.0
2024-07-24 00:00:00+00:00,2951.9383028889833,2967.2016095149766,0.005170604890710528,1,traded,63.91,1721779260000.0
2024-07-25 00:00:00+00:00,2967.2016095149766,2908.140403914976,-0.01990468238174581,1,traded,61.39,1721865660000.0
2024-07-26 00:00:00+00:00,2908.140403914976,2850.698248164976,-0.019752194795227385,1,traded,61.81,1721952060000.0
2024-07-27 00:00:00+00:00,2850.698248164976,2850.9399931341504,8.480201976124313e-05,1,traded,60.1,1722038460000.0
2024-07-28 00:00:00+00:00,2850.9399931341504,2830.8871709527602,-0.007033758069157181,1,traded,55.04,1722124860000.0
2024-07-29 00:00:00+00:00,2830.8871709527602,2775.1661502527604,-0.0196832361500463,1,traded,52.65,1722211260000.0
2024-07-30 00:00:00+00:00,2775.1661502527604,2820.4407973199604,0.016314211335806572,1,traded,51.73,1722297660000.0
2024-07-31 00:00:00+00:00,2820.4407973199604,2863.6770478943363,0.015329607561860525,1,traded,50.62,1722384060000.0
2024-08-01 00:00:00+00:00,2863.6770478943363,2807.040157542996,-0.01977768072450259,1,traded,48.73,1722470460000.0
2024-08-02 00:00:00+00:00,2807.040157542996,2751.4612319429957,-0.019799832735078682,1,traded,49.81,1722556860000.0
2024-08-03 00:00:00+00:00,2751.4612319429957,2797.886186142604,0.01687283602641365,1,traded,51.4,1722643260000.0
2024-08-04 00:00:00+00:00,2797.886186142604,2742.1064652840196,-0.01993637951924232,1,traded,51.45,1722729660000.0
2024-08-05 00:00:00+00:00,2742.1064652840196,2787.7550514840195,0.016647269818997223,1,traded,56.13,1722816060000.0
2024-08-06 00:00:00+00:00,2787.7550514840195,2828.1769700840196,0.014499810009664271,1,traded,63.08,1722902460000.0
2024-08-07 00:00:00+00:00,2828.1769700840196,2869.0928316840195,0.014467221122582252,1,traded,61.54,1722988860000.0
2024-08-08 00:00:00+00:00,2869.0928316840195,2914.29781423402,0.015755845210301933,1,traded,60.88,1723075260000.0
2024-08-09 00:00:00+00:00,2914.29781423402,2957.7954750694917,0.014925605963474364,1,traded,56.81,1723161660000.0
2024-08-10 00:00:00+00:00,2957.7954750694917,2947.436567510736,-0.0035022393015569087,1,traded,55.02,1723248060000.0
2024-08-11 00:00:00+00:00,2947.436567510736,2997.0822826785115,0.016843692486893325,1,traded,56.28,1723334460000.0
2024-08-12 00:00:00+00:00,2997.0822826785115,2937.6542501913505,-0.019828628940427362,1,traded,57.11,1723420860000.0
2024-08-13 00:00:00+00:00,2937.6542501913505,2879.2587327081205,-0.019878281278140952,1,traded,57.48,1723507260000.0
2024-08-14 00:00:00+00:00,2879.2587327081205,2928.0201023634304,0.016935390036812326,1,traded,56.92,1723593660000.0
2024-08-15 00:00:00+00:00,2928.0201023634304,2869.86008210613,-0.019863258524200345,1,traded,55.31,1723680060000.0
2024-08-16 00:00:00+00:00,2869.86008210613,2812.5712844226064,-0.019962226744336786,1,traded,55.64,1723766460000.0
2024-08-17 00:00:00+00:00,2812.5712844226064,2782.5649753081134,-0.010668639504599398,1,traded,53.12,1723852860000.0
2024-08-18 00:00:00+00:00,2782.5649753081134,2822.25910186941,0.01426530086935407,1,traded,53.71,1723939260000.0
2024-08-19 00:00:00+00:00,2822.25910186941,2858.558854299192,0.012861948927983757,1,traded,55.32,1724025660000.0
2024-08-20 00:00:00+00:00,2858.558854299192,2802.1160590991917,-0.019745192622188545,1,traded,53.68,1724112060000.0
2024-08-21 00:00:00+00:00,2802.1160590991917,2843.133104051592,0.01463788226016094,1,traded,54.06,1724198460000.0
2024-08-22 00:00:00+00:00,2843.133104051592,2787.115062351592,-0.019702926190888426,1,traded,54.68,1724284860000.0
2024-08-23 00:00:00+00:00,2787.115062351592,2732.539797775542,-0.019581274312371888,1,traded,53.99,1724371260000.0
2024-08-24 00:00:00+00:00,2732.539797775542,2730.8561695675467,-0.0006161404160941464,1,traded,55.43,1724457660000.0
2024-08-25 00:00:00+00:00,2730.8561695675467,2720.270965766846,-0.003876148410400071,1,traded,55.14,1724544060000.0
2024-08-26 00:00:00+00:00,2720.270965766846,2666.747250358787,-0.01967587644084967,1,traded,54.2,1724630460000.0
2024-08-27 00:00:00+00:00,2666.747250358787,2613.755470436347,-0.019871316981881382,1,traded,51.58,1724716860000.0
2024-08-28 00:00:00+00:00,2613.755470436347,2656.6975394154156,0.016429260297980308,1,traded,52.69,1724803260000.0
2024-08-29 00:00:00+00:00,2656.6975394154156,2603.7457880909433,-0.019931418815603674,1,traded,52.91,1724889660000.0
2024-08-30 00:00:00+00:00,2603.7457880909433,2648.578667538802,0.017218608534257163,1,traded,52.98,1724976060000.0
2024-08-31 00:00:00+00:00,2648.578667538802,2651.5731400490595,0.001130596023806163,1,traded,51.96,1725062460000.0
2024-09-01 00:00:00+00:00,2651.5731400490595,2698.36468484906,0.01764671096311332,1,traded,50.48,1725148860000.0
2024-09-02 00:00:00+00:00,2698.36468484906,2739.1369965377003,0.015110007893881505,1,traded,54.36,1725235260000.0
2024-09-03 00:00:00+00:00,2739.1369965377003,2784.5791791152155,0.016589963420944098,1,traded,52.92,1725321660000.0
2024-09-04 00:00:00+00:00,2784.5791791152155,2730.073367115215,-0.019574164889546886,1,traded,55.29,1725408060000.0
2024-09-05 00:00:00+00:00,2730.073367115215,2676.5793003152153,-0.01959436967678474,1,traded,55.73,1725494460000.0
2024-09-06 00:00:00+00:00,2676.5793003152153,2623.9402732649696,-0.019666529978785374,1,traded,56.79,1725580860000.0
2024-09-07 00:00:00+00:00,2623.9402732649696,2629.2282007199738,0.0020152621265363546,1,traded,59.46,1725667260000.0
2024-09-08 00:00:00+00:00,2629.2282007199738,2652.5942302764834,0.008887029870633167,1,traded,58.84,1725753660000.0
2024-09-09 00:00:00+00:00,2652.5942302764834,2694.7820425879727,0.015904359524710365,1,traded,59.32,1725840060000.0
2024-09-10 00:00:00+00:00,2694.7820425879727,2665.9932114325807,-0.010683176116070725,1,traded,58.82,1725926460000.0
2024-09-11 00:00:00+00:00,2665.9932114325807,2613.6725122825806,-0.019625218446031045,1,traded,57.18,1726012860000.0
2024-09-12 00:00:00+00:00,2613.6725122825806,2652.2229680723885,0.014749535608858944,1,traded,54.84,1726099260000.0
2024-09-13 00:00:00+00:00,2652.2229680723885,2693.9457184974067,0.015731237881309035,1,traded,53.96,1726185660000.0
2024-09-14 00:00:00+00:00,2693.9457184974067,2670.1714552727135,-0.00882507136704802,1,traded,52.51,1726272060000.0
2024-09-15 00:00:00+00:00,2670.1714552727135,2617.5728269865936,-0.019698595826966425,1,traded,52.48,1726358460000.0
2024-09-16 00:00:00+00:00,2617.5728269865936,2665.5640221742037,0.018334234941939975,1,traded,53.21,1726444860000.0
2024-09-17 00:00:00+00:00,2665.5640221742037,2613.43934689419,-0.01955483899332411,1,traded,53.29,1726531260000.0
2024-09-18 00:00:00+00:00,2613.43934689419,2562.0923264253765,-0.019647297546749654,1,traded,53.12,1726617660000.0
2024-09-19 00:00:00+00:00,2562.0923264253765,2589.816054091155,0.010820737168538486,1,traded,51.59,1726704060000.0
2024-09-20 00:00:00+00:00,2589.816054091155,2626.6137048411547,0.014208596279210672,1,traded,51.95,1726790460000.0
2024-09-21 00:00:00+00:00,2626.6137048411547,2615.1859082749975,-0.004350771697069322,1,traded,50.15,1726876860000.0
2024-09-22 00:00:00+00:00,2615.1859082749975,2619.319222959288,0.0015805051071939857,1,traded,51.04,1726963260000.0
2024-09-23 00:00:00+00:00,2619.319222959288,2566.965703859288,-0.019987452709506304,1,traded,51.13,1727049660000.0
2024-09-24 00:00:00+00:00,2566.965703859288,2604.5354128291065,0.014635843756437561,1,traded,50.45,1727136060000.0
2024-09-25 00:00:00+00:00,2604.5354128291065,2553.7007976706795,-0.0195177285392365,1,traded,51.52,1727222460000.0
2024-09-26 00:00:00+00:00,2553.7007976706795,2503.895053812804,-0.019503359165374934,1,traded,49.75,1727308860000.0
2024-09-27 00:00:00+00:00,2503.895053812804,2454.521170338318,-0.019718831026604655,1,traded,52.38,1727395260000.0
2024-09-28 00:00:00+00:00,2454.521170338318,2447.6649109349305,-0.002793318503927389,1,traded,51.91,1727481660000.0
2024-09-29 00:00:00+00:00,2447.6649109349305,2436.1204273565877,-0.004716529426380123,1,traded,52.6,1727568060000.0
2024-09-30 00:00:00+00:00,2436.1204273565877,2480.967358856588,0.018409160317523154,1,traded,54.02,1727654460000.0
2024-10-01 00:00:00+00:00,2480.967358856588,2432.4242788565884,-0.0195661905130311,1,traded,54.21,1727740860000.0
2024-10-02 00:00:00+00:00,2432.4242788565884,2468.6567968857275,0.014895640675882005,1,traded,56.64,1727827260000.0
2024-10-03 00:00:00+00:00,2468.6567968857275,2466.351923848266,-0.0009336547066280954,1,traded,56.35,1727913660000.0
2024-10-04 00:00:00+00:00,2466.351923848266,2504.7806233088504,0.015581190619635477,1,traded,57.45,1728000060000.0
2024-10-05 00:00:00+00:00,2504.7806233088504,2500.902253476864,-0.0015483870307423375,1,traded,55.53,1728086460000.0
2024-10-06 00:00:00+00:00,2500.902253476864,2522.8431255564383,0.008773182578035943,1,traded,55.41,1728172860000.0
2024-10-07 00:00:00+00:00,2522.8431255564383,2473.307139409238,-0.019634984690645174,1,traded,57.17,1728259260000.0
2024-10-08 00:00:00+00:00,2473.307139409238,2465.1412112871258,-0.0033016231554899855,1,traded,56.6,1728345660000.0
2024-10-09 00:00:00+00:00,2465.1412112871258,2416.8770119440196,-0.019578675299459225,1,traded,55.63,1728432060000.0
2024-10-10 00:00:00+00:00,2416.8770119440196,2461.4157625034686,0.018428223835694535,1,traded,56.11,1728518460000.0
2024-10-11 00:00:00+00:00,2461.4157625034686,2412.225581133807,-0.019984507338829727,1,traded,54.97,1728604860000.0
2024-10-12 00:00:00+00:00,2412.225581133807,2384.629623809152,-0.011440040077712932,1,traded,57.51,1728691260000.0
2024-10-13 00:00:00+00:00,2384.629623809152,2370.077790721854,-0.006102345178473967,1,traded,56.84,1728777660000.0
2024-10-14 00:00:00+00:00,2370.077790721854,2323.3124794718537,-0.019731551189194008,1,traded,57.14,1728864060000.0
2024-10-15 00:00:00+00:00,2323.3124794718537,2278.1503396518533,-0.019438685161398017,1,traded,57.85,1728950460000.0
2024-10-16 00:00:00+00:00,2278.1503396518533,2258.3116666533533,-0.008708236964524385,1,traded,58.15,1729036860000.0
2024-10-17 00:00:00+00:00,2258.3116666533533,2249.8471977433082,-0.0037481402744505843,1,traded,57.44,1729123260000.0
2024-10-18 00:00:00+00:00,2249.8471977433082,2205.9527903558837,-0.019509950467503923,1,traded,56.4,1729209660000.0
2024-10-19 00:00:00+00:00,2205.9527903558837,2204.9353880832423,-0.0004612076364868267,1,traded,55.18,1729296060000.0
2024-10-20 00:00:00+00:00,2204.9353880832423,2220.6016596934946,0.0071050932807019684,1,traded,54.7,1729382460000.0
2024-10-21 00:00:00+00:00,2220.6016596934946,2258.9856301668437,0.017285392139465117,1,traded,56.66,1729468860000.0
2024-10-22 00:00:00+00:00,2258.9856301668437,2256.560064886248,-0.001073740907513776,1,traded,55.69,1729555260000.0
2024-10-23 00:00:00+00:00,2256.560064886248,2296.522002136248,0.017709228250485154,1,traded,55.77,1729641660000.0
2024-10-24 00:00:00+00:00,2296.522002136248,2251.4538437362476,-0.01962452715805796,1,traded,56.29,1729728060000.0
2024-10-25 00:00:00+00:00,2251.4538437362476,2207.2957566196733,-0.01961314340928022,1,traded,57.3,1729814460000.0
2024-10-26 00:00:00+00:00,2207.2957566196733,2191.908745682948,-0.006970978352393353,1,traded,58.08,1729900860000.0
2024-10-27 00:00:00+00:00,2191.908745682948,2160.924057301582,-0.014135939026837518,1,traded,55.36,1729987260000.0
2024-10-28 00:00:00+00:00,2160.924057301582,2193.9818254086645,0.015297977731046686,1,traded,57.18,1730073660000.0
2024-10-29 00:00:00+00:00,2193.9818254086645,2150.547528208665,-0.019797017776985948,1,traded,57.78,1730160060000.0
2024-10-30 00:00:00+00:00,2150.547528208665,2137.5010315611753,-0.006066593031011536,1,traded,59.83,1730246460000.0
2024-10-31 00:00:00+00:00,2137.5010315611753,2095.880527061175,-0.019471571655617637,1,traded,59.11,1730332860000.0
2024-11-01 00:00:00+00:00,2095.880527061175,2053.6628251954044,-0.020143181503273988,1,traded,58.23,1730419260000.0
2024-11-02 00:00:00+00:00,2053.6628251954044,2046.2869448262552,-0.0035915732021137847,1,traded,59.77,1730505660000.0
2024-11-03 00:00:00+00:00,2046.2869448262552,2082.793249726255,0.017840266729111764,1,traded,60.26,1730592060000.0
