timestamp,equity,net_return_365_days
2025-11-06 00:00:00+00:00,7631.8029193835,-0.11746067123846915
2025-11-07 00:00:00+00:00,7310.427496015728,-0.15731495389585004
2025-11-08 00:00:00+00:00,7750.752627863204,-0.10655794902384552
2025-11-09 00:00:00+00:00,7679.750189301604,-0.11474251733334573
2025-11-10 00:00:00+00:00,7880.744004612964,-0.0915736284257389
2025-11-11 00:00:00+00:00,8261.137098967065,-0.04772508845619683
2025-11-12 00:00:00+00:00,8261.137098967065,-0.04772508845619683
2025-11-13 00:00:00+00:00,8362.857437917066,-0.03599961705735877
2025-11-14 00:00:00+00:00,8568.547922617872,-0.012289335315593064
2025-11-15 00:00:00+00:00,8344.916164398548,-0.038067737274727675
2025-11-16 00:00:00+00:00,8339.67249615544,-0.03867218356977775
2025-11-17 00:00:00+00:00,8454.375273155438,-0.02545020510446938
2025-11-18 00:00:00+00:00,8533.300505007806,-0.016352363332761466
2025-11-19 00:00:00+00:00,8734.532403631125,0.006843969831261676
2025-11-20 00:00:00+00:00,8659.94800076434,-0.0017534974170902995
2025-11-21 00:00:00+00:00,8265.977647966094,-0.047167110381913235
2025-11-22 00:00:00+00:00,8053.6240299036235,-0.07164546250631154
2025-11-23 00:00:00+00:00,8135.758863678683,-0.06217764462230746
2025-11-24 00:00:00+00:00,8332.799380416569,-0.03946445896768647
2025-11-25 00:00:00+00:00,8595.910076014128,-0.009135254721975294
2025-11-26 00:00:00+00:00,8595.910076014128,-0.009135254721975294
2025-11-27 00:00:00+00:00,8595.910076014128,-0.009135254721975294
2025-11-28 00:00:00+00:00,8595.910076014128,-0.009135254721975294
2025-11-29 00:00:00+00:00,8595.910076014128,-0.009135254721975294
2025-11-30 00:00:00+00:00,8595.910076014128,-0.009135254721975294
2025-12-01 00:00:00+00:00,8595.910076014128,-0.009135254721975294
2025-12-02 00:00:00+00:00,8527.630403776964,-0.017005965262297362
2025-12-03 00:00:00+00:00,8785.284117466641,0.012694203670070126
2025-12-04 00:00:00+00:00,8785.284117466641,0.012694203670070126
2025-12-05 00:00:00+00:00,8779.70419981664,0.012050997350780301
2025-12-06 00:00:00+00:00,8661.944273734804,-0.0015233837361778857
2025-12-07 00:00:00+00:00,8661.944273734804,-0.0015233837361778857
2025-12-08 00:00:00+00:00,8585.567254934804,-0.010327488782545302
2025-12-09 00:00:00+00:00,8797.882024745499,0.014146385239736992
2025-12-10 00:00:00+00:00,8857.960096837549,0.02107168379147417
2025-12-11 00:00:00+00:00,8812.693803737548,0.015853763456619818
2025-12-12 00:00:00+00:00,8761.64977760657,0.009969834296941205
2025-12-13 00:00:00+00:00,8739.870875405042,0.007459344285817293
2025-12-14 00:00:00+00:00,8739.030735322123,0.0073624999514887435
2025-12-15 00:00:00+00:00,8671.353900912123,-0.0004387204772831055
2025-12-16 00:00:00+00:00,8219.240589702245,-0.05255456824526106
2025-12-17 00:00:00+00:00,8454.136160076456,-0.02547776806383062
2025-12-18 00:00:00+00:00,8283.009068399831,-0.04520387043168528
2025-12-19 00:00:00+00:00,8202.980022790462,-0.0544289506374267
2025-12-20 00:00:00+00:00,8583.105834864211,-0.010611220737591687
2025-12-21 00:00:00+00:00,8559.376043602937,-0.013346592951316127
2025-12-22 00:00:00+00:00,8521.646299033277,-0.017695762895140854
2025-12-23 00:00:00+00:00,8516.107133665313,-0.018334271631603283
2025-12-24 00:00:00+00:00,8503.081553022457,-0.019835751815975633
2025-12-25 00:00:00+00:00,8492.403030607868,-0.0210666827236643
2025-12-26 00:00:00+00:00,8492.403030607868,-0.0210666827236643
2025-12-27 00:00:00+00:00,8512.543270540027,-0.01874508401756525
2025-12-28 00:00:00+00:00,8526.518067717592,-0.017134186076194435
2025-12-29 00:00:00+00:00,8508.296862981057,-0.019234574427197115
2025-12-30 00:00:00+00:00,8508.296862981057,-0.019234574427197115
2025-12-31 00:00:00+00:00,8508.296862981057,-0.019234574427197115
2026-01-01 00:00:00+00:00,8453.170939190977,-0.025589030668763613
2026-01-02 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-03 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-04 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-05 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-06 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-07 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-08 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-09 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-10 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-11 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-12 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-13 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-14 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-15 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-16 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-17 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-18 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-19 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-20 00:00:00+00:00,8511.449670493479,-0.018871145100333275
2026-01-21 00:00:00+00:00,8274.57811474304,-0.04617572037819617
2026-01-22 00:00:00+00:00,8233.800499566261,-0.05087622339857212
2026-01-23 00:00:00+00:00,8108.059957287839,-0.06537054328955016
2026-01-24 00:00:00+00:00,8104.107937073926,-0.0658260991839189
2026-01-25 00:00:00+00:00,8088.052950796199,-0.06767678395700794
2026-01-26 00:00:00+00:00,8130.600485330065,-0.0627722594104162
2026-01-27 00:00:00+00:00,8288.254053321678,-0.04459927236090344
2026-01-28 00:00:00+00:00,8325.862354205809,-0.04026410143119852
2026-01-29 00:00:00+00:00,8250.935793692393,-0.04890100975633882
2026-01-30 00:00:00+00:00,7875.624388188253,-0.09216377506288764
2026-01-31 00:00:00+00:00,7480.225875489488,-0.13774201437716405
2026-02-01 00:00:00+00:00,6889.371955303329,-0.20585072118593206
2026-02-02 00:00:00+00:00,6855.506270915791,-0.20975447453346396
2026-02-03 00:00:00+00:00,6969.3213173772565,-0.196634826232869
2026-02-04 00:00:00+00:00,6820.294961262286,-0.21381334032686972
2026-02-05 00:00:00+00:00,6737.035530362723,-0.22341079237799022
2026-02-06 00:00:00+00:00,6073.093344004751,-0.2811117216883693
2026-02-07 00:00:00+00:00,6906.358662443283,-0.17499206825125013
2026-02-08 00:00:00+00:00,6653.164904003784,-0.22167823068266246
2026-02-09 00:00:00+00:00,6681.296164584225,-0.2225742977417341
2026-02-10 00:00:00+00:00,6840.172818492306,-0.19358031258912944
2026-02-11 00:00:00+00:00,6698.340772740568,-0.21767604262208085
2026-02-12 00:00:00+00:00,6499.047358804641,-0.22942078315101655
2026-02-13 00:00:00+00:00,6481.106473259531,-0.22869867220169215
2026-02-14 00:00:00+00:00,6490.57770950953,-0.227571522520437
2026-02-15 00:00:00+00:00,6821.176077469102,-0.18822778372718596
2026-02-16 00:00:00+00:00,6821.176077469102,-0.18822778372718596
2026-02-17 00:00:00+00:00,6821.176077469102,-0.18822778372718596
2026-02-18 00:00:00+00:00,6821.176077469102,-0.18822778372718596
2026-02-19 00:00:00+00:00,6808.472158969102,-0.1859433434608162
2026-02-20 00:00:00+00:00,6748.230894653622,-0.25528730881533357
2026-02-21 00:00:00+00:00,6741.657115133622,-0.23212514323572986
2026-02-22 00:00:00+00:00,6866.115658850806,-0.23231916429101684
2026-02-23 00:00:00+00:00,6865.129321850806,-0.2370583662097896
2026-02-24 00:00:00+00:00,6839.40217126589,-0.2399174987009357
2026-02-25 00:00:00+00:00,6841.139846724675,-0.1739100750071223
2026-02-26 00:00:00+00:00,6948.03737456483,-0.10062133219842473
2026-02-27 00:00:00+00:00,6948.03737456483,-0.0707996933603644
2026-02-28 00:00:00+00:00,6792.742686120292,-0.10329544309974037
2026-03-01 00:00:00+00:00,6741.660722186009,-0.03268060664086314
2026-03-02 00:00:00+00:00,6641.690684929471,-0.04801369113086895
2026-03-03 00:00:00+00:00,6637.804593975272,-0.07204998331113688
2026-03-04 00:00:00+00:00,6610.177727675271,-0.07591215651632821
2026-03-05 00:00:00+00:00,7146.197053353257,-0.029501346724146393
2026-03-06 00:00:00+00:00,7146.197053353257,-0.027658338002340965
2026-03-07 00:00:00+00:00,7169.859517843256,-0.02443872344688025
2026-03-08 00:00:00+00:00,7144.613444895183,-0.02787381043734105
2026-03-09 00:00:00+00:00,7144.613444895183,-0.02787381043734105
2026-03-10 00:00:00+00:00,7291.57846018968,0.00860602429908397
2026-03-11 00:00:00+00:00,7284.513893025268,0.03194458812115286
2026-03-12 00:00:00+00:00,7284.513893025268,-0.022113319507682028
2026-03-13 00:00:00+00:00,7284.513893025268,-0.03290061958469748
2026-03-14 00:00:00+00:00,7284.513893025268,-0.05220522139282846
2026-03-15 00:00:00+00:00,7284.513893025268,-0.09055154204474614
2026-03-16 00:00:00+00:00,7284.513893025268,-0.09055154204474614
2026-03-17 00:00:00+00:00,7284.513893025268,-0.09055154204474614
2026-03-18 00:00:00+00:00,7284.513893025268,-0.09055154204474614
2026-03-19 00:00:00+00:00,7284.513893025268,-0.11277172027655058
2026-03-20 00:00:00+00:00,7284.513893025268,-0.15555012853573547
2026-03-21 00:00:00+00:00,7291.180107525267,-0.15477735439317153
2026-03-22 00:00:00+00:00,7283.131537405733,-0.15571037670635834
2026-03-23 00:00:00+00:00,7047.476452883253,-0.18302845293728498
2026-03-24 00:00:00+00:00,7409.810150532525,-0.141025287194124
2026-03-25 00:00:00+00:00,7342.121466231142,-0.1488720291452399
2026-03-26 00:00:00+00:00,7325.627583270213,-0.15078406576852632
2026-03-27 00:00:00+00:00,7294.287846453956,-0.15441709291554728
2026-03-28 00:00:00+00:00,7278.3268686548145,-0.15618568195378535
2026-03-29 00:00:00+00:00,7272.439650861903,-0.12378243184156057
2026-03-30 00:00:00+00:00,7263.054146335677,-0.10247540335437477
2026-03-31 00:00:00+00:00,7256.51731443579,-0.10999469818538377
2026-04-01 00:00:00+00:00,7301.201031640152,-0.09269077524659164
2026-04-02 00:00:00+00:00,7320.069267319552,-0.11064403226236796
2026-04-03 00:00:00+00:00,7337.26135261226,-0.09199845725580413
2026-04-04 00:00:00+00:00,7339.476388545859,-0.1051995584984079
2026-04-05 00:00:00+00:00,7339.476388545859,-0.15315752589630127
2026-04-06 00:00:00+00:00,7380.783431790328,-0.16775178104184008
2026-04-07 00:00:00+00:00,7395.605402572748,-0.11309214389058786
2026-04-08 00:00:00+00:00,7424.969965346756,-0.040591129034619144
2026-04-09 00:00:00+00:00,7424.969965346756,-0.03063300835561955
2026-04-10 00:00:00+00:00,7460.9761740048925,-0.10664152023189644
2026-04-11 00:00:00+00:00,7451.815986692289,-0.11711204565851463
2026-04-12 00:00:00+00:00,7451.815986692289,-0.12727094454880872
2026-04-13 00:00:00+00:00,7451.783435492289,-0.12727475682464606
2026-04-14 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-15 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-16 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-17 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-18 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-19 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-20 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-21 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-22 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-23 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-24 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-25 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-26 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-27 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-28 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-29 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-04-30 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-05-01 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-05-02 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-05-03 00:00:00+00:00,7456.535114657841,-0.1267182577810081
2026-05-04 00:00:00+00:00,7453.779893553532,-0.12704093905980207
2026-05-05 00:00:00+00:00,7453.352363821413,-0.12709100975665721
2026-05-06 00:00:00+00:00,7453.352363821413,-0.12709100975665721
2026-05-07 00:00:00+00:00,7453.352363821413,-0.12709100975665721
2026-05-08 00:00:00+00:00,7453.352363821413,-0.12619273818566512
2026-05-09 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-10 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-11 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-12 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-13 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-14 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-15 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-16 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-17 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-18 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-19 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-20 00:00:00+00:00,7453.352363821413,-0.17138483786765746
2026-05-21 00:00:00+00:00,7448.180707771493,-0.17195978889735763
2026-05-22 00:00:00+00:00,7369.904911316431,-0.18066198203201767
2026-05-23 00:00:00+00:00,6963.077456866822,-0.22589040820504436
2026-05-24 00:00:00+00:00,7482.311589384285,-0.1681653398198416
2026-05-25 00:00:00+00:00,7471.816195993837,-0.16933214928642237
2026-05-26 00:00:00+00:00,7470.8154283770655,-0.16944340811071368
2026-05-27 00:00:00+00:00,7465.060904051729,-0.17008315863827206
2026-05-28 00:00:00+00:00,7416.393448685382,-0.17549368928951292
2026-05-29 00:00:00+00:00,7756.088364045278,-0.13772862148824283
2026-05-30 00:00:00+00:00,7792.404907772515,-0.13369118473499075
2026-05-31 00:00:00+00:00,7792.404907772515,-0.11671721336016783
2026-06-01 00:00:00+00:00,7805.315526626207,-0.1058715393030405
2026-06-02 00:00:00+00:00,7562.347207583038,-0.13407742398500755
2026-06-03 00:00:00+00:00,7083.383170479801,-0.1896155554098734
2026-06-04 00:00:00+00:00,7095.9012125024765,-0.19312691372454382
2026-06-05 00:00:00+00:00,6918.92041601479,-0.2132513541862998
2026-06-06 00:00:00+00:00,6579.068867343757,-0.21783291453595122
2026-06-07 00:00:00+00:00,6345.428336466571,-0.2593961070208106
2026-06-08 00:00:00+00:00,6506.04397515872,-0.2402672559232315
2026-06-09 00:00:00+00:00,6497.4134326297935,-0.24127507354380218
2026-06-10 00:00:00+00:00,6349.429975275025,-0.2585556020129266
2026-06-11 00:00:00+00:00,6135.8832463942745,-0.2834921752885833
2026-06-12 00:00:00+00:00,6122.841354074275,-0.2850151211337173
2026-06-13 00:00:00+00:00,6034.793533858318,-0.27293608345813036
2026-06-14 00:00:00+00:00,6034.793533858318,-0.2501070415903255
2026-06-15 00:00:00+00:00,6034.793533858318,-0.2568175864561575
2026-06-16 00:00:00+00:00,6034.793533858318,-0.2625042579095874
2026-06-17 00:00:00+00:00,6034.793533858318,-0.2625042579095874
2026-06-18 00:00:00+00:00,6034.793533858318,-0.24871213727792318
2026-06-19 00:00:00+00:00,5987.238164994011,-0.24346975163383933
2026-06-20 00:00:00+00:00,5952.197657855872,-0.2478973696502872
2026-06-21 00:00:00+00:00,5975.655658242211,-0.24204401150359522
2026-06-22 00:00:00+00:00,5975.655658242211,-0.21657142001855123
2026-06-23 00:00:00+00:00,5981.869287919599,-0.15877567043241247
2026-06-24 00:00:00+00:00,5959.987442270931,-0.20755717862535383
2026-06-25 00:00:00+00:00,5847.2698983532055,-0.23228198805297795
2026-06-26 00:00:00+00:00,5593.402338513406,-0.26561356017571214
2026-06-27 00:00:00+00:00,5657.643443034346,-0.25717901655014985
2026-06-28 00:00:00+00:00,5690.782864768364,-0.2583269781599793
2026-06-29 00:00:00+00:00,5686.228493313356,-0.2654943591827593
2026-06-30 00:00:00+00:00,5698.9066147370495,-0.26385669166524406
2026-07-01 00:00:00+00:00,5688.142708821515,-0.2652470947455078
2026-07-02 00:00:00+00:00,5663.861931264336,-0.26838350899621
2026-07-03 00:00:00+00:00,5925.410635714406,-0.234598549599498
2026-07-04 00:00:00+00:00,5925.410635714406,-0.234598549599498
2026-07-05 00:00:00+00:00,5925.410635714406,-0.234598549599498
2026-07-06 00:00:00+00:00,5925.410635714406,-0.234598549599498
2026-07-07 00:00:00+00:00,5925.410635714406,-0.234598549599498
2026-07-08 00:00:00+00:00,5925.410635714406,-0.234598549599498
2026-07-09 00:00:00+00:00,5915.588157283754,-0.23586734592426828
2026-07-10 00:00:00+00:00,5911.147025700059,-0.23644101900189285
2026-07-11 00:00:00+00:00,5921.163565460957,-0.2351471552458898
2026-07-12 00:00:00+00:00,5921.163565460957,-0.2351471552458898
2026-07-13 00:00:00+00:00,5903.770900377671,-0.23739381322446762
2026-07-14 00:00:00+00:00,5879.685285703989,-0.24050501775329958
2026-07-15 00:00:00+00:00,5924.996591242556,-0.2346520328530256
2026-07-16 00:00:00+00:00,5924.996591242556,-0.2346520328530256
2026-07-17 00:00:00+00:00,5924.996591242556,-0.2346520328530256
2026-07-18 00:00:00+00:00,5921.922304981544,-0.2350491467929342
2026-07-19 00:00:00+00:00,5922.238315638997,-0.23500832683455042
2026-07-20 00:00:00+00:00,5922.238315638997,-0.23500832683455042
2026-07-21 00:00:00+00:00,5985.377192905337,-0.22685250587844052
2026-07-22 00:00:00+00:00,5985.377192905337,-0.22685250587844052
2026-07-23 00:00:00+00:00,5985.377192905337,-0.22685250587844052
2026-07-24 00:00:00+00:00,5985.377192905337,-0.22685250587844052
2026-07-25 00:00:00+00:00,5943.036376714671,-0.23232178456912655
2026-07-26 00:00:00+00:00,5933.94484462101,-0.23349616256225814
2026-07-27 00:00:00+00:00,5939.828621670929,-0.23273613903566948
2026-07-28 00:00:00+00:00,5515.30335549994,-0.28757322534669405
2026-07-29 00:00:00+00:00,5522.802784362407,-0.2866045036695989
2026-07-30 00:00:00+00:00,5525.85369481986,-0.28621040924598173
2026-07-31 00:00:00+00:00,5529.06330966125,-0.2857958145443048
2026-08-01 00:00:00+00:00,5481.989783368568,-0.291876430304961
2026-08-02 00:00:00+00:00,5492.5756478295725,-0.29050902532489775
2026-08-03 00:00:00+00:00,5517.477853742302,-0.287292339478875
2026-08-04 00:00:00+00:00,5524.98915471156,-0.2863220842493702
2026-08-05 00:00:00+00:00,5522.367182089224,-0.28666077160311254
2026-08-06 00:00:00+00:00,5375.27073678642,-0.3056616205746455
2026-08-07 00:00:00+00:00,5087.225409011222,-0.3428692210625133
2026-08-08 00:00:00+00:00,5013.447711426781,-0.3523992874511581
2026-08-09 00:00:00+00:00,4981.96946465708,-0.35646541842752877
2026-08-10 00:00:00+00:00,5006.80552052261,-0.3532572773634939
2026-08-11 00:00:00+00:00,4985.670725035257,-0.35598731653114846
2026-08-12 00:00:00+00:00,5008.327738142148,-0.3530606483624932
2026-08-13 00:00:00+00:00,4959.218660328518,-0.35940420186405586
2026-08-14 00:00:00+00:00,5010.596082262622,-0.3527676401666807
2026-08-15 00:00:00+00:00,4971.275197267221,-0.3578468261095268
2026-08-16 00:00:00+00:00,5016.987714996039,-0.35194201553653304
2026-08-17 00:00:00+00:00,5016.987714996039,-0.35194201553653304
2026-08-18 00:00:00+00:00,5038.477476815064,-0.34916612439982375
2026-08-19 00:00:00+00:00,5124.851824572777,-0.33800891435725244
2026-08-20 00:00:00+00:00,5109.385163045287,-0.3400067852043195
2026-08-21 00:00:00+00:00,5109.385163045287,-0.3400067852043195
2026-08-22 00:00:00+00:00,5109.385163045287,-0.32679846578126326
2026-08-23 00:00:00+00:00,5109.385163045287,-0.38632814127732606
2026-08-24 00:00:00+00:00,5109.385163045287,-0.38632814127732606
2026-08-25 00:00:00+00:00,5109.385163045287,-0.38632814127732606
2026-08-26 00:00:00+00:00,5109.385163045287,-0.3614474209106592
2026-08-27 00:00:00+00:00,5109.385163045287,-0.38749224339855304
2026-08-28 00:00:00+00:00,5109.385163045287,-0.38765296204677546
2026-08-29 00:00:00+00:00,5109.385163045287,-0.38765296204677546
2026-08-30 00:00:00+00:00,5109.385163045287,-0.36898120582826077
2026-08-31 00:00:00+00:00,5109.385163045287,-0.37268112325194536
