trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2294640.0,2296080.0,1.0,1296.0,0.4818,0.4844,0.31220640000000005,0.31389120000000004,0.19131608635200004,3.3695999999999886,2.5521863136479883,8057.1557238863115,4.0,8054.603537572664,0.0775224748291178,1718280000.0,2024-06-12T12:00:00Z,2024-06-12T12:00:00Z,2024-06-13T12:00:00Z,2024-06-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4629847305812098,0.5006152694187902,1.0,0.10466390457493714
64,2296320.0,2297760.0,1.0,6954.0,0.4806,0.47400000000000003,1.6710462,1.6480980000000003,1.327903948956,-45.896399999999964,-50.54344814895596,8006.612275737355,4.0,8057.1557238863115,0.41479803972163587,1718380800.0,2024-06-13T16:00:00Z,2024-06-13T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4596257863239118,0.5015742136760882,1.0,-0.34653291542873077
65,2298000.0,2299405.0,1.0,12254.0,0.46900000000000003,0.4893,2.8735630000000003,2.9979411000000002,1.7615894306120001,248.7561999999998,241.12310646938784,8247.735382206743,2.0,8006.612275737355,0.71779746565419,1718479560.0,2024-06-14T20:00:00Z,2024-06-14T20:00:00Z,2024-06-15T19:25:00Z,2024-06-15T19:26:00Z,target,within_minute_not_exact_tick,0.44852463927006586,0.4894753607299342,1.0,0.9610132872156366
66,2301360.0,2301975.0,1.0,11677.0,0.48910000000000003,0.5074000000000001,2.8556103500000005,2.962454900000001,0.5827990700000001,213.68910000000045,207.28823568000044,8455.023617886744,2.0,8247.735382206743,0.6924592552182391,1718633760.0,2024-06-17T04:00:00Z,2024-06-17T04:00:00Z,2024-06-17T14:15:00Z,2024-06-17T14:16:00Z,target,within_minute_not_exact_tick,0.47067004456446687,0.5075299554355333,1.0,0.9632058016686393
67,2303520.0,2304960.0,1.0,5667.0,0.48500000000000004,0.4922,1.3742475000000003,1.3946487,0.7507054572556007,40.80239999999991,37.282798342744314,8492.306416229489,4.0,8455.023617886744,0.3250724213455198,1718812800.0,2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,2024-06-19T16:00:00Z,2024-06-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4518339406938094,0.5181660593061906,1.0,0.19836334181162396
68,2307840.0,2309280.0,1.0,15174.0,0.48560000000000003,0.4857,3.6842472,3.6850059,2.0977799408537043,1.5173999999998329,-7.949633040853872,8484.356783188634,4.0,8492.306416229489,0.8676670434215855,1719072000.0,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,2024-06-22T16:00:00Z,2024-06-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4615306289197678,0.5096693710802322,1.0,-0.021766182167770872
69,2311200.0,2311773.0,1.0,5074.0,0.4797,0.46340000000000003,1.2169989,1.1756458,0.0710773735350276,-82.70619999999991,-85.16992207353493,8399.186861115099,1.0,8484.356783188634,0.28688065132089396,1719221640.0,2024-06-24T00:00:00Z,2024-06-24T00:00:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,stop,within_minute_not_exact_tick,0.4634961448204927,0.49590385517950736,1.0,-1.0358990479781438
70,2311920.0,2313360.0,1.0,5456.0,0.4756,0.4762,1.2974368,1.2990736,0.776286379968,3.2735999999999423,-0.09919677996805776,8399.087664335131,4.0,8399.186861115099,0.3089434302281373,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4567881469462088,0.49441185305379126,1.0,-0.0009664772496373749
71,2313600.0,2315040.0,1.0,3340.0,0.4771,0.46950000000000003,0.796757,0.7840650000000001,0.600325376813136,-25.383999999999986,-27.565147376813123,8371.52251695832,4.0,8399.087664335131,0.18972465387717108,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.45787942498426576,0.4963205750157343,1.0,-0.4293856000673409
72,2315280.0,2316720.0,1.0,2344.0,0.4718,0.47350000000000003,0.5529496,0.554942,0.285503639536,3.9848000000000816,2.5914047604640817,8374.113921718783,4.0,8371.52251695832,0.13210251752411387,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.45424660484280505,0.48935339515719495,1.0,0.06298200981061385
73,2317920.0,2319360.0,1.0,7711.0,0.4761,0.47490000000000004,1.83560355,1.8309769500000002,1.463636306858,-9.253199999999836,-14.383416806857836,8359.730504911926,4.0,8374.113921718783,0.4383994694027863,1719676800.0,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,2024-06-29T16:00:00Z,2024-06-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.46147318358824857,0.4907268164117515,1.0,-0.12752682644607133
74,2325360.0,2325720.0,1.0,13805.0,0.4626,0.4481,3.1930965000000002,3.09301025,0.185127236358592,-200.17250000000018,-206.64373398635877,8153.086770925568,1.0,8359.730504911926,0.7639233102368151,1720058460.0,2024-07-03T20:00:00Z,2024-07-03T20:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,stop,within_minute_not_exact_tick,0.4482408968144891,0.47695910318551094,1.0,-1.0424578725416977
75,2325840.0,2326396.0,1.0,17484.0,0.45940000000000003,0.4413,4.0160748,3.8578446000000004,0.478203854437176,-316.4604000000001,-324.81252325443734,7828.274247671131,1.0,8153.086770925568,0.9851667013582098,1720099020.0,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T13:16:00Z,2024-07-04T13:17:00Z,stop,within_minute_not_exact_tick,0.4413982713525727,0.47740172864742736,1.0,-1.0319953880523018
76,2326560.0,2327043.0,1.0,10178.0,0.4445,0.4253,2.2620605,2.1643517,0.281264156539506,-195.41759999999994,-200.12527635653942,7628.148971314591,1.0,7828.274247671131,0.5779206063642829,1720137840.0,2024-07-04T16:00:00Z,2024-07-04T16:00:00Z,2024-07-05T00:03:00Z,2024-07-05T00:04:00Z,stop,within_minute_not_exact_tick,0.4253890341870617,0.4636109658129383,1.0,-1.0288613727656446
77,2327280.0,2328024.0,1.0,19924.0,0.39840000000000003,0.4254,3.9688608000000003,4.2378348,-1.1809065415497728,537.9479999999994,530.9222109415492,8159.071182256141,2.0,7628.148971314591,1.0405829290761819,1720196700.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T16:24:00Z,2024-07-05T16:25:00Z,target,within_minute_not_exact_tick,0.3713043875308424,0.4254956124691577,1.0,0.9834570296397366
78,2328240.0,2329680.0,1.0,1321.0,0.4253,0.4479,0.28091065000000004,0.29583795,0.09820965385099999,29.854600000000012,29.179641746149013,8188.25082400229,4.0,8159.071182256141,0.06885848737559924,1720296000.0,2024-07-05T20:00:00Z,2024-07-05T20:00:00Z,2024-07-06T20:00:00Z,2024-07-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.3959918241961433,0.4546081758038567,1.0,0.753682358698465
79,2330160.0,2331343.0,1.0,1639.0,0.44430000000000003,0.4198,0.36410385,0.3440261,0.04947363570442041,-40.15550000000004,-40.91310358570446,8147.3377204165845,1.0,8188.25082400229,0.08893324296629979,1720395840.0,2024-07-07T04:00:00Z,2024-07-07T04:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,stop,within_minute_not_exact_tick,0.41993648066569594,0.4686635193343041,1.0,-1.024574279034332
80,2331360.0,2332800.0,1.0,7928.0,0.41950000000000004,0.4313,1.6628980000000002,1.7096732000000001,0.47359824197600003,93.55039999999983,89.70423055802382,8237.04195097461,4.0,8147.3377204165845,0.4082064735902402,1720483200.0,2024-07-08T00:00:00Z,2024-07-08T00:00:00Z,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.39491868492727994,0.44408131507272014,1.0,0.4603033869232252
81,2333040.0,2334480.0,1.0,2613.0,0.4328,0.4354,0.5654532000000001,0.5688501,0.14535847248,6.793799999999977,5.514138227519977,8242.55608920213,4.0,8237.04195097461,0.1372952094612303,1720584000.0,2024-07-09T04:00:00Z,2024-07-09T04:00:00Z,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4053666758022133,0.46023332419778673,1.0,0.07692363582282336
82,2334720.0,2336160.0,1.0,1652.0,0.43970000000000004,0.44430000000000003,0.3631922,0.36699180000000003,0.19424262090800004,7.599199999999988,6.674773379091988,8249.23086258122,4.0,8242.55608920213,0.08812610944213947,1720684800.0,2024-07-10T08:00:00Z,2024-07-10T08:00:00Z,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4174832230940208,0.46191677690597926,1.0,0.18186345112519836
83,2373840.0,2375280.0,1.0,10553.0,0.5032,0.5136000000000001,2.6551348,2.7100104000000003,0.5181984570438193,109.75120000000081,103.86785634295698,8353.098718924179,4.0,8249.23086258122,0.6437290564975646,1723032000.0,2024-08-06T12:00:00Z,2024-08-06T12:00:00Z,2024-08-07T12:00:00Z,2024-08-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4415702285511118,0.5648297714488881,1.0,0.15970358797016335
84,2375520.0,2375775.0,1.0,5066.0,0.4995,0.5524,1.2652335000000001,1.3992292,0.0,267.9914,265.3269373,8618.425656224179,2.0,8353.098718924179,0.30293751877577557,1723061760.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:15:00Z,2024-08-07T20:16:00Z,target,within_minute_not_exact_tick,0.4464650200143156,0.5525349799856845,1.0,0.987537847928616
85,2411520.0,2412960.0,1.0,4172.0,0.5564,0.5577,1.1606504,1.1633622000000001,0.1251234152864304,5.423599999999865,2.9744639847134353,8621.400120208893,4.0,8618.425656224179,0.26934162834294095,1725292800.0,2024-09-01T16:00:00Z,2024-09-01T16:00:00Z,2024-09-02T16:00:00Z,2024-09-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5344365053892901,0.5783634946107099,1.0,0.03246108061324241
86,2414400.0,2414944.0,1.0,8996.0,0.5593,0.5365,2.5157314000000004,2.4131769999999997,0.8679372130980929,-205.10880000000037,-210.90564561309844,8410.494474595793,1.0,8621.400120208893,0.5836015878912821,1725411900.0,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-04T01:04:00Z,2024-09-04T01:05:00Z,stop,within_minute_not_exact_tick,0.5367038742858473,0.5818961257141527,1.0,-1.0375398262894622
87,2415120.0,2416560.0,1.0,11795.0,0.5529000000000001,0.5523,3.2607277500000005,3.25718925,0.4585397085359125,-7.07700000000053,-14.053456708536443,8396.441017887255,4.0,8410.494474595793,0.7753950162738108,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5271965301302269,0.5786034698697732,1.0,-0.046354666360385176
88,2417280.0,2418679.0,1.0,3646.0,0.5461,0.5225000000000001,0.9955403,0.9525175000000001,0.1212419263467856,-86.04559999999984,-88.11489972634662,8308.326118160909,1.0,8396.441017887255,0.23713387562162658,1725636000.0,2024-09-05T16:00:00Z,2024-09-05T16:00:00Z,2024-09-06T15:19:00Z,2024-09-06T15:20:00Z,stop,within_minute_not_exact_tick,0.5226789641081694,0.5695210358918307,1.0,-1.031873804379564
89,2418720.0,2420160.0,1.0,6527.0,0.5262,0.5308,1.7172537,1.7322658000000002,-0.5237449113564118,30.024200000000317,27.09842541135673,8335.424543572264,4.0,8308.326118160909,0.41338139008441405,1725724800.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5015453396868844,0.5508546603131156,1.0,0.1683958639517264
90,2421600.0,2423040.0,1.0,12510.0,0.5223,0.5288,3.2669865000000002,3.3076440000000003,0.7573253244537959,81.31500000000077,73.98304417554696,8409.40758774781,4.0,8335.424543572264,0.783880049041842,1725897600.0,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5018315497704428,0.5427684502295572,1.0,0.2889281962139252
91,2423280.0,2424720.0,1.0,3436.0,0.5386000000000001,0.5399,0.9253148000000001,0.9275482,0.1547622400865024,4.466799999999889,2.4591747599133864,8411.866762507723,4.0,8409.40758774781,0.22006658384548963,1725998400.0,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,2024-09-10T20:00:00Z,2024-09-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5198262808173373,0.5573737191826629,1.0,0.03812289914629758
92,2425200.0,2426640.0,1.0,572.0,0.5335,0.5367000000000001,0.152581,0.15349620000000003,0.0304769680565636,1.8304000000000524,1.4938458319434889,8413.360608339666,4.0,8411.866762507723,0.03627755985866637,1726113600.0,2024-09-11T04:00:00Z,2024-09-11T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5159596973966436,0.5510403026033563,1.0,0.14889244766017057
93,2459040.0,2460480.0,1.0,8759.0,0.522,0.5299,2.286099,2.32069705,0.6934384681200001,69.19610000000016,63.89586548188016,8477.256473821544,4.0,8413.360608339666,0.5434449101667949,1728144000.0,2024-10-04T16:00:00Z,2024-10-04T16:00:00Z,2024-10-05T16:00:00Z,2024-10-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.47902336721806776,0.5649766327819323,1.0,0.1697406438753584
94,2463360.0,2464800.0,1.0,1121.0,0.541,0.5242,0.3032305,0.2938141,0.21200003247932,-18.83280000000004,-19.641844632479362,8457.614629189065,4.0,8477.256473821544,0.07153977255174487,1728403200.0,2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5145573028930134,0.5674426971069867,1.0,-0.6626297165537814
95,2467680.0,2469120.0,1.0,14199.0,0.5355,0.5377000000000001,3.80178225,3.8174011500000007,2.2388647956271175,31.23780000000129,21.379751804374173,8478.994380993438,4.0,8457.614629189065,0.8990199758875802,1728662400.0,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,2024-10-11T16:00:00Z,2024-10-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.513232569211261,0.5577674307887389,1.0,0.06761994121922503
96,2471760.0,2473200.0,1.0,7109.0,0.5311,0.5385,1.88779495,1.9140982500000001,0.6622550846072164,52.60659999999973,48.14245171539251,8527.13683270883,4.0,8478.994380993438,0.4452874633887462,1728907200.0,2024-10-13T12:00:00Z,2024-10-13T12:00:00Z,2024-10-14T12:00:00Z,2024-10-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5151556717200235,0.5470443282799765,1.0,0.4247305125525379
97,2481840.0,2483173.0,1.0,949.0,0.5412,0.5568000000000001,0.2567994,0.26420160000000004,0.15578784,14.804400000000054,14.127611160000054,8541.264443868831,2.0,8527.13683270883,0.06023109633117547,1729505640.0,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,2024-10-21T10:13:00Z,2024-10-21T10:14:00Z,target,within_minute_not_exact_tick,0.5254683294871201,0.55693167051288,1.0,0.9462974696687028
98,2484720.0,2486160.0,1.0,2019.0,0.5341,0.5263,0.53917395,0.53129985,0.320303219253,-15.74820000000006,-17.13897701925306,8524.12546684958,4.0,8541.264443868831,0.12625155292716286,1729684800.0,2024-10-22T12:00:00Z,2024-10-22T12:00:00Z,2024-10-23T12:00:00Z,2024-10-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5151569665237737,0.5530430334762263,1.0,-0.4481248738568527
99,2486640.0,2488080.0,1.0,4120.0,0.522,0.5326000000000001,1.07532,1.0971560000000002,0.65261779736,43.672000000000224,40.84690620264023,8564.97237305222,4.0,8524.12546684958,0.2523003689192355,1729800000.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-24T20:00:00Z,2024-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5037262124498123,0.5402737875501877,1.0,0.5425420206276964
100,2488800.0,2489705.0,1.0,1550.0,0.524,0.5076,0.4061,0.3933900000000001,0.16213208630000003,-25.419999999999952,-26.381622086299952,8538.590750965921,1.0,8564.97237305222,0.0948280933812941,1729897560.0,2024-10-25T08:00:00Z,2024-10-25T08:00:00Z,2024-10-25T23:05:00Z,2024-10-25T23:06:00Z,stop,within_minute_not_exact_tick,0.507789096943732,0.5402109030562681,1.0,-1.0499354222847486
101,2489760.0,2491200.0,1.0,11787.0,0.5019,0.513,2.95794765,3.0233655,1.963282970695506,130.83569999999997,122.89110387930448,8661.481854845226,4.0,8538.590750965921,0.6928421179256975,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.4805345435595223,0.5232654564404777,1.0,0.4879833302044299
102,2493360.0,2494800.0,1.0,381.0,0.5198,0.5256000000000001,0.09902190000000001,0.10012680000000002,0.05938834833000001,2.20980000000001,1.9512629516700104,8663.433117796898,4.0,8661.481854845226,0.0228648865539347,1730203200.0,2024-10-28T12:00:00Z,2024-10-28T12:00:00Z,2024-10-29T12:00:00Z,2024-10-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.503421739885564,0.536178260114436,1.0,0.3126965278494952
103,2496480.0,2497804.0,1.0,2266.0,0.5237,0.5078,0.5933521,0.5753374,0.35444855842,-36.02940000000006,-37.55253805842006,8625.880579738478,1.0,8663.433117796898,0.13697851462166974,1730383500.0,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,2024-10-31T14:04:00Z,2024-10-31T14:05:00Z,stop,within_minute_not_exact_tick,0.507939893986757,0.5394601060132431,1.0,-1.051526579584848
104,2497920.0,2499360.0,1.0,11315.0,0.511,0.516,2.8909825000000002,2.91927,2.317648225225,56.57500000000005,48.447099274775056,8674.327679013253,4.0,8625.880579738478,0.6703043180984195,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.49519325612953413,0.5268067438704659,1.0,0.2708761728593639
105,2499600.0,2501040.0,1.0,4050.0,0.5165000000000001,0.5097,1.0459125000000002,1.0321425000000002,0.62222040135,-27.540000000000113,-30.24027540135011,8644.087403611906,4.0,8674.327679013253,0.24115125429962492,1730577600.0,2024-11-01T20:00:00Z,2024-11-01T20:00:00Z,2024-11-02T20:00:00Z,2024-11-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.49596308607356465,0.5370369139264355,1.0,-0.3635762750794184
106,2501520.0,2502960.0,1.0,1759.0,0.5019,0.5069,0.44142105000000004,0.44581855000000004,0.22040722590700002,8.795000000000007,7.687353174093007,8651.774756785997,4.0,8644.087403611906,0.10213248186628783,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.48347206867932196,0.5203279313206781,1.0,0.23715615990472413
107,2503440.0,2504880.0,1.0,2795.0,0.5121,0.5088,0.71565975,0.711048,0.42709918173,-9.223499999999914,-11.077306931729915,8640.697449854268,4.0,8651.774756785997,0.16543651912312538,1730808000.0,2024-11-04T12:00:00Z,2024-11-04T12:00:00Z,2024-11-05T12:00:00Z,2024-11-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.4937614009197239,0.530438599080276,1.0,-0.21611565183638365
108,2505120.0,2505772.0,1.0,1855.0,0.5099,0.5291,0.47293225,0.49074025,0.18990616295,35.61599999999999,34.46242133704999,8675.15987119132,2.0,8640.697449854268,0.10946622138887097,1730861580.0,2024-11-05T16:00:00Z,2024-11-05T16:00:00Z,2024-11-06T02:52:00Z,2024-11-06T02:53:00Z,target,within_minute_not_exact_tick,0.4905897080282797,0.5292102919717203,1.0,0.9620840915925782
109,2637600.0,2639040.0,1.0,1858.0,2.5014000000000003,2.314,2.3238006000000007,2.149706,0.5806696692928001,-348.1892000000004,-353.2433762692932,8321.916494922027,4.0,8675.15987119132,0.535736662955788,1738857600.0,2025-02-05T16:00:00Z,2025-02-05T16:00:00Z,2025-02-06T16:00:00Z,2025-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1317606977135566,2.871039302286444,1.0,-0.514339852027615
110,2639280.0,2640720.0,1.0,1745.0,2.2945,2.4263,2.0019512500000003,2.1169467500000003,-0.3018796417270925,229.99099999999947,226.17398164172656,8548.090476563753,4.0,8321.916494922027,0.48112745452843136,1738958400.0,2025-02-06T20:00:00Z,2025-02-06T20:00:00Z,2025-02-07T20:00:00Z,2025-02-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9683982889633507,2.6206017110366497,1.0,0.3974606466103131
111,2640960.0,2642400.0,1.0,2201.0,2.3956,2.4173,2.6363578,2.6602386499999997,0.681422629433,47.76170000000012,41.78368092056712,8589.87415748432,4.0,8548.090476563753,0.6168296433520646,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0885364671346056,2.7026635328653943,1.0,0.061824186642579694
112,2643360.0,2644800.0,1.0,2887.0,2.427,2.42,3.5033745,3.49327,0.5623553369155403,-20.209000000000337,-27.767999836915877,8562.106157647406,4.0,8589.87415748432,0.8156986786465374,1739203200.0,2025-02-09T16:00:00Z,2025-02-09T16:00:00Z,2025-02-10T16:00:00Z,2025-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.193660475787487,2.660339524212513,1.0,-0.04122014415330087
113,2646240.0,2647680.0,1.0,2199.0,2.4690000000000003,2.399,2.7146655000000006,2.6377005,0.0034675077403650417,-153.93000000000063,-159.285833507741,8402.820324139666,4.0,8562.106157647406,0.6341116192714678,1739376000.0,2025-02-11T16:00:00Z,2025-02-11T16:00:00Z,2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.278168540715849,2.6598314592841517,1.0,-0.37957880282609674
114,2656080.0,2657520.0,1.0,3106.0,2.5729,2.6126,3.9957137000000005,4.0573678,0.19832761422372414,123.30819999999952,115.0567908857758,8517.877115025442,4.0,8402.820324139666,0.95104108998287,1739966400.0,2025-02-18T12:00:00Z,2025-02-18T12:00:00Z,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3984507953105227,2.7473492046894776,1.0,0.2123448886038889
115,2657760.0,2659200.0,1.0,4264.0,2.6068000000000002,2.6707,5.557697600000001,5.6939324000000004,-0.5348973158645687,272.46959999999933,261.7528673158639,8779.629982341306,4.0,8517.877115025442,1.3049489972557324,1740067200.0,2025-02-19T16:00:00Z,2025-02-19T16:00:00Z,2025-02-20T16:00:00Z,2025-02-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.4300475736455023,2.783552426354498,1.0,0.34730326608579776
116,2660880.0,2662320.0,1.0,3734.0,2.5246,2.5854,4.7134282,4.826941799999999,-1.1197732617053784,227.02719999999988,218.60660326170526,8998.236585603012,4.0,8779.629982341306,1.0737190996614296,1740254400.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T20:00:00Z,2025-02-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.3402729845042822,2.7089270154957177,1.0,0.31761424421732515
117,2664240.0,2665321.0,1.0,4700.0,2.4891,2.3391,5.849385000000001,5.496885000000001,0.5402594530646999,-704.9999999999995,-716.8865294530642,8281.35005614995,1.0,8998.236585603012,1.3001180718806378,1740434520.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T22:01:00Z,2025-02-24T22:02:00Z,stop,within_minute_not_exact_tick,2.339632924513919,2.638567075486081,1.0,-1.0204859386173313
118,2665440.0,2665895.0,1.0,3540.0,2.2774,2.0932,4.030998,3.704964,0.80580806538,-652.0680000000006,-660.6097700653805,7620.74028608457,1.0,8281.35005614995,0.9735122830622223,1740468960.0,2025-02-25T00:00:00Z,2025-02-25T00:00:00Z,2025-02-25T07:35:00Z,2025-02-25T07:36:00Z,stop,within_minute_not_exact_tick,2.093687472921526,2.461112527078474,1.0,-1.0157877220712725
119,2665920.0,2667360.0,1.0,618.0,2.1509,2.2857000000000003,0.6646281,0.7062813000000001,-0.45024615508199994,83.30640000000015,82.38573675508215,7703.126022839652,4.0,7620.74028608457,0.17442612529746154,1740556800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-26T08:00:00Z,2025-02-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.9373565216619806,2.3644434783380195,1.0,0.6242768671117295
120,2667600.0,2669040.0,1.0,2697.0,2.2797,2.2378,3.0741754500000003,3.0176733,0.7122265602886272,-113.00430000000013,-119.80837531028875,7583.317647529363,4.0,7703.126022839652,0.7981630940179653,1740657600.0,2025-02-26T12:00:00Z,2025-02-26T12:00:00Z,2025-02-27T12:00:00Z,2025-02-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.060574652224377,2.498825347775623,1.0,-0.20272794311220038
121,2669280.0,2670166.0,1.0,3059.0,2.1988000000000003,1.9834,3.363064600000001,3.0336103000000003,0.09094985762800001,-658.9086000000008,-665.3962247576287,6917.921422771735,1.0,7583.317647529363,0.886963926955027,1740725220.0,2025-02-27T16:00:00Z,2025-02-27T16:00:00Z,2025-02-28T06:46:00Z,2025-02-28T06:47:00Z,stop,within_minute_not_exact_tick,1.9838596772988273,2.413740322701173,1.0,-1.0120057007377574
122,2670240.0,2671680.0,1.0,358.0,1.9996,2.1656,0.35792840000000004,0.3876424,-0.06232804840195158,59.427999999999976,58.74475724840193,6976.666180020137,4.0,6917.921422771735,0.10347859656856073,1740816000.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-03-01T08:00:00Z,2025-03-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.779207916707399,2.2199920832926012,1.0,0.744543534606032
123,2672880.0,2673567.0,1.0,917.0,2.2534,2.4482,1.0331839,1.1224997,-0.049858530701,178.63159999999988,176.52577493070086,7153.191954950838,2.0,6976.666180020137,0.29618269624504745,1740929280.0,2025-03-02T04:00:00Z,2025-03-02T04:00:00Z,2025-03-02T15:27:00Z,2025-03-02T15:28:00Z,target,within_minute_not_exact_tick,2.058019680343525,2.4487803196564752,1.0,0.9852761613424865
124,2676000.0,2677440.0,1.0,1595.0,2.3203,2.4453,1.8504392500000002,1.9501267500000001,-0.7048233301603064,199.375,196.2792573301603,7349.471212280999,4.0,7153.191954950838,0.5173744145700666,1741161600.0,2025-03-04T08:00:00Z,2025-03-04T08:00:00Z,2025-03-05T08:00:00Z,2025-03-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.9650123766582366,2.6755876233417633,1.0,0.3463647124753003
