boundary_utc,equity
2023-03-13 00:00:00+00:00,7653.384814324689
2023-03-14 00:00:00+00:00,7771.708657418946
2023-03-15 00:00:00+00:00,7803.764483963785
2023-03-16 00:00:00+00:00,7636.0763440279
2023-03-17 00:00:00+00:00,7636.0763440279
2023-03-18 00:00:00+00:00,7884.026326094287
2023-03-19 00:00:00+00:00,7833.325866191919
2023-03-20 00:00:00+00:00,7866.630366117817
2023-03-21 00:00:00+00:00,7810.886874257058
2023-03-22 00:00:00+00:00,7874.100186013393
2023-03-23 00:00:00+00:00,7785.560383681509
2023-03-24 00:00:00+00:00,7673.282513812287
2023-03-25 00:00:00+00:00,7421.317911852501
2023-03-26 00:00:00+00:00,7375.514282515588
2023-03-27 00:00:00+00:00,7393.113343736907
2023-03-28 00:00:00+00:00,7562.157263862674
2023-03-29 00:00:00+00:00,7396.439762431673
2023-03-30 00:00:00+00:00,7229.988005671674
2023-03-31 00:00:00+00:00,7229.988005671674
2023-04-01 00:00:00+00:00,7157.744647146675
2023-04-02 00:00:00+00:00,7157.744647146675
2023-04-03 00:00:00+00:00,7157.744647146675
2023-04-04 00:00:00+00:00,7157.744647146675
2023-04-05 00:00:00+00:00,7086.222213746676
2023-04-06 00:00:00+00:00,7029.022480876076
2023-04-07 00:00:00+00:00,7096.321013296451
2023-04-08 00:00:00+00:00,7112.582769389947
2023-04-09 00:00:00+00:00,7108.326459715099
2023-04-10 00:00:00+00:00,7108.326459715099
2023-04-11 00:00:00+00:00,7037.260366695099
2023-04-12 00:00:00+00:00,7037.260366695099
2023-04-13 00:00:00+00:00,7037.260366695099
2023-04-14 00:00:00+00:00,7065.768112698945
2023-04-15 00:00:00+00:00,7156.797969339776
2023-04-16 00:00:00+00:00,7147.074846086408
2023-04-17 00:00:00+00:00,7069.605148639396
2023-04-18 00:00:00+00:00,7147.680302514663
2023-04-19 00:00:00+00:00,7098.298279947548
2023-04-20 00:00:00+00:00,7311.52923424591
2023-04-21 00:00:00+00:00,7380.934553728258
2023-04-22 00:00:00+00:00,7636.9750224389245
2023-04-23 00:00:00+00:00,7460.644773532195
2023-04-24 00:00:00+00:00,7403.875028584482
2023-04-25 00:00:00+00:00,7238.251174214526
2023-04-26 00:00:00+00:00,7238.251174214526
2023-04-27 00:00:00+00:00,7185.024853546446
2023-04-28 00:00:00+00:00,7228.598053146794
2023-04-29 00:00:00+00:00,7209.984990927844
2023-04-30 00:00:00+00:00,7219.95553241824
2023-05-01 00:00:00+00:00,7219.95553241824
2023-05-02 00:00:00+00:00,7106.784486268051
2023-05-03 00:00:00+00:00,7069.674926070384
2023-05-04 00:00:00+00:00,7004.025153472807
2023-05-05 00:00:00+00:00,7102.78039219701
2023-05-06 00:00:00+00:00,7126.813217222058
2023-05-07 00:00:00+00:00,6879.035447745704
2023-05-08 00:00:00+00:00,6798.598352365505
2023-05-09 00:00:00+00:00,6741.512272120505
2023-05-10 00:00:00+00:00,6739.35864526345
2023-05-11 00:00:00+00:00,6662.093217942003
2023-05-12 00:00:00+00:00,6529.409657494545
2023-05-13 00:00:00+00:00,6464.129839559445
2023-05-14 00:00:00+00:00,6464.129839559445
2023-05-15 00:00:00+00:00,6464.129839559445
2023-05-16 00:00:00+00:00,6399.385330174503
2023-05-17 00:00:00+00:00,6399.385330174503
2023-05-18 00:00:00+00:00,6499.174231967722
2023-05-19 00:00:00+00:00,6385.797737308744
2023-05-20 00:00:00+00:00,6436.449524880147
2023-05-21 00:00:00+00:00,6467.901766588766
2023-05-22 00:00:00+00:00,6408.199899601021
2023-05-23 00:00:00+00:00,6408.199899601021
2023-05-24 00:00:00+00:00,6331.4803950689675
2023-05-25 00:00:00+00:00,6229.301132277566
2023-05-26 00:00:00+00:00,6154.393838039333
2023-05-27 00:00:00+00:00,6154.393838039333
2023-05-28 00:00:00+00:00,6154.393838039333
2023-05-29 00:00:00+00:00,6400.039505119333
2023-05-30 00:00:00+00:00,6416.669011311493
2023-05-31 00:00:00+00:00,6441.167540149028
2023-06-01 00:00:00+00:00,6208.083779644234
2023-06-02 00:00:00+00:00,6222.2369925884395
2023-06-03 00:00:00+00:00,6344.340369806975
2023-06-04 00:00:00+00:00,6303.842741757456
2023-06-05 00:00:00+00:00,6307.913729448775
2023-06-06 00:00:00+00:00,6183.030477888775
2023-06-07 00:00:00+00:00,6183.030477888775
2023-06-08 00:00:00+00:00,6183.030477888775
2023-06-09 00:00:00+00:00,6183.030477888775
2023-06-10 00:00:00+00:00,6183.030477888775
2023-06-11 00:00:00+00:00,6380.995786418774
2023-06-12 00:00:00+00:00,6383.845843727423
2023-06-13 00:00:00+00:00,6359.752083495598
2023-06-14 00:00:00+00:00,6347.122939751865
2023-06-15 00:00:00+00:00,6350.569114091864
2023-06-16 00:00:00+00:00,6337.894493394243
2023-06-17 00:00:00+00:00,6296.445182579847
2023-06-18 00:00:00+00:00,6297.255957161777
2023-06-19 00:00:00+00:00,6318.183389132597
2023-06-20 00:00:00+00:00,6271.083750546548
2023-06-21 00:00:00+00:00,6292.016510773423
2023-06-22 00:00:00+00:00,6510.9183334038225
2023-06-23 00:00:00+00:00,6752.696508607152
2023-06-24 00:00:00+00:00,6678.250585224175
2023-06-25 00:00:00+00:00,6744.555565806386
2023-06-26 00:00:00+00:00,6723.742024734348
2023-06-27 00:00:00+00:00,6848.117946491635
2023-06-28 00:00:00+00:00,6753.66114075346
2023-06-29 00:00:00+00:00,6943.589828679611
2023-06-30 00:00:00+00:00,6793.267761459351
2023-07-01 00:00:00+00:00,6715.328258966592
2023-07-02 00:00:00+00:00,6715.328258966592
2023-07-03 00:00:00+00:00,6715.328258966592
2023-07-04 00:00:00+00:00,6767.680688338
2023-07-05 00:00:00+00:00,6856.678847631618
2023-07-06 00:00:00+00:00,6923.5924236576175
2023-07-07 00:00:00+00:00,7209.771911024216
2023-07-08 00:00:00+00:00,7228.024493504619
2023-07-09 00:00:00+00:00,7228.024493504619
2023-07-10 00:00:00+00:00,7228.024493504619
2023-07-11 00:00:00+00:00,7215.57953943396
2023-07-12 00:00:00+00:00,7227.678985599761
2023-07-13 00:00:00+00:00,7267.106082094553
2023-07-14 00:00:00+00:00,7120.447483346256
2023-07-15 00:00:00+00:00,7068.084400667256
2023-07-16 00:00:00+00:00,7063.172078281568
2023-07-17 00:00:00+00:00,7065.368698923982
2023-07-18 00:00:00+00:00,7065.368698923982
2023-07-19 00:00:00+00:00,7065.368698923982
2023-07-20 00:00:00+00:00,7065.368698923982
2023-07-21 00:00:00+00:00,7151.157895444315
2023-07-22 00:00:00+00:00,7150.845484033772
2023-07-23 00:00:00+00:00,7241.27261082069
2023-07-24 00:00:00+00:00,7218.281960021566
2023-07-25 00:00:00+00:00,7331.621485061882
2023-07-26 00:00:00+00:00,7310.254648592622
2023-07-27 00:00:00+00:00,7269.670624574312
2023-07-28 00:00:00+00:00,7269.670624574312
2023-07-29 00:00:00+00:00,7269.670624574312
2023-07-30 00:00:00+00:00,7269.670624574312
2023-07-31 00:00:00+00:00,7269.670624574312
2023-08-01 00:00:00+00:00,7269.670624574312
2023-08-02 00:00:00+00:00,7464.211054902415
2023-08-03 00:00:00+00:00,7472.888290175053
2023-08-04 00:00:00+00:00,7392.527597946121
2023-08-05 00:00:00+00:00,7392.527597946121
2023-08-06 00:00:00+00:00,7392.527597946121
2023-08-07 00:00:00+00:00,7392.527597946121
2023-08-08 00:00:00+00:00,7427.159240754121
2023-08-09 00:00:00+00:00,7514.855962690653
2023-08-10 00:00:00+00:00,7511.2838902809
2023-08-11 00:00:00+00:00,7493.890744615879
2023-08-12 00:00:00+00:00,7493.890744615879
2023-08-13 00:00:00+00:00,7493.890744615879
2023-08-14 00:00:00+00:00,7493.890744615879
2023-08-15 00:00:00+00:00,7493.890744615879
2023-08-16 00:00:00+00:00,7419.001539325878
2023-08-17 00:00:00+00:00,7329.323149365879
2023-08-18 00:00:00+00:00,7531.266627199777
2023-08-19 00:00:00+00:00,7531.266627199777
2023-08-20 00:00:00+00:00,7579.812990259777
2023-08-21 00:00:00+00:00,7519.366365024178
2023-08-22 00:00:00+00:00,7585.454178646731
2023-08-23 00:00:00+00:00,7678.828431183866
2023-08-24 00:00:00+00:00,7611.827919390436
2023-08-25 00:00:00+00:00,7666.349961381439
2023-08-26 00:00:00+00:00,7686.404526511462
2023-08-27 00:00:00+00:00,7702.074990591731
2023-08-28 00:00:00+00:00,7702.074990591731
2023-08-29 00:00:00+00:00,7702.074990591731
2023-08-30 00:00:00+00:00,7685.967162307272
2023-08-31 00:00:00+00:00,7775.48151962129
2023-09-01 00:00:00+00:00,8044.284860234953
2023-09-02 00:00:00+00:00,8044.284860234953
2023-09-03 00:00:00+00:00,8044.284860234953
2023-09-04 00:00:00+00:00,8044.284860234953
2023-09-05 00:00:00+00:00,8044.284860234953
2023-09-06 00:00:00+00:00,8044.284860234953
2023-09-07 00:00:00+00:00,8044.284860234953
2023-09-08 00:00:00+00:00,8033.907895012554
2023-09-09 00:00:00+00:00,8082.41328176198
2023-09-10 00:00:00+00:00,8087.229279457478
2023-09-11 00:00:00+00:00,8127.035325498122
2023-09-12 00:00:00+00:00,8229.703031124986
2023-09-13 00:00:00+00:00,7965.032381816818
2023-09-14 00:00:00+00:00,7965.032381816818
2023-09-15 00:00:00+00:00,7818.026226195866
2023-09-16 00:00:00+00:00,7773.100346931499
2023-09-17 00:00:00+00:00,7773.100346931499
2023-09-18 00:00:00+00:00,7773.100346931499
2023-09-19 00:00:00+00:00,7773.100346931499
2023-09-20 00:00:00+00:00,7773.100346931499
2023-09-21 00:00:00+00:00,7773.100346931499
2023-09-22 00:00:00+00:00,7773.100346931499
2023-09-23 00:00:00+00:00,7773.100346931499
2023-09-24 00:00:00+00:00,7773.100346931499
2023-09-25 00:00:00+00:00,7773.100346931499
2023-09-26 00:00:00+00:00,7773.100346931499
2023-09-27 00:00:00+00:00,7773.100346931499
2023-09-28 00:00:00+00:00,7773.100346931499
2023-09-29 00:00:00+00:00,7695.3771310015
2023-09-30 00:00:00+00:00,7716.476912266027
2023-10-01 00:00:00+00:00,7618.359787216782
2023-10-02 00:00:00+00:00,7618.359787216782
2023-10-03 00:00:00+00:00,7639.394501641782
2023-10-04 00:00:00+00:00,7662.92876953168
2023-10-05 00:00:00+00:00,7661.399387833793
2023-10-06 00:00:00+00:00,7735.1450999879635
2023-10-07 00:00:00+00:00,7437.752156625773
2023-10-08 00:00:00+00:00,7437.752156625773
2023-10-09 00:00:00+00:00,7437.752156625773
2023-10-10 00:00:00+00:00,7461.846955446775
2023-10-11 00:00:00+00:00,7517.037883893732
2023-10-12 00:00:00+00:00,7521.224407480864
2023-10-13 00:00:00+00:00,7597.124346878638
2023-10-14 00:00:00+00:00,7540.409724218124
2023-10-15 00:00:00+00:00,7524.065206347639
2023-10-16 00:00:00+00:00,7443.880412561329
2023-10-17 00:00:00+00:00,7257.57748981133
2023-10-18 00:00:00+00:00,7111.68383668133
2023-10-19 00:00:00+00:00,7107.693974653446
2023-10-20 00:00:00+00:00,7115.529035681236
2023-10-21 00:00:00+00:00,7219.070458021037
2023-10-22 00:00:00+00:00,7041.928115809847
2023-10-23 00:00:00+00:00,7164.585403807358
2023-10-24 00:00:00+00:00,7376.509846299079
2023-10-25 00:00:00+00:00,7463.467599157224
2023-10-26 00:00:00+00:00,7456.00935310172
2023-10-27 00:00:00+00:00,7288.7938720465
2023-10-28 00:00:00+00:00,7566.652790434635
2023-10-29 00:00:00+00:00,7556.07978162759
2023-10-30 00:00:00+00:00,7607.524618709137
2023-10-31 00:00:00+00:00,7615.948175112909
2023-11-01 00:00:00+00:00,7615.948175112909
2023-11-02 00:00:00+00:00,7508.970506243368
2023-11-03 00:00:00+00:00,7390.1248486430095
2023-11-04 00:00:00+00:00,7390.1248486430095
2023-11-05 00:00:00+00:00,7390.1248486430095
2023-11-06 00:00:00+00:00,7215.683478430083
2023-11-07 00:00:00+00:00,7170.3765519160825
2023-11-08 00:00:00+00:00,7098.698474986082
2023-11-09 00:00:00+00:00,7098.698474986082
2023-11-10 00:00:00+00:00,7350.020388821534
2023-11-11 00:00:00+00:00,7276.124428144339
2023-11-12 00:00:00+00:00,7234.430933439048
2023-11-13 00:00:00+00:00,7226.2152065483215
2023-11-14 00:00:00+00:00,7316.487592728402
2023-11-15 00:00:00+00:00,7545.692617864011
2023-11-16 00:00:00+00:00,7591.242891444011
2023-11-17 00:00:00+00:00,7559.307256999004
2023-11-18 00:00:00+00:00,7563.157015371641
2023-11-19 00:00:00+00:00,7560.606745525426
2023-11-20 00:00:00+00:00,7529.479781582895
2023-11-21 00:00:00+00:00,7582.558120262895
2023-11-22 00:00:00+00:00,7796.583877939068
2023-11-23 00:00:00+00:00,7457.069045233852
2023-11-24 00:00:00+00:00,7457.069045233852
2023-11-25 00:00:00+00:00,7502.030167638449
2023-11-26 00:00:00+00:00,7499.290175388975
2023-11-27 00:00:00+00:00,7545.258877823336
2023-11-28 00:00:00+00:00,7622.874351261823
2023-11-29 00:00:00+00:00,7682.996788721824
2023-11-30 00:00:00+00:00,7763.06998390222
2023-12-01 00:00:00+00:00,7673.713560645117
2023-12-02 00:00:00+00:00,7565.842599094744
2023-12-03 00:00:00+00:00,7480.032440902434
2023-12-04 00:00:00+00:00,7531.527378042434
2023-12-05 00:00:00+00:00,7574.632671775736
2023-12-06 00:00:00+00:00,7510.534034462969
2023-12-07 00:00:00+00:00,7644.502250858974
2023-12-08 00:00:00+00:00,7307.66395845061
2023-12-09 00:00:00+00:00,7307.66395845061
2023-12-10 00:00:00+00:00,7307.66395845061
2023-12-11 00:00:00+00:00,7307.66395845061
2023-12-12 00:00:00+00:00,7313.27918840061
2023-12-13 00:00:00+00:00,7327.848316040321
2023-12-14 00:00:00+00:00,7290.352795361965
2023-12-15 00:00:00+00:00,7297.786836605548
2023-12-16 00:00:00+00:00,7580.422937374677
2023-12-17 00:00:00+00:00,7580.422937374677
2023-12-18 00:00:00+00:00,7505.400778614124
2023-12-19 00:00:00+00:00,7505.400778614124
2023-12-20 00:00:00+00:00,7356.113912234124
2023-12-21 00:00:00+00:00,7208.494154843245
2023-12-22 00:00:00+00:00,7138.614847858136
2023-12-23 00:00:00+00:00,7079.494210474042
2023-12-24 00:00:00+00:00,7127.465642715096
2023-12-25 00:00:00+00:00,7257.678252186144
2023-12-26 00:00:00+00:00,7195.293201085321
2023-12-27 00:00:00+00:00,7153.585784235321
2023-12-28 00:00:00+00:00,7133.318269549908
2023-12-29 00:00:00+00:00,7102.481566892463
2023-12-30 00:00:00+00:00,7048.878994375326
2023-12-31 00:00:00+00:00,7048.878994375326
2024-01-01 00:00:00+00:00,7048.878994375326
2024-01-02 00:00:00+00:00,7048.878994375326
2024-01-03 00:00:00+00:00,7192.065794507925
2024-01-04 00:00:00+00:00,7396.925410027364
2024-01-05 00:00:00+00:00,7291.600626096646
2024-01-06 00:00:00+00:00,7291.386341454141
2024-01-07 00:00:00+00:00,7354.348968016563
2024-01-08 00:00:00+00:00,7359.848871172838
2024-01-09 00:00:00+00:00,7412.4929804614985
2024-01-10 00:00:00+00:00,7064.147974887184
2024-01-11 00:00:00+00:00,7314.218941977711
2024-01-12 00:00:00+00:00,7241.0937966277115
2024-01-13 00:00:00+00:00,7494.471256332712
2024-01-14 00:00:00+00:00,7494.471256332712
2024-01-15 00:00:00+00:00,7345.391118272712
2024-01-16 00:00:00+00:00,7422.609999328182
2024-01-17 00:00:00+00:00,7201.775204707779
2024-01-18 00:00:00+00:00,7129.7909154277795
2024-01-19 00:00:00+00:00,7035.466276099789
2024-01-20 00:00:00+00:00,7174.025070143043
2024-01-21 00:00:00+00:00,7111.308802877892
2024-01-22 00:00:00+00:00,7062.297877783572
2024-01-23 00:00:00+00:00,7104.26723341294
2024-01-24 00:00:00+00:00,7153.626092038815
2024-01-25 00:00:00+00:00,6986.111227653815
2024-01-26 00:00:00+00:00,7045.447775797803
2024-01-27 00:00:00+00:00,6830.074748071012
2024-01-28 00:00:00+00:00,6808.062891049715
2024-01-29 00:00:00+00:00,6808.062891049715
2024-01-30 00:00:00+00:00,6808.062891049715
2024-01-31 00:00:00+00:00,6874.4497252347155
2024-02-01 00:00:00+00:00,7095.198435641114
2024-02-02 00:00:00+00:00,7095.198435641114
2024-02-03 00:00:00+00:00,7095.198435641114
2024-02-04 00:00:00+00:00,7095.198435641114
2024-02-05 00:00:00+00:00,7095.198435641114
2024-02-06 00:00:00+00:00,7134.705809757539
2024-02-07 00:00:00+00:00,7025.747214933225
2024-02-08 00:00:00+00:00,6909.896572229343
2024-02-09 00:00:00+00:00,6909.896572229343
2024-02-10 00:00:00+00:00,6841.366168122344
2024-02-11 00:00:00+00:00,6841.366168122344
2024-02-12 00:00:00+00:00,6841.366168122344
2024-02-13 00:00:00+00:00,6973.26954263974
2024-02-14 00:00:00+00:00,6816.724899014864
2024-02-15 00:00:00+00:00,6833.412443804864
2024-02-16 00:00:00+00:00,6903.082681789826
2024-02-17 00:00:00+00:00,6870.737586799031
2024-02-18 00:00:00+00:00,6744.868195855878
2024-02-19 00:00:00+00:00,6744.868195855878
2024-02-20 00:00:00+00:00,6677.4551555358785
2024-02-21 00:00:00+00:00,6677.4551555358785
2024-02-22 00:00:00+00:00,6611.585044726696
2024-02-23 00:00:00+00:00,6611.585044726696
2024-02-24 00:00:00+00:00,6611.585044726696
2024-02-25 00:00:00+00:00,6617.428739506694
2024-02-26 00:00:00+00:00,6833.235326635695
2024-02-27 00:00:00+00:00,6833.235326635695
2024-02-28 00:00:00+00:00,6842.980128441853
2024-02-29 00:00:00+00:00,6543.829585558446
2024-03-01 00:00:00+00:00,6463.566618792629
2024-03-02 00:00:00+00:00,6564.9209350677065
2024-03-03 00:00:00+00:00,6545.171982156133
2024-03-04 00:00:00+00:00,6602.399017587123
2024-03-05 00:00:00+00:00,6564.620479647123
2024-03-06 00:00:00+00:00,6531.970489178771
2024-03-07 00:00:00+00:00,6618.266154206912
2024-03-08 00:00:00+00:00,6658.885456178434
2024-03-09 00:00:00+00:00,6666.577574197751
2024-03-10 00:00:00+00:00,6695.915881349325
2024-03-11 00:00:00+00:00,6695.915881349325
2024-03-12 00:00:00+00:00,6806.643574314254
2024-03-13 00:00:00+00:00,6541.32971816688
2024-03-14 00:00:00+00:00,6541.32971816688
2024-03-15 00:00:00+00:00,6542.876956529928
2024-03-16 00:00:00+00:00,6787.2011677087385
2024-03-17 00:00:00+00:00,6806.789212137462
2024-03-18 00:00:00+00:00,6787.268785507205
2024-03-19 00:00:00+00:00,6724.848048159659
2024-03-20 00:00:00+00:00,7121.316759160292
2024-03-21 00:00:00+00:00,6812.94845875598
2024-03-22 00:00:00+00:00,6812.94845875598
2024-03-23 00:00:00+00:00,6821.296254412488
2024-03-24 00:00:00+00:00,6746.596978792062
2024-03-25 00:00:00+00:00,6746.596978792062
2024-03-26 00:00:00+00:00,6769.833629071428
2024-03-27 00:00:00+00:00,6761.2389279794625
2024-03-28 00:00:00+00:00,6671.7569232003225
2024-03-29 00:00:00+00:00,6671.7569232003225
2024-03-30 00:00:00+00:00,6671.7569232003225
2024-03-31 00:00:00+00:00,6671.7569232003225
2024-04-01 00:00:00+00:00,6671.7569232003225
2024-04-02 00:00:00+00:00,6671.7569232003225
2024-04-03 00:00:00+00:00,6722.498585831319
2024-04-04 00:00:00+00:00,6693.55160189783
2024-04-05 00:00:00+00:00,6607.26191227506
2024-04-06 00:00:00+00:00,6607.26191227506
2024-04-07 00:00:00+00:00,6607.26191227506
2024-04-08 00:00:00+00:00,6607.26191227506
2024-04-09 00:00:00+00:00,6676.839762542484
2024-04-10 00:00:00+00:00,6539.623850663035
2024-04-11 00:00:00+00:00,6539.623850663035
2024-04-12 00:00:00+00:00,6539.623850663035
2024-04-13 00:00:00+00:00,6608.416300023035
2024-04-14 00:00:00+00:00,6823.699574835766
2024-04-15 00:00:00+00:00,6794.413823362036
2024-04-16 00:00:00+00:00,6706.787679099037
2024-04-17 00:00:00+00:00,6706.787679099037
2024-04-18 00:00:00+00:00,6628.625626050523
2024-04-19 00:00:00+00:00,6507.818065379414
2024-04-20 00:00:00+00:00,6507.818065379414
2024-04-21 00:00:00+00:00,6507.818065379414
2024-04-22 00:00:00+00:00,6507.818065379414
2024-04-23 00:00:00+00:00,6507.818065379414
2024-04-24 00:00:00+00:00,6507.818065379414
2024-04-25 00:00:00+00:00,6506.612904280534
2024-04-26 00:00:00+00:00,6442.627308618579
2024-04-27 00:00:00+00:00,6442.627308618579
2024-04-28 00:00:00+00:00,6437.3192403205285
2024-04-29 00:00:00+00:00,6445.056434669171
2024-04-30 00:00:00+00:00,6312.862268954432
2024-05-01 00:00:00+00:00,6350.47580008615
2024-05-02 00:00:00+00:00,6381.285305879952
2024-05-03 00:00:00+00:00,6371.496192430503
2024-05-04 00:00:00+00:00,6380.308735500744
2024-05-05 00:00:00+00:00,6380.308735500744
2024-05-06 00:00:00+00:00,6380.308735500744
2024-05-07 00:00:00+00:00,6380.308735500744
2024-05-08 00:00:00+00:00,6380.308735500744
2024-05-09 00:00:00+00:00,6380.308735500744
2024-05-10 00:00:00+00:00,6316.542394450745
2024-05-11 00:00:00+00:00,6352.601493219199
2024-05-12 00:00:00+00:00,6349.514451806113
2024-05-13 00:00:00+00:00,6325.992931590923
2024-05-14 00:00:00+00:00,6256.303577859509
2024-05-15 00:00:00+00:00,6193.766093769509
2024-05-16 00:00:00+00:00,6165.290814660042
2024-05-17 00:00:00+00:00,6109.928827462604
2024-05-18 00:00:00+00:00,6202.02333065027
2024-05-19 00:00:00+00:00,6140.917598296654
2024-05-20 00:00:00+00:00,6246.196571053174
2024-05-21 00:00:00+00:00,6155.325393619731
2024-05-22 00:00:00+00:00,6190.505944510197
2024-05-23 00:00:00+00:00,6175.681494295363
2024-05-24 00:00:00+00:00,6188.4551155549325
2024-05-25 00:00:00+00:00,6158.158828525287
2024-05-26 00:00:00+00:00,6174.260496232358
2024-05-27 00:00:00+00:00,6233.626966018358
2024-05-28 00:00:00+00:00,6172.779342148359
2024-05-29 00:00:00+00:00,6172.779342148359
2024-05-30 00:00:00+00:00,6172.779342148359
2024-05-31 00:00:00+00:00,6172.779342148359
2024-06-01 00:00:00+00:00,6172.779342148359
2024-06-02 00:00:00+00:00,6172.779342148359
2024-06-03 00:00:00+00:00,6172.779342148359
2024-06-04 00:00:00+00:00,6172.779342148359
2024-06-05 00:00:00+00:00,6172.779342148359
2024-06-06 00:00:00+00:00,6172.779342148359
2024-06-07 00:00:00+00:00,6172.779342148359
2024-06-08 00:00:00+00:00,6172.779342148359
2024-06-09 00:00:00+00:00,6172.779342148359
2024-06-10 00:00:00+00:00,6172.779342148359
2024-06-11 00:00:00+00:00,6172.779342148359
2024-06-12 00:00:00+00:00,6236.745148629316
2024-06-13 00:00:00+00:00,6051.375258391536
2024-06-14 00:00:00+00:00,5917.35289616126
2024-06-15 00:00:00+00:00,5805.9689328429
2024-06-16 00:00:00+00:00,5939.537100789917
2024-06-17 00:00:00+00:00,6062.710921790349
2024-06-18 00:00:00+00:00,5943.534095059749
2024-06-19 00:00:00+00:00,6162.19446414669
2024-06-20 00:00:00+00:00,6248.974063295447
2024-06-21 00:00:00+00:00,6193.837166427407
2024-06-22 00:00:00+00:00,6165.2039211987385
2024-06-23 00:00:00+00:00,6165.2039211987385
2024-06-24 00:00:00+00:00,6165.2039211987385
2024-06-25 00:00:00+00:00,6042.807008945227
2024-06-26 00:00:00+00:00,6042.807008945227
2024-06-27 00:00:00+00:00,6042.807008945227
2024-06-28 00:00:00+00:00,5960.364641565383
2024-06-29 00:00:00+00:00,5920.90705394672
2024-06-30 00:00:00+00:00,5920.90705394672
2024-07-01 00:00:00+00:00,5861.74072394672
2024-07-02 00:00:00+00:00,5803.13616524672
2024-07-03 00:00:00+00:00,5803.13616524672
2024-07-04 00:00:00+00:00,5852.736686321642
2024-07-05 00:00:00+00:00,6121.539251967675
2024-07-06 00:00:00+00:00,6253.33752433001
2024-07-07 00:00:00+00:00,6227.15850235126
2024-07-08 00:00:00+00:00,6269.395179529516
2024-07-09 00:00:00+00:00,6160.514534212397
2024-07-10 00:00:00+00:00,6168.415668022726
2024-07-11 00:00:00+00:00,6038.411912983797
2024-07-12 00:00:00+00:00,5918.3059746537965
2024-07-13 00:00:00+00:00,5859.145446898797
2024-07-14 00:00:00+00:00,5859.145446898797
2024-07-15 00:00:00+00:00,5800.590070348797
2024-07-16 00:00:00+00:00,5922.262335007621
2024-07-17 00:00:00+00:00,5889.823279509253
2024-07-18 00:00:00+00:00,5842.941149641883
2024-07-19 00:00:00+00:00,5870.903959381883
2024-07-20 00:00:00+00:00,5864.810906506883
2024-07-21 00:00:00+00:00,5850.685049062296
2024-07-22 00:00:00+00:00,5831.759522376704
2024-07-23 00:00:00+00:00,5813.878064001732
2024-07-24 00:00:00+00:00,5813.878064001732
2024-07-25 00:00:00+00:00,5831.069794251732
2024-07-26 00:00:00+00:00,5939.8451841839515
2024-07-27 00:00:00+00:00,5873.055217327699
2024-07-28 00:00:00+00:00,5853.27145250041
2024-07-29 00:00:00+00:00,5821.60634793841
2024-07-30 00:00:00+00:00,5704.737600027741
2024-07-31 00:00:00+00:00,5700.901578728501
2024-08-01 00:00:00+00:00,5646.8359361439625
2024-08-02 00:00:00+00:00,5649.707022083963
2024-08-03 00:00:00+00:00,5534.097007146633
2024-08-04 00:00:00+00:00,5469.334831740776
2024-08-05 00:00:00+00:00,5480.0127634898645
2024-08-06 00:00:00+00:00,5631.20359573394
2024-08-07 00:00:00+00:00,5645.463762707686
2024-08-08 00:00:00+00:00,5605.836345196596
2024-08-09 00:00:00+00:00,5888.943153398571
2024-08-10 00:00:00+00:00,5830.0649405085705
2024-08-11 00:00:00+00:00,5830.0649405085705
2024-08-12 00:00:00+00:00,5974.017946979708
2024-08-13 00:00:00+00:00,5772.25443164707
2024-08-14 00:00:00+00:00,5772.25443164707
2024-08-15 00:00:00+00:00,5772.25443164707
2024-08-16 00:00:00+00:00,5736.014333079389
2024-08-17 00:00:00+00:00,5762.782969546524
2024-08-18 00:00:00+00:00,5788.546746860512
2024-08-19 00:00:00+00:00,5847.386749546584
2024-08-20 00:00:00+00:00,5847.386749546584
2024-08-21 00:00:00+00:00,5824.889542689704
2024-08-22 00:00:00+00:00,5737.60880943772
2024-08-23 00:00:00+00:00,5748.312360163536
2024-08-24 00:00:00+00:00,5583.722370484573
2024-08-25 00:00:00+00:00,5531.939428204253
2024-08-26 00:00:00+00:00,5563.348099721472
2024-08-27 00:00:00+00:00,5655.312975502325
2024-08-28 00:00:00+00:00,5696.2953584886445
2024-08-29 00:00:00+00:00,5691.816051531765
2024-08-30 00:00:00+00:00,5691.703563624948
2024-08-31 00:00:00+00:00,5633.439887783244
2024-09-01 00:00:00+00:00,5627.000820742622
2024-09-02 00:00:00+00:00,5582.4359956960825
2024-09-03 00:00:00+00:00,5741.095675912704
2024-09-04 00:00:00+00:00,5578.815433157883
2024-09-05 00:00:00+00:00,5517.255492944755
2024-09-06 00:00:00+00:00,5677.187963192941
2024-09-07 00:00:00+00:00,5893.120780903882
2024-09-08 00:00:00+00:00,5893.120780903882
2024-09-09 00:00:00+00:00,5890.418020452012
2024-09-10 00:00:00+00:00,6011.967690060395
2024-09-11 00:00:00+00:00,6069.724459101813
2024-09-12 00:00:00+00:00,6001.810729530716
2024-09-13 00:00:00+00:00,6001.810729530716
2024-09-14 00:00:00+00:00,5941.829431270718
2024-09-15 00:00:00+00:00,5941.829431270718
2024-09-16 00:00:00+00:00,5941.829431270718
2024-09-17 00:00:00+00:00,5941.829431270718
2024-09-18 00:00:00+00:00,5913.706291304776
2024-09-19 00:00:00+00:00,5882.223941893772
2024-09-20 00:00:00+00:00,5708.79235004717
