trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
553,2213850.0,2213902.0,-1.0,2.298,3566.7400000000002,3593.28,3592.56,3437.64,4.09818426,4.12867872,0.0,-60.988919999999915,-69.21578297999991,6924.987167717205,6855.771384737205,1.1835933152641351,273.212284,273.212284,1.0,0.0,0.0,2938.0,2024-03-17 09:30:00+00:00,2024-03-17 10:22:00+00:00,2024-03-17 10:23:00+00:00,0.8666666666666667,False,stop,5.00000000000007,-1.1665379550735981,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,0.0
554,2214060.0,2214213.0,-1.0,0.793,3542.71,3625.51,3624.78,3132.35,1.4046845150000002,1.4375147150000003,0.0,-65.66040000000015,-68.50259923000016,6855.771384737205,6787.268785507205,0.40978160914968853,93.64563433333335,128.29231317500012,1.0,0.0,0.0,2940.0,2024-03-17 13:00:00+00:00,2024-03-17 15:33:00+00:00,2024-03-17 15:34:00+00:00,2.55,False,stop,5.000121847203598,-1.0525662239551605,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,34.64667884166677
555,2215590.0,2215698.0,-1.0,2.802,3535.4900000000002,3556.16,3555.44,3435.7400000000002,4.953221490000001,4.98218016,-2.9268058173722804,-57.91733999999893,-64.92593583262665,6787.268785507205,6722.342849674578,1.4595624975326071,330.21476600000005,330.21476600000005,1.0,0.0,0.0,2943.0,2024-03-18 14:30:00+00:00,2024-03-18 16:18:00+00:00,2024-03-18 16:19:00+00:00,1.8,False,stop,5.000000000000045,-1.1614678350520706,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,0.0
556,2216025.0,2216594.0,-1.0,1.588,3526.27,3336.6800000000003,3564.32,3336.01,2.7998583800000003,2.6493239200000005,-1.5747132791890466,301.06891999999954,297.19445097918856,6722.342849674578,7019.5373006537675,0.8330007685149645,186.65722533333334,186.65722533333334,2.0,0.0,0.0,2945.0,2024-03-18 21:45:00+00:00,2024-03-19 07:14:00+00:00,2024-03-19 07:15:00+00:00,9.483333333333333,True,target,5.000262812089326,4.918532405974956,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,0.0
557,2216670.0,2217172.0,-1.0,1.369,3288.19,3336.12,3335.4500000000003,3051.88,2.250766055,2.28357414,-0.6093427415243,-65.61616999999977,-69.54116745347547,7019.5373006537675,6949.996133200292,0.6412861585023201,150.05107033333334,165.9834124750003,1.0,0.0,0.0,2958.0,2024-03-19 08:30:00+00:00,2024-03-19 16:52:00+00:00,2024-03-19 16:53:00+00:00,8.366666666666667,False,stop,5.000211595429515,-1.074842454195929,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3737.5196862760963,3321.6036320786125,15.932342141666965
558,2217240.0,2218421.0,-1.0,1.122,3315.64,3374.23,3373.55,3026.08,1.8600740400000002,1.89294303,-0.9321591582336002,-65.73798000000016,-68.55883791176656,6949.996133200292,6881.437295288526,0.5352734028482069,124.00493600000001,148.67835180000034,1.0,0.0,0.0,2960.0,2024-03-19 18:00:00+00:00,2024-03-20 13:41:00+00:00,2024-03-20 13:42:00+00:00,19.683333333333334,True,stop,5.000172681747512,-1.055156857385595,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3737.5196862760963,3321.6036320786125,24.673415800000328
559,2218530.0,2218806.0,-1.0,0.866,3337.87,3413.91,3413.2200000000003,2961.11,1.4452977100000002,1.4782230299999999,-0.28532420745415804,-65.85063999999997,-68.48883653254582,6881.437295288526,6812.94845875598,0.4200569293829194,96.35318066666667,130.2914969500003,1.0,0.0,0.0,2967.0,2024-03-20 15:30:00+00:00,2024-03-20 20:06:00+00:00,2024-03-20 20:07:00+00:00,4.6,False,stop,5.0001327140013,-1.0495874760363184,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,3942.6043258624068,3373.5406753480474,33.93831628333362
560,2221425.0,2222790.0,-1.0,1.309,3345.4,3394.03,3393.35,3105.65,2.1895643000000002,2.2213926350000004,-1.7161469710824744,-63.65667000000014,-66.35147996391765,6812.94845875598,6746.596978792062,0.6427655553994333,145.97095333333334,161.29694349999977,1.0,0.0,0.0,2976.0,2024-03-22 15:45:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,22.75,True,stop,5.000000000000019,-1.057115294116339,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3942.6043258624068,3373.5406753480474,15.325990166666429
561,2225730.0,2228528.0,1.0,1.347,3573.16,3526.63,3527.34,3802.26,2.40652326,2.375185305,7.382437026740228,-62.675909999999654,-74.84005559173988,6746.596978792062,6671.7569232003225,0.7134035922302486,160.43488399999998,170.0130866999996,1.0,0.0,0.0,2981.0,2024-03-25 15:30:00+00:00,2024-03-27 14:08:00+00:00,2024-03-27 14:09:00+00:00,46.63333333333333,True,stop,5.00000000000004,-1.2125828480209082,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,3561.3976243847465,3355.9732796375897,9.578202699999622
562,2236860.0,2240271.0,-1.0,0.916,3336.66,3406.1,3405.41,2992.91,1.52819028,1.5599938,-2.2002131547387465,-63.607040000000055,-64.49501092526131,6671.7569232003225,6607.26191227506,0.45810730144735384,101.879352,131.7435626,1.0,0.0,0.0,2982.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135183,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,29.864210599999993
563,2245485.0,2247431.0,1.0,0.5630000000000001,3570.7200000000003,3457.08,3457.78,4135.42,1.0051576800000002,0.9731680200000001,1.6804159120257778,-63.97932000000019,-67.63806161202598,6607.26191227506,6539.623850663035,0.3042584638979135,67.010512,108.81731560000003,1.0,0.0,0.0,2987.0,2024-04-08 08:45:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:12:00+00:00,32.43333333333333,True,stop,4.999999999999996,-1.063738736958462,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,41.80680360000002
564,2251830.0,2253356.0,-1.0,1.046,3305.6800000000003,3013.79,3364.1800000000003,3013.18,1.7288706400000005,1.57621217,-1.021958736,305.31694000000033,303.0338159260003,6539.623850663035,6842.657666589036,0.5287370281471815,115.25804266666668,138.99017880000002,2.0,0.0,0.0,2990.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675218,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,23.73213613333334
565,2253420.0,2255430.0,-1.0,0.199,2911.54,3252.2400000000002,3251.58,1211.34,0.28969823000000006,0.32359788000000006,-0.24471826000000002,-67.79930000000006,-68.16787785000005,6842.657666589036,6774.489788739036,0.08467418483158176,19.313215333333336,80.70438035,1.0,0.0,0.0,2999.0,2024-04-13 21:00:00+00:00,2024-04-15 06:30:00+00:00,2024-04-15 06:31:00+00:00,33.5,True,stop,5.000000000000001,-1.0073878073167872,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,3420.209510659044,3066.065648118535,61.39116501666666
566,2256180.0,2256401.0,-1.0,0.922,3054.4500000000003,3124.79,3124.16,2705.9,1.4081014500000002,1.44052819,0.0,-64.85347999999972,-67.70210963999972,6774.489788739036,6706.787679099037,0.41570701083368106,93.87343000000001,127.63718524999962,1.0,0.0,0.0,3004.0,2024-04-15 19:00:00+00:00,2024-04-15 22:41:00+00:00,2024-04-15 22:42:00+00:00,3.683333333333333,False,stop,5.000000000000033,-1.0533584851527777,2024-04-15 00:01:00+00:00,2024-04-15 00:01:00+00:00,3248.6397247812083,3060.486489085707,33.763755249999605
567,2258820.0,2259004.0,-1.0,1.336,2980.6,3027.77,3027.16,2747.8,1.9910408,2.0225503600000003,-0.01936260784588086,-63.0191200000001,-67.01334855215421,6706.787679099037,6639.774330546883,0.5937390283592423,132.73605333333333,151.80099599999994,1.0,0.0,0.0,3005.0,2024-04-17 15:00:00+00:00,2024-04-17 18:04:00+00:00,2024-04-17 18:05:00+00:00,3.066666666666667,False,stop,5.0,-1.0773129731541151,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,3178.8077296902225,2989.788917943197,19.06494266666661
568,2259180.0,2260041.0,-1.0,0.747,2970.2000000000003,3056.03,3055.41,2544.15,1.1093697000000002,1.141427205,-0.1281064425309152,-64.11500999999994,-66.23770046246902,6639.774330546883,6573.536630084414,0.3341588568443492,73.95798,113.57350649999968,1.0,0.0,0.0,3008.0,2024-04-17 21:00:00+00:00,2024-04-18 11:21:00+00:00,2024-04-18 11:22:00+00:00,14.35,True,stop,5.000000000000027,-1.0406245796465892,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,3178.8077296902225,2989.788917943197,39.615526499999675
569,2260350.0,2260412.0,1.0,1.719,3078.28,3043.11,3043.7200000000003,3251.08,2.6457816600000004,2.615553045,0.0,-60.45723000000013,-65.71856470500013,6573.536630084414,6507.818065379414,0.8049796658594186,176.385444,178.4688146999999,1.0,0.0,0.0,3011.0,2024-04-18 16:30:00+00:00,2024-04-18 17:32:00+00:00,2024-04-18 17:33:00+00:00,1.0333333333333334,False,stop,5.0,-1.1062122395833374,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,3075.274431506206,2893.9793051708466,2.0833706999999038
570,2269245.0,2270050.0,1.0,1.712,3138.05,3103.16,3103.79,3309.36,2.6861708,2.65630496,0.11660100083404368,-59.73168000000056,-65.1907567608346,6507.818065379414,6442.627308618579,0.8255211725386159,179.07805333333334,179.53080600000035,1.0,0.0,0.0,3012.0,2024-04-24 20:45:00+00:00,2024-04-25 10:10:00+00:00,2024-04-25 10:11:00+00:00,13.416666666666666,True,stop,5.000291885580819,-1.1114627279986844,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,3307.8789851869324,3130.640959954822,0.45275266666700986
571,2273400.0,2275384.0,1.0,1.071,3257.4500000000003,3200.57,3201.2200000000003,3538.6,1.744364475,1.713905235,1.2217818641483404,-60.918480000000116,-65.59853157414845,6442.627308618579,6377.028777044431,0.5415071806703731,116.290965,138.718731375,1.0,0.0,0.0,3016.0,2024-04-27 18:00:00+00:00,2024-04-29 03:04:00+00:00,2024-04-29 03:05:00+00:00,33.06666666666667,True,stop,4.999999999999992,-1.0892725600976987,2024-04-27 00:01:00+00:00,2024-04-22 00:01:00+00:00,3212.009783910784,3050.0451304578323,22.427766375000004
572,2275635.0,2275953.0,1.0,1.305,3183.89,3138.2000000000003,3138.83,3409.19,2.0774882249999997,2.0476755,0.41589436499999993,-59.625449999999475,-64.16650808999947,6377.028777044431,6312.862268954432,0.6515536616295012,138.49921499999996,152.2902701249999,1.0,0.0,0.0,3019.0,2024-04-29 07:15:00+00:00,2024-04-29 12:33:00+00:00,2024-04-29 12:34:00+00:00,5.3,False,stop,5.00000000000001,-1.0912059032401165,2024-04-29 00:01:00+00:00,2024-04-29 00:01:00+00:00,3347.1857201276694,3179.5280239167823,13.791055124999929
573,2277180.0,2281500.0,-1.0,0.732,3065.39,2971.4500000000003,3147.79,2653.38,1.12193274,1.0875507,-0.8918699863120763,68.76407999999971,67.44646654631178,6312.862268954432,6380.308735500744,0.35544343982205084,74.79551599999999,110.80377330000006,3.0,1.0,0.0,3022.0,2024-04-30 09:00:00+00:00,2024-05-03 09:00:00+00:00,2024-05-03 09:00:00+00:00,72.0,True,max_hold,5.000121359223293,1.1182036604447136,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3295.211605085541,3137.2677727115597,36.00825730000007
574,2290980.0,2290991.0,1.0,3.17,3054.1,3037.03,3037.64,3136.4,4.8407485,4.81369255,0.0,-54.111899999999075,-63.76634104999907,6380.308735500744,6316.542394450745,1.5174025899610593,322.71656666666667,322.71656666666667,1.0,0.0,0.0,3032.0,2024-05-09 23:00:00+00:00,2024-05-09 23:11:00+00:00,2024-05-09 23:12:00+00:00,0.18333333333333332,False,stop,5.0,-1.2220877885783512,2024-05-09 00:01:00+00:00,2024-05-06 00:01:00+00:00,3047.4443852899567,2900.237598284851,0.0
575,2291940.0,2295841.0,-1.0,1.5130000000000001,2934.0,2972.77,2972.17,2743.14,2.2195710000000006,2.248900505,-2.888664913762177,-58.65900999999998,-60.23881659123781,6316.542394450745,6256.303577859509,0.7027803698269972,147.97140000000002,157.63190500000013,1.0,0.0,0.0,3033.0,2024-05-10 15:00:00+00:00,2024-05-13 08:01:00+00:00,2024-05-13 08:02:00+00:00,65.01666666666667,True,stop,5.000261985852758,-1.0430745362952167,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3108.84833968872,2962.4177689613966,9.660505000000114
576,2297865.0,2297896.0,-1.0,3.039,2869.46,2887.16,2886.58,2783.86,4.360144470000001,4.3870396199999995,0.0,-53.79029999999945,-62.53748408999945,6256.303577859509,6193.766093769509,1.3938404413207046,290.67629800000003,290.67629800000003,1.0,0.0,0.0,3054.0,2024-05-14 17:45:00+00:00,2024-05-14 18:16:00+00:00,2024-05-14 18:17:00+00:00,0.5166666666666667,False,stop,5.000000000000027,-1.2020040887850438,2024-05-14 00:01:00+00:00,2024-05-13 00:01:00+00:00,3024.5446356725283,2876.7269563424115,0.0
577,2299050.0,2299076.0,1.0,2.035,2970.6,2943.13,2943.7200000000003,3105.0,3.0225855000000004,2.9946347750000006,0.0,-55.9014499999996,-61.9186702749996,6193.766093769509,6131.84742349451,0.9760089271180284,201.50570000000002,201.50570000000002,1.0,0.0,0.0,3055.0,2024-05-15 13:30:00+00:00,2024-05-15 13:56:00+00:00,2024-05-15 13:57:00+00:00,0.43333333333333335,False,stop,5.0000000000000675,-1.1319518229166738,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,0.0
578,2299140.0,2303460.0,1.0,0.627,2975.77,3103.73,2881.6,3446.62,0.932903895,0.973019355,1.1398761740541017,80.23092000000003,77.18512057594593,6131.84742349451,6209.032544070455,0.3042815094927273,62.193593,101.02526527500005,3.0,1.0,0.0,3058.0,2024-05-15 15:00:00+00:00,2024-05-18 15:00:00+00:00,2024-05-18 15:00:00+00:00,72.0,True,max_hold,4.999999999999996,1.30723442361012,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,38.83167227500005
579,2303805.0,2303842.0,1.0,3.969,3125.1,3112.58,3113.21,3184.55,6.20176095,6.17691501,0.0,-49.69187999999993,-62.07055595999993,6209.032544070455,6146.9619881104545,1.9976577368474582,413.45072999999996,413.45072999999996,1.0,0.0,0.0,3074.0,2024-05-18 20:45:00+00:00,2024-05-18 21:22:00+00:00,2024-05-18 21:23:00+00:00,0.6166666666666667,False,stop,5.000000000000076,-1.315293523969735,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,0.0
580,2303940.0,2304169.0,-1.0,0.845,3116.02,3135.62,3134.9900000000002,3021.16,1.31651845,1.32479945,-0.19487806130835758,-16.561999999999923,-19.008439838691565,6146.9619881104545,6127.953548271763,0.42834767891730247,87.76789666666667,87.76789666666666,1.0,0.0,0.0,3076.0,2024-05-18 23:00:00+00:00,2024-05-19 02:49:00+00:00,2024-05-19 02:50:00+00:00,3.816666666666667,True,stop,5.000527148128564,-1.1858299987018626,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,-1.4210854715202004e-14
581,2304255.0,2306445.0,-1.0,2.384,3120.77,3143.33,3142.7000000000003,3011.11,3.71995784,3.7468493599999997,-2.09754434392699,-53.783039999999865,-59.15230285607287,6127.953548271763,6068.801245415691,1.2140946600514364,247.99718933333332,247.99718933333332,1.0,0.0,0.0,3078.0,2024-05-19 04:15:00+00:00,2024-05-20 16:45:00+00:00,2024-05-20 16:46:00+00:00,36.5,True,stop,5.000455996351956,-1.1314276139469104,2024-05-19 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,0.0
582,2306610.0,2310930.0,1.0,0.278,3351.25,3789.2400000000002,3137.48,4420.1,0.46582375000000004,0.5267043600000001,1.1148217507569258,121.76122000000008,119.65387013924315,6068.801245415691,6188.4551155549325,0.1535142546814755,31.054916666666667,80.39012875,3.0,1.0,0.0,3082.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0134237957497376,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,49.33521208333333
583,2311650.0,2311707.0,1.0,1.258,3689.42,3643.91,3644.64,3913.33,2.32064518,2.29201939,0.4631025080000001,-57.251580000000274,-62.32734707800027,6188.4551155549325,6126.127768476933,0.7499917626184165,154.70967866666666,160.76227310000024,1.0,0.0,0.0,3096.0,2024-05-24 07:30:00+00:00,2024-05-24 08:27:00+00:00,2024-05-24 08:28:00+00:00,0.95,False,stop,5.000223313979429,-1.106404443948191,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,6.0525944333335815
584,2311800.0,2316120.0,1.0,0.789,3686.81,3911.92,3613.64,4052.6600000000003,1.4544465450000001,1.5432524400000003,2.685354668575263,177.6117900000001,171.92873634642484,6126.127768476933,6298.056504823358,0.474833891804905,96.963103,123.18122452500006,3.0,1.0,0.0,3098.0,2024-05-24 10:00:00+00:00,2024-05-27 10:00:00+00:00,2024-05-27 10:00:00+00:00,72.0,True,max_hold,5.0,2.978094077604659,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,26.218121525000058
585,2316390.0,2316456.0,-1.0,1.651,3930.44,3964.62,3963.82,3763.53,3.2445782199999997,3.27279381,0.0,-56.43117999999973,-62.94855202999973,6298.056504823358,6235.107952793359,1.0303426834977247,216.30521466666667,216.30521466666667,1.0,0.0,0.0,3115.0,2024-05-27 14:30:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:37:00+00:00,1.1,False,stop,5.000299580587157,-1.142226782504485,2024-05-27 00:01:00+00:00,2024-05-27 00:01:00+00:00,3932.9018465523113,3724.9813172282898,0.0
586,2316600.0,2316675.0,1.0,1.841,3940.81,3910.88,3911.67,4086.51,3.627515605,3.5999650400000003,0.0,-55.1011299999997,-62.3286106449997,6235.107952793359,6172.779342148359,1.1635774817258313,241.83437366666666,241.83437366666666,1.0,0.0,0.0,3118.0,2024-05-27 18:00:00+00:00,2024-05-27 19:15:00+00:00,2024-05-27 19:16:00+00:00,1.25,False,stop,5.000000000000031,-1.1618340768702808,2024-05-27 00:01:00+00:00,2024-05-27 00:01:00+00:00,3932.9018465523113,3724.9813172282898,0.0
587,2337375.0,2339311.0,-1.0,0.981,3564.25,3623.52,3622.79,3271.55,1.748264625,1.77733656,-1.3742313781772428,-58.14386999999998,-60.295239806822735,6172.779342148359,6112.484102341536,0.5664432593799921,116.55097500000001,136.09964812499996,1.0,0.0,0.0,3121.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,19.54867312499995
588,2339670.0,2339742.0,1.0,1.155,3592.76,3543.42,3544.13,3835.92,2.0748189000000004,2.04632505,0.0,-56.98770000000017,-61.10884395000017,6112.484102341536,6051.375258391536,0.6788791153518715,138.32126000000002,149.53450050000012,1.0,0.0,0.0,3141.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,11.213240500000097
589,2340945.0,2341166.0,-1.0,1.3920000000000001,3446.35,3486.32,3485.62,3250.0,2.3986596000000002,2.4264787200000004,-0.47922760472664006,-55.63824000000036,-59.98415071527372,6051.375258391536,5991.3911076762615,0.7927651145658969,159.91064,162.60352199999997,1.0,0.0,0.0,3143.0,2024-06-13 15:45:00+00:00,2024-06-13 19:26:00+00:00,2024-06-13 19:27:00+00:00,3.683333333333333,False,stop,5.0,-1.0973277895455888,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,2.692881999999969
590,2341245.0,2341319.0,-1.0,2.6510000000000002,3467.21,3486.32,3485.62,3375.16,4.595786855,4.621117160000001,0.0,-50.66061000000034,-59.877514015000344,5991.3911076762615,5931.5135936612605,1.5341301452051122,306.3857903333334,306.3857903333334,1.0,0.0,0.0,3150.0,2024-06-13 20:45:00+00:00,2024-06-13 21:59:00+00:00,2024-06-13 22:00:00+00:00,1.2333333333333334,False,stop,5.00000000000005,-1.226874796306372,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,0.0
591,2341395.0,2341550.0,-1.0,2.391,3465.0,3486.32,3485.62,3361.9,4.1424075,4.16789556,-0.8294833290000001,-50.97612000000039,-58.45693973100039,5931.5135936612605,5873.05665393026,1.3967455134644902,276.1605,276.1605,1.0,0.0,0.0,3153.0,2024-06-13 23:15:00+00:00,2024-06-14 01:50:00+00:00,2024-06-14 01:51:00+00:00,2.5833333333333335,True,stop,5.000000000000022,-1.1856809408341558,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,0.0
592,2342400.0,2342730.0,-1.0,2.193,3461.09,3484.38,3483.6800000000003,3348.13,3.7950851850000005,3.82062267,0.0,-51.07496999999992,-58.69067785499992,5873.05665393026,5814.36597607526,1.292371386358183,253.00567900000001,253.00567900000001,1.0,0.0,0.0,3157.0,2024-06-14 16:00:00+00:00,2024-06-14 21:30:00+00:00,2024-06-14 21:31:00+00:00,5.5,False,stop,5.000442673749416,-1.1847160247897206,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3958.5149660491925,3472.7206911687017,0.0
593,2342820.0,2345649.0,1.0,1.553,3484.54,3650.15,3451.27,3650.89,2.7057453099999997,2.8343414750000004,3.307297499910559,257.1923300000002,248.34494571508964,5814.36597607526,6062.710921790349,0.9307103547088372,180.38302066666665,180.38302066666665,2.0,0.0,0.0,3163.0,2024-06-14 23:00:00+00:00,2024-06-16 22:09:00+00:00,2024-06-16 22:10:00+00:00,47.15,True,target,5.0,4.806523490222339,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3958.5149660491925,3472.7206911687017,0.0
594,2346345.0,2346647.0,-1.0,2.5220000000000002,3526.34,3546.83,3546.12,3427.44,4.44671474,4.47255263,0.0,-51.675779999999456,-60.595047369999456,6062.710921790349,6002.115874420349,1.4669064045319393,296.44764933333335,296.4476493333334,1.0,0.0,0.0,3173.0,2024-06-17 09:45:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,5.033333333333333,False,stop,5.000000000000069,-1.2146908493427753,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,5.684341886080802e-14
595,2346720.0,2346841.0,-1.0,0.891,3495.11,3558.94,3558.2200000000003,3179.55,1.5570715050000001,1.58550777,0.0,-56.872529999999934,-60.015109274999936,6002.115874420349,5942.100765145349,0.5188408679798683,103.80476700000001,126.29922772500014,1.0,0.0,0.0,3180.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,22.494460725000124
596,2346975.0,2347304.0,-1.0,1.565,3512.42,3344.59,3546.12,3343.92,2.74846865,2.617141675,-0.36521537077845273,262.6539499999999,257.6535550457783,5942.100765145349,6199.754320191127,0.9250831511043114,183.2312433333333,183.23124333333334,2.0,0.0,0.0,3183.0,2024-06-17 20:15:00+00:00,2024-06-18 01:44:00+00:00,2024-06-18 01:45:00+00:00,5.483333333333333,True,target,5.000000000000027,4.88530740220096,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,2.842170943040401e-14
597,2347365.0,2347460.0,-1.0,1.9020000000000001,3418.7200000000003,3447.87,3447.1800000000003,3276.42,3.2512027200000007,3.2789243700000004,0.0,-55.44329999999931,-61.97342708999931,6199.754320191127,6137.780893101128,1.0488166311402392,216.74684800000006,216.74684800000003,1.0,0.0,0.0,3188.0,2024-06-18 02:45:00+00:00,2024-06-18 04:20:00+00:00,2024-06-18 04:21:00+00:00,1.5833333333333333,False,stop,5.0,-1.144880358397737,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,-2.842170943040401e-14
598,2347815.0,2347836.0,-1.0,2.574,3417.2000000000003,3437.61,3436.92,3318.6,4.397936400000001,4.42420407,0.0,-52.53533999999962,-61.35748046999962,6137.780893101128,6076.4234126311285,1.4330705108562236,293.19576,293.19576,1.0,0.0,0.0,3192.0,2024-06-18 10:15:00+00:00,2024-06-18 10:36:00+00:00,2024-06-18 10:37:00+00:00,0.35,False,stop,5.000000000000069,-1.2087933569979765,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,0.0
599,2348055.0,2352375.0,1.0,1.1440000000000001,3405.44,3488.42,3356.4,3650.64,1.9479116800000003,1.9953762400000004,2.2053235123904287,94.92912000000003,88.78050856760959,6076.4234126311285,6165.2039211987385,0.6411375731160718,129.86077866666668,143.75778559999998,3.0,1.0,0.0,3194.0,2024-06-18 14:15:00+00:00,2024-06-21 14:15:00+00:00,2024-06-21 14:15:00+00:00,72.0,True,max_hold,5.0,1.5824906129078598,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3868.8774411875074,3392.673808134686,13.897006933333302
600,2356425.0,2357130.0,-1.0,0.851,3275.27,3344.33,3343.66,2933.32,1.393627385,1.4230124149999999,-0.206757546489,-58.77005999999995,-61.379942253510954,6165.2039211987385,6103.823978945227,0.45209449770447446,92.90849233333333,120.91312232499988,1.0,0.0,0.0,3210.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,28.004629991666548
601,2357220.0,2357271.0,-1.0,1.75,3331.08,3362.6,3361.92,3176.87,2.9146949999999996,2.942275,0.0,-55.15999999999997,-61.01696999999997,6103.823978945227,6042.807008945227,0.9550390083508516,194.313,194.313,1.0,0.0,0.0,3219.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
