end_exclusive_utc,net_return
2024-02-02 00:00:00+00:00,-0.06009521110777649
2024-02-03 00:00:00+00:00,-0.05645693165175669
2024-02-04 00:00:00+00:00,-0.05278712850966771
2024-02-05 00:00:00+00:00,-0.052362475438470724
2024-02-06 00:00:00+00:00,-0.05592380010678266
2024-02-07 00:00:00+00:00,-0.07034138352091068
2024-02-08 00:00:00+00:00,-0.07937046077520882
2024-02-09 00:00:00+00:00,-0.07646945394738835
2024-02-10 00:00:00+00:00,-0.09808269275163073
2024-02-11 00:00:00+00:00,-0.10773642271376016
2024-02-12 00:00:00+00:00,-0.10032586713701797
2024-02-13 00:00:00+00:00,-0.08248322947383369
2024-02-14 00:00:00+00:00,-0.08488043535848433
2024-02-15 00:00:00+00:00,-0.06920471623873414
2024-02-16 00:00:00+00:00,-0.08930906323995236
2024-02-17 00:00:00+00:00,-0.10404261458621333
2024-02-18 00:00:00+00:00,-0.11119126592511752
2024-02-19 00:00:00+00:00,-0.11170030109350393
2024-02-20 00:00:00+00:00,-0.11539021430574925
2024-02-21 00:00:00+00:00,-0.11539021430574925
2024-02-22 00:00:00+00:00,-0.11744783002415426
2024-02-23 00:00:00+00:00,-0.12253616392051392
2024-02-24 00:00:00+00:00,-0.1418025352440262
2024-02-25 00:00:00+00:00,-0.13214204875836288
2024-02-26 00:00:00+00:00,-0.1289146835131666
2024-02-27 00:00:00+00:00,-0.12012138783382598
2024-02-28 00:00:00+00:00,-0.118866602614354
2024-02-29 00:00:00+00:00,-0.1573865937926181
2024-03-01 00:00:00+00:00,-0.16857573186666575
2024-03-02 00:00:00+00:00,-0.14815898330848098
2024-03-03 00:00:00+00:00,-0.1300223113125596
2024-03-04 00:00:00+00:00,-0.12412716971112026
2024-03-05 00:00:00+00:00,-0.11982985849560157
2024-03-06 00:00:00+00:00,-0.12420749872929748
2024-03-07 00:00:00+00:00,-0.11263716226666032
2024-03-08 00:00:00+00:00,-0.10719101395162389
2024-03-09 00:00:00+00:00,-0.12819045196600853
2024-03-10 00:00:00+00:00,-0.12556526758291664
2024-03-11 00:00:00+00:00,-0.11579455289141405
2024-03-12 00:00:00+00:00,-0.11063617739769283
2024-03-13 00:00:00+00:00,-0.15831511363688788
2024-03-14 00:00:00+00:00,-0.1617725353438233
2024-03-15 00:00:00+00:00,-0.14316244865112593
2024-03-16 00:00:00+00:00,-0.1111664077302027
2024-03-17 00:00:00+00:00,-0.13663540295285692
2024-03-18 00:00:00+00:00,-0.13353932908618316
2024-03-19 00:00:00+00:00,-0.1451424898360425
2024-03-20 00:00:00+00:00,-0.0882832034566311
2024-03-21 00:00:00+00:00,-0.1347648241944287
2024-03-22 00:00:00+00:00,-0.12492510198291162
2024-03-23 00:00:00+00:00,-0.11103282824087102
2024-03-24 00:00:00+00:00,-0.09091659204935154
2024-03-25 00:00:00+00:00,-0.08527097631882274
2024-03-26 00:00:00+00:00,-0.08430544557976949
2024-03-27 00:00:00+00:00,-0.10591135676463181
2024-03-28 00:00:00+00:00,-0.09797725155718728
2024-03-29 00:00:00+00:00,-0.07721051294046943
2024-03-30 00:00:00+00:00,-0.07721051294046943
2024-03-31 00:00:00+00:00,-0.067896767474107
2024-04-01 00:00:00+00:00,-0.067896767474107
2024-04-02 00:00:00+00:00,-0.067896767474107
2024-04-03 00:00:00+00:00,-0.060807710077902755
2024-04-04 00:00:00+00:00,-0.05541325123661778
2024-04-05 00:00:00+00:00,-0.0600027343415821
2024-04-06 00:00:00+00:00,-0.0689172741910965
2024-04-07 00:00:00+00:00,-0.07104604241508583
2024-04-08 00:00:00+00:00,-0.07048980519953796
2024-04-09 00:00:00+00:00,-0.06070158702163897
2024-04-10 00:00:00+00:00,-0.07071452384896881
2024-04-11 00:00:00+00:00,-0.07071452384896881
2024-04-12 00:00:00+00:00,-0.07071452384896881
2024-04-13 00:00:00+00:00,-0.06472782652659304
2024-04-14 00:00:00+00:00,-0.04654293665002518
2024-04-15 00:00:00+00:00,-0.04934340696284745
2024-04-16 00:00:00+00:00,-0.0513207544002916
2024-04-17 00:00:00+00:00,-0.061683316090748064
2024-04-18 00:00:00+00:00,-0.0661669368310196
2024-04-19 00:00:00+00:00,-0.10992381253186467
2024-04-20 00:00:00+00:00,-0.11829348736168033
2024-04-21 00:00:00+00:00,-0.14785395444424354
2024-04-22 00:00:00+00:00,-0.12771372141092718
2024-04-23 00:00:00+00:00,-0.12102540355497882
2024-04-24 00:00:00+00:00,-0.10091292651423867
2024-04-25 00:00:00+00:00,-0.10107942544745796
2024-04-26 00:00:00+00:00,-0.10332567528439762
2024-04-27 00:00:00+00:00,-0.10873073018440438
2024-04-28 00:00:00+00:00,-0.10716606921922067
2024-04-29 00:00:00+00:00,-0.10732740586416412
2024-04-30 00:00:00+00:00,-0.12563695986642565
2024-05-01 00:00:00+00:00,-0.10642065868794304
2024-05-02 00:00:00+00:00,-0.09737217444778146
2024-05-03 00:00:00+00:00,-0.09030935029247822
2024-05-04 00:00:00+00:00,-0.10171673862955988
2024-05-05 00:00:00+00:00,-0.10474590240661474
2024-05-06 00:00:00+00:00,-0.07249951189136494
2024-05-07 00:00:00+00:00,-0.0615258609473851
2024-05-08 00:00:00+00:00,-0.05357900750452049
2024-05-09 00:00:00+00:00,-0.05327656957610549
2024-05-10 00:00:00+00:00,-0.051868206010783346
2024-05-11 00:00:00+00:00,-0.027078736601003905
2024-05-12 00:00:00+00:00,-0.017730984772599045
2024-05-13 00:00:00+00:00,-0.021369760725279074
2024-05-14 00:00:00+00:00,-0.03215069419368288
2024-05-15 00:00:00+00:00,-0.03213109162773087
2024-05-16 00:00:00+00:00,-0.036580781346398084
2024-05-17 00:00:00+00:00,-0.05989151707774243
2024-05-18 00:00:00+00:00,-0.028778613764225636
2024-05-19 00:00:00+00:00,-0.045915364587434615
2024-05-20 00:00:00+00:00,-0.034277761712593446
2024-05-21 00:00:00+00:00,-0.039461082666449654
2024-05-22 00:00:00+00:00,-0.03397115547290863
2024-05-23 00:00:00+00:00,-0.024607025695750795
2024-05-24 00:00:00+00:00,-0.006557078531809424
2024-05-25 00:00:00+00:00,0.0006117565084449161
2024-05-26 00:00:00+00:00,0.0032280446646479888
2024-05-27 00:00:00+00:00,0.012874237506429687
2024-05-28 00:00:00+00:00,-0.035509181277582735
2024-05-29 00:00:00+00:00,-0.03800876572146661
2024-05-30 00:00:00+00:00,-0.04166763188936695
2024-05-31 00:00:00+00:00,-0.005686849396529525
2024-06-01 00:00:00+00:00,-0.007948532095288452
2024-06-02 00:00:00+00:00,-0.027041586305029175
2024-06-03 00:00:00+00:00,-0.020791032546055743
2024-06-04 00:00:00+00:00,-0.02142299230719258
2024-06-05 00:00:00+00:00,-0.001657946823499401
2024-06-06 00:00:00+00:00,-0.001657946823499401
2024-06-07 00:00:00+00:00,-0.001657946823499401
2024-06-08 00:00:00+00:00,-0.001657946823499401
2024-06-09 00:00:00+00:00,-0.001657946823499401
2024-06-10 00:00:00+00:00,-0.032630713330602634
2024-06-11 00:00:00+00:00,-0.033062593732029355
2024-06-12 00:00:00+00:00,-0.019341466970937637
2024-06-13 00:00:00+00:00,-0.046595549537581604
2024-06-14 00:00:00+00:00,-0.06821691255501827
2024-06-15 00:00:00+00:00,-0.08392780301182823
2024-06-16 00:00:00+00:00,-0.05668406083759381
2024-06-17 00:00:00+00:00,-0.037245593472293725
2024-06-18 00:00:00+00:00,-0.0592969958290942
2024-06-19 00:00:00+00:00,-0.017363711079503297
2024-06-20 00:00:00+00:00,-0.0068408033266087465
2024-06-21 00:00:00+00:00,-0.04869991462642864
2024-06-22 00:00:00+00:00,-0.0870011834027461
2024-06-23 00:00:00+00:00,-0.07682351200785531
2024-06-24 00:00:00+00:00,-0.08589915806237103
2024-06-25 00:00:00+00:00,-0.10127322156087992
2024-06-26 00:00:00+00:00,-0.11759595027988345
2024-06-27 00:00:00+00:00,-0.10525463404119328
2024-06-28 00:00:00+00:00,-0.1416018531297949
2024-06-29 00:00:00+00:00,-0.12841547516525798
2024-06-30 00:00:00+00:00,-0.11829968311066952
2024-07-01 00:00:00+00:00,-0.12711032165555358
2024-07-02 00:00:00+00:00,-0.13583730512382242
2024-07-03 00:00:00+00:00,-0.14252216786075234
2024-07-04 00:00:00+00:00,-0.14641813968824713
2024-07-05 00:00:00+00:00,-0.11584349895429447
2024-07-06 00:00:00+00:00,-0.1326580644294385
2024-07-07 00:00:00+00:00,-0.1384701991606111
2024-07-08 00:00:00+00:00,-0.13262673844514006
2024-07-09 00:00:00+00:00,-0.14769041807364214
2024-07-10 00:00:00+00:00,-0.14512540062629276
2024-07-11 00:00:00+00:00,-0.1645434274246862
2024-07-12 00:00:00+00:00,-0.18560347024024726
2024-07-13 00:00:00+00:00,-0.1771380295125371
2024-07-14 00:00:00+00:00,-0.1710419521383093
2024-07-15 00:00:00+00:00,-0.17875566302781498
2024-07-16 00:00:00+00:00,-0.16179005125244916
2024-07-17 00:00:00+00:00,-0.1663813269353882
2024-07-18 00:00:00+00:00,-0.17301680936598085
2024-07-19 00:00:00+00:00,-0.16905908105319534
2024-07-20 00:00:00+00:00,-0.17987953947386703
2024-07-21 00:00:00+00:00,-0.1818191202529046
2024-07-22 00:00:00+00:00,-0.1946499136543678
2024-07-23 00:00:00+00:00,-0.19456207222135702
2024-07-24 00:00:00+00:00,-0.20701333588382043
2024-07-25 00:00:00+00:00,-0.2023438204886152
2024-07-26 00:00:00+00:00,-0.18292788065184595
2024-07-27 00:00:00+00:00,-0.19211536249324823
2024-07-28 00:00:00+00:00,-0.19483677393662402
2024-07-29 00:00:00+00:00,-0.1991925565019248
2024-07-30 00:00:00+00:00,-0.2152687659955994
2024-07-31 00:00:00+00:00,-0.21579644070018278
2024-08-01 00:00:00+00:00,-0.243478527789594
2024-08-02 00:00:00+00:00,-0.24397277161069164
2024-08-03 00:00:00+00:00,-0.25139312179447526
2024-08-04 00:00:00+00:00,-0.2601536133243072
2024-08-05 00:00:00+00:00,-0.2587091910198095
2024-08-06 00:00:00+00:00,-0.238257345525708
2024-08-07 00:00:00+00:00,-0.23988922551572078
2024-08-08 00:00:00+00:00,-0.25403276216761217
2024-08-09 00:00:00+00:00,-0.21598714155665577
2024-08-10 00:00:00+00:00,-0.22202429429635262
2024-08-11 00:00:00+00:00,-0.22202429429635262
2024-08-12 00:00:00+00:00,-0.2028149127645278
2024-08-13 00:00:00+00:00,-0.22973864600384641
2024-08-14 00:00:00+00:00,-0.22973864600384641
2024-08-15 00:00:00+00:00,-0.2219634406260601
2024-08-16 00:00:00+00:00,-0.2173882613463891
2024-08-17 00:00:00+00:00,-0.23481888840135223
2024-08-18 00:00:00+00:00,-0.23139797946407736
2024-08-19 00:00:00+00:00,-0.22855791336005227
2024-08-20 00:00:00+00:00,-0.22235645057204467
2024-08-21 00:00:00+00:00,-0.23209745843736895
2024-08-22 00:00:00+00:00,-0.2528015359560343
2024-08-23 00:00:00+00:00,-0.24481840353744266
2024-08-24 00:00:00+00:00,-0.27165829911077877
2024-08-25 00:00:00+00:00,-0.280295564834789
2024-08-26 00:00:00+00:00,-0.2776819095481108
2024-08-27 00:00:00+00:00,-0.265741636843263
2024-08-28 00:00:00+00:00,-0.26042068332925794
2024-08-29 00:00:00+00:00,-0.25945350385505384
2024-08-30 00:00:00+00:00,-0.267993429183513
2024-08-31 00:00:00+00:00,-0.29969661869747544
2024-09-01 00:00:00+00:00,-0.3004970710872773
2024-09-02 00:00:00+00:00,-0.30603700730545313
2024-09-03 00:00:00+00:00,-0.2863137276139397
2024-09-04 00:00:00+00:00,-0.3064870861628165
2024-09-05 00:00:00+00:00,-0.3141397167300699
2024-09-06 00:00:00+00:00,-0.29425821414445474
2024-09-07 00:00:00+00:00,-0.26646896405641785
2024-09-08 00:00:00+00:00,-0.2708711401578846
2024-09-09 00:00:00+00:00,-0.2716395421835792
2024-09-10 00:00:00+00:00,-0.2602508234216504
2024-09-11 00:00:00+00:00,-0.262461301927186
2024-09-12 00:00:00+00:00,-0.2464800591103551
2024-09-13 00:00:00+00:00,-0.2464800591103551
2024-09-14 00:00:00+00:00,-0.23998343579848513
2024-09-15 00:00:00+00:00,-0.2355907982564116
2024-09-16 00:00:00+00:00,-0.2355907982564116
2024-09-17 00:00:00+00:00,-0.2355907982564116
2024-09-18 00:00:00+00:00,-0.23920880634980302
2024-09-19 00:00:00+00:00,-0.2432589726934592
2024-09-20 00:00:00+00:00,-0.2655707381545941
2024-09-21 00:00:00+00:00,-0.270699940852812
2024-09-22 00:00:00+00:00,-0.2618242057372018
2024-09-23 00:00:00+00:00,-0.2674001322940641
2024-09-24 00:00:00+00:00,-0.25400022851809134
2024-09-25 00:00:00+00:00,-0.25400022851809134
2024-09-26 00:00:00+00:00,-0.2557046336651613
2024-09-27 00:00:00+00:00,-0.2686181259968424
2024-09-28 00:00:00+00:00,-0.27804219166665534
2024-09-29 00:00:00+00:00,-0.28528473032354096
2024-09-30 00:00:00+00:00,-0.27607988709637843
2024-10-01 00:00:00+00:00,-0.2780023415804098
2024-10-02 00:00:00+00:00,-0.26577151858489945
2024-10-03 00:00:00+00:00,-0.2538099026866736
2024-10-04 00:00:00+00:00,-0.2514840108859514
2024-10-05 00:00:00+00:00,-0.2707744776800757
2024-10-06 00:00:00+00:00,-0.2416169419232057
2024-10-07 00:00:00+00:00,-0.2416169419232057
2024-10-08 00:00:00+00:00,-0.24919526996480168
2024-10-09 00:00:00+00:00,-0.25161966824475435
2024-10-10 00:00:00+00:00,-0.2571143599010932
2024-10-11 00:00:00+00:00,-0.2575278707985639
2024-10-12 00:00:00+00:00,-0.272290564202023
2024-10-13 00:00:00+00:00,-0.2668171526014277
2024-10-14 00:00:00+00:00,-0.2652244603768136
2024-10-15 00:00:00+00:00,-0.2795194520462829
2024-10-16 00:00:00+00:00,-0.2629266761491085
2024-10-17 00:00:00+00:00,-0.24735989001289505
2024-10-18 00:00:00+00:00,-0.24793928389406583
2024-10-19 00:00:00+00:00,-0.24928016768164196
2024-10-20 00:00:00+00:00,-0.2603788045564759
2024-10-21 00:00:00+00:00,-0.2104392985307323
2024-10-22 00:00:00+00:00,-0.22279860712001875
2024-10-23 00:00:00+00:00,-0.23248369950142966
2024-10-24 00:00:00+00:00,-0.22946187278647345
2024-10-25 00:00:00+00:00,-0.2276621891751125
2024-10-26 00:00:00+00:00,-0.2200192919156736
2024-10-27 00:00:00+00:00,-0.24866136152218377
2024-10-28 00:00:00+00:00,-0.2476100346077943
2024-10-29 00:00:00+00:00,-0.26016841383425593
2024-10-30 00:00:00+00:00,-0.26161187213354953
2024-10-31 00:00:00+00:00,-0.2827841411768074
2024-11-01 00:00:00+00:00,-0.27060858067673166
2024-11-02 00:00:00+00:00,-0.26804425248656516
2024-11-03 00:00:00+00:00,-0.26804425248656516
2024-11-04 00:00:00+00:00,-0.27535997488805164
2024-11-05 00:00:00+00:00,-0.2652614593171453
2024-11-06 00:00:00+00:00,-0.26801138606332287
2024-11-07 00:00:00+00:00,-0.2172640202244911
2024-11-08 00:00:00+00:00,-0.2067637185559802
2024-11-09 00:00:00+00:00,-0.2424552775189206
2024-11-10 00:00:00+00:00,-0.2638625353177243
2024-11-11 00:00:00+00:00,-0.2592100524761891
2024-11-12 00:00:00+00:00,-0.24171632146931954
2024-11-13 00:00:00+00:00,-0.2824600120577021
2024-11-14 00:00:00+00:00,-0.30337044659138235
2024-11-15 00:00:00+00:00,-0.3222509709194692
2024-11-16 00:00:00+00:00,-0.31938769992090854
2024-11-17 00:00:00+00:00,-0.32488549258552857
2024-11-18 00:00:00+00:00,-0.3263354997513792
2024-11-19 00:00:00+00:00,-0.3216634408931607
2024-11-20 00:00:00+00:00,-0.33514456560066963
2024-11-21 00:00:00+00:00,-0.35339565996714906
2024-11-22 00:00:00+00:00,-0.33067389222939403
2024-11-23 00:00:00+00:00,-0.33067389222939403
2024-11-24 00:00:00+00:00,-0.3346852934618073
2024-11-25 00:00:00+00:00,-0.34100917658091356
2024-11-26 00:00:00+00:00,-0.3516128350862322
2024-11-27 00:00:00+00:00,-0.35303337181559
2024-11-28 00:00:00+00:00,-0.3778409147926033
2024-11-29 00:00:00+00:00,-0.4006130423659944
2024-11-30 00:00:00+00:00,-0.39363349142786563
2024-12-01 00:00:00+00:00,-0.37820305735578996
2024-12-02 00:00:00+00:00,-0.37034495767729814
2024-12-03 00:00:00+00:00,-0.4024771107137942
2024-12-04 00:00:00+00:00,-0.41253917826441244
2024-12-05 00:00:00+00:00,-0.38991339257649815
2024-12-06 00:00:00+00:00,-0.3956479790708526
2024-12-07 00:00:00+00:00,-0.3672278552671858
2024-12-08 00:00:00+00:00,-0.36753720846187776
2024-12-09 00:00:00+00:00,-0.36727940170382123
2024-12-10 00:00:00+00:00,-0.38090424708934034
2024-12-11 00:00:00+00:00,-0.3834346260938237
2024-12-12 00:00:00+00:00,-0.379942080134939
2024-12-13 00:00:00+00:00,-0.3760601994663405
2024-12-14 00:00:00+00:00,-0.37669578862707265
2024-12-15 00:00:00+00:00,-0.3999356887422545
2024-12-16 00:00:00+00:00,-0.3999356887422545
2024-12-17 00:00:00+00:00,-0.3886067286179171
2024-12-18 00:00:00+00:00,-0.3810536933784241
2024-12-19 00:00:00+00:00,-0.3593894200895774
2024-12-20 00:00:00+00:00,-0.2986131752383484
2024-12-21 00:00:00+00:00,-0.2570640575621863
2024-12-22 00:00:00+00:00,-0.2573359884201738
2024-12-23 00:00:00+00:00,-0.2650957143694689
2024-12-24 00:00:00+00:00,-0.2721749370181735
2024-12-25 00:00:00+00:00,-0.27670377349345476
2024-12-26 00:00:00+00:00,-0.2728513442954431
2024-12-27 00:00:00+00:00,-0.252837531892538
2024-12-28 00:00:00+00:00,-0.2522823219028256
2024-12-29 00:00:00+00:00,-0.2465963694138511
2024-12-30 00:00:00+00:00,-0.2465963694138511
2024-12-31 00:00:00+00:00,-0.2465963694138511
2025-01-01 00:00:00+00:00,-0.2465963694138511
2025-01-02 00:00:00+00:00,-0.26159587833857356
2025-01-03 00:00:00+00:00,-0.2978424705246313
2025-01-04 00:00:00+00:00,-0.2674461279265621
2025-01-05 00:00:00+00:00,-0.261148828478169
2025-01-06 00:00:00+00:00,-0.27146271537021216
2025-01-07 00:00:00+00:00,-0.2720071402057401
2025-01-08 00:00:00+00:00,-0.2685422564041754
2025-01-09 00:00:00+00:00,-0.22533046065466222
2025-01-10 00:00:00+00:00,-0.233712755454753
2025-01-11 00:00:00+00:00,-0.2337088701291361
2025-01-12 00:00:00+00:00,-0.2596160880288767
2025-01-13 00:00:00+00:00,-0.2596160880288767
2025-01-14 00:00:00+00:00,-0.22358782409180433
2025-01-15 00:00:00+00:00,-0.22680427021872474
2025-01-16 00:00:00+00:00,-0.19018383310024534
2025-01-17 00:00:00+00:00,-0.18976116388636433
2025-01-18 00:00:00+00:00,-0.172716576870388
2025-01-19 00:00:00+00:00,-0.2108697849229989
2025-01-20 00:00:00+00:00,-0.2070717331839148
2025-01-21 00:00:00+00:00,-0.19825982230071637
2025-01-22 00:00:00+00:00,-0.20088655483978257
2025-01-23 00:00:00+00:00,-0.2086453830158692
2025-01-24 00:00:00+00:00,-0.18967006799085206
2025-01-25 00:00:00+00:00,-0.19649464217737078
2025-01-26 00:00:00+00:00,-0.17115767470745658
2025-01-27 00:00:00+00:00,-0.16847785828250483
2025-01-28 00:00:00+00:00,-0.20123171812539165
2025-01-29 00:00:00+00:00,-0.20123171812539165
2025-01-30 00:00:00+00:00,-0.20894545516624796
2025-01-31 00:00:00+00:00,-0.22691866322094956
2025-02-01 00:00:00+00:00,-0.220734666328268
2025-02-02 00:00:00+00:00,-0.20756874687475813
2025-02-03 00:00:00+00:00,-0.19305718541404948
2025-02-04 00:00:00+00:00,-0.1312640462475072
2025-02-05 00:00:00+00:00,-0.15597849803877972
2025-02-06 00:00:00+00:00,-0.1355200091233444
2025-02-07 00:00:00+00:00,-0.13422292968413307
2025-02-08 00:00:00+00:00,-0.14306735203499876
2025-02-09 00:00:00+00:00,-0.1344834026871099
2025-02-10 00:00:00+00:00,-0.1344834026871099
2025-02-11 00:00:00+00:00,-0.1344834026871099
2025-02-12 00:00:00+00:00,-0.15085514325848726
2025-02-13 00:00:00+00:00,-0.09797594290134948
2025-02-14 00:00:00+00:00,-0.09248302384927609
2025-02-15 00:00:00+00:00,-0.10779557041665344
2025-02-16 00:00:00+00:00,-0.09950878925685691
2025-02-17 00:00:00+00:00,-0.08291129810520437
2025-02-18 00:00:00+00:00,-0.07962372713489962
2025-02-19 00:00:00+00:00,-0.06252777355449501
2025-02-20 00:00:00+00:00,-0.06717694784931039
2025-02-21 00:00:00+00:00,-0.05948432750947441
2025-02-22 00:00:00+00:00,-0.06888482847626931
2025-02-23 00:00:00+00:00,-0.06097034291718684
2025-02-24 00:00:00+00:00,-0.04330676189102922
2025-02-25 00:00:00+00:00,-0.15600115756211397
2025-02-26 00:00:00+00:00,-0.14370221764929103
2025-02-27 00:00:00+00:00,-0.16566196404491174
2025-02-28 00:00:00+00:00,-0.12752028062530296
2025-03-01 00:00:00+00:00,-0.12157711304171004
2025-03-02 00:00:00+00:00,-0.13409319708266954
2025-03-03 00:00:00+00:00,-0.136394650992819
2025-03-04 00:00:00+00:00,-0.1438800474031814
2025-03-05 00:00:00+00:00,-0.14066137196141304
2025-03-06 00:00:00+00:00,-0.12804569296723134
2025-03-07 00:00:00+00:00,-0.14403898304345986
2025-03-08 00:00:00+00:00,-0.16660045103392473
2025-03-09 00:00:00+00:00,-0.16812940375718566
2025-03-10 00:00:00+00:00,-0.15054621482420838
2025-03-11 00:00:00+00:00,-0.15235781801486192
2025-03-12 00:00:00+00:00,-0.17878805133752496
2025-03-13 00:00:00+00:00,-0.18136842875806014
2025-03-14 00:00:00+00:00,-0.19850082983001316
2025-03-15 00:00:00+00:00,-0.21660408474637094
2025-03-16 00:00:00+00:00,-0.2421747330650308
2025-03-17 00:00:00+00:00,-0.26706011357452586
2025-03-18 00:00:00+00:00,-0.2509772206011822
2025-03-19 00:00:00+00:00,-0.2421772117177502
2025-03-20 00:00:00+00:00,-0.27469551755028365
2025-03-21 00:00:00+00:00,-0.26109021921267506
2025-03-22 00:00:00+00:00,-0.2576706972832279
2025-03-23 00:00:00+00:00,-0.2613641561100505
2025-03-24 00:00:00+00:00,-0.25874732460256256
2025-03-25 00:00:00+00:00,-0.25874732460256256
2025-03-26 00:00:00+00:00,-0.26129158641616
2025-03-27 00:00:00+00:00,-0.2603525605842818
2025-03-28 00:00:00+00:00,-0.25043236467928354
2025-03-29 00:00:00+00:00,-0.27002754875617985
2025-03-30 00:00:00+00:00,-0.2712349979919635
2025-03-31 00:00:00+00:00,-0.25121551657343133
2025-04-01 00:00:00+00:00,-0.25121551657343133
2025-04-02 00:00:00+00:00,-0.26294299040672675
2025-04-03 00:00:00+00:00,-0.27896038492056774
2025-04-04 00:00:00+00:00,-0.2758421715423074
2025-04-05 00:00:00+00:00,-0.266384796447274
2025-04-06 00:00:00+00:00,-0.266384796447274
2025-04-07 00:00:00+00:00,-0.2494690394318969
2025-04-08 00:00:00+00:00,-0.24287863534041298
2025-04-09 00:00:00+00:00,-0.2638510544752172
2025-04-10 00:00:00+00:00,-0.22196078719903412
2025-04-11 00:00:00+00:00,-0.2065370098405903
2025-04-12 00:00:00+00:00,-0.2156405504511989
2025-04-13 00:00:00+00:00,-0.2377737001603334
2025-04-14 00:00:00+00:00,-0.26693096153678597
2025-04-15 00:00:00+00:00,-0.2660148308137724
2025-04-16 00:00:00+00:00,-0.25642509972351457
2025-04-17 00:00:00+00:00,-0.2549048975690743
2025-04-18 00:00:00+00:00,-0.24493754806581602
2025-04-19 00:00:00+00:00,-0.22990813881553462
2025-04-20 00:00:00+00:00,-0.22415077723685817
2025-04-21 00:00:00+00:00,-0.22415077723685817
2025-04-22 00:00:00+00:00,-0.22415077723685817
2025-04-23 00:00:00+00:00,-0.23190733534786878
2025-04-24 00:00:00+00:00,-0.23190733534786878
2025-04-25 00:00:00+00:00,-0.23944517163408152
2025-04-26 00:00:00+00:00,-0.2318916455032951
2025-04-27 00:00:00+00:00,-0.2318916455032951
2025-04-28 00:00:00+00:00,-0.2312582806733462
2025-04-29 00:00:00+00:00,-0.2321811436686716
2025-04-30 00:00:00+00:00,-0.21610267263471128
2025-05-01 00:00:00+00:00,-0.22853726369414873
2025-05-02 00:00:00+00:00,-0.23461173975163774
2025-05-03 00:00:00+00:00,-0.2387486887326482
2025-05-04 00:00:00+00:00,-0.2398001362794564
2025-05-05 00:00:00+00:00,-0.2398001362794564
2025-05-06 00:00:00+00:00,-0.2398001362794564
2025-05-07 00:00:00+00:00,-0.25495221023817294
2025-05-08 00:00:00+00:00,-0.25495221023817294
2025-05-09 00:00:00+00:00,-0.17791579321757323
2025-05-10 00:00:00+00:00,-0.1437091567658786
2025-05-11 00:00:00+00:00,-0.13922973486922374
2025-05-12 00:00:00+00:00,-0.14633947918273005
2025-05-13 00:00:00+00:00,-0.1493737296201878
2025-05-14 00:00:00+00:00,-0.11606551760095007
2025-05-15 00:00:00+00:00,-0.11642662967485762
2025-05-16 00:00:00+00:00,-0.13569939754461002
2025-05-17 00:00:00+00:00,-0.13335786709659292
2025-05-18 00:00:00+00:00,-0.13805457936414023
2025-05-19 00:00:00+00:00,-0.13239624963698593
2025-05-20 00:00:00+00:00,-0.13469537216078042
2025-05-21 00:00:00+00:00,-0.12192086466652807
2025-05-22 00:00:00+00:00,-0.12393483414506468
2025-05-23 00:00:00+00:00,-0.15069241540919132
2025-05-24 00:00:00+00:00,-0.15244547545662934
2025-05-25 00:00:00+00:00,-0.1482757624200155
2025-05-26 00:00:00+00:00,-0.15049694836769933
2025-05-27 00:00:00+00:00,-0.15858726200416906
2025-05-28 00:00:00+00:00,-0.15919969994484184
2025-05-29 00:00:00+00:00,-0.16730842345251962
2025-05-30 00:00:00+00:00,-0.17563281616394222
2025-05-31 00:00:00+00:00,-0.1697837096975212
2025-06-01 00:00:00+00:00,-0.16858431032697985
2025-06-02 00:00:00+00:00,-0.17253698458406275
2025-06-03 00:00:00+00:00,-0.1834564272530136
2025-06-04 00:00:00+00:00,-0.1834564272530136
2025-06-05 00:00:00+00:00,-0.1834564272530136
2025-06-06 00:00:00+00:00,-0.16503554275648202
2025-06-07 00:00:00+00:00,-0.17516294200726235
2025-06-08 00:00:00+00:00,-0.18292624787123712
2025-06-09 00:00:00+00:00,-0.1843946773451709
2025-06-10 00:00:00+00:00,-0.15259011843934878
2025-06-11 00:00:00+00:00,-0.1693898917557084
2025-06-12 00:00:00+00:00,-0.1779088618561233
2025-06-13 00:00:00+00:00,-0.14771274080912822
2025-06-14 00:00:00+00:00,-0.12026202220185378
2025-06-15 00:00:00+00:00,-0.09708926186560651
2025-06-16 00:00:00+00:00,-0.11665452762957851
2025-06-17 00:00:00+00:00,-0.13460112585913186
2025-06-18 00:00:00+00:00,-0.11406704829696457
2025-06-19 00:00:00+00:00,-0.14050671440317686
2025-06-20 00:00:00+00:00,-0.15381167467785462
2025-06-21 00:00:00+00:00,-0.17020242442582112
2025-06-22 00:00:00+00:00,-0.13981316993460202
2025-06-23 00:00:00+00:00,-0.1403094083137545
2025-06-24 00:00:00+00:00,-0.1285394744784728
2025-06-25 00:00:00+00:00,-0.10846365780457623
2025-06-26 00:00:00+00:00,-0.11072306061144044
2025-06-27 00:00:00+00:00,-0.11072306061144044
2025-06-28 00:00:00+00:00,-0.1114189086886842
2025-06-29 00:00:00+00:00,-0.10717038795240386
2025-06-30 00:00:00+00:00,-0.11037866522813178
2025-07-01 00:00:00+00:00,-0.10139914328286348
2025-07-02 00:00:00+00:00,-0.10048395388932119
2025-07-03 00:00:00+00:00,-0.10891079055987973
