trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
346,2215665.0,2215748.0,1.0,0.8170000000000001,3526.08,3456.29,1.4404036800000002,1.411894465,0.8533905613109041,-57.018429999999974,-60.72411870631088,5991.535798050893,1.0,6052.259916757204,0.47598870498336665,1710781740.0,2024-03-18T15:45:00Z,2024-03-18T15:45:00Z,2024-03-18T17:08:00Z,2024-03-18T17:09:00Z,stop,3456.98173846999,3663.5386962576295,1.989322064172769,"simulated minute open / intraminute exit interval, not exact tick"
347,2216010.0,2216213.0,1.0,0.806,3536.76,3466.75,1.4253142800000003,1.3971002500000003,0.7992562361627025,-56.42806000000018,-60.04973076616289,5931.486067284731,1.0,5991.535798050893,0.4757759372692622,1710809640.0,2024-03-18T21:30:00Z,2024-03-18T21:30:00Z,2024-03-19T00:53:00Z,2024-03-19T00:54:00Z,stop,3467.452449561871,3674.637274073868,1.9893543084739478,"simulated minute open / intraminute exit interval, not exact tick"
348,2216715.0,2217533.0,1.0,0.8290000000000001,3266.59,3199.05,1.3540015550000004,1.3260062250000002,0.3689884095863001,-55.99065999999998,-59.03965618958628,5872.446411095145,1.0,5931.486067284731,0.4565471585503781,1710888840.0,2024-03-19T09:15:00Z,2024-03-19T09:15:00Z,2024-03-19T22:53:00Z,2024-03-19T22:54:00Z,stop,3199.6903866921143,3399.7021930763417,1.9897303810073117,"simulated minute open / intraminute exit interval, not exact tick"
349,2217810.0,2217834.0,1.0,0.8210000000000001,3265.89,3198.36,1.340647845,1.3129267800000002,0.0,-55.44212999999979,-58.09570462499979,5814.350706470145,1.0,5872.446411095145,0.4565892138128458,1710906900.0,2024-03-20T03:30:00Z,2024-03-20T03:30:00Z,2024-03-20T03:54:00Z,2024-03-20T03:55:00Z,stop,3199.0047226599936,3398.973521140583,1.9897281798513464,"simulated minute open / intraminute exit interval, not exact tick"
350,2218545.0,2218591.0,-1.0,0.8130000000000001,3296.57,3164.26,1.3400557050000002,1.2862716900000002,-0.26786210237901903,107.56802999999996,105.20956470737897,5919.560271177524,2.0,5814.350706470145,0.4609476698778424,1710952320.0,2024-03-20T15:45:00Z,2024-03-20T15:45:00Z,2024-03-20T16:31:00Z,2024-03-20T16:32:00Z,target,3363.36637315443,3163.620102094169,1.9903759983862837,"simulated minute open / intraminute exit interval, not exact tick"
351,2218665.0,2218733.0,-1.0,0.8260000000000001,3303.52,3371.14,1.3643537600000002,1.39228082,0.0,-55.85411999999992,-58.61075457999992,5860.949516597524,1.0,5919.560271177524,0.4609645640886774,1710960840.0,2024-03-20T17:45:00Z,2024-03-20T17:45:00Z,2024-03-20T18:53:00Z,2024-03-20T18:54:00Z,stop,3370.457196735735,3170.2884549315586,1.9903962455200088,"simulated minute open / intraminute exit interval, not exact tick"
352,2221215.0,2221312.0,1.0,0.748,3419.4700000000003,3345.25,1.27888178,1.2511235,0.0,-55.51656000000019,-58.04656528000019,5802.902951317524,1.0,5860.949516597524,0.43640771051801636,1711115580.0,2024-03-22T12:15:00Z,2024-03-22T12:15:00Z,2024-03-22T13:52:00Z,2024-03-22T13:53:00Z,stop,3345.9288799421183,3565.8325610293327,1.9902139226889004,"simulated minute open / intraminute exit interval, not exact tick"
353,2235255.0,2235787.0,1.0,0.789,3527.9300000000003,3458.66,1.3917683850000002,1.36444137,1.0022793109600252,-54.65403000000035,-58.412519065960375,5744.490432251563,1.0,5802.902951317524,0.47968004865013475,1711984080.0,2024-04-01T06:15:00Z,2024-04-01T06:15:00Z,2024-04-01T15:07:00Z,2024-04-01T15:08:00Z,stop,3459.3554307408094,3664.3415370953517,1.9892438052327825,"simulated minute open / intraminute exit interval, not exact tick"
354,2235855.0,2236477.0,1.0,0.785,3461.33,3392.4,1.358572025,1.331517,0.41378001465983666,-54.11004999999987,-57.21391903965971,5687.276513211903,1.0,5744.490432251563,0.47300001315086365,1712025480.0,2024-04-01T16:15:00Z,2024-04-01T16:15:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,3393.081429974707,3597.0891412843775,1.9891866047019884,"simulated minute open / intraminute exit interval, not exact tick"
355,2237160.0,2237797.0,1.0,0.8160000000000001,3273.7200000000003,3208.01,1.3356777600000003,1.3088680800000003,0.602103063702078,-53.619360000000036,-56.866008903702124,5630.410504308201,1.0,5687.276513211903,0.46970733949620225,1712104680.0,2024-04-02T14:00:00Z,2024-04-02T14:00:00Z,2024-04-03T00:37:00Z,2024-04-03T00:38:00Z,stop,3208.661405243946,3403.1509571693678,1.989452087839973,"simulated minute open / intraminute exit interval, not exact tick"
356,2237820.0,2239260.0,1.0,0.806,3281.41,3328.83,1.32240823,1.3415184900000001,0.8020183502095182,38.220520000000064,34.75457492979055,5665.165079237992,4.0,5630.410504308201,0.46973776742855167,1712192400.0,2024-04-03T01:00:00Z,2024-04-03T01:00:00Z,2024-04-04T01:00:00Z,2024-04-04T01:00:00Z,timeout,3216.1985819744923,3411.146603708274,1.989476806922483,"simulated minute open / intraminute exit interval, not exact tick"
357,2240310.0,2240779.0,-1.0,0.81,3407.14,3278.19,1.3798917000000002,1.32766695,-0.26970246000000003,104.44949999999986,102.01164380999987,5767.176723047992,2.0,5665.165079237992,0.4871496878553823,1712283600.0,2024-04-04T18:30:00Z,2024-04-04T18:30:00Z,2024-04-05T02:19:00Z,2024-04-05T02:20:00Z,target,3472.2792547624517,3277.5251070063887,1.9898123407504038,"simulated minute open / intraminute exit interval, not exact tick"
358,2248230.0,2248458.0,1.0,0.893,3555.44,3495.17,1.58750396,1.560593405,0.48550868976690004,-53.82110999999998,-57.454716054766884,5709.7220069932255,1.0,5767.176723047992,0.5505307141553982,1712744340.0,2024-04-10T06:30:00Z,2024-04-10T06:30:00Z,2024-04-10T10:18:00Z,2024-04-10T10:19:00Z,stop,3495.872826984378,3673.8405556183325,1.98768129532152,"simulated minute open / intraminute exit interval, not exact tick"
359,2248680.0,2249446.0,1.0,0.972,3464.69,3570.9900000000002,1.68383934,1.7355011400000002,0.793206937304892,103.32360000000017,99.11105258269528,5808.83305957592,2.0,5709.7220069932255,0.5898148238872737,1712803620.0,2024-04-10T14:00:00Z,2024-04-10T14:00:00Z,2024-04-11T02:46:00Z,2024-04-11T02:47:00Z,target,3410.8229741536848,3571.7125962389923,1.9867923754382057,"simulated minute open / intraminute exit interval, not exact tick"
360,2250120.0,2251523.0,1.0,0.966,3528.9900000000002,3473.14,1.70450217,1.6775266199999999,1.017425067081906,-53.95110000000035,-58.35055385708226,5750.482505718837,1.0,5808.83305957592,0.5868656070912939,1712928240.0,2024-04-11T14:00:00Z,2024-04-11T14:00:00Z,2024-04-12T13:23:00Z,2024-04-12T13:24:00Z,stop,3473.8370556393793,3638.574008771991,1.9869113071365563,"simulated minute open / intraminute exit interval, not exact tick"
361,2260290.0,2260901.0,-1.0,0.897,3057.36,2939.02,1.37122596,1.31815047,-0.2839380665901136,106.15098000000013,103.74554163659023,5854.228047355427,2.0,5750.482505718837,0.4769081407121298,1713490920.0,2024-04-18T15:30:00Z,2024-04-18T15:30:00Z,2024-04-19T01:41:00Z,2024-04-19T01:42:00Z,target,3117.1262268499004,2938.423306393452,1.9900318269254547,"simulated minute open / intraminute exit interval, not exact tick"
362,2263320.0,2264760.0,-1.0,0.851,3152.44,3147.89,1.34136322,1.339427195,-0.2503899335802099,3.8720500000001548,1.4416495185803644,5855.669696874008,4.0,5854.228047355427,0.4582545159326151,1713722400.0,2024-04-20T18:00:00Z,2024-04-20T18:00:00Z,2024-04-21T18:00:00Z,2024-04-21T18:00:00Z,timeout,3216.758289515847,3024.5515927553515,1.9883676666049783,"simulated minute open / intraminute exit interval, not exact tick"
363,2267445.0,2268885.0,-1.0,0.861,3237.66,3196.36,1.39381263,1.37603298,-0.3784940253754606,35.559299999999766,33.16794841537523,5888.8376452893835,4.0,5855.669696874008,0.476055755243187,1713969900.0,2024-04-23T14:45:00Z,2024-04-23T14:45:00Z,2024-04-24T14:45:00Z,2024-04-24T14:45:00Z,timeout,3301.06116098936,3111.482220898146,1.9901493463665267,"simulated minute open / intraminute exit interval, not exact tick"
364,2279250.0,2280690.0,-1.0,0.909,2954.76,2988.71,1.3429384200000003,1.3583686950000002,-0.4626674602091683,-30.860549999999837,-33.09918965479067,5855.738455634593,4.0,5888.8376452893835,0.45609626241750695,1714678200.0,2024-05-01T19:30:00Z,2024-05-01T19:30:00Z,2024-05-02T19:30:00Z,2024-05-02T19:30:00Z,timeout,3015.3491864826296,2834.147430402849,1.990661644412907,"simulated minute open / intraminute exit interval, not exact tick"
365,2281125.0,2281802.0,-1.0,0.869,3009.8,3073.5,1.3077581,1.33543575,-0.05562725646779115,-55.35529999999984,-57.94286659353205,5797.795589041062,1.0,5855.738455634593,0.4466586443052729,1714744980.0,2024-05-03T02:45:00Z,2024-05-03T02:45:00Z,2024-05-03T14:02:00Z,2024-05-03T14:03:00Z,stop,3072.8842641358774,2884.215900991903,1.9907357362146922,"simulated minute open / intraminute exit interval, not exact tick"
366,2281860.0,2282196.0,-1.0,0.91,3052.66,3112.67,1.3889603,1.4162648500000001,-0.09670750425700002,-54.609100000000204,-57.317617645743205,5740.477971395319,1.0,5797.795589041062,0.47913393242955976,1714768620.0,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T20:36:00Z,2024-05-03T20:37:00Z,stop,3112.042610359616,2934.481046934343,1.990127283896338,"simulated minute open / intraminute exit interval, not exact tick"
367,2285670.0,2286177.0,-1.0,0.981,3182.91,3076.15,1.5612173550000001,1.508851575,-0.31192455458845797,104.73155999999976,101.97341562458823,5842.451387019908,2.0,5740.477971395319,0.5439328790318553,1715007480.0,2024-05-06T06:30:00Z,2024-05-06T06:30:00Z,2024-05-06T14:57:00Z,2024-05-06T14:58:00Z,target,3236.917421819798,3075.532758681298,1.988194172219102,"simulated minute open / intraminute exit interval, not exact tick"
368,2290995.0,2291930.0,-1.0,1.153,3038.5,2946.96,1.75169525,1.69892244,-0.6668956525909918,105.54561999999996,102.76189796259095,5945.213284982499,2.0,5842.451387019908,0.5996439281948385,1715352660.0,2024-05-09T23:15:00Z,2024-05-09T23:15:00Z,2024-05-10T14:50:00Z,2024-05-10T14:51:00Z,target,3084.867816330199,2946.36544481459,1.9870367525891848,"simulated minute open / intraminute exit interval, not exact tick"
369,2299065.0,2299420.0,-1.0,1.249,2968.78,3012.8,1.8540031100000003,1.8814936000000002,-0.3406292649108,-54.98097999999998,-58.37584744508918,5886.83743753741,1.0,5945.213284982499,0.6236960798978157,1715802060.0,2024-05-15T13:45:00Z,2024-05-15T13:45:00Z,2024-05-15T19:40:00Z,2024-05-15T19:41:00Z,stop,3012.1949473077,2882.532556783232,1.9865840814108575,"simulated minute open / intraminute exit interval, not exact tick"
370,2302035.0,2303179.0,-1.0,1.167,3088.21,3134.9,1.8019705350000002,1.82921415,-0.5523644224633814,-54.48723000000007,-57.566050262536685,5829.271387274873,1.0,5886.83743753741,0.6122032599404692,1716027600.0,2024-05-17T15:15:00Z,2024-05-17T15:15:00Z,2024-05-18T10:19:00Z,2024-05-18T10:20:00Z,stop,3134.2722084959883,2996.6870877831084,1.986941469054023,"simulated minute open / intraminute exit interval, not exact tick"
371,2306565.0,2306601.0,-1.0,1.256,3144.16,3186.77,1.97453248,2.00129156,0.0,-53.51816000000016,-57.49398404000016,5771.7774032348725,1.0,5829.271387274873,0.677454298768915,1716232920.0,2024-05-20T18:45:00Z,2024-05-20T18:45:00Z,2024-05-20T19:21:00Z,2024-05-20T19:22:00Z,stop,3186.123712546533,3060.845758244356,1.985387771953139,"simulated minute open / intraminute exit interval, not exact tick"
372,2310885.0,2310960.0,1.0,0.9400000000000001,3747.0,3690.13,1.7610900000000003,1.7343611,0.0,-53.4577999999999,-56.9532510999999,5714.824152134873,1.0,5771.7774032348725,0.6102418291505742,1716494460.0,2024-05-23T18:45:00Z,2024-05-23T18:45:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,3690.8725106053557,3858.4722102320748,1.9860537400539997,"simulated minute open / intraminute exit interval, not exact tick"
373,2311020.0,2311022.0,1.0,0.928,3757.77,3868.79,1.74360528,1.7951185600000001,0.0,103.02655999999999,99.48783615999999,5814.311988294872,2.0,5714.824152134873,0.6102043505043443,1716498180.0,2024-05-23T21:00:00Z,2024-05-23T21:00:00Z,2024-05-23T21:02:00Z,2024-05-23T21:03:00Z,target,3701.4811833940453,3869.564864654696,1.9860937108929932,"simulated minute open / intraminute exit interval, not exact tick"
374,2311575.0,2311601.0,1.0,0.9480000000000001,3743.07,3686.26,1.7742151800000001,1.7472872400000001,0.0,-53.85587999999995,-57.37738241999995,5756.934605874872,1.0,5814.311988294872,0.6102923900787489,1716532920.0,2024-05-24T06:15:00Z,2024-05-24T06:15:00Z,2024-05-24T06:41:00Z,2024-05-24T06:42:00Z,stop,3687.0013793092044,3854.434772410657,1.9862227934017727,"simulated minute open / intraminute exit interval, not exact tick"
375,2320275.0,2321715.0,1.0,0.904,3746.54,3746.4700000000003,1.69343608,1.6934044400000003,1.4557725420597558,-0.06327999999973691,-4.9058930620594925,5752.028712812813,4.0,5756.934605874872,0.5883117304378868,1717139700.0,2024-05-30T07:15:00Z,2024-05-30T07:15:00Z,2024-05-31T07:15:00Z,2024-05-31T07:15:00Z,timeout,3688.143906343827,3862.5588073029276,1.9867563057561421,"simulated minute open / intraminute exit interval, not exact tick"
376,2338095.0,2338163.0,1.0,1.207,3477.41,3433.9700000000003,2.098616935,2.0724008950000004,0.0,-52.43207999999952,-56.60309782999953,5695.425614982813,1.0,5752.028712812813,0.729696265362956,1718126640.0,2024-06-11T16:15:00Z,2024-06-11T16:15:00Z,2024-06-11T17:23:00Z,2024-06-11T17:24:00Z,stop,3434.659457852136,3562.1938729921985,1.9832233401614245,"simulated minute open / intraminute exit interval, not exact tick"
377,2338200.0,2339167.0,1.0,1.196,3473.6800000000003,3557.66,2.07726064,2.1274806799999997,0.8401857913489561,100.44007999999947,95.3951528886505,5790.820767871463,2.0,5695.425614982813,0.7294487823826203,1718186880.0,2024-06-11T18:00:00Z,2024-06-11T18:00:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,3430.9753136822546,3558.372161331962,1.9832053255656006,"simulated minute open / intraminute exit interval, not exact tick"
378,2340975.0,2342408.0,1.0,1.336,3458.21,3419.06,2.31008428,2.28393208,1.3957247484480801,-52.30440000000012,-58.2941411084482,5732.526626763014,1.0,5790.820767871463,0.7978434742158734,1718381340.0,2024-06-13T16:15:00Z,2024-06-13T16:15:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,3419.744244951753,3534.425937861995,1.981397161355563,"simulated minute open / intraminute exit interval, not exact tick"
379,2342730.0,2343256.0,1.0,1.33,3480.29,3555.2200000000003,2.3143928500000004,2.3642213,0.4629535416970101,99.65690000000039,94.51533230830339,5827.041959071317,2.0,5732.526626763014,0.8074599563811772,1718432220.0,2024-06-14T21:30:00Z,2024-06-14T21:30:00Z,2024-06-15T06:16:00Z,2024-06-15T06:17:00Z,target,3442.103668747108,3555.9370820253125,1.9809989476164516,"simulated minute open / intraminute exit interval, not exact tick"
380,2346615.0,2346739.0,1.0,1.332,3507.62,3468.12,2.33607492,2.30976792,0.425455779672,-52.614000000000004,-57.685298619672004,5769.356660451645,1.0,5827.041959071317,0.8018047360593611,1718641200.0,2024-06-17T14:15:00Z,2024-06-17T14:15:00Z,2024-06-17T16:19:00Z,2024-06-17T16:20:00Z,stop,3468.813963833981,3584.5063623716214,1.9812990443725844,"simulated minute open / intraminute exit interval, not exact tick"
381,2352735.0,2354175.0,-1.0,1.221,3529.2400000000002,3488.75,2.1546010200000008,2.129881875,-0.6123963537813,49.43829000000029,45.76620345878159,5815.1228639104265,4.0,5769.356660451645,0.746912055123779,1719087300.0,2024-06-21T20:15:00Z,2024-06-21T20:15:00Z,2024-06-22T20:15:00Z,2024-06-22T20:15:00Z,timeout,3571.5111230484576,3445.380985541549,1.983836917753982,"simulated minute open / intraminute exit interval, not exact tick"
382,2358435.0,2359875.0,-1.0,1.22,3408.51,3366.03,2.0791911,2.0532783,-1.23885787827306,51.82560000000002,48.93198847827308,5864.0548523887,4.0,5815.1228639104265,0.7150979089036241,1719429300.0,2024-06-25T19:15:00Z,2024-06-25T19:15:00Z,2024-06-26T19:15:00Z,2024-06-26T19:15:00Z,timeout,3451.3563585061097,3323.480187234045,1.9845283410451515,"simulated minute open / intraminute exit interval, not exact tick"
383,2360925.0,2361001.0,-1.0,1.23,3425.7400000000002,3469.26,2.1068301000000003,2.1335949000000003,0.0,-53.529599999999974,-57.770024999999976,5806.2848273887,1.0,5864.0548523887,0.7185574327094812,1719496920.0,2024-06-27T12:45:00Z,2024-06-27T12:45:00Z,2024-06-27T14:01:00Z,2024-06-27T14:02:00Z,stop,3468.561038064323,3340.7804241623016,1.9840615659545224,"simulated minute open / intraminute exit interval, not exact tick"
384,2362065.0,2363505.0,-1.0,1.215,3436.28,3406.34,2.0875401,2.0693515500000004,-1.24209168340887,36.37710000000007,33.462300033408944,5839.747127422109,4.0,5806.2848273887,0.7190622444675501,1719647100.0,2024-06-28T07:45:00Z,2024-06-28T07:45:00Z,2024-06-29T07:45:00Z,2024-06-29T07:45:00Z,timeout,3479.2327858739054,3351.0569285431375,1.9841104534418128,"simulated minute open / intraminute exit interval, not exact tick"
385,2365845.0,2365992.0,-1.0,1.256,3447.39,3489.7400000000002,2.16496092,2.19155672,-0.43165328799999997,-53.191600000000456,-57.116464352000456,5782.630663070108,1.0,5839.747127422109,0.7414570777675772,1719796380.0,2024-06-30T22:45:00Z,2024-06-30T22:45:00Z,2024-07-01T01:12:00Z,2024-07-01T01:13:00Z,stop,3489.0375390993736,3364.7682501731633,1.9838326972860358,"simulated minute open / intraminute exit interval, not exact tick"
386,2367285.0,2368725.0,1.0,1.27,3435.96,3419.48,2.1818346,2.1713698,1.3073772449240502,-20.929600000000022,-26.590181644924076,5756.040481425184,4.0,5782.630663070108,0.7546166190187297,1719960300.0,2024-07-01T22:45:00Z,2024-07-01T22:45:00Z,2024-07-02T22:45:00Z,2024-07-02T22:45:00Z,timeout,3395.29240856788,3516.599086074887,1.9828832550726516,"simulated minute open / intraminute exit interval, not exact tick"
387,2372460.0,2372492.0,-1.0,1.365,2934.13,2972.77,2.002543725,2.028915525,0.0,-52.74359999999982,-56.77505924999983,5699.2654221751845,1.0,5756.040481425184,0.6958059907543159,1720186380.0,2024-07-05T13:00:00Z,2024-07-05T13:00:00Z,2024-07-05T13:32:00Z,2024-07-05T13:33:00Z,stop,2972.167871181569,2858.6387009146256,1.98463522643071,"simulated minute open / intraminute exit interval, not exact tick"
388,2372550.0,2372585.0,-1.0,1.35,2935.93,2974.59,1.98175275,2.0078482500000003,0.0,-52.19100000000042,-56.18060100000042,5643.0848211751845,1.0,5699.2654221751845,0.6954414659437438,1720191960.0,2024-07-05T14:30:00Z,2024-07-05T14:30:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2973.991206264924,2860.3822900266177,1.9849005690343473,"simulated minute open / intraminute exit interval, not exact tick"
389,2374365.0,2375362.0,-1.0,1.218,3057.73,2974.94,1.8621575700000002,1.8117384600000002,-0.4740674712884052,100.83821999999995,97.63839144128836,5740.723212616472,2.0,5643.0848211751845,0.6599785858303656,1720358580.0,2024-07-06T20:45:00Z,2024-07-06T20:45:00Z,2024-07-07T13:22:00Z,2024-07-07T13:23:00Z,target,3099.7264377715114,2974.3400936586936,1.9856423726936854,"simulated minute open / intraminute exit interval, not exact tick"
390,2376870.0,2376887.0,-1.0,1.278,2955.05,2996.39,1.8882769500000003,1.91469321,0.0,-52.832519999999604,-56.635490159999605,5684.087722456473,1.0,5740.723212616472,0.6578533331306085,1720450080.0,2024-07-08T14:30:00Z,2024-07-08T14:30:00Z,2024-07-08T14:47:00Z,2024-07-08T14:48:00Z,stop,2995.782215425642,2874.1593041060933,1.985914467175883,"simulated minute open / intraminute exit interval, not exact tick"
391,2376945.0,2377289.0,-1.0,1.2570000000000001,2975.9500000000003,3017.58,1.8703845750000003,1.89654903,-0.34914299524698555,-52.32890999999957,-55.74670060975259,5628.341021846721,1.0,5684.087722456473,0.658112494503052,1720474200.0,2024-07-08T15:45:00Z,2024-07-08T15:45:00Z,2024-07-08T21:29:00Z,2024-07-08T21:30:00Z,stop,3016.9702996551464,2894.5025842897085,1.9855392670217689,"simulated minute open / intraminute exit interval, not exact tick"
392,2379165.0,2380605.0,-1.0,1.18,3110.48,3086.51,1.8351832,1.8210409,-0.5874836450437547,28.284599999999763,25.215859545043518,5653.556881391763,4.0,5628.341021846721,0.6521222480573348,1720673100.0,2024-07-10T04:45:00Z,2024-07-10T04:45:00Z,2024-07-11T04:45:00Z,2024-07-11T04:45:00Z,timeout,3153.7996389384202,3024.443452649546,1.9860864369796933,"simulated minute open / intraminute exit interval, not exact tick"
393,2381115.0,2381837.0,-1.0,1.171,3169.88,3083.55,1.8559647400000001,1.8054185250000003,-0.5672954250936,101.09242999999992,97.99834216009351,5751.555223551858,2.0,5653.556881391763,0.656565337162791,1720747080.0,2024-07-11T13:15:00Z,2024-07-11T13:15:00Z,2024-07-12T01:17:00Z,2024-07-12T01:18:00Z,target,3213.661471156596,3082.9296549290843,1.9860078424481433,"simulated minute open / intraminute exit interval, not exact tick"
394,2382705.0,2383795.0,-1.0,1.182,3124.48,3169.38,1.84656768,1.87310358,-1.0060783032504,-53.0718000000001,-55.7853929567497,5695.769830595109,1.0,5751.555223551858,0.6421107363930192,1720864560.0,2024-07-12T15:45:00Z,2024-07-12T15:45:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,3168.7408937139307,3036.580080292862,1.9859499511071166,"simulated minute open / intraminute exit interval, not exact tick"
395,2385975.0,2386159.0,-1.0,1.122,3249.34,3296.17,1.8228797400000003,1.8491513700000004,-0.351357635706,-52.543259999999925,-55.86393347429392,5639.905897120816,1.0,5695.769830595109,0.6400819535256891,1721006400.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T01:19:00Z,2024-07-15T01:20:00Z,stop,3295.5064735120786,3157.6288667946196,1.986531052266445,"simulated minute open / intraminute exit interval, not exact tick"
396,2390025.0,2391465.0,1.0,0.999,3415.6,3408.9700000000003,1.7060922,1.7027805150000002,0.6784356090195678,-6.623369999999655,-10.710678324019224,5629.195218796797,4.0,5639.905897120816,0.6050073285339614,1721324700.0,2024-07-17T17:45:00Z,2024-07-17T17:45:00Z,2024-07-18T17:45:00Z,2024-07-18T17:45:00Z,timeout,3363.9829237459653,3518.1232977343166,1.9862283022336555,"simulated minute open / intraminute exit interval, not exact tick"
397,2400255.0,2400312.0,1.0,1.0090000000000001,3369.6800000000003,3317.9700000000003,1.7000035600000003,1.6739158650000003,0.0,-52.17539000000004,-55.54930942500004,5573.645909371797,1.0,5629.195218796797,0.603995240500245,1721855580.0,2024-07-24T20:15:00Z,2024-07-24T20:15:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,3318.640592848832,3471.0582148407484,1.9862733620805297,"simulated minute open / intraminute exit interval, not exact tick"
398,2402145.0,2403285.0,-1.0,1.064,3236.9500000000003,3285.4300000000003,1.7220574000000002,1.7478487600000003,-0.2835987659904,-51.58272000000002,-54.769027394009626,5518.876881977787,1.0,5573.645909371797,0.6179285257803873,1722033960.0,2024-07-26T03:45:00Z,2024-07-26T03:45:00Z,2024-07-26T22:45:00Z,2024-07-26T22:46:00Z,stop,3284.7675819479346,3141.945631959324,1.986808286209877,"simulated minute open / intraminute exit interval, not exact tick"
399,2406285.0,2406420.0,-1.0,1.091,3285.11,3331.7000000000003,1.792027505,1.81744235,0.0,-50.829690000000156,-54.439159855000156,5464.437722122787,1.0,5518.876881977787,0.6494174605894797,1722222060.0,2024-07-29T00:45:00Z,2024-07-29T00:45:00Z,2024-07-29T03:00:00Z,2024-07-29T03:01:00Z,stop,3331.032225763878,3193.8973759016176,1.9862413587568297,"simulated minute open / intraminute exit interval, not exact tick"
400,2407185.0,2407231.0,1.0,1.093,3311.34,3265.35,1.8096473100000001,1.784513775,0.361462054626747,-50.26707000000026,-54.22269313962701,5410.21502898316,1.0,5464.437722122787,0.6623361458302066,1722270720.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:31:00Z,2024-07-29T16:32:00Z,stop,3266.007259411397,3401.317136376494,1.9848157249754983,"simulated minute open / intraminute exit interval, not exact tick"
401,2407275.0,2408715.0,1.0,1.084,3304.71,3297.44,1.7911528200000002,1.7872124800000002,1.0814013522577401,-7.880679999999981,-12.540446652257723,5397.674582330902,4.0,5410.21502898316,0.6621373865565725,1722359700.0,2024-07-29T17:15:00Z,2024-07-29T17:15:00Z,2024-07-30T17:15:00Z,2024-07-30T17:15:00Z,timeout,3259.468025104471,3394.505604990347,1.9847852618657553,"simulated minute open / intraminute exit interval, not exact tick"
402,2417220.0,2417260.0,-1.0,1.118,2400.9,2446.26,1.3421031000000003,1.3674593400000004,0.0,-50.71248000000015,-53.422042440000155,5344.252539890902,1.0,5397.674582330902,0.4972893713871998,1722872460.0,2024-08-05T15:00:00Z,2024-08-05T15:00:00Z,2024-08-05T15:40:00Z,2024-08-05T15:41:00Z,stop,2445.7694946453344,2311.623069639375,1.9897021588120078,"simulated minute open / intraminute exit interval, not exact tick"
403,2417430.0,2417596.0,-1.0,1.099,2417.63,2463.31,1.328487685,1.353588845,0.0,-50.202319999999816,-52.88439652999981,5291.368143360902,1.0,5344.252539890902,0.4971650104795085,1722892620.0,2024-08-05T18:30:00Z,2024-08-05T18:30:00Z,2024-08-05T21:16:00Z,2024-08-05T21:17:00Z,stop,2462.812155166562,2327.6699912306635,1.9910517423903904,"simulated minute open / intraminute exit interval, not exact tick"
404,2417760.0,2417773.0,-1.0,1.088,2418.11,2463.8,1.3154518400000001,1.3403072000000003,0.05987367229440001,-49.710720000000066,-52.42635271229447,5238.941790648608,1.0,5291.368143360902,0.4972066975345506,1722903240.0,2024-08-06T00:00:00Z,2024-08-06T00:00:00Z,2024-08-06T00:13:00Z,2024-08-06T00:14:00Z,stop,2463.3011257015405,2328.199433754671,1.9895624384117474,"simulated minute open / intraminute exit interval, not exact tick"
405,2421420.0,2421603.0,-1.0,0.917,2480.64,2534.75,1.1373734400000002,1.162182875,0.0789776011465,-49.61887000000012,-51.99740391614662,5186.944386732461,1.0,5238.941790648608,0.43419968590992397,1723133040.0,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,2024-08-08T16:03:00Z,2024-08-08T16:04:00Z,stop,2534.2400406243632,2373.9183114077555,1.9910747706361882,"simulated minute open / intraminute exit interval, not exact tick"
406,2427225.0,2427279.0,-1.0,0.766,2650.46,2714.92,1.01512618,1.03981436,0.0,-49.37636000000003,-51.43130054000003,5135.513086192461,1.0,5186.944386732461,0.3914158719713914,1723473600.0,2024-08-12T13:45:00Z,2024-08-12T13:45:00Z,2024-08-12T14:39:00Z,2024-08-12T14:40:00Z,stop,2714.367916629622,2523.1581257705247,1.9919578190485072,"simulated minute open / intraminute exit interval, not exact tick"
