week_start_utc,net_return
2024-08-12T00:00:00Z,-0.02950569188340668
2024-08-19T00:00:00Z,0.0006293608624865499
2024-08-26T00:00:00Z,-0.019680524197455807
2024-09-02T00:00:00Z,0.024969561939070184
2024-09-09T00:00:00Z,-0.014756509375025817
2024-09-16T00:00:00Z,0.03536113502029292
2024-09-23T00:00:00Z,0.007249103416937741
2024-09-30T00:00:00Z,-0.004439694415934503
2024-10-07T00:00:00Z,-0.019458291228370284
2024-10-14T00:00:00Z,0.03362113047449955
2024-10-21T00:00:00Z,-0.008941225597362767
2024-10-28T00:00:00Z,0.0028586024181262992
2024-11-04T00:00:00Z,-0.0026091893855935133
2024-11-11T00:00:00Z,-0.029571854580333068
2024-11-18T00:00:00Z,0.021194650471730192
2024-11-25T00:00:00Z,0.021955982599754398
2024-12-02T00:00:00Z,0.03616353968226793
2024-12-09T00:00:00Z,-0.012311149632349028
2024-12-16T00:00:00Z,-0.029353411537241914
2024-12-23T00:00:00Z,0.0009445480262375572
2024-12-30T00:00:00Z,0.01792780739871347
2025-01-06T00:00:00Z,0.010718203478576882
2025-01-13T00:00:00Z,0.007781401132854748
2025-01-20T00:00:00Z,-0.0029393647782058885
2025-01-27T00:00:00Z,-0.011924306222310443
2025-02-03T00:00:00Z,-0.02151160676816355
2025-02-10T00:00:00Z,0.002041644469699344
2025-02-17T00:00:00Z,-0.0019203169776591533
2025-02-24T00:00:00Z,-0.019691738335205433
2025-03-03T00:00:00Z,0.026967077254141936
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.004900127358655082
2025-03-24T00:00:00Z,0.0023262521146889537
2025-03-31T00:00:00Z,-0.032090945174759855
2025-04-07T00:00:00Z,-0.022509918716459132
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.010163769358447539
2025-05-05T00:00:00Z,0.02508973984940077
2025-05-12T00:00:00Z,-0.022092252132889678
2025-05-19T00:00:00Z,0.008755359049298361
2025-05-26T00:00:00Z,-0.019809347985849768
2025-06-02T00:00:00Z,0.0
2025-06-09T00:00:00Z,0.0
2025-06-16T00:00:00Z,-0.03341748991236004
2025-06-23T00:00:00Z,-0.004978670794799855
2025-06-30T00:00:00Z,0.017681930493660847
2025-07-07T00:00:00Z,0.017404670929477506
2025-07-14T00:00:00Z,0.024553764011451484
2025-07-21T00:00:00Z,-0.012449542478244702
2025-07-28T00:00:00Z,-0.010769508004176975
2025-08-04T00:00:00Z,0.008015800532401807
2025-08-11T00:00:00Z,-0.012393345425403046
2025-08-18T00:00:00Z,0.015438306547559844
2025-08-25T00:00:00Z,-0.01970640837504689
2025-09-01T00:00:00Z,-0.006404368421924822
2025-09-08T00:00:00Z,-0.0015169259261200718
2025-09-15T00:00:00Z,0.012272054527951326
2025-09-22T00:00:00Z,-0.0022424059139283248
2025-09-29T00:00:00Z,-0.008029442209735116
2025-10-06T00:00:00Z,-0.00039790123278271583
2025-10-13T00:00:00Z,-0.005092739070706953
2025-10-20T00:00:00Z,-0.00236769253684177
2025-10-27T00:00:00Z,-0.00991438297470526
2025-11-03T00:00:00Z,0.005629020184746869
2025-11-10T00:00:00Z,0.01784180624321796
2025-11-17T00:00:00Z,0.008049614175014153
2025-11-24T00:00:00Z,0.0006966085422537294
2025-12-01T00:00:00Z,-0.0011129666149337636
2025-12-08T00:00:00Z,-0.018578249253985213
2025-12-15T00:00:00Z,-0.002236051102415315
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.03085661940768991
2026-01-05T00:00:00Z,-0.011915989460616894
2026-01-12T00:00:00Z,0.056294909913002567
2026-01-19T00:00:00Z,0.01840927866038622
2026-01-26T00:00:00Z,-0.009851316330537263
2026-02-02T00:00:00Z,-0.02243813783434423
2026-02-09T00:00:00Z,0.01840401125056812
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0
2026-03-02T00:00:00Z,-0.0014290173333618705
2026-03-09T00:00:00Z,0.0013564289122944828
2026-03-16T00:00:00Z,-0.009907432427259555
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.019660761209536637
2026-04-06T00:00:00Z,-0.009928021400709919
2026-04-13T00:00:00Z,-0.0016484013034336886
2026-04-20T00:00:00Z,0.009835640575323712
2026-04-27T00:00:00Z,-0.009847556490782838
2026-05-04T00:00:00Z,0.0010067287734762953
2026-05-11T00:00:00Z,0.012079919502513858
2026-05-18T00:00:00Z,0.006348022498538608
2026-05-25T00:00:00Z,0.020838958351077297
2026-06-01T00:00:00Z,0.006676337803508625
2026-06-08T00:00:00Z,0.007490811966422095
2026-06-15T00:00:00Z,0.007618839242800934
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,-0.01728503299368611
2026-07-06T00:00:00Z,0.03493784113616938
2026-07-13T00:00:00Z,-0.0027675176623933595
2026-07-20T00:00:00Z,-0.03142516834603193
2026-07-27T00:00:00Z,0.0053089452103574075
2026-08-03T00:00:00Z,-0.00480594839927162
2026-08-10T00:00:00Z,-0.005714531025850844
2026-08-17T00:00:00Z,0.00643565650625888
2026-08-24T00:00:00Z,0.016675039422508142
