window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.2133553846468007
2024-02-02 00:00:00+00:00,-0.2133553846468007
2024-02-03 00:00:00+00:00,-0.21319489302489492
2024-02-04 00:00:00+00:00,-0.21603722045290163
2024-02-05 00:00:00+00:00,-0.21603722045290163
2024-02-06 00:00:00+00:00,-0.20772499431792213
2024-02-07 00:00:00+00:00,-0.20860845406120765
2024-02-08 00:00:00+00:00,-0.20860845406120765
2024-02-09 00:00:00+00:00,-0.20998133232412353
2024-02-10 00:00:00+00:00,-0.20067322075338012
2024-02-11 00:00:00+00:00,-0.19144010221174534
2024-02-12 00:00:00+00:00,-0.1994900305557722
2024-02-13 00:00:00+00:00,-0.18639319825392098
2024-02-14 00:00:00+00:00,-0.18445350497542545
2024-02-15 00:00:00+00:00,-0.18731590592349745
2024-02-16 00:00:00+00:00,-0.18731590592349745
2024-02-17 00:00:00+00:00,-0.17692539108477368
2024-02-18 00:00:00+00:00,-0.20279496125998886
2024-02-19 00:00:00+00:00,-0.1962375855146976
2024-02-20 00:00:00+00:00,-0.1962375855146976
2024-02-21 00:00:00+00:00,-0.19684351840044867
2024-02-22 00:00:00+00:00,-0.18334192691827944
2024-02-23 00:00:00+00:00,-0.1717165246483332
2024-02-24 00:00:00+00:00,-0.18743468995444512
2024-02-25 00:00:00+00:00,-0.1842621100921027
2024-02-26 00:00:00+00:00,-0.18590438431471568
2024-02-27 00:00:00+00:00,-0.19327904191712664
2024-02-28 00:00:00+00:00,-0.19327904191712664
2024-02-29 00:00:00+00:00,-0.19327904191712664
2024-03-01 00:00:00+00:00,-0.209113863240735
2024-03-02 00:00:00+00:00,-0.20479854283959886
2024-03-03 00:00:00+00:00,-0.2027864517774185
2024-03-04 00:00:00+00:00,-0.2027864517774185
2024-03-05 00:00:00+00:00,-0.2027864517774185
2024-03-06 00:00:00+00:00,-0.2027864517774185
2024-03-07 00:00:00+00:00,-0.18983602152251866
2024-03-08 00:00:00+00:00,-0.18790195764088158
2024-03-09 00:00:00+00:00,-0.18790195764088158
2024-03-10 00:00:00+00:00,-0.18516110407840225
2024-03-11 00:00:00+00:00,-0.16026538243237065
2024-03-12 00:00:00+00:00,-0.15717067082835223
2024-03-13 00:00:00+00:00,-0.1684588642306013
2024-03-14 00:00:00+00:00,-0.15731797142010573
2024-03-15 00:00:00+00:00,-0.1555467104035818
2024-03-16 00:00:00+00:00,-0.15835902774755817
2024-03-17 00:00:00+00:00,-0.16101528830896905
2024-03-18 00:00:00+00:00,-0.1526447340646495
2024-03-19 00:00:00+00:00,-0.17731771486289305
2024-03-20 00:00:00+00:00,-0.18390888704164754
2024-03-21 00:00:00+00:00,-0.17738182309723838
2024-03-22 00:00:00+00:00,-0.16917128981489638
2024-03-23 00:00:00+00:00,-0.19174925838057577
2024-03-24 00:00:00+00:00,-0.18363640945570592
2024-03-25 00:00:00+00:00,-0.18363640945570592
2024-03-26 00:00:00+00:00,-0.18363640945570592
2024-03-27 00:00:00+00:00,-0.18434874296509907
2024-03-28 00:00:00+00:00,-0.19004456044021
2024-03-29 00:00:00+00:00,-0.19004456044021
2024-03-30 00:00:00+00:00,-0.19004456044021
2024-03-31 00:00:00+00:00,-0.19004456044021
2024-04-01 00:00:00+00:00,-0.19004456044021
2024-04-02 00:00:00+00:00,-0.1934809958980992
2024-04-03 00:00:00+00:00,-0.21946100356790077
2024-04-04 00:00:00+00:00,-0.2245158442312536
2024-04-05 00:00:00+00:00,-0.21455010395729768
2024-04-06 00:00:00+00:00,-0.20897693837056452
2024-04-07 00:00:00+00:00,-0.20897693837056452
2024-04-08 00:00:00+00:00,-0.20897693837056452
2024-04-09 00:00:00+00:00,-0.2146744892565714
2024-04-10 00:00:00+00:00,-0.21371740830695496
2024-04-11 00:00:00+00:00,-0.21017994368382453
2024-04-12 00:00:00+00:00,-0.20380354309636772
2024-04-13 00:00:00+00:00,-0.20819481301191878
2024-04-14 00:00:00+00:00,-0.2073099741576473
2024-04-15 00:00:00+00:00,-0.20711015313845793
2024-04-16 00:00:00+00:00,-0.20711015313845793
2024-04-17 00:00:00+00:00,-0.20711015313845793
2024-04-18 00:00:00+00:00,-0.22025153342191472
2024-04-19 00:00:00+00:00,-0.22108151905721607
2024-04-20 00:00:00+00:00,-0.20618394397616058
2024-04-21 00:00:00+00:00,-0.19866092990697615
2024-04-22 00:00:00+00:00,-0.1980546511992144
2024-04-23 00:00:00+00:00,-0.1980546511992144
2024-04-24 00:00:00+00:00,-0.19251805580197257
2024-04-25 00:00:00+00:00,-0.1772575374305675
2024-04-26 00:00:00+00:00,-0.18334658880478238
2024-04-27 00:00:00+00:00,-0.19103559820319937
2024-04-28 00:00:00+00:00,-0.19331461644618952
2024-04-29 00:00:00+00:00,-0.19833579827988812
2024-04-30 00:00:00+00:00,-0.19833579827988812
2024-05-01 00:00:00+00:00,-0.20191452304850555
2024-05-02 00:00:00+00:00,-0.21398713253098411
2024-05-03 00:00:00+00:00,-0.2086515342956179
2024-05-04 00:00:00+00:00,-0.2242279142945106
2024-05-05 00:00:00+00:00,-0.2242279142945106
2024-05-06 00:00:00+00:00,-0.2242279142945106
2024-05-07 00:00:00+00:00,-0.21044715775824407
2024-05-08 00:00:00+00:00,-0.19465135740222472
2024-05-09 00:00:00+00:00,-0.19465135740222472
2024-05-10 00:00:00+00:00,-0.20792721960514216
2024-05-11 00:00:00+00:00,-0.1943357385765554
2024-05-12 00:00:00+00:00,-0.1943357385765554
2024-05-13 00:00:00+00:00,-0.1943357385765554
2024-05-14 00:00:00+00:00,-0.1943357385765554
2024-05-15 00:00:00+00:00,-0.1943357385765554
2024-05-16 00:00:00+00:00,-0.2022465286125691
2024-05-17 00:00:00+00:00,-0.2022465286125691
2024-05-18 00:00:00+00:00,-0.20285635246510003
2024-05-19 00:00:00+00:00,-0.21004757916276284
2024-05-20 00:00:00+00:00,-0.21004757916276284
2024-05-21 00:00:00+00:00,-0.21783886367477245
2024-05-22 00:00:00+00:00,-0.21783886367477245
2024-05-23 00:00:00+00:00,-0.21007088979188981
2024-05-24 00:00:00+00:00,-0.19634771823190733
2024-05-25 00:00:00+00:00,-0.20280375857348865
2024-05-26 00:00:00+00:00,-0.19895113290675837
2024-05-27 00:00:00+00:00,-0.19895113290675837
2024-05-28 00:00:00+00:00,-0.19895113290675837
2024-05-29 00:00:00+00:00,-0.20106112374650376
2024-05-30 00:00:00+00:00,-0.20438982209780265
2024-05-31 00:00:00+00:00,-0.1964784176827874
2024-06-01 00:00:00+00:00,-0.19934692688258626
2024-06-02 00:00:00+00:00,-0.20486147352442285
2024-06-03 00:00:00+00:00,-0.20486147352442285
2024-06-04 00:00:00+00:00,-0.20486147352442285
2024-06-05 00:00:00+00:00,-0.1970165290274002
2024-06-06 00:00:00+00:00,-0.1970165290274002
2024-06-07 00:00:00+00:00,-0.18105911515849282
2024-06-08 00:00:00+00:00,-0.18105911515849282
2024-06-09 00:00:00+00:00,-0.18105911515849282
2024-06-10 00:00:00+00:00,-0.18145947244981875
2024-06-11 00:00:00+00:00,-0.17789911961873583
2024-06-12 00:00:00+00:00,-0.1821330559369566
2024-06-13 00:00:00+00:00,-0.17235481791097884
2024-06-14 00:00:00+00:00,-0.17058839667257597
2024-06-15 00:00:00+00:00,-0.18044987696498138
2024-06-16 00:00:00+00:00,-0.15045932313293742
2024-06-17 00:00:00+00:00,-0.15045932313293742
2024-06-18 00:00:00+00:00,-0.15886942348554323
2024-06-19 00:00:00+00:00,-0.15886942348554323
2024-06-20 00:00:00+00:00,-0.15886942348554323
2024-06-21 00:00:00+00:00,-0.15886942348554323
2024-06-22 00:00:00+00:00,-0.1551293358863005
2024-06-23 00:00:00+00:00,-0.15872784243552562
2024-06-24 00:00:00+00:00,-0.15872784243552562
2024-06-25 00:00:00+00:00,-0.15872784243552562
2024-06-26 00:00:00+00:00,-0.14769725713746462
2024-06-27 00:00:00+00:00,-0.15741282321087802
2024-06-28 00:00:00+00:00,-0.1657136122541386
2024-06-29 00:00:00+00:00,-0.15599386551965033
2024-06-30 00:00:00+00:00,-0.17480377685944526
2024-07-01 00:00:00+00:00,-0.17321774899774955
2024-07-02 00:00:00+00:00,-0.18225572048721417
2024-07-03 00:00:00+00:00,-0.18663209863798047
2024-07-04 00:00:00+00:00,-0.18663209863798047
2024-07-05 00:00:00+00:00,-0.1874711271155135
2024-07-06 00:00:00+00:00,-0.20781409177680343
2024-07-07 00:00:00+00:00,-0.2094040575135533
2024-07-08 00:00:00+00:00,-0.1941074472282176
2024-07-09 00:00:00+00:00,-0.20988385156808853
2024-07-10 00:00:00+00:00,-0.20988385156808853
2024-07-11 00:00:00+00:00,-0.2082600460272046
2024-07-12 00:00:00+00:00,-0.19479915908451728
2024-07-13 00:00:00+00:00,-0.20709612807388256
2024-07-14 00:00:00+00:00,-0.20535318938627622
2024-07-15 00:00:00+00:00,-0.20478725964805766
2024-07-16 00:00:00+00:00,-0.21314706060720057
2024-07-17 00:00:00+00:00,-0.2087323530474018
2024-07-18 00:00:00+00:00,-0.2017637817208403
2024-07-19 00:00:00+00:00,-0.19884250415768245
2024-07-20 00:00:00+00:00,-0.19907922146957702
2024-07-21 00:00:00+00:00,-0.19853501473049195
2024-07-22 00:00:00+00:00,-0.19853501473049195
2024-07-23 00:00:00+00:00,-0.21107678098378635
2024-07-24 00:00:00+00:00,-0.20272877630592034
2024-07-25 00:00:00+00:00,-0.21349667930587013
2024-07-26 00:00:00+00:00,-0.21517176643164404
2024-07-27 00:00:00+00:00,-0.2268269291142374
2024-07-28 00:00:00+00:00,-0.22734741882462994
2024-07-29 00:00:00+00:00,-0.22724954548777232
2024-07-30 00:00:00+00:00,-0.2429037964524241
2024-07-31 00:00:00+00:00,-0.2448939289804717
2024-08-01 00:00:00+00:00,-0.23742893884562644
2024-08-02 00:00:00+00:00,-0.23742893884562644
2024-08-03 00:00:00+00:00,-0.24365028169916958
2024-08-04 00:00:00+00:00,-0.2399036378078253
2024-08-05 00:00:00+00:00,-0.2399036378078253
2024-08-06 00:00:00+00:00,-0.2548736283669465
2024-08-07 00:00:00+00:00,-0.2622562668294546
2024-08-08 00:00:00+00:00,-0.2550493319547783
2024-08-09 00:00:00+00:00,-0.26244309625525075
2024-08-10 00:00:00+00:00,-0.26244309625525075
2024-08-11 00:00:00+00:00,-0.26244309625525075
2024-08-12 00:00:00+00:00,-0.26244309625525075
2024-08-13 00:00:00+00:00,-0.27700113808435456
2024-08-14 00:00:00+00:00,-0.28420522300362283
2024-08-15 00:00:00+00:00,-0.28420522300362283
2024-08-16 00:00:00+00:00,-0.28420522300362283
2024-08-17 00:00:00+00:00,-0.28420522300362283
2024-08-18 00:00:00+00:00,-0.28420522300362283
2024-08-19 00:00:00+00:00,-0.27986264949972994
2024-08-20 00:00:00+00:00,-0.2780049469444733
2024-08-21 00:00:00+00:00,-0.2893475680966381
2024-08-22 00:00:00+00:00,-0.2893475680966381
2024-08-23 00:00:00+00:00,-0.2823180513785887
2024-08-24 00:00:00+00:00,-0.2828550433171775
2024-08-25 00:00:00+00:00,-0.28186637044841334
2024-08-26 00:00:00+00:00,-0.28186637044841334
2024-08-27 00:00:00+00:00,-0.28186637044841334
2024-08-28 00:00:00+00:00,-0.28186637044841334
2024-08-29 00:00:00+00:00,-0.2959996167218102
2024-08-30 00:00:00+00:00,-0.2959996167218102
2024-08-31 00:00:00+00:00,-0.2959996167218102
2024-09-01 00:00:00+00:00,-0.2959996167218102
2024-09-02 00:00:00+00:00,-0.2959996167218102
2024-09-03 00:00:00+00:00,-0.30292073765976635
2024-09-04 00:00:00+00:00,-0.30292073765976635
2024-09-05 00:00:00+00:00,-0.3025377060708515
2024-09-06 00:00:00+00:00,-0.2907621895695054
2024-09-07 00:00:00+00:00,-0.2773735361329629
2024-09-08 00:00:00+00:00,-0.2898441495730396
2024-09-09 00:00:00+00:00,-0.2898441495730396
2024-09-10 00:00:00+00:00,-0.28970399702856187
2024-09-11 00:00:00+00:00,-0.2933634419467892
2024-09-12 00:00:00+00:00,-0.27217822754031207
2024-09-13 00:00:00+00:00,-0.26236330476681036
2024-09-14 00:00:00+00:00,-0.26858139610487164
2024-09-15 00:00:00+00:00,-0.2737259703348811
2024-09-16 00:00:00+00:00,-0.27583488089331265
2024-09-17 00:00:00+00:00,-0.27583488089331265
2024-09-18 00:00:00+00:00,-0.2728626943265757
2024-09-19 00:00:00+00:00,-0.26293727061015515
2024-09-20 00:00:00+00:00,-0.2716726698352536
2024-09-21 00:00:00+00:00,-0.2716726698352536
2024-09-22 00:00:00+00:00,-0.2716726698352536
2024-09-23 00:00:00+00:00,-0.2588596984513064
2024-09-24 00:00:00+00:00,-0.2661209073133859
2024-09-25 00:00:00+00:00,-0.2661209073133859
2024-09-26 00:00:00+00:00,-0.26509430668032075
2024-09-27 00:00:00+00:00,-0.2646218573420869
2024-09-28 00:00:00+00:00,-0.25004859883683583
2024-09-29 00:00:00+00:00,-0.23483083966761797
2024-09-30 00:00:00+00:00,-0.24550935202300916
2024-10-01 00:00:00+00:00,-0.24642463353255784
2024-10-02 00:00:00+00:00,-0.24567570271322647
2024-10-03 00:00:00+00:00,-0.24567570271322647
2024-10-04 00:00:00+00:00,-0.24567570271322647
2024-10-05 00:00:00+00:00,-0.2432069923542436
2024-10-06 00:00:00+00:00,-0.23553418885680866
2024-10-07 00:00:00+00:00,-0.23980113980947682
2024-10-08 00:00:00+00:00,-0.23980113980947682
2024-10-09 00:00:00+00:00,-0.23980113980947682
2024-10-10 00:00:00+00:00,-0.23980113980947682
2024-10-11 00:00:00+00:00,-0.23980113980947682
2024-10-12 00:00:00+00:00,-0.2452334899415607
2024-10-13 00:00:00+00:00,-0.25621408661470746
2024-10-14 00:00:00+00:00,-0.2530853268740437
2024-10-15 00:00:00+00:00,-0.2530853268740437
2024-10-16 00:00:00+00:00,-0.2379626193326312
2024-10-17 00:00:00+00:00,-0.24543581217399657
2024-10-18 00:00:00+00:00,-0.24201799104788302
2024-10-19 00:00:00+00:00,-0.23275828988886138
2024-10-20 00:00:00+00:00,-0.23326876204305158
2024-10-21 00:00:00+00:00,-0.23159600123283053
2024-10-22 00:00:00+00:00,-0.21917013725204704
2024-10-23 00:00:00+00:00,-0.22421754805160332
2024-10-24 00:00:00+00:00,-0.2231005356494823
2024-10-25 00:00:00+00:00,-0.21654088223584123
2024-10-26 00:00:00+00:00,-0.195538290580481
2024-10-27 00:00:00+00:00,-0.195538290580481
2024-10-28 00:00:00+00:00,-0.1920648538992813
2024-10-29 00:00:00+00:00,-0.20328583073649187
2024-10-30 00:00:00+00:00,-0.20328583073649187
2024-10-31 00:00:00+00:00,-0.20328583073649187
2024-11-01 00:00:00+00:00,-0.20328583073649187
2024-11-02 00:00:00+00:00,-0.17975275716946848
2024-11-03 00:00:00+00:00,-0.17345208788119604
2024-11-04 00:00:00+00:00,-0.17345208788119604
2024-11-05 00:00:00+00:00,-0.17345208788119604
2024-11-06 00:00:00+00:00,-0.17345208788119604
2024-11-07 00:00:00+00:00,-0.1815960826447237
2024-11-08 00:00:00+00:00,-0.1815960826447237
2024-11-09 00:00:00+00:00,-0.1815960826447237
2024-11-10 00:00:00+00:00,-0.1815960826447237
2024-11-11 00:00:00+00:00,-0.17351647061279285
2024-11-12 00:00:00+00:00,-0.15876896667839224
2024-11-13 00:00:00+00:00,-0.18089662167479337
2024-11-14 00:00:00+00:00,-0.1755395756601138
2024-11-15 00:00:00+00:00,-0.18368840614889537
2024-11-16 00:00:00+00:00,-0.17557479623586314
2024-11-17 00:00:00+00:00,-0.1720830311735959
2024-11-18 00:00:00+00:00,-0.1672086996047707
2024-11-19 00:00:00+00:00,-0.15195005769710412
2024-11-20 00:00:00+00:00,-0.15195005769710412
2024-11-21 00:00:00+00:00,-0.15796162851743378
2024-11-22 00:00:00+00:00,-0.17217046946061687
2024-11-23 00:00:00+00:00,-0.17217046946061687
2024-11-24 00:00:00+00:00,-0.17217046946061687
2024-11-25 00:00:00+00:00,-0.16922373501732435
2024-11-26 00:00:00+00:00,-0.16109406758586375
2024-11-27 00:00:00+00:00,-0.1599559825236866
2024-11-28 00:00:00+00:00,-0.1498070447193346
2024-11-29 00:00:00+00:00,-0.1498070447193346
2024-11-30 00:00:00+00:00,-0.1498070447193346
2024-12-01 00:00:00+00:00,-0.1498070447193346
2024-12-02 00:00:00+00:00,-0.1498070447193346
2024-12-03 00:00:00+00:00,-0.1426966895539321
2024-12-04 00:00:00+00:00,-0.14757662499803736
2024-12-05 00:00:00+00:00,-0.12541010574784206
2024-12-06 00:00:00+00:00,-0.12677925209331364
2024-12-07 00:00:00+00:00,-0.11017596922662087
2024-12-08 00:00:00+00:00,-0.11017596922662087
2024-12-09 00:00:00+00:00,-0.10630960491339758
2024-12-10 00:00:00+00:00,-0.11861164069365471
2024-12-11 00:00:00+00:00,-0.11929682963897559
2024-12-12 00:00:00+00:00,-0.0874184584523725
2024-12-13 00:00:00+00:00,-0.0758240582004841
2024-12-14 00:00:00+00:00,-0.08575783459093544
2024-12-15 00:00:00+00:00,-0.057086003476750746
2024-12-16 00:00:00+00:00,-0.056269569238633244
2024-12-17 00:00:00+00:00,-0.056734408045211904
2024-12-18 00:00:00+00:00,-0.07270649039879173
2024-12-19 00:00:00+00:00,-0.0726531098722103
2024-12-20 00:00:00+00:00,-0.09745926388632986
2024-12-21 00:00:00+00:00,-0.09683190194383973
2024-12-22 00:00:00+00:00,-0.10635898674401323
2024-12-23 00:00:00+00:00,-0.10635898674401323
2024-12-24 00:00:00+00:00,-0.10635898674401323
2024-12-25 00:00:00+00:00,-0.11550469363803073
2024-12-26 00:00:00+00:00,-0.11176859097799086
2024-12-27 00:00:00+00:00,-0.11903623190895529
2024-12-28 00:00:00+00:00,-0.10849958763222634
2024-12-29 00:00:00+00:00,-0.10498212224541192
2024-12-30 00:00:00+00:00,-0.10331245202200012
2024-12-31 00:00:00+00:00,-0.10331245202200012
2025-01-01 00:00:00+00:00,-0.09005668561061897
2025-01-02 00:00:00+00:00,-0.08547527595455473
2025-01-03 00:00:00+00:00,-0.07783273517955103
2025-01-04 00:00:00+00:00,-0.07783273517955103
2025-01-05 00:00:00+00:00,-0.07783273517955103
2025-01-06 00:00:00+00:00,-0.07783273517955103
2025-01-07 00:00:00+00:00,-0.07783273517955103
2025-01-08 00:00:00+00:00,-0.08444672199795533
2025-01-09 00:00:00+00:00,-0.10001327037777341
2025-01-10 00:00:00+00:00,-0.10001327037777341
2025-01-11 00:00:00+00:00,-0.10001327037777341
2025-01-12 00:00:00+00:00,-0.0969295810730636
2025-01-13 00:00:00+00:00,-0.09863432030584784
2025-01-14 00:00:00+00:00,-0.08817230416462107
2025-01-15 00:00:00+00:00,-0.09988047252812471
2025-01-16 00:00:00+00:00,-0.10606014345334658
2025-01-17 00:00:00+00:00,-0.10606014345334658
2025-01-18 00:00:00+00:00,-0.10600330372371769
2025-01-19 00:00:00+00:00,-0.09046023625645849
2025-01-20 00:00:00+00:00,-0.08364535838906773
2025-01-21 00:00:00+00:00,-0.08364535838906773
2025-01-22 00:00:00+00:00,-0.0672512012497255
2025-01-23 00:00:00+00:00,-0.060042406464051346
2025-01-24 00:00:00+00:00,-0.06360485391771065
2025-01-25 00:00:00+00:00,-0.06928574594599701
2025-01-26 00:00:00+00:00,-0.058203370153184
2025-01-27 00:00:00+00:00,-0.058685511276579394
2025-01-28 00:00:00+00:00,-0.06320530715755313
2025-01-29 00:00:00+00:00,-0.06274461452135716
2025-01-30 00:00:00+00:00,-0.058763211116334646
2025-01-31 00:00:00+00:00,-0.046678526794378894
2025-02-01 00:00:00+00:00,-0.057536179945612
2025-02-02 00:00:00+00:00,-0.05152400892145004
2025-02-03 00:00:00+00:00,-0.04808522407785587
2025-02-04 00:00:00+00:00,-0.06696151248443216
2025-02-05 00:00:00+00:00,-0.0685624404142976
2025-02-06 00:00:00+00:00,-0.0685624404142976
2025-02-07 00:00:00+00:00,-0.0685624404142976
2025-02-08 00:00:00+00:00,-0.0685624404142976
2025-02-09 00:00:00+00:00,-0.0685624404142976
2025-02-10 00:00:00+00:00,-0.0685624404142976
2025-02-11 00:00:00+00:00,-0.0685624404142976
2025-02-12 00:00:00+00:00,-0.08355602391354999
2025-02-13 00:00:00+00:00,-0.08236778598233863
2025-02-14 00:00:00+00:00,-0.08415606781157936
2025-02-15 00:00:00+00:00,-0.08732857704238095
2025-02-16 00:00:00+00:00,-0.09311561351257625
2025-02-17 00:00:00+00:00,-0.08544378135541664
2025-02-18 00:00:00+00:00,-0.0978462303829929
2025-02-19 00:00:00+00:00,-0.08997095031561886
2025-02-20 00:00:00+00:00,-0.10489649397673295
2025-02-21 00:00:00+00:00,-0.11086727088778192
2025-02-22 00:00:00+00:00,-0.12547812261558344
2025-02-23 00:00:00+00:00,-0.11523145116351463
2025-02-24 00:00:00+00:00,-0.12126265280157045
2025-02-25 00:00:00+00:00,-0.12126265280157045
2025-02-26 00:00:00+00:00,-0.12994490785425106
2025-02-27 00:00:00+00:00,-0.12994490785425106
2025-02-28 00:00:00+00:00,-0.12994490785425106
2025-03-01 00:00:00+00:00,-0.12131922529311334
2025-03-02 00:00:00+00:00,-0.12608756297538937
2025-03-03 00:00:00+00:00,-0.1282932347274386
2025-03-04 00:00:00+00:00,-0.1282932347274386
2025-03-05 00:00:00+00:00,-0.13694367162864174
2025-03-06 00:00:00+00:00,-0.13694367162864174
2025-03-07 00:00:00+00:00,-0.1407461610851526
2025-03-08 00:00:00+00:00,-0.13619534546894896
2025-03-09 00:00:00+00:00,-0.1337470007638184
2025-03-10 00:00:00+00:00,-0.1201868594791986
2025-03-11 00:00:00+00:00,-0.12350317896301333
2025-03-12 00:00:00+00:00,-0.12672151129800013
2025-03-13 00:00:00+00:00,-0.12994055972589236
2025-03-14 00:00:00+00:00,-0.14144340259438082
2025-03-15 00:00:00+00:00,-0.1347056922569878
2025-03-16 00:00:00+00:00,-0.13181433802218012
2025-03-17 00:00:00+00:00,-0.12906562603522875
2025-03-18 00:00:00+00:00,-0.12906562603522875
2025-03-19 00:00:00+00:00,-0.11838825366956673
2025-03-20 00:00:00+00:00,-0.1113109091105744
2025-03-21 00:00:00+00:00,-0.1059809100772211
2025-03-22 00:00:00+00:00,-0.10504398278677274
2025-03-23 00:00:00+00:00,-0.09609171815100082
2025-03-24 00:00:00+00:00,-0.09609171815100082
2025-03-25 00:00:00+00:00,-0.0986350101416541
2025-03-26 00:00:00+00:00,-0.09398899959886464
2025-03-27 00:00:00+00:00,-0.09398899959886464
2025-03-28 00:00:00+00:00,-0.09398899959886464
2025-03-29 00:00:00+00:00,-0.09398899959886464
2025-03-30 00:00:00+00:00,-0.09398899959886464
2025-03-31 00:00:00+00:00,-0.09398899959886464
2025-04-01 00:00:00+00:00,-0.09913608518957195
2025-04-02 00:00:00+00:00,-0.11679322747208565
2025-04-03 00:00:00+00:00,-0.10577952294825377
2025-04-04 00:00:00+00:00,-0.09995072297113095
2025-04-05 00:00:00+00:00,-0.11137049318667613
2025-04-06 00:00:00+00:00,-0.1176313465384432
2025-04-07 00:00:00+00:00,-0.1176313465384432
2025-04-08 00:00:00+00:00,-0.14355141362648538
2025-04-09 00:00:00+00:00,-0.14355141362648538
2025-04-10 00:00:00+00:00,-0.14355141362648538
2025-04-11 00:00:00+00:00,-0.1465858012199489
2025-04-12 00:00:00+00:00,-0.14580235106692863
2025-04-13 00:00:00+00:00,-0.1445642856962709
2025-04-14 00:00:00+00:00,-0.13498945154051334
2025-04-15 00:00:00+00:00,-0.13498945154051334
2025-04-16 00:00:00+00:00,-0.13498945154051334
2025-04-17 00:00:00+00:00,-0.13498945154051334
2025-04-18 00:00:00+00:00,-0.13498945154051334
2025-04-19 00:00:00+00:00,-0.13406772950262247
2025-04-20 00:00:00+00:00,-0.15031871222960325
2025-04-21 00:00:00+00:00,-0.14988520609840628
2025-04-22 00:00:00+00:00,-0.1505279013886358
2025-04-23 00:00:00+00:00,-0.1505279013886358
2025-04-24 00:00:00+00:00,-0.15278040715635488
2025-04-25 00:00:00+00:00,-0.15531241888498426
2025-04-26 00:00:00+00:00,-0.15531241888498426
2025-04-27 00:00:00+00:00,-0.15531241888498426
2025-04-28 00:00:00+00:00,-0.15531241888498426
2025-04-29 00:00:00+00:00,-0.15531241888498426
2025-04-30 00:00:00+00:00,-0.15531241888498426
2025-05-01 00:00:00+00:00,-0.15531241888498426
2025-05-02 00:00:00+00:00,-0.14946881660335065
2025-05-03 00:00:00+00:00,-0.14423487658153156
2025-05-04 00:00:00+00:00,-0.12467481669447467
2025-05-05 00:00:00+00:00,-0.12467481669447467
2025-05-06 00:00:00+00:00,-0.12467481669447467
2025-05-07 00:00:00+00:00,-0.1399526329416395
2025-05-08 00:00:00+00:00,-0.12507725868956976
2025-05-09 00:00:00+00:00,-0.12507725868956976
2025-05-10 00:00:00+00:00,-0.12637438847047167
2025-05-11 00:00:00+00:00,-0.13361300386962582
2025-05-12 00:00:00+00:00,-0.13361300386962582
2025-05-13 00:00:00+00:00,-0.13998640053527256
2025-05-14 00:00:00+00:00,-0.15070798942483998
2025-05-15 00:00:00+00:00,-0.15070798942483998
2025-05-16 00:00:00+00:00,-0.1507660864451772
2025-05-17 00:00:00+00:00,-0.1507660864451772
2025-05-18 00:00:00+00:00,-0.15011641295349798
2025-05-19 00:00:00+00:00,-0.13590204560098273
2025-05-20 00:00:00+00:00,-0.15084760137941933
2025-05-21 00:00:00+00:00,-0.1343603064950939
2025-05-22 00:00:00+00:00,-0.11085112402052744
2025-05-23 00:00:00+00:00,-0.11085112402052744
2025-05-24 00:00:00+00:00,-0.12609389151579709
2025-05-25 00:00:00+00:00,-0.11738397062586692
2025-05-26 00:00:00+00:00,-0.11738397062586692
2025-05-27 00:00:00+00:00,-0.11738397062586692
2025-05-28 00:00:00+00:00,-0.11738397062586692
2025-05-29 00:00:00+00:00,-0.11738397062586692
2025-05-30 00:00:00+00:00,-0.11998149765775079
2025-05-31 00:00:00+00:00,-0.13490343044844955
2025-06-01 00:00:00+00:00,-0.13413014946178115
2025-06-02 00:00:00+00:00,-0.13413014946178115
2025-06-03 00:00:00+00:00,-0.13413014946178115
2025-06-04 00:00:00+00:00,-0.13413014946178115
2025-06-05 00:00:00+00:00,-0.13413014946178115
2025-06-06 00:00:00+00:00,-0.13413014946178115
2025-06-07 00:00:00+00:00,-0.13413014946178115
2025-06-08 00:00:00+00:00,-0.13413014946178115
2025-06-09 00:00:00+00:00,-0.13413014946178115
2025-06-10 00:00:00+00:00,-0.13413014946178115
2025-06-11 00:00:00+00:00,-0.13413014946178115
2025-06-12 00:00:00+00:00,-0.1296477115375464
2025-06-13 00:00:00+00:00,-0.1399305139113357
2025-06-14 00:00:00+00:00,-0.14176222810563255
2025-06-15 00:00:00+00:00,-0.13094725029760468
2025-06-16 00:00:00+00:00,-0.14527674987798778
2025-06-17 00:00:00+00:00,-0.15023987995367527
2025-06-18 00:00:00+00:00,-0.15824135623337476
2025-06-19 00:00:00+00:00,-0.15534868770059584
2025-06-20 00:00:00+00:00,-0.1572518936453613
2025-06-21 00:00:00+00:00,-0.16557903398066176
2025-06-22 00:00:00+00:00,-0.16739317325120218
2025-06-23 00:00:00+00:00,-0.17214609723879448
2025-06-24 00:00:00+00:00,-0.17214609723879448
2025-06-25 00:00:00+00:00,-0.17055948175174085
2025-06-26 00:00:00+00:00,-0.168006947495151
2025-06-27 00:00:00+00:00,-0.1744410842526486
2025-06-28 00:00:00+00:00,-0.17286967237814033
2025-06-29 00:00:00+00:00,-0.18451457371075064
2025-06-30 00:00:00+00:00,-0.17974111327967945
2025-07-01 00:00:00+00:00,-0.1813146272811772
2025-07-02 00:00:00+00:00,-0.17341400680595298
