end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.4244860517227278
2024-02-15 00:00:00+00:00,-0.4257688852471885
2024-02-16 00:00:00+00:00,-0.436979474354274
2024-02-17 00:00:00+00:00,-0.436979474354274
2024-02-18 00:00:00+00:00,-0.43835799258487074
2024-02-19 00:00:00+00:00,-0.4377561146142567
2024-02-20 00:00:00+00:00,-0.4353924681036866
2024-02-21 00:00:00+00:00,-0.43171010637174645
2024-02-22 00:00:00+00:00,-0.460516309714298
2024-02-23 00:00:00+00:00,-0.45397322529559525
2024-02-24 00:00:00+00:00,-0.45397322529559525
2024-02-25 00:00:00+00:00,-0.4540468237400467
2024-02-26 00:00:00+00:00,-0.46788796567910784
2024-02-27 00:00:00+00:00,-0.46788796567910784
2024-02-28 00:00:00+00:00,-0.46788796567910784
2024-02-29 00:00:00+00:00,-0.5019337982721053
2024-03-01 00:00:00+00:00,-0.4835378686019385
2024-03-02 00:00:00+00:00,-0.448372705473319
2024-03-03 00:00:00+00:00,-0.4415930299454368
2024-03-04 00:00:00+00:00,-0.4240186355374691
2024-03-05 00:00:00+00:00,-0.4188539654595279
2024-03-06 00:00:00+00:00,-0.4188539654595279
2024-03-07 00:00:00+00:00,-0.4550601936784092
2024-03-08 00:00:00+00:00,-0.42317920759952377
2024-03-09 00:00:00+00:00,-0.4185612743363496
2024-03-10 00:00:00+00:00,-0.3596237398994331
2024-03-11 00:00:00+00:00,-0.34012240906382496
2024-03-12 00:00:00+00:00,-0.3649285583857437
2024-03-13 00:00:00+00:00,-0.42850344194698
2024-03-14 00:00:00+00:00,-0.38758393587039464
2024-03-15 00:00:00+00:00,-0.38758393587039464
2024-03-16 00:00:00+00:00,-0.4345435612326396
2024-03-17 00:00:00+00:00,-0.38758784697699356
2024-03-18 00:00:00+00:00,-0.3666807676764222
2024-03-19 00:00:00+00:00,-0.3669468658344569
2024-03-20 00:00:00+00:00,-0.2592529158990321
2024-03-21 00:00:00+00:00,-0.3270316706082945
2024-03-22 00:00:00+00:00,-0.31475033792368434
2024-03-23 00:00:00+00:00,-0.3552387516982073
2024-03-24 00:00:00+00:00,-0.350940843687643
2024-03-25 00:00:00+00:00,-0.3567722794547956
2024-03-26 00:00:00+00:00,-0.3177823257403829
2024-03-27 00:00:00+00:00,-0.3177823257403829
2024-03-28 00:00:00+00:00,-0.3177823257403829
2024-03-29 00:00:00+00:00,-0.3177823257403829
2024-03-30 00:00:00+00:00,-0.3177823257403829
2024-03-31 00:00:00+00:00,-0.3318029217492149
2024-04-01 00:00:00+00:00,-0.33363113938795197
2024-04-02 00:00:00+00:00,-0.3593132918752683
2024-04-03 00:00:00+00:00,-0.32805807747728466
2024-04-04 00:00:00+00:00,-0.34585512877771174
2024-04-05 00:00:00+00:00,-0.39890735820662016
2024-04-06 00:00:00+00:00,-0.39890735820662016
2024-04-07 00:00:00+00:00,-0.39890735820662016
2024-04-08 00:00:00+00:00,-0.39890735820662016
2024-04-09 00:00:00+00:00,-0.39890735820662016
2024-04-10 00:00:00+00:00,-0.3997537709026898
2024-04-11 00:00:00+00:00,-0.3882144472372806
2024-04-12 00:00:00+00:00,-0.3882144472372806
2024-04-13 00:00:00+00:00,-0.36352938098565013
2024-04-14 00:00:00+00:00,-0.28456453383692304
2024-04-15 00:00:00+00:00,-0.2788118689619178
2024-04-16 00:00:00+00:00,-0.2772859229599456
2024-04-17 00:00:00+00:00,-0.2592356092158318
2024-04-18 00:00:00+00:00,-0.2592356092158318
2024-04-19 00:00:00+00:00,-0.25266768623452796
2024-04-20 00:00:00+00:00,-0.2518546633925186
2024-04-21 00:00:00+00:00,-0.2565487272310587
2024-04-22 00:00:00+00:00,-0.25245784756252276
2024-04-23 00:00:00+00:00,-0.24888551646149426
2024-04-24 00:00:00+00:00,-0.2711761622441926
2024-04-25 00:00:00+00:00,-0.1962774042659583
2024-04-26 00:00:00+00:00,-0.23512968474945373
2024-04-27 00:00:00+00:00,-0.26988571595880806
2024-04-28 00:00:00+00:00,-0.255433167437081
2024-04-29 00:00:00+00:00,-0.26324543915406917
2024-04-30 00:00:00+00:00,-0.26324543915406917
2024-05-01 00:00:00+00:00,-0.2422013494934152
2024-05-02 00:00:00+00:00,-0.1682557076758654
2024-05-03 00:00:00+00:00,-0.17743097452103307
2024-05-04 00:00:00+00:00,-0.17743097452103307
2024-05-05 00:00:00+00:00,-0.14474965316679456
2024-05-06 00:00:00+00:00,-0.16181249748047888
2024-05-07 00:00:00+00:00,-0.18320822003037485
2024-05-08 00:00:00+00:00,-0.22341324734221224
2024-05-09 00:00:00+00:00,-0.22176494266870916
2024-05-10 00:00:00+00:00,-0.1576187385391148
2024-05-11 00:00:00+00:00,-0.15944525230239293
2024-05-12 00:00:00+00:00,-0.16224748737635886
2024-05-13 00:00:00+00:00,-0.16652956834721855
2024-05-14 00:00:00+00:00,-0.16652956834721855
2024-05-15 00:00:00+00:00,-0.16652956834721855
2024-05-16 00:00:00+00:00,-0.16652956834721855
2024-05-17 00:00:00+00:00,-0.16652956834721855
2024-05-18 00:00:00+00:00,-0.16652956834721855
2024-05-19 00:00:00+00:00,-0.16652956834721855
2024-05-20 00:00:00+00:00,-0.16652956834721855
2024-05-21 00:00:00+00:00,-0.09025370441693681
2024-05-22 00:00:00+00:00,-0.05924008604087916
2024-05-23 00:00:00+00:00,-0.07215167220513341
2024-05-24 00:00:00+00:00,-0.07074940856035772
2024-05-25 00:00:00+00:00,-0.09772846064951035
2024-05-26 00:00:00+00:00,-0.09772846064951035
2024-05-27 00:00:00+00:00,-0.09673900419035253
2024-05-28 00:00:00+00:00,-0.14993275871804534
2024-05-29 00:00:00+00:00,-0.14993275871804534
2024-05-30 00:00:00+00:00,-0.14993275871804534
2024-05-31 00:00:00+00:00,-0.14993275871804534
2024-06-01 00:00:00+00:00,-0.14993275871804534
2024-06-02 00:00:00+00:00,-0.14993275871804534
2024-06-03 00:00:00+00:00,-0.14993275871804534
2024-06-04 00:00:00+00:00,-0.14993275871804534
2024-06-05 00:00:00+00:00,-0.14993275871804534
2024-06-06 00:00:00+00:00,-0.14993275871804534
2024-06-07 00:00:00+00:00,-0.14993275871804534
2024-06-08 00:00:00+00:00,-0.14993275871804534
2024-06-09 00:00:00+00:00,-0.14993275871804534
2024-06-10 00:00:00+00:00,-0.14993275871804534
2024-06-11 00:00:00+00:00,-0.14993275871804534
2024-06-12 00:00:00+00:00,-0.09350778302436802
2024-06-13 00:00:00+00:00,-0.18125017907780216
2024-06-14 00:00:00+00:00,-0.18178820172950894
2024-06-15 00:00:00+00:00,-0.19659365428217146
2024-06-16 00:00:00+00:00,-0.2475975728437203
2024-06-17 00:00:00+00:00,-0.24961819608401858
2024-06-18 00:00:00+00:00,-0.3038656878424252
2024-06-19 00:00:00+00:00,-0.3029454683776708
2024-06-20 00:00:00+00:00,-0.29569718233194275
2024-06-21 00:00:00+00:00,-0.3637159289030125
2024-06-22 00:00:00+00:00,-0.3436198484465772
2024-06-23 00:00:00+00:00,-0.36638769070744515
2024-06-24 00:00:00+00:00,-0.363329620638549
2024-06-25 00:00:00+00:00,-0.4103162419819023
2024-06-26 00:00:00+00:00,-0.4103162419819023
2024-06-27 00:00:00+00:00,-0.4103162419819023
2024-06-28 00:00:00+00:00,-0.41047112492166526
2024-06-29 00:00:00+00:00,-0.41092853317128575
2024-06-30 00:00:00+00:00,-0.41092853317128575
2024-07-01 00:00:00+00:00,-0.41092853317128575
2024-07-02 00:00:00+00:00,-0.41092853317128575
2024-07-03 00:00:00+00:00,-0.41092853317128575
2024-07-04 00:00:00+00:00,-0.3786944590339588
2024-07-05 00:00:00+00:00,-0.2268165800712869
2024-07-06 00:00:00+00:00,-0.26768702923960075
2024-07-07 00:00:00+00:00,-0.26768702923960075
2024-07-08 00:00:00+00:00,-0.26768702923960075
2024-07-09 00:00:00+00:00,-0.26768702923960075
2024-07-10 00:00:00+00:00,-0.26768702923960075
2024-07-11 00:00:00+00:00,-0.26768702923960075
2024-07-12 00:00:00+00:00,-0.28059836630726287
2024-07-13 00:00:00+00:00,-0.28059836630726287
2024-07-14 00:00:00+00:00,-0.28059836630726287
2024-07-15 00:00:00+00:00,-0.28059836630726287
2024-07-16 00:00:00+00:00,-0.28570473468027224
2024-07-17 00:00:00+00:00,-0.28570473468027224
2024-07-18 00:00:00+00:00,-0.28570473468027224
2024-07-19 00:00:00+00:00,-0.28570473468027224
2024-07-20 00:00:00+00:00,-0.28570473468027224
2024-07-21 00:00:00+00:00,-0.28570473468027224
2024-07-22 00:00:00+00:00,-0.28570473468027224
2024-07-23 00:00:00+00:00,-0.28570473468027224
2024-07-24 00:00:00+00:00,-0.28570473468027224
2024-07-25 00:00:00+00:00,-0.28570473468027224
2024-07-26 00:00:00+00:00,-0.2909781813960417
2024-07-27 00:00:00+00:00,-0.33122630929434105
2024-07-28 00:00:00+00:00,-0.33122630929434105
2024-07-29 00:00:00+00:00,-0.33122630929434105
2024-07-30 00:00:00+00:00,-0.33122630929434105
2024-07-31 00:00:00+00:00,-0.33122630929434105
2024-08-01 00:00:00+00:00,-0.33122630929434105
2024-08-02 00:00:00+00:00,-0.3600981139922652
2024-08-03 00:00:00+00:00,-0.3600981139922652
2024-08-04 00:00:00+00:00,-0.3600981139922652
2024-08-05 00:00:00+00:00,-0.3600981139922652
2024-08-06 00:00:00+00:00,-0.4092422838373293
2024-08-07 00:00:00+00:00,-0.46019809389735256
2024-08-08 00:00:00+00:00,-0.4729507180338953
2024-08-09 00:00:00+00:00,-0.47246845339867416
2024-08-10 00:00:00+00:00,-0.47010754134791455
2024-08-11 00:00:00+00:00,-0.47010754134791455
2024-08-12 00:00:00+00:00,-0.47010754134791455
2024-08-13 00:00:00+00:00,-0.47010754134791455
2024-08-14 00:00:00+00:00,-0.47010754134791455
2024-08-15 00:00:00+00:00,-0.47010754134791455
2024-08-16 00:00:00+00:00,-0.45784624280037944
2024-08-17 00:00:00+00:00,-0.4142776419843719
2024-08-18 00:00:00+00:00,-0.4142776419843719
2024-08-19 00:00:00+00:00,-0.41561103064575367
2024-08-20 00:00:00+00:00,-0.4131929770926883
2024-08-21 00:00:00+00:00,-0.4158356794876451
2024-08-22 00:00:00+00:00,-0.42192959361647553
2024-08-23 00:00:00+00:00,-0.42192959361647553
2024-08-24 00:00:00+00:00,-0.42192959361647553
2024-08-25 00:00:00+00:00,-0.42192959361647553
2024-08-26 00:00:00+00:00,-0.42192959361647553
2024-08-27 00:00:00+00:00,-0.42192959361647553
2024-08-28 00:00:00+00:00,-0.42192959361647553
2024-08-29 00:00:00+00:00,-0.42192959361647553
2024-08-30 00:00:00+00:00,-0.42192959361647553
2024-08-31 00:00:00+00:00,-0.42192959361647553
2024-09-01 00:00:00+00:00,-0.42192959361647553
2024-09-02 00:00:00+00:00,-0.42192959361647553
2024-09-03 00:00:00+00:00,-0.42192959361647553
2024-09-04 00:00:00+00:00,-0.42192959361647553
2024-09-05 00:00:00+00:00,-0.3863497598110691
2024-09-06 00:00:00+00:00,-0.42498137669475067
2024-09-07 00:00:00+00:00,-0.4686500226104263
2024-09-08 00:00:00+00:00,-0.4686500226104263
2024-09-09 00:00:00+00:00,-0.4686500226104263
2024-09-10 00:00:00+00:00,-0.4686500226104263
2024-09-11 00:00:00+00:00,-0.4686500226104263
2024-09-12 00:00:00+00:00,-0.4686500226104263
2024-09-13 00:00:00+00:00,-0.4686500226104263
2024-09-14 00:00:00+00:00,-0.4686500226104263
2024-09-15 00:00:00+00:00,-0.4686500226104263
2024-09-16 00:00:00+00:00,-0.4686500226104263
2024-09-17 00:00:00+00:00,-0.4686500226104263
2024-09-18 00:00:00+00:00,-0.4686500226104263
2024-09-19 00:00:00+00:00,-0.4686500226104263
2024-09-20 00:00:00+00:00,-0.4679860297858871
2024-09-21 00:00:00+00:00,-0.4713427567969328
2024-09-22 00:00:00+00:00,-0.4713427567969328
2024-09-23 00:00:00+00:00,-0.4713427567969328
2024-09-24 00:00:00+00:00,-0.4713427567969328
2024-09-25 00:00:00+00:00,-0.4713427567969328
2024-09-26 00:00:00+00:00,-0.4713427567969328
2024-09-27 00:00:00+00:00,-0.4713427567969328
2024-09-28 00:00:00+00:00,-0.4713427567969328
2024-09-29 00:00:00+00:00,-0.4713427567969328
2024-09-30 00:00:00+00:00,-0.4713427567969328
2024-10-01 00:00:00+00:00,-0.4713427567969328
2024-10-02 00:00:00+00:00,-0.5051750180445194
2024-10-03 00:00:00+00:00,-0.42733896187977605
2024-10-04 00:00:00+00:00,-0.4740290488799185
2024-10-05 00:00:00+00:00,-0.4740290488799185
2024-10-06 00:00:00+00:00,-0.4740290488799185
2024-10-07 00:00:00+00:00,-0.4740290488799185
2024-10-08 00:00:00+00:00,-0.4740290488799185
2024-10-09 00:00:00+00:00,-0.4740290488799185
2024-10-10 00:00:00+00:00,-0.4740290488799185
2024-10-11 00:00:00+00:00,-0.4740290488799185
2024-10-12 00:00:00+00:00,-0.4727956279917237
2024-10-13 00:00:00+00:00,-0.46906153785326676
2024-10-14 00:00:00+00:00,-0.46906153785326676
2024-10-15 00:00:00+00:00,-0.46906153785326676
2024-10-16 00:00:00+00:00,-0.46906153785326676
2024-10-17 00:00:00+00:00,-0.46906153785326676
2024-10-18 00:00:00+00:00,-0.46906153785326676
2024-10-19 00:00:00+00:00,-0.46906153785326676
2024-10-20 00:00:00+00:00,-0.46912675820085636
2024-10-21 00:00:00+00:00,-0.45494714927499025
2024-10-22 00:00:00+00:00,-0.4491562635150057
2024-10-23 00:00:00+00:00,-0.4491562635150057
2024-10-24 00:00:00+00:00,-0.4491562635150057
2024-10-25 00:00:00+00:00,-0.4491562635150057
2024-10-26 00:00:00+00:00,-0.4491562635150057
2024-10-27 00:00:00+00:00,-0.4209372970925419
2024-10-28 00:00:00+00:00,-0.4209372970925419
2024-10-29 00:00:00+00:00,-0.4209372970925419
2024-10-30 00:00:00+00:00,-0.4209372970925419
2024-10-31 00:00:00+00:00,-0.4209372970925419
2024-11-01 00:00:00+00:00,-0.40536836037899593
2024-11-02 00:00:00+00:00,-0.3809631325004673
2024-11-03 00:00:00+00:00,-0.3781453415896616
2024-11-04 00:00:00+00:00,-0.3781453415896616
2024-11-05 00:00:00+00:00,-0.34217077868229184
2024-11-06 00:00:00+00:00,-0.3274481934891117
2024-11-07 00:00:00+00:00,-0.1340974839311706
2024-11-08 00:00:00+00:00,-0.13460721668713715
2024-11-09 00:00:00+00:00,-0.16598620860857527
2024-11-10 00:00:00+00:00,-0.17341553589575542
2024-11-11 00:00:00+00:00,-0.17341553589575542
2024-11-12 00:00:00+00:00,-0.17341553589575542
2024-11-13 00:00:00+00:00,-0.17341553589575542
2024-11-14 00:00:00+00:00,-0.17341553589575542
2024-11-15 00:00:00+00:00,-0.17341553589575542
2024-11-16 00:00:00+00:00,-0.15395114088555528
2024-11-17 00:00:00+00:00,-0.11737485492666344
2024-11-18 00:00:00+00:00,-0.11737485492666344
2024-11-19 00:00:00+00:00,-0.11737485492666344
2024-11-20 00:00:00+00:00,-0.11737485492666344
2024-11-21 00:00:00+00:00,-0.11737485492666344
2024-11-22 00:00:00+00:00,-0.11737485492666344
2024-11-23 00:00:00+00:00,-0.11737485492666344
2024-11-24 00:00:00+00:00,-0.11737485492666344
2024-11-25 00:00:00+00:00,-0.11737485492666344
2024-11-26 00:00:00+00:00,-0.11737485492666344
2024-11-27 00:00:00+00:00,-0.11870849083049984
2024-11-28 00:00:00+00:00,0.08436999586093541
2024-11-29 00:00:00+00:00,0.03729052379673581
2024-11-30 00:00:00+00:00,0.043352872281199994
2024-12-01 00:00:00+00:00,0.043352872281199994
2024-12-02 00:00:00+00:00,0.043352872281199994
2024-12-03 00:00:00+00:00,0.012517880555162897
2024-12-04 00:00:00+00:00,0.03354373999274385
2024-12-05 00:00:00+00:00,0.1800868523935184
2024-12-06 00:00:00+00:00,0.14207443808776166
2024-12-07 00:00:00+00:00,0.2713113466116439
2024-12-08 00:00:00+00:00,0.2713113466116439
2024-12-09 00:00:00+00:00,0.2713113466116439
2024-12-10 00:00:00+00:00,0.2713113466116439
2024-12-11 00:00:00+00:00,0.17362846203407223
2024-12-12 00:00:00+00:00,0.17362846203407223
2024-12-13 00:00:00+00:00,0.17362846203407223
2024-12-14 00:00:00+00:00,0.17362846203407223
2024-12-15 00:00:00+00:00,0.17362846203407223
2024-12-16 00:00:00+00:00,0.17362846203407223
2024-12-17 00:00:00+00:00,0.17362846203407223
2024-12-18 00:00:00+00:00,0.17362846203407223
2024-12-19 00:00:00+00:00,0.17362846203407223
2024-12-20 00:00:00+00:00,0.17362846203407223
2024-12-21 00:00:00+00:00,0.16243480234430008
2024-12-22 00:00:00+00:00,0.16243480234430008
2024-12-23 00:00:00+00:00,0.16243480234430008
2024-12-24 00:00:00+00:00,0.16243480234430008
2024-12-25 00:00:00+00:00,0.16243480234430008
2024-12-26 00:00:00+00:00,0.16243480234430008
2024-12-27 00:00:00+00:00,0.16243480234430008
2024-12-28 00:00:00+00:00,0.16243480234430008
2024-12-29 00:00:00+00:00,0.16243480234430008
2024-12-30 00:00:00+00:00,0.16243480234430008
2024-12-31 00:00:00+00:00,0.16243480234430008
2025-01-01 00:00:00+00:00,0.16243480234430008
2025-01-02 00:00:00+00:00,0.16243480234430008
2025-01-03 00:00:00+00:00,0.13315067021772453
2025-01-04 00:00:00+00:00,0.20447724394349565
2025-01-05 00:00:00+00:00,0.20808989057532834
2025-01-06 00:00:00+00:00,0.2042288206833991
2025-01-07 00:00:00+00:00,0.21292691424507315
2025-01-08 00:00:00+00:00,0.19342322457763617
2025-01-09 00:00:00+00:00,0.19342322457763617
2025-01-10 00:00:00+00:00,0.19342322457763617
2025-01-11 00:00:00+00:00,0.19342322457763617
2025-01-12 00:00:00+00:00,0.19342322457763617
2025-01-13 00:00:00+00:00,0.19342322457763617
2025-01-14 00:00:00+00:00,0.19342322457763617
2025-01-15 00:00:00+00:00,0.14313618556635888
2025-01-16 00:00:00+00:00,0.13948202211514582
2025-01-17 00:00:00+00:00,0.13948202211514582
2025-01-18 00:00:00+00:00,0.21031980294301644
2025-01-19 00:00:00+00:00,0.21031980294301644
2025-01-20 00:00:00+00:00,0.21031980294301644
2025-01-21 00:00:00+00:00,0.2033947605117059
2025-01-22 00:00:00+00:00,0.21444428211223343
2025-01-23 00:00:00+00:00,0.22725357899455534
2025-01-24 00:00:00+00:00,0.22725357899455534
2025-01-25 00:00:00+00:00,0.22725357899455534
2025-01-26 00:00:00+00:00,0.22725357899455534
2025-01-27 00:00:00+00:00,0.22725357899455534
2025-01-28 00:00:00+00:00,0.22725357899455534
2025-01-29 00:00:00+00:00,0.22725357899455534
2025-01-30 00:00:00+00:00,0.22725357899455534
2025-01-31 00:00:00+00:00,0.22725357899455534
2025-02-01 00:00:00+00:00,0.22725357899455534
2025-02-02 00:00:00+00:00,0.22725357899455534
2025-02-03 00:00:00+00:00,0.22725357899455534
2025-02-04 00:00:00+00:00,0.22725357899455534
2025-02-05 00:00:00+00:00,0.25732272720814797
2025-02-06 00:00:00+00:00,0.2954155443991604
2025-02-07 00:00:00+00:00,0.22832230512967433
2025-02-08 00:00:00+00:00,0.18335646914695403
2025-02-09 00:00:00+00:00,0.18335646914695403
2025-02-10 00:00:00+00:00,0.18335646914695403
2025-02-11 00:00:00+00:00,0.18335646914695403
2025-02-12 00:00:00+00:00,0.18111501504946803
2025-02-13 00:00:00+00:00,0.26862889765592257
2025-02-14 00:00:00+00:00,0.26862889765592257
2025-02-15 00:00:00+00:00,0.26862889765592257
2025-02-16 00:00:00+00:00,0.26862889765592257
2025-02-17 00:00:00+00:00,0.26862889765592257
2025-02-18 00:00:00+00:00,0.26862889765592257
2025-02-19 00:00:00+00:00,0.26862889765592257
2025-02-20 00:00:00+00:00,0.26862889765592257
2025-02-21 00:00:00+00:00,0.336368446877068
2025-02-22 00:00:00+00:00,0.2508469125884607
2025-02-23 00:00:00+00:00,0.2508469125884607
2025-02-24 00:00:00+00:00,0.2508469125884607
2025-02-25 00:00:00+00:00,0.6532308843070938
2025-02-26 00:00:00+00:00,0.6532308843070938
2025-02-27 00:00:00+00:00,0.6532308843070938
2025-02-28 00:00:00+00:00,0.7662391987227797
2025-03-01 00:00:00+00:00,0.7703477128491067
2025-03-02 00:00:00+00:00,0.6509145988553866
2025-03-03 00:00:00+00:00,0.6729053147885038
2025-03-04 00:00:00+00:00,0.6192038045744075
2025-03-05 00:00:00+00:00,0.515687384988081
2025-03-06 00:00:00+00:00,0.515687384988081
2025-03-07 00:00:00+00:00,0.6163908438522563
2025-03-08 00:00:00+00:00,0.5270526392143176
2025-03-09 00:00:00+00:00,0.5149244013347425
2025-03-10 00:00:00+00:00,0.49033769601680266
2025-03-11 00:00:00+00:00,0.44629381747628605
2025-03-12 00:00:00+00:00,0.38812375138021205
2025-03-13 00:00:00+00:00,0.4998658508540983
2025-03-14 00:00:00+00:00,0.45478263527909
2025-03-15 00:00:00+00:00,0.4402415350796227
2025-03-16 00:00:00+00:00,0.5598496928113084
2025-03-17 00:00:00+00:00,0.5160565606372953
2025-03-18 00:00:00+00:00,0.5920972035246133
2025-03-19 00:00:00+00:00,0.6005275925695175
2025-03-20 00:00:00+00:00,0.5083632237348363
2025-03-21 00:00:00+00:00,0.6354555712225212
2025-03-22 00:00:00+00:00,0.6354555712225212
2025-03-23 00:00:00+00:00,0.7381556048425815
2025-03-24 00:00:00+00:00,0.7381556048425815
2025-03-25 00:00:00+00:00,0.7381556048425815
2025-03-26 00:00:00+00:00,0.7381556048425815
2025-03-27 00:00:00+00:00,0.7381556048425815
2025-03-28 00:00:00+00:00,0.7381556048425815
2025-03-29 00:00:00+00:00,0.7381556048425815
2025-03-30 00:00:00+00:00,0.7381556048425815
2025-03-31 00:00:00+00:00,0.7381556048425815
2025-04-01 00:00:00+00:00,0.7381556048425815
2025-04-02 00:00:00+00:00,0.7381556048425815
2025-04-03 00:00:00+00:00,0.6574569415087759
2025-04-04 00:00:00+00:00,0.7025506929298688
2025-04-05 00:00:00+00:00,0.852817230391012
2025-04-06 00:00:00+00:00,0.852817230391012
2025-04-07 00:00:00+00:00,0.8178685142889388
2025-04-08 00:00:00+00:00,0.71551386876522
2025-04-09 00:00:00+00:00,0.6957417296155428
2025-04-10 00:00:00+00:00,0.6782963555128796
2025-04-11 00:00:00+00:00,0.6782963555128796
2025-04-12 00:00:00+00:00,0.6782963555128796
2025-04-13 00:00:00+00:00,0.5724316194198034
2025-04-14 00:00:00+00:00,0.2944106435853948
2025-04-15 00:00:00+00:00,0.2944106435853948
2025-04-16 00:00:00+00:00,0.2944106435853948
2025-04-17 00:00:00+00:00,0.2944106435853948
2025-04-18 00:00:00+00:00,0.2944106435853948
2025-04-19 00:00:00+00:00,0.2944106435853948
2025-04-20 00:00:00+00:00,0.2944106435853948
2025-04-21 00:00:00+00:00,0.2944106435853948
2025-04-22 00:00:00+00:00,0.2944106435853948
2025-04-23 00:00:00+00:00,0.2944106435853948
2025-04-24 00:00:00+00:00,0.2944106435853948
2025-04-25 00:00:00+00:00,0.2944106435853948
2025-04-26 00:00:00+00:00,0.2944106435853948
2025-04-27 00:00:00+00:00,0.2944106435853948
2025-04-28 00:00:00+00:00,0.2944106435853948
2025-04-29 00:00:00+00:00,0.2944106435853948
2025-04-30 00:00:00+00:00,0.2944106435853948
2025-05-01 00:00:00+00:00,0.26470976061790097
2025-05-02 00:00:00+00:00,0.1364864835442683
2025-05-03 00:00:00+00:00,0.1364864835442683
2025-05-04 00:00:00+00:00,0.1364864835442683
2025-05-05 00:00:00+00:00,0.1364864835442683
2025-05-06 00:00:00+00:00,0.1364864835442683
2025-05-07 00:00:00+00:00,0.1364864835442683
2025-05-08 00:00:00+00:00,0.1364864835442683
2025-05-09 00:00:00+00:00,0.1364864835442683
2025-05-10 00:00:00+00:00,0.1364864835442683
2025-05-11 00:00:00+00:00,0.13895605284913404
2025-05-12 00:00:00+00:00,0.15502809324554812
2025-05-13 00:00:00+00:00,0.16096222555674178
2025-05-14 00:00:00+00:00,0.16096222555674178
2025-05-15 00:00:00+00:00,0.15559673520874284
2025-05-16 00:00:00+00:00,0.08642844922758308
2025-05-17 00:00:00+00:00,0.08642844922758308
2025-05-18 00:00:00+00:00,0.08642844922758308
2025-05-19 00:00:00+00:00,0.08642844922758308
2025-05-20 00:00:00+00:00,0.08642844922758308
2025-05-21 00:00:00+00:00,-0.004660977534148625
2025-05-22 00:00:00+00:00,-0.037473881378705554
2025-05-23 00:00:00+00:00,-0.023914576615425065
2025-05-24 00:00:00+00:00,-0.03562057006052055
2025-05-25 00:00:00+00:00,-0.03562057006052055
2025-05-26 00:00:00+00:00,-0.03562057006052055
2025-05-27 00:00:00+00:00,-0.036676977301018376
2025-05-28 00:00:00+00:00,-0.02252962963002525
2025-05-29 00:00:00+00:00,-0.059766999801085685
2025-05-30 00:00:00+00:00,-0.059766999801085685
2025-05-31 00:00:00+00:00,-0.059766999801085685
2025-06-01 00:00:00+00:00,-0.059766999801085685
2025-06-02 00:00:00+00:00,-0.059766999801085685
2025-06-03 00:00:00+00:00,-0.059766999801085685
2025-06-04 00:00:00+00:00,-0.059766999801085685
2025-06-05 00:00:00+00:00,-0.059766999801085685
2025-06-06 00:00:00+00:00,-0.059766999801085685
2025-06-07 00:00:00+00:00,-0.059766999801085685
2025-06-08 00:00:00+00:00,-0.059766999801085685
2025-06-09 00:00:00+00:00,-0.059766999801085685
2025-06-10 00:00:00+00:00,-0.023355413077837395
2025-06-11 00:00:00+00:00,0.11903556563185913
2025-06-12 00:00:00+00:00,0.049380742999404426
2025-06-13 00:00:00+00:00,0.1618390036429207
2025-06-14 00:00:00+00:00,0.16260298150649777
2025-06-15 00:00:00+00:00,0.18402783503425924
2025-06-16 00:00:00+00:00,0.2642908127879857
2025-06-17 00:00:00+00:00,0.26769528686436006
2025-06-18 00:00:00+00:00,0.3664826737598632
2025-06-19 00:00:00+00:00,0.3633378291779079
2025-06-20 00:00:00+00:00,0.37185053717097283
2025-06-21 00:00:00+00:00,0.39313551529674773
2025-06-22 00:00:00+00:00,0.6038738866144318
2025-06-23 00:00:00+00:00,0.7820546898893566
2025-06-24 00:00:00+00:00,0.7820546898893566
2025-06-25 00:00:00+00:00,0.9240506797541619
2025-06-26 00:00:00+00:00,0.9240506797541619
2025-06-27 00:00:00+00:00,0.9240506797541619
2025-06-28 00:00:00+00:00,0.9245561725945142
2025-06-29 00:00:00+00:00,0.9260505716950889
2025-06-30 00:00:00+00:00,0.9260505716950889
2025-07-01 00:00:00+00:00,0.9260505716950889
2025-07-02 00:00:00+00:00,0.9260505716950889
2025-07-03 00:00:00+00:00,0.9260505716950889
2025-07-04 00:00:00+00:00,0.8261247657482627
2025-07-05 00:00:00+00:00,0.4674156302515089
2025-07-06 00:00:00+00:00,0.5493122213534107
2025-07-07 00:00:00+00:00,0.5493122213534107
2025-07-08 00:00:00+00:00,0.5493122213534107
2025-07-09 00:00:00+00:00,0.5493122213534107
2025-07-10 00:00:00+00:00,0.5493122213534107
2025-07-11 00:00:00+00:00,0.5493122213534107
2025-07-12 00:00:00+00:00,0.5771182359300833
2025-07-13 00:00:00+00:00,0.5771182359300833
2025-07-14 00:00:00+00:00,0.5771182359300833
2025-07-15 00:00:00+00:00,0.560469926577482
2025-07-16 00:00:00+00:00,0.5716254454041967
2025-07-17 00:00:00+00:00,0.5716254454041967
2025-07-18 00:00:00+00:00,0.5716254454041967
2025-07-19 00:00:00+00:00,0.47042656961570084
2025-07-20 00:00:00+00:00,0.47042656961570084
2025-07-21 00:00:00+00:00,0.47042656961570084
2025-07-22 00:00:00+00:00,0.47042656961570084
2025-07-23 00:00:00+00:00,0.45253014897933586
