boundary_utc,equity
2023-03-14 00:00:00+00:00,39130.03507587493
2023-03-15 00:00:00+00:00,36515.50256791412
2023-03-16 00:00:00+00:00,36515.50256791412
2023-03-17 00:00:00+00:00,36515.50256791412
2023-03-18 00:00:00+00:00,33715.73529351147
2023-03-19 00:00:00+00:00,32353.47156060647
2023-03-20 00:00:00+00:00,32367.07104969147
2023-03-21 00:00:00+00:00,32404.279378155
2023-03-22 00:00:00+00:00,32531.114239951447
2023-03-23 00:00:00+00:00,31948.0779267757
2023-03-24 00:00:00+00:00,31948.0779267757
2023-03-25 00:00:00+00:00,31736.525715073225
2023-03-26 00:00:00+00:00,32024.24576392804
2023-03-27 00:00:00+00:00,30194.003149018343
2023-03-28 00:00:00+00:00,30194.003149018343
2023-03-29 00:00:00+00:00,30194.003149018343
2023-03-30 00:00:00+00:00,30194.003149018343
2023-03-31 00:00:00+00:00,30194.003149018343
2023-04-01 00:00:00+00:00,30827.555634985518
2023-04-02 00:00:00+00:00,30912.132637757324
2023-04-03 00:00:00+00:00,32151.256368659626
2023-04-04 00:00:00+00:00,32148.323010367847
2023-04-05 00:00:00+00:00,32148.323010367847
2023-04-06 00:00:00+00:00,32148.323010367847
2023-04-07 00:00:00+00:00,32148.323010367847
2023-04-08 00:00:00+00:00,32148.323010367847
2023-04-09 00:00:00+00:00,32148.323010367847
2023-04-10 00:00:00+00:00,32148.323010367847
2023-04-11 00:00:00+00:00,32193.655654596605
2023-04-12 00:00:00+00:00,31586.428153238452
2023-04-13 00:00:00+00:00,31586.428153238452
2023-04-14 00:00:00+00:00,32405.464997880597
2023-04-15 00:00:00+00:00,35020.782481812035
2023-04-16 00:00:00+00:00,34741.433978130575
2023-04-17 00:00:00+00:00,34668.0805539122
2023-04-18 00:00:00+00:00,33823.31838838493
2023-04-19 00:00:00+00:00,33823.31838838493
2023-04-20 00:00:00+00:00,33526.06247417493
2023-04-21 00:00:00+00:00,33489.62910587013
2023-04-22 00:00:00+00:00,33701.07868260768
2023-04-23 00:00:00+00:00,33516.65154744095
2023-04-24 00:00:00+00:00,33357.244986458136
2023-04-25 00:00:00+00:00,34377.45658459875
2023-04-26 00:00:00+00:00,31173.827852118582
2023-04-27 00:00:00+00:00,32757.330675153327
2023-04-28 00:00:00+00:00,34316.69587614498
2023-04-29 00:00:00+00:00,33650.58547400935
2023-04-30 00:00:00+00:00,34007.40378383678
2023-05-01 00:00:00+00:00,34007.40378383678
2023-05-02 00:00:00+00:00,33839.480604273405
2023-05-03 00:00:00+00:00,34309.49155534492
2023-05-04 00:00:00+00:00,34692.19346921654
2023-05-05 00:00:00+00:00,34692.19346921654
2023-05-06 00:00:00+00:00,33366.51528919705
2023-05-07 00:00:00+00:00,34045.75192056937
2023-05-08 00:00:00+00:00,34937.57463470366
2023-05-09 00:00:00+00:00,36746.34376138564
2023-05-10 00:00:00+00:00,36668.51487204757
2023-05-11 00:00:00+00:00,33876.25660643484
2023-05-12 00:00:00+00:00,33876.25660643484
2023-05-13 00:00:00+00:00,33516.61106870242
2023-05-14 00:00:00+00:00,33516.61106870242
2023-05-15 00:00:00+00:00,33516.61106870242
2023-05-16 00:00:00+00:00,33516.61106870242
2023-05-17 00:00:00+00:00,33516.61106870242
2023-05-18 00:00:00+00:00,33516.61106870242
2023-05-19 00:00:00+00:00,33516.61106870242
2023-05-20 00:00:00+00:00,33516.61106870242
2023-05-21 00:00:00+00:00,33516.61106870242
2023-05-22 00:00:00+00:00,33516.61106870242
2023-05-23 00:00:00+00:00,33516.61106870242
2023-05-24 00:00:00+00:00,33510.93999173985
2023-05-25 00:00:00+00:00,33866.525433343464
2023-05-26 00:00:00+00:00,34879.177073006744
2023-05-27 00:00:00+00:00,34879.177073006744
2023-05-28 00:00:00+00:00,34879.177073006744
2023-05-29 00:00:00+00:00,36441.84252800674
2023-05-30 00:00:00+00:00,36441.84252800674
2023-05-31 00:00:00+00:00,36441.84252800674
2023-06-01 00:00:00+00:00,36441.84252800674
2023-06-02 00:00:00+00:00,36441.84252800674
2023-06-03 00:00:00+00:00,36441.84252800674
2023-06-04 00:00:00+00:00,36441.84252800674
2023-06-05 00:00:00+00:00,36441.84252800674
2023-06-06 00:00:00+00:00,36441.84252800674
2023-06-07 00:00:00+00:00,36441.84252800674
2023-06-08 00:00:00+00:00,36441.84252800674
2023-06-09 00:00:00+00:00,36441.84252800674
2023-06-10 00:00:00+00:00,36441.84252800674
2023-06-11 00:00:00+00:00,36441.84252800674
2023-06-12 00:00:00+00:00,36441.84252800674
2023-06-13 00:00:00+00:00,36441.84252800674
2023-06-14 00:00:00+00:00,36441.84252800674
2023-06-15 00:00:00+00:00,36441.84252800674
2023-06-16 00:00:00+00:00,36441.84252800674
2023-06-17 00:00:00+00:00,36441.84252800674
2023-06-18 00:00:00+00:00,36441.84252800674
2023-06-19 00:00:00+00:00,36441.84252800674
2023-06-20 00:00:00+00:00,36477.68398872002
2023-06-21 00:00:00+00:00,35878.25180329283
2023-06-22 00:00:00+00:00,39610.38862864214
2023-06-23 00:00:00+00:00,38397.65610632565
2023-06-24 00:00:00+00:00,39777.41430324575
2023-06-25 00:00:00+00:00,39586.35449578174
2023-06-26 00:00:00+00:00,39586.35449578174
2023-06-27 00:00:00+00:00,39586.35449578174
2023-06-28 00:00:00+00:00,39586.35449578174
2023-06-29 00:00:00+00:00,39586.35449578174
2023-06-30 00:00:00+00:00,39586.35449578174
2023-07-01 00:00:00+00:00,39586.35449578174
2023-07-02 00:00:00+00:00,39586.35449578174
2023-07-03 00:00:00+00:00,39586.35449578174
2023-07-04 00:00:00+00:00,39586.35449578174
2023-07-05 00:00:00+00:00,39586.35449578174
2023-07-06 00:00:00+00:00,39586.35449578174
2023-07-07 00:00:00+00:00,39586.35449578174
2023-07-08 00:00:00+00:00,39586.35449578174
2023-07-09 00:00:00+00:00,39586.35449578174
2023-07-10 00:00:00+00:00,39586.35449578174
2023-07-11 00:00:00+00:00,39586.35449578174
2023-07-12 00:00:00+00:00,39586.35449578174
2023-07-13 00:00:00+00:00,39586.35449578174
2023-07-14 00:00:00+00:00,39586.35449578174
2023-07-15 00:00:00+00:00,39586.35449578174
2023-07-16 00:00:00+00:00,39586.35449578174
2023-07-17 00:00:00+00:00,39586.35449578174
2023-07-18 00:00:00+00:00,39586.35449578174
2023-07-19 00:00:00+00:00,39586.35449578174
2023-07-20 00:00:00+00:00,39586.35449578174
2023-07-21 00:00:00+00:00,39586.35449578174
2023-07-22 00:00:00+00:00,39586.35449578174
2023-07-23 00:00:00+00:00,39586.35449578174
2023-07-24 00:00:00+00:00,39586.35449578174
2023-07-25 00:00:00+00:00,39586.35449578174
2023-07-26 00:00:00+00:00,39586.35449578174
2023-07-27 00:00:00+00:00,39586.35449578174
2023-07-28 00:00:00+00:00,39586.35449578174
2023-07-29 00:00:00+00:00,39586.35449578174
2023-07-30 00:00:00+00:00,39586.35449578174
2023-07-31 00:00:00+00:00,39586.35449578174
2023-08-01 00:00:00+00:00,39586.35449578174
2023-08-02 00:00:00+00:00,39586.35449578174
2023-08-03 00:00:00+00:00,39586.35449578174
2023-08-04 00:00:00+00:00,39586.35449578174
2023-08-05 00:00:00+00:00,39586.35449578174
2023-08-06 00:00:00+00:00,39586.35449578174
2023-08-07 00:00:00+00:00,39586.35449578174
2023-08-08 00:00:00+00:00,39948.555163678546
2023-08-09 00:00:00+00:00,40865.74559076489
2023-08-10 00:00:00+00:00,40828.386490598576
2023-08-11 00:00:00+00:00,40646.47744829229
2023-08-12 00:00:00+00:00,40646.47744829229
2023-08-13 00:00:00+00:00,40646.47744829229
2023-08-14 00:00:00+00:00,40646.47744829229
2023-08-15 00:00:00+00:00,40646.47744829229
2023-08-16 00:00:00+00:00,40646.47744829229
2023-08-17 00:00:00+00:00,39727.22052480727
2023-08-18 00:00:00+00:00,36772.135425377535
2023-08-19 00:00:00+00:00,36772.135425377535
2023-08-20 00:00:00+00:00,36856.03767371253
2023-08-21 00:00:00+00:00,36704.1651340703
2023-08-22 00:00:00+00:00,36870.211196280376
2023-08-23 00:00:00+00:00,37258.890323356994
2023-08-24 00:00:00+00:00,37258.890323356994
2023-08-25 00:00:00+00:00,37258.890323356994
2023-08-26 00:00:00+00:00,37258.890323356994
2023-08-27 00:00:00+00:00,37258.890323356994
2023-08-28 00:00:00+00:00,37258.890323356994
2023-08-29 00:00:00+00:00,37258.890323356994
2023-08-30 00:00:00+00:00,37258.890323356994
2023-08-31 00:00:00+00:00,37258.890323356994
2023-09-01 00:00:00+00:00,37258.890323356994
2023-09-02 00:00:00+00:00,37258.890323356994
2023-09-03 00:00:00+00:00,37258.890323356994
2023-09-04 00:00:00+00:00,37258.890323356994
2023-09-05 00:00:00+00:00,37258.890323356994
2023-09-06 00:00:00+00:00,37258.890323356994
2023-09-07 00:00:00+00:00,37258.890323356994
2023-09-08 00:00:00+00:00,37258.890323356994
2023-09-09 00:00:00+00:00,37258.890323356994
2023-09-10 00:00:00+00:00,37258.890323356994
2023-09-11 00:00:00+00:00,37258.890323356994
2023-09-12 00:00:00+00:00,37258.890323356994
2023-09-13 00:00:00+00:00,37258.890323356994
2023-09-14 00:00:00+00:00,37258.890323356994
2023-09-15 00:00:00+00:00,37258.890323356994
2023-09-16 00:00:00+00:00,37258.890323356994
2023-09-17 00:00:00+00:00,37258.890323356994
2023-09-18 00:00:00+00:00,37258.890323356994
2023-09-19 00:00:00+00:00,37258.890323356994
2023-09-20 00:00:00+00:00,37258.890323356994
2023-09-21 00:00:00+00:00,37258.890323356994
2023-09-22 00:00:00+00:00,37258.890323356994
2023-09-23 00:00:00+00:00,37258.890323356994
2023-09-24 00:00:00+00:00,37258.890323356994
2023-09-25 00:00:00+00:00,37258.890323356994
2023-09-26 00:00:00+00:00,37258.890323356994
2023-09-27 00:00:00+00:00,37258.890323356994
2023-09-28 00:00:00+00:00,37258.890323356994
2023-09-29 00:00:00+00:00,37258.890323356994
2023-09-30 00:00:00+00:00,37258.890323356994
2023-10-01 00:00:00+00:00,37258.890323356994
2023-10-02 00:00:00+00:00,37258.890323356994
2023-10-03 00:00:00+00:00,37258.890323356994
2023-10-04 00:00:00+00:00,37258.890323356994
2023-10-05 00:00:00+00:00,37133.83979268199
2023-10-06 00:00:00+00:00,37133.83979268199
2023-10-07 00:00:00+00:00,37133.83979268199
2023-10-08 00:00:00+00:00,37133.83979268199
2023-10-09 00:00:00+00:00,37133.83979268199
2023-10-10 00:00:00+00:00,37133.83979268199
2023-10-11 00:00:00+00:00,37133.83979268199
2023-10-12 00:00:00+00:00,37133.83979268199
2023-10-13 00:00:00+00:00,37046.96332486231
2023-10-14 00:00:00+00:00,36786.4120363913
2023-10-15 00:00:00+00:00,36786.4120363913
2023-10-16 00:00:00+00:00,36786.4120363913
2023-10-17 00:00:00+00:00,36786.4120363913
2023-10-18 00:00:00+00:00,36786.4120363913
2023-10-19 00:00:00+00:00,36786.4120363913
2023-10-20 00:00:00+00:00,36786.4120363913
2023-10-21 00:00:00+00:00,36790.931425184484
2023-10-22 00:00:00+00:00,35833.811360710824
2023-10-23 00:00:00+00:00,35457.09924765521
2023-10-24 00:00:00+00:00,35457.09924765521
2023-10-25 00:00:00+00:00,35457.09924765521
2023-10-26 00:00:00+00:00,35457.09924765521
2023-10-27 00:00:00+00:00,35457.09924765521
2023-10-28 00:00:00+00:00,33729.198818075216
2023-10-29 00:00:00+00:00,33729.198818075216
2023-10-30 00:00:00+00:00,33729.198818075216
2023-10-31 00:00:00+00:00,33729.198818075216
2023-11-01 00:00:00+00:00,33729.198818075216
2023-11-02 00:00:00+00:00,32846.08442118251
2023-11-03 00:00:00+00:00,31551.14349390898
2023-11-04 00:00:00+00:00,31408.17676661947
2023-11-05 00:00:00+00:00,31408.17676661947
2023-11-06 00:00:00+00:00,29399.040266689473
2023-11-07 00:00:00+00:00,29451.61347362279
2023-11-08 00:00:00+00:00,29330.608297616596
2023-11-09 00:00:00+00:00,29347.884581969796
2023-11-10 00:00:00+00:00,29334.802756436795
2023-11-11 00:00:00+00:00,29334.802756436795
2023-11-12 00:00:00+00:00,29334.802756436795
2023-11-13 00:00:00+00:00,29334.802756436795
2023-11-14 00:00:00+00:00,29334.802756436795
2023-11-15 00:00:00+00:00,29334.802756436795
2023-11-16 00:00:00+00:00,29334.802756436795
2023-11-17 00:00:00+00:00,28659.919524521276
2023-11-18 00:00:00+00:00,27472.24271977693
2023-11-19 00:00:00+00:00,27472.24271977693
2023-11-20 00:00:00+00:00,27472.24271977693
2023-11-21 00:00:00+00:00,27472.24271977693
2023-11-22 00:00:00+00:00,27472.24271977693
2023-11-23 00:00:00+00:00,27472.24271977693
2023-11-24 00:00:00+00:00,27472.24271977693
2023-11-25 00:00:00+00:00,27472.24271977693
2023-11-26 00:00:00+00:00,27472.24271977693
2023-11-27 00:00:00+00:00,27472.24271977693
2023-11-28 00:00:00+00:00,27472.24271977693
2023-11-29 00:00:00+00:00,27472.24271977693
2023-11-30 00:00:00+00:00,27472.24271977693
2023-12-01 00:00:00+00:00,27472.24271977693
2023-12-02 00:00:00+00:00,27472.24271977693
2023-12-03 00:00:00+00:00,27472.24271977693
2023-12-04 00:00:00+00:00,27472.24271977693
2023-12-05 00:00:00+00:00,27472.24271977693
2023-12-06 00:00:00+00:00,27472.24271977693
2023-12-07 00:00:00+00:00,27472.24271977693
2023-12-08 00:00:00+00:00,27472.24271977693
2023-12-09 00:00:00+00:00,27472.24271977693
2023-12-10 00:00:00+00:00,27472.24271977693
2023-12-11 00:00:00+00:00,27472.24271977693
2023-12-12 00:00:00+00:00,27472.24271977693
2023-12-13 00:00:00+00:00,27472.24271977693
2023-12-14 00:00:00+00:00,27472.24271977693
2023-12-15 00:00:00+00:00,27472.24271977693
2023-12-16 00:00:00+00:00,27472.24271977693
2023-12-17 00:00:00+00:00,27472.24271977693
2023-12-18 00:00:00+00:00,27472.24271977693
2023-12-19 00:00:00+00:00,27472.24271977693
2023-12-20 00:00:00+00:00,27472.24271977693
2023-12-21 00:00:00+00:00,27472.24271977693
2023-12-22 00:00:00+00:00,27472.24271977693
2023-12-23 00:00:00+00:00,27472.24271977693
2023-12-24 00:00:00+00:00,27472.24271977693
2023-12-25 00:00:00+00:00,27472.24271977693
2023-12-26 00:00:00+00:00,27472.24271977693
2023-12-27 00:00:00+00:00,27472.24271977693
2023-12-28 00:00:00+00:00,27472.24271977693
2023-12-29 00:00:00+00:00,27472.24271977693
2023-12-30 00:00:00+00:00,27472.24271977693
2023-12-31 00:00:00+00:00,27472.24271977693
2024-01-01 00:00:00+00:00,27472.24271977693
2024-01-02 00:00:00+00:00,27472.24271977693
2024-01-03 00:00:00+00:00,27472.24271977693
2024-01-04 00:00:00+00:00,28182.210782068876
2024-01-05 00:00:00+00:00,26513.320360759466
2024-01-06 00:00:00+00:00,26513.320360759466
2024-01-07 00:00:00+00:00,26513.320360759466
2024-01-08 00:00:00+00:00,26513.320360759466
2024-01-09 00:00:00+00:00,26513.320360759466
2024-01-10 00:00:00+00:00,26513.320360759466
2024-01-11 00:00:00+00:00,26513.320360759466
2024-01-12 00:00:00+00:00,26513.320360759466
2024-01-13 00:00:00+00:00,26513.320360759466
2024-01-14 00:00:00+00:00,26513.320360759466
2024-01-15 00:00:00+00:00,26513.320360759466
2024-01-16 00:00:00+00:00,26513.320360759466
2024-01-17 00:00:00+00:00,26513.320360759466
2024-01-18 00:00:00+00:00,26513.320360759466
2024-01-19 00:00:00+00:00,24961.544729089477
2024-01-20 00:00:00+00:00,24961.544729089477
2024-01-21 00:00:00+00:00,24961.544729089477
2024-01-22 00:00:00+00:00,24961.544729089477
2024-01-23 00:00:00+00:00,24734.434163599475
2024-01-24 00:00:00+00:00,24476.271779035596
2024-01-25 00:00:00+00:00,24476.271779035596
2024-01-26 00:00:00+00:00,24476.271779035596
2024-01-27 00:00:00+00:00,24476.271779035596
2024-01-28 00:00:00+00:00,24476.271779035596
2024-01-29 00:00:00+00:00,24476.271779035596
2024-01-30 00:00:00+00:00,24476.271779035596
2024-01-31 00:00:00+00:00,24476.271779035596
2024-02-01 00:00:00+00:00,24476.271779035596
2024-02-02 00:00:00+00:00,24476.271779035596
2024-02-03 00:00:00+00:00,24476.271779035596
2024-02-04 00:00:00+00:00,24476.271779035596
2024-02-05 00:00:00+00:00,24476.271779035596
2024-02-06 00:00:00+00:00,24476.271779035596
2024-02-07 00:00:00+00:00,24476.271779035596
2024-02-08 00:00:00+00:00,24476.271779035596
2024-02-09 00:00:00+00:00,24476.271779035596
2024-02-10 00:00:00+00:00,24476.271779035596
2024-02-11 00:00:00+00:00,24476.271779035596
2024-02-12 00:00:00+00:00,24476.271779035596
2024-02-13 00:00:00+00:00,24522.721480352786
2024-02-14 00:00:00+00:00,22831.069514369876
2024-02-15 00:00:00+00:00,22831.069514369876
2024-02-16 00:00:00+00:00,22831.069514369876
2024-02-17 00:00:00+00:00,22831.069514369876
2024-02-18 00:00:00+00:00,22831.069514369876
2024-02-19 00:00:00+00:00,22831.069514369876
2024-02-20 00:00:00+00:00,22831.069514369876
2024-02-21 00:00:00+00:00,22831.069514369876
2024-02-22 00:00:00+00:00,21673.779127310685
2024-02-23 00:00:00+00:00,21673.779127310685
2024-02-24 00:00:00+00:00,21673.779127310685
2024-02-25 00:00:00+00:00,21673.779127310685
2024-02-26 00:00:00+00:00,21673.779127310685
2024-02-27 00:00:00+00:00,21673.779127310685
2024-02-28 00:00:00+00:00,21673.779127310685
2024-02-29 00:00:00+00:00,20287.03759877569
2024-03-01 00:00:00+00:00,20239.956689217102
2024-03-02 00:00:00+00:00,21704.18812563859
2024-03-03 00:00:00+00:00,21418.881700098184
2024-03-04 00:00:00+00:00,22129.247060618487
2024-03-05 00:00:00+00:00,22129.247060618487
2024-03-06 00:00:00+00:00,22129.247060618487
2024-03-07 00:00:00+00:00,20750.563353308487
2024-03-08 00:00:00+00:00,21964.547748872083
2024-03-09 00:00:00+00:00,22140.392338728117
2024-03-10 00:00:00+00:00,22505.6513692893
2024-03-11 00:00:00+00:00,23191.014304127704
2024-03-12 00:00:00+00:00,24162.846126445256
2024-03-13 00:00:00+00:00,22362.680362356463
2024-03-14 00:00:00+00:00,22362.680362356463
2024-03-15 00:00:00+00:00,22362.680362356463
2024-03-16 00:00:00+00:00,20647.926041853123
2024-03-17 00:00:00+00:00,20647.926041853123
2024-03-18 00:00:00+00:00,20490.075771765998
2024-03-19 00:00:00+00:00,20490.075771765998
2024-03-20 00:00:00+00:00,24003.37546176144
2024-03-21 00:00:00+00:00,21892.409603310847
2024-03-22 00:00:00+00:00,21892.409603310847
2024-03-23 00:00:00+00:00,20598.88260491085
2024-03-24 00:00:00+00:00,20598.88260491085
2024-03-25 00:00:00+00:00,20598.88260491085
2024-03-26 00:00:00+00:00,20598.88260491085
2024-03-27 00:00:00+00:00,20598.88260491085
2024-03-28 00:00:00+00:00,20598.88260491085
2024-03-29 00:00:00+00:00,20598.88260491085
2024-03-30 00:00:00+00:00,20598.88260491085
2024-03-31 00:00:00+00:00,20598.88260491085
2024-04-01 00:00:00+00:00,20598.88260491085
2024-04-02 00:00:00+00:00,20598.88260491085
2024-04-03 00:00:00+00:00,21601.80596946782
2024-04-04 00:00:00+00:00,21029.6606156296
2024-04-05 00:00:00+00:00,19324.12040752891
2024-04-06 00:00:00+00:00,19324.12040752891
2024-04-07 00:00:00+00:00,19324.12040752891
2024-04-08 00:00:00+00:00,19324.12040752891
2024-04-09 00:00:00+00:00,19324.12040752891
2024-04-10 00:00:00+00:00,19324.12040752891
2024-04-11 00:00:00+00:00,19324.12040752891
2024-04-12 00:00:00+00:00,19324.12040752891
2024-04-13 00:00:00+00:00,20625.12636664891
2024-04-14 00:00:00+00:00,25055.109840270914
2024-04-15 00:00:00+00:00,25055.109840270914
2024-04-16 00:00:00+00:00,25055.109840270914
2024-04-17 00:00:00+00:00,25055.109840270914
2024-04-18 00:00:00+00:00,25055.109840270914
2024-04-19 00:00:00+00:00,25055.109840270914
2024-04-20 00:00:00+00:00,25055.109840270914
2024-04-21 00:00:00+00:00,25055.109840270914
2024-04-22 00:00:00+00:00,25055.109840270914
2024-04-23 00:00:00+00:00,25055.109840270914
2024-04-24 00:00:00+00:00,25055.109840270914
2024-04-25 00:00:00+00:00,25055.109840270914
2024-04-26 00:00:00+00:00,25055.109840270914
2024-04-27 00:00:00+00:00,25055.109840270914
2024-04-28 00:00:00+00:00,25055.109840270914
2024-04-29 00:00:00+00:00,25055.109840270914
2024-04-30 00:00:00+00:00,25055.109840270914
2024-05-01 00:00:00+00:00,25643.51273576214
2024-05-02 00:00:00+00:00,28536.72377370123
2024-05-03 00:00:00+00:00,28536.72377370123
2024-05-04 00:00:00+00:00,28536.72377370123
2024-05-05 00:00:00+00:00,28536.72377370123
2024-05-06 00:00:00+00:00,28536.72377370123
2024-05-07 00:00:00+00:00,28536.72377370123
2024-05-08 00:00:00+00:00,28536.72377370123
2024-05-09 00:00:00+00:00,28536.72377370123
2024-05-10 00:00:00+00:00,28536.72377370123
2024-05-11 00:00:00+00:00,28474.848324761235
2024-05-12 00:00:00+00:00,28078.625137434796
2024-05-13 00:00:00+00:00,27935.1042949698
2024-05-14 00:00:00+00:00,27935.1042949698
2024-05-15 00:00:00+00:00,27935.1042949698
2024-05-16 00:00:00+00:00,27935.1042949698
2024-05-17 00:00:00+00:00,27935.1042949698
2024-05-18 00:00:00+00:00,27935.1042949698
2024-05-19 00:00:00+00:00,27935.1042949698
2024-05-20 00:00:00+00:00,27935.1042949698
2024-05-21 00:00:00+00:00,30491.61276025032
2024-05-22 00:00:00+00:00,31531.084145193807
2024-05-23 00:00:00+00:00,31093.069634169937
2024-05-24 00:00:00+00:00,31470.4887889401
2024-05-25 00:00:00+00:00,31470.4887889401
2024-05-26 00:00:00+00:00,31470.4887889401
2024-05-27 00:00:00+00:00,31505.000215985096
2024-05-28 00:00:00+00:00,30978.0165450141
2024-05-29 00:00:00+00:00,30978.0165450141
2024-05-30 00:00:00+00:00,30978.0165450141
2024-05-31 00:00:00+00:00,30978.0165450141
2024-06-01 00:00:00+00:00,30978.0165450141
2024-06-02 00:00:00+00:00,30978.0165450141
2024-06-03 00:00:00+00:00,30978.0165450141
2024-06-04 00:00:00+00:00,30978.0165450141
2024-06-05 00:00:00+00:00,30978.0165450141
2024-06-06 00:00:00+00:00,30978.0165450141
2024-06-07 00:00:00+00:00,30978.0165450141
2024-06-08 00:00:00+00:00,30978.0165450141
2024-06-09 00:00:00+00:00,30978.0165450141
2024-06-10 00:00:00+00:00,30978.0165450141
2024-06-11 00:00:00+00:00,30978.0165450141
2024-06-12 00:00:00+00:00,33034.246623889696
2024-06-13 00:00:00+00:00,29836.75204388045
2024-06-14 00:00:00+00:00,29817.14550713045
2024-06-15 00:00:00+00:00,29277.60753665045
2024-06-16 00:00:00+00:00,27418.930768119204
2024-06-17 00:00:00+00:00,27345.295534187826
2024-06-18 00:00:00+00:00,25368.416981988627
2024-06-19 00:00:00+00:00,25426.934927424572
2024-06-20 00:00:00+00:00,25269.153838063194
2024-06-21 00:00:00+00:00,25203.459334366242
2024-06-22 00:00:00+00:00,25203.459334366242
2024-06-23 00:00:00+00:00,25203.459334366242
2024-06-24 00:00:00+00:00,25203.459334366242
2024-06-25 00:00:00+00:00,23343.430285309194
2024-06-26 00:00:00+00:00,23343.430285309194
2024-06-27 00:00:00+00:00,23343.430285309194
2024-06-28 00:00:00+00:00,23337.29903435039
2024-06-29 00:00:00+00:00,23319.191909231617
2024-06-30 00:00:00+00:00,23319.191909231617
2024-07-01 00:00:00+00:00,23319.191909231617
2024-07-02 00:00:00+00:00,23319.191909231617
2024-07-03 00:00:00+00:00,23319.191909231617
2024-07-04 00:00:00+00:00,24595.221394875152
2024-07-05 00:00:00+00:00,30607.512951558914
2024-07-06 00:00:00+00:00,28989.600862380215
2024-07-07 00:00:00+00:00,28989.600862380215
2024-07-08 00:00:00+00:00,28989.600862380215
2024-07-09 00:00:00+00:00,28989.600862380215
2024-07-10 00:00:00+00:00,28989.600862380215
2024-07-11 00:00:00+00:00,28989.600862380215
2024-07-12 00:00:00+00:00,28478.488096205216
2024-07-13 00:00:00+00:00,28478.488096205216
2024-07-14 00:00:00+00:00,28478.488096205216
2024-07-15 00:00:00+00:00,28478.488096205216
2024-07-16 00:00:00+00:00,28276.345587605218
2024-07-17 00:00:00+00:00,28276.345587605218
2024-07-18 00:00:00+00:00,28276.345587605218
2024-07-19 00:00:00+00:00,28276.345587605218
2024-07-20 00:00:00+00:00,28276.345587605218
2024-07-21 00:00:00+00:00,28276.345587605218
2024-07-22 00:00:00+00:00,28276.345587605218
2024-07-23 00:00:00+00:00,28276.345587605218
2024-07-24 00:00:00+00:00,28276.345587605218
2024-07-25 00:00:00+00:00,28276.345587605218
2024-07-26 00:00:00+00:00,28067.589056500154
2024-07-27 00:00:00+00:00,26474.31239772651
2024-07-28 00:00:00+00:00,26474.31239772651
2024-07-29 00:00:00+00:00,26474.31239772651
2024-07-30 00:00:00+00:00,26474.31239772651
2024-07-31 00:00:00+00:00,26474.31239772651
2024-08-01 00:00:00+00:00,26474.31239772651
2024-08-02 00:00:00+00:00,25331.38290202151
2024-08-03 00:00:00+00:00,25331.38290202151
2024-08-04 00:00:00+00:00,25331.38290202151
2024-08-05 00:00:00+00:00,25331.38290202151
2024-08-06 00:00:00+00:00,23385.944373133894
2024-08-07 00:00:00+00:00,21564.30622340044
2024-08-08 00:00:00+00:00,21538.261870622144
2024-08-09 00:00:00+00:00,21538.261870622144
2024-08-10 00:00:00+00:00,21538.261870622144
2024-08-11 00:00:00+00:00,21538.261870622144
2024-08-12 00:00:00+00:00,21538.261870622144
2024-08-13 00:00:00+00:00,21538.261870622144
2024-08-14 00:00:00+00:00,21538.261870622144
2024-08-15 00:00:00+00:00,21538.261870622144
2024-08-16 00:00:00+00:00,21538.261870622144
2024-08-17 00:00:00+00:00,21538.261870622144
2024-08-18 00:00:00+00:00,21538.261870622144
2024-08-19 00:00:00+00:00,21538.261870622144
2024-08-20 00:00:00+00:00,21538.261870622144
2024-08-21 00:00:00+00:00,21538.261870622144
2024-08-22 00:00:00+00:00,21538.261870622144
2024-08-23 00:00:00+00:00,21538.261870622144
2024-08-24 00:00:00+00:00,21538.261870622144
2024-08-25 00:00:00+00:00,21538.261870622144
2024-08-26 00:00:00+00:00,21538.261870622144
2024-08-27 00:00:00+00:00,21538.261870622144
2024-08-28 00:00:00+00:00,21538.261870622144
2024-08-29 00:00:00+00:00,21538.261870622144
2024-08-30 00:00:00+00:00,21538.261870622144
2024-08-31 00:00:00+00:00,21538.261870622144
2024-09-01 00:00:00+00:00,21538.261870622144
2024-09-02 00:00:00+00:00,21538.261870622144
2024-09-03 00:00:00+00:00,21538.261870622144
2024-09-04 00:00:00+00:00,21538.261870622144
2024-09-05 00:00:00+00:00,22863.92699610105
2024-09-06 00:00:00+00:00,21424.555819618014
2024-09-07 00:00:00+00:00,19797.510530876345
2024-09-08 00:00:00+00:00,19797.510530876345
2024-09-09 00:00:00+00:00,19797.510530876345
2024-09-10 00:00:00+00:00,19797.510530876345
2024-09-11 00:00:00+00:00,19797.510530876345
2024-09-12 00:00:00+00:00,19797.510530876345
2024-09-13 00:00:00+00:00,19797.510530876345
2024-09-14 00:00:00+00:00,19797.510530876345
2024-09-15 00:00:00+00:00,19797.510530876345
2024-09-16 00:00:00+00:00,19797.510530876345
2024-09-17 00:00:00+00:00,19797.510530876345
2024-09-18 00:00:00+00:00,19797.510530876345
2024-09-19 00:00:00+00:00,19797.510530876345
2024-09-20 00:00:00+00:00,19822.250166701346
2024-09-21 00:00:00+00:00,19697.182243151346
2024-09-22 00:00:00+00:00,19697.182243151346
