trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
363,2431815.0,2432312.0,-1.0,3.257,2557.02,2605.75,4.16410707,4.243463875000001,0.0988937396765653,-158.71361000000007,-167.22007468467663,8271.074696214913,1.0,8438.29477089959,0.9869546355172119,1723775580.0,2024-08-15T18:15:00Z,2024-08-15T18:15:00Z,2024-08-16T02:32:00Z,2024-08-16T02:33:00Z,stop,2605.2226718690767,2461.1150511047713,1.9896189397076596,"simulated minute open / intraminute exit interval, not exact tick"
364,2438835.0,2439128.0,-1.0,3.4170000000000003,2563.44,2608.77,4.37963724,4.457083545000001,0.23972943259752647,-154.89260999999976,-163.96906021759727,8107.105635997316,1.0,8271.074696214913,1.0590249516194674,1724184540.0,2024-08-20T15:15:00Z,2024-08-20T15:15:00Z,2024-08-20T20:08:00Z,2024-08-20T20:09:00Z,stop,2608.241560733962,2474.338702322309,1.9887989663303585,"simulated minute open / intraminute exit interval, not exact tick"
365,2447775.0,2448852.0,-1.0,3.41,2674.5,2587.9900000000002,4.5600225000000005,4.4125229500000005,-1.3290286556580977,294.9990999999992,287.3555832056573,8394.461219202973,2.0,8107.105635997316,1.1249446361602853,1724767980.0,2024-08-26T20:15:00Z,2024-08-26T20:15:00Z,2024-08-27T14:12:00Z,2024-08-27T14:13:00Z,target,2718.2747879758545,2587.463074534268,1.9882889099026646,"simulated minute open / intraminute exit interval, not exact tick"
366,2453220.0,2453426.0,-1.0,3.83,2460.9,2501.77,4.7126235,4.79088955,-0.096759854568,-156.5320999999996,-165.9388531954316,8228.522366007543,1.0,8394.461219202973,1.1227935604061197,1725042420.0,2024-08-30T15:00:00Z,2024-08-30T15:00:00Z,2024-08-30T18:26:00Z,2024-08-30T18:27:00Z,stop,2501.268863800745,2380.6458682927764,1.988020572076223,"simulated minute open / intraminute exit interval, not exact tick"
367,2456055.0,2456147.0,-1.0,3.741,2445.51,2486.55,4.5743264550000005,4.651091775000001,0.0,-153.53063999999986,-162.75605822999987,8065.766307777542,1.0,8228.522366007543,1.1118220870120699,1725205680.0,2024-09-01T14:15:00Z,2024-09-01T14:15:00Z,2024-09-01T15:47:00Z,2024-09-01T15:48:00Z,stop,2486.048817297687,2364.90612010571,1.9883135539548444,"simulated minute open / intraminute exit interval, not exact tick"
368,2456550.0,2457155.0,-1.0,3.041,2433.71,2474.55,3.700456055,3.762553275,-0.11222842180315287,-124.19444000000044,-131.54522090819728,7934.2210868693455,1.0,8065.766307777542,0.9175708578196164,1725266160.0,2024-09-01T22:30:00Z,2024-09-01T22:30:00Z,2024-09-02T08:35:00Z,2024-09-02T08:36:00Z,stop,2474.0532106372716,2353.497333426541,1.9882568914669843,"simulated minute open / intraminute exit interval, not exact tick"
369,2458920.0,2459580.0,-1.0,3.466,2463.64,2379.9900000000002,4.26948812,4.12452267,-1.1184376732291577,289.93089999999876,282.65532688322793,8216.876413752574,2.0,7934.2210868693455,1.0762211118784537,1725411660.0,2024-09-03T14:00:00Z,2024-09-03T14:00:00Z,2024-09-04T01:00:00Z,2024-09-04T01:01:00Z,target,2505.9494173760513,2379.5136482382186,1.9883599675707047,"simulated minute open / intraminute exit interval, not exact tick"
370,2459595.0,2459630.0,-1.0,3.839,2340.82,2380.81,4.4932039900000005,4.569964795,0.0,-153.52160999999916,-162.58477878499917,8054.291634967575,1.0,8216.876413752574,1.0936525666808694,1725414660.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T01:50:00Z,2024-09-04T01:51:00Z,stop,2380.327902057971,2262.248668304025,1.9887497843010042,"simulated minute open / intraminute exit interval, not exact tick"
371,2459655.0,2459984.0,-1.0,3.728,2362.69,2403.05,4.40405416,4.4792852000000005,0.0,-150.46208000000047,-159.34541936000045,7894.946215607575,1.0,8054.291634967575,1.0935919282783035,1725435900.0,2024-09-04T02:15:00Z,2024-09-04T02:15:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,stop,2402.5670196398473,2283.390095584184,1.988611614709918,"simulated minute open / intraminute exit interval, not exact tick"
372,2461725.0,2463165.0,-1.0,3.52,2384.52,2391.8,4.1967552,4.209568,-0.9711380664797417,-25.625600000000706,-33.060785133520966,7861.885430474054,4.0,7894.946215607575,1.0631497885833356,1725626700.0,2024-09-05T12:45:00Z,2024-09-05T12:45:00Z,2024-09-06T12:45:00Z,2024-09-06T12:45:00Z,timeout,2426.013576921443,2302.0057929533737,1.9886019275427758,"simulated minute open / intraminute exit interval, not exact tick"
373,2463330.0,2463539.0,-1.0,3.602,2293.27,2213.41,4.130179269999999,3.9863514099999997,-0.33043038535856667,287.65572000000043,279.869619705359,8141.755050179414,2.0,7861.885430474054,1.0506841664190874,1725649200.0,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T18:59:00Z,2024-09-06T19:00:00Z,target,2333.691866361426,2212.966525820483,1.9866344978110413,"simulated minute open / intraminute exit interval, not exact tick"
374,2469915.0,2470636.0,-1.0,3.6390000000000002,2322.05,2364.0,4.224969975000001,4.301298000000001,-0.0016879374099541822,-152.65604999999934,-161.1806300375894,7980.574420141825,1.0,8141.755050179414,1.0378523915201547,1726075020.0,2024-09-11T05:15:00Z,2024-09-11T05:15:00Z,2024-09-11T17:16:00Z,2024-09-11T17:17:00Z,stop,2363.526088726252,2239.5510324166194,1.9890729843859125,"simulated minute open / intraminute exit interval, not exact tick"
375,2476590.0,2476874.0,-1.0,3.861,2355.75,2280.43,4.5477753750000005,4.402370115,-0.2885081315688,290.8105200000006,282.1488826415694,8262.723302783394,2.0,7980.574420141825,1.1397112878296247,1726449300.0,2024-09-15T20:30:00Z,2024-09-15T20:30:00Z,2024-09-16T01:14:00Z,2024-09-16T01:15:00Z,target,2393.7712788504678,2279.9687268196717,1.9931279397088397,"simulated minute open / intraminute exit interval, not exact tick"
376,2480295.0,2480760.0,-1.0,4.091,2282.43,2320.08,4.6687105650000005,4.7457236400000005,-0.21867650393863539,-154.02615000000037,-163.22190770106172,8099.501395082332,1.0,8262.723302783394,1.1300658133928536,1726682460.0,2024-09-18T10:15:00Z,2024-09-18T10:15:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,stop,2319.6083937884014,2208.508552365973,1.98829051235365,"simulated minute open / intraminute exit interval, not exact tick"
377,2493585.0,2494628.0,1.0,3.681,2692.33,2651.58,4.955233365,4.88023299,2.225168673792762,-150.00075,-162.06138502879276,7937.44001005354,1.0,8099.501395082332,1.2235897305996155,1727514540.0,2024-09-27T15:45:00Z,2024-09-27T15:45:00Z,2024-09-28T09:08:00Z,2024-09-28T09:09:00Z,stop,2652.117623961509,2772.198621303221,1.9861701588279985,"simulated minute open / intraminute exit interval, not exact tick"
378,2501010.0,2502450.0,-1.0,3.759,2382.53,2344.58,4.477965135000001,4.40663811,-0.987601205152052,142.65405000000104,134.7570479601531,8072.197058013694,4.0,7937.44001005354,1.128314703311955,1727983800.0,2024-10-02T19:30:00Z,2024-10-02T19:30:00Z,2024-10-03T19:30:00Z,2024-10-03T19:30:00Z,timeout,2421.4012715906642,2305.2614679974786,1.987805616862817,"simulated minute open / intraminute exit interval, not exact tick"
379,2511180.0,2511457.0,-1.0,3.856,2354.52,2393.55,4.53951456,4.6147644,-0.6088127127408001,-150.49968000000078,-159.04514624726,7913.151911766434,1.0,8072.197058013694,1.1247283799875487,1728524280.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:37:00Z,2024-10-10T01:38:00Z,stop,2393.069850307111,2277.8942541394854,1.9877054061187784,"simulated minute open / intraminute exit interval, not exact tick"
380,2524005.0,2525445.0,1.0,3.327,2671.36,2640.27,4.44380736,4.392089145,2.6370243869050625,-103.43643000000048,-114.90935089190555,7798.242560874528,4.0,7913.151911766434,1.1231447113740596,1729363500.0,2024-10-18T18:45:00Z,2024-10-18T18:45:00Z,2024-10-19T18:45:00Z,2024-10-19T18:45:00Z,timeout,2627.552710643781,2758.416867931224,1.9872689958814966,"simulated minute open / intraminute exit interval, not exact tick"
381,2526645.0,2528033.0,1.0,3.2840000000000003,2713.2000000000003,2668.9900000000002,4.455074400000001,4.38248158,2.6848607307397927,-145.18564000000012,-156.7080567107399,7641.5345041637875,1.0,7798.242560874528,1.1425842079732358,1729518840.0,2024-10-20T14:45:00Z,2024-10-20T14:45:00Z,2024-10-21T13:53:00Z,2024-10-21T13:54:00Z,stop,2669.5302710567685,2799.96143116657,1.9867636751158824,"simulated minute open / intraminute exit interval, not exact tick"
382,2533410.0,2533473.0,-1.0,3.45,2466.2400000000002,2507.56,4.254264000000001,4.325541,-0.8567385000000001,-142.553999999999,-150.277066499999,7491.257437663788,1.0,7641.5345041637875,1.1134580358648907,1729845240.0,2024-10-25T07:30:00Z,2024-10-25T07:30:00Z,2024-10-25T08:33:00Z,2024-10-25T08:34:00Z,stop,2507.057910649522,2385.0876280365237,1.9881559509569635,"simulated minute open / intraminute exit interval, not exact tick"
383,2534205.0,2534363.0,-1.0,2.802,2470.04,2389.25,3.4605260400000004,3.34733925,0.0,226.3735799999999,219.5657147099999,7710.823152373787,2.0,7491.257437663788,0.9238838923360227,1729898640.0,2024-10-25T20:45:00Z,2024-10-25T20:45:00Z,2024-10-25T23:23:00Z,2024-10-25T23:24:00Z,target,2510.9208031743647,2388.77151197355,1.9879376557212953,"simulated minute open / intraminute exit interval, not exact tick"
384,2539365.0,2540805.0,1.0,3.2,2636.81,2690.19,4.218896,4.304304,2.5462953042432006,170.81600000000037,159.74650469575718,7870.569657069544,4.0,7710.823152373787,1.0942790196663263,1730285100.0,2024-10-29T10:45:00Z,2024-10-29T10:45:00Z,2024-10-30T10:45:00Z,2024-10-30T10:45:00Z,timeout,2592.3340400110988,2725.2140406017434,1.9876814491200168,"simulated minute open / intraminute exit interval, not exact tick"
385,2541015.0,2541085.0,1.0,3.246,2718.39,2673.19,4.41194697,4.33858737,0.0,-146.7191999999994,-155.4697343399994,7715.099922729544,1.0,7870.569657069544,1.121125194803931,1730301960.0,2024-10-30T14:15:00Z,2024-10-30T14:15:00Z,2024-10-30T15:25:00Z,2024-10-30T15:26:00Z,stop,2673.726099495967,2807.149727703443,1.9872811532756423,"simulated minute open / intraminute exit interval, not exact tick"
386,2546790.0,2547155.0,-1.0,3.516,2423.21,2464.17,4.26000318,4.3320108600000005,-0.8589045017720881,-144.01536000000013,-151.74846953822805,7563.351453191316,1.0,7715.099922729544,1.1043287119197396,1730666160.0,2024-11-03T14:30:00Z,2024-11-03T14:30:00Z,2024-11-03T20:35:00Z,2024-11-03T20:36:00Z,stop,2463.6708780623685,2342.7618805965944,1.9882939584108485,"simulated minute open / intraminute exit interval, not exact tick"
387,2548665.0,2548737.0,-1.0,3.504,2373.84,2414.15,4.158967680000001,4.2295908,0.0,-141.2462399999998,-149.6347984799998,7413.716654711316,1.0,7563.351453191316,1.099768457340468,1730761080.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:57:00Z,2024-11-04T22:58:00Z,stop,2413.66291485307,2294.6580655866105,1.9883510462641545,"simulated minute open / intraminute exit interval, not exact tick"
388,2548770.0,2549086.0,-1.0,2.811,2392.56,2433.19,3.36274308,3.419848545,-0.6739652790769319,-114.2109300000003,-120.31955634592336,7293.397098365393,1.0,7413.716654711316,0.9071679527603803,1730782020.0,2024-11-04T23:30:00Z,2024-11-04T23:30:00Z,2024-11-05T04:46:00Z,2024-11-05T04:47:00Z,stop,2432.6969566444495,2312.74998200385,1.988442190650898,"simulated minute open / intraminute exit interval, not exact tick"
389,2551770.0,2553128.0,1.0,2.703,2821.7200000000003,2920.5,3.81355458,3.94705575,2.687728912848915,267.0023399999993,256.5540007571504,7549.951099122543,2.0,7293.397098365393,1.045755367099016,1731024540.0,2024-11-07T01:30:00Z,2024-11-07T01:30:00Z,2024-11-08T00:08:00Z,2024-11-08T00:09:00Z,target,2771.739817391194,2921.090172778897,1.9881914709408741,"simulated minute open / intraminute exit interval, not exact tick"
390,2554470.0,2555701.0,1.0,2.867,2969.62,3065.33,4.25695027,4.394150555,2.590018015780588,274.40057000000013,263.15945115921954,7813.110550281763,2.0,7549.951099122543,1.1276762495838533,1731178920.0,2024-11-08T22:30:00Z,2024-11-08T22:30:00Z,2024-11-09T19:01:00Z,2024-11-09T19:02:00Z,target,2921.1391950526167,3065.9516926723495,1.9870068736874178,"simulated minute open / intraminute exit interval, not exact tick"
391,2556330.0,2556392.0,1.0,2.835,3215.98,3164.76,4.55865165,4.4860473,0.0,-145.20869999999942,-154.25339894999942,7658.857151331764,1.0,7813.110550281763,1.1669236268097094,1731220380.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T06:32:00Z,2024-11-10T06:33:00Z,stop,3165.3962079595212,3316.4668219476443,1.986541892059642,"simulated minute open / intraminute exit interval, not exact tick"
392,2556660.0,2557187.0,1.0,2.306,3203.0,3151.98,3.6930590000000003,3.6342329400000004,1.9782922191418,-117.65211999999995,-126.95770415914177,7531.899447172622,1.0,7658.857151331764,0.9643890536221402,1731268080.0,2024-11-10T11:00:00Z,2024-11-10T11:00:00Z,2024-11-10T19:47:00Z,2024-11-10T19:48:00Z,stop,3152.6203689371036,3303.088814570257,1.986692090803545,"simulated minute open / intraminute exit interval, not exact tick"
393,2558430.0,2558900.0,1.0,2.564,3302.83,3254.63,4.23422806,4.1724356600000005,1.5305490799468005,-123.58479999999953,-133.52201279994634,7398.377434372676,7.0,7531.899447172622,1.12434534998724,1731370860.0,2024-11-11T16:30:00Z,2024-11-11T16:30:00Z,2024-11-12T00:20:00Z,2024-11-12T00:21:00Z,daily_circuit,3248.745110371531,3410.318163837945,1.987397304058967,"simulated minute open / intraminute exit interval, not exact tick"
394,2565360.0,2565547.0,1.0,2.57,3198.02,3144.32,4.1094557,4.0404512,0.0,-138.00899999999953,-146.15890689999955,7252.218527472677,1.0,7398.377434372676,1.1109072864835392,1731769680.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-16T15:07:00Z,2024-11-16T15:08:00Z,stop,3144.956730518374,3303.485300514169,1.9875386787217868,"simulated minute open / intraminute exit interval, not exact tick"
395,2565705.0,2566172.0,1.0,2.098,3171.71,3118.4500000000003,3.32712379,3.27125405,0.6575343974765819,-111.7394799999995,-118.99539223747608,7133.223135235201,1.0,7252.218527472677,0.9175464797141097,1731807180.0,2024-11-16T17:45:00Z,2024-11-16T17:45:00Z,2024-11-17T01:32:00Z,2024-11-17T01:33:00Z,stop,3119.08328020226,3276.302201146397,1.987435309446907,"simulated minute open / intraminute exit interval, not exact tick"
396,2568495.0,2568681.0,1.0,2.451,3166.91,3112.53,3.881048205,3.8144055150000002,0.0,-133.28537999999915,-140.98083371999917,6992.242301515202,1.0,7133.223135235201,1.0881611668165017,1731957720.0,2024-11-18T16:15:00Z,2024-11-18T16:15:00Z,2024-11-18T19:21:00Z,2024-11-18T19:22:00Z,stop,3113.161137956671,3273.745999900175,1.9876885916961498,"simulated minute open / intraminute exit interval, not exact tick"
397,2568750.0,2569252.0,1.0,1.975,3181.39,3126.76,3.141622625,3.0876755000000005,2.56531959684,-107.89424999999932,-116.68886772183932,6875.553433793362,1.0,6992.242301515202,0.89860233370895,1731991980.0,2024-11-18T20:30:00Z,2024-11-18T20:30:00Z,2024-11-19T04:52:00Z,2024-11-19T04:53:00Z,stop,3127.39538309708,3288.717509619357,1.9877446266972767,"simulated minute open / intraminute exit interval, not exact tick"
398,2572560.0,2572584.0,1.0,2.384,3150.65,3255.8,3.7555747999999998,3.8809136,0.0,250.6776000000002,243.0411116000002,7118.594545393362,2.0,6875.553433793362,1.0924429098438362,1732191900.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T12:24:00Z,2024-11-21T12:25:00Z,target,3097.416226222438,3256.455920516121,1.9875712918312405,"simulated minute open / intraminute exit interval, not exact tick"
399,2575560.0,2576804.0,1.0,2.041,3438.9300000000003,3373.33,3.5094280650000003,3.442483265,6.146025483114969,-133.88960000000074,-146.98753681311572,6971.607008580246,1.0,7118.594545393362,0.985989029891033,1732445100.0,2024-11-23T14:00:00Z,2024-11-23T14:00:00Z,2024-11-24T10:44:00Z,2024-11-24T10:45:00Z,stop,3374.012342530969,3568.0492642864624,1.9889698630616488,"simulated minute open / intraminute exit interval, not exact tick"
400,2578185.0,2578507.0,1.0,1.83,3474.25,3402.27,3.1789387500000004,3.1130770500000002,0.0,-131.72340000000003,-138.0154158,6833.591592780245,1.0,6971.607008580246,0.9119672827477362,1732547280.0,2024-11-25T09:45:00Z,2024-11-25T09:45:00Z,2024-11-25T15:07:00Z,2024-11-25T15:08:00Z,stop,3402.95548940027,3616.1207024473188,1.9899246274909688,"simulated minute open / intraminute exit interval, not exact tick"
401,2578545.0,2578944.0,1.0,1.48,3470.08,3398.19,2.5678592,2.5146606,1.657127110104,-106.39719999999981,-113.13684691010381,6720.454745870141,1.0,6833.591592780245,0.7515401425841625,1732573500.0,2024-11-25T15:45:00Z,2024-11-25T15:45:00Z,2024-11-25T22:24:00Z,2024-11-25T22:25:00Z,stop,3398.871061281741,3611.758737850981,1.9896201291742146,"simulated minute open / intraminute exit interval, not exact tick"
402,2578995.0,2579042.0,1.0,0.291,3473.4500000000003,3401.4900000000002,0.5053869750000001,0.49491679499999996,0.24335597371009993,-20.94036000000001,-22.184019743710106,6698.27072612643,1.0,6720.454745870141,0.1504026123561269,1732579380.0,2024-11-25T23:15:00Z,2024-11-25T23:15:00Z,2024-11-26T00:02:00Z,2024-11-26T00:03:00Z,stop,3402.1719060681785,3615.2878691115025,1.9899223069456826,"simulated minute open / intraminute exit interval, not exact tick"
403,2580885.0,2581477.0,1.0,1.851,3442.69,3576.29,3.186209595,3.3098563949999997,2.358298649426859,247.29359999999983,238.43923536057295,6936.709961487004,2.0,6698.27072612643,0.9513528865210754,1732725480.0,2024-11-27T06:45:00Z,2024-11-27T06:45:00Z,2024-11-27T16:37:00Z,2024-11-27T16:38:00Z,target,3375.1785831183133,3577.0061640583,1.9895325896312914,"simulated minute open / intraminute exit interval, not exact tick"
404,2585160.0,2586600.0,1.0,1.869,3697.4300000000003,3684.44,3.4552483350000003,3.44310918,3.388642736701647,-24.27831000000044,-34.56531025170209,6902.144651235302,4.0,6936.709961487004,0.9962210771918473,1733032800.0,2024-11-30T06:00:00Z,2024-11-30T06:00:00Z,2024-12-01T06:00:00Z,2024-12-01T06:00:00Z,timeout,3628.435723852238,3834.6509354025216,1.9888741945584054,"simulated minute open / intraminute exit interval, not exact tick"
405,2591025.0,2591495.0,1.0,1.865,3720.06,3856.05,3.4689559500000002,3.5957666250000004,1.102382555703,253.62135000000043,245.4542448692974,7147.5988961046,2.0,6902.144651235302,1.0051820485620069,1733326560.0,2024-12-04T07:45:00Z,2024-12-04T07:45:00Z,2024-12-04T15:35:00Z,2024-12-04T15:36:00Z,target,3651.286012201326,3856.830244597929,1.9886914947887606,"simulated minute open / intraminute exit interval, not exact tick"
406,2593680.0,2594568.0,1.0,1.7650000000000001,3910.62,4059.9300000000003,3.45112215,3.5828882250000005,3.6151289196717924,263.53215000000074,252.88301070532896,7400.481906809929,2.0,7147.5988961046,0.9656731442725031,1733510940.0,2024-12-06T04:00:00Z,2024-12-06T04:00:00Z,2024-12-06T18:48:00Z,2024-12-06T18:49:00Z,target,3835.140117781609,4060.7488824253483,1.9889920070485991,"simulated minute open / intraminute exit interval, not exact tick"
407,2601465.0,2602281.0,1.0,1.8780000000000001,3742.57,3888.07,3.51427323,3.6508977300000005,1.4304743243457962,273.249,264.6533547156542,7665.135261525582,2.0,7400.481906809929,0.9497417260803418,1733973720.0,2024-12-11T13:45:00Z,2024-12-11T13:45:00Z,2024-12-12T03:21:00Z,2024-12-12T03:22:00Z,target,3669.040786602734,3888.8489567191305,1.98939917837567,"simulated minute open / intraminute exit interval, not exact tick"
408,2602860.0,2603254.0,1.0,1.907,3955.63,3880.02,3.771693205,3.69959907,0.7545808300000001,-144.18827000000024,-152.41414310500025,7512.721118420582,1.0,7665.135261525582,0.9841165423216093,1734032100.0,2024-12-12T13:00:00Z,2024-12-12T13:00:00Z,2024-12-12T19:34:00Z,2024-12-12T19:35:00Z,stop,3880.803164655113,4104.443025894064,1.9887654637292091,"simulated minute open / intraminute exit interval, not exact tick"
409,2608965.0,2609242.0,1.0,1.804,4085.15,4006.82,3.6848053000000003,3.61415164,0.0,-141.30731999999986,-148.60627693999984,7364.114841480581,1.0,7512.721118420582,0.9809509076452091,1734391380.0,2024-12-16T18:45:00Z,2024-12-16T18:45:00Z,2024-12-16T23:22:00Z,2024-12-16T23:23:00Z,stop,4007.627193819172,4239.334110982696,1.9888871233975902,"simulated minute open / intraminute exit interval, not exact tick"
410,2614125.0,2614214.0,-1.0,2.156,3303.61,3177.59,3.5612915800000007,3.4254420200000006,0.0,271.69912,264.7123864,7628.827227880581,2.0,7364.114841480581,0.9672015324747408,1734689700.0,2024-12-20T08:45:00Z,2024-12-20T08:45:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3367.261428865673,3176.9513241743034,1.9898795373940692,"simulated minute open / intraminute exit interval, not exact tick"
411,2617695.0,2617746.0,-1.0,2.345,3231.9,3293.07,3.7894027500000003,3.8611245750000007,0.0,-143.4436500000002,-151.09417732500017,7477.733050555581,1.0,7628.827227880581,0.993443064525335,1734901620.0,2024-12-22T20:15:00Z,2024-12-22T20:15:00Z,2024-12-22T21:06:00Z,2024-12-22T21:07:00Z,stop,3292.401997277872,3111.521669110688,1.98965879318731,"simulated minute open / intraminute exit interval, not exact tick"
412,2634705.0,2636145.0,1.0,2.102,3553.7200000000003,3601.35,3.73495972,3.7850188499999997,2.26288991133094,100.11825999999927,90.33539151866832,7568.06844207425,4.0,7477.733050555581,0.9989550829773202,1736005500.0,2025-01-03T15:45:00Z,2025-01-03T15:45:00Z,2025-01-04T15:45:00Z,2025-01-04T15:45:00Z,timeout,3487.584071178931,3685.245058756041,1.9887081212979083,"simulated minute open / intraminute exit interval, not exact tick"
413,2641995.0,2642064.0,-1.0,2.39,3256.54,3315.94,3.8915653000000003,3.9625483000000004,0.0,-141.96600000000024,-149.82011360000024,7418.248328474249,1.0,7568.06844207425,1.028417047172846,1736360700.0,2025-01-08T17:15:00Z,2025-01-08T17:15:00Z,2025-01-08T18:24:00Z,2025-01-08T18:25:00Z,stop,3315.2703026677423,3139.7059497218866,1.9893316562505008,"simulated minute open / intraminute exit interval, not exact tick"
414,2642100.0,2642458.0,-1.0,1.917,3281.05,3340.9,3.144886425,3.2022526500000006,-0.421336547922679,-114.73244999999983,-120.65825252707715,7297.590075947172,1.0,7418.248328474249,0.8478784440064238,1736384340.0,2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-09T00:58:00Z,2025-01-09T00:59:00Z,stop,3340.22233000915,3163.3415343476468,1.989248448289129,"simulated minute open / intraminute exit interval, not exact tick"
415,2643240.0,2643322.0,-1.0,2.281,3219.04,3279.15,3.6713151200000005,3.7398705750000003,0.0,-137.1109100000003,-144.5220956950003,7153.067980252172,1.0,7297.590075947172,1.0061719230025374,1736436180.0,2025-01-09T14:00:00Z,2025-01-09T14:00:00Z,2025-01-09T15:22:00Z,2025-01-09T15:23:00Z,stop,3278.492491957094,3100.770636988509,1.989308759283706,"simulated minute open / intraminute exit interval, not exact tick"
416,2643585.0,2644290.0,-1.0,1.453,3227.51,3287.78,2.3447860150000004,2.38857217,-0.3541212589856,-87.57230999999997,-91.95154692601437,7061.116433326157,1.0,7153.067980252172,0.6556028885712722,1736494260.0,2025-01-09T19:45:00Z,2025-01-09T19:45:00Z,2025-01-10T07:30:00Z,2025-01-10T07:31:00Z,stop,3287.1189244981238,3108.9277719064494,1.9893368164574667,"simulated minute open / intraminute exit interval, not exact tick"
417,2648670.0,2648877.0,-1.0,2.281,3176.21,3062.57,3.6224675050000004,3.4928610850000004,0.0,259.21283999999974,252.09751140999975,7313.213944736157,2.0,7061.116433326157,1.0260325089395608,1736769480.0,2025-01-13T08:30:00Z,2025-01-13T08:30:00Z,2025-01-13T11:57:00Z,2025-01-13T11:58:00Z,target,3233.6495234672325,3061.947805165982,1.9892608423048788,"simulated minute open / intraminute exit interval, not exact tick"
418,2657355.0,2657393.0,-1.0,2.313,3171.79,3231.21,3.6681751350000007,3.7368943650000004,0.0,-137.4384600000002,-144.84352950000022,7168.370415236157,1.0,7313.213944736157,1.0031636330399574,1737280440.0,2025-01-19T09:15:00Z,2025-01-19T09:15:00Z,2025-01-19T09:53:00Z,2025-01-19T09:54:00Z,stop,3230.5607530255074,3054.8647765642045,1.9895137873262922,"simulated minute open / intraminute exit interval, not exact tick"
419,2657415.0,2657638.0,-1.0,1.853,3197.77,3257.6800000000003,2.962733905,3.0182405200000004,0.0,-111.01323000000058,-116.99420442500058,7051.376210811156,1.0,7168.370415236157,0.826612949214454,1737295140.0,2025-01-19T10:15:00Z,2025-01-19T10:15:00Z,2025-01-19T13:58:00Z,2025-01-19T13:59:00Z,stop,3257.0221418197225,3079.891628391638,1.989436465723268,"simulated minute open / intraminute exit interval, not exact tick"
420,2658195.0,2658383.0,-1.0,0.385,3195.04,3254.9,0.6150452000000001,0.62656825,-0.12373823,-23.04610000000005,-24.163975220000047,7027.212235591155,1.0,7051.376210811156,0.17444685451813333,1737339840.0,2025-01-19T23:15:00Z,2025-01-19T23:15:00Z,2025-01-20T02:23:00Z,2025-01-20T02:24:00Z,stop,3254.2415570849953,3077.205021365915,1.9904033683592144,"simulated minute open / intraminute exit interval, not exact tick"
421,2668320.0,2668670.0,-1.0,2.331,3229.85,3119.65,3.764390175,3.635952075,0.020792397695766126,256.8761999999996,249.45506535230382,7276.667300943459,2.0,7027.212235591155,1.071375119690924,1737957060.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T05:50:00Z,2025-01-27T05:51:00Z,target,3285.5799946340007,3119.0175796615076,1.9887391173526778,"simulated minute open / intraminute exit interval, not exact tick"
422,2671020.0,2671596.0,-1.0,2.476,3093.6800000000003,3148.73,3.829975840000001,3.89812774,-0.76160522,-136.3037999999993,-143.27029835999932,7133.39700258346,1.0,7276.667300943459,1.052673066282259,1738132620.0,2025-01-28T21:00:00Z,2025-01-28T21:00:00Z,2025-01-29T06:36:00Z,2025-01-29T06:37:00Z,stop,3148.096782190791,2985.4542726456607,1.98882997114546,"simulated minute open / intraminute exit interval, not exact tick"
423,2676690.0,2677152.0,-1.0,2.391,3206.23,3097.21,3.8330479650000004,3.702714555,-0.5669669745746104,260.66682,253.69802445457458,7387.0950270380345,2.0,7133.39700258346,1.0746767531967751,1738465980.0,2025-02-01T19:30:00Z,2025-02-01T19:30:00Z,2025-02-02T03:12:00Z,2025-02-02T03:13:00Z,target,3261.3678354146896,3096.581972949751,1.9886168222889098,"simulated minute open / intraminute exit interval, not exact tick"
424,2677965.0,2678078.0,-1.0,2.669,3037.62,2936.68,4.0537038899999995,3.91899946,0.0,269.4088600000002,261.43615665000016,7648.531183688035,2.0,7387.0950270380345,1.0975096097079429,1738521540.0,2025-02-02T16:45:00Z,2025-02-02T16:45:00Z,2025-02-02T18:38:00Z,2025-02-02T18:39:00Z,target,3088.6816609658413,2936.086170162003,1.9884552894963554,"simulated minute open / intraminute exit interval, not exact tick"
