2024-12-03,-0.029121741244528154
2024-12-04,-0.029121741244528154
2024-12-05,-0.029121741244528154
2024-12-06,-0.029121741244528154
2024-12-07,-0.029121741244528154
2024-12-08,-0.029121741244528154
2024-12-09,-0.029121741244528154
2024-12-10,-0.02919183773912326
2024-12-11,-0.02919183773912326
2024-12-12,-0.027351676468233777
2024-12-13,-0.027351676468233777
2024-12-14,-0.027351676468233777
2024-12-15,-0.027351676468233777
2024-12-16,-0.02636464109858394
2024-12-17,-0.02636464109858394
2024-12-18,-0.045593057671223236
2024-12-19,-0.045593057671223236
2024-12-20,-0.045593057671223236
2024-12-21,-0.045593057671223236
2024-12-22,-0.045593057671223236
2024-12-23,-0.045593057671223236
2024-12-24,-0.045593057671223236
2024-12-25,-0.045593057671223236
2024-12-26,-0.045593057671223236
2024-12-27,-0.03888526927936564
2024-12-28,-0.03888526927936564
2024-12-29,-0.03888526927936564
2024-12-30,-0.03888526927936564
2024-12-31,-0.03735558155801544
2025-01-01,-0.040507302270814116
2025-01-02,-0.034347057455560215
2025-01-03,-0.034347057455560215
2025-01-04,-0.034347057455560215
2025-01-05,-0.034347057455560215
2025-01-06,-0.034347057455560215
2025-01-07,-0.022336105928956074
2025-01-08,-0.02357799800824656
2025-01-09,-0.02357799800824656
2025-01-10,-0.02357799800824656
2025-01-11,-0.02357799800824656
2025-01-12,-0.02357799800824656
2025-01-13,-0.02357799800824656
2025-01-14,-0.015195482039901398
2025-01-15,-0.015195482039901398
2025-01-16,-0.015195482039901398
2025-01-17,-0.00010602205129595088
2025-01-18,0.005565497490642279
2025-01-19,0.005565497490642279
2025-01-20,0.005565497490642279
2025-01-21,0.005565497490642279
2025-01-22,0.005565497490642279
2025-01-23,0.005565497490642279
2025-01-24,0.005565497490642279
2025-01-25,0.005565497490642279
2025-01-26,0.005565497490642279
2025-01-27,0.005565497490642279
2025-01-28,0.005565497490642279
2025-01-29,0.005565497490642279
2025-01-30,0.005565497490642279
2025-01-31,0.005565497490642279
2025-02-01,0.00855895610613544
2025-02-02,0.00855895610613544
2025-02-03,0.00855895610613544
2025-02-04,0.00855895610613544
2025-02-05,0.00855895610613544
2025-02-06,0.00855895610613544
2025-02-07,0.00855895610613544
2025-02-08,0.00855895610613544
2025-02-09,0.00855895610613544
2025-02-10,0.00855895610613544
2025-02-11,0.00855895610613544
2025-02-12,0.00855895610613544
2025-02-13,0.00855895610613544
2025-02-14,0.00855895610613544
2025-02-15,0.00855895610613544
2025-02-16,0.00855895610613544
2025-02-17,0.00855895610613544
2025-02-18,0.00855895610613544
2025-02-19,-0.005177700050357115
2025-02-20,-0.005177700050357115
2025-02-21,-0.023603074293369497
2025-02-22,-0.023603074293369497
2025-02-23,-0.023603074293369497
2025-02-24,-0.027125394216506504
2025-02-25,-0.024839619235114796
2025-02-26,-0.024839619235114796
2025-02-27,-0.024839619235114796
2025-02-28,-0.024839619235114796
2025-03-01,-0.020618470858617233
2025-03-02,-0.020618470858617233
2025-03-03,-0.020618470858617233
2025-03-04,-0.020618470858617233
2025-03-05,-0.01983607021079059
2025-03-06,-0.01983607021079059
2025-03-07,-0.01983607021079059
2025-03-08,-0.01983607021079059
2025-03-09,-0.01983607021079059
2025-03-10,-0.01983607021079059
2025-03-11,-0.01983607021079059
2025-03-12,-0.01983607021079059
2025-03-13,-0.01983607021079059
2025-03-14,-0.028922789646078195
2025-03-15,-0.028922789646078195
2025-03-16,-0.028922789646078195
2025-03-17,-0.028922789646078195
2025-03-18,-0.028922789646078195
2025-03-19,-0.028922789646078195
2025-03-20,-0.01704986177123724
2025-03-21,-0.01704986177123724
2025-03-22,-0.01704986177123724
2025-03-23,-0.01704986177123724
2025-03-24,-0.01704986177123724
2025-03-25,-0.01704986177123724
2025-03-26,-0.01704986177123724
2025-03-27,-0.01704986177123724
2025-03-28,-0.029294783732583096
2025-03-29,-0.029294783732583096
2025-03-30,-0.029294783732583096
2025-03-31,-0.029294783732583096
2025-04-01,-0.029294783732583096
2025-04-02,-0.03656906653889791
2025-04-03,-0.03656906653889791
2025-04-04,-0.05302109883218542
2025-04-05,-0.05302109883218542
2025-04-06,-0.05302109883218542
2025-04-07,-0.05302109883218542
2025-04-08,-0.05302109883218542
2025-04-09,-0.05302109883218542
2025-04-10,-0.05302109883218542
2025-04-11,-0.05302109883218542
2025-04-12,-0.05302109883218542
2025-04-13,-0.05302109883218542
2025-04-14,-0.05302109883218542
2025-04-15,-0.0339443817671089
2025-04-16,-0.0339443817671089
2025-04-17,-0.0339443817671089
2025-04-18,-0.0339443817671089
2025-04-19,-0.02730542349615883
2025-04-20,-0.02730542349615883
2025-04-21,-0.01947364079406333
2025-04-22,-0.01947364079406333
2025-04-23,-0.01947364079406333
2025-04-24,-0.023158820427735316
2025-04-25,-0.023331969297124555
2025-04-26,-0.023331969297124555
2025-04-27,-0.023331969297124555
2025-04-28,-0.023331969297124555
2025-04-29,-0.023331969297124555
2025-04-30,-0.02410268115655212
2025-05-01,-0.02410268115655212
2025-05-02,-0.02410268115655212
2025-05-03,-0.02410268115655212
2025-05-04,-0.02410268115655212
2025-05-05,-0.02410268115655212
2025-05-06,-0.02410268115655212
2025-05-07,-0.02410268115655212
2025-05-08,-0.02410268115655212
2025-05-09,-0.02410268115655212
2025-05-10,-0.02410268115655212
2025-05-11,-0.02410268115655212
2025-05-12,-0.02410268115655212
2025-05-13,-0.022650283156312456
2025-05-14,-0.022650283156312456
2025-05-15,-0.022650283156312456
2025-05-16,-0.022650283156312456
2025-05-17,-0.022650283156312456
2025-05-18,-0.022650283156312456
2025-05-19,-0.02551354913858661
2025-05-20,-0.02551354913858661
2025-05-21,-0.02551354913858661
2025-05-22,-0.02551354913858661
2025-05-23,-0.016236775924556746
2025-05-24,-0.016236775924556746
2025-05-25,-0.016236775924556746
2025-05-26,-0.016236775924556746
2025-05-27,-0.016236775924556746
2025-05-28,-0.016236775924556746
2025-05-29,-0.013984667445514298
2025-05-30,-0.017224586746163784
2025-05-31,-0.031162188545615144
2025-06-01,-0.031162188545615144
2025-06-02,-0.031162188545615144
2025-06-03,-0.0432014862611283
2025-06-04,-0.0432014862611283
2025-06-05,-0.04006247643919014
2025-06-06,-0.04006247643919014
2025-06-07,-0.04006247643919014
2025-06-08,-0.04006247643919014
2025-06-09,-0.04006247643919014
2025-06-10,-0.04006247643919014
2025-06-11,-0.04006247643919014
2025-06-12,-0.04006247643919014
2025-06-13,-0.04006247643919014
2025-06-14,-0.04006247643919014
2025-06-15,-0.04006247643919014
2025-06-16,-0.04006247643919014
2025-06-17,-0.03662636530438523
2025-06-18,-0.03662636530438523
2025-06-19,-0.03662636530438523
2025-06-20,-0.03662636530438523
2025-06-21,-0.03662636530438523
2025-06-22,-0.03662636530438523
2025-06-23,-0.03662636530438523
2025-06-24,-0.03662636530438523
2025-06-25,-0.03662636530438523
2025-06-26,-0.03662636530438523
2025-06-27,-0.03662636530438523
2025-06-28,-0.03662636530438523
2025-06-29,-0.03662636530438523
2025-06-30,-0.03662636530438523
2025-07-01,-0.03662636530438523
2025-07-02,-0.029608670985958763
2025-07-03,-0.029608670985958763
2025-07-04,-0.029608670985958763
2025-07-05,-0.029608670985958763
2025-07-06,-0.029608670985958763
2025-07-07,-0.029608670985958763
2025-07-08,-0.029608670985958763
2025-07-09,-0.029608670985958763
2025-07-10,-0.029608670985958763
2025-07-11,-0.029608670985958763
2025-07-12,-0.029608670985958763
2025-07-13,-0.029608670985958763
2025-07-14,-0.029608670985958763
2025-07-15,-0.029608670985958763
2025-07-16,-0.029608670985958763
2025-07-17,-0.029608670985958763
2025-07-18,-0.029566220702274548
2025-07-19,-0.029566220702274548
2025-07-20,-0.029566220702274548
2025-07-21,-0.029566220702274548
2025-07-22,-0.029566220702274548
2025-07-23,-0.029566220702274548
2025-07-24,-0.014605521447742076
2025-07-25,-0.01760158133424694
2025-07-26,-0.01760158133424694
2025-07-27,-0.01760158133424694
2025-07-28,-0.01760158133424694
2025-07-29,-0.01760158133424694
2025-07-30,-0.01760158133424694
2025-07-31,-0.01760158133424694
2025-08-01,-0.013222369336996165
2025-08-02,-0.013222369336996165
2025-08-03,-0.013222369336996165
2025-08-04,-0.013222369336996165
2025-08-05,-0.013222369336996165
2025-08-06,-0.013222369336996165
2025-08-07,-0.013222369336996165
2025-08-08,-0.013222369336996165
2025-08-09,-0.013222369336996165
2025-08-10,-0.013222369336996165
2025-08-11,-0.013222369336996165
2025-08-12,-0.013222369336996165
2025-08-13,-0.013222369336996165
2025-08-14,-0.013222369336996165
2025-08-15,-0.013222369336996165
2025-08-16,-0.013222369336996165
2025-08-17,-0.013222369336996165
2025-08-18,-0.013222369336996165
2025-08-19,-0.015062528121207563
2025-08-20,-0.0034231316634296682
2025-08-21,-0.0034231316634296682
2025-08-22,-0.0034231316634296682
2025-08-23,-0.0034231316634296682
2025-08-24,-0.0034231316634296682
2025-08-25,-0.0034231316634296682
2025-08-26,-0.0034231316634296682
2025-08-27,-0.0034231316634296682
2025-08-28,-0.0034231316634296682
2025-08-29,-0.0034231316634296682
2025-08-30,-0.0034231316634296682
2025-08-31,-0.0034231316634296682
2025-09-01,-0.0034231316634296682
2025-09-02,-0.0034231316634296682
2025-09-03,-0.0034231316634296682
2025-09-04,-0.0034231316634296682
2025-09-05,-0.0034231316634296682
2025-09-06,-0.0034231316634296682
2025-09-07,-0.0034231316634296682
2025-09-08,-0.0034231316634296682
2025-09-09,-0.0034231316634296682
2025-09-10,-0.0034231316634296682
2025-09-11,0.002129197642579017
2025-09-12,0.002129197642579017
2025-09-13,0.002129197642579017
2025-09-14,0.002129197642579017
2025-09-15,0.002129197642579017
2025-09-16,0.002129197642579017
2025-09-17,0.002129197642579017
2025-09-18,0.002129197642579017
2025-09-19,0.002129197642579017
2025-09-20,0.002129197642579017
2025-09-21,0.002129197642579017
2025-09-22,0.002129197642579017
2025-09-23,0.002129197642579017
2025-09-24,0.002129197642579017
2025-09-25,0.002129197642579017
2025-09-26,0.002129197642579017
2025-09-27,0.002129197642579017
2025-09-28,0.002129197642579017
2025-09-29,0.002129197642579017
2025-09-30,0.002129197642579017
2025-10-01,0.002129197642579017
2025-10-02,0.002129197642579017
2025-10-03,0.002129197642579017
2025-10-04,0.002129197642579017
2025-10-05,0.002129197642579017
2025-10-06,0.002129197642579017
2025-10-07,0.002129197642579017
2025-10-08,0.002129197642579017
2025-10-09,0.002129197642579017
2025-10-10,-0.01765691502026967
2025-10-11,-0.01765691502026967
2025-10-12,-0.01765691502026967
2025-10-13,-0.01765691502026967
2025-10-14,-0.01765691502026967
2025-10-15,-0.01765691502026967
2025-10-16,-0.01765691502026967
2025-10-17,-0.01765691502026967
2025-10-18,-0.01765691502026967
2025-10-19,-0.01765691502026967
2025-10-20,-0.01765691502026967
2025-10-21,-0.01765691502026967
2025-10-22,-0.010915470192896737
2025-10-23,-0.010915470192896737
2025-10-24,-0.010915470192896737
2025-10-25,-0.010915470192896737
2025-10-26,-0.010915470192896737
2025-10-27,-0.010915470192896737
2025-10-28,-0.010915470192896737
2025-10-29,-0.010915470192896737
2025-10-30,-0.010915470192896737
2025-10-31,-0.006552112561763579
2025-11-01,-0.006552112561763579
2025-11-02,-0.006552112561763579
2025-11-03,-0.006552112561763579
2025-11-04,-0.006552112561763579
2025-11-05,-0.006552112561763579
2025-11-06,-0.006552112561763579
2025-11-07,0.012067379331843098
2025-11-08,0.012067379331843098
2025-11-09,0.012067379331843098
2025-11-10,0.012067379331843098
2025-11-11,0.012067379331843098
2025-11-12,0.012067379331843098
2025-11-13,0.011016118273333264
2025-11-14,0.011016118273333264
2025-11-15,0.014473668411044915
2025-11-16,0.014473668411044915
2025-11-17,0.014473668411044915
2025-11-18,0.014473668411044915
2025-11-19,0.014497871324820943
2025-11-20,0.014497871324820943
2025-11-21,-0.000542479034636334
2025-11-22,-0.000542479034636334
2025-11-23,-0.000542479034636334
2025-11-24,0.0009123661557541851
2025-11-25,0.0009123661557541851
2025-11-26,0.0009123661557541851
2025-11-27,0.0009123661557541851
2025-11-28,0.0009123661557541851
2025-11-29,0.0009123661557541851
2025-11-30,0.0009123661557541851
2025-12-01,0.0009123661557541851
2025-12-02,-0.0016666688030528842
2025-12-03,-0.0016666688030528842
2025-12-04,-0.0016666688030528842
2025-12-05,-0.0016666688030528842
2025-12-06,-0.0016666688030528842
2025-12-07,-0.0016666688030528842
2025-12-08,-0.0016666688030528842
2025-12-09,-0.0016666688030528842
2025-12-10,-0.0016666688030528842
2025-12-11,-0.0016666688030528842
2025-12-12,-0.005772456347012067
2025-12-13,-0.005772456347012067
2025-12-14,-0.005772456347012067
2025-12-15,-0.00599867937068399
2025-12-16,-0.007006360996017369
2025-12-17,-0.007006360996017369
2025-12-18,0.012999460942118013
2025-12-19,0.012999460942118013
2025-12-20,0.012999460942118013
2025-12-21,0.012999460942118013
2025-12-22,0.012999460942118013
2025-12-23,0.012999460942118013
2025-12-24,0.012999460942118013
2025-12-25,0.012999460942118013
2025-12-26,0.012999460942118013
2025-12-27,0.005929559911706184
2025-12-28,0.005929559911706184
2025-12-29,0.005929559911706184
2025-12-30,0.005929559911706184
2025-12-31,0.0043310900438493505
2026-01-01,0.0043310900438493505
2026-01-02,-0.0010447221598708367
2026-01-03,-0.0010447221598708367
2026-01-04,-0.0010447221598708367
2026-01-05,-0.0010447221598708367
2026-01-06,-0.0010447221598708367
2026-01-07,-0.0010447221598708367
2026-01-08,-0.0010447221598708367
2026-01-09,-0.0010447221598708367
2026-01-10,-0.0010447221598708367
2026-01-11,-0.0010447221598708367
2026-01-12,-0.0010447221598708367
2026-01-13,-0.0010447221598708367
2026-01-14,-0.009547687383367975
2026-01-15,-0.009547687383367975
2026-01-16,-0.009547687383367975
2026-01-17,-0.024494662634195197
2026-01-18,-0.024494662634195197
2026-01-19,-0.024494662634195197
2026-01-20,-0.024494662634195197
2026-01-21,-0.024494662634195197
2026-01-22,-0.024494662634195197
2026-01-23,-0.024494662634195197
2026-01-24,-0.024494662634195197
2026-01-25,-0.024494662634195197
2026-01-26,-0.024494662634195197
2026-01-27,-0.024494662634195197
2026-01-28,-0.024494662634195197
2026-01-29,-0.024494662634195197
2026-01-30,-0.024494662634195197
2026-01-31,-0.024494662634195197
2026-02-01,-0.024494662634195197
2026-02-02,-0.024494662634195197
2026-02-03,-0.024494662634195197
2026-02-04,-0.025528570911173
2026-02-05,-0.025528570911173
2026-02-06,-0.025528570911173
2026-02-07,-0.025528570911173
2026-02-08,-0.025528570911173
2026-02-09,-0.025528570911173
2026-02-10,-0.025528570911173
2026-02-11,-0.025528570911173
2026-02-12,-0.025528570911173
2026-02-13,-0.025528570911173
2026-02-14,-0.025528570911173
2026-02-15,-0.025528570911173
2026-02-16,-0.025528570911173
2026-02-17,-0.025528570911173
2026-02-18,-0.025528570911173
2026-02-19,-0.025528570911173
2026-02-20,-0.025528570911173
2026-02-21,-0.007139532296482121
2026-02-22,-0.007139532296482121
2026-02-23,-0.007139532296482121
2026-02-24,-0.003544852997117598
2026-02-25,-0.005880542889801332
2026-02-26,-0.005880542889801332
2026-02-27,-0.005880542889801332
2026-02-28,-0.005880542889801332
2026-03-01,-0.005880542889801332
2026-03-02,-0.005880542889801332
2026-03-03,-0.005880542889801332
2026-03-04,-0.005880542889801332
2026-03-05,-0.005880542889801332
2026-03-06,-0.005880542889801332
2026-03-07,-0.005880542889801332
2026-03-08,-0.005880542889801332
2026-03-09,-0.005880542889801332
2026-03-10,-0.005880542889801332
2026-03-11,-0.005880542889801332
2026-03-12,-0.005880542889801332
2026-03-13,-0.005880542889801332
2026-03-14,-0.005880542889801332
2026-03-15,-0.005880542889801332
2026-03-16,-0.005880542889801332
2026-03-17,-0.005880542889801332
2026-03-18,-0.005880542889801332
2026-03-19,-0.005880542889801332
2026-03-20,-0.016538028017079154
2026-03-21,-0.016538028017079154
2026-03-22,-0.016538028017079154
2026-03-23,-0.016538028017079154
2026-03-24,-0.016538028017079154
2026-03-25,-0.016538028017079154
2026-03-26,-0.016538028017079154
2026-03-27,-0.016538028017079154
2026-03-28,-0.004132186473146948
2026-03-29,-0.004132186473146948
2026-03-30,-0.004132186473146948
2026-03-31,-0.004132186473146948
2026-04-01,-0.004132186473146948
2026-04-02,0.0011083197054719829
2026-04-03,0.0011083197054719829
2026-04-04,0.018500751980955688
2026-04-05,0.018500751980955688
2026-04-06,0.018500751980955688
2026-04-07,0.018500751980955688
2026-04-08,0.018500751980955688
2026-04-09,0.018500751980955688
2026-04-10,0.018500751980955688
2026-04-11,0.018500751980955688
2026-04-12,0.018500751980955688
2026-04-13,0.020183060859337854
2026-04-14,0.020183060859337854
2026-04-15,0.02045954847650666
2026-04-16,0.02045954847650666
2026-04-17,0.02045954847650666
2026-04-18,0.02045954847650666
2026-04-19,0.02045954847650666
2026-04-20,0.02045954847650666
2026-04-21,0.012308806413418472
2026-04-22,0.012308806413418472
2026-04-23,0.012308806413418472
2026-04-24,0.01612778934984127
2026-04-25,0.01612778934984127
2026-04-26,0.01612778934984127
2026-04-27,0.01612778934984127
2026-04-28,0.01612778934984127
2026-04-29,0.01612778934984127
2026-04-30,0.016930273097695014
2026-05-01,0.016930273097695014
2026-05-02,0.016930273097695014
2026-05-03,0.016930273097695014
2026-05-04,0.016930273097695014
2026-05-05,0.016930273097695014
2026-05-06,0.016930273097695014
2026-05-07,0.016930273097695014
2026-05-08,0.016930273097695014
2026-05-09,0.016930273097695014
2026-05-10,0.016930273097695014
2026-05-11,0.016930273097695014
2026-05-12,0.016930273097695014
2026-05-13,0.015419056109982288
2026-05-14,0.015419056109982288
2026-05-15,0.015419056109982288
2026-05-16,0.015419056109982288
2026-05-17,0.015419056109982288
2026-05-18,0.024747246617383478
2026-05-19,0.02775819041149674
2026-05-20,0.02775819041149674
2026-05-21,0.02775819041149674
2026-05-22,0.02775819041149674
2026-05-23,0.02775819041149674
2026-05-24,0.02775819041149674
2026-05-25,0.02775819041149674
2026-05-26,0.02775819041149674
2026-05-27,0.02775819041149674
2026-05-28,0.02775819041149674
2026-05-29,0.025410739151246586
2026-05-30,0.025410739151246586
2026-05-31,0.025410739151246586
2026-06-01,0.025410739151246586
2026-06-02,0.025410739151246586
2026-06-03,0.025410739151246586
2026-06-04,0.025410739151246586
2026-06-05,0.00513686318280171
2026-06-06,0.00513686318280171
2026-06-07,0.00513686318280171
2026-06-08,0.00513686318280171
2026-06-09,0.00513686318280171
2026-06-10,0.00513686318280171
2026-06-11,0.00513686318280171
2026-06-12,0.00513686318280171
2026-06-13,0.00513686318280171
2026-06-14,0.00513686318280171
2026-06-15,0.00513686318280171
2026-06-16,0.00513686318280171
2026-06-17,0.004197726955032177
2026-06-18,0.004197726955032177
2026-06-19,0.004197726955032177
2026-06-20,0.004197726955032177
2026-06-21,0.004197726955032177
2026-06-22,0.004197726955032177
2026-06-23,0.004197726955032177
2026-06-24,0.004197726955032177
2026-06-25,0.009751439164775944
2026-06-26,0.009751439164775944
2026-06-27,0.009751439164775944
2026-06-28,0.009751439164775944
2026-06-29,0.009751439164775944
2026-06-30,0.009751439164775944
2026-07-01,0.009751439164775944
2026-07-02,0.008622480516672582
2026-07-03,0.008622480516672582
2026-07-04,0.008622480516672582
2026-07-05,0.008622480516672582
2026-07-06,0.008622480516672582
2026-07-07,0.008622480516672582
2026-07-08,0.008622480516672582
2026-07-09,0.008622480516672582
2026-07-10,0.008622480516672582
2026-07-11,0.008622480516672582
2026-07-12,0.008622480516672582
2026-07-13,0.008622480516672582
2026-07-14,0.008622480516672582
2026-07-15,0.008622480516672582
2026-07-16,0.008622480516672582
2026-07-17,0.008622480516672582
2026-07-18,0.008622480516672582
2026-07-19,0.008622480516672582
2026-07-20,0.008622480516672582
2026-07-21,0.008622480516672582
2026-07-22,0.008622480516672582
2026-07-23,0.008622480516672582
2026-07-24,0.008622480516672582
2026-07-25,0.008622480516672582
2026-07-26,0.008622480516672582
2026-07-27,0.012525446846696653
2026-07-28,0.012525446846696653
2026-07-29,0.0092705196446623
2026-07-30,0.0092705196446623
2026-07-31,0.0092705196446623
2026-08-01,0.004791486648008547
2026-08-02,0.004791486648008547
2026-08-03,0.003630650092084853
2026-08-04,-0.004706288692489458
2026-08-05,-0.004706288692489458
2026-08-06,-0.004706288692489458
2026-08-07,-0.004706288692489458
2026-08-08,-0.004706288692489458
2026-08-09,-0.004706288692489458
2026-08-10,-0.004706288692489458
2026-08-11,-0.004706288692489458
2026-08-12,-0.004706288692489458
2026-08-13,-0.004706288692489458
2026-08-14,-0.004706288692489458
2026-08-15,-0.004706288692489458
2026-08-16,-0.004706288692489458
2026-08-17,-0.004706288692489458
2026-08-18,-0.004706288692489458
2026-08-19,-0.0019410952416530902
2026-08-20,-0.013597800960789552
2026-08-21,-0.013597800960789552
2026-08-22,-0.013597800960789552
2026-08-23,-0.013597800960789552
2026-08-24,-0.013597800960789552
2026-08-25,-0.013597800960789552
2026-08-26,-0.013597800960789552
2026-08-27,-0.013597800960789552
2026-08-28,-0.013597800960789552
2026-08-29,-0.013597800960789552
2026-08-30,-0.013597800960789552
2026-08-31,-0.013597800960789552
