end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.032735231957961575
2024-02-15 00:00:00+00:00,-0.029552286651050585
2024-02-16 00:00:00+00:00,-0.03070045630261109
2024-02-17 00:00:00+00:00,-0.03145563359527681
2024-02-18 00:00:00+00:00,-0.04381907207771962
2024-02-19 00:00:00+00:00,-0.043388130084838106
2024-02-20 00:00:00+00:00,-0.03994426235276638
2024-02-21 00:00:00+00:00,-0.03994426235276638
2024-02-22 00:00:00+00:00,-0.03994426235276638
2024-02-23 00:00:00+00:00,-0.03512184564568466
2024-02-24 00:00:00+00:00,-0.03512184564568466
2024-02-25 00:00:00+00:00,-0.03512184564568466
2024-02-26 00:00:00+00:00,-0.03512184564568466
2024-02-27 00:00:00+00:00,-0.03512184564568466
2024-02-28 00:00:00+00:00,-0.03512184564568466
2024-02-29 00:00:00+00:00,-0.03512184564568466
2024-03-01 00:00:00+00:00,-0.03512184564568466
2024-03-02 00:00:00+00:00,-0.03512184564568466
2024-03-03 00:00:00+00:00,-0.03512184564568466
2024-03-04 00:00:00+00:00,-0.03512184564568466
2024-03-05 00:00:00+00:00,-0.03512184564568466
2024-03-06 00:00:00+00:00,-0.038827326769238946
2024-03-07 00:00:00+00:00,-0.04487444902214177
2024-03-08 00:00:00+00:00,-0.04487444902214177
2024-03-09 00:00:00+00:00,-0.053114668474200655
2024-03-10 00:00:00+00:00,-0.061273938403586525
2024-03-11 00:00:00+00:00,-0.061273938403586525
2024-03-12 00:00:00+00:00,-0.061273938403586525
2024-03-13 00:00:00+00:00,-0.06458354023361035
2024-03-14 00:00:00+00:00,-0.06695745432881595
2024-03-15 00:00:00+00:00,-0.062164528345663106
2024-03-16 00:00:00+00:00,-0.06944347155492181
2024-03-17 00:00:00+00:00,-0.05649471786786997
2024-03-18 00:00:00+00:00,-0.06096684002270314
2024-03-19 00:00:00+00:00,-0.054785099819641525
2024-03-20 00:00:00+00:00,-0.054785099819641525
2024-03-21 00:00:00+00:00,-0.054785099819641525
2024-03-22 00:00:00+00:00,-0.053063281252807126
2024-03-23 00:00:00+00:00,-0.0514399435054661
2024-03-24 00:00:00+00:00,-0.054759578484134264
2024-03-25 00:00:00+00:00,-0.054759578484134264
2024-03-26 00:00:00+00:00,-0.054759578484134264
2024-03-27 00:00:00+00:00,-0.05420006235607422
2024-03-28 00:00:00+00:00,-0.05000339406702681
2024-03-29 00:00:00+00:00,-0.05000339406702681
2024-03-30 00:00:00+00:00,-0.05000339406702681
2024-03-31 00:00:00+00:00,-0.05000339406702681
2024-04-01 00:00:00+00:00,-0.05000339406702681
2024-04-02 00:00:00+00:00,-0.054748649786710235
2024-04-03 00:00:00+00:00,-0.048172369398867154
2024-04-04 00:00:00+00:00,-0.05933498103154222
2024-04-05 00:00:00+00:00,-0.05933498103154222
2024-04-06 00:00:00+00:00,-0.05933498103154222
2024-04-07 00:00:00+00:00,-0.05933498103154222
2024-04-08 00:00:00+00:00,-0.05933498103154222
2024-04-09 00:00:00+00:00,-0.05933498103154222
2024-04-10 00:00:00+00:00,-0.05933498103154222
2024-04-11 00:00:00+00:00,-0.05933498103154222
2024-04-12 00:00:00+00:00,-0.05933498103154222
2024-04-13 00:00:00+00:00,-0.06577203648768104
2024-04-14 00:00:00+00:00,-0.07842075762208223
2024-04-15 00:00:00+00:00,-0.07842075762208223
2024-04-16 00:00:00+00:00,-0.07842075762208223
2024-04-17 00:00:00+00:00,-0.07842075762208223
2024-04-18 00:00:00+00:00,-0.07842075762208223
2024-04-19 00:00:00+00:00,-0.07842075762208223
2024-04-20 00:00:00+00:00,-0.07842075762208223
2024-04-21 00:00:00+00:00,-0.08415738173433762
2024-04-22 00:00:00+00:00,-0.07962753200131634
2024-04-23 00:00:00+00:00,-0.08177622847957766
2024-04-24 00:00:00+00:00,-0.08657182430270105
2024-04-25 00:00:00+00:00,-0.08657182430270105
2024-04-26 00:00:00+00:00,-0.08657182430270105
2024-04-27 00:00:00+00:00,-0.08657182430270105
2024-04-28 00:00:00+00:00,-0.08657182430270105
2024-04-29 00:00:00+00:00,-0.08657182430270105
2024-04-30 00:00:00+00:00,-0.08657182430270105
2024-05-01 00:00:00+00:00,-0.08326424873741456
2024-05-02 00:00:00+00:00,-0.08661002544661844
2024-05-03 00:00:00+00:00,-0.08661002544661844
2024-05-04 00:00:00+00:00,-0.08661002544661844
2024-05-05 00:00:00+00:00,-0.09497614279158229
2024-05-06 00:00:00+00:00,-0.08190188955015465
2024-05-07 00:00:00+00:00,-0.08190188955015465
2024-05-08 00:00:00+00:00,-0.08190188955015465
2024-05-09 00:00:00+00:00,-0.08190188955015465
2024-05-10 00:00:00+00:00,-0.08190188955015465
2024-05-11 00:00:00+00:00,-0.07575138561487949
2024-05-12 00:00:00+00:00,-0.08182354404939018
2024-05-13 00:00:00+00:00,-0.08182354404939018
2024-05-14 00:00:00+00:00,-0.08182354404939018
2024-05-15 00:00:00+00:00,-0.08182354404939018
2024-05-16 00:00:00+00:00,-0.08182354404939018
2024-05-17 00:00:00+00:00,-0.08182354404939018
2024-05-18 00:00:00+00:00,-0.07681583339173215
2024-05-19 00:00:00+00:00,-0.07038545272343266
2024-05-20 00:00:00+00:00,-0.08144427619777628
2024-05-21 00:00:00+00:00,-0.08675412788277204
2024-05-22 00:00:00+00:00,-0.08675412788277204
2024-05-23 00:00:00+00:00,-0.08675412788277204
2024-05-24 00:00:00+00:00,-0.08675412788277204
2024-05-25 00:00:00+00:00,-0.08675412788277204
2024-05-26 00:00:00+00:00,-0.08675412788277204
2024-05-27 00:00:00+00:00,-0.08675412788277204
2024-05-28 00:00:00+00:00,-0.08675412788277204
2024-05-29 00:00:00+00:00,-0.08675412788277204
2024-05-30 00:00:00+00:00,-0.08675412788277204
2024-05-31 00:00:00+00:00,-0.08675412788277204
2024-06-01 00:00:00+00:00,-0.08675412788277204
2024-06-02 00:00:00+00:00,-0.08675412788277204
2024-06-03 00:00:00+00:00,-0.08675412788277204
2024-06-04 00:00:00+00:00,-0.08675412788277204
2024-06-05 00:00:00+00:00,-0.08675412788277204
2024-06-06 00:00:00+00:00,-0.08675412788277204
2024-06-07 00:00:00+00:00,-0.08846844360968997
2024-06-08 00:00:00+00:00,-0.0822369185646199
2024-06-09 00:00:00+00:00,-0.0822369185646199
2024-06-10 00:00:00+00:00,-0.0822369185646199
2024-06-11 00:00:00+00:00,-0.0822369185646199
2024-06-12 00:00:00+00:00,-0.08139819544056714
2024-06-13 00:00:00+00:00,-0.08672392181414823
2024-06-14 00:00:00+00:00,-0.08672392181414823
2024-06-15 00:00:00+00:00,-0.08672392181414823
2024-06-16 00:00:00+00:00,-0.08672392181414823
2024-06-17 00:00:00+00:00,-0.08672392181414823
2024-06-18 00:00:00+00:00,-0.08672392181414823
2024-06-19 00:00:00+00:00,-0.08672392181414823
2024-06-20 00:00:00+00:00,-0.08881471387733064
2024-06-21 00:00:00+00:00,-0.10464620840963745
2024-06-22 00:00:00+00:00,-0.10464620840963745
2024-06-23 00:00:00+00:00,-0.10464620840963745
2024-06-24 00:00:00+00:00,-0.10464620840963745
2024-06-25 00:00:00+00:00,-0.109120627409657
2024-06-26 00:00:00+00:00,-0.10464454782826571
2024-06-27 00:00:00+00:00,-0.10464454782826571
2024-06-28 00:00:00+00:00,-0.10464454782826571
2024-06-29 00:00:00+00:00,-0.10464454782826571
2024-06-30 00:00:00+00:00,-0.10464454782826571
2024-07-01 00:00:00+00:00,-0.10464454782826571
2024-07-02 00:00:00+00:00,-0.10464454782826571
2024-07-03 00:00:00+00:00,-0.10464454782826571
2024-07-04 00:00:00+00:00,-0.10916114256563691
2024-07-05 00:00:00+00:00,-0.10962077718565078
2024-07-06 00:00:00+00:00,-0.11122382494595362
2024-07-07 00:00:00+00:00,-0.11333138467229653
2024-07-08 00:00:00+00:00,-0.10993109264199463
2024-07-09 00:00:00+00:00,-0.11752114039510153
2024-07-10 00:00:00+00:00,-0.11752114039510153
2024-07-11 00:00:00+00:00,-0.11752114039510153
2024-07-12 00:00:00+00:00,-0.11752114039510153
2024-07-13 00:00:00+00:00,-0.11752114039510153
2024-07-14 00:00:00+00:00,-0.11752114039510153
2024-07-15 00:00:00+00:00,-0.11752114039510153
2024-07-16 00:00:00+00:00,-0.10038363953139029
2024-07-17 00:00:00+00:00,-0.10038363953139029
2024-07-18 00:00:00+00:00,-0.10038363953139029
2024-07-19 00:00:00+00:00,-0.10038363953139029
2024-07-20 00:00:00+00:00,-0.10038363953139029
2024-07-21 00:00:00+00:00,-0.10038363953139029
2024-07-22 00:00:00+00:00,-0.10038363953139029
2024-07-23 00:00:00+00:00,-0.10038363953139029
2024-07-24 00:00:00+00:00,-0.09137746439400962
2024-07-25 00:00:00+00:00,-0.0919383380385429
2024-07-26 00:00:00+00:00,-0.07882889944102978
2024-07-27 00:00:00+00:00,-0.08687832100575665
2024-07-28 00:00:00+00:00,-0.08798901384350366
2024-07-29 00:00:00+00:00,-0.08798901384350366
2024-07-30 00:00:00+00:00,-0.08798901384350366
2024-07-31 00:00:00+00:00,-0.08798901384350366
2024-08-01 00:00:00+00:00,-0.08798901384350366
2024-08-02 00:00:00+00:00,-0.08799080534294235
2024-08-03 00:00:00+00:00,-0.08799080534294235
2024-08-04 00:00:00+00:00,-0.08799080534294235
2024-08-05 00:00:00+00:00,-0.08799080534294235
2024-08-06 00:00:00+00:00,-0.08799080534294235
2024-08-07 00:00:00+00:00,-0.08799080534294235
2024-08-08 00:00:00+00:00,-0.08799417874484572
2024-08-09 00:00:00+00:00,-0.09255783574608323
2024-08-10 00:00:00+00:00,-0.09255783574608323
2024-08-11 00:00:00+00:00,-0.09255783574608323
2024-08-12 00:00:00+00:00,-0.09255783574608323
2024-08-13 00:00:00+00:00,-0.09583493310239788
2024-08-14 00:00:00+00:00,-0.09668080559268011
2024-08-15 00:00:00+00:00,-0.09841075938748589
2024-08-16 00:00:00+00:00,-0.09876865438152116
2024-08-17 00:00:00+00:00,-0.11787919768753086
2024-08-18 00:00:00+00:00,-0.11787919768753086
2024-08-19 00:00:00+00:00,-0.11787919768753086
2024-08-20 00:00:00+00:00,-0.11787919768753086
2024-08-21 00:00:00+00:00,-0.11787919768753086
2024-08-22 00:00:00+00:00,-0.1152331328114069
2024-08-23 00:00:00+00:00,-0.11344062468730498
2024-08-24 00:00:00+00:00,-0.10797516788678574
2024-08-25 00:00:00+00:00,-0.10698305881180847
2024-08-26 00:00:00+00:00,-0.11089981672023885
2024-08-27 00:00:00+00:00,-0.11792239331784005
2024-08-28 00:00:00+00:00,-0.11792239331784005
2024-08-29 00:00:00+00:00,-0.11792239331784005
2024-08-30 00:00:00+00:00,-0.11792239331784005
2024-08-31 00:00:00+00:00,-0.11792239331784005
2024-09-01 00:00:00+00:00,-0.11349176915156967
2024-09-02 00:00:00+00:00,-0.11349176915156967
2024-09-03 00:00:00+00:00,-0.11792346188837222
2024-09-04 00:00:00+00:00,-0.11792346188837222
2024-09-05 00:00:00+00:00,-0.11792346188837222
2024-09-06 00:00:00+00:00,-0.11792346188837222
2024-09-07 00:00:00+00:00,-0.11792346188837222
2024-09-08 00:00:00+00:00,-0.11792346188837222
2024-09-09 00:00:00+00:00,-0.11792346188837222
2024-09-10 00:00:00+00:00,-0.11792346188837222
2024-09-11 00:00:00+00:00,-0.12101559319802346
2024-09-12 00:00:00+00:00,-0.11347804285816421
2024-09-13 00:00:00+00:00,-0.11347804285816421
2024-09-14 00:00:00+00:00,-0.11347804285816421
2024-09-15 00:00:00+00:00,-0.11347804285816421
2024-09-16 00:00:00+00:00,-0.11347804285816421
2024-09-17 00:00:00+00:00,-0.11347804285816421
2024-09-18 00:00:00+00:00,-0.11062190694197416
2024-09-19 00:00:00+00:00,-0.11062190694197416
2024-09-20 00:00:00+00:00,-0.11169861908447387
2024-09-21 00:00:00+00:00,-0.1201748010657917
2024-09-22 00:00:00+00:00,-0.11516166196624933
2024-09-23 00:00:00+00:00,-0.11516166196624933
2024-09-24 00:00:00+00:00,-0.11796365929959962
2024-09-25 00:00:00+00:00,-0.11961711364902228
2024-09-26 00:00:00+00:00,-0.11961711364902228
2024-09-27 00:00:00+00:00,-0.11519524409678517
2024-09-28 00:00:00+00:00,-0.1166947773983843
2024-09-29 00:00:00+00:00,-0.1196491891645467
2024-09-30 00:00:00+00:00,-0.12034976235674666
2024-10-01 00:00:00+00:00,-0.12223807213765414
2024-10-02 00:00:00+00:00,-0.12223807213765414
2024-10-03 00:00:00+00:00,-0.12223807213765414
2024-10-04 00:00:00+00:00,-0.12223807213765414
2024-10-05 00:00:00+00:00,-0.12177008676734324
2024-10-06 00:00:00+00:00,-0.1178807418438621
2024-10-07 00:00:00+00:00,-0.1178807418438621
2024-10-08 00:00:00+00:00,-0.1178807418438621
2024-10-09 00:00:00+00:00,-0.1178807418438621
2024-10-10 00:00:00+00:00,-0.1178807418438621
2024-10-11 00:00:00+00:00,-0.1178807418438621
2024-10-12 00:00:00+00:00,-0.11525416854922022
2024-10-13 00:00:00+00:00,-0.11346335875202829
2024-10-14 00:00:00+00:00,-0.11346335875202829
2024-10-15 00:00:00+00:00,-0.11346335875202829
2024-10-16 00:00:00+00:00,-0.11181741454477001
2024-10-17 00:00:00+00:00,-0.10452491963105137
2024-10-18 00:00:00+00:00,-0.10452491963105137
2024-10-19 00:00:00+00:00,-0.10452491963105137
2024-10-20 00:00:00+00:00,-0.10452491963105137
2024-10-21 00:00:00+00:00,-0.10536621891326492
2024-10-22 00:00:00+00:00,-0.10905141037673427
2024-10-23 00:00:00+00:00,-0.12801386249257374
2024-10-24 00:00:00+00:00,-0.12799973816673682
2024-10-25 00:00:00+00:00,-0.12799973816673682
2024-10-26 00:00:00+00:00,-0.12361997752891152
2024-10-27 00:00:00+00:00,-0.12361997752891152
2024-10-28 00:00:00+00:00,-0.12361997752891152
2024-10-29 00:00:00+00:00,-0.12361997752891152
2024-10-30 00:00:00+00:00,-0.12799968630801606
2024-10-31 00:00:00+00:00,-0.12799968630801606
2024-11-01 00:00:00+00:00,-0.12799968630801606
2024-11-02 00:00:00+00:00,-0.12799968630801606
2024-11-03 00:00:00+00:00,-0.12799968630801606
2024-11-04 00:00:00+00:00,-0.12799968630801606
2024-11-05 00:00:00+00:00,-0.12799968630801606
2024-11-06 00:00:00+00:00,-0.12799968630801606
2024-11-07 00:00:00+00:00,-0.12799968630801606
2024-11-08 00:00:00+00:00,-0.1366948238812049
2024-11-09 00:00:00+00:00,-0.1366948238812049
2024-11-10 00:00:00+00:00,-0.13304911440294032
2024-11-11 00:00:00+00:00,-0.12823808233610268
2024-11-12 00:00:00+00:00,-0.12173555922958001
2024-11-13 00:00:00+00:00,-0.12173555922958001
2024-11-14 00:00:00+00:00,-0.12073875093909092
2024-11-15 00:00:00+00:00,-0.11736513581614483
2024-11-16 00:00:00+00:00,-0.11809947478206284
2024-11-17 00:00:00+00:00,-0.11832758439448166
2024-11-18 00:00:00+00:00,-0.11817648653080248
2024-11-19 00:00:00+00:00,-0.11600176264955964
2024-11-20 00:00:00+00:00,-0.11600176264955964
2024-11-21 00:00:00+00:00,-0.11920848569583553
2024-11-22 00:00:00+00:00,-0.11160856010353937
2024-11-23 00:00:00+00:00,-0.11160856010353937
2024-11-24 00:00:00+00:00,-0.11160856010353937
2024-11-25 00:00:00+00:00,-0.11160856010353937
2024-11-26 00:00:00+00:00,-0.11160856010353937
2024-11-27 00:00:00+00:00,-0.10714587367282358
2024-11-28 00:00:00+00:00,-0.08833045832678255
2024-11-29 00:00:00+00:00,-0.08833045832678255
2024-11-30 00:00:00+00:00,-0.08833045832678255
2024-12-01 00:00:00+00:00,-0.08833045832678255
2024-12-02 00:00:00+00:00,-0.08891644783147445
2024-12-03 00:00:00+00:00,-0.0922626748172054
2024-12-04 00:00:00+00:00,-0.09830392565412738
2024-12-05 00:00:00+00:00,-0.10165915136111181
2024-12-06 00:00:00+00:00,-0.10165915136111181
2024-12-07 00:00:00+00:00,-0.10165915136111181
2024-12-08 00:00:00+00:00,-0.10165915136111181
2024-12-09 00:00:00+00:00,-0.10165915136111181
2024-12-10 00:00:00+00:00,-0.10165915136111181
2024-12-11 00:00:00+00:00,-0.10165915136111181
2024-12-12 00:00:00+00:00,-0.10165915136111181
2024-12-13 00:00:00+00:00,-0.10165915136111181
2024-12-14 00:00:00+00:00,-0.10165915136111181
2024-12-15 00:00:00+00:00,-0.099078646288976
2024-12-16 00:00:00+00:00,-0.09266088188362298
2024-12-17 00:00:00+00:00,-0.09266088188362298
2024-12-18 00:00:00+00:00,-0.09266088188362298
2024-12-19 00:00:00+00:00,-0.09097188729311223
2024-12-20 00:00:00+00:00,-0.07857120730719092
2024-12-21 00:00:00+00:00,-0.08054508646652736
2024-12-22 00:00:00+00:00,-0.07190199437851186
2024-12-23 00:00:00+00:00,-0.07190199437851186
2024-12-24 00:00:00+00:00,-0.07190199437851186
2024-12-25 00:00:00+00:00,-0.07190199437851186
2024-12-26 00:00:00+00:00,-0.07190199437851186
2024-12-27 00:00:00+00:00,-0.07190199437851186
2024-12-28 00:00:00+00:00,-0.07190199437851186
2024-12-29 00:00:00+00:00,-0.07190199437851186
2024-12-30 00:00:00+00:00,-0.07190199437851186
2024-12-31 00:00:00+00:00,-0.07190199437851186
2025-01-01 00:00:00+00:00,-0.07190199437851186
2025-01-02 00:00:00+00:00,-0.07190199437851186
2025-01-03 00:00:00+00:00,-0.07190199437851186
2025-01-04 00:00:00+00:00,-0.07190199437851186
2025-01-05 00:00:00+00:00,-0.07190199437851186
2025-01-06 00:00:00+00:00,-0.07190199437851186
2025-01-07 00:00:00+00:00,-0.07190199437851186
2025-01-08 00:00:00+00:00,-0.06991209357572092
2025-01-09 00:00:00+00:00,-0.0672055710630377
2025-01-10 00:00:00+00:00,-0.05778136131584832
2025-01-11 00:00:00+00:00,-0.05778136131584832
2025-01-12 00:00:00+00:00,-0.05778136131584832
2025-01-13 00:00:00+00:00,-0.05778136131584832
2025-01-14 00:00:00+00:00,-0.0624916204786351
2025-01-15 00:00:00+00:00,-0.0624916204786351
2025-01-16 00:00:00+00:00,-0.0624916204786351
2025-01-17 00:00:00+00:00,-0.0624916204786351
2025-01-18 00:00:00+00:00,-0.0624916204786351
2025-01-19 00:00:00+00:00,-0.0624916204786351
2025-01-20 00:00:00+00:00,-0.0624916204786351
2025-01-21 00:00:00+00:00,-0.06721244193154641
2025-01-22 00:00:00+00:00,-0.07558469934698075
2025-01-23 00:00:00+00:00,-0.08048598258462747
2025-01-24 00:00:00+00:00,-0.07757363211303525
2025-01-25 00:00:00+00:00,-0.07757363211303525
2025-01-26 00:00:00+00:00,-0.07757363211303525
2025-01-27 00:00:00+00:00,-0.07757363211303525
2025-01-28 00:00:00+00:00,-0.0821829814031737
2025-01-29 00:00:00+00:00,-0.0821829814031737
2025-01-30 00:00:00+00:00,-0.0821829814031737
2025-01-31 00:00:00+00:00,-0.0821829814031737
2025-02-01 00:00:00+00:00,-0.0821829814031737
2025-02-02 00:00:00+00:00,-0.0821829814031737
2025-02-03 00:00:00+00:00,-0.07854784719064356
2025-02-04 00:00:00+00:00,-0.07468330692707315
2025-02-05 00:00:00+00:00,-0.079302789258898
2025-02-06 00:00:00+00:00,-0.079302789258898
2025-02-07 00:00:00+00:00,-0.079302789258898
2025-02-08 00:00:00+00:00,-0.079302789258898
2025-02-09 00:00:00+00:00,-0.07781096979718627
2025-02-10 00:00:00+00:00,-0.07452895446576058
2025-02-11 00:00:00+00:00,-0.07452895446576058
2025-02-12 00:00:00+00:00,-0.07452895446576058
2025-02-13 00:00:00+00:00,-0.07452895446576058
2025-02-14 00:00:00+00:00,-0.07707212922842066
2025-02-15 00:00:00+00:00,-0.08369937310024067
2025-02-16 00:00:00+00:00,-0.08063448560496977
2025-02-17 00:00:00+00:00,-0.06946561232550641
2025-02-18 00:00:00+00:00,-0.06946561232550641
2025-02-19 00:00:00+00:00,-0.06946561232550641
2025-02-20 00:00:00+00:00,-0.06946561232550641
2025-02-21 00:00:00+00:00,-0.06946561232550641
2025-02-22 00:00:00+00:00,-0.06946561232550641
2025-02-23 00:00:00+00:00,-0.07411609451037515
2025-02-24 00:00:00+00:00,-0.07411609451037515
2025-02-25 00:00:00+00:00,-0.05853380787364104
2025-02-26 00:00:00+00:00,-0.06790821105031641
2025-02-27 00:00:00+00:00,-0.06790821105031641
2025-02-28 00:00:00+00:00,-0.06790821105031641
2025-03-01 00:00:00+00:00,-0.07256200071202135
2025-03-02 00:00:00+00:00,-0.07256200071202135
2025-03-03 00:00:00+00:00,-0.07256200071202135
2025-03-04 00:00:00+00:00,-0.053596539648367414
2025-03-05 00:00:00+00:00,-0.053596539648367414
2025-03-06 00:00:00+00:00,-0.04994799630618951
2025-03-07 00:00:00+00:00,-0.04393299586245736
2025-03-08 00:00:00+00:00,-0.04393299586245736
2025-03-09 00:00:00+00:00,-0.04393299586245736
2025-03-10 00:00:00+00:00,-0.04393299586245736
2025-03-11 00:00:00+00:00,-0.04393299586245736
2025-03-12 00:00:00+00:00,-0.04393299586245736
2025-03-13 00:00:00+00:00,-0.04393299586245736
2025-03-14 00:00:00+00:00,-0.04393299586245736
2025-03-15 00:00:00+00:00,-0.04393299586245736
2025-03-16 00:00:00+00:00,-0.03705443021866894
2025-03-17 00:00:00+00:00,-0.04549830315817216
2025-03-18 00:00:00+00:00,-0.04095251247983711
2025-03-19 00:00:00+00:00,-0.04722471831273012
2025-03-20 00:00:00+00:00,-0.05202365536843456
2025-03-21 00:00:00+00:00,-0.05202365536843456
2025-03-22 00:00:00+00:00,-0.05202365536843456
2025-03-23 00:00:00+00:00,-0.05063000684227437
2025-03-24 00:00:00+00:00,-0.04729586902373906
2025-03-25 00:00:00+00:00,-0.04729586902373906
2025-03-26 00:00:00+00:00,-0.04729586902373906
2025-03-27 00:00:00+00:00,-0.04729586902373906
2025-03-28 00:00:00+00:00,-0.04729586902373906
2025-03-29 00:00:00+00:00,-0.04889892032546028
2025-03-30 00:00:00+00:00,-0.05206060553085168
2025-03-31 00:00:00+00:00,-0.05206060553085168
2025-04-01 00:00:00+00:00,-0.05206060553085168
2025-04-02 00:00:00+00:00,-0.049105690830090754
2025-04-03 00:00:00+00:00,-0.058625222720991355
2025-04-04 00:00:00+00:00,-0.047454188582733536
2025-04-05 00:00:00+00:00,-0.047454188582733536
2025-04-06 00:00:00+00:00,-0.047454188582733536
2025-04-07 00:00:00+00:00,-0.047454188582733536
2025-04-08 00:00:00+00:00,-0.052212366653247355
2025-04-09 00:00:00+00:00,-0.052212366653247355
2025-04-10 00:00:00+00:00,-0.052212366653247355
2025-04-11 00:00:00+00:00,-0.052212366653247355
2025-04-12 00:00:00+00:00,-0.052212366653247355
2025-04-13 00:00:00+00:00,-0.05694668572571471
2025-04-14 00:00:00+00:00,-0.05694668572571471
2025-04-15 00:00:00+00:00,-0.05694668572571471
2025-04-16 00:00:00+00:00,-0.05694668572571471
2025-04-17 00:00:00+00:00,-0.05694668572571471
2025-04-18 00:00:00+00:00,-0.05694668572571471
2025-04-19 00:00:00+00:00,-0.05694668572571471
2025-04-20 00:00:00+00:00,-0.05694668572571471
2025-04-21 00:00:00+00:00,-0.05694668572571471
2025-04-22 00:00:00+00:00,-0.05694668572571471
2025-04-23 00:00:00+00:00,-0.05694668572571471
2025-04-24 00:00:00+00:00,-0.05694668572571471
2025-04-25 00:00:00+00:00,-0.05694668572571471
2025-04-26 00:00:00+00:00,-0.05694668572571471
2025-04-27 00:00:00+00:00,-0.05694668572571471
2025-04-28 00:00:00+00:00,-0.05694668572571471
2025-04-29 00:00:00+00:00,-0.05694668572571471
2025-04-30 00:00:00+00:00,-0.05694668572571471
2025-05-01 00:00:00+00:00,-0.05694668572571471
2025-05-02 00:00:00+00:00,-0.05220962187269873
2025-05-03 00:00:00+00:00,-0.05220962187269873
2025-05-04 00:00:00+00:00,-0.05220962187269873
2025-05-05 00:00:00+00:00,-0.05220962187269873
2025-05-06 00:00:00+00:00,-0.05220962187269873
2025-05-07 00:00:00+00:00,-0.05220962187269873
2025-05-08 00:00:00+00:00,-0.05220962187269873
2025-05-09 00:00:00+00:00,-0.05220962187269873
2025-05-10 00:00:00+00:00,-0.05402806030132434
2025-05-11 00:00:00+00:00,-0.036747373136549744
2025-05-12 00:00:00+00:00,-0.0303771133407702
2025-05-13 00:00:00+00:00,-0.0303771133407702
2025-05-14 00:00:00+00:00,-0.029784485324953036
2025-05-15 00:00:00+00:00,-0.03525164310065776
2025-05-16 00:00:00+00:00,-0.03525164310065776
2025-05-17 00:00:00+00:00,-0.03525164310065776
2025-05-18 00:00:00+00:00,-0.04048481412280858
2025-05-19 00:00:00+00:00,-0.047122025126315914
2025-05-20 00:00:00+00:00,-0.03564998369904271
2025-05-21 00:00:00+00:00,-0.030042999079325616
2025-05-22 00:00:00+00:00,-0.030042999079325616
2025-05-23 00:00:00+00:00,-0.030042999079325616
2025-05-24 00:00:00+00:00,-0.030042999079325616
2025-05-25 00:00:00+00:00,-0.030042999079325616
2025-05-26 00:00:00+00:00,-0.030042999079325616
2025-05-27 00:00:00+00:00,-0.030042999079325616
2025-05-28 00:00:00+00:00,-0.030042999079325616
2025-05-29 00:00:00+00:00,-0.030042999079325616
2025-05-30 00:00:00+00:00,-0.030042999079325616
2025-05-31 00:00:00+00:00,-0.030042999079325616
2025-06-01 00:00:00+00:00,-0.030042999079325616
2025-06-02 00:00:00+00:00,-0.030042999079325616
2025-06-03 00:00:00+00:00,-0.030042999079325616
2025-06-04 00:00:00+00:00,-0.030042999079325616
2025-06-05 00:00:00+00:00,-0.030042999079325616
2025-06-06 00:00:00+00:00,-0.02992455102361702
2025-06-07 00:00:00+00:00,-0.03233467873243401
2025-06-08 00:00:00+00:00,-0.03486009613773766
2025-06-09 00:00:00+00:00,-0.03486009613773766
2025-06-10 00:00:00+00:00,-0.03486009613773766
2025-06-11 00:00:00+00:00,-0.03486009613773766
2025-06-12 00:00:00+00:00,-0.03574131055653962
2025-06-13 00:00:00+00:00,-0.030118281490099208
2025-06-14 00:00:00+00:00,-0.030118281490099208
2025-06-15 00:00:00+00:00,-0.030118281490099208
2025-06-16 00:00:00+00:00,-0.030118281490099208
2025-06-17 00:00:00+00:00,-0.030118281490099208
2025-06-18 00:00:00+00:00,-0.030118281490099208
2025-06-19 00:00:00+00:00,-0.030118281490099208
2025-06-20 00:00:00+00:00,-0.030118281490099208
2025-06-21 00:00:00+00:00,-0.030118281490099208
2025-06-22 00:00:00+00:00,-0.034965904251801905
2025-06-23 00:00:00+00:00,-0.03978683906545755
2025-06-24 00:00:00+00:00,-0.03942963351271045
2025-06-25 00:00:00+00:00,-0.03235160747887844
2025-06-26 00:00:00+00:00,-0.034193149262230715
2025-06-27 00:00:00+00:00,-0.03465947971561578
2025-06-28 00:00:00+00:00,-0.03465947971561578
2025-06-29 00:00:00+00:00,-0.03465947971561578
2025-06-30 00:00:00+00:00,-0.03465947971561578
2025-07-01 00:00:00+00:00,-0.03465947971561578
2025-07-02 00:00:00+00:00,-0.03465947971561578
2025-07-03 00:00:00+00:00,-0.03465947971561578
2025-07-04 00:00:00+00:00,-0.029765158057662222
2025-07-05 00:00:00+00:00,-0.029264300095713236
2025-07-06 00:00:00+00:00,-0.02751342542866575
2025-07-07 00:00:00+00:00,-0.025201881404726012
2025-07-08 00:00:00+00:00,-0.028925860802738512
2025-07-09 00:00:00+00:00,-0.020573820401890597
2025-07-10 00:00:00+00:00,-0.020573820401890597
2025-07-11 00:00:00+00:00,-0.020835973752185044
2025-07-12 00:00:00+00:00,-0.02068900692553899
2025-07-13 00:00:00+00:00,-0.021200942325816707
2025-07-14 00:00:00+00:00,-0.02072636272117545
2025-07-15 00:00:00+00:00,-0.02072636272117545
