trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1907490.0,1907861.0,-1.0,3.057,1767.22,1683.3600000000001,1784.06,1683.02,2.70119577,2.57301576,-0.37976203276301085,256.3600199999997,251.4655705027627,11607.362870531386,11858.828441034148,0.4654279874126721,180.07971799999999,180.07971799999999,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000027,4.884734978068401,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,0.0
99,1914960.0,1915215.0,-1.0,3.152,1623.8700000000001,1641.04,1640.71,1539.67,2.5592191200000003,2.58627904,0.10606684501760001,-54.11983999999951,-59.37140500501712,11858.828441034148,11799.45703602913,0.4316141569507053,170.614608,170.61460800000003,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000000000000027,-1.1185335895961956,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,2.842170943040401e-14
100,1929240.0,1929281.0,-1.0,4.075,1605.17,1618.03,1617.7,1542.52,3.2705338750000004,3.296736125,0.0,-52.404499999999594,-58.971769999999594,11799.45703602913,11740.48526602913,0.5543532833779667,218.03559166666668,218.03559166666668,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.000000000000018,-1.1549561053471613,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,0.0
101,1943445.0,1944208.0,-1.0,2.434,1568.93,1591.45,1591.13,1457.92,1.9093878100000001,1.9367946500000004,0.2122006683051689,-54.81367999999996,-58.872063128305136,11740.48526602913,11681.613202900826,0.3252655689666895,127.29252066666668,139.95725145000011,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.0004504504504395,-1.0895212553447964,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,12.66473078333344
102,1953480.0,1953488.0,1.0,7.399,1656.49,1650.25,1650.5900000000001,1685.99,6.128184755,6.105099875,0.0,-46.16976000000007,-58.40304463000007,11681.613202900826,11623.210158270826,1.0492017923480337,408.54565033333336,408.5456503333333,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.3378593220339308,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
103,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,11623.210158270826,11585.507999415826,0.8293240093521673,321.313575,321.31357499999996,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
104,1957755.0,1958486.0,-1.0,5.465,1585.5,1594.5,1594.18,1542.0900000000001,4.33237875,4.35697125,-0.1387061790122619,-49.185,-57.73564382098775,11585.507999415826,11527.772355594838,0.7478962079553958,288.82525,288.82525,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.217122025393841,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
105,1966395.0,1966428.0,1.0,6.72,1626.51,1619.56,1619.89,1659.6100000000001,5.4650736,5.4417216,0.0,-46.704000000000306,-57.610795200000304,11527.772355594838,11470.161560394838,0.948157793443519,364.33824,364.33824,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.295020392749273,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,0.0
106,1967925.0,1972245.0,1.0,2.661,1643.99,1680.33,1624.41,1741.89,2.187328695,2.235679065,0.2455160927596426,96.70073999999978,92.03221614724013,11470.161560394838,11562.193776542079,0.38139457469415206,145.82191300000002,150.53217127499983,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.7663725946346498,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,4.710258274999802
107,1978125.0,1978658.0,-1.0,4.146,1610.3500000000001,1622.67,1622.3400000000001,1550.4,3.3382555500000004,3.36379491,-0.6679744980000001,-51.078719999999734,-57.11279596199974,11562.193776542079,11505.08098058008,0.5774432801451244,222.55037000000002,222.55037,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438638,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,-2.842170943040401e-14
108,1988220.0,1988706.0,-1.0,2.862,1527.8600000000001,1546.41,1546.1000000000001,1436.66,2.1863676600000006,2.21291271,-0.16253359438352516,-53.09009999999987,-57.326846775616346,11505.08098058008,11447.754133804463,0.38006992974503423,145.75784400000003,150.58942470000005,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.0981548676168118,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,4.831580700000018
109,1994175.0,1994226.0,1.0,5.867,1591.75,1583.5900000000001,1583.91,1630.95,4.6693986249999995,4.645461265000001,0.0,-47.874719999999144,-57.189579889999145,11447.754133804463,11390.564553914464,0.8157754910566385,311.29324166666663,311.29324166666663,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.2433252551020353,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
110,1994295.0,1994647.0,1.0,5.548,1591.3400000000001,1582.67,1582.99,1633.1000000000001,4.41437716,4.39032658,0.17356914338319998,-48.101160000000405,-57.0794328833836,11390.564553914464,11333.485121031083,0.7750936556490454,294.29181066666666,294.2918106666667,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.2321305381317251,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,5.684341886080802e-14
111,2004240.0,2004402.0,1.0,2.982,1708.2,1792.6000000000001,1691.25,1792.96,2.5469262000000006,2.6727666000000005,0.0,251.6808000000003,246.4611072000003,11333.485121031083,11579.946228231081,0.4494515451868859,169.79508,169.79508,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870199,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
112,2004645.0,2005410.0,1.0,0.992,1833.73,1777.18,1777.54,2114.69,0.90953008,0.88148128,0.17950085277264,-56.09759999999996,-58.068112212772604,11579.946228231081,11521.878116018308,0.15708709903723572,60.63533866666667,96.66933360000006,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000177967609891,-1.0417583812118687,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,36.03399493333339
113,2007885.0,2007999.0,1.0,3.586,1844.3500000000001,1830.13,1830.5,1913.6100000000001,3.30691955,3.28142309,0.0,-50.9929200000001,-57.5812626400001,11521.878116018308,11464.296853378308,0.5740243937145195,220.46130333333335,220.46130333333335,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.1593675090252613,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
114,2035890.0,2036853.0,-1.0,1.374,1971.1000000000001,2010.82,2010.41,1774.55,1.3541457000000003,1.38143334,-0.5446543275824641,-54.57527999999973,-56.76620471241727,11464.296853378308,11407.530648665892,0.2362370265387815,90.27638000000002,114.94849649999995,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.0509936268243159,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,24.67211649999993
115,2038755.0,2043075.0,-1.0,2.031,1967.74,1976.19,1993.43,1839.28,1.9982399700000002,2.0068209450000003,-3.5733998349571205,-17.161950000000093,-17.593611080042976,11407.530648665892,11389.937037585847,0.35033698905445304,133.215998,142.0971886500001,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000389256520037,-0.33719487070766946,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,8.881190650000093
116,2046210.0,2046339.0,-1.0,3.18,1947.52,1963.47,1963.07,1869.77,3.0965568000000006,3.1219173000000002,-0.6148652109678601,-50.721000000000146,-56.32460888903229,11389.937037585847,11333.612428696815,0.5437355430116285,206.43712000000002,206.43712,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931254,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,-2.842170943040401e-14
117,2054655.0,2054733.0,-1.0,2.327,1992.6000000000001,2014.94,2014.53,1882.95,2.3183901000000002,2.3443826899999998,0.0,-51.98517999999981,-56.647952789999806,11333.612428696815,11276.964475906816,0.4091175897509631,154.55934,155.3586644999996,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.1100670314637526,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,0.7993244999996136
118,2061840.0,2066160.0,1.0,1.5270000000000001,2159.53,2273.3,2125.19,2331.2400000000002,1.6488011550000004,1.7356645500000003,3.0258785537954944,173.72679,167.3164457412045,11276.964475906816,11444.280921648022,0.29241932233140516,109.92007700000002,126.63323197500021,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.000291205591127,3.1907979365252626,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,16.713154975000194
119,2080380.0,2080534.0,-1.0,3.88,2238.05,2250.55,2250.09,2177.85,4.341817,4.366067,0.0,-48.5,-57.207884,11444.280921648022,11387.07303764802,0.7587749776024829,289.4544666666667,289.4544666666667,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.2246096345514987,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
120,2080740.0,2080980.0,-1.0,2.722,2231.51,2250.17,2249.7200000000003,2140.46,3.0370851100000005,3.06248137,-0.60467235722617,-50.792519999999605,-56.287414122773434,11387.07303764802,11330.785623525248,0.5334268253059884,202.4723406666667,202.47234066666667,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.1355682222138832,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,-2.842170943040401e-14
121,2087475.0,2087574.0,1.0,1.849,2261.9500000000003,2233.58,2234.03,2401.56,2.091172775,2.06494471,0.9626645508166368,-52.45613000000064,-57.57491203581727,11330.785623525248,11273.21071148943,0.36911346564676983,139.41151833333333,145.72685487500016,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.115272408453906,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,6.315336541666824
122,2090415.0,2090445.0,1.0,3.548,2326.67,2313.11,2313.58,2392.13,4.12751258,4.103457140000001,0.0,-48.11087999999981,-56.341849719999814,11273.21071148943,11216.86886176943,0.732269215156836,275.1675053333334,275.16750533333334,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137335,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,-5.684341886080802e-14
123,2115075.0,2115392.0,1.0,1.824,2343.03,2314.63,2315.1,2482.69,2.1368433600000003,2.11094256,0.425184269129568,-51.80160000000017,-56.474570189129736,11216.86886176943,11160.3942915803,0.3810053208846946,142.45622400000002,147.10227120000053,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115206,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,4.64604720000051
124,2117760.0,2117806.0,1.0,1.51,2450.51,2416.01,2416.5,2620.57,1.8501350500000002,1.8240875500000002,0.37000340080723,-52.095,-56.13922600080723,11160.3942915803,11104.255065579493,0.33155370709362686,123.34233666666667,134.61117725000034,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467145,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,11.26884058333367
125,2117970.0,2118012.0,1.0,1.1260000000000001,2462.89,2416.05,2416.54,2694.64,1.38660707,1.3602361500000002,0.0,-52.741839999999655,-55.48868321999965,11104.255065579493,11048.766382359492,0.2497433752756899,92.44047133333333,114.58741814999989,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.06320323624595,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,22.146946816666556
126,2134770.0,2134870.0,-1.0,4.347,2383.63,2393.94,2393.46,2334.48,5.180819805000001,5.203228590000001,0.0,-44.81756999999977,-55.20161839499977,11048.766382359492,10993.564763964492,0.9378096387795329,345.38798700000007,345.38798700000007,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953246,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
127,2134935.0,2136069.0,-1.0,2.441,2378.9,2281.16,2398.54,2280.7000000000003,2.9034474500000003,2.78415578,-1.7128184385572618,238.58334000000056,234.60855520855785,10993.564763964492,11228.17331917305,0.5282085496993899,193.56316333333334,193.5631633333333,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856562,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,-2.842170943040401e-14
128,2136945.0,2137010.0,-1.0,3.709,2237.76,2250.65,2250.19,2175.61,4.14992592,4.173830425,-0.8315291773762431,-47.80900999999953,-55.30123716762329,11228.17331917305,11172.872082005424,0.7391987640435962,276.66172800000004,276.66172800000004,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.1995183199576083,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,0.0
129,2160930.0,2162093.0,1.0,2.625,2490.69,2471.9,2472.4,2582.14,3.269030625,3.24436875,1.7956050387926037,-49.323749999999905,-57.632754413792505,11172.872082005424,11115.239327591631,0.5851728366719544,217.935375,217.935375,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.200401039627017,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
130,2168130.0,2172393.0,1.0,1.709,2756.48,2726.7200000000003,2727.27,2902.53,2.35541216,2.3299822400000005,4.936420476889092,-50.8598399999996,-60.48165487688869,11115.239327591631,11054.757672714743,0.4238167241533168,157.02747733333337,157.02747733333334,1.0,0.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.0,-1.2115742818521558,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,-2.842170943040401e-14
131,2197200.0,2197730.0,-1.0,0.23600000000000002,3376.85,3607.38,3606.65,2227.84,0.3984683,0.42567084000000005,-0.17266259250076538,-54.40508000000005,-55.056556547499284,11054.757672714743,10999.701116167244,0.07208992033963729,26.564553333333333,72.16387350000005,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.000043516100952,-1.0151892682564654,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,45.599320166666715
132,2197875.0,2198347.0,1.0,1.165,3780.7400000000002,3737.3,3738.05,3994.2000000000003,2.2022810500000003,2.17697725,1.6936646151179997,-50.60760000000006,-56.68052291511807,10999.701116167244,10943.020593252124,0.40042561643117935,146.81873666666667,148.8364972500001,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538063,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,2.017760583333427
133,2210610.0,2211536.0,-1.0,0.448,3669.71,3787.9,3787.14,3082.56,0.82201504,0.8484896000000001,-0.9448758981114179,-52.94912000000003,-53.67474874188861,10943.020593252124,10889.345844510235,0.1502354917447355,54.80100266666667,89.59931679999993,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.000000000000008,-1.0202648983491813,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,34.79831413333326
134,2211600.0,2215920.0,-1.0,0.435,3689.26,3482.79,3809.78,3086.66,0.8024140500000001,0.757506825,-3.227021758956793,89.81445000000011,91.48155088395691,10889.345844510235,10980.827395394193,0.1473759877696473,53.49427000000001,88.53483225,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.0000000000000036,1.7449586444174272,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,35.04056224999999
135,2221470.0,2222359.0,-1.0,1.059,3324.33,3372.79,3372.11,3085.42,1.7602327349999998,1.785892305,-0.373000206211249,-51.31914000000003,-54.49226483378878,10980.827395394193,10926.335130560405,0.32060111166819966,117.34884899999999,129.8094930750002,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.0769430877077966,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,12.460644075000218
136,2235840.0,2236152.0,-1.0,0.865,3445.34,3504.96,3504.25,3150.79,1.4901095500000001,1.5158951999999999,0.0,-51.57129999999991,-54.57730474999991,10926.335130560405,10871.757825810404,0.2727556005182816,99.34063666666667,118.01207974999987,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185717,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,18.6714430833332
137,2236935.0,2238606.0,-1.0,1.502,3331.62,3364.46,3363.78,3170.81,2.50204662,2.52670946,-1.604992673747241,-49.32568000000022,-52.74944340625298,10871.757825810404,10819.00838240415,0.4602837296577644,166.803108,166.803108,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000310945273582,-1.0920233098458372,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,0.0
138,2278560.0,2278810.0,-1.0,1.0,2867.9,2919.08,2918.4900000000002,2614.94,1.43395,1.45954,0.0,-51.179999999999836,-54.073489999999836,10819.00838240415,10764.93489240415,0.2650797465564685,95.59666666666666,115.11775000000014,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482247,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,19.52108333333348
139,2292030.0,2293398.0,-1.0,2.258,2918.27,2939.17,2938.58,2816.7200000000003,3.29472683,3.3183229300000003,-0.938968668654,-47.192200000000206,-52.86628109134621,10764.93489240415,10712.068611312803,0.6121220170731908,219.64845533333335,219.64845533333335,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359996,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
140,2301975.0,2305533.0,1.0,2.47,3065.34,3046.73,3047.34,3155.34,3.7856949000000006,3.7627115500000006,4.0084250833076185,-45.966700000000316,-57.52353153330794,10712.068611312803,10654.545079779495,0.7068093077749713,252.37966000000003,252.37966000000006,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823647,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,2.842170943040401e-14
141,2337615.0,2339162.0,-1.0,1.118,3508.08,3552.19,3551.4700000000003,3291.12,1.9610167200000002,1.9856742100000002,-1.1709087689787543,-49.31498000000015,-52.090762161021395,10654.545079779495,10602.454317618472,0.3681089535623017,130.73444800000001,136.75577240000038,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,6.021324400000367
142,2356890.0,2356908.0,-1.0,1.442,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,2.3554997900000005,2.37962445,0.0,-48.249320000000054,-52.98444424000006,10602.454317618472,10549.469873378473,0.4443310424994302,157.03331933333337,157.03331933333334,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.1202353658536692,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,-2.842170943040401e-14
143,2369490.0,2369636.0,-1.0,1.833,3293.9300000000003,3319.39,3318.7200000000003,3169.98,3.018886845,3.042220935,0.0,-46.66817999999923,-52.72928777999923,10549.469873378473,10496.740585598474,0.5723295826680626,201.259123,201.25912300000002,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631151,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,2.842170943040401e-14
144,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,10496.740585598474,10490.837760778475,0.09573610415586968,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
145,2371875.0,2376195.0,-1.0,0.295,2917.69,2877.29,3091.46,2048.84,0.430359275,0.424400275,-0.5627785148284463,11.918000000000026,11.626018964828472,10490.837760778475,10502.463779743306,0.08204478704435994,28.69061833333333,70.628317375,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.0,0.22679538343258082,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,41.93769904166666
146,2376600.0,2376655.0,1.0,2.951,3050.63,3035.89,3036.5,3121.29,4.501204565,4.4794556949999995,0.0,-43.4977400000007,-52.4784002600007,10502.463779743306,10449.985379483305,0.8571711665755471,300.08030433333334,300.08030433333334,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
