origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-01-02 00:00:00+00:00,196,2026-01-06 00:00:00+00:00,3002.49,2888.8589219757564,False,False,False,3.7848818659198535,2998.715540527439,True,False,False,0.12604361274142217,3111.731406279649,True,True,False,3.6380151966577623,3008.103257128397,True,True,False,0.18661972117892667,False
2026-01-03 00:00:00+00:00,196,2026-01-07 00:00:00+00:00,3123.89,2994.696705951623,False,False,False,4.135347518098564,3119.562489718252,True,False,False,0.13820986343099362,3249.887264851844,True,False,False,4.0336781455063475,3130.326763363103,True,True,False,0.20637039076734087,True
2026-01-04 00:00:00+00:00,196,2026-01-08 00:00:00+00:00,3125.47,2999.6064962394817,False,False,False,4.0267193872427836,3121.2148613824297,True,True,False,0.1358244424043309,3250.082055736309,True,False,False,3.9873188502271395,3131.798929474572,True,False,False,0.2028158886874909,True
2026-01-05 00:00:00+00:00,196,2026-01-09 00:00:00+00:00,3143.32,3027.3404642800215,False,False,False,3.6900209561191,3139.361362388534,True,True,False,0.12625583732748247,3259.6236319551717,True,False,False,3.699695289873217,3149.2071776855023,True,False,False,0.18697297724077355,True
2026-01-06 00:00:00+00:00,196,2026-01-10 00:00:00+00:00,3223.71,3102.9193097676543,True,True,False,3.7472451153433117,3220.2086002085166,True,True,False,0.10892384547923628,3348.150448796057,False,False,False,3.8598404574856637,3229.93644448426,True,False,False,0.1928345043694879,True
2026-01-07 00:00:00+00:00,196,2026-01-11 00:00:00+00:00,3295.46,3193.1026256351442,True,True,False,3.1060117362934347,3292.471141279689,True,True,False,0.09069625242943413,3402.3942317877413,False,False,False,3.2448954558010445,3300.77368360695,False,False,False,0.16124254601632693,True
2026-01-08 00:00:00+00:00,196,2026-01-12 00:00:00+00:00,3167.52,3053.081803746297,True,False,False,3.6131685020726945,3164.128684512436,True,True,False,0.10738068739882811,3290.04637884051,False,False,False,3.8678837719140713,3173.5505547764437,True,False,False,0.1900709630672237,True
2026-01-09 00:00:00+00:00,196,2026-01-13 00:00:00+00:00,3105.45,3007.476438399679,False,False,False,3.1545791127930656,3102.5516352102504,True,False,False,0.09300984046543004,3209.7149414888772,True,True,False,3.357815365580308,3110.6029894058765,True,True,False,0.1662562923732791,True
2026-01-10 00:00:00+00:00,196,2026-01-14 00:00:00+00:00,3087.15,2989.023828904827,False,False,False,3.178849528212757,3084.254420511963,True,False,False,0.09411820210279975,3191.0377497093696,True,True,False,3.364832069260082,3092.2980705466002,True,True,False,0.16643356828283107,True
2026-01-11 00:00:00+00:00,196,2026-01-15 00:00:00+00:00,3085.47,2987.0881411665346,False,False,False,3.1885534078589406,3082.5855229012495,True,False,False,0.09348582545771755,3188.992855810596,True,True,False,3.3551729820933796,3090.5983095350857,True,True,False,0.16620837457781423,False
2026-01-12 00:00:00+00:00,196,2026-01-16 00:00:00+00:00,3122.0,3020.5651263082996,False,False,False,3.249035031764913,3119.0548414300465,True,False,False,0.09433563644950516,3227.5116244616006,True,True,False,3.379616414529174,3126.4408128259543,True,True,False,0.14224256329129492,True
2026-01-13 00:00:00+00:00,196,2026-01-17 00:00:00+00:00,3093.84,2994.421692536351,False,False,False,3.2137404031756134,3090.9657451745966,True,False,False,0.09322542545383561,3196.501512433307,True,True,False,3.317921438767457,3098.1738237820823,True,True,False,0.13975544328530543,False
2026-01-14 00:00:00+00:00,196,2026-01-18 00:00:00+00:00,3324.69,3182.235037613542,False,False,False,4.284471359242337,3320.526032599385,True,True,False,0.12494337502000352,3476.4864753046286,False,False,False,4.56604771901743,3330.971010277656,True,False,False,0.1892215274148512,True
2026-01-15 00:00:00+00:00,196,2026-01-19 00:00:00+00:00,3353.27,3212.8718037121894,True,True,False,4.187189745199049,3349.168775357897,True,True,False,0.12260308241790474,3504.0740421662167,False,False,False,4.496911745103804,3359.4561397786265,True,False,False,0.1841820479836498,True
2026-01-16 00:00:00+00:00,196,2026-01-20 00:00:00+00:00,3317.0,3176.1432621223835,True,True,False,4.24651003550246,3312.8784097111397,True,True,False,0.12425656583842093,3470.09914803603,False,False,False,4.615590836178174,3323.2170107999514,True,False,False,0.1874287247498163,True
2026-01-17 00:00:00+00:00,196,2026-01-21 00:00:00+00:00,3294.77,3154.012895340924,True,True,False,4.272137498492334,3290.6433203069637,True,True,False,0.12524940111255933,3449.487841308879,False,False,False,4.695861662843814,3300.9947652056826,True,False,False,0.1889286719765737,True
2026-01-18 00:00:00+00:00,196,2026-01-22 00:00:00+00:00,3308.87,3168.273246355676,True,True,False,4.248797278951788,3304.730395363607,True,True,False,0.12480445338857171,3465.57012851828,False,False,False,4.7360761264689355,3315.114250233466,True,False,False,0.18901525702101907,True
2026-01-19 00:00:00+00:00,196,2026-01-23 00:00:00+00:00,3282.77,3142.5678654203725,True,True,False,4.270848538875017,3278.6462870237915,True,True,False,0.1256168716117334,3438.0404937768008,False,False,False,4.729862091367987,3288.9903188317994,False,False,False,0.18948384540493635,True
2026-01-20 00:00:00+00:00,196,2026-01-24 00:00:00+00:00,3188.01,3044.5391451272717,True,True,False,4.500326375159691,3183.7950029834187,True,True,False,0.13221404627280497,3346.906009578262,False,False,False,4.98417538145306,3194.36854045574,True,False,False,0.1994517098672821,True
2026-01-21 00:00:00+00:00,196,2026-01-25 00:00:00+00:00,2938.24,2770.565992470245,False,False,False,5.706934655994389,2933.300130516128,True,True,False,0.1684631833190564,3126.7936977250706,False,False,False,6.416870508808659,2945.6954072729204,True,False,False,0.2533959762756943,True
2026-01-22 00:00:00+00:00,196,2026-01-26 00:00:00+00:00,2980.66,2807.6621463294114,True,False,False,5.8043276736636,2975.635902159144,True,True,False,0.16889148550011113,3171.2340040810723,False,False,False,6.393327811568272,2988.2425686017896,True,False,False,0.25405592037326397,True
2026-01-23 00:00:00+00:00,196,2026-01-27 00:00:00+00:00,2951.21,2784.8362341508946,True,False,False,5.637476352042226,2946.4641360923497,True,False,False,0.16081078295513418,3128.416883083238,False,False,False,6.004550102610051,2958.3719504743817,True,True,False,0.2426784428888995,True
2026-01-24 00:00:00+00:00,196,2026-01-28 00:00:00+00:00,2955.08,2786.3835034529297,True,False,False,5.708694740821574,2950.327049873927,True,False,False,0.16083998152580659,3130.0654080266236,False,False,False,5.9215117027838104,2958.850859117162,True,True,False,0.12760599094312486,True
2026-01-25 00:00:00+00:00,196,2026-01-29 00:00:00+00:00,2952.09,2782.1728163209586,True,False,False,5.755826674628539,2947.3520961195813,True,True,False,0.16049320584463622,3123.908804656348,False,False,False,5.82024276551012,2955.848910143183,True,False,False,0.12733047241726414,True
2026-01-26 00:00:00+00:00,196,2026-01-30 00:00:00+00:00,2815.49,2648.789625802017,True,False,False,5.920829915857739,2810.8512316753963,True,True,False,0.16475882793416385,2982.4420551639596,True,False,False,5.929769069112645,2819.170399882308,True,False,False,0.13071969292408614,True
2026-01-27 00:00:00+00:00,196,2026-01-31 00:00:00+00:00,2928.9,2748.608934926329,True,True,False,6.155269234203775,2923.8974575834027,True,True,False,0.17045851556724,3108.080255129959,False,False,False,6.118026116718589,2932.869233530262,True,False,False,0.1358614878080866,True
2026-01-28 00:00:00+00:00,196,2026-02-01 00:00:00+00:00,3024.92,2837.7239621799026,True,True,False,6.1884624327287145,3019.7449066543654,True,True,False,0.1710819904537808,3209.870509267439,False,False,False,6.1142281206590265,3029.0261533176217,True,False,False,0.13574419547035532,True
2026-01-29 00:00:00+00:00,196,2026-02-02 00:00:00+00:00,3009.36,2823.8983398437117,True,True,False,6.162827317312935,3004.254107880805,True,True,False,0.16966704279963718,3189.9655390596627,False,False,False,6.001460079872878,3013.4111944798074,False,False,False,0.13461980221067815,True
2026-01-30 00:00:00+00:00,196,2026-02-03 00:00:00+00:00,2821.0,2630.2465426447234,True,True,False,6.7619091582870166,2815.744629164334,True,True,False,0.18629460601439218,3005.3124411301214,False,False,False,6.533585293517241,2825.170418577241,True,False,False,0.1478347599163765,True
2026-01-31 00:00:00+00:00,196,2026-02-04 00:00:00+00:00,2705.66,2517.064585373147,True,True,False,6.970403325874375,2700.4755738448,True,True,False,0.1916141035902541,2884.816696576135,False,False,False,6.6215524706036755,2709.7743166470786,True,False,False,0.15206332824815316,True
2026-02-01 00:00:00+00:00,196,2026-02-05 00:00:00+00:00,2450.38,2252.5978289319805,True,True,False,8.071489771709672,2444.9774208764356,True,True,False,0.22047923683528037,2635.1561999298747,False,False,False,7.540716130962322,2454.6685523571373,True,False,False,0.17501580804353267,True
2026-02-02 00:00:00+00:00,196,2026-02-06 00:00:00+00:00,2269.04,2071.7372263519214,True,True,False,8.695027110619025,2263.728702265008,True,True,False,0.23363718130620104,2447.398163162278,False,False,False,7.860987433497035,2273.256608336952,True,False,False,0.186273797038905,True
2026-02-03 00:00:00+00:00,196,2026-02-07 00:00:00+00:00,2345.55,2152.5892036173627,True,True,False,8.227067155930234,2340.4963103419877,True,True,False,0.21588403869490236,2512.0724677200415,False,False,False,7.0990495966865685,2348.843486485026,True,False,False,0.13998731582334223,True
2026-02-04 00:00:00+00:00,196,2026-02-08 00:00:00+00:00,2232.23,2044.8649986114062,True,False,False,8.393624375113395,2227.4055906039257,True,True,False,0.21612510342009505,2389.6088715806814,False,False,False,7.050298203172667,2235.374082005915,True,False,False,0.14084937510538964,True
2026-02-05 00:00:00+00:00,196,2026-02-09 00:00:00+00:00,2147.01,1963.5240360888822,True,False,False,8.546115943154343,2142.3530312478556,True,True,False,0.21690484684023792,2297.71872642997,False,False,False,7.019470166881847,2150.0449800083097,True,False,False,0.14135844771610007,True
2026-02-06 00:00:00+00:00,196,2026-02-10 00:00:00+00:00,1824.95,1629.1634413049,False,False,False,10.727835364181837,1819.9272468579536,True,False,False,0.274680435633301,1989.1943581936034,True,True,False,9.000534713119524,1828.2249438826861,True,True,False,0.18000284298038682,True
2026-02-07 00:00:00+00:00,196,2026-02-11 00:00:00+00:00,2062.54,1801.0852782321886,False,False,False,12.676770103406543,2055.7337901214696,True,True,False,0.3304748916889588,2288.952126331809,False,False,False,10.976806687440721,2066.9798082022794,True,False,False,0.21477337287723053,True
2026-02-08 00:00:00+00:00,196,2026-02-12 00:00:00+00:00,2085.93,1817.5118956118733,False,False,False,12.86844800848187,2078.999765838732,True,True,False,0.33271494679942837,2316.4785716222204,False,False,False,11.052023146505663,2090.450795420576,True,False,False,0.21624761117653435,True
2026-02-09 00:00:00+00:00,196,2026-02-13 00:00:00+00:00,2088.6,1817.1330415839545,False,False,False,12.997139621277775,2081.6372443371574,True,True,False,0.33289231791987506,2319.8851259697503,False,False,False,11.074223565647156,2093.14205273127,True,False,False,0.21794860318538056,True
2026-02-10 00:00:00+00:00,196,2026-02-14 00:00:00+00:00,2103.96,1833.7456130552796,False,False,False,12.843133279374152,2097.107258456994,True,True,False,0.3257068358241688,2329.263226239429,False,False,False,10.708531827574141,2108.4300030526333,True,False,False,0.21245665566993477,True
2026-02-11 00:00:00+00:00,196,2026-02-15 00:00:00+00:00,2021.51,1763.0720669436591,False,False,False,12.784400426232912,2014.9533935322413,True,True,False,0.3243420249100293,2237.670798348454,False,False,False,10.693036311888338,2025.7867875634074,True,False,False,0.21156400727215807,True
2026-02-12 00:00:00+00:00,196,2026-02-16 00:00:00+00:00,1940.07,1691.0747316536238,False,False,False,12.834344551813913,1933.7620432838,True,False,False,0.3251406761714759,2147.152292328778,False,False,False,10.673959822520729,1944.1846238263006,True,True,False,0.21208635906440065,True
2026-02-13 00:00:00+00:00,196,2026-02-17 00:00:00+00:00,1947.15,1696.587930907013,False,False,False,12.868144164188022,1940.8139286541164,True,False,False,0.3254023236978987,2154.2395550452916,False,False,False,10.635521405402336,1951.2829716998735,True,True,False,0.21225748914430742,True
2026-02-14 00:00:00+00:00,196,2026-02-18 00:00:00+00:00,2047.6,1778.2880023892342,False,False,False,13.152568744421067,2040.71795155661,True,True,False,0.3361031667996617,2273.0933708942052,False,False,False,11.012569393153226,2052.089506149061,True,False,False,0.21925699106568608,True
2026-02-15 00:00:00+00:00,196,2026-02-19 00:00:00+00:00,2085.43,1812.1244557898426,False,False,False,13.105476770265955,2078.4073729539623,True,True,False,0.33674719583192125,2315.100637573431,False,False,False,11.013107012627188,2090.0112370647425,True,False,False,0.21967829487168355,True
2026-02-16 00:00:00+00:00,196,2026-02-20 00:00:00+00:00,1965.47,1712.054198217581,False,False,False,12.893837728311608,1958.9200004218999,True,False,False,0.33376068838656403,2179.3533744363576,False,False,False,10.88148312047732,1969.7427931821524,True,False,False,0.21688306073592845,True
2026-02-17 00:00:00+00:00,196,2026-02-21 00:00:00+00:00,1997.35,1744.68682832005,False,False,False,12.650357055310513,1990.7613970612492,True,True,False,0.3303662303616117,2212.6846078966178,False,False,False,10.780460602826626,2001.6478550115253,True,False,False,0.2146761230586991,True
2026-02-18 00:00:00+00:00,196,2026-02-22 00:00:00+00:00,1990.68,1740.7523614479312,False,False,False,12.554887704305507,1984.110592510442,True,True,False,0.3300082127493109,2205.9880240239554,False,False,False,10.815802842443546,1994.9653385033373,True,False,False,0.2152700837571686,True
2026-02-19 00:00:00+00:00,196,2026-02-23 00:00:00+00:00,1954.77,1712.6342557140142,False,False,False,12.386917350173466,1948.4138279675315,True,True,False,0.32516214349864736,2161.584904264208,False,False,False,10.58001218886151,1958.9160749832554,True,False,False,0.21210039970203098,True
2026-02-20 00:00:00+00:00,196,2026-02-24 00:00:00+00:00,1948.15,1706.8428409591734,False,False,False,12.38647737806774,1941.833973498183,True,True,False,0.3242063753723823,2150.4178075150257,False,False,False,10.382558197008729,1952.2698558116497,True,False,False,0.21147528740854682,True
2026-02-21 00:00:00+00:00,196,2026-02-25 00:00:00+00:00,1967.85,1734.76671141835,False,False,False,11.844565824714781,1960.6151153755632,True,False,False,0.36765427367110304,2157.890625743517,False,False,False,9.657271933506983,1971.7976411544805,True,True,False,0.20060681223064147,True
2026-02-22 00:00:00+00:00,196,2026-02-26 00:00:00+00:00,1972.54,1746.9976901510165,False,False,False,11.434105764597092,1965.5609781069063,True,False,False,0.35380889072432753,2152.5551367514195,False,False,False,9.126057608536176,1976.3476238692651,True,True,False,0.1930315161804197,True
2026-02-23 00:00:00+00:00,196,2026-02-27 00:00:00+00:00,1957.01,1736.0967916462416,False,False,False,11.287849174949327,1950.1913310543139,True,True,False,0.34791358945764905,2129.046208916595,True,False,False,8.791323909892434,1960.7299831038054,True,False,False,0.1905969904857141,True
2026-02-24 00:00:00+00:00,196,2026-02-28 00:00:00+00:00,1855.47,1645.128218797842,False,False,False,11.336307307698757,1848.9862832065191,True,False,False,0.3494379749325427,2015.8239131274674,True,False,False,8.642226127475382,1859.0072749087406,True,True,False,0.19064037191334204,True
2026-02-25 00:00:00+00:00,196,2026-03-01 00:00:00+00:00,1851.09,1642.2346362041865,False,False,False,11.283310669105584,1844.6749806781047,True,False,False,0.34709196271920373,2006.7395195101687,True,False,False,8.407947680307327,1854.589717935459,True,True,False,0.18852130816591206,True
2026-02-26 00:00:00+00:00,196,2026-03-02 00:00:00+00:00,2056.5,1854.9854972095313,True,False,False,9.7993446562608,2050.048175783825,True,True,False,0.31421311912779304,2199.612594367746,False,False,False,6.958516825483274,2059.803096002984,True,False,False,0.16013031801371813,True
2026-02-27 00:00:00+00:00,196,2026-03-03 00:00:00+00:00,2026.71,1864.365913489849,True,False,False,8.009773844681067,2021.6309472093674,True,True,False,0.2501136226690015,2137.1508044257303,False,False,False,5.449785583743538,2029.3090448986763,True,False,False,0.12873365069701048,True
2026-02-28 00:00:00+00:00,196,2026-03-04 00:00:00+00:00,1928.5,1767.954131441578,False,False,False,8.325384289343685,1923.47144351993,True,False,False,0.2612668059833734,2037.3126574985508,True,True,False,5.641798979447898,1931.0734026468285,True,True,False,0.13292140807299457,True
2026-03-01 00:00:00+00:00,196,2026-03-05 00:00:00+00:00,1963.48,1798.592691839463,False,False,False,8.397707547850608,1958.3136926189068,True,False,False,0.26311993914341913,2074.7686257420287,True,False,False,5.66792764591586,1966.1214421084292,True,True,False,0.13452859761389213,True
2026-03-02 00:00:00+00:00,196,2026-03-06 00:00:00+00:00,1938.57,1776.3076469384032,False,False,False,8.370681275036196,1933.4725091341486,True,False,False,0.26346557097728374,2049.0263330632915,True,False,False,5.697280125828774,1941.1762541032062,True,True,False,0.13392555907965065,True
2026-03-03 00:00:00+00:00,196,2026-03-07 00:00:00+00:00,2026.69,1855.2706748779044,False,False,False,8.458093004953671,2021.2915359034903,True,True,False,0.26636851696656416,2143.7821224685213,True,False,False,5.777505314997411,2029.4502076293854,True,False,False,0.13619288738708768,True
2026-03-04 00:00:00+00:00,196,2026-03-08 00:00:00+00:00,1981.85,1817.6176550898433,False,False,False,8.286820138262563,1976.686739345534,True,True,False,0.2605273181353729,2093.766314841092,True,False,False,5.647062837303141,1984.4898325636357,True,False,False,0.13320042201154791,True
2026-03-05 00:00:00+00:00,196,2026-03-09 00:00:00+00:00,2125.98,1937.1088387926084,True,False,False,8.883528987116062,2119.988479697471,True,True,False,0.281354878127571,2257.707733656668,False,False,False,6.196594197315508,2129.043792747888,True,False,False,0.14458307256866032,True
2026-03-06 00:00:00+00:00,196,2026-03-10 00:00:00+00:00,2072.18,1892.6779746679329,False,False,False,8.662031847390283,2066.4811992658865,True,True,False,0.2745334955198464,2198.260195155105,False,False,False,6.084934882519533,2075.0939589686627,True,False,False,0.141106133602098,True
2026-03-07 00:00:00+00:00,196,2026-03-11 00:00:00+00:00,1977.66,1802.7953534987162,False,False,False,8.841997436429105,1972.067240552856,True,False,False,0.28279681275568125,2102.0613228172615,False,False,False,6.290329117101079,1980.5199055300823,True,True,False,0.14461057664523214,True
2026-03-08 00:00:00+00:00,196,2026-03-12 00:00:00+00:00,1968.39,1803.0687731173643,False,False,False,8.398804448439368,1963.1273193387888,True,False,False,0.26735965236621695,2084.655667518691,True,False,False,5.906637786144575,1971.0808024280445,True,True,False,0.1367006755797595,True
2026-03-09 00:00:00+00:00,196,2026-03-13 00:00:00+00:00,1935.97,1773.1013606118959,False,False,False,8.413239774589831,1930.79690876703,True,False,False,0.2677244203437068,2049.4406320028966,True,True,False,5.860630378562615,1938.6149924477422,True,True,False,0.136106387862589,False
2026-03-10 00:00:00+00:00,196,2026-03-14 00:00:00+00:00,1992.28,1821.6290427247343,False,False,False,8.565611122696893,1986.8757425888368,False,False,False,0.27125993390302305,2109.7854795906987,True,False,False,5.898040415538919,1995.0432720390352,True,True,False,0.13869898001461767,False
2026-03-11 00:00:00+00:00,196,2026-03-15 00:00:00+00:00,2035.39,1860.144164775669,False,False,False,8.60948988514828,2029.8644935048815,True,False,False,0.2709816592046055,2153.945397893801,True,True,False,5.825221722420415,2038.2152729112088,True,True,False,0.1392994384934898,True
2026-03-12 00:00:00+00:00,196,2026-03-16 00:00:00+00:00,2050.99,1874.9602950151746,False,False,False,8.582224350545864,2045.4225139581881,True,False,False,0.2709673444798,2170.786026150523,True,True,False,5.841403921565447,2053.8367372833673,True,True,False,0.1392864524942805,True
2026-03-13 00:00:00+00:00,196,2026-03-17 00:00:00+00:00,2072.6,1895.1893100497211,False,False,False,8.559813275609319,2066.9732273928657,True,False,False,0.27148376952301767,2194.0457301124675,True,True,False,5.859583620209774,2075.477052031146,True,True,False,0.13881366549965968,False
2026-03-14 00:00:00+00:00,196,2026-03-18 00:00:00+00:00,2091.01,1912.8183063745685,False,False,False,8.521362679360667,2085.3296393221453,True,False,False,0.2711793724464173,2215.117095827712,True,False,False,5.935776940588822,2093.914456197836,True,True,False,0.1393809755062536,True
2026-03-15 00:00:00+00:00,196,2026-03-19 00:00:00+00:00,2095.27,1917.2610801506858,False,False,False,8.496187614510442,2089.595310851981,True,False,False,0.2713092831516106,2220.0015380609225,True,False,False,5.952499812002321,2098.1742877854426,True,True,False,0.1381336998130367,False
2026-03-16 00:00:00+00:00,196,2026-03-20 00:00:00+00:00,2177.73,2000.3012222936272,False,False,False,8.14741853702584,2172.0814665241314,True,True,False,0.2593771255329447,2302.4062070529903,True,False,False,5.725053475545194,2180.620650625795,True,False,False,0.13273686939128115,True
2026-03-17 00:00:00+00:00,196,2026-03-21 00:00:00+00:00,2351.66,2146.875315638819,True,True,False,8.708090640704057,2345.0833595017543,True,True,False,0.2796594957708787,2499.163804541783,False,False,False,6.272326975063702,2355.026128590039,True,False,False,0.143138403937626,True
2026-03-18 00:00:00+00:00,196,2026-03-22 00:00:00+00:00,2316.45,2143.474634177673,True,True,False,7.467260930403274,2310.9587064771154,True,True,False,0.23705642353102352,2440.1148982441064,False,False,False,5.338552450694234,2319.713637819261,True,False,False,0.14088962935789873,True
2026-03-19 00:00:00+00:00,196,2026-03-23 00:00:00+00:00,2201.95,2028.6804297623344,True,False,False,7.869333241188103,2196.419156605072,True,True,False,0.25163233641518623,2328.06055522427,False,False,False,5.726741413298608,2205.2375141555463,True,False,False,0.14884530852268263,True
2026-03-20 00:00:00+00:00,196,2026-03-24 00:00:00+00:00,2136.56,1974.1476540768956,False,False,False,7.60158132339388,2131.3842335241648,True,False,False,0.24224765397813375,2255.4936979397835,False,False,False,5.566597612039148,2139.636238277749,True,True,False,0.14398089816101134,True
2026-03-21 00:00:00+00:00,196,2026-03-25 00:00:00+00:00,2145.08,1982.5234135346486,False,False,False,7.578113005825015,2139.903116529039,True,False,False,0.24133754782856842,2264.810470023338,False,False,False,5.5816319215757915,2148.1568798107705,True,True,False,0.14343893051871337,True
2026-03-22 00:00:00+00:00,196,2026-03-26 00:00:00+00:00,2083.37,1921.9662059877935,False,False,False,7.747245761060517,2078.2530623269513,True,True,False,0.24560868559346805,2201.584958543492,False,False,False,5.6742181438482975,2086.4113547487746,True,False,False,0.1459824586499181,True
2026-03-23 00:00:00+00:00,196,2026-03-27 00:00:00+00:00,2052.85,1897.377965503974,False,False,False,7.573922941458555,2047.9702197417055,True,True,False,0.2381935571979854,2165.2603322224827,True,False,False,5.475304317999408,2055.7502125143083,True,False,False,0.14078955770526758,True
2026-03-24 00:00:00+00:00,196,2026-03-28 00:00:00+00:00,2151.01,1983.1855592135678,True,False,False,7.80169413233065,2145.7439538651934,True,True,False,0.24435360924252025,2272.553782027533,False,False,False,5.651035891563594,2154.1399605844676,True,False,False,0.14597678216958787,True
2026-03-25 00:00:00+00:00,196,2026-03-29 00:00:00+00:00,2155.29,2002.6741572838032,True,True,False,7.081419881974527,2150.5541273062395,True,True,False,0.22019545741941426,2263.998852543509,False,False,False,5.043328192989782,2158.1042796893184,True,False,False,0.13011087502057261,True
2026-03-26 00:00:00+00:00,196,2026-03-30 00:00:00+00:00,2168.0,2016.7579405482225,True,False,False,6.976109753310777,2163.3264900275803,True,True,False,0.21556780315589164,2275.190427500583,False,False,False,4.944207910543508,2170.777128485546,True,False,False,0.12809633235915108,True
2026-03-27 00:00:00+00:00,196,2026-03-31 00:00:00+00:00,2059.17,1913.470701792189,False,False,False,7.07608359676235,2054.6674986096805,True,False,False,0.21914069631209232,2162.573625987461,False,False,False,5.021106750622151,2061.843043461326,True,True,False,0.12932543348935788,True
2026-03-28 00:00:00+00:00,196,2026-04-01 00:00:00+00:00,1991.58,1846.329940537589,False,False,False,7.292741880145359,1987.0924113243425,True,False,False,0.22482707992474982,2094.7361315255794,True,True,False,5.180140870046213,1994.2443319322117,True,True,False,0.13428259776013807,True
2026-03-29 00:00:00+00:00,196,2026-04-02 00:00:00+00:00,1993.48,1848.3908042985113,False,False,False,7.278186673630471,1989.0231879108983,True,False,False,0.2235694408321942,2095.31456453711,True,False,False,5.108381550710828,1996.1260223924794,True,True,False,0.13273383191600985,True
2026-03-30 00:00:00+00:00,196,2026-04-03 00:00:00+00:00,1983.44,1840.6919467060009,False,False,False,7.197461659935933,1979.0914776669717,True,False,False,0.21974450240884735,2082.1194054283333,True,False,False,4.974635379179371,1986.0216412855377,True,True,False,0.12965495906314128,False
2026-03-31 00:00:00+00:00,196,2026-04-04 00:00:00+00:00,2025.69,1878.8663910352134,False,False,False,7.248078875088815,2021.2505114993312,True,False,False,0.21915932352278844,2125.6954536194903,True,False,False,4.936858730580207,2028.1936134881441,True,True,False,0.12359312077090401,False
2026-04-01 00:00:00+00:00,196,2026-04-05 00:00:00+00:00,2104.49,1946.389423895116,False,False,False,7.512096865015783,2099.7141600348473,True,False,False,0.22646164207560382,2211.7127687198463,False,False,False,5.095452022345004,2107.183460185681,True,True,False,0.12846214673842837,True
2026-04-02 00:00:00+00:00,196,2026-04-06 00:00:00+00:00,2138.8,1978.0745683758819,False,False,False,7.514748065462795,2133.930124160795,True,True,False,0.22769196929143254,2248.982716525147,False,False,False,5.151613826685386,2141.546510448429,True,False,False,0.12841361737558898,True
2026-04-03 00:00:00+00:00,196,2026-04-07 00:00:00+00:00,2055.96,1896.588891372883,False,False,False,7.752112561327107,2051.107923796404,True,False,False,0.2364857562900058,2166.8240150080023,True,True,False,5.391810921754825,2058.6966498862016,True,True,False,0.13262109302187852,True
2026-04-04 00:00:00+00:00,196,2026-04-08 00:00:00+00:00,2052.92,1894.4311604147406,False,False,False,7.720615879998793,2048.0760382590415,True,False,False,0.236440684336936,2164.4277307049606,True,True,False,5.431151120835143,2055.6520722174987,True,True,False,0.13259449749865038,True
2026-04-05 00:00:00+00:00,196,2026-04-09 00:00:00+00:00,2064.43,1910.8049767631674,False,False,False,7.441522514051457,2059.7377311675436,True,False,False,0.22729125387909166,2172.5808547885654,True,True,False,5.238775583990041,2067.076335421706,True,True,False,0.12818721979948045,True
2026-04-06 00:00:00+00:00,196,2026-04-10 00:00:00+00:00,2109.35,1975.366136898877,False,False,False,6.352346830371447,2105.3088907173246,True,False,False,0.19205395393273594,2201.638649646085,True,True,False,4.374722647916185,2111.6284587131227,True,True,False,0.10754251114661884,True
2026-04-07 00:00:00+00:00,196,2026-04-11 00:00:00+00:00,2106.14,1973.9786114565875,False,False,False,6.275052396488956,2102.1172043268903,True,False,False,0.1910032416225671,2197.9830300679446,True,True,False,4.360727685146504,2108.408122876388,True,True,False,0.10769098333387461,True
2026-04-08 00:00:00+00:00,196,2026-04-12 00:00:00+00:00,2239.14,2093.385859510942,False,False,False,6.509380408954247,2234.628538773271,True,True,False,0.20148187369833925,2343.2489501184336,False,False,False,4.6495060656517095,2241.6838497859285,True,False,False,0.11360834007381193,True
2026-04-09 00:00:00+00:00,196,2026-04-13 00:00:00+00:00,2188.87,2049.549606280821,False,False,False,6.364946009547334,2184.516547575918,True,False,False,0.1988904057382057,2290.1399371538023,True,True,False,4.626585277051731,2191.324704532353,True,True,False,0.11214482963139982,True
2026-04-10 00:00:00+00:00,196,2026-04-14 00:00:00+00:00,2188.92,2051.6448162251536,False,False,False,6.271365960146857,2184.5674337334585,True,False,False,0.1988453788416944,2291.0837088743747,True,True,False,4.667311225370252,2191.37420400513,True,True,False,0.1121194015829774,False
2026-04-11 00:00:00+00:00,196,2026-04-15 00:00:00+00:00,2243.9,2107.1721309639674,False,False,False,6.093732325986001,2239.5091515666854,True,False,False,0.19612410628386812,2347.764956270971,True,True,False,4.628303108011078,2246.375728120326,True,True,False,0.10988533944438217,True
2026-04-12 00:00:00+00:00,196,2026-04-16 00:00:00+00:00,2283.85,2146.48987047875,False,False,False,6.01482269146314,2279.4106388852547,True,False,False,0.19481759454368364,2389.9888255834676,True,False,False,4.646905921705691,2286.353055972922,True,True,False,0.10915975466629924,True
