origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-04-21 00:00:00+00:00,28,2024-04-25 00:00:00+00:00,3154.31,2969.969523230398,False,False,False,5.843783938420644,3139.5024341511685,True,False,False,0.46912360424917754,3559.5977898203932,False,False,False,12.849056520318069,3172.6061357428966,True,False,False,0.5803549358937454,True
2024-04-22 00:00:00+00:00,28,2024-04-26 00:00:00+00:00,3145.73,2925.1919753475086,False,False,False,7.011006143307819,3122.8050242781446,True,False,False,0.7290804618898972,3537.8130587542655,False,False,False,12.463619331358156,3147.257452327924,True,False,False,0.04823832636913217,True
2024-04-23 00:00:00+00:00,28,2024-04-27 00:00:00+00:00,3198.66,2948.7969543412414,False,False,False,7.811491238792446,3162.965016205934,True,False,False,1.115935541572599,3482.0050485150878,False,False,False,8.858242154998909,3218.7587715649743,True,True,False,0.6283497328560816,True
2024-04-24 00:00:00+00:00,28,2024-04-28 00:00:00+00:00,3218.04,3037.5780527098077,False,False,False,5.607528434793729,3204.6880954779376,True,False,False,0.4145985128187868,3545.1850718859714,False,False,False,10.166315164432005,3234.5741629821387,True,True,False,0.5141084135989571,True
2024-04-25 00:00:00+00:00,28,2024-04-29 00:00:00+00:00,3138.84,2958.577764590454,False,False,False,5.742957124592085,3117.1818105188636,True,False,False,0.6900061640968125,3434.335803058363,False,False,False,9.414172211975224,3158.916896843322,True,True,False,0.6396279148768835,True
2024-04-26 00:00:00+00:00,28,2024-04-30 00:00:00+00:00,3154.44,2942.5800183318133,True,False,False,6.71624699370369,3148.0404340570144,True,True,False,0.20287486663197463,3437.84178145593,False,False,False,8.984218481122785,3177.9104370256164,True,False,False,0.7440444904837751,True
2024-04-27 00:00:00+00:00,28,2024-05-01 00:00:00+00:00,3129.98,2955.322889827751,True,False,False,5.58013502234036,3123.14392675433,True,True,False,0.21840629159515235,3432.3957323258187,False,False,False,9.661906220672932,3143.8638642511764,True,False,False,0.44357677209363455,True
2024-04-28 00:00:00+00:00,28,2024-05-02 00:00:00+00:00,3253.97,3100.83250913584,True,True,False,4.706174023244214,3240.730904180397,True,True,False,0.4068597995557033,3614.534019157433,False,False,False,11.080741960049822,3270.316686266226,True,False,False,0.5023613083779521,True
2024-04-29 00:00:00+00:00,28,2024-05-03 00:00:00+00:00,3262.28,3069.121128593184,True,False,False,5.921266086301824,3240.9384672989595,True,True,False,0.6544952380395541,3627.5711493808753,False,False,False,11.19707780059025,3263.7013815983137,True,False,False,0.04326352342414186,True
2024-04-30 00:00:00+00:00,28,2024-05-04 00:00:00+00:00,3215.27,2996.3495843758856,True,False,False,6.809062216171369,3183.7141782961016,True,True,False,0.9817441001685245,3464.527586506392,False,False,False,7.751971414818981,3233.019342532502,True,False,False,0.5517199911827753,True
2024-05-01 00:00:00+00:00,28,2024-05-05 00:00:00+00:00,3012.58,2869.9799696858922,True,False,False,4.733169032225238,3002.023756138655,True,False,False,0.3500746492644313,3271.1607000584886,False,False,False,8.583724197561837,3025.642745092166,True,True,False,0.43393996130101087,True
2024-05-02 00:00:00+00:00,28,2024-05-06 00:00:00+00:00,2970.61,2800.718906724332,False,False,False,5.719064208215419,2949.652508479058,True,False,False,0.7054945455964412,3254.1264053712844,False,False,False,9.54404668978035,2990.0402679046333,True,True,False,0.6540834341981272,True
2024-05-03 00:00:00+00:00,28,2024-05-07 00:00:00+00:00,2984.8,2768.047078232781,False,False,False,7.26189097317137,2973.3419019695293,True,False,False,0.3838816011280777,3258.488925089836,False,False,False,9.169422577386621,3008.0162565017595,True,False,False,0.7778161518949167,True
2024-05-04 00:00:00+00:00,28,2024-05-08 00:00:00+00:00,3100.83,2926.6371985997416,False,False,False,5.6176185537503915,3094.3710641299895,True,True,False,0.20829700015836394,3381.337538735783,False,False,False,9.046208232498486,3113.9458991557854,True,False,False,0.42298027159777263,True
2024-05-05 00:00:00+00:00,28,2024-05-09 00:00:00+00:00,3115.46,2956.3649503112115,True,False,False,5.106631113504545,3102.730699183819,True,True,False,0.4085849542661779,3454.0517589563187,False,False,False,10.868114466445356,3131.177531446535,True,False,False,0.504501147391867,True
2024-05-06 00:00:00+00:00,28,2024-05-10 00:00:00+00:00,3135.24,2933.8673282304444,True,True,False,6.422879006696625,3114.487807851485,True,True,False,0.6619012307993999,3479.943473861506,False,False,False,10.994484436965157,3136.6221876766244,True,False,False,0.044085546134420284,True
2024-05-07 00:00:00+00:00,28,2024-05-11 00:00:00+00:00,3061.5,2833.4651635837226,False,False,False,7.448467627511912,3029.6585694015785,True,True,False,1.0400597941669587,3309.7072918825406,False,False,False,8.107375204394597,3079.418249474239,True,False,False,0.5852768079124271,True
2024-05-08 00:00:00+00:00,28,2024-05-12 00:00:00+00:00,3004.55,2849.4027004056816,False,False,False,5.163744973267825,2993.3365608911804,True,True,False,0.3732152604822625,3273.707105110806,False,False,False,8.958316723329807,3018.4295334156923,True,False,False,0.4619504889481707,True
2024-05-09 00:00:00+00:00,28,2024-05-13 00:00:00+00:00,2972.93,2819.333137853208,False,False,False,5.166833577091767,2954.075429228001,True,True,False,0.6345425999851662,3203.6662072599415,False,False,False,7.760876683012152,2990.398548577404,True,False,False,0.5872486016335499,True
2024-05-10 00:00:00+00:00,28,2024-05-14 00:00:00+00:00,3034.75,2842.343210134881,False,False,False,6.340119939537658,3024.6906918361565,True,True,False,0.33147073610160227,3243.7455597109374,False,False,False,6.886747168990448,3055.1158836951786,False,False,False,0.6710893383368832,True
2024-05-11 00:00:00+00:00,28,2024-05-15 00:00:00+00:00,2908.85,2746.1874148977954,False,False,False,5.591989449514568,2903.033034280847,True,False,False,0.19997475700544998,3137.402856802058,False,False,False,7.857155123229398,2920.660786439872,True,True,False,0.40602940818097455,True
2024-05-12 00:00:00+00:00,28,2024-05-16 00:00:00+00:00,2911.27,2760.948193227058,False,False,False,5.163444365275027,2899.8360052169896,True,False,False,0.39274937683589917,3188.092570199421,False,False,False,9.50865327501129,2925.385647539433,True,True,False,0.4848621920822582,True
2024-05-13 00:00:00+00:00,28,2024-05-17 00:00:00+00:00,2927.73,2747.267065729624,False,False,False,6.16391997453235,2910.2819893034475,True,False,False,0.5959569597111969,3190.281874843705,False,False,False,8.967762561564928,2928.8917038798763,True,True,False,0.03967933791286793,True
2024-05-14 00:00:00+00:00,28,2024-05-18 00:00:00+00:00,2949.71,2746.1878173726755,False,False,False,6.900050941354586,2922.2000840407627,True,False,False,0.9329670598984707,3155.4411576220564,False,False,False,6.974260527170606,2965.1776889685016,True,True,False,0.524039195872894,True
2024-05-15 00:00:00+00:00,28,2024-05-19 00:00:00+00:00,2880.87,2736.6227162119644,False,False,False,5.007073689129859,2870.5723244606147,True,False,False,0.35745019870334627,3121.558251113545,True,False,False,8.354707123665595,2893.6137874947835,True,True,False,0.44235899206779283,False
2024-05-16 00:00:00+00:00,28,2024-05-20 00:00:00+00:00,3030.66,2876.538078744304,False,False,False,5.085737518624455,3011.80794904548,True,False,False,0.6223723122121494,3256.696907119332,True,True,False,7.45798477298194,3048.1241608903897,True,True,False,0.575917565765649,True
2024-05-17 00:00:00+00:00,28,2024-05-21 00:00:00+00:00,2943.22,2757.03426042835,False,False,False,6.325919896292143,2933.579928085748,True,False,False,0.3275348738541961,3141.3993620658603,True,True,False,6.733419930071838,2961.9709318794066,True,True,False,0.6370890344387092,False
2024-05-18 00:00:00+00:00,28,2024-05-22 00:00:00+00:00,3090.48,2918.845566577377,False,False,False,5.553344100496771,3084.372160723687,True,False,False,0.19731106518791064,3328.5033991508217,True,True,False,7.702174722641608,3102.880937105643,True,True,False,0.4015873671526782,True
2024-05-19 00:00:00+00:00,28,2024-05-23 00:00:00+00:00,3121.59,2965.946166738625,False,False,False,4.986347810782132,3109.862853165128,True,False,False,0.37599778430522646,3400.7501545349796,True,True,False,8.942534422571114,3136.064788184615,True,True,False,0.46337737649331245,True
2024-05-20 00:00:00+00:00,28,2024-05-24 00:00:00+00:00,3069.98,2880.396371345476,False,False,False,6.175402727526702,3051.7730640904438,True,False,False,0.5930636652211496,3344.3947886218075,True,True,False,8.938650695503148,3071.192214992371,True,True,False,0.03948608760875327,True
2024-05-21 00:00:00+00:00,28,2024-05-25 00:00:00+00:00,3664.39,3404.9407137209555,False,False,False,7.08028583963618,3629.3888083397474,True,False,False,0.9551710287456494,3929.3960844584253,True,False,False,7.231929037532181,3684.0732103874484,True,True,False,0.5371483490416828,True
2024-05-22 00:00:00+00:00,28,2024-05-26 00:00:00+00:00,3792.32,3565.1973806101146,True,False,False,5.989263049098714,3775.511170778124,True,False,False,0.4434959305196551,4195.372410827615,False,False,False,10.627830669472726,3813.141614351895,True,True,False,0.5487817344981938,True
2024-05-23 00:00:00+00:00,28,2024-05-27 00:00:00+00:00,3740.25,3509.909938143995,False,False,False,6.158413524657568,3711.070149144426,True,False,False,0.7801577663411274,4130.156395660611,False,False,False,10.424607864731271,3767.3229936932403,True,True,False,0.7238284524628158,True
2024-05-24 00:00:00+00:00,28,2024-05-28 00:00:00+00:00,3784.8,3493.522619177575,False,False,False,7.695734263259646,3769.3339937108017,True,False,False,0.4083715685466949,4151.964981700494,False,False,False,9.701330369729732,3814.9189604144362,True,True,False,0.7960536889612513,True
2024-05-25 00:00:00+00:00,28,2024-05-29 00:00:00+00:00,3729.61,3499.619781778627,False,False,False,6.166602358460349,3721.4206554036205,True,False,False,0.21957643282755068,4080.396542146481,False,False,False,9.405448348392476,3746.242613723921,True,True,False,0.44596120570035147,False
2024-05-26 00:00:00+00:00,28,2024-05-30 00:00:00+00:00,3751.15,3548.4358876318324,False,False,False,5.404304598262066,3736.0244421312896,True,False,False,0.4034900635726091,4117.027507511035,False,False,False,9.753449799822844,3769.8251944673466,True,False,False,0.49758459962643276,True
2024-05-27 00:00:00+00:00,28,2024-05-31 00:00:00+00:00,3827.53,3581.316840988285,False,False,False,6.432934966367821,3803.3946094370717,True,True,False,0.630833134674702,4205.3690288829075,False,False,False,9.871328030090009,3829.137253674253,True,False,False,0.04173055472320719,True
2024-05-28 00:00:00+00:00,28,2024-06-01 00:00:00+00:00,3896.09,3601.8531867021284,False,False,False,7.552105143820387,3855.684537345932,True,True,False,1.0370772403632378,4172.157609230206,False,False,False,7.085760576121336,3918.82698636817,True,False,False,0.5835847315685649,True
2024-05-29 00:00:00+00:00,28,2024-06-02 00:00:00+00:00,3847.0,3644.772098508056,False,False,False,5.257015227200979,3832.584346544395,True,True,False,0.3749835185145156,4152.204230536663,False,False,False,7.933284044924838,3864.843404339582,True,False,False,0.46356532318818644,True
2024-05-30 00:00:00+00:00,28,2024-06-03 00:00:00+00:00,3770.0,3568.2776030463824,False,False,False,5.3509777680594395,3738.5663879047597,True,False,False,0.8340458538635298,4063.1562100412953,False,False,False,7.7757409142494405,3792.8966887065135,True,False,False,0.6070723607235262,True
2024-05-31 00:00:00+00:00,28,2024-06-04 00:00:00+00:00,3750.39,3507.389710842175,False,False,False,6.479084496979636,3737.0257931148217,True,False,False,0.356076101226499,4067.8029859979483,False,False,False,8.463755299408282,3776.3957954707307,True,True,False,0.6936842525485654,True
2024-06-01 00:00:00+00:00,28,2024-06-05 00:00:00+00:00,3764.35,3550.8151248275103,False,False,False,5.672556355612246,3756.3731444550176,True,False,False,0.21190525708242314,4108.598593313745,False,False,False,9.144967745128518,3780.549163094343,True,True,False,0.43033094941604677,True
2024-06-02 00:00:00+00:00,28,2024-06-06 00:00:00+00:00,3817.49,3615.5433347517237,False,False,False,5.290037832404959,3801.751190623877,True,False,False,0.4122816137337004,4200.189134470238,False,False,False,10.024888983867374,3836.924332723383,True,False,False,0.5090866701257468,True
2024-06-03 00:00:00+00:00,28,2024-06-07 00:00:00+00:00,3783.98,3538.5331267949196,False,False,False,6.486473850418884,3759.0614340140187,True,True,False,0.6585279516800102,4173.778667531048,False,False,False,10.301287732256736,3785.6396565625655,True,False,False,0.043860077552349,True
2024-06-04 00:00:00+00:00,28,2024-06-08 00:00:00+00:00,3769.15,3498.169817208462,False,False,False,7.1891779767145225,3731.0447958397567,True,True,False,1.010713429595167,4027.044636212846,False,False,False,6.842532678882884,3789.937817420144,True,False,False,0.5517921175691054,True
2024-06-05 00:00:00+00:00,28,2024-06-09 00:00:00+00:00,3813.12,3620.120786080965,True,False,False,5.061202375987972,3799.234178793903,True,True,False,0.3638977424227696,4099.055103026009,False,False,False,7.498999583699639,3830.3055538520994,True,False,False,0.45095876730802953,True
2024-06-06 00:00:00+00:00,28,2024-06-10 00:00:00+00:00,3868.61,3676.3681270397356,True,True,False,4.969029441148331,3837.212649898174,True,True,False,0.8113361449058054,4160.877418912614,False,False,False,7.555121204379223,3891.475868242578,False,False,False,0.5913216213249806,True
2024-06-07 00:00:00+00:00,28,2024-06-11 00:00:00+00:00,3815.76,3571.5735506345586,True,True,False,6.39966374717138,3802.1408316329153,True,True,False,0.3571800283320159,4134.520869026063,False,False,False,8.353513682063207,3842.26215780117,True,False,False,0.6942807821532782,True
2024-06-08 00:00:00+00:00,28,2024-06-12 00:00:00+00:00,3679.82,3479.8153186835384,True,False,False,5.435175669365943,3672.293808781271,True,True,False,0.20452606971888,3998.2358836163976,False,False,False,8.65302877902716,3695.1022577619724,True,False,False,0.4152990570726933,True
2024-06-09 00:00:00+00:00,28,2024-06-13 00:00:00+00:00,3682.11,3500.2377855864156,True,True,False,4.939605836137451,3667.9957074066688,True,True,False,0.3835913167775984,4016.5522205033376,False,False,False,9.082599711669847,3699.5327260737986,True,False,False,0.47289947296118573,True
2024-06-10 00:00:00+00:00,28,2024-06-14 00:00:00+00:00,3707.67,3487.2693258193917,True,True,False,5.944452288920221,3685.4523093796142,True,True,False,0.5992359249983314,4047.1002583801005,False,False,False,9.154813086927916,3709.14929935275,True,False,False,0.03989835537547837,True
2024-06-11 00:00:00+00:00,28,2024-06-15 00:00:00+00:00,3669.66,3422.378540197273,True,False,False,6.7382845721724705,3634.969976809626,True,True,False,0.9450498873291413,3899.4904049926067,False,False,False,6.263278650351034,3688.575047892543,False,False,False,0.5157180628273306,True
2024-06-12 00:00:00+00:00,28,2024-06-16 00:00:00+00:00,3498.16,3321.351155222493,False,False,False,5.054609832498336,3471.939626221244,True,False,False,0.7498313054756123,3739.8463402108487,False,False,False,6.908650529015126,3513.323392240749,True,True,False,0.4331805555690238,True
2024-06-13 00:00:00+00:00,28,2024-06-17 00:00:00+00:00,3560.45,3379.5378875874358,True,False,False,5.080892036168683,3531.5403361516383,True,True,False,0.8116879893597884,3825.9462287706638,False,False,False,7.457118467679935,3569.7740704222006,True,False,False,0.26216058751729054,True
2024-06-14 00:00:00+00:00,28,2024-06-18 00:00:00+00:00,3469.18,3257.494319217333,False,False,False,6.101893841849271,3457.755325888963,True,False,False,0.32931915066490847,3731.797125804902,False,False,False,7.570005759427367,3485.22599387189,True,False,False,0.46252987368455845,True
2024-06-15 00:00:00+00:00,28,2024-06-19 00:00:00+00:00,3480.51,3296.948236746794,False,False,False,5.273718237414338,3473.669801553365,True,False,False,0.19624187463396225,3769.431372093809,False,False,False,8.301432900267457,3502.5233516086705,True,True,False,0.6327640169133897,True
2024-06-16 00:00:00+00:00,28,2024-06-20 00:00:00+00:00,3567.87,3392.9129995421467,True,False,False,4.903948576125128,3554.41789758483,True,True,False,0.37731376658324267,3886.6530455275183,False,False,False,8.934522616442209,3593.66032440135,True,False,False,0.7225670258346639,True
2024-06-17 00:00:00+00:00,28,2024-06-21 00:00:00+00:00,3622.96,3385.627915547432,True,False,False,6.550778491967002,3600.890065257388,True,True,False,0.6091686008846908,3958.4374302191527,False,False,False,9.259760809370032,3624.4295396869857,True,False,False,0.04056185237997223,True
2024-06-18 00:00:00+00:00,28,2024-06-22 00:00:00+00:00,3509.56,3251.767419612589,False,False,False,7.345438755496724,3476.2786622679464,True,False,False,0.9483051360299699,3721.1443757854345,False,False,False,6.028800641260856,3518.0911341307497,True,False,False,0.24308272634603334,True
2024-06-19 00:00:00+00:00,28,2024-06-23 00:00:00+00:00,3482.34,3301.4919289459262,False,False,False,5.193019359281681,3456.5916472198287,True,True,False,0.7391129726410539,3721.0277104713086,False,False,False,6.854540220809313,3497.2292214753274,True,False,False,0.42785208395894614,True
2024-06-20 00:00:00+00:00,28,2024-06-24 00:00:00+00:00,3558.85,3367.398810491159,True,True,False,5.379314313339211,3521.5276812961033,True,True,False,1.0484404666660119,3807.791334133536,False,False,False,6.995294369332039,3568.0835532516903,True,False,False,0.25973500499292257,True
2024-06-21 00:00:00+00:00,28,2024-06-25 00:00:00+00:00,3511.26,3278.6566189859063,True,False,False,6.624764857561328,3498.491239244036,True,True,False,0.3639355776104969,3783.4959653779038,False,False,False,7.752920321647272,3528.358157967102,True,False,False,0.48666602018934135,True
2024-06-22 00:00:00+00:00,28,2024-06-26 00:00:00+00:00,3517.18,3312.04192624488,True,False,False,5.832458781043903,3505.1600708887986,True,True,False,0.34174904642927384,3822.489773483924,False,False,False,8.680527396491634,3540.81126183763,False,False,False,0.6718809340900966,True
2024-06-23 00:00:00+00:00,28,2024-06-27 00:00:00+00:00,3494.26,3306.32723656307,True,False,False,5.378057192156538,3480.7301117646434,True,True,False,0.386918172293238,3805.4669342275865,False,False,False,8.906544586895237,3520.203305831332,False,False,False,0.7427432447973725,True
2024-06-24 00:00:00+00:00,28,2024-06-28 00:00:00+00:00,3419.38,3180.3425195921614,False,False,False,6.99066732588477,3390.123077189791,True,True,False,0.8556206917689546,3722.4243230021098,False,False,False,8.862551778454275,3420.763659856044,True,False,False,0.040465226328856296,True
2024-06-25 00:00:00+00:00,28,2024-06-29 00:00:00+00:00,3352.0,3089.7187675479313,False,False,False,7.8243441195250725,3318.7971742778986,False,False,False,0.9902423850340014,3558.9816515662874,False,False,False,6.1751870252085395,3360.513283621164,True,True,False,0.2542753296150835,False
2024-06-26 00:00:00+00:00,28,2024-06-30 00:00:00+00:00,3393.06,3210.7886725463004,False,False,False,5.372165250162819,3367.0319072279844,True,False,False,0.767390380157662,3635.5599749669377,False,False,False,7.146624589735473,3408.1142901474354,True,True,False,0.443382840537776,True
2024-06-27 00:00:00+00:00,28,2024-07-01 00:00:00+00:00,3370.76,3186.8144738008796,False,False,False,5.4576544953726,3336.7785237949734,False,False,False,1.00871241092646,3587.297363359783,False,False,False,6.4233608648379015,3379.1648830126005,True,True,False,0.248752010294373,False
2024-06-28 00:00:00+00:00,28,2024-07-02 00:00:00+00:00,3450.34,3241.429988809554,False,False,False,6.05476594163028,3438.955204702052,True,True,False,0.32996154865746474,3689.973005443085,False,False,False,6.945199761272369,3465.5789298597197,True,False,False,0.4416645855109813,True
2024-06-29 00:00:00+00:00,28,2024-07-03 00:00:00+00:00,3379.51,3189.810526870312,False,False,False,5.612944906929663,3368.462119290457,True,True,False,0.32661283354173953,3656.3082414441315,False,False,False,8.190804599619227,3382.596245420137,True,False,False,0.09161844711162992,True
2024-06-30 00:00:00+00:00,28,2024-07-04 00:00:00+00:00,3377.62,3208.1443847498263,True,True,False,5.017885773461684,3365.50352247365,True,True,False,0.3590232656137671,3653.654145371775,False,False,False,8.172124992132801,3400.8434631718624,True,False,False,0.6872707541045742,True
2024-07-01 00:00:00+00:00,28,2024-07-05 00:00:00+00:00,3436.73,3220.919873149317,True,True,False,6.27924669017792,3409.9865656563643,True,True,False,0.7778764154087514,3714.8272866358698,False,False,False,8.092229993594756,3437.9942720661466,True,False,False,0.03707814620179661,True
2024-07-02 00:00:00+00:00,28,2024-07-06 00:00:00+00:00,3440.46,3204.5441299235144,True,True,False,6.857373268085043,3410.361474230219,True,True,False,0.875128275200221,3627.5088846856697,False,False,False,5.436434111783273,3448.171687682343,True,False,False,0.22385568490186358,True
2024-07-03 00:00:00+00:00,28,2024-07-07 00:00:00+00:00,3420.43,3248.3250532298907,True,True,False,5.031675747496922,3395.8379182498284,True,True,False,0.7189763202337551,3644.3519488134934,False,False,False,6.546602293088699,3434.6482949065576,False,False,False,0.4156873523667448,True
2024-07-04 00:00:00+00:00,28,2024-07-08 00:00:00+00:00,3294.75,3138.021048843175,True,True,False,4.756929999448367,3264.4202147934907,True,True,False,0.920548909826524,3490.3458663978263,False,False,False,5.936592044853972,3302.2475581260833,True,False,False,0.22756075957457433,True
2024-07-05 00:00:00+00:00,28,2024-07-09 00:00:00+00:00,3059.31,2886.4298266989076,True,False,False,5.650644699803631,3049.535509604616,True,False,False,0.3191740069749316,3268.0163603644623,False,False,False,6.822356760189008,3080.8946440105956,True,False,False,0.7058687938611863,True
2024-07-06 00:00:00+00:00,28,2024-07-10 00:00:00+00:00,2980.43,2818.2622525421143,False,False,False,5.439181962571283,2971.019725767398,True,False,False,0.3137286388133598,3219.971705647617,False,False,False,8.039327521335181,2983.0585887848833,True,True,False,0.09020989960586423,True
2024-07-07 00:00:00+00:00,28,2024-07-11 00:00:00+00:00,3065.5,2890.4879675153506,True,False,False,5.7087784492739875,3053.664288861476,True,False,False,0.38576903328746415,3341.360234125775,False,False,False,8.999221466250917,3088.194385656478,True,True,False,0.7406445839483577,True
2024-07-08 00:00:00+00:00,28,2024-07-12 00:00:00+00:00,2930.24,2706.806499200303,False,False,False,7.62477692193777,2905.446403766,True,False,False,0.8457901336755169,3185.390812240701,True,False,False,8.707876591281272,2931.41251519987,True,True,False,0.040355712687056844,True
2024-07-09 00:00:00+00:00,28,2024-07-13 00:00:00+00:00,3017.51,2766.8670927328844,False,False,False,8.30628257295306,2989.1245129338713,False,False,False,0.9406923942631096,3188.3167443220646,True,False,False,5.660519578131118,3024.785811357833,True,True,False,0.24111970988771603,False
2024-07-10 00:00:00+00:00,28,2024-07-14 00:00:00+00:00,3065.06,2863.5880099769784,False,False,False,6.572877767834839,3041.1016166716986,True,False,False,0.7813374440319598,3274.0616909666705,False,False,False,6.819193519409805,3078.9187994499566,True,True,False,0.4524819970296301,True
2024-07-11 00:00:00+00:00,28,2024-07-15 00:00:00+00:00,3099.12,2907.960023275964,False,False,False,6.168201835489939,3067.0993107920267,True,False,False,1.0332187591307607,3298.276327141229,True,True,False,6.42622186753754,3107.0116761157287,True,True,False,0.2546424828896221,True
2024-07-12 00:00:00+00:00,28,2024-07-16 00:00:00+00:00,3098.25,2904.2387797328597,False,False,False,6.261658885920395,3087.733572662707,True,False,False,0.33910953758562457,3320.174722152724,True,True,False,7.163251463822173,3121.4804652384696,True,True,False,0.7501183006632717,True
2024-07-13 00:00:00+00:00,28,2024-07-17 00:00:00+00:00,3133.24,2959.151972486171,False,False,False,5.556166380929284,3123.102207541188,True,False,False,0.32355620567884325,3396.569907690801,True,False,False,8.404396333852526,3136.0719497627147,True,True,False,0.090384067697169,False
2024-07-14 00:00:00+00:00,28,2024-07-18 00:00:00+00:00,3174.01,3001.5122459701724,False,False,False,5.434396787329165,3162.6454512586274,True,False,False,0.35773625524173625,3436.131559255155,True,False,False,8.25871327205907,3195.7920374700084,True,True,False,0.6865796304350358,False
2024-07-15 00:00:00+00:00,28,2024-07-19 00:00:00+00:00,3243.56,3009.6086991943157,False,False,False,7.211649714066337,3217.71238731386,False,False,False,0.7956668275867051,3510.793657128143,True,False,False,8.24023459476566,3244.782043488862,True,True,False,0.03890968727993105,False
2024-07-16 00:00:00+00:00,28,2024-07-20 00:00:00+00:00,3481.62,3208.764593609754,False,False,False,7.8370243274753175,3464.8724008919203,True,False,False,0.4810289206771401,3667.8846898744027,False,False,False,5.349943126314849,3489.673168250274,True,True,False,0.2313052041944319,True
2024-07-17 00:00:00+00:00,28,2024-07-21 00:00:00+00:00,3442.83,3217.6755221674603,False,False,False,6.54007963868608,3416.1735294990244,True,False,False,0.774548643009132,3669.4068301582092,False,False,False,6.580812066730046,3458.2486110374375,True,True,False,0.44755524617574594,True
2024-07-18 00:00:00+00:00,28,2024-07-22 00:00:00+00:00,3386.0,3177.4244433486383,False,False,False,6.160216793552353,3350.1213800647756,False,False,False,1.0599088583679528,3624.728481460108,False,False,False,7.050141064559989,3394.8439509467726,True,True,False,0.2608955953104841,False
2024-07-19 00:00:00+00:00,28,2024-07-23 00:00:00+00:00,3424.99,3195.8575711382227,False,False,False,6.690017455869279,3412.327604800089,True,False,False,0.36970604877418767,3709.329464121966,False,False,False,8.301906403287784,3452.9744397532995,True,True,False,0.8170663199980055,True
2024-07-20 00:00:00+00:00,28,2024-07-24 00:00:00+00:00,3502.18,3309.607650646543,True,False,False,5.498642255779451,3490.080937577334,True,True,False,0.34547231788959465,3828.7491752387527,False,False,False,9.324739883122879,3505.5602973328732,True,False,False,0.09651980574594266,True
2024-07-21 00:00:00+00:00,28,2024-07-25 00:00:00+00:00,3516.03,3313.4243045962467,True,True,False,5.762342625169681,3501.975473483188,True,True,False,0.39972715013273374,3860.5456275244746,False,False,False,9.79842684858987,3543.702116785166,True,False,False,0.7870273230082159,True
2024-07-22 00:00:00+00:00,28,2024-07-26 00:00:00+00:00,3534.29,3257.9757885294785,True,False,False,7.8183575664352745,3510.2066384176755,True,True,False,0.6817010888245045,3879.9175667183476,False,False,False,9.778953872572993,3535.8362718233943,True,False,False,0.043467499176474966,True
2024-07-23 00:00:00+00:00,28,2024-07-27 00:00:00+00:00,3438.08,3140.752679826164,True,False,False,8.648328582842113,3418.5818150400396,True,True,False,0.5674134464182301,3653.2398415950374,False,False,False,6.257830411508647,3447.4618020044204,True,False,False,0.2725874542091722,True
2024-07-24 00:00:00+00:00,28,2024-07-28 00:00:00+00:00,3481.01,3259.1588000418333,True,False,False,6.373184792866637,3452.396191773155,True,True,False,0.821997300405497,3727.081899341142,False,False,False,7.068979961021138,3497.5670416611993,False,False,False,0.4756390145733258,True
2024-07-25 00:00:00+00:00,28,2024-07-29 00:00:00+00:00,3334.24,3129.083622217598,True,False,False,6.1527362474214975,3305.2198781534153,True,False,False,0.8700696066733515,3568.6501700954045,False,False,False,7.030713840838954,3343.0363783621183,True,False,False,0.2641203025021799,True
2024-07-26 00:00:00+00:00,28,2024-07-30 00:00:00+00:00,3173.67,2978.645145601693,False,False,False,6.145089262535397,3162.6861674063357,False,False,False,0.34609246057921705,3417.1121646373163,False,False,False,7.670682983338417,3197.93554342146,True,True,False,0.764589368820956,False
2024-07-27 00:00:00+00:00,28,2024-07-31 00:00:00+00:00,3272.82,3091.535218934303,False,False,False,5.538811634824414,3261.497646019415,True,True,False,0.3456465233418693,3555.5136630166944,False,False,False,8.63794913290703,3275.9833063063243,True,False,False,0.09695968621228346,True
2024-07-28 00:00:00+00:00,28,2024-08-01 00:00:00+00:00,3248.17,3060.4004380592605,False,False,False,5.780489937094824,3235.884257350347,True,True,False,0.377929124478249,3520.1309141405854,False,False,False,8.373076269044176,3272.351817630232,True,False,False,0.7447852824439716,True
2024-07-29 00:00:00+00:00,28,2024-08-02 00:00:00+00:00,3268.03,3023.5342096188615,True,True,False,7.481442654478043,3247.881985738379,True,True,False,0.6165186446152937,3523.157694831679,False,False,False,7.806773341483364,3269.323153894478,True,False,False,0.03956982936135223,True
2024-07-30 00:00:00+00:00,28,2024-08-03 00:00:00+00:00,3316.87,3067.5866435506086,True,True,False,7.515341511230245,3301.1318163738024,True,True,False,0.47418895057970145,3470.381168258584,False,False,False,4.628509139927028,3324.4374180504883,True,False,False,0.2284515490701411,True
