origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-06-18 00:00:00+00:00,196,2025-06-22 00:00:00+00:00,2508.99,2309.6323421437623,True,True,False,7.9457334567390685,2503.348673433349,True,True,False,0.22484452176575465,2675.040045136397,False,False,False,6.618202748372748,2520.1906612844873,True,False,False,0.44642112102828424,True
2025-06-19 00:00:00+00:00,196,2025-06-23 00:00:00+00:00,2523.49,2322.6816541289118,True,False,False,7.957929299428901,2517.816070977693,True,True,False,0.22523990577796305,2689.9466041605915,False,False,False,6.595863053718709,2534.7553923470364,True,False,False,0.44602307695804644,True
2025-06-20 00:00:00+00:00,196,2025-06-24 00:00:00+00:00,2520.18,2319.947020623128,True,False,False,7.944820364375104,2514.513513331364,True,True,False,0.22444861531707438,2686.3001729056828,False,False,False,6.5920224788678095,2531.4306158079303,True,False,False,0.4468196910498268,True
2025-06-21 00:00:00+00:00,196,2025-06-25 00:00:00+00:00,2405.42,2214.1175001419388,True,False,False,7.953359684466443,2400.0115449045425,True,False,False,0.22525931311480063,2563.358088845467,False,False,False,6.565482630775676,2416.158302929439,True,True,False,0.4460035390528416,True
2025-06-22 00:00:00+00:00,196,2025-06-26 00:00:00+00:00,2294.63,2111.082365951282,True,False,False,7.9994087982741435,2289.4706501502064,True,False,False,0.22527934010535544,2444.2033814589277,True,False,False,6.517945362188748,2304.8737129694514,True,True,False,0.44598337732504323,True
2025-06-23 00:00:00+00:00,196,2025-06-27 00:00:00+00:00,2226.33,2046.4496036578364,False,False,False,8.07968254221807,2218.21693269305,True,False,False,0.36441440877813536,2370.2260598796506,True,True,False,6.463375145627581,2236.268807343789,True,True,False,0.44642112102828424,True
2025-06-24 00:00:00+00:00,196,2025-06-28 00:00:00+00:00,2410.39,2214.7990373137172,False,False,False,8.114875650775089,2401.606191532253,True,False,False,0.3648277658375054,2565.5950423127633,False,False,False,6.438559671123589,2421.1504900591535,True,True,False,0.446004400064437,True
2025-06-25 00:00:00+00:00,196,2025-06-29 00:00:00+00:00,2447.58,2247.973503388319,False,False,False,8.155259342357802,2438.6606658136284,True,False,False,0.36441440877812425,2604.412061476345,False,False,False,6.407637808625055,2458.506514074064,True,True,False,0.44642112102828424,True
2025-06-26 00:00:00+00:00,196,2025-06-30 00:00:00+00:00,2417.28,2220.2583975112657,False,False,False,8.150549480769065,2408.4710833794884,True,False,False,0.36441440877812425,2572.4764695106405,False,False,False,6.420293450102599,2428.0712484743926,True,True,False,0.44642112102828424,True
2025-06-27 00:00:00+00:00,196,2025-07-01 00:00:00+00:00,2414.54,2218.3721936336356,False,False,False,8.126340553318146,2405.7410683342887,True,True,False,0.36647760761502335,2570.7095666628484,False,False,False,6.465676022134126,2425.3190165356764,True,False,False,0.4443411318557633,True
2025-06-28 00:00:00+00:00,196,2025-07-02 00:00:00+00:00,2422.06,2226.7044584610535,False,False,False,8.066056783616771,2413.2336643707486,True,False,False,0.36482577420353657,2580.3356013921507,True,False,False,6.534311617424371,2433.6499745045508,True,True,False,0.4781023878149826,True
2025-06-29 00:00:00+00:00,196,2025-07-03 00:00:00+00:00,2434.8,2238.9026645030867,False,False,False,8.04572595272357,2425.9272379750705,True,False,False,0.36441440877812425,2593.554898877321,True,False,False,6.520243916433421,2446.450937600093,True,True,False,0.4785172334521359,True
2025-06-30 00:00:00+00:00,196,2025-07-04 00:00:00+00:00,2499.25,2298.030555131028,False,False,False,8.051193152704695,2490.142372888613,True,False,False,0.36441440877811315,2661.3474449624146,False,False,False,6.485843551562054,2511.2093419570524,True,False,False,0.4785172334521359,True
2025-07-01 00:00:00+00:00,196,2025-07-05 00:00:00+00:00,2484.3,2284.189444845533,False,False,False,8.055007654247348,2475.2468528427253,True,False,False,0.36441440877812425,2645.064510812565,False,False,False,6.4712196921694165,2496.1878036306516,True,True,False,0.4785172334521359,True
2025-07-02 00:00:00+00:00,196,2025-07-06 00:00:00+00:00,2403.65,2210.028911885258,False,False,False,8.05567709720767,2394.8907530634046,True,False,False,0.36482892491430663,2559.028316226181,True,True,False,6.463822513424566,2415.1518794818726,True,True,False,0.478099210448768,True
2025-07-03 00:00:00+00:00,196,2025-07-07 00:00:00+00:00,2569.37,2363.079899116964,False,False,False,8.028820328836872,2560.0068455051774,True,True,False,0.36441440877812425,2735.8364457932566,False,False,False,6.478881819016213,2581.664878241149,True,False,False,0.4785172334521359,True
2025-07-04 00:00:00+00:00,196,2025-07-08 00:00:00+00:00,2590.17,2383.7112935201335,False,False,False,7.971210745194012,2580.7310473081516,True,False,False,0.36479907542519285,2758.2460722058468,False,False,False,6.488586592663337,2602.564409825707,True,True,False,0.4781293124689112,True
2025-07-05 00:00:00+00:00,196,2025-07-09 00:00:00+00:00,2506.86,2309.1415804587073,False,False,False,7.887462035976844,2497.724640952105,True,False,False,0.3648118589274718,2669.735327755277,True,True,False,6.496760013693459,2518.8557571185183,True,True,False,0.47811642081634353,True
2025-07-06 00:00:00+00:00,196,2025-07-10 00:00:00+00:00,2515.25,2319.1160327753987,False,False,False,7.79779215682741,2506.0840665832084,True,False,False,0.36441440877812425,2679.2710299165133,True,True,False,6.521062714104486,2527.2859047144048,True,True,False,0.4785172334521359,False
2025-07-07 00:00:00+00:00,196,2025-07-11 00:00:00+00:00,2569.14,2371.271010520917,False,False,False,7.701759712552947,2559.7776836583175,True,False,False,0.36441440877812425,2737.8789428404575,True,True,False,6.567915444096384,2581.8591948317267,True,True,False,0.4950759721823905,True
2025-07-08 00:00:00+00:00,196,2025-07-12 00:00:00+00:00,2541.37,2347.0328999578815,False,False,False,7.646578998729758,2532.108881539635,True,False,False,0.36402235261296934,2708.2833675605766,True,True,False,6.568269255854209,2553.9517122342513,True,True,False,0.49547141035710673,False
2025-07-09 00:00:00+00:00,196,2025-07-13 00:00:00+00:00,2613.97,2414.714472557534,False,False,False,7.622716689268271,2604.4443166788624,True,False,False,0.36441440877812425,2785.310541603053,True,True,False,6.554801378862551,2626.911137390056,True,True,False,0.4950759721823905,True
2025-07-10 00:00:00+00:00,196,2025-07-14 00:00:00+00:00,2767.7,2557.652108340637,False,False,False,7.588924036267186,2757.6141024082476,True,False,False,0.3640544133104662,2950.4072279019956,True,True,False,6.601795284226042,2781.4022176820918,True,True,False,0.49543907309315127,False
2025-07-11 00:00:00+00:00,196,2025-07-15 00:00:00+00:00,2950.62,2727.165872654218,False,False,False,7.572811294809611,2939.867515571711,True,False,False,0.36407673085528947,3147.4217806703505,False,False,False,6.670206522391986,2965.2278106504077,True,True,False,0.4954165630296048,True
2025-07-12 00:00:00+00:00,196,2025-07-16 00:00:00+00:00,2956.93,2732.926988784585,False,False,False,7.575838915074884,2946.1545210225167,True,False,False,0.36475136382487783,3155.699051617516,True,True,False,6.721781693829287,2971.5690499442526,True,True,False,0.494736110447036,True
2025-07-13 00:00:00+00:00,196,2025-07-17 00:00:00+00:00,2941.87,2719.4116805543154,False,False,False,7.562114003483645,2931.149401832479,True,False,False,0.36475308875689727,3142.0232094572884,True,True,False,6.803241786112557,2956.434491502842,True,True,False,0.4947343706351637,False
2025-07-14 00:00:00+00:00,196,2025-07-18 00:00:00+00:00,2970.37,2746.4301335679943,False,False,False,7.539123625407129,2959.545543725977,True,False,False,0.36441440877812425,3174.6988577461934,True,True,False,6.878902552415811,2985.075588154914,True,True,False,0.4950759721823905,True
2025-07-15 00:00:00+00:00,196,2025-07-19 00:00:00+00:00,3012.26,2785.937160929398,False,False,False,7.513389915565128,3001.2828905301403,True,False,False,0.36441440877812425,3221.139475867007,True,True,False,6.934310978036651,3027.3905780863624,True,True,False,0.5022998707403081,True
2025-07-16 00:00:00+00:00,196,2025-07-20 00:00:00+00:00,3137.62,2901.767578083034,False,False,False,7.51692116690249,3126.186060627296,True,False,False,0.36441440877812425,3355.6732881905755,True,True,False,6.949639796743257,3153.380261204322,True,True,False,0.5022998707403081,True
2025-07-17 00:00:00+00:00,196,2025-07-21 00:00:00+00:00,3370.55,3117.027868763652,False,False,False,7.521409959126668,3358.2672301449293,True,False,False,0.3641188015887864,3606.8855041086244,True,True,False,7.0120961065177845,3387.4802682932377,True,True,False,0.5025980493700732,True
2025-07-18 00:00:00+00:00,196,2025-07-22 00:00:00+00:00,3476.65,3215.598880707656,False,False,False,7.508963179958461,3463.982943107559,True,False,False,0.3646332080916914,3723.368805084446,True,True,False,7.096144146521266,3494.113208456093,True,True,False,0.5020107935804319,False
2025-07-19 00:00:00+00:00,196,2025-07-23 00:00:00+00:00,3546.36,3280.121883423078,False,False,False,7.507362946145402,3533.4389570761864,True,False,False,0.3643466236877724,3800.8340396896965,True,False,False,7.175640366169711,3564.173361695986,True,True,False,0.5022998707403081,True
2025-07-20 00:00:00+00:00,196,2025-07-24 00:00:00+00:00,3591.31,3321.4619413157725,False,False,False,7.514174695772802,3578.2251832688385,True,False,False,0.3646240583173199,3851.34748478176,True,False,False,7.2404432014345765,3609.3491454878836,True,True,False,0.5020200229409522,True
2025-07-21 00:00:00+00:00,196,2025-07-25 00:00:00+00:00,3755.67,3473.377419675532,False,False,False,7.516683538652591,3741.9863431581457,True,True,False,0.3646119169326001,4029.870431010968,False,False,False,7.30068672014037,3774.5347255554325,True,False,False,0.5020322699333502,True
2025-07-22 00:00:00+00:00,196,2025-07-26 00:00:00+00:00,3760.96,3477.964253615962,False,False,False,7.52431556878016,3745.7825475056857,True,True,False,0.403287799473917,4036.122032543067,False,False,False,7.316556522768636,3779.851297218595,True,False,False,0.5025670965738804,True
2025-07-23 00:00:00+00:00,196,2025-07-27 00:00:00+00:00,3746.01,3464.596715177349,False,False,False,7.512594295349495,3730.8928786218876,True,False,False,0.40381848943978893,4020.572415494173,False,False,False,7.329176445779062,3764.826203387919,True,True,False,0.5020315798612618,True
2025-07-24 00:00:00+00:00,196,2025-07-28 00:00:00+00:00,3627.49,3356.8233297100423,False,False,False,7.461796562093936,3612.8511691832405,True,False,False,0.40382717620288666,3894.291323337385,True,False,False,7.354688444862445,3645.7108775811175,True,True,False,0.5020228140900862,True
2025-07-25 00:00:00+00:00,196,2025-07-29 00:00:00+00:00,3706.2,3431.791909217511,False,False,False,7.404527814929729,3691.243532918609,True,False,False,0.4040900724023522,3979.7370305800778,False,False,False,7.379945890424144,3724.816237809377,True,True,False,0.5017575267894925,True
2025-07-26 00:00:00+00:00,196,2025-07-30 00:00:00+00:00,3724.17,3449.6668502204625,False,False,False,7.37110316309999,3709.1410145133823,True,False,False,0.4038200486178867,3998.978669555027,False,False,False,7.378769811207486,3742.8765010961492,True,True,False,0.5020300065020855,True
2025-07-27 00:00:00+00:00,196,2025-07-31 00:00:00+00:00,3740.0,3465.7738588647167,False,False,False,7.332249762975495,3724.907132134153,True,True,False,0.4035526167338821,4016.09210850726,False,False,False,7.382141938696796,3761.9807773810903,True,False,False,0.5877213203500098,True
2025-07-28 00:00:00+00:00,196,2025-08-01 00:00:00+00:00,3871.47,3587.6389754291386,True,True,False,7.331589587725141,3855.846581508933,True,True,False,0.4038098735126394,4157.766454549495,False,False,False,7.394754836638584,3894.2234546009545,True,False,False,0.58746150311908,True
2025-07-29 00:00:00+00:00,196,2025-08-02 00:00:00+00:00,3796.0,3519.525421151305,True,True,False,7.2830692085251725,3780.6811426687823,True,True,False,0.4032902439473629,4078.2107942211655,False,False,False,7.434708579874183,3818.3099013204865,True,False,False,0.587986304507826,True
2025-07-30 00:00:00+00:00,196,2025-08-03 00:00:00+00:00,3791.55,3516.6022274724464,True,True,False,7.25159295083947,3776.249100760227,True,True,False,0.403552616733871,4073.932724031681,False,False,False,7.44768561753586,3813.833747721731,True,False,False,0.5877213203500098,True
2025-07-31 00:00:00+00:00,196,2025-08-04 00:00:00+00:00,3808.67,3534.373190492526,True,False,False,7.201905376613727,3793.300012552242,True,True,False,0.403552616733871,4092.223927116572,False,False,False,7.444959188288092,3831.0543656117748,True,False,False,0.5877213203500098,True
2025-08-01 00:00:00+00:00,196,2025-08-05 00:00:00+00:00,3696.58,3432.1971705630135,True,False,False,7.151841556821237,3681.662354680339,True,True,False,0.40328318737806734,3971.7033612380956,False,False,False,7.442936593601512,3718.3055887837945,True,False,False,0.5879934313104851,True
2025-08-02 00:00:00+00:00,196,2025-08-06 00:00:00+00:00,3486.42,3237.026314517264,False,False,False,7.153022320459613,3472.3504608596672,True,False,False,0.40326694623789017,3744.8089286625172,False,False,False,7.411604735602451,3506.9104336569467,True,True,False,0.5880098340971696,True
2025-08-03 00:00:00+00:00,196,2025-08-07 00:00:00+00:00,3392.42,3147.8619803089287,False,False,False,7.208954660421507,3378.336369793527,True,False,False,0.415149958038008,3642.104796230964,True,True,False,7.360079124370333,3412.357975615818,True,True,False,0.5877213203500098,True
2025-08-04 00:00:00+00:00,196,2025-08-08 00:00:00+00:00,3495.0,3241.5088332835303,False,False,False,7.253231513399672,3480.4905089665717,False,False,False,0.41543489241600007,3750.977306364343,True,True,False,7.323793247067756,3515.5408601462327,True,True,False,0.5874335165344968,False
2025-08-05 00:00:00+00:00,196,2025-08-09 00:00:00+00:00,3719.42,3449.145088419276,False,False,False,7.2663382520540605,3703.9788294307427,True,False,False,0.4148822143634878,3991.7666533959864,True,True,False,7.32257679029702,3741.2798243333623,True,True,False,0.5879917603426987,True
2025-08-06 00:00:00+00:00,196,2025-08-10 00:00:00+00:00,3610.19,3347.1305307616653,False,False,False,7.286582402542097,3595.2022977299075,True,False,False,0.415149958038008,3873.516219634212,True,True,False,7.293971221298934,3631.407856335144,True,True,False,0.5877213203500098,True
2025-08-07 00:00:00+00:00,196,2025-08-11 00:00:00+00:00,3681.21,3414.1134941587293,False,False,False,7.255671527602903,3665.927458229709,True,False,False,0.415149958038008,3950.944261992158,True,True,False,7.327326123534328,3702.902914070762,True,True,False,0.5892876002934422,True
2025-08-08 00:00:00+00:00,196,2025-08-12 00:00:00+00:00,3908.4,3625.658426956469,False,False,False,7.234202564822711,3892.1742790400426,True,False,False,0.415149958038008,4197.020962496102,True,True,False,7.384632138371239,3931.431716569869,True,True,False,0.5892876002934422,True
2025-08-09 00:00:00+00:00,196,2025-08-13 00:00:00+00:00,4009.05,3719.4576499667646,False,False,False,7.22323424144522,3994.4431616830457,False,False,False,0.364098096226384,4306.931190026981,True,True,False,7.430486850392648,4032.6748345395645,True,True,False,0.5895385064645042,False
2025-08-10 00:00:00+00:00,196,2025-08-14 00:00:00+00:00,4259.1,3951.1151079091774,False,False,False,7.231437837736577,4243.582112950515,True,False,False,0.3645805590718476,4578.128315970868,True,False,False,7.490257729217342,4284.198348184098,True,True,False,0.5890514258635848,True
2025-08-11 00:00:00+00:00,196,2025-08-15 00:00:00+00:00,4248.77,3942.220375044702,False,False,False,7.215020463694167,4233.289749956742,True,False,False,0.3643466236877724,4570.685674252343,True,False,False,7.576679233103767,4273.807474774988,True,True,False,0.5892876002934422,True
2025-08-12 00:00:00+00:00,196,2025-08-16 00:00:00+00:00,4221.31,3918.007996719217,False,False,False,7.185020841416135,4205.929799539606,False,False,False,0.3643466236877613,4543.926096959884,True,False,False,7.642558754507078,4246.185656399947,True,True,False,0.5892876002934422,False
2025-08-13 00:00:00+00:00,196,2025-08-17 00:00:00+00:00,4589.31,4261.605907744642,False,False,False,7.140596130036081,4572.5890039644355,True,True,False,0.3643466236877613,4943.787516991838,False,False,False,7.723982842558841,4616.354234769027,True,False,False,0.5892876002934422,True
2025-08-14 00:00:00+00:00,196,2025-08-18 00:00:00+00:00,4748.37,4411.395811169738,True,True,False,7.096433059630303,4737.693550181832,True,True,False,0.22463439625824977,5119.415769169541,False,False,False,7.8143984274474,4776.351555626054,True,False,False,0.58949944035529,True
2025-08-15 00:00:00+00:00,196,2025-08-19 00:00:00+00:00,4545.26,4224.24120562913,True,True,False,7.062715760393701,4535.04023188999,True,True,False,0.22484452176576575,4903.031697889683,False,False,False,7.871314245822725,4572.044653581098,True,False,False,0.5892876002934422,True
2025-08-16 00:00:00+00:00,196,2025-08-20 00:00:00+00:00,4437.16,4124.79949220377,True,False,False,7.03943990616116,4427.183288818019,True,True,False,0.2246196586092597,4787.8851090988765,False,False,False,7.904513237075084,4463.30763368518,True,False,False,0.5895142982585755,True
2025-08-17 00:00:00+00:00,196,2025-08-21 00:00:00+00:00,4420.22,4110.040650014477,True,False,False,7.017283076080439,4412.031399291636,True,True,False,0.18525323871581012,4770.854994565238,False,False,False,7.932523597586494,4446.267808365691,True,False,False,0.5892876002934422,True
2025-08-18 00:00:00+00:00,196,2025-08-22 00:00:00+00:00,4470.66,4158.342178336292,True,False,False,6.985944394422927,4462.377957558027,True,False,False,0.18525323871581012,4823.640761882233,True,True,False,7.895495561779087,4497.005045031278,True,True,False,0.5892876002934422,True
2025-08-19 00:00:00+00:00,196,2025-08-23 00:00:00+00:00,4311.73,4015.3824887115834,False,False,False,6.8728375517987494,4303.742380530319,True,False,False,0.1850217423599254,4650.085039580115,True,True,False,7.847565231047349,4337.138490248132,True,True,False,0.5895208930109641,True
2025-08-20 00:00:00+00:00,196,2025-08-24 00:00:00+00:00,4073.94,3799.204080857638,False,False,False,6.743511035839145,4066.3928942066614,True,False,False,0.18500823021845303,4392.986304225036,True,True,False,7.831658968736255,4097.947223263394,True,True,False,0.5895345100037197,False
2025-08-21 00:00:00+00:00,196,2025-08-25 00:00:00+00:00,4334.5,4048.485214698759,False,False,False,6.5985646626194665,4326.470198367863,True,False,False,0.18525323871581012,4674.428608907474,True,False,False,7.842394945379483,4360.042671034719,True,True,False,0.5892876002934422,True
2025-08-22 00:00:00+00:00,196,2025-08-26 00:00:00+00:00,4223.7,3950.404699985931,False,False,False,6.470297299614048,4215.8754589563605,True,False,False,0.1850169175209193,4555.377963433869,True,True,False,7.853037591155343,4248.5897403735935,True,True,False,0.5895257552896549,False
2025-08-23 00:00:00+00:00,196,2025-08-27 00:00:00+00:00,4830.37,4522.326188113475,True,True,False,6.377036326206009,4821.421583133043,True,True,False,0.18504659832717651,5211.5510193086975,False,False,False,7.89156541766447,4858.834771458294,True,False,False,0.5894958441667875,True
2025-08-24 00:00:00+00:00,196,2025-08-28 00:00:00+00:00,4777.26,4473.872711130683,True,False,False,6.350458713052854,4768.409971128125,True,True,False,0.18504430104924197,5157.424692699763,False,False,False,7.958023814951343,4806.187445476643,True,False,False,0.6057343759829026,True
2025-08-25 00:00:00+00:00,196,2025-08-29 00:00:00+00:00,4778.32,4476.67433226812,True,True,False,6.3129936134984295,4769.468007443795,True,True,False,0.18546212915820925,5162.719760581328,False,False,False,8.044437294647455,4807.253864028742,False,False,False,0.6053132376529602,True
2025-08-26 00:00:00+00:00,196,2025-08-30 00:00:00+00:00,4374.25,4099.583357477917,False,False,False,6.279171115553128,4366.146560205474,True,False,False,0.18525323871579902,4728.788299405457,False,False,False,8.105122007325981,4400.737124078699,True,False,False,0.6055237830187687,True
2025-08-27 00:00:00+00:00,196,2025-08-31 00:00:00+00:00,4598.49,4311.10488027392,True,False,False,6.2497579585969465,4589.971148342977,True,True,False,0.1854702980759515,4974.311561603698,False,False,False,8.172481496220453,4626.334950609739,True,False,False,0.6053050040173868,True
2025-08-28 00:00:00+00:00,196,2025-09-01 00:00:00+00:00,4504.84,4221.730864727973,True,False,False,6.284970793143996,4496.494638001035,True,True,False,0.185696381218603,4872.084611578852,False,False,False,8.15174304148969,4532.117877586943,True,False,False,0.6050771297430702,True
2025-08-29 00:00:00+00:00,196,2025-09-02 00:00:00+00:00,4509.1,4224.459927456115,True,False,False,6.312569527042767,4500.746746213066,True,True,False,0.18525323871579902,4876.126657017233,False,False,False,8.139687676415086,4536.4036729001,False,False,False,0.6055237830187687,True
2025-08-30 00:00:00+00:00,196,2025-09-03 00:00:00+00:00,4358.65,4081.8250648345684,False,False,False,6.351162290283263,4350.575459710713,True,False,False,0.18525323871579902,4712.086058232182,False,False,False,8.10884237624454,4384.334983990189,True,True,False,0.5892876002934422,True
2025-08-31 00:00:00+00:00,196,2025-09-04 00:00:00+00:00,4372.0,4094.706604836967,False,False,False,6.342483878385929,4363.900728403345,True,True,False,0.18525323871579902,4726.856413584894,False,False,False,8.11656938666272,4397.763653884829,True,False,False,0.5892876002934422,True
2025-09-01 00:00:00+00:00,196,2025-09-05 00:00:00+00:00,4389.58,4110.005028005693,False,False,False,6.369059727680259,4381.448160883979,True,True,False,0.18525323871579902,4744.504985174816,False,False,False,8.085625166298737,4415.447250644961,True,False,False,0.5892876002934422,True
2025-09-02 00:00:00+00:00,196,2025-09-06 00:00:00+00:00,4313.0,4037.8565457495192,False,False,False,6.379398429178784,4305.010027814187,True,True,False,0.18525323871581012,4661.46226808351,False,False,False,8.079347741328768,4338.415974200656,True,False,False,0.5892876002934422,True
2025-09-03 00:00:00+00:00,196,2025-09-07 00:00:00+00:00,4324.59,4047.801818772545,False,False,False,6.400117033965258,4316.57855696382,True,True,False,0.18502243076043978,4672.578427233915,False,False,False,8.046987851627563,4346.312409980049,True,False,False,0.5025322685682454,True
2025-09-04 00:00:00+00:00,196,2025-09-08 00:00:00+00:00,4448.22,4163.7257722022905,False,False,False,6.395686989351013,4439.979528384796,True,True,False,0.18525323871579902,4805.849197465278,False,False,False,8.03982710983895,4470.563403310245,True,False,False,0.5022998707403081,True
2025-09-05 00:00:00+00:00,196,2025-09-09 00:00:00+00:00,4295.68,4020.819896224841,False,False,False,6.398523720927985,4287.722113675133,True,False,False,0.18525323871581012,4640.398302982249,False,False,False,8.024766811826044,4317.257195087417,True,False,False,0.5022998707403081,True
2025-09-06 00:00:00+00:00,196,2025-09-10 00:00:00+00:00,4305.71,4029.7478309211647,False,False,False,6.40921402228286,4297.73353277529,True,False,False,0.18525323871579902,4650.199119483486,False,False,False,8.000750619142627,4327.337575764453,True,True,False,0.5022998707403081,True
2025-09-07 00:00:00+00:00,196,2025-09-11 00:00:00+00:00,4271.69,3998.541286126731,False,False,False,6.394175450250705,4263.7765559271,False,False,False,0.1850195724609538,4613.563727743232,False,False,False,8.003495761462286,4293.146693348426,True,True,False,0.5025351465565375,False
2025-09-08 00:00:00+00:00,196,2025-09-12 00:00:00+00:00,4303.84,4028.563315697789,False,False,False,6.395854025419467,4295.866997010854,True,False,False,0.1850213179690141,4647.584284459061,True,True,False,7.987171529987491,4325.45818275687,True,True,False,0.502533389024884,False
2025-09-09 00:00:00+00:00,196,2025-09-13 00:00:00+00:00,4303.98,4029.5719984428465,False,False,False,6.375462690426604,4296.006737656319,True,False,False,0.18502132551297956,4646.775623155018,True,True,False,7.964870181600192,4325.5988859766885,True,True,False,0.5025333814289601,False
2025-09-10 00:00:00+00:00,196,2025-09-14 00:00:00+00:00,4308.4,4036.9350901806006,False,False,False,6.3010463214828505,4300.418549463167,True,False,False,0.18548491292222913,4651.568627097481,True,False,False,7.964855412959326,4330.041087630975,True,True,False,0.5020666006943397,False
2025-09-11 00:00:00+00:00,196,2025-09-15 00:00:00+00:00,4347.83,4076.841071851583,False,False,False,6.232739737947823,4339.775504111142,True,False,False,0.18525323871581012,4693.233220124867,True,False,False,7.944266913031739,4369.669144470008,True,True,False,0.5022998707403081,False
2025-09-12 00:00:00+00:00,196,2025-09-16 00:00:00+00:00,4456.86,4183.441057922862,False,False,False,6.134999272519471,4449.456357124415,True,False,False,0.1663419142937661,4811.237901205931,False,False,False,7.951048632917979,4479.246802019076,True,True,False,0.502074371006489,True
2025-09-13 00:00:00+00:00,196,2025-09-17 00:00:00+00:00,4710.83,4428.052585502389,True,False,False,6.002509425059987,4703.00446745745,True,True,False,0.16590598966951253,5087.718909711981,False,False,False,8.000707089465987,4734.492493000796,True,False,False,0.502513214276834,True
2025-09-14 00:00:00+00:00,196,2025-09-18 00:00:00+00:00,4664.74,4388.758776261551,False,False,False,5.916325963257297,4656.991031204154,True,True,False,0.16611791430702905,5040.312037110916,False,False,False,8.051296258975139,4688.170982990371,True,False,False,0.5022998707403081,True
2025-09-15 00:00:00+00:00,196,2025-09-19 00:00:00+00:00,4602.0,4333.587490698348,False,False,False,5.832518672352283,4594.355253583591,True,True,False,0.16611791430702905,4974.5024697720655,False,False,False,8.09436049048382,4625.115840051469,True,False,False,0.5022998707403081,True
2025-09-16 00:00:00+00:00,196,2025-09-20 00:00:00+00:00,4521.54,4260.340797070142,False,False,False,5.776775234319675,4514.028912057442,True,True,False,0.16611791430704015,4887.638546741105,False,False,False,8.096766737463446,4544.251689575472,True,False,False,0.5022998707403081,True
2025-09-17 00:00:00+00:00,196,2025-09-21 00:00:00+00:00,4499.41,4242.555604383241,False,False,False,5.708623922175549,4491.935673951878,True,True,False,0.16611791430702905,4862.897586138811,False,False,False,8.078561103318238,4522.010530614077,True,False,False,0.5022998707403081,True
2025-09-18 00:00:00+00:00,196,2025-09-22 00:00:00+00:00,4588.3,4327.532617589717,True,True,False,5.683517077317868,4580.678011737851,True,True,False,0.16633549743041431,4955.972350733932,False,False,False,8.013023329590464,4611.347024969178,True,False,False,0.5020808308326519,True
2025-09-19 00:00:00+00:00,196,2025-09-23 00:00:00+00:00,4585.31,4325.902524968531,True,True,False,5.657565339637561,4577.692978663489,True,True,False,0.16633563931220952,4949.357186930664,False,False,False,7.939188255795981,4608.235683348284,True,False,False,0.4997619217041338,True
2025-09-20 00:00:00+00:00,196,2025-09-24 00:00:00+00:00,4466.49,4217.687331067238,True,True,False,5.57021791058645,4459.070359969268,True,True,False,0.165894396274735,4821.378598168468,False,False,False,7.945823068019298,4492.024847461748,True,False,False,0.5719234713185584,True
2025-09-21 00:00:00+00:00,196,2025-09-25 00:00:00+00:00,4478.27,4230.0068662,True,True,False,5.54351765641119,4470.830791278963,True,True,False,0.16589498423577043,4832.890032263642,False,False,False,7.918924588202603,4503.872193521653,False,False,False,0.571922879012221,True
2025-09-22 00:00:00+00:00,196,2025-09-26 00:00:00+00:00,4443.01,4198.139938470866,True,True,False,5.51114250571988,4435.629364455547,True,True,False,0.16589321504507648,4794.0086095083425,False,False,False,7.900261298859834,4468.4106127005825,False,False,False,0.5719246612780227,True
2025-09-23 00:00:00+00:00,196,2025-09-27 00:00:00+00:00,4196.86,3966.9502079454674,True,False,False,5.4783634483444255,4189.888263701614,True,True,False,0.16635579130127587,4527.915493063708,False,False,False,7.887913923083345,4220.853377331711,True,False,False,0.5714586663802201,True
2025-09-24 00:00:00+00:00,196,2025-09-28 00:00:00+00:00,4162.25,3935.8594045413647,True,False,False,5.439139779173175,4155.335757111756,True,True,False,0.16611791430702905,4490.174224825201,False,False,False,7.878532640403657,4186.0455125496,True,False,False,0.571698301389878,True
2025-09-25 00:00:00+00:00,196,2025-09-29 00:00:00+00:00,4150.51,3926.390741217142,True,False,False,5.399800477118677,4143.615259354896,True,False,False,0.16611791430701794,4476.773476152605,False,False,False,7.8608044831262935,4174.238395169017,True,True,False,0.571698301389878,True
2025-09-26 00:00:00+00:00,196,2025-09-30 00:00:00+00:00,3873.1,3665.1042885566067,False,False,False,5.3702644249669085,3866.6660870609744,True,False,False,0.16611791430702905,4177.563888298489,True,False,False,7.860987020693733,3895.242446911131,True,True,False,0.571698301389878,False
2025-09-27 00:00:00+00:00,196,2025-10-01 00:00:00+00:00,4030.17,3813.5810845649726,False,False,False,5.374188072340058,4023.4751656529725,True,False,False,0.16611791430702905,4345.66962633628,True,True,False,7.828444614899133,4050.3200882731485,True,True,False,0.49998109938658164,True
