origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-11-05 00:00:00+00:00,402.92,5,28,0.029895959881157133,0.06684939854687388,2020-10-29 00:00:00+00:00,2020-11-02 00:00:00+00:00,363.35342084063876,405.00542645872224,366.6456617699222,405.61468716778217,378.684388786062,409.2913428537351,384.64570945123205,420.5362945903559,392.6775545737943,437.57040293478906,397.6668466169591,459.3769767021535,399.21119420365983,505.9520259208663,400.57974023930393,529.7647934623145,348.2647725574399,404.64605914020177,382.7092765798264,430.1557222337906,404.44265536302237,0.5714285714285714,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-06 00:00:00+00:00,417.14,5,28,0.02941185503152903,0.06576690719486813,2020-10-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,372.5142321793029,419.15547653130534,379.12941454367234,420.14765402872774,387.8648039421143,423.67192453129223,404.1829456292374,430.66968745470115,409.5436603947207,440.7915265875927,413.08923161663046,473.5195938109282,413.85689952781513,511.6132004203678,414.6566219645947,516.5956850136802,368.9601767968103,418.92374242401644,398.994746352403,441.1113441436215,418.2246358759891,0.5357142857142857,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2020-11-07 00:00:00+00:00,456.38,5,28,0.034818063478424296,0.07785555678265951,2020-10-31 00:00:00+00:00,2020-11-04 00:00:00+00:00,390.88882488456164,460.43658398078355,403.804354645727,463.4063122679076,422.57353453992795,466.24547810405016,442.186262815174,476.13139408439406,451.9668379606646,504.58513785583256,454.1667215351525,559.7575415285575,455.6984867312235,574.2201012930051,456.00122938804486,581.1893849558752,388.1372174188099,458.97018590231323,435.19694480153856,494.50983734511766,464.34557099403725,0.6071428571428571,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-11-08 00:00:00+00:00,435.58,5,28,0.03684571654195384,0.08238952686749726,2020-11-01 00:00:00+00:00,2020-11-05 00:00:00+00:00,370.77376998002546,435.9846585554721,387.4552659728407,438.6997110643259,403.0472813698694,449.4979543166041,412.6687801396375,463.6564453641454,425.3775558723022,479.6928129627297,428.70937864063904,508.57741162576497,429.38823303136945,548.0427646480028,429.9787949892203,567.7735925532911,356.11418806444766,435.7858676235735,409.25008872214534,471.5221289269633,439.2905415566552,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-09 00:00:00+00:00,454.75,5,28,0.037694439725200916,0.08428732959931774,2020-11-02 00:00:00+00:00,2020-11-06 00:00:00+00:00,405.5618122475901,462.69948396403726,409.27668844519184,464.2239373362524,424.8816897866999,468.8597779507548,429.6145583978412,482.6584837656843,440.6393245335963,513.948565030232,446.9672489117957,535.3876623695058,451.02244223590606,553.7592876011585,452.5254824559264,577.7443986580496,398.12743126810955,461.62618405497386,429.26695998371054,496.8584355818158,461.3342100913837,0.6428571428571429,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2020-11-10 00:00:00+00:00,444.72,5,28,0.03738399460262974,0.08359315320196535,2020-11-03 00:00:00+00:00,2020-11-07 00:00:00+00:00,379.03258194608213,446.70067412509104,397.79284757561715,447.4118278851325,409.234402801101,455.6647826379167,417.5293563945943,463.3881426708781,427.5370281505916,497.56776231179884,435.41402004114263,548.2084706257041,441.0346521125567,577.3205835431746,443.3049421373355,619.3707036807352,354.95875346058114,446.5934855846176,414.8944739646064,487.15710425196255,449.06132148013205,0.5357142857142857,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-11 00:00:00+00:00,450.67,5,28,0.035579059594905024,0.07955719582972377,2020-11-04 00:00:00+00:00,2020-11-08 00:00:00+00:00,386.12391058715565,453.85068795351737,406.3620570013843,454.848735886536,418.4970961128256,461.7085812050709,433.254614650564,469.8661613236967,443.6047674928742,501.2500690124125,447.3191647565479,563.5174683092182,449.81407237354057,604.0930383162442,450.37066771947985,645.337090210305,357.71602866287776,453.30365057253044,425.27311579087984,495.347120982882,457.6005791655009,0.6071428571428571,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-11-12 00:00:00+00:00,463.35,5,28,0.033888678630491914,0.0757773890854244,2020-11-05 00:00:00+00:00,2020-11-09 00:00:00+00:00,412.1206943628284,466.0694257597789,416.35606008254496,466.8642638706424,431.886485704051,471.66418570208856,439.6013993300694,486.50850614541065,450.0211462245617,515.1212185982097,454.827723776935,547.8432165925354,458.27859903198066,601.7313094661528,460.3005060191326,631.8997864372009,392.77577594982176,465.60067202160144,437.06021221463914,501.5289342756275,465.33537959640836,0.5714285714285714,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-11-13 00:00:00+00:00,462.68,5,28,0.0336787518455178,0.0753079785239243,2020-11-06 00:00:00+00:00,2020-11-10 00:00:00+00:00,406.4554688014085,465.24072051006715,414.7311119583782,466.50196717644275,425.6912367585833,470.9854744769187,446.2608635282223,480.28188848451936,453.0448213395634,505.5398590173776,457.53881774428834,542.4937385202518,458.51257237974426,584.5247201263859,459.07502561569726,591.0477071793256,402.01809124685946,464.946204650957,439.6983814246561,495.13075107108295,464.057838354807,0.5357142857142857,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-14 00:00:00+00:00,476.8,5,28,0.03410272809433509,0.07625601823712512,2020-11-07 00:00:00+00:00,2020-11-11 00:00:00+00:00,409.68024722462053,480.9506401871053,422.93411710665475,483.9887481073362,441.2112443572135,486.8929132798276,461.7193874368186,496.0379749761062,471.8758396700072,526.0756205802243,474.3925305827004,582.3549973545803,476.10261093482654,597.0884064400882,476.412408600554,604.1854745119822,406.8554047287192,479.4503291647109,454.00354395425734,514.9913307247178,484.25375884050305,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-11-15 00:00:00+00:00,461.0,5,28,0.03498513673731063,0.07822914394675178,2020-11-08 00:00:00+00:00,2020-11-12 00:00:00+00:00,395.61675720396033,461.40663813708386,412.4982649203132,464.13448063701463,428.24403824519555,474.9752093505459,437.94500356120915,489.1695424080425,450.7412917849454,504.44241557127333,454.13022098521253,534.0626371731688,456.0556028588285,573.3378230090145,457.01506786767584,592.9194134054025,380.74975954387736,461.20687710657,434.58067720585575,496.9389495026105,464.72798128018405,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-16 00:00:00+00:00,448.16,5,28,0.03463714947519197,0.0774510207733504,2020-11-09 00:00:00+00:00,2020-11-13 00:00:00+00:00,403.4128575256432,455.3537958332264,406.80708584473365,456.7321822373645,421.0381436126034,460.9215852963735,425.34586174314774,469.9023256508711,432.7095587819757,501.4982727345634,441.10720002141784,520.6892306808096,444.783285151809,537.0847524102655,446.1451284335256,558.4238740192494,396.6125707558912,454.38311428025656,424.78738543887386,485.14583119208396,454.1190243341624,0.6428571428571429,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-11-17 00:00:00+00:00,460.72,5,28,0.034623410029106565,0.07742029843793026,2020-11-10 00:00:00+00:00,2020-11-14 00:00:00+00:00,397.3310186594533,462.6200991246639,415.5120450691724,463.3021708073468,426.5690899446072,471.2118072999011,434.57097914056595,478.6042995253373,444.2094833243495,502.6274509007142,452.24455768506976,559.2252162778994,457.72648494514846,586.6764766478788,459.3621249326324,626.1488212594454,373.9024170353154,462.51728702501316,432.03474251676437,500.3964427033562,464.8839017040699,0.5357142857142857,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2020-11-18 00:00:00+00:00,482.49,5,28,0.03394990429048171,0.07591429382312888,2020-11-11 00:00:00+00:00,2020-11-15 00:00:00+00:00,416.32291633754625,485.7388137309436,437.1201831028137,486.7580231987664,449.5675931665406,493.7605589979447,464.68277744555945,502.08163036610824,473.39389567328834,530.5220274007235,477.59076173587266,597.1634466638831,479.92828579931165,638.1267886078601,481.15851836522796,679.6360311778424,387.0452167079001,485.1801340288093,456.0816385258857,526.9767955183643,487.5552991625654,0.5714285714285714,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-19 00:00:00+00:00,478.61,5,28,0.03407409394169126,0.07619199032533541,2020-11-12 00:00:00+00:00,2020-11-16 00:00:00+00:00,425.4207001305707,481.43440159790043,429.8167940441577,482.25993926665444,448.2346578755077,487.24541462570124,454.24012963464696,502.6653256471769,464.76794479338986,532.394698398746,469.75933502937323,566.4047820788132,473.34307444288225,622.4380992072686,475.44289671903795,653.8197092111984,405.3448420088664,480.9475464842464,451.5683058886737,518.2203476836985,480.6720107256374,0.5714285714285714,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-11-20 00:00:00+00:00,471.38,5,28,0.03420090787881404,0.07647555490923633,2020-11-13 00:00:00+00:00,2020-11-17 00:00:00+00:00,413.2672783122311,474.0294324469107,421.813409189891,475.3344561055341,433.13582530725853,479.9740246905894,453.28869432037186,489.59620177128033,461.41307375582915,515.7536857659212,466.0613976180007,554.0598752894361,467.0686853218934,597.6780538907973,467.65052280671443,604.4518172677059,408.6859734871822,473.7247020418028,447.4362612514429,505.06588896655336,474.49215723184074,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-21 00:00:00+00:00,510.37,5,28,0.03751935837048845,0.08389583578858792,2020-11-14 00:00:00+00:00,2020-11-18 00:00:00+00:00,431.9092554672422,515.2601154058921,447.30685436843584,518.8421736269363,465.79683201218427,522.2684144564189,492.6387693319414,534.6681271246282,504.5740861459635,568.6908268793892,507.53556877789,635.9720728535818,509.54878198071543,653.6962342577852,509.9135726986201,662.2496619370781,428.6339058848156,513.492020120844,483.26948174181695,556.0382531400235,519.1547395722389,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-11-22 00:00:00+00:00,554.1,5,28,0.04044985398844359,0.09044862319810087,2020-11-15 00:00:00+00:00,2020-11-19 00:00:00+00:00,464.2864936716495,554.6651433542451,487.26828899238944,558.4582919728985,508.83692028827886,574.3767497717035,523.6760990221754,596.0518645473541,539.8684222613418,614.904897116412,544.5642360506122,656.8395701463411,547.2345515954287,713.0033546760477,548.5658933390262,741.233187148531,444.17345157884927,554.3875068919933,518.1120105204865,605.9738903948627,564.3397919821833,0.5714285714285714,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-23 00:00:00+00:00,560.42,5,28,0.0386165055808093,0.0863491315321896,2020-11-16 00:00:00+00:00,2020-11-20 00:00:00+00:00,498.40437884259063,570.4584776583484,503.08187378264387,572.3840167043252,522.7417676065817,582.4970667120182,528.8444120490313,595.9229334122989,543.9297856911434,639.5985791837,553.838406931305,662.8441392937585,557.1754935235209,685.7322722882922,557.6116812047605,716.1759991181807,489.0467175961023,569.1028842000251,528.983617885282,615.2110215345465,573.8868113000595,0.6428571428571429,0.5357142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-11-24 00:00:00+00:00,609.12,5,28,0.04115666259624031,0.09202909529221633,2020-11-17 00:00:00+00:00,2020-11-21 00:00:00+00:00,510.8437742243457,612.1073157553827,538.7481672476694,613.1802269754778,555.8322957591577,625.643910420885,568.2482850727866,642.4164225073056,585.7979950428502,689.2705003574498,600.2805226853668,773.6926164362965,604.4183448691778,811.839474170364,606.9865864819226,877.1727517743794,475.24052019415325,611.9456163190299,565.1212641100769,677.3307145815475,615.6694651544901,0.5357142857142857,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-25 00:00:00+00:00,605.72,5,28,0.041460197105934404,0.09270781908940938,2020-11-18 00:00:00+00:00,2020-11-22 00:00:00+00:00,507.1648172742092,610.7045273692818,538.1635142169663,612.269783150005,556.327517808411,623.0435060867345,578.5319076155386,637.1442138886254,591.8037953576276,691.5444043808915,598.217333683616,785.89148339638,601.7948920126663,852.2174727158225,603.6793012039973,920.3953812326957,462.774005929237,609.846840497175,566.8346682970464,680.1948565295507,616.5884844670421,0.6071428571428571,0.4642857142857143,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-11-26 00:00:00+00:00,569.79,5,28,0.04509878256418274,0.10084394351599488,2020-11-19 00:00:00+00:00,2020-11-23 00:00:00+00:00,487.5260337517863,574.2446528837812,496.520444998071,575.54829279432,526.1467857910327,583.4363795563827,533.8849079564953,607.998752871825,549.549777379391,663.6429173999221,555.8859029329341,738.6586761294594,561.5057165050415,833.6574784525158,564.8049454075472,861.0422491895852,457.3105676614525,573.4761791882597,529.7213670177204,639.8526342327389,574.3253865873718,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-11-27 00:00:00+00:00,520.25,5,28,0.04748372784914774,0.10617684329579423,2020-11-20 00:00:00+00:00,2020-11-24 00:00:00+00:00,443.9493563291372,524.3141915763563,449.59434909032774,526.3193276386667,462.9947964873311,536.0527738335645,496.64217561726457,554.6490053309622,507.31286939010795,607.1241525765442,513.1833042538259,712.1281302144207,515.0626457221869,734.7673582815639,516.7548554960422,744.5424906944191,438.15791773405056,523.8462894258128,487.6484626631306,581.81327045773,529.8316749895042,0.6071428571428571,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-11-28 00:00:00+00:00,518.92,5,28,0.045880452520627925,0.10259181067457562,2020-11-21 00:00:00+00:00,2020-11-25 00:00:00+00:00,434.3586943461959,525.3596407406388,453.4529093781319,530.0359223342113,469.3648750561725,535.5461396229736,497.75943923836337,551.3058748236722,511.7228928471068,614.2766582051836,515.39804123608,679.1208121794393,517.8991354381533,702.3366266052262,518.3525653047387,713.5907688114384,425.3787530613706,522.8043531260687,488.98389628638506,581.6363953746309,530.887724217224,0.6785714285714286,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-11-29 00:00:00+00:00,537.46,5,28,0.045600632349249236,0.10196611374989722,2020-11-22 00:00:00+00:00,2020-11-26 00:00:00+00:00,458.6652468245435,540.3729512019829,464.9627634323073,547.973382343565,488.22938637099776,560.9240323125096,504.3101982845262,585.022566742139,521.9236569500304,614.2899998167131,527.0442901541703,651.0642748758909,529.9586948785986,714.1565925990543,531.4124095909331,746.1120573111704,437.99016817417584,538.3254214166537,499.38047640866193,597.5825110933725,548.6701392938476,0.5714285714285714,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-11-30 00:00:00+00:00,576.38,5,28,0.046978799529520374,0.1050477892493427,2020-11-23 00:00:00+00:00,2020-11-27 00:00:00+00:00,484.67531535177466,588.9643169624018,501.2640836587185,591.383700772237,522.406762450403,604.1192937282173,537.1175019019319,621.1008020069017,555.8138085604274,676.910490374814,568.1556619062886,706.9561987278463,572.3230455329551,736.7637776363432,572.8681608300624,776.7453090340396,473.8491195309529,587.2621132728635,535.2733607571929,646.8887134047297,586.7992246978866,0.6071428571428571,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-12-01 00:00:00+00:00,617.42,5,28,0.048609357468242693,0.10869382764157774,2020-11-24 00:00:00+00:00,2020-11-28 00:00:00+00:00,473.1376543709259,620.9979250346751,517.1833195930548,622.2837296505005,551.1432750292942,635.3966400204253,567.2467718654533,651.3302989068479,584.9695416828756,714.4785547795121,601.3683415607169,818.9443384818935,607.0457815623382,866.8441096566924,609.2644810119283,949.8237110520408,446.81483992452047,620.8041756077107,559.9853136282873,699.1310268093014,617.1194927349585,0.5,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-12-02 00:00:00+00:00,585.98,5,28,0.0508117751816051,0.11361858336350573,2020-11-25 00:00:00+00:00,2020-11-29 00:00:00+00:00,445.1134827136875,590.4207574710265,490.1416160869333,592.5482738275654,527.163155926057,605.1894097717179,546.560822815579,621.5103591054707,567.3047123576899,689.3047297354293,574.7107717870362,806.2722108019155,580.6585501560616,890.443481434626,583.5614358753804,978.5191373051855,412.98659978117513,589.2904086304765,535.7055397691037,674.3763898845327,595.2111153022712,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
