origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-07-20 00:00:00+00:00,239.19,5,196,0.020404278839816117,1.0,2020-07-15 00:00:00+00:00,2020-07-19 00:00:00+00:00,191.14834882067828,240.32205974393952,202.91243413411556,242.01396536980621,218.45744157447737,246.07153044019566,227.5630560732035,258.023173065495,234.32218761663253,273.47652812259867,237.59490148277902,294.9236857485746,238.47045494503325,301.48016653497496,239.05373236812753,327.0683147524331,177.73018202457072,239.98124635159505,221.69835547855746,266.2671275899846,244.1494669076152,0.6071428571428571,0.32653061224489793,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-07-21 00:00:00+00:00,236.03,5,196,0.02050549947214822,1.0,2020-07-16 00:00:00+00:00,2020-07-20 00:00:00+00:00,188.6230393082683,237.14710381438206,200.23170629489232,238.66202071291966,215.57134468340607,242.77570252023162,224.55666259023465,254.47691989226612,231.22649752562305,269.8635600684684,234.45597473548364,291.027373833505,235.31996103798738,297.4972352826211,235.8955326345129,322.74733195792794,175.38214333065525,236.81079299455234,218.7698999685398,262.62930954795814,240.8299410173981,0.6020408163265306,0.32653061224489793,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-07-22 00:00:00+00:00,245.56,5,196,0.021641305594413424,1.0,2020-07-17 00:00:00+00:00,2020-07-21 00:00:00+00:00,196.23892527449206,246.72220824750949,208.31630639229655,248.29829176911645,224.2753014466686,252.57806851191827,233.62341255627683,264.68789822345286,240.56255023680038,279.48371263459245,243.92242153982698,302.77796008369904,244.82129234626183,309.5090501038022,245.42010335012918,335.7786503223691,182.46341192338136,246.37231846689946,227.60576654381134,273.1248700720638,250.5537445080383,0.6020408163265306,0.32653061224489793,0.3112244897959184,0.9693877551020408,0.9693877551020408
2020-07-23 00:00:00+00:00,264.27,5,196,0.02606146909444341,1.0,2020-07-18 00:00:00+00:00,2020-07-22 00:00:00+00:00,211.1909952039828,265.5207606025791,224.18859052896323,267.2169309570956,241.36355234285352,271.8227975470135,251.4239258684121,284.85531382762616,258.89177859211287,303.108139142305,262.5941635374254,325.8475790491902,263.66091467396893,333.0915322973278,264.119444177955,361.36269718477143,196.36588153197584,265.1442116030604,244.96450835038303,294.01870009158523,269.6442338375113,0.6020408163265306,0.32653061224489793,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-07-24 00:00:00+00:00,275.56,5,196,0.026866369646266205,1.0,2020-07-19 00:00:00+00:00,2020-07-23 00:00:00+00:00,220.21338267078937,276.86419492052335,233.76625423302346,278.63282814749033,251.6749554758267,283.435464078613,262.1651228376268,297.0247484706576,269.95201312613096,317.5633015154727,273.7223590141502,339.76826307486607,274.731044628343,347.32168857551613,275.37029219078045,376.80063887779784,204.75491851118656,276.4715591983174,255.41558326638616,306.7021480513906,281.1638289486685,0.6020408163265306,0.32653061224489793,0.32142857142857145,0.9693877551020408,0.9693877551020408
2020-07-25 00:00:00+00:00,279.45,5,196,0.026798714054194726,1.0,2020-07-20 00:00:00+00:00,2020-07-24 00:00:00+00:00,223.32207064650925,280.7726058591241,237.06626413637105,282.5662063645528,255.22777728160753,287.43663970376105,265.8660312707752,301.21776005271175,273.64737149224163,322.41581797436726,277.39068726057207,344.5646723627207,278.6093425075862,352.224727364015,279.25761414107126,382.1198233938184,207.64538386540528,280.3744274131579,258.99564692620373,311.1884367363502,285.1329365644702,0.6020408163265306,0.32653061224489793,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-07-26 00:00:00+00:00,305.64,5,196,0.03182378517006155,1.0,2020-07-21 00:00:00+00:00,2020-07-25 00:00:00+00:00,244.25177195347678,307.0865602246652,259.2840686013256,309.0482566228732,279.1476752490625,314.43330642477275,290.962070545455,329.5272880391146,299.4198479164997,353.0751906967691,303.60176298840497,377.3227509656821,304.89196907407745,389.4670656400083,305.42958377554845,417.9320194027077,227.1058691165592,306.6510645716857,283.36078544972634,340.79443096595577,311.9772693910427,0.6071428571428571,0.32653061224489793,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-07-27 00:00:00+00:00,311.41,5,196,0.030039889219764197,1.0,2020-07-22 00:00:00+00:00,2020-07-26 00:00:00+00:00,248.86285925936463,312.8838689947749,264.17894190269215,314.8825991196472,284.41754204067064,320.36931014833954,296.8096507618633,335.92958035171114,305.36200066709216,360.1063288035211,309.3332842959665,385.67852032288727,310.6478474327917,402.67062227166576,311.1956114498873,425.82191520153515,231.39326888361376,312.4401518723618,288.7690181673047,347.66511126223503,317.8669070182719,0.6071428571428571,0.32653061224489793,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-07-28 00:00:00+00:00,322.33,5,196,0.029958014249623067,1.0,2020-07-23 00:00:00+00:00,2020-07-27 00:00:00+00:00,257.5895617516168,323.85555214375194,273.44272291671666,325.9243703613752,294.39101610728414,331.6034801069788,307.2176703704806,348.00090052757315,316.3565899233492,373.4566252042076,320.1804615366201,400.3696067272556,321.5411215536166,416.7907956611092,322.1080936342512,440.75391903571114,239.50737728157483,323.3962754985979,298.9322524304888,360.211533578799,329.25217170811146,0.6071428571428571,0.32653061224489793,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-07-29 00:00:00+00:00,317.21,5,196,0.030445310493828516,1.0,2020-07-24 00:00:00+00:00,2020-07-28 00:00:00+00:00,253.49792102264874,318.71131975155754,269.09926515189926,320.7472761527994,289.7148084863078,326.3361769761882,302.3377197847552,342.4731351607095,311.0493568980068,367.5245123973155,315.09460554100224,393.0362233452571,316.433652368761,410.17034806459355,316.9916184708864,433.752832988918,235.70296015725606,318.2593384137692,294.17088246242827,354.44796876225985,324.02221756439064,0.6071428571428571,0.32653061224489793,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-07-30 00:00:00+00:00,318.12,5,196,0.029519072401612615,1.0,2020-07-25 00:00:00+00:00,2020-07-29 00:00:00+00:00,254.22514623033646,319.625626680639,269.871246903068,321.6674237562768,290.5459313251923,327.27235780607487,303.20505475214003,343.4556090833357,312.2534365806701,368.578852759478,316.1026802305436,394.163750734823,317.4780145385338,411.34702918038056,317.92570159980613,434.997166641766,236.37913585708617,319.1723487159556,295.0484371154267,355.48053109213834,324.95176019540355,0.6071428571428571,0.32653061224489793,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-07-31 00:00:00+00:00,335.3,5,196,0.03048061904203412,1.0,2020-07-26 00:00:00+00:00,2020-07-30 00:00:00+00:00,267.95451883261603,336.88693771538493,284.44558369985765,339.0390015889589,306.2367998658902,344.94662885821987,319.5795764440858,362.0038530291791,328.78802486649755,387.73209610423754,333.0639678380192,415.45047661695634,334.6233442561624,433.56173420150134,335.0952085578241,458.4890920878415,249.14473862970263,336.40918057481423,310.9545941400337,374.53165455822,342.50070788859176,0.6071428571428571,0.32653061224489793,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-08-01 00:00:00+00:00,346.42,5,196,0.030079421193494386,1.0,2020-07-27 00:00:00+00:00,2020-07-31 00:00:00+00:00,276.8410510408436,348.0595674421821,293.8790310328204,350.2830030732095,316.3929382926981,356.3865528454057,330.1782191224581,374.00946843533615,340.03154627271385,400.1842283770932,344.1098113285017,429.2286135092335,345.7209034214726,447.9405188251837,346.20841678676237,473.69457584572046,257.4074570715824,347.5659658059265,321.2878530207009,386.8305064087658,353.8595145444854,0.6071428571428571,0.32653061224489793,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-08-02 00:00:00+00:00,387.24,5,196,0.03651844403390774,1.0,2020-07-28 00:00:00+00:00,2020-08-01 00:00:00+00:00,309.46229607140543,389.07276397526294,328.5079267281028,391.55819557205024,353.6747342083725,398.38095007174786,368.6433457597893,418.08044153599553,379.71928049299885,447.33947403944796,384.3863651271567,478.06066641784696,386.29225920771415,500.7230717333414,386.9796244030298,529.5118282734737,287.73876703538934,388.52099936114246,359.0477022169209,432.3611990724252,395.55614113563456,0.6071428571428571,0.32653061224489793,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-08-03 00:00:00+00:00,372.85,5,196,0.03818820814375481,1.0,2020-07-29 00:00:00+00:00,2020-08-02 00:00:00+00:00,297.9625480069815,374.6146577011073,316.3004350805008,377.0077296225569,340.5320334923864,383.5769477178266,354.879420305392,402.54439785842357,365.6087535683675,431.1539279226513,370.10240738988836,461.97646945014066,371.93747765105934,484.5290638099765,372.5993000688712,509.83494776305315,277.04627437543877,374.08339689030566,345.6983562656822,416.7434865795748,381.49510900984524,0.6071428571428571,0.32653061224489793,0.336734693877551,0.9693877551020408,0.9693877551020408
2020-08-04 00:00:00+00:00,386.2,5,196,0.03804609458931468,1.0,2020-07-30 00:00:00+00:00,2020-08-03 00:00:00+00:00,308.63118154833376,388.02784177059846,327.62566186962425,390.5065983109332,352.7248795353617,397.31102912330596,367.5859786025007,417.358358030074,378.6994786860762,447.4574152386219,383.3540290571942,480.04401713453854,385.2548045295403,506.2764880868972,385.94032368673203,528.0897326702188,286.96599480701207,387.4775590157866,358.0729661143248,432.133390017624,395.7917259681574,0.6071428571428571,0.32653061224489793,0.34183673469387754,0.9693877551020408,0.9693877551020408
2020-08-05 00:00:00+00:00,390.1,5,196,0.03745477416269428,1.0,2020-07-31 00:00:00+00:00,2020-08-04 00:00:00+00:00,311.74786100985244,391.94630003809027,330.93415508891877,394.4500880401219,355.9205821345821,401.3232326799629,371.13737269182116,421.57300742499194,382.160982437595,452.5420310857705,387.2252893195533,485.6805596836411,389.1452595726921,511.38906784748474,389.8377013728487,533.4225911824246,289.8638906634268,391.390460310871,361.52601482413417,436.80699859518296,399.788587002015,0.6071428571428571,0.33163265306122447,0.34183673469387754,0.9693877551020408,0.9693877551020408
2020-08-06 00:00:00+00:00,400.95,5,196,0.035917735897666926,1.0,2020-08-01 00:00:00+00:00,2020-08-05 00:00:00+00:00,320.4186231015133,402.84765188483027,340.138552891315,405.4210786969671,365.45092000302026,412.4853887286109,381.4599579102427,433.57512406102774,392.7901715159029,466.8468767895884,397.9953338956034,499.188978223932,399.9687050132553,525.6125269250166,400.6804059611476,548.2588770433047,297.9259855460163,402.27635237540045,371.4219375854445,449.26726612720455,411.1192510881222,0.6122448979591837,0.336734693877551,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-07 00:00:00+00:00,395.09,5,196,0.03646366755621553,1.0,2020-08-02 00:00:00+00:00,2020-08-06 00:00:00+00:00,312.17475037610996,396.95991715470154,332.066557446843,399.495732591058,359.6516278534158,406.60593150622856,375.8848105019523,427.23829845434955,387.04942976485364,460.0237749115812,392.1785171936998,491.8931871966412,394.123046922776,517.930548105262,394.82434615585436,540.2459152788109,293.5717112591983,396.3969673525301,365.72336029379045,442.81765656456673,405.1106245477147,0.6173469387755102,0.32142857142857145,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-08 00:00:00+00:00,379.63,5,196,0.03929674645525992,1.0,2020-08-03 00:00:00+00:00,2020-08-07 00:00:00+00:00,299.95925101947057,381.4267466892084,319.0726852199373,383.86333484406936,345.5783428636317,390.80295127884415,361.3326386765078,411.03402919060215,371.9040598892186,442.0228952129479,376.83244446137405,472.6452470461437,378.70088411069236,497.66375756713825,379.3747412770432,519.10591717658,282.0841548642827,380.8858252956061,351.48358984897476,425.6190415631084,389.2585142551037,0.6224489795918368,0.33163265306122447,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-09 00:00:00+00:00,397.48,5,196,0.039535514775487925,1.0,2020-08-04 00:00:00+00:00,2020-08-08 00:00:00+00:00,314.0631749208945,399.3612287596517,334.0753125970568,401.9123839892018,361.8272521176839,409.5024971940739,378.32230651196784,430.36062988351966,389.39079030837036,462.80657584817465,394.5509048929404,494.8687743221063,396.5071975774254,521.0636418559811,397.2127391481156,543.5140003670601,295.34760128402684,398.7948735307998,368.01656970819465,445.6896576294154,408.1143983651432,0.6275510204081632,0.33163265306122447,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-10 00:00:00+00:00,390.54,5,196,0.03976886455091347,1.0,2020-08-05 00:00:00+00:00,2020-08-09 00:00:00+00:00,308.5796325188843,392.3883825092945,328.24235831149883,394.89499457367134,355.50974902395154,402.5266853733536,371.7167998017106,422.84653415193156,382.5920278933052,454.725973965347,387.66204688761434,486.2283665184547,389.58418270576567,511.96587171791003,390.2774055220516,534.024247014571,290.1908327600479,391.83191584159846,361.60594965126126,437.9741676884962,400.9887217910914,0.6326530612244898,0.32653061224489793,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-11 00:00:00+00:00,395.83,5,196,0.0396998879492616,1.0,2020-08-06 00:00:00+00:00,2020-08-10 00:00:00+00:00,312.7594508627796,397.7034194926359,332.68851510841546,399.92901412925295,359.5010762895641,407.9790491917205,376.75183301457236,428.57413738249363,387.7743698494571,460.88539528525445,392.9130640127115,492.81449869155506,394.8612358283997,518.9006273418863,395.5638485886047,541.2577909965115,294.12156842169753,397.1394152905718,366.45389759299394,443.87443119651664,406.4202533583441,0.6275510204081632,0.32653061224489793,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-12 00:00:00+00:00,379.3,5,196,0.04055011935481328,1.0,2020-08-07 00:00:00+00:00,2020-08-11 00:00:00+00:00,299.69850620784763,381.0951848358053,318.79532572220904,383.22783785773095,344.4881849193635,390.7726104098627,360.86235699053515,410.163473142157,371.580775797436,441.6386591003639,376.5048762853283,472.2343919200335,378.37169176088724,497.2311546643193,379.044963165141,518.6546753024703,281.8389482918169,380.5547336475605,351.07108991397155,425.20266603269505,388.92014450112174,0.6224489795918368,0.32653061224489793,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-13 00:00:00+00:00,387.46,5,196,0.040174837679475696,1.0,2020-08-08 00:00:00+00:00,2020-08-12 00:00:00+00:00,306.1460142770699,389.293805210865,325.65366966603506,391.47233866690334,351.8992674106422,399.1794242800037,368.6257021870623,418.82064810753263,379.5747097033339,451.1397702478961,384.60474391118714,482.39371867475916,386.5117207742509,507.92824462493314,387.1994764776312,529.8126561895468,287.9022380836999,388.7417271265062,358.61178845309905,434.2628969530975,397.0830195329421,0.6224489795918368,0.32653061224489793,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-14 00:00:00+00:00,425.34,5,196,0.04362219006577776,1.0,2020-08-09 00:00:00+00:00,2020-08-13 00:00:00+00:00,336.07635810821483,427.3530870499905,357.49117807193346,429.7446046781104,386.3026748579016,438.20517298109934,404.4381142758514,459.76661969250483,416.5080443389159,493.42278262502333,422.02727313884395,529.5549070900792,424.29901232158124,557.5858141969985,425.0540064135541,581.6097537388682,316.0489804019019,426.7470350900432,393.51363781053556,476.5450148807284,435.9038133694874,0.6224489795918368,0.33163265306122447,0.34183673469387754,0.9693877551020408,0.9693877551020408
2020-08-15 00:00:00+00:00,438.84,5,196,0.04064374547825896,1.0,2020-08-10 00:00:00+00:00,2020-08-14 00:00:00+00:00,346.7431913109724,440.9169810528468,368.83770297899866,443.3844038109324,398.5636569206788,452.1135047515532,417.03153498844205,474.3592969997151,429.59846888502364,509.0836834700833,435.42212945937433,546.3626167945887,437.76597208633734,575.2832056759554,438.5449291731887,600.0696485888111,326.0801583664142,440.29169341918123,405.8980270765929,491.72619550888595,449.73910156360995,0.6224489795918368,0.33163265306122447,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-16 00:00:00+00:00,432.75,5,196,0.04126965724814016,1.0,2020-08-11 00:00:00+00:00,2020-08-15 00:00:00+00:00,341.9312643328396,434.798157758225,363.71915952092263,437.2313388687927,393.032591679026,445.83930175288185,411.00827482220177,467.7763781255736,423.4209061149649,502.0188770888674,429.3008454985713,538.7804721945544,431.44817666902105,567.2997157421149,432.2495500191622,591.7421849120591,321.5549825290898,434.18154755070344,400.09893896714044,484.9572323199102,443.49784933381693,0.6224489795918368,0.33163265306122447,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-17 00:00:00+00:00,434.19,5,196,0.04114157361554272,1.0,2020-08-12 00:00:00+00:00,2020-08-16 00:00:00+00:00,343.06905987446703,436.24497311852963,364.92945551100956,438.6862507762937,394.34042976572226,447.32285714173025,412.37592800705204,469.33293037167607,424.8298630295935,505.54993249350645,430.7293682426913,540.5732945630353,432.88384477856096,569.1874374998703,433.68788474366266,593.7112403627196,322.62497484530445,435.6263111058115,401.41348894525163,486.73407465078066,444.97361340785665,0.6224489795918368,0.33163265306122447,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-18 00:00:00+00:00,431.33,5,196,0.04082227479472303,1.0,2020-08-13 00:00:00+00:00,2020-08-17 00:00:00+00:00,340.809271507068,433.3714370557023,362.52567319736465,435.7966340711181,391.7429180102005,444.3763512999896,409.65961682047435,466.241444660667,421.7930402507263,502.2198861844449,427.8921633481196,537.0125501367467,430.03244839433586,565.4382123421061,430.83119216583526,589.8004774537688,320.499851217267,432.756850156083,398.74323830662087,483.6033645321674,442.04258198302773,0.6224489795918368,0.33163265306122447,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-19 00:00:00+00:00,422.36,5,196,0.041549900739833855,1.0,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,333.72175344568024,424.3589830404712,354.9865377591147,426.73374531397644,383.5961765951552,435.13503752362146,401.37052027554097,456.5454212943207,413.02137222149344,491.7756500332974,418.9936570878719,525.8447607997505,421.0894324619936,553.6792788927548,421.8715654444676,577.5349028756957,313.83469074751326,423.75717717738905,390.5006525625023,473.54614768481775,432.8498016051552,0.6173469387755102,0.33163265306122447,0.35714285714285715,0.9693877551020408,0.9693877551020408
2020-08-20 00:00:00+00:00,407.65,5,196,0.041926980870010525,1.0,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,322.09885593363845,409.5793622418034,342.62302802704585,411.871416036657,368.7813173343349,419.6476123826378,387.16932000293593,440.44121833576986,398.499931645089,474.6480342269004,404.31217480947663,507.53058229950335,406.4236839263464,534.3956767701285,407.1785766962714,557.4204544873504,302.90442201729275,408.9985161387504,376.69748754433084,456.7778413374641,417.10200130847096,0.6122448979591837,0.336734693877551,0.3520408163265306,0.9693877551020408,0.9693877551020408
2020-08-21 00:00:00+00:00,416.29,5,196,0.04167282092173065,1.0,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,328.9256291834033,418.2602544036314,349.8848039675676,420.60088748166316,376.5975091208397,428.541897605221,395.2105272623715,449.4440321429077,406.9459991280121,482.92417872518683,412.881430765208,518.2875165103895,415.03769258358585,545.7220073166609,415.8085850432745,569.2347871913139,309.3243759145807,417.6670974693988,384.5434339901116,466.1589350843335,425.1721524671728,0.6071428571428571,0.34183673469387754,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-22 00:00:00+00:00,388.25,5,196,0.0377928275373645,1.0,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,306.7702215533795,390.0875441932544,326.31765149393,392.27051950504625,350.2827819639697,399.6766478782268,368.5122441310823,418.8197539306761,379.43514033080595,449.9205283872166,385.07102139035766,483.37728094635645,387.0820441172673,508.96386975592395,387.80101165786186,530.8929018881732,288.48924775717876,389.53434046576683,358.4585331295233,434.44126896582895,396.2462262931585,0.6020408163265306,0.336734693877551,0.3469387755102041,0.9693877551020408,0.9693877551020408
2020-08-23 00:00:00+00:00,395.44,5,196,0.03689792380680799,1.0,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,312.45129790358885,397.3115736658867,332.3607266111003,399.2623413722975,356.27078097627293,406.9661331717407,375.24461669675554,426.34560522898664,386.46189798432425,458.15787925356506,392.20214989981463,492.3289426334248,394.2504147475394,518.3893693658276,394.98269684477754,540.7245051452909,293.83177883605606,396.74812516106334,364.912075101889,442.0967700880193,403.51437482675465,0.5969387755102041,0.34183673469387754,0.34183673469387754,0.9693877551020408,0.9693877551020408
2020-08-24 00:00:00+00:00,391.0,5,196,0.03621789343795564,1.0,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,308.9430949835708,392.8505596382807,328.6289806416655,394.77942412646246,352.0724183398871,402.24912580842215,370.9876824429165,421.21834495669987,382.0699507474499,451.9632495575051,387.72003077426183,486.8010736639417,389.8237714097914,512.5688939460819,390.54783144423436,534.6532508390875,290.5326358610609,392.2934375328135,360.62268298602186,436.71316974715774,398.7407039047749,0.5918367346938775,0.3469387755102041,0.336734693877551,0.9693877551020408,0.9693877551020408
2020-08-25 00:00:00+00:00,407.94,5,196,0.037366249490855555,1.0,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,322.32799531354954,409.87073477964253,342.8667681917162,411.883166951788,367.32588833139016,419.67649202631134,386.96239008300233,439.1599181148227,398.5969165664962,471.54447065086606,404.51792673670684,507.89163680426697,406.71281153173993,534.7758429574543,407.4682413282889,557.8170003767195,303.1199065809749,409.28947546582083,376.1341769490751,455.4207889351122,415.59027955555837,0.5918367346938775,0.3469387755102041,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-08-26 00:00:00+00:00,383.11,5,196,0.03954735762762722,1.0,2020-08-21 00:00:00+00:00,2020-08-25 00:00:00+00:00,302.70892357840364,384.92321714327807,321.99756719598076,386.7626715880584,344.4571570661997,394.05922718521344,363.3149996852209,411.9821658330271,374.2439234057364,442.8430704296056,379.51905047818786,476.9779011033062,381.7214318803469,502.2257518150471,382.51026168406185,523.8644678490098,284.66996962846815,384.3773372204506,353.0231283472308,427.4684751912881,389.91046023816847,0.5867346938775511,0.3520408163265306,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-27 00:00:00+00:00,386.02,5,196,0.03949215480060866,1.0,2020-08-22 00:00:00+00:00,2020-08-26 00:00:00+00:00,305.0082187354425,387.84698985056036,324.4433736759481,389.70041629407297,347.0735605196795,397.0523945551828,366.0746422136957,414.42307466447943,377.08657908455103,445.37110057063967,382.4017745963041,480.47297833079637,384.62088469225944,506.04052286717774,385.4157062339316,527.8436007388863,286.83224576748523,387.2969635713981,355.7027601509694,430.35006849905074,392.440694851713,0.5816326530612245,0.3520408163265306,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-28 00:00:00+00:00,383.6,5,196,0.03845760200213471,1.0,2020-08-23 00:00:00+00:00,2020-08-27 00:00:00+00:00,303.0960901168741,385.41553625893727,322.4094040259409,387.2573433770437,344.8977198470263,394.5632313128028,363.4997585371841,410.95776766077324,374.7225836403134,442.07171745295153,380.0044576320975,475.29616114006694,382.2096558933494,502.8681015798389,382.9994946151396,524.5344936620818,285.03406423606896,384.8689581523971,353.4023181707221,427.2441984747761,389.4146261219751,0.576530612244898,0.3520408163265306,0.32142857142857145,0.9693877551020408,0.9693877551020408
2020-08-29 00:00:00+00:00,395.14,5,196,0.03760722652826705,1.0,2020-08-24 00:00:00+00:00,2020-08-28 00:00:00+00:00,312.2142571657498,397.01015379915657,332.1085816131655,398.9073687747785,355.2734228893481,406.433042807458,374.1126963822921,422.61053700293405,385.9955205934135,453.2112994312272,391.4362914200912,487.8134793108874,393.7078295873255,517.9960939996286,394.52142935929675,540.3142852597366,293.608863770178,396.44713275374914,364.0261266227875,439.67903951538597,400.75914625380534,0.576530612244898,0.3520408163265306,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-08-30 00:00:00+00:00,398.66,5,196,0.03743115101894877,1.0,2020-08-25 00:00:00+00:00,2020-08-29 00:00:00+00:00,314.99553515639474,400.28506758769254,335.06708292226693,402.1819241139503,358.4382820495711,409.83319232880854,377.37043559295154,426.2502974014323,389.24585847451493,455.3349484498907,394.92329791348277,491.5518063486214,397.21507147664926,522.6105249630307,398.03591898663075,545.127531916907,296.22440054314717,399.9722645093206,367.120522719117,443.0016024298397,403.7022503410045,0.5714285714285714,0.3469387755102041,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-08-31 00:00:00+00:00,429.11,5,196,0.040751255594124444,1.0,2020-08-26 00:00:00+00:00,2020-08-30 00:00:00+00:00,339.055170047059,430.859191673493,360.65980021264727,432.9009317627482,385.8161120009318,441.1366105458662,406.19432001527974,458.8076684842438,418.70928547846603,487.9522510271261,424.6865217998432,529.0969638846559,427.28063661667403,562.5279746322332,428.3955216464788,586.7648503006671,318.85027972976945,430.5224964220001,395.0939847202026,476.62945286517953,434.5373818387308,0.5714285714285714,0.3469387755102041,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-09-01 00:00:00+00:00,434.03,5,196,0.03925653574737707,1.0,2020-08-27 00:00:00+00:00,2020-08-31 00:00:00+00:00,342.9426381476195,435.7992471908046,364.7949781787777,437.86439703802193,390.8183931766271,446.19450275039566,410.9331720676374,464.068169821762,423.51003513369204,494.4343964864706,429.55580400546694,535.1633735752073,432.1796618832817,568.9776906378975,433.30732972948937,593.4924564237574,322.50608681016945,435.4586915290734,399.7756350571859,482.2117217750146,440.2021871957765,0.5714285714285714,0.3520408163265306,0.32142857142857145,0.9693877551020408,0.9693877551020408
2020-09-02 00:00:00+00:00,475.61,5,196,0.04353112005302245,1.0,2020-08-28 00:00:00+00:00,2020-09-01 00:00:00+00:00,375.7964844121128,477.5487407700357,399.74227489253843,479.81173162051846,428.4997626444598,488.93986003989517,450.6885301300056,508.5258213693253,464.37872560343163,543.2244389511175,470.9094030101098,587.1563721593642,473.5823998071738,623.4856563930844,474.81809804078625,650.3489325615816,353.4021149408675,477.1755599339737,438.327670596221,528.8908230927448,482.3734816768041,0.5714285714285714,0.3469387755102041,0.32653061224489793,0.9693877551020408,0.9693877551020408
