origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-12-19 00:00:00+00:00,196,2023-12-23 00:00:00+00:00,2220.48,2083.8443416844993,False,False,False,6.153851551481903,2213.34358969072,True,False,False,0.3218393376813178,2359.362060266037,False,False,False,6.2541177967942785,2229.009674323984,True,True,False,0.3836844265898254,True
2023-12-20 00:00:00+00:00,196,2023-12-24 00:00:00+00:00,2179.02,2042.871298395228,False,False,False,6.247731841743365,2171.904384007118,True,False,False,0.3260937762048832,2316.9682462072283,True,False,False,6.331235111689626,2185.5755091988012,True,True,False,0.30130697880235147,True
2023-12-21 00:00:00+00:00,196,2023-12-25 00:00:00+00:00,2203.95,2065.0109356553007,False,False,False,6.3040933026928485,2196.628114025549,True,False,False,0.33221651917922923,2346.2283778175597,False,False,False,6.455608240548094,2210.695910376584,True,True,False,0.30608273221188753,True
2023-12-22 00:00:00+00:00,196,2023-12-26 00:00:00+00:00,2241.35,2106.2061519951512,False,False,False,6.034604433913837,2234.2295004684897,True,True,False,0.3230246013334992,2379.362355951834,False,False,False,6.15187158212398,2247.9094488695264,True,False,False,0.28728686395653735,True
2023-12-23 00:00:00+00:00,196,2023-12-27 00:00:00+00:00,2326.53,2182.895467789263,True,False,False,6.1741698922321175,2318.888317387669,True,False,False,0.3288867851973798,2475.7726516547073,False,False,False,6.414360021951371,2333.570295612882,True,True,False,0.3021781535190504,True
2023-12-24 00:00:00+00:00,196,2023-12-28 00:00:00+00:00,2309.86,2163.4832574272937,False,False,False,6.337039585633175,2302.0139530705706,True,False,False,0.33967629767299723,2463.2263656851546,False,False,False,6.639639012111309,2317.089357242158,True,True,False,0.31297815634530046,True
2023-12-25 00:00:00+00:00,196,2023-12-29 00:00:00+00:00,2265.43,2120.0047695321587,False,False,False,6.4189082142755645,2257.531584479879,True,False,False,0.34820984718600956,2421.0453845756247,True,False,False,6.869604072340874,2272.7082382930625,True,True,False,0.32171686897186635,True
2023-12-26 00:00:00+00:00,196,2023-12-30 00:00:00+00:00,2273.07,2127.838377460718,False,False,False,6.3896397196439025,2265.124551416866,True,False,False,0.3499854199207286,2430.271876060842,True,False,False,6.915369281364581,2280.3916415918306,True,True,False,0.32166230805035223,True
2023-12-27 00:00:00+00:00,196,2023-12-31 00:00:00+00:00,2232.44,2095.880540802249,False,False,False,6.11747000818611,2224.962109059899,True,False,False,0.3354113615131715,2380.5203325367124,True,False,False,6.632638246621991,2239.329825455117,True,True,False,0.3081737756777114,True
2023-12-28 00:00:00+00:00,196,2024-01-01 00:00:00+00:00,2380.31,2230.9834921152246,False,False,False,6.273799652348233,2372.0337492759463,True,True,False,0.34811498975153565,2544.984392601299,False,False,False,6.917741841487657,2387.936336198264,True,False,False,0.31997110465247225,True
2023-12-29 00:00:00+00:00,196,2024-01-02 00:00:00+00:00,2345.96,2188.6137913570515,False,False,False,6.7079092167430465,2337.1362384729487,True,False,False,0.3769751458687298,2523.2146487746745,False,False,False,7.554823518302567,2354.0930777597314,True,True,False,0.345828939706716,True
2023-12-30 00:00:00+00:00,196,2024-01-03 00:00:00+00:00,2300.6,2147.8680117521317,True,False,False,6.63919518075069,2292.0074730518068,True,True,False,0.37392373971222304,2474.289966447572,False,False,False,7.549300683191507,2308.5197422416386,True,False,False,0.34381065202875316,True
2023-12-31 00:00:00+00:00,196,2024-01-04 00:00:00+00:00,2293.26,2142.012322346496,True,False,False,6.595313119903723,2284.727031794267,True,True,False,0.37208900018894653,2466.6343338505253,False,False,False,7.56016909772661,2301.1247407454484,True,False,False,0.3429502431232523,True
2024-01-01 00:00:00+00:00,196,2024-01-05 00:00:00+00:00,2283.85,2127.6946932059363,True,False,False,6.836963482295777,2274.9243938729696,True,True,False,0.39037787791748046,2467.1525835066273,False,False,False,8.02650726437173,2292.0781140003633,True,False,False,0.3607132723992601,True
2024-01-02 00:00:00+00:00,196,2024-01-06 00:00:00+00:00,2354.62,2191.882018737441,True,False,False,6.911828238940265,2345.3425791064124,True,True,False,0.3944322842054926,2544.437924188306,False,False,False,8.061050958677418,2363.1726993205434,True,False,False,0.36280431832360627,True
2024-01-03 00:00:00+00:00,196,2024-01-07 00:00:00+00:00,2356.93,2193.501161170243,True,False,False,6.933575973293838,2347.6355503181917,True,True,False,0.3939229877046424,2546.315750931653,False,False,False,8.035730993485268,2365.498425626533,True,False,False,0.36396761988242154,True
2024-01-04 00:00:00+00:00,196,2024-01-08 00:00:00+00:00,2210.39,2059.0505428918714,False,False,False,6.846730989016803,2201.879116175123,True,False,False,0.3850399171583807,2382.6847575897255,False,False,False,7.7947673301872245,2218.235364003599,True,True,False,0.3549312113970471,True
2024-01-05 00:00:00+00:00,196,2024-01-09 00:00:00+00:00,2267.85,2110.8403076137065,False,False,False,6.923283832100601,2259.0771885143595,True,False,False,0.3868338508120184,2444.327185730489,False,False,False,7.7816956910946145,2275.936949570355,True,True,False,0.3565910254362148,True
2024-01-06 00:00:00+00:00,196,2024-01-10 00:00:00+00:00,2268.93,2109.327049063889,False,False,False,7.03387298521373,2260.0754224570296,True,False,False,0.389814429022195,2446.0469630737502,True,True,False,7.80666409894355,2277.092591889422,True,True,False,0.3601974458959267,True
2024-01-07 00:00:00+00:00,196,2024-01-11 00:00:00+00:00,2240.36,2078.689081684624,False,False,False,7.2162919493017235,2231.471238111812,True,False,False,0.3967559628000883,2416.865244086549,True,True,False,7.878432220114129,2248.5546178175623,True,True,False,0.36577236772492583,True
2024-01-08 00:00:00+00:00,196,2024-01-12 00:00:00+00:00,2220.87,2053.7965070882724,False,False,False,7.5228848564628965,2210.9597766360644,True,False,False,0.44623158329553103,2401.057625285396,True,True,False,8.113380129651727,2229.2709930581636,True,True,False,0.37827486787447295,True
2024-01-09 00:00:00+00:00,196,2024-01-13 00:00:00+00:00,2331.11,2152.6622490636164,False,False,False,7.65545106800094,2320.4890588619423,True,False,False,0.45604435370368845,2525.23843510618,True,True,False,8.327260505944789,2340.1142581463682,True,True,False,0.3858341975689017,True
2024-01-10 00:00:00+00:00,196,2024-01-14 00:00:00+00:00,2344.44,2174.5027811428017,False,False,False,7.2441686476391265,2334.437096433404,False,False,False,0.4219927896924047,2526.577097929904,True,False,False,7.7739523842592195,2352.9180226439053,True,True,False,0.3663316446023135,False
2024-01-11 00:00:00+00:00,196,2024-01-15 00:00:00+00:00,2585.82,2399.523396940257,False,False,False,7.204187587631838,2574.8691840188194,True,True,False,0.42310981785902424,2787.8095624375,False,False,False,7.81184860594939,2595.1011592284754,True,False,False,0.359313299448738,True
2024-01-12 00:00:00+00:00,196,2024-01-16 00:00:00+00:00,2618.59,2429.316777102607,False,False,False,7.228413003031886,2607.460495637461,True,True,False,0.42539923480252595,2827.2004836785395,False,False,False,7.966107220596497,2628.022736336418,True,False,False,0.35983870527831474,True
2024-01-13 00:00:00+00:00,196,2024-01-17 00:00:00+00:00,2523.3,2352.920098416627,False,False,False,6.752264953963993,2513.3539767906755,True,False,False,0.3941672892373016,2712.0298810362806,False,False,False,7.479486427942783,2531.7272774739345,True,False,False,0.3339784200822038,True
2024-01-14 00:00:00+00:00,196,2024-01-18 00:00:00+00:00,2578.5,2405.3425819382055,False,False,False,6.715793929897296,2568.4181625000424,True,True,False,0.39138252323852596,2771.466814248881,False,False,False,7.483268021023015,2587.042102346133,True,False,False,0.33089273829198795,True
2024-01-15 00:00:00+00:00,196,2024-01-19 00:00:00+00:00,2474.36,2309.617633423627,False,False,False,6.655715417547315,2464.7366505014274,True,False,False,0.3865072747270992,2660.199252222928,False,False,False,7.513205845003745,2482.513479825654,True,True,False,0.3319516560503555,True
2024-01-16 00:00:00+00:00,196,2024-01-20 00:00:00+00:00,2512.21,2341.113294280116,False,False,False,6.810234285482197,2502.220368911059,True,True,False,0.39724667976041017,2704.6443765263734,False,False,False,7.660392346404499,2520.6744988272794,True,False,False,0.33733376432130147,True
2024-01-17 00:00:00+00:00,196,2024-01-21 00:00:00+00:00,2587.4,2417.9609089217897,True,False,False,6.54862375659776,2577.5910681449413,True,True,False,0.3791038051734863,2775.042459703043,False,False,False,7.252162777422999,2595.7099610894657,False,False,False,0.32117032888094865,True
2024-01-18 00:00:00+00:00,196,2024-01-22 00:00:00+00:00,2530.62,2366.1711460906504,True,True,False,6.497992733346891,2521.0973222800935,True,True,False,0.37590453368581134,2712.7175621296265,False,False,False,7.196192306583238,2538.687241951251,True,False,False,0.3191816183153895,True
2024-01-19 00:00:00+00:00,196,2024-01-23 00:00:00+00:00,2471.29,2327.1164989861754,True,True,False,5.833936972748022,2463.0534498949605,True,True,False,0.3332895008291037,2627.295981218933,False,False,False,6.312734693983013,2478.26490838135,True,False,False,0.28223755129304084,True
2024-01-20 00:00:00+00:00,196,2024-01-24 00:00:00+00:00,2492.46,2364.9946581197723,True,True,False,5.1140376126488585,2485.2511960365296,True,True,False,0.2892244595086968,2628.1220929094798,False,False,False,5.442899501275034,2498.562100769195,False,False,False,0.24482241517194137,True
2024-01-21 00:00:00+00:00,196,2024-01-25 00:00:00+00:00,2472.27,2346.410173759918,True,True,False,5.090476982197756,2465.1226088711237,True,True,False,0.2886990498117692,2607.029305916682,False,False,False,5.451259411092746,2478.3201092672616,True,False,False,0.2451242695857836,True
2024-01-22 00:00:00+00:00,196,2024-01-26 00:00:00+00:00,2457.02,2336.8791273761653,True,True,False,4.88969860334204,2450.2106949425256,True,True,False,0.27713673708290587,2584.9834247844374,False,False,False,5.208074203076785,2460.8977377570973,True,False,False,0.15782279985907532,True
2024-01-23 00:00:00+00:00,196,2024-01-27 00:00:00+00:00,2314.33,2199.4201034748667,True,False,False,4.9651474303635705,2307.8158231354487,True,True,False,0.28147139191693205,2436.568976655899,False,False,False,5.281830018013811,2318.0397956670795,True,False,False,0.1602967453681936,True
2024-01-24 00:00:00+00:00,196,2024-01-28 00:00:00+00:00,2241.67,2125.968769801028,False,False,False,5.1613854938047155,2235.138647294658,True,False,False,0.29136102572377975,2364.146642225659,False,False,False,5.463633908008703,2245.3898664547664,True,True,False,0.16594175122861543,True
2024-01-25 00:00:00+00:00,196,2024-01-29 00:00:00+00:00,2234.62,2110.2105632347257,False,False,False,5.567364328846702,2227.5977081299375,True,False,False,0.3142499337722926,2366.595213258313,False,False,False,5.905935383121652,2238.2375299269947,True,True,False,0.1618856864699536,True
2024-01-26 00:00:00+00:00,196,2024-01-30 00:00:00+00:00,2218.02,2104.6335900981794,False,False,False,5.111627535575625,2211.732223234932,True,False,False,0.28303645001908073,2334.5832392713282,True,True,False,5.255758056606052,2221.2583885683594,True,True,False,0.146455091201525,True
2024-01-27 00:00:00+00:00,196,2024-01-31 00:00:00+00:00,2266.72,2149.0074404593865,False,False,False,5.193497220251797,2260.2346625795,True,False,False,0.28655099727361577,2385.887454224625,True,False,False,5.2567996287438135,2270.060204618482,True,True,False,0.1469166869667804,True
2024-01-28 00:00:00+00:00,196,2024-02-01 00:00:00+00:00,2266.99,2155.5113147136512,False,False,False,4.9178952486258805,2260.9024989011486,True,False,False,0.26896784732471923,2377.612400971692,True,False,False,4.879241330908335,2270.1248848773707,True,True,False,0.13784229719324692,True
2024-01-29 00:00:00+00:00,196,2024-02-02 00:00:00+00:00,2256.0,2145.332050769397,False,False,False,4.905494203484173,2249.9654272339703,True,False,False,0.26748992757223977,2364.6599515191187,True,False,False,4.816487212726894,2259.107603857763,True,True,False,0.13774839795048788,True
2024-01-30 00:00:00+00:00,196,2024-02-03 00:00:00+00:00,2316.52,2198.55502510187,False,False,False,5.092745394971376,2310.073200506775,True,True,False,0.2787272123920381,2431.7903819095504,False,False,False,4.975561806216633,2319.840159155878,True,False,False,0.1428929975384685,True
2024-01-31 00:00:00+00:00,196,2024-02-04 00:00:00+00:00,2341.95,2222.5042345028246,False,False,False,5.100674883310363,2335.378097518502,True,True,False,0.2810424807212053,2459.9904919079713,False,False,False,5.039816730771296,2345.3346478999015,True,False,False,0.14409502723793377,True
2024-02-01 00:00:00+00:00,196,2024-02-05 00:00:00+00:00,2282.0,2160.1176582125486,False,False,False,5.340616820733269,2275.2452738611646,True,False,False,0.2955633521108836,2404.0707463450963,False,False,False,5.349749400527459,2285.4792115688897,True,True,False,0.15290214106502553,True
2024-02-02 00:00:00+00:00,196,2024-02-06 00:00:00+00:00,2303.33,2184.8501066440017,False,False,False,5.143440483996942,2296.7764767440754,True,False,False,0.28409093204264657,2421.898955888508,False,False,False,5.148175498346208,2306.705282353377,True,True,False,0.14697403545216314,True
2024-02-03 00:00:00+00:00,196,2024-02-07 00:00:00+00:00,2307.99,2191.2528359171697,False,False,False,5.058369327678958,2301.5317125825545,True,False,False,0.2802550874109855,2425.1638113014023,True,False,False,5.076421633509631,2311.31611406581,True,True,False,0.14367911896924213,True
2024-02-04 00:00:00+00:00,196,2024-02-08 00:00:00+00:00,2295.42,2184.9910266809757,False,False,False,4.8104248617468865,2289.331840783527,True,False,False,0.2647962331989939,2405.74440743229,True,True,False,4.806740731820902,2298.555145346853,True,True,False,0.137018891912688,True
2024-02-05 00:00:00+00:00,196,2024-02-09 00:00:00+00:00,2288.66,2180.782282790268,False,False,False,4.713575507490497,2282.7309179941412,True,False,False,0.2590634697097305,2395.83316407067,True,True,False,4.682790981214779,2291.713084412195,True,True,False,0.13340052310937267,True
2024-02-06 00:00:00+00:00,196,2024-02-10 00:00:00+00:00,2300.83,2189.320385976665,False,False,False,4.846495135378747,2294.67551149944,False,False,False,0.26748992757222867,2412.2545064578167,True,True,False,4.842796141297567,2303.9993564645642,True,True,False,0.13774839795048788,False
2024-02-07 00:00:00+00:00,196,2024-02-11 00:00:00+00:00,2371.74,2260.5082081801484,False,False,False,4.6898813453351345,2365.607274301407,True,False,False,0.2585749575667151,2482.919465447595,True,True,False,4.687675101300948,2374.8979357164603,True,True,False,0.13314847818313158,True
2024-02-08 00:00:00+00:00,196,2024-02-12 00:00:00+00:00,2424.22,2304.0880632116946,False,False,False,4.955096166928829,2417.5474779101005,True,False,False,0.2748327120958849,2546.1904115966545,True,True,False,5.031759278142345,2427.656328695441,True,True,False,0.14216296011653196,False
2024-02-09 00:00:00+00:00,196,2024-02-13 00:00:00+00:00,2418.76,2297.0019123058796,False,False,False,5.034297915639785,2411.9814158736754,False,False,False,0.28066265607414875,2543.4882896498452,True,True,False,5.156269080972775,2422.251082956781,True,True,False,0.1439195523667447,False
2024-02-10 00:00:00+00:00,196,2024-02-14 00:00:00+00:00,2485.24,2360.3117756815755,False,False,False,5.026807242697862,2478.266001868905,True,False,False,0.28061668615888546,2615.079924747738,True,True,False,5.224442096044579,2489.211635210622,True,True,False,0.15980892029028304,False
2024-02-11 00:00:00+00:00,196,2024-02-15 00:00:00+00:00,2499.2,2365.003534357018,False,False,False,5.369576890324179,2493.586456041298,True,False,False,0.22461363471119045,2641.5748105574035,True,True,False,5.696815403225175,2503.4978845178393,True,True,False,0.17197041124517032,True
2024-02-12 00:00:00+00:00,196,2024-02-16 00:00:00+00:00,2506.1,2370.959136201383,False,False,False,5.39285441575259,2500.4459123214233,True,False,False,0.2260111359268735,2650.4075814558787,True,True,False,5.757831118980361,2510.4289641537575,True,True,False,0.17233737360919932,True
2024-02-13 00:00:00+00:00,196,2024-02-17 00:00:00+00:00,2660.91,2513.969067804509,False,False,False,5.522206019575671,2654.7386306370036,True,False,False,0.23192702357450745,2820.2658776566013,True,False,False,5.98877367729842,2665.6352765549263,True,True,False,0.17758122427764533,True
2024-02-14 00:00:00+00:00,196,2024-02-18 00:00:00+00:00,2640.83,2480.9063672760594,False,False,False,6.057588104114564,2634.938857077495,True,False,False,0.22496830308477156,2819.9066599698435,True,True,False,6.77905319324783,2646.0516334341337,True,True,False,0.1958299291953347,True
2024-02-15 00:00:00+00:00,196,2024-02-19 00:00:00+00:00,2776.14,2615.884150373548,False,False,False,5.772614119837327,2770.2466323330896,True,False,False,0.21228640007024957,2956.8922159333274,True,False,False,6.510918611212957,2781.3630730205846,True,True,False,0.18814155700306312,True
2024-02-16 00:00:00+00:00,196,2024-02-20 00:00:00+00:00,2824.54,2650.999490785195,False,False,False,6.143695029431628,2818.0827474204134,True,False,False,0.22825930613542544,3026.531447636327,True,False,False,7.151683559258593,2830.2637056192966,True,True,False,0.2029968036911134,True
2024-02-17 00:00:00+00:00,196,2024-02-21 00:00:00+00:00,2803.69,2629.272990830138,False,False,False,6.22131501836366,2797.1791935474976,True,False,False,0.23257860871356284,3011.5292100191223,True,False,False,7.412676463927048,2809.4613725140016,True,True,False,0.20549176138680014,True
2024-02-18 00:00:00+00:00,196,2024-02-22 00:00:00+00:00,2787.43,2616.6568755422804,False,False,False,6.126880738517048,2781.071805645721,True,False,False,0.22846032037565633,2991.755510300072,True,False,False,7.329862178201929,2793.065873303617,True,True,False,0.20182939556070423,True
2024-02-19 00:00:00+00:00,196,2024-02-23 00:00:00+00:00,2883.58,2704.8460244029984,False,False,False,6.197685347175074,2876.890460043475,True,False,False,0.23129534174857191,3101.1737278020605,False,False,False,7.546703651113917,2889.509794023557,True,True,False,0.20633501725495496,True
2024-02-20 00:00:00+00:00,196,2024-02-24 00:00:00+00:00,2946.55,2752.289244663145,False,False,False,6.592820598220128,2939.2010451144033,True,False,False,0.24940879623955858,3188.243548863798,False,False,False,8.20259452117893,2953.065389695674,True,True,False,0.2211192647562088,True
2024-02-21 00:00:00+00:00,196,2024-02-25 00:00:00+00:00,3017.21,2823.943938767621,False,False,False,6.405766275988444,3009.9215774112245,True,False,False,0.241892291207646,3256.853917167904,False,False,False,7.942208959502595,3023.671244446567,True,True,False,0.2138141881124822,True
2024-02-22 00:00:00+00:00,196,2024-02-26 00:00:00+00:00,2969.65,2780.0816233601186,False,False,False,6.383525891599396,2962.497437957236,True,False,False,0.24085538843851007,3205.256007310407,False,False,False,7.933797158264677,2975.990760697893,True,True,False,0.2135187883384626,True
2024-02-23 00:00:00+00:00,196,2024-02-27 00:00:00+00:00,2972.8,2786.7283246631214,False,False,False,6.259138702128597,2965.7623310365957,True,False,False,0.23673536609944978,3205.2326281288942,True,True,False,7.818643303582284,2979.0386649883285,True,True,False,0.20985821408532335,True
2024-02-24 00:00:00+00:00,196,2024-02-28 00:00:00+00:00,2923.35,2740.0958867516897,False,False,False,6.26895467025308,2916.3903956459626,True,False,False,0.2384107449659778,3153.088249307637,True,True,False,7.8583632979734475,2929.5195409831613,True,True,False,0.21070073419493518,False
2024-02-25 00:00:00+00:00,196,2024-02-29 00:00:00+00:00,2994.39,2812.7002461421816,False,False,False,6.067671674625485,2987.5409238230736,True,False,False,0.2287302648261047,3219.092222454346,True,True,False,7.5041067614554535,3000.461024619432,True,True,False,0.20274662350034944,False
2024-02-26 00:00:00+00:00,196,2024-03-01 00:00:00+00:00,3115.24,2919.7135656441815,False,False,False,6.27644850335185,3107.8639027886566,True,False,False,0.23677460520997728,3358.3320128470273,True,True,False,7.803315726782767,3121.7786730628563,True,True,False,0.2098930760665807,True
2024-02-27 00:00:00+00:00,196,2024-03-02 00:00:00+00:00,3178.6,2970.798367436513,False,False,False,6.537520687204646,3170.713446443341,True,False,False,0.2481140614314148,3441.130052162307,True,False,False,8.259298186695618,3185.5919249996045,True,True,False,0.21996869689815401,True
2024-02-28 00:00:00+00:00,196,2024-03-03 00:00:00+00:00,3244.98,3038.6687422874566,False,False,False,6.358147720410335,3237.1528315959404,True,False,False,0.2415159493267871,3507.581256371864,True,False,False,8.09220541116813,3251.9188237427875,True,True,False,0.2135237317461014,True
2024-02-29 00:00:00+00:00,196,2024-03-04 00:00:00+00:00,3387.07,3169.958643273331,False,False,False,6.410005011017472,3378.7499251000527,True,False,False,0.24564224831336023,3671.6535332191925,False,False,False,8.402056444631857,3394.4460966831234,True,True,False,0.21777219493908095,True
2024-03-01 00:00:00+00:00,196,2024-03-05 00:00:00+00:00,3343.15,3121.840540124471,False,False,False,6.6200678362845045,3334.1876000458833,True,False,False,0.2683808119897546,3656.7957241272265,True,False,False,9.381415311478559,3351.097229330644,True,True,False,0.23741697467798417,True
2024-03-02 00:00:00+00:00,196,2024-03-06 00:00:00+00:00,3435.82,3221.507330155796,True,False,False,6.237871776083336,3426.729120901491,True,False,False,0.26488153076574816,3756.8242170140425,True,True,False,9.342552367667857,3443.8808897777753,True,True,False,0.2343215402908605,True
2024-03-03 00:00:00+00:00,196,2024-03-07 00:00:00+00:00,3424.43,3219.6642026811196,True,False,False,5.979558563582266,3415.2604489616742,True,False,False,0.26776868087026173,3751.7732970609777,True,True,False,9.559059378085632,3432.5608923155864,True,True,False,0.23743783098462146,True
2024-03-04 00:00:00+00:00,196,2024-03-08 00:00:00+00:00,3491.77,3293.191039428196,True,False,False,5.687327396680331,3482.4064364234096,True,False,False,0.268446568128311,3828.644585298769,True,True,False,9.64735995104986,3500.0729593223027,True,True,False,0.23749947941458238,True
2024-03-05 00:00:00+00:00,196,2024-03-09 00:00:00+00:00,3629.72,3415.0471060584273,True,False,False,5.914310027814063,3619.0184392559017,True,False,False,0.29483157775525015,4020.398150597787,False,False,False,10.763313715597555,3639.211794108192,True,True,False,0.2615021023162134,True
2024-03-06 00:00:00+00:00,196,2024-03-10 00:00:00+00:00,3555.43,3345.0440665190454,False,False,False,5.917313334278962,3544.877754973177,True,False,False,0.29679237186002183,3945.251676524931,True,False,False,10.964121822815564,3564.7895313310096,True,True,False,0.263246114563076,True
2024-03-07 00:00:00+00:00,196,2024-03-11 00:00:00+00:00,3822.36,3592.3599087457055,False,False,False,6.016981470935267,3810.8131732114225,True,False,False,0.3018254944884058,4253.380713315295,False,False,False,11.27658935773268,3832.6022085283175,True,True,False,0.2682174193445741,True
2024-03-08 00:00:00+00:00,196,2024-03-12 00:00:00+00:00,3871.69,3633.212177173547,False,False,False,6.159527824450128,3859.6859672985915,True,False,False,0.3100463286422328,4325.529215494076,False,False,False,11.721992605143395,3882.3385580754243,True,True,False,0.2750364330673216,True
2024-03-09 00:00:00+00:00,196,2024-03-13 00:00:00+00:00,3886.04,3658.7483695550013,False,False,False,5.8489266823038015,3874.6421618457875,True,False,False,0.29330213158413887,4320.031151810247,False,False,False,11.167953798989384,3896.1492141646745,True,True,False,0.2601417938228767,True
2024-03-10 00:00:00+00:00,196,2024-03-14 00:00:00+00:00,3908.15,3673.2057675264623,False,False,False,6.011888778185581,3896.4482260436066,True,True,False,0.2996748842522656,4357.692887565568,False,False,False,11.502417699520183,3918.529387428674,True,False,False,0.26532658408751075,True
2024-03-11 00:00:00+00:00,196,2024-03-15 00:00:00+00:00,3881.22,3645.0930083011517,True,False,False,6.086253947081111,3869.474057835898,True,True,False,0.30520395546108636,4336.098876947717,False,False,False,11.717118839665819,3891.6388809074297,True,False,False,0.2658600916036091,True
2024-03-12 00:00:00+00:00,196,2024-03-16 00:00:00+00:00,4070.52,3813.4300811611542,True,True,False,6.315898677290511,4057.669675702263,True,True,False,0.31569244955772513,4572.747722376874,False,False,False,12.338171102878093,4081.9198962156784,True,False,False,0.2800599484999111,True
2024-03-13 00:00:00+00:00,196,2024-03-17 00:00:00+00:00,3984.18,3718.126780694173,True,True,False,6.67774094809539,3970.8540596650855,True,True,False,0.3344713425325718,4507.833057478723,False,False,False,13.143308220982064,3996.003927696403,True,False,False,0.296771925374939,True
2024-03-14 00:00:00+00:00,196,2024-03-18 00:00:00+00:00,4008.76,3772.6380440864036,True,True,False,5.890149470499518,3997.041524417359,True,True,False,0.29232170503200594,4462.45249942069,False,False,False,11.317527101165691,4019.1535044716893,False,False,False,0.2592698109063374,True
2024-03-15 00:00:00+00:00,196,2024-03-19 00:00:00+00:00,3884.99,3658.338345424741,True,True,False,5.834034439606251,3873.7917872213507,True,True,False,0.28824302710300787,4317.0334074143475,False,False,False,11.120837052716936,3894.921683360614,True,False,False,0.2556424433683091,True
2024-03-16 00:00:00+00:00,196,2024-03-20 00:00:00+00:00,3745.0,3528.388651490015,True,True,False,5.784266223854817,3734.360988985602,True,True,False,0.28435200478498235,4154.541114999824,False,False,False,10.935381080419626,3754.4353572451805,True,False,False,0.2516777590762187,True
2024-03-17 00:00:00+00:00,196,2024-03-21 00:00:00+00:00,3525.58,3310.218480354135,True,False,False,6.10827524757317,3515.120495219727,True,True,False,0.2963919247177871,3927.7576387122303,False,False,False,11.407733748364945,3534.8572631428333,True,False,False,0.2634258614304441,True
2024-03-18 00:00:00+00:00,196,2024-03-22 00:00:00+00:00,3646.99,3413.5394825637745,True,True,False,6.401183371389152,3635.7055213928816,True,True,False,0.3094189621336563,4083.452278913324,False,False,False,11.967739942070699,3661.520664980228,False,False,False,0.39842897787567555,True
2024-03-19 00:00:00+00:00,196,2024-03-23 00:00:00+00:00,3523.43,3306.0023501487212,True,False,False,6.171175040621635,3513.045961015567,True,True,False,0.29499690599052997,3922.733322384865,False,False,False,11.332485366144018,3533.093669599193,True,False,False,0.27398421994395683,True
2024-03-20 00:00:00+00:00,196,2024-03-24 00:00:00+00:00,3161.0,2962.1420038201936,False,False,False,6.290687290368091,3151.672936078599,True,False,False,0.29475145196286023,3519.883721880969,True,False,False,11.353839204836746,3169.6800494265262,True,True,False,0.2749154355605743,True
2024-03-21 00:00:00+00:00,196,2024-03-25 00:00:00+00:00,3517.8,3271.9510063189905,True,False,False,6.988714357865988,3506.410454706754,True,False,False,0.3237689832635726,3959.2984363286773,False,False,False,12.550413222146716,3528.402399456426,True,True,False,0.3013929005749594,True
2024-03-22 00:00:00+00:00,196,2024-03-26 00:00:00+00:00,3495.16,3260.3925951662127,True,False,False,6.716928690926515,3484.4302824266247,True,False,False,0.30698787962140095,3909.0080711494793,False,False,False,11.840604468736181,3505.1465525721974,True,True,False,0.2857251906120961,True
2024-03-23 00:00:00+00:00,196,2024-03-27 00:00:00+00:00,3339.0,3112.292915244416,False,False,False,6.789390946231766,3328.7719323898586,True,False,False,0.3060227077691491,3732.5824327282544,False,False,False,11.787769137621096,3347.5638778144325,True,True,False,0.2567805777924592,True
2024-03-24 00:00:00+00:00,196,2024-03-28 00:00:00+00:00,3330.96,3106.4799843128367,False,False,False,6.73919878014636,3320.944648330361,True,False,False,0.3006746304260344,3715.126334729289,False,False,False,11.53320168147587,3339.345336777135,True,True,False,0.2517393417253544,True
2024-03-25 00:00:00+00:00,196,2024-03-29 00:00:00+00:00,3457.16,3220.7237708806338,False,False,False,6.839030566111093,3446.5903174161776,True,False,False,0.3057331041612876,3864.7564223394743,False,False,False,11.789920696163158,3466.0098613535283,True,True,False,0.2559864557477365,True
2024-03-26 00:00:00+00:00,196,2024-03-30 00:00:00+00:00,3592.94,3355.171059720139,False,False,False,6.617670773234763,3582.262338289608,True,True,False,0.297184526053651,4003.4673325600133,False,False,False,11.425944562392164,3601.8795676838336,True,False,False,0.2488092671693254,True
2024-03-27 00:00:00+00:00,196,2024-03-31 00:00:00+00:00,3589.64,3348.526077235644,False,False,False,6.717198689687187,3578.708917102173,True,False,False,0.30479525574435007,4011.4403743362404,False,False,False,11.750181057658548,3598.792354882436,True,True,False,0.2546865260522946,True
2024-03-28 00:00:00+00:00,196,2024-04-01 00:00:00+00:00,3504.99,3268.4318397185098,False,False,False,6.7491821740287445,3494.1435219942205,True,False,False,0.3094581726561074,3925.731499666679,False,False,False,12.004071328782096,3515.0854670466333,True,False,False,0.2880312653283923,True
