origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-01-20 00:00:00+00:00,3214.15,5,28,0.037373508649112853,0.08503039343798886,2025-01-13 00:00:00+00:00,2025-01-17 00:00:00+00:00,2519.5326054481156,3229.212708828901,2586.697744818609,3241.3479442580856,2741.6906056254015,3336.177096721042,3031.8672008464478,3468.908547216043,3147.475634156433,3554.6659660219016,3167.552872332518,3665.960945587892,3173.5070247291055,3711.463219804536,3182.293948073195,3900.9954741521074,2464.4887205675736,3224.50426822335,2937.6068243086343,3479.9003109261907,3256.889253150116,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-01-21 00:00:00+00:00,3283.2,5,28,0.037715552000326356,0.08929069119592802,2025-01-14 00:00:00+00:00,2025-01-18 00:00:00+00:00,2624.523732842594,3302.2401360167014,2660.5768494774857,3309.080813626613,2916.4621530511827,3354.6545650049493,3111.839263484822,3430.2546591752734,3157.6452052970812,3609.9400156835504,3230.8195621101495,3779.8076888607375,3253.0312526175526,3911.588025654982,3260.5453569982265,4271.646060410226,2581.9275423272366,3298.0535905081338,3017.63055642833,3548.502859402173,3329.138165371548,0.5714285714285714,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-22 00:00:00+00:00,3326.72,5,28,0.0378098390498756,0.08561559917396952,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,2621.9665906422856,3344.243122862892,2844.089863491913,3359.0985675245506,3071.7255829793967,3423.347460317433,3155.802510921125,3473.338685486171,3261.038688166396,3700.311220203795,3297.875510560114,3781.35253047254,3315.469619742677,3857.8503162328234,3322.7742605925523,4257.7972613423435,2489.8782756758897,3341.060209650649,3103.5525180946465,3599.3442860857267,3324.01054136853,0.5,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-01-23 00:00:00+00:00,3242.0,5,28,0.03758842297964388,0.08320455154172923,2025-01-16 00:00:00+00:00,2025-01-20 00:00:00+00:00,2718.4136945987657,3259.8964688458773,2750.0664651184984,3264.933323339008,2921.9134468285,3315.457082163892,3125.4540900727316,3417.4429278922566,3205.1333492653425,3574.625145979098,3215.7413414642338,3830.8360565651838,3228.7518241373405,3841.557178805675,3235.5477851212245,3905.338717590866,2399.9819484401855,3258.4662160293306,3021.306217411365,3482.474511999661,3271.6006907833926,0.5714285714285714,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-24 00:00:00+00:00,3337.88,5,28,0.03678868833122329,0.08087543271252622,2025-01-17 00:00:00+00:00,2025-01-21 00:00:00+00:00,2919.708140455646,3397.0400219458443,2982.146442767911,3403.4907829595754,3064.0776039739203,3463.8973340276116,3236.0643138773567,3509.7005545712686,3297.2680970381393,3645.253220488903,3322.807755179445,3785.170848797805,3328.0343691156427,3937.937487308185,3329.232592905495,3966.6377577605263,2565.662173140222,3385.2274354052383,3146.645231251326,3572.1821603264684,3357.336353227666,0.6785714285714286,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-01-25 00:00:00+00:00,3308.62,5,28,0.036578000617801636,0.08006784879687291,2025-01-18 00:00:00+00:00,2025-01-22 00:00:00+00:00,2732.4181636950407,3328.129800262877,2889.976786553119,3329.323061668927,2981.8956715110994,3371.9896665687825,3135.929965897185,3467.7314020614695,3254.1425454103696,3565.6296429513354,3290.4949031345245,3819.8097414702493,3299.3815235701077,3858.467554445315,3301.4202892578965,3869.177263579245,2519.613340969422,3322.927094580247,3084.709633993692,3508.083844670414,3310.1289386444087,0.5,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-01-26 00:00:00+00:00,3317.91,5,28,0.036618622378415976,0.07716522834640889,2025-01-19 00:00:00+00:00,2025-01-23 00:00:00+00:00,2709.4922924862726,3336.808894483157,2857.272596325381,3353.8573094538856,2959.524931417505,3402.94419421481,3153.852734632676,3504.2362111249586,3225.0884908469693,3540.3668226211794,3255.062183796134,3757.4525040932813,3277.903890444557,3784.350438493043,3287.9711802613765,3858.024732808425,2550.590145673627,3334.578205400154,3068.691523531632,3511.7587659242517,3319.7078025959927,0.5,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-01-27 00:00:00+00:00,3230.5,5,28,0.03666744230526945,0.0785112015391644,2025-01-20 00:00:00+00:00,2025-01-24 00:00:00+00:00,2580.0673061323055,3244.476107224548,2643.5086775989653,3255.7322886514985,2789.4325452195644,3343.5819394255327,3066.9053123833396,3460.9150464557556,3168.574752775504,3542.932716461791,3187.232406073498,3623.0929178646616,3192.763817550809,3672.2780834838936,3200.9254221055703,3863.051322052501,2527.978546947137,3240.107864666053,2975.7660893673205,3467.8747628087094,3270.1430977969703,0.5714285714285714,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-01-28 00:00:00+00:00,3180.99,5,28,0.03157307787163812,0.07866335503051934,2025-01-21 00:00:00+00:00,2025-01-25 00:00:00+00:00,2611.498265352747,3197.2361967581755,2643.077017448566,3203.0703518937776,2865.7862372552004,3241.9020060940097,3034.260876467997,3306.180059014459,3073.5747045659905,3435.485723034831,3128.1767248788105,3601.2557331361254,3141.246977247759,3711.6408918863085,3151.8310267191596,4011.0358210077447,2574.121811265975,3193.6649410592568,2949.65420867871,3399.3999982518585,3214.287387457275,0.5714285714285714,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-01-29 00:00:00+00:00,3075.96,5,28,0.03218959161362661,0.07934219368425692,2025-01-22 00:00:00+00:00,2025-01-26 00:00:00+00:00,2466.989666322565,3090.972173758841,2660.086331024862,3103.6944153676945,2856.8314092837736,3158.670117294822,2929.2247828201703,3185.7230245646124,3018.7297983409367,3394.8126481477047,3051.2361009710044,3463.6603427865143,3066.31867305276,3528.5489714429227,3072.5788610655854,3866.3104309451764,2351.5987769030826,3088.2457804845453,2881.113140475105,3301.0322142058385,3063.7227002503755,0.4642857142857143,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-30 00:00:00+00:00,3112.55,5,28,0.03162505234043454,0.07755146413215613,2025-01-23 00:00:00+00:00,2025-01-27 00:00:00+00:00,2641.2911092572926,3128.561510423258,2669.945043121432,3133.0667763355814,2825.126910176297,3178.2322728996314,2996.162308940168,3269.2604562407937,3079.547385364082,3370.400229643916,3089.0461717790754,3626.771596444643,3100.693330878415,3642.6060482225566,3106.775898048375,3702.2795761328243,2351.716003378809,3127.2821200062094,2909.185494710778,3313.774624886888,3127.8083936370176,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-01-31 00:00:00+00:00,3245.86,5,28,0.032929554999607674,0.07635764443075559,2025-01-24 00:00:00+00:00,2025-01-28 00:00:00+00:00,2860.525218268896,3300.148717366531,2918.2464756445097,3306.065105888792,2986.2675455102244,3356.6456992374215,3118.0657345578948,3393.9163619530127,3208.5610585627633,3518.5899211518285,3232.0202652440353,3570.296545444271,3236.819877095351,3721.2753123973152,3237.920149462282,3814.248947626953,2531.872607557307,3289.3130419856125,3061.635270174059,3443.6510978879637,3257.789558554297,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-01 00:00:00+00:00,3299.5,5,28,0.03312411975180238,0.0769077378225774,2025-01-25 00:00:00+00:00,2025-01-29 00:00:00+00:00,2745.5425490064304,3318.185963905854,2897.43990033242,3319.328697157327,2985.9039852467154,3354.441551251611,3075.824901326546,3440.6310634790716,3244.69009943809,3537.9585210698983,3282.136371257286,3713.691047733268,3290.650119081683,3801.65150061564,3292.6032127311837,3824.9504941412238,2539.8303482070564,3313.203375581389,3075.703565952514,3473.084749914297,3265.47536177016,0.4642857142857143,0.5,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-02 00:00:00+00:00,3116.22,5,28,0.03552645994579453,0.07517552884407469,2025-01-26 00:00:00+00:00,2025-01-30 00:00:00+00:00,2558.1140388432646,3133.51111199432,2693.946458219135,3149.1070033330334,2787.825220238801,3184.929661659228,2938.7812808082704,3272.6528287704227,3030.3175461119604,3310.993481443041,3046.6226317850696,3422.5920151864634,3065.364997288888,3526.4680223204587,3075.4107200813337,3601.5806647853115,2411.845265492199,3131.4703256636794,2879.0930928165412,3279.4143558572937,3098.1668076116885,0.4642857142857143,0.39285714285714285,0.5,0.9642857142857143,0.9642857142857143
2025-02-03 00:00:00+00:00,2868.05,5,28,0.039027171978992845,0.07704818719921275,2025-01-27 00:00:00+00:00,2025-01-31 00:00:00+00:00,2300.2098227809784,2880.22633301474,2355.7031920820536,2890.0322881037064,2483.2523558007574,2966.5420124518805,2707.641569861051,3064.4368070206137,2810.8072734168095,3123.091510007735,2824.6146506921177,3194.907091939532,2830.546122949221,3252.4844652152374,2832.713690487948,3418.22215399917,2254.627811698164,2876.4207164068207,2640.0217582824835,3068.6861789844043,2902.585512485702,0.5714285714285714,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-04 00:00:00+00:00,2878.69,5,28,0.038352479660460785,0.07940071425785498,2025-01-28 00:00:00+00:00,2025-02-01 00:00:00+00:00,2358.952935926812,2893.530434821349,2387.746866755331,2898.8599409095445,2590.905602812524,2935.157615257214,2741.4040420990264,2996.7965806481707,2780.5872575048106,3132.9818198987655,2830.4515152801423,3262.809492465209,2842.3888906261313,3363.772469723047,2852.0558984235963,3637.7512937910537,2324.8768029622656,2890.268134420244,2666.8698374471055,3085.7611202494704,2906.4072496726726,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-05 00:00:00+00:00,2730.03,5,28,0.035599905677063476,0.0829938774767762,2025-01-29 00:00:00+00:00,2025-02-02 00:00:00+00:00,2167.4261347579222,2743.9686549610337,2345.1952985715893,2755.7835704764875,2484.2858367118233,2806.864029040398,2592.9776542605414,2846.5887357458973,2676.921166002909,3032.530182873684,2707.0809345401353,3101.614333037104,2721.079773214117,3151.8076472164653,2726.891077345478,3467.8030702813808,2061.496979564276,2741.4369937594347,2539.991011199436,2949.6610759100627,2709.173295314647,0.42857142857142855,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-06 00:00:00+00:00,2787.0,5,28,0.03553532075788541,0.08319284742700961,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,1921.4986357762425,2802.3826105015637,2350.775535598072,2806.7119524014056,2502.3621757453816,2850.138731102621,2661.1803293568555,2937.7985291799537,2751.8735653131703,3059.4840913282023,2762.462032300115,3283.7592069472835,2774.790189560737,3299.141425737966,2781.45410367968,3357.154225749832,1676.5771656595437,2801.153261049809,2556.1883556162275,2987.1947538202216,2789.533063831483,0.5,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-07 00:00:00+00:00,2685.25,5,28,0.033365159046042044,0.0816596083987403,2025-01-31 00:00:00+00:00,2025-02-04 00:00:00+00:00,1853.650493993847,2733.3084884508316,2363.2127952079186,2738.549240470692,2441.531578650452,2783.380132027334,2550.795432660583,2824.850306111707,2652.2637990948638,2927.2280098760407,2673.007415797102,2973.254660003787,2677.2527252825207,3107.9111883399855,2678.225989906834,3191.0234393203646,1604.4766219879152,2723.711911821733,2487.5769642127784,2862.4906192892404,2691.4832053461714,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-08 00:00:00+00:00,2620.66,5,28,0.032407633163217785,0.08168301662817953,2025-02-01 00:00:00+00:00,2025-02-05 00:00:00+00:00,1854.8173335354568,2636.4257995224793,2217.9127617888666,2637.3901303927446,2350.6548911423793,2662.7520216953103,2431.532119012249,2739.870819573875,2574.4476462158464,2822.259395949468,2606.0148544153367,2971.372950000964,2613.1950739492327,3046.1756850188726,2614.842412731049,3066.0075703620923,1688.5355412351757,2632.2213289973984,2402.100645196834,2766.6014406708555,2591.9668462567965,0.4642857142857143,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-09 00:00:00+00:00,2630.99,5,28,0.03233360273469968,0.08167131251345991,2025-02-02 00:00:00+00:00,2025-02-06 00:00:00+00:00,1894.3196256882954,2646.853937076104,2174.222477855291,2661.1690644565374,2331.190185728218,2694.073053875455,2468.6432038000894,2774.783377618667,2552.2912648345177,2810.118018187979,2567.214363279571,2913.1669161721916,2584.376687979358,3009.3463997158647,2593.5792611393604,3079.0467916103103,1784.4161282688024,2644.9811987697635,2396.1418441302994,2781.199214709873,2614.4349981779583,0.4642857142857143,0.39285714285714285,0.5,0.9642857142857143,0.9642857142857143
2025-02-10 00:00:00+00:00,2626.07,5,28,0.03156089948943871,0.08167131251345991,2025-02-03 00:00:00+00:00,2025-02-07 00:00:00+00:00,1988.8177800577182,2637.889482099019,2082.7079267927434,2651.8108243137885,2254.168073288186,2721.760800385753,2470.6483973014333,2817.0605029532567,2570.545426884515,2874.2482901273843,2583.93221585942,2944.3555095775423,2589.684215693157,3000.6316632388907,2591.786378255386,3162.9542498320766,1943.444040021461,2634.195073724372,2395.162038193913,2822.182888177724,2659.6011827506486,0.5714285714285714,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-02-11 00:00:00+00:00,2659.99,5,28,0.03154741702093217,0.08323966388588808,2025-02-04 00:00:00+00:00,2025-02-08 00:00:00+00:00,2158.854465307308,2670.2613152438967,2186.4881371102024,2676.2375960868935,2389.5975680789093,2712.5378006349074,2527.1562654961485,2774.512323714157,2565.0366508935117,2906.8353616371664,2613.2802265093196,3033.2405745533133,2624.835739711418,3131.7107720132335,2634.19523172806,3399.6344001298703,2126.1725187508823,2668.7618146356263,2456.522057977995,2858.4338064649373,2686.846036341966,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-12 00:00:00+00:00,2601.03,5,28,0.03147395179586148,0.08101588208916159,2025-02-05 00:00:00+00:00,2025-02-09 00:00:00+00:00,2076.399271690444,2619.561537394622,2251.80231678087,2637.561473579446,2401.816663358323,2676.939763601827,2473.488118315706,2722.1351521821457,2551.625084722332,2882.0093741385726,2579.6842861344103,2946.0824802981642,2592.705597388789,2992.613630496214,2598.1106335102813,3285.1592470487844,1977.2787993212357,2614.0827702550673,2428.9914892048773,2809.054323157878,2581.630640879686,0.42857142857142855,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-13 00:00:00+00:00,2737.14,5,28,0.0332703451179211,0.08223311002000135,2025-02-06 00:00:00+00:00,2025-02-10 00:00:00+00:00,1895.23557239567,2752.072654313873,2313.2577995053293,2756.275188050202,2460.7305907408877,2798.425860997804,2614.964492528253,2883.4873011193795,2703.0374741017877,3001.5175869641694,2713.31782117427,3218.9154225810416,2725.286661653233,3233.819539765922,2731.756093569599,3290.022036419166,1656.2649265342507,2750.8792993528327,2512.7614466522064,2931.4366879878717,2739.599034527367,0.5,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-14 00:00:00+00:00,2674.52,5,28,0.03339926747210301,0.08130848495715191,2025-02-07 00:00:00+00:00,2025-02-11 00:00:00+00:00,1849.1879939327514,2722.178810195538,2355.0629351710495,2727.3757584923787,2432.7705519589963,2771.830201334408,2528.609908831721,2804.6146092617923,2638.058817932137,2897.2940422420234,2660.0767310226647,2960.076779524686,2664.407565227642,3093.547251321871,2666.505208734941,3175.9149676827365,1601.6078313097614,2712.662333412257,2472.0909682649303,2846.080906463039,2678.6950928418687,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-15 00:00:00+00:00,2724.74,5,28,0.033916762212403175,0.08096906563028315,2025-02-08 00:00:00+00:00,2025-02-12 00:00:00+00:00,1934.3166346234664,2740.9882409694196,2309.3631880909347,2741.982053239297,2446.335419123237,2768.1181683602163,2529.7565709392884,2851.712838054705,2677.108582763594,2932.445779671547,2709.6459401940133,3085.9919501573763,2717.04634570113,3162.9927216230276,2718.7441760855136,3183.4045673743094,1762.3540492305688,2736.655194770247,2498.1339318862692,2877.7641437557872,2725.996642777766,0.5,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-16 00:00:00+00:00,2691.73,5,28,0.033691805978078464,0.07821859867117406,2025-02-09 00:00:00+00:00,2025-02-13 00:00:00+00:00,1965.1552320325059,2707.272058226099,2242.4220330799126,2721.293351684724,2397.2384402288585,2753.5098927460776,2556.864238633637,2832.463971781416,2614.568981556967,2873.7968665590834,2629.20812952572,2967.61206253808,2646.039450810317,3061.38228087857,2655.0625893434553,3129.2573236755425,1855.8253346347797,2705.437523184723,2462.765518268258,2839.3910371263905,2693.2084236047003,0.5,0.39285714285714285,0.5,0.9642857142857143,0.9642857142857143
2025-02-17 00:00:00+00:00,2660.0,5,28,0.03366592190523627,0.07714182011696967,2025-02-10 00:00:00+00:00,2025-02-14 00:00:00+00:00,2045.8085211591426,2671.306807827475,2136.915296537605,2684.620704661438,2302.712620515975,2751.460242059314,2527.585824125811,2845.816610813872,2606.845824685316,2896.8405419427163,2619.6668931837758,2963.535352431557,2625.1746832443623,3017.008520010698,2627.187425982332,3170.9385184196167,2001.6949911892223,2667.7729481895835,2446.1011155359943,2848.7762233832677,2705.480640853903,0.6071428571428571,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-18 00:00:00+00:00,2743.0,5,28,0.0342549871131034,0.07803133283566026,2025-02-11 00:00:00+00:00,2025-02-15 00:00:00+00:00,2276.081096625581,2752.927917808424,2301.677069942914,2758.703295558455,2487.188283122533,2793.7659388912634,2614.387504188917,2860.2523883594754,2651.10629103673,2980.9504142345,2697.8214495784273,3102.304857936784,2709.0028236368016,3196.6207372993713,2718.057020291513,3452.319764227963,2238.711521760847,2751.4786986699987,2558.3773987863583,2937.3305228387385,2774.5206435583177,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-19 00:00:00+00:00,2670.57,5,28,0.03430087997116595,0.07892084555435086,2025-02-12 00:00:00+00:00,2025-02-16 00:00:00+00:00,2300.7681501197253,2689.1032552649194,2343.889024369554,2707.101614140027,2481.294661994431,2746.4654095702854,2543.833685037907,2794.33865706303,2621.14374854742,2951.222469934937,2649.218073620209,3015.1193985455975,2662.2437156762144,3061.5000391014196,2667.650052163904,3352.68370776886,2219.1435952013426,2683.6243343341343,2520.6665391032548,2883.3921081675658,2660.001800570375,0.4642857142857143,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-20 00:00:00+00:00,2714.06,5,28,0.03278998132884847,0.07913151961930388,2025-02-13 00:00:00+00:00,2025-02-17 00:00:00+00:00,2295.443933346005,2730.764931790027,2320.856118020243,2733.9741262942575,2458.6022777519615,2781.4649643720873,2597.3842583603896,2853.561766983476,2681.512754180239,2965.8759905444826,2691.325877539215,3172.3145623332834,2702.7489890065394,3186.4476763751813,2708.922653632,3239.720767008995,2106.22628221024,2728.8104752685595,2535.9651592706555,2902.8155636523484,2722.695468547647,0.5357142857142857,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-21 00:00:00+00:00,2736.87,5,28,0.032511634044462244,0.07598311275972798,2025-02-14 00:00:00+00:00,2025-02-18 00:00:00+00:00,2413.4559145943253,2785.8380301821803,2461.9147064371386,2801.1906322029563,2519.014483781963,2833.837120087692,2609.1309204132303,2869.0282677961486,2701.9869005055675,2949.341927623725,2723.055601609773,3009.02457238146,2727.1983825848793,3135.631497044461,2729.204783757764,3213.584203043612,2180.7463995571484,2783.4589033056577,2579.270933774979,2906.3231019788877,2740.8623947772962,0.5714285714285714,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-22 00:00:00+00:00,2660.85,5,28,0.03087351496788094,0.0733262787183758,2025-02-15 00:00:00+00:00,2025-02-19 00:00:00+00:00,2233.1480414179796,2675.2154824179975,2350.7947668421225,2676.0938757656954,2419.17825725217,2703.077497089182,2517.263973584496,2779.65741492349,2618.6910476241214,2843.896354312867,2647.497712661664,2978.4231256918624,2654.0450264342326,3045.6464628885988,2655.5468995864558,3063.440402382231,2021.5365981444622,2671.3853141532754,2483.734964048117,2798.796294783127,2664.130466780857,0.5,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-02-23 00:00:00+00:00,2762.01,5,28,0.026942765973385914,0.07480099717304706,2025-02-16 00:00:00+00:00,2025-02-20 00:00:00+00:00,2269.5724117700497,2777.259126372315,2394.683465324256,2791.289645171637,2489.591518888193,2830.601598841852,2634.7661535763445,2912.2389296184224,2686.24585922185,2940.409824982282,2700.6274123033127,3032.14079103629,2717.1582424848107,3123.7012301092523,2726.0183967097046,3189.900102806545,2118.7787356217564,2775.4593675944643,2562.105727798833,2911.1260908481822,2776.4398701540754,0.5357142857142857,0.35714285714285715,0.5357142857142857,0.9642857142857143,0.9642857142857143
2025-02-24 00:00:00+00:00,2818.54,5,28,0.027374383026511864,0.07665024729874591,2025-02-17 00:00:00+00:00,2025-02-21 00:00:00+00:00,2263.07958601458,2830.4442045887367,2317.391831766255,2844.461131485006,2461.9861620301563,2937.5686591345125,2703.486807134067,3016.5007131919933,2762.5730723784836,3067.8287005428,2776.0732515536574,3138.005025630486,2781.872650689199,3194.2622490454796,2783.9919384207856,3356.1714575011147,2219.3980161024706,2826.7236675439344,2615.9245831722055,3022.901296328333,2866.421670663787,0.6428571428571429,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-25 00:00:00+00:00,2512.27,5,28,0.03578855887057883,0.07821859867117406,2025-02-18 00:00:00+00:00,2025-02-22 00:00:00+00:00,2083.693106354103,2521.3846829731456,2107.182105730638,2526.6870131043297,2277.4409839152618,2558.878327526068,2391.081330273984,2613.7780014173277,2427.907462386741,2712.084205356321,2470.7932067134266,2832.5169327304757,2481.058267717286,2928.809509365547,2489.3705479255445,3163.6704043525956,2049.4008088425812,2520.054170156208,2342.2171796375333,2683.054047301795,2536.097371778074,0.5714285714285714,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-02-26 00:00:00+00:00,2494.45,5,28,0.03531087560906052,0.07594800041556914,2025-02-19 00:00:00+00:00,2025-02-23 00:00:00+00:00,2161.1356633188466,2511.1067599110766,2200.10015368991,2527.2786431179557,2324.083754488455,2562.6337201684173,2387.2035965156238,2605.6059764173515,2450.006785359725,2745.4318835461922,2475.254559176627,2803.4330640380176,2486.9653375685093,2844.9210024095905,2491.825301087193,3104.8611482697706,2087.3030345064712,2506.183032251947,2362.7485767337785,2682.5373526477547,2484.9498849645483,0.4642857142857143,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-02-27 00:00:00+00:00,2335.33,5,28,0.03719937281483717,0.07612356213636333,2025-02-20 00:00:00+00:00,2025-02-24 00:00:00+00:00,1987.7464683580026,2349.1558683656476,2008.9113019800154,2351.8115955334288,2117.879598217239,2391.0982463837413,2226.687501940345,2450.691530201962,2296.0793608025597,2525.090646551681,2316.50885925802,2672.0920193863108,2325.9665847613524,2725.1263372432386,2331.077416084523,2768.941064202473,1829.8669997032514,2347.5384251751602,2180.3167134261184,2482.4819089451757,2335.2451293697363,0.5,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-28 00:00:00+00:00,2306.66,5,28,0.037000806726022344,0.07743442298495998,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,1942.9394974842273,2356.548739304599,2043.489458222427,2378.5701422802877,2107.6538412615396,2399.2762003277785,2186.655814597841,2422.5585666474376,2276.702306114854,2489.285729713257,2294.7952823676687,2540.6307160876227,2298.353255830759,2649.6146254944215,2300.0764644520605,2716.7587701557222,1758.562080957096,2349.3751683193354,2160.9469106425136,2454.8507692315316,2308.665967389009,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-01 00:00:00+00:00,2236.59,5,28,0.03730660268814123,0.07749294355855804,2025-02-22 00:00:00+00:00,2025-02-26 00:00:00+00:00,1825.205920988287,2249.3530717977696,1923.62900790741,2250.1336105372707,2017.3762200244828,2274.1182788116002,2083.168630300142,2342.2608199841034,2199.156384047293,2404.5338413872155,2224.7306155577794,2519.618607443136,2230.5454585789216,2579.7563947419094,2231.8794269722507,2595.6874954337554,1672.8859440691815,2245.949761462016,2068.330227103821,2362.152602575609,2225.7159376005966,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-02 00:00:00+00:00,2216.6,5,28,0.03727778699894027,0.07592459218612992,2025-02-23 00:00:00+00:00,2025-02-27 00:00:00+00:00,1720.9306221729255,2229.0222453216875,1856.5186773740381,2240.452693559038,1980.8102155416655,2272.4841220164208,2108.7166126017178,2339.0235666674757,2146.658152112402,2361.9911222874816,2166.6069854936813,2436.801554247543,2180.0688476005043,2511.5068293179215,2187.284610657135,2565.539843273765,1635.8624161407072,2227.5560721559214,2037.3272548744735,2338.0448590168126,2228.354836620112,0.5357142857142857,0.39285714285714285,0.5357142857142857,0.9642857142857143,0.9642857142857143
2025-03-03 00:00:00+00:00,2517.12,5,28,0.04795145120119546,0.0775280559027169,2025-02-24 00:00:00+00:00,2025-02-28 00:00:00+00:00,1933.3763653596413,2527.8731553898624,2019.9167507635543,2537.2031862044855,2177.450985544401,2604.108252030755,2391.2069522096967,2696.0053525978515,2464.5310250271446,2742.409731448442,2475.1444979895623,2805.868793401448,2481.5435108186543,2856.7528433696148,2485.9154352387536,3003.254643305529,1835.3055514534597,2524.5123112227943,2306.3560849010382,2696.9928873484996,2560.375003928914,0.6071428571428571,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-03-04 00:00:00+00:00,2148.22,5,28,0.0592154250852404,0.07978695004360221,2025-02-25 00:00:00+00:00,2025-03-01 00:00:00+00:00,1770.3302128746093,2156.170448365184,1780.5734619820946,2160.795767742094,1938.4499524539078,2186.984008742806,2042.5667599226483,2236.7943888760196,2074.6609609967522,2322.6407472502456,2112.0484459052664,2427.8940622269474,2120.9993913214194,2512.114643312247,2128.248091868327,2717.7610319902087,1745.283805860249,2155.009848337333,1990.6335958891484,2296.778346974031,2169.0050743815755,0.5714285714285714,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-03-05 00:00:00+00:00,2170.51,5,28,0.05770473856955513,0.08690305179312696,2025-02-26 00:00:00+00:00,2025-03-02 00:00:00+00:00,1787.4072280116898,2187.102235579106,1859.5019953574233,2203.2266700149335,1992.6985726666433,2238.529762190998,2064.065618453333,2281.533440568125,2126.3173697049915,2422.163133579597,2151.4087349391802,2480.804693317401,2163.0595275053056,2522.858398896329,2167.8969230788325,2788.3165727816317,1730.729754461183,2182.1959236070647,2030.0288166919788,2360.1683090432757,2168.7156484517973,0.5,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
