origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-05-01 00:00:00+00:00,28,2024-05-05 00:00:00+00:00,3012.58,2861.455969616716,True,False,False,5.016116816647709,3001.356715694897,True,False,False,0.37221655613324245,3288.6413881458525,False,False,False,9.163982518110858,3026.4716154032344,True,True,False,0.46145368915027074,True
2024-05-02 00:00:00+00:00,28,2024-05-06 00:00:00+00:00,2970.61,2812.3340923629694,False,False,False,5.328060823771241,2951.159533752747,True,False,False,0.654763373423406,3232.2455804594006,False,False,False,8.80746986172538,2988.634219728779,True,True,False,0.6067514661560747,True
2024-05-03 00:00:00+00:00,28,2024-05-07 00:00:00+00:00,2984.8,2808.6297644121514,False,False,False,5.902245898815628,2975.6063490696106,True,False,False,0.3080156436072623,3200.725943983114,True,False,False,7.234184668423804,3003.406686802658,True,True,False,0.6233813589740622,True
2024-05-04 00:00:00+00:00,28,2024-05-08 00:00:00+00:00,3100.83,2958.0476133122934,True,False,False,4.604650583479475,3095.588557931916,True,True,False,0.16903351902826103,3325.129299446899,False,False,False,7.233524554615989,3111.4672524945736,True,False,False,0.3430453296237923,True
2024-05-05 00:00:00+00:00,28,2024-05-09 00:00:00+00:00,3115.46,2999.496377175027,True,False,False,3.722199059688547,3106.2961835652186,True,True,False,0.2941400767392799,3353.0327228402693,False,False,False,7.6256065826641795,3126.7605653550713,True,False,False,0.3627254195230023,True
2024-05-06 00:00:00+00:00,28,2024-05-10 00:00:00+00:00,3135.24,2994.202875619572,True,True,False,4.498447467512145,3120.93684690885,True,True,False,0.45620600308587944,3365.6698795750517,False,False,False,7.349672738771251,3136.191603996993,True,False,False,0.03035187089324154,True
2024-05-07 00:00:00+00:00,28,2024-05-11 00:00:00+00:00,3061.5,2899.8167995463027,True,False,False,5.281175908988967,3039.3387459147884,True,True,False,0.7238691518932416,3230.33137914517,False,False,False,5.514662065822962,3073.9399514442457,True,False,False,0.4063351770127621,True
2024-05-08 00:00:00+00:00,28,2024-05-12 00:00:00+00:00,3004.55,2893.889047991884,True,False,False,3.6831123465449367,2996.6804148360666,True,True,False,0.2619222567084467,3189.5907756716874,False,False,False,6.158685183195067,3014.2785146943893,True,False,False,0.3237927374944327,True
2024-05-09 00:00:00+00:00,28,2024-05-13 00:00:00+00:00,2972.93,2862.9818340933994,False,False,False,3.6986338744340874,2959.6234233991768,True,True,False,0.4479261808453372,3132.8973743463107,False,False,False,5.380444083846658,2985.236199223392,True,False,False,0.4136040156677234,True
2024-05-10 00:00:00+00:00,28,2024-05-14 00:00:00+00:00,3034.75,2890.970617479701,True,True,False,4.737766950170485,3027.3445668949644,True,True,False,0.24402119136783806,3186.3338045145138,False,False,False,4.994935481160345,3049.7230835201303,True,False,False,0.4933877097003103,True
2024-05-11 00:00:00+00:00,28,2024-05-15 00:00:00+00:00,2908.85,2782.10917373186,False,False,False,4.357076723383457,2904.3702033866834,True,False,False,0.1540057621849389,3082.147274741424,False,False,False,5.9575871819249615,2917.9394603461274,True,True,False,0.3124760763232093,True
2024-05-12 00:00:00+00:00,28,2024-05-16 00:00:00+00:00,2911.27,2798.075227399658,False,False,False,3.8881578349085344,2902.7532529279392,True,False,False,0.2925440468270146,3113.227018021743,False,False,False,6.9370761908631895,2921.772429888866,True,True,False,0.36075080253175074,True
2024-05-13 00:00:00+00:00,28,2024-05-17 00:00:00+00:00,2927.73,2789.373321393232,False,False,False,4.725732174987729,2914.504673595824,True,False,False,0.4517263000405114,3122.7759014943326,False,False,False,6.662018064996866,2928.609873943444,True,True,False,0.030053110889460832,True
2024-05-14 00:00:00+00:00,28,2024-05-18 00:00:00+00:00,2949.71,2794.483539534261,False,False,False,5.262752412626915,2929.0107662407263,True,False,False,0.702074561628685,3101.9413233307037,True,True,False,5.160534672128336,2961.3272474986693,True,True,False,0.3935033663761134,True
2024-05-15 00:00:00+00:00,28,2024-05-19 00:00:00+00:00,2880.87,2773.949332918868,False,False,False,3.7114020098488187,2873.3432711106525,True,False,False,0.2612658290498171,3053.6751482174573,True,True,False,5.99836675092793,2890.1746015834215,True,True,False,0.3229788773329467,False
2024-05-16 00:00:00+00:00,28,2024-05-20 00:00:00+00:00,3030.66,2902.4225670819133,False,False,False,4.231652833138777,3015.1028189657723,True,False,False,0.5136547705368089,3215.263887812324,True,True,False,6.090860694576583,3045.05673465915,True,True,False,0.47470475700588377,True
2024-05-17 00:00:00+00:00,28,2024-05-21 00:00:00+00:00,2943.22,2782.3812174435016,False,False,False,5.464721718271082,2934.958728206409,True,False,False,0.2806882188076565,3111.693378833154,True,True,False,5.724117763305303,2959.2779387214723,True,True,False,0.5455908400144205,False
2024-05-18 00:00:00+00:00,28,2024-05-22 00:00:00+00:00,3090.48,2934.198433038374,False,False,False,5.0565631428755475,3084.944462946183,True,False,False,0.17879277436171348,3304.8484187817985,True,True,False,6.936757800004489,3101.715820352192,True,True,False,0.3638870577029607,True
2024-05-19 00:00:00+00:00,28,2024-05-23 00:00:00+00:00,3121.59,2979.670064353639,False,False,False,4.546704755457476,3110.9365633729967,True,False,False,0.3416016346425965,3373.3840468746575,True,True,False,8.065865161284513,3134.734451376981,True,True,False,0.42076023119492767,True
2024-05-20 00:00:00+00:00,28,2024-05-24 00:00:00+00:00,3069.98,2897.9709688008224,False,False,False,5.602936540276405,3053.5352726249885,True,False,False,0.5356623618072986,3315.849985032642,True,True,False,8.008846475633135,3071.0745507702004,True,True,False,0.035653351819897594,True
2024-05-21 00:00:00+00:00,28,2024-05-25 00:00:00+00:00,3664.39,3310.3425251701838,False,False,False,9.661839346516498,3615.575278183676,True,False,False,1.3321377314184368,4044.4151274469737,False,False,False,10.370760957402837,3691.922970081254,True,True,False,0.751365713836516,True
2024-05-22 00:00:00+00:00,28,2024-05-26 00:00:00+00:00,3792.32,3539.3278402101146,True,False,False,6.6714173025523955,3773.449375167231,True,False,False,0.49786344629209056,4249.53520657915,False,False,False,12.05605014803961,3815.7098848996743,True,True,False,0.6165044945897202,True
2024-05-23 00:00:00+00:00,28,2024-05-27 00:00:00+00:00,3740.25,3482.28628706347,False,False,False,6.896964452550769,3707.3291743249542,True,False,False,0.8801771452455198,4185.113550049556,False,False,False,11.893952277242326,3770.823458300551,True,True,False,0.8174175068658807,True
2024-05-24 00:00:00+00:00,28,2024-05-28 00:00:00+00:00,3784.8,3455.7329726708695,False,False,False,8.694195115954395,3767.1569453213056,True,False,False,0.46589255093927306,4209.356083145168,False,False,False,11.217691949755949,3819.1877791070133,True,True,False,0.9088424749329027,True
2024-05-25 00:00:00+00:00,28,2024-05-29 00:00:00+00:00,3729.61,3430.5203588887084,False,False,False,8.019327519802111,3718.7705765483183,True,False,False,0.2906315526739256,4206.8505154797185,False,False,False,12.795989808042085,3751.648679160423,True,True,False,0.5909110915195637,False
2024-05-26 00:00:00+00:00,28,2024-05-30 00:00:00+00:00,3751.15,3478.3500193511827,False,False,False,7.27268313398568,3730.471775799696,True,False,False,0.5515153765849434,4267.63106917169,False,False,False,13.768302849563607,3776.7233166617652,True,False,False,0.6814776405635881,True
2024-05-27 00:00:00+00:00,28,2024-05-31 00:00:00+00:00,3827.53,3500.514544160406,False,False,False,8.54401144964113,3794.9091242877507,True,True,False,0.8525286662516729,4355.700646806397,False,False,False,13.798958255338878,3829.7049150832545,True,False,False,0.056561527332288364,True
2024-05-28 00:00:00+00:00,28,2024-06-01 00:00:00+00:00,3896.09,3531.3753218211514,False,False,False,9.361043460978792,3845.220608391221,True,True,False,1.305652374785471,4249.670505918189,False,False,False,9.075265353679928,3924.775872575145,True,False,False,0.7362733554703516,True
2024-05-29 00:00:00+00:00,28,2024-06-02 00:00:00+00:00,3847.0,3587.491097274039,False,False,False,6.745989813542497,3828.196187707361,True,True,False,0.48905025702140614,4252.64684778947,False,False,False,10.544210901179607,3870.3047679433707,True,False,False,0.6055291757331105,True
2024-05-30 00:00:00+00:00,28,2024-06-03 00:00:00+00:00,3770.0,3506.7995325235433,False,False,False,6.981691493562536,3728.354554618698,True,False,False,1.1049160448195705,4166.635543058704,False,False,False,10.520543527966852,3800.406673887899,True,False,False,0.8062756832978968,True
2024-05-31 00:00:00+00:00,28,2024-06-04 00:00:00+00:00,3750.39,3449.0007253947742,False,False,False,8.035966344883072,3733.5548091040646,True,False,False,0.44862629642691276,4158.904947110934,False,False,False,10.892894776287566,3783.1948271226174,True,True,False,0.8749733926326719,True
2024-06-01 00:00:00+00:00,28,2024-06-05 00:00:00+00:00,3764.35,3489.05476364601,False,False,False,7.313221043579632,3753.8947628997616,True,False,False,0.2777434909144505,4227.091616804873,False,False,False,12.292736244102521,3785.6033965790884,True,True,False,0.5645967186655998,True
2024-06-02 00:00:00+00:00,28,2024-06-06 00:00:00+00:00,3817.49,3562.7514269523444,False,False,False,6.672933604217834,3797.3932270145556,True,False,False,0.5264394401935379,4318.346235578251,False,False,False,13.120040539156651,3842.337309581885,True,False,False,0.6508808034044744,True
2024-06-03 00:00:00+00:00,28,2024-06-07 00:00:00+00:00,3783.98,3479.0699495792014,False,False,False,8.057919186169027,3752.6063340185515,True,True,False,0.8291181766671207,4287.681190494455,False,False,False,13.311412599814364,3786.071500464403,True,False,False,0.055272503142278495,True
2024-06-04 00:00:00+00:00,28,2024-06-08 00:00:00+00:00,3769.15,3434.499678120781,False,False,False,8.878426428289178,3721.3872604980547,True,True,False,1.2669399253396052,4097.765807754226,False,False,False,8.718853843429187,3795.2584146584427,True,False,False,0.6929542192235516,True
2024-06-05 00:00:00+00:00,28,2024-06-09 00:00:00+00:00,3813.12,3570.540456891857,True,False,False,6.361461985312333,3795.4128861014833,True,True,False,0.4641123360856869,4183.849528237202,False,False,False,9.722759853169771,3835.0595485642893,True,False,False,0.5756337625793417,True
2024-06-06 00:00:00+00:00,28,2024-06-10 00:00:00+00:00,3868.61,3631.649472070064,True,False,False,6.124968410534459,3829.466831012624,True,True,False,1.0115589357229005,4238.6606361963995,False,False,False,9.565750819324803,3897.166597271152,False,False,False,0.7384220976878408,True
2024-06-07 00:00:00+00:00,28,2024-06-11 00:00:00+00:00,3815.76,3530.9654514649624,True,True,False,7.463881432451059,3799.702372434614,True,True,False,0.42108480242221136,4197.222367461545,False,False,False,9.9967337512886,3847.0367237976225,False,False,False,0.8194079778818475,True
2024-06-08 00:00:00+00:00,28,2024-06-12 00:00:00+00:00,3679.82,3421.407955970986,False,False,False,7.022409901272719,3669.9371537386683,True,True,False,0.26856874144202125,4108.385191183582,False,False,False,11.64636289773906,3699.90704509966,True,False,False,0.5458703170171386,True
2024-06-09 00:00:00+00:00,28,2024-06-13 00:00:00+00:00,3682.11,3445.4769516126184,True,False,False,6.426815214805092,3663.5048881090443,True,True,False,0.5055541886455517,4134.795604646296,False,False,False,12.293885170670604,3705.107592605436,True,False,False,0.6243031896145723,True
2024-06-10 00:00:00+00:00,28,2024-06-14 00:00:00+00:00,3707.67,3591.651156133736,True,True,False,3.1291577693339456,3696.2427580920476,True,True,False,0.30820547427231615,3874.845147492391,False,False,False,4.508900400855276,3708.429664922019,True,False,False,0.02048901121241009,True
2024-06-11 00:00:00+00:00,28,2024-06-15 00:00:00+00:00,3669.66,3555.1027417737378,True,False,False,3.121476386747024,3654.0777276474223,True,True,False,0.4243530678014973,3769.556340630421,False,False,False,2.722503253182751,3678.122133117088,False,False,False,0.23087033142366042,True
2024-06-12 00:00:00+00:00,28,2024-06-16 00:00:00+00:00,3498.16,3399.2106942135924,True,False,False,2.828887840968497,3483.806293955842,True,False,False,0.4106062896931273,3626.9607124897543,True,False,False,3.6816596245967004,3506.4385667696397,True,True,False,0.23636835172788917,True
2024-06-13 00:00:00+00:00,28,2024-06-17 00:00:00+00:00,3560.45,3461.1760517093803,True,False,False,2.7879685738453563,3544.9278881538467,True,True,False,0.4356796307802835,3698.952248621118,False,False,False,3.8903126754310735,3565.443774120923,True,False,False,0.1405380829594849,True
2024-06-14 00:00:00+00:00,28,2024-06-18 00:00:00+00:00,3469.18,3345.1208877373824,True,False,False,3.576035612525652,3462.646579111313,True,False,False,0.1883275266399309,3614.604719084404,True,False,False,4.191904688843029,3478.3406637429216,True,True,False,0.26405847326809173,True
2024-06-15 00:00:00+00:00,28,2024-06-19 00:00:00+00:00,3480.51,3369.7140107693463,True,False,False,3.183048103164887,3476.4656070594165,True,False,False,0.11591417729014397,3646.258409900397,True,False,False,4.7624884327078565,3493.5037880219206,True,True,False,0.37361838879244047,True
2024-06-16 00:00:00+00:00,28,2024-06-20 00:00:00+00:00,3567.87,3461.9404630743325,True,False,False,2.9692572879600143,3559.8584128077823,True,True,False,0.22482783031430031,3751.68348119658,False,False,False,5.1516161192803445,3583.195667345673,True,False,False,0.42926520358512743,True
2024-06-17 00:00:00+00:00,28,2024-06-21 00:00:00+00:00,3622.96,3483.69728801411,True,False,False,3.843893169835988,3610.300799197332,True,True,False,0.349415969336353,3808.027923360263,False,False,False,5.1081967054635635,3623.801749046301,True,False,False,0.02323373833277298,True
2024-06-18 00:00:00+00:00,28,2024-06-22 00:00:00+00:00,3509.56,3351.109036744126,True,False,False,4.514838420083256,3489.5843518918828,True,False,False,0.569178133672521,3633.502757309472,False,False,False,3.5315753914870296,3514.6681885965168,True,False,False,0.14555068431703067,True
2024-06-19 00:00:00+00:00,28,2024-06-23 00:00:00+00:00,3482.34,3370.8674324199083,False,False,False,3.2008042770240497,3466.7652269366126,True,True,False,0.44696433317311657,3623.4090978695344,True,False,False,4.05128456721604,3491.3254458280026,True,False,False,0.2583168691078219,True
2024-06-20 00:00:00+00:00,28,2024-06-24 00:00:00+00:00,3558.85,3440.808208514918,True,True,False,3.3165804443324842,3536.248903988484,True,True,False,0.634788189733626,3706.030444578298,False,False,False,4.135910706249724,3564.427023021818,True,False,False,0.1569900029733784,True
2024-06-21 00:00:00+00:00,28,2024-06-25 00:00:00+00:00,3511.26,3370.286150218594,True,False,False,4.015181110578403,3503.7059487832953,True,True,False,0.21542208991917056,3667.267153906267,False,False,False,4.442755866289616,3521.3577750923127,True,False,False,0.2872970489968818,True
2024-06-22 00:00:00+00:00,28,2024-06-26 00:00:00+00:00,3517.18,3392.0893488348756,True,True,False,3.5565609711508683,3510.0025642902215,True,True,False,0.20406790979643485,3693.7956604534174,False,False,False,5.021513270671885,3531.2621099332678,False,False,False,0.40038070082475397,True
2024-06-23 00:00:00+00:00,28,2024-06-27 00:00:00+00:00,3494.26,3377.664042400594,True,False,False,3.3365087672434957,3486.00513204136,True,True,False,0.23595529680590088,3678.137394323977,False,False,False,5.262571204807243,3510.053739109226,True,False,False,0.4522784319732853,True
2024-06-24 00:00:00+00:00,28,2024-06-28 00:00:00+00:00,3419.38,3267.868396732034,True,False,False,4.4309671129844075,3401.2037638168113,True,True,False,0.531565259877198,3601.064208950244,False,False,False,5.313367012447978,3420.238150615812,True,False,False,0.025096672958602184,True
2024-06-25 00:00:00+00:00,28,2024-06-29 00:00:00+00:00,3352.0,3193.9050777716698,False,False,False,4.716151367645194,3332.4906099892564,True,False,False,0.5817257811253418,3470.4869029130077,True,False,False,3.5351210150688983,3356.989360795741,True,True,False,0.1491460534112976,False
2024-06-26 00:00:00+00:00,28,2024-06-30 00:00:00+00:00,3393.06,3281.0490639705795,False,False,False,3.3014625701627387,3377.376023948833,True,False,False,0.4625302764507455,3535.6864809562353,False,False,False,4.203169429343778,3402.1095199722286,True,True,False,0.2664112432761101,True
2024-06-27 00:00:00+00:00,28,2024-07-01 00:00:00+00:00,3370.76,3254.169743135684,False,False,False,3.45944430856705,3349.6042365692124,True,False,False,0.6282155296634007,3502.6637649692034,True,False,False,3.9125592583675983,3375.98013093836,True,True,False,0.15427084942831737,False
2024-06-28 00:00:00+00:00,28,2024-07-02 00:00:00+00:00,3450.34,3315.461980075032,False,False,False,3.909122577049451,3443.1338688952583,True,True,False,0.20885278276174812,3598.130769427095,False,False,False,4.283368289127876,3459.9719897166515,True,False,False,0.27916059624997214,True
2024-06-29 00:00:00+00:00,28,2024-07-03 00:00:00+00:00,3379.51,3258.0703271757284,True,False,False,3.5931253979663125,3372.568233243066,True,True,False,0.20511219875525288,3548.5961305017445,False,False,False,5.003584272873041,3381.4476856564784,True,False,False,0.0576323614877472,True
2024-06-30 00:00:00+00:00,28,2024-07-04 00:00:00+00:00,3377.62,3264.4534414419018,True,True,False,3.3507683955346867,3369.6392876410837,True,True,False,0.2365774924700581,3554.7607667286857,False,False,False,5.244232397529802,3392.889216350393,True,False,False,0.451772880700152,True
2024-07-01 00:00:00+00:00,28,2024-07-05 00:00:00+00:00,3436.73,3285.9943474138277,True,True,False,4.385741421651234,3418.3235291331757,True,True,False,0.5352915240934397,3623.1615540553635,False,False,False,5.424985278270089,3437.599038987612,True,False,False,0.02557784712202693,True
2024-07-02 00:00:00+00:00,28,2024-07-06 00:00:00+00:00,3440.46,3300.348099269094,True,True,False,4.072754615820107,3422.9949511985174,True,True,False,0.5079262077995916,3546.49182293794,False,False,False,3.081608702820837,3444.924443871933,True,False,False,0.1294719579572945,True
2024-07-03 00:00:00+00:00,28,2024-07-07 00:00:00+00:00,3420.43,3324.2137984418914,True,True,False,2.812985547375868,3406.968263839491,True,True,False,0.393568532626265,3539.8913242169124,False,False,False,3.492582050119797,3428.193090963449,True,False,False,0.22696242763187158,True
2024-07-04 00:00:00+00:00,28,2024-07-08 00:00:00+00:00,3294.75,3196.4697059242503,True,True,False,2.982936310061457,3276.046699333006,True,True,False,0.5676697979207557,3412.9599237724906,False,False,False,3.587826808482908,3299.3632597233764,True,False,False,0.14001850590716902,True
2024-07-05 00:00:00+00:00,28,2024-07-09 00:00:00+00:00,3059.31,2920.292163538989,True,False,False,4.543779180237673,3051.5317001574003,True,False,False,0.25392409513940173,3223.1058172130934,False,False,False,5.354356134184068,3076.4685627773897,True,False,False,0.5611925204259016,True
2024-07-06 00:00:00+00:00,28,2024-07-10 00:00:00+00:00,2980.43,2856.94464496492,True,False,False,4.141276252112325,2973.3498293439925,True,False,False,0.23554695074797793,3157.433094625353,False,False,False,5.940976946666132,2982.4067260047973,True,True,False,0.06833802530550326,True
2024-07-07 00:00:00+00:00,28,2024-07-11 00:00:00+00:00,3065.5,2934.49716549805,True,False,False,4.273145060070327,3056.748642935746,True,False,False,0.28515366431643985,3265.1547850950124,False,False,False,6.513307337326579,3082.255675867982,True,True,False,0.5469166713309326,True
2024-07-08 00:00:00+00:00,28,2024-07-12 00:00:00+00:00,2930.24,2755.4735931667024,False,False,False,5.963914328680609,2911.1332802641864,True,False,False,0.651714020258265,3122.7185293438088,True,True,False,6.569058720435206,2931.142653394494,True,True,False,0.03114613509840325,True
2024-07-09 00:00:00+00:00,28,2024-07-13 00:00:00+00:00,3017.51,2812.2487216995432,False,False,False,6.802339621093445,2994.602843703131,False,False,False,0.7591410234554119,3153.743157545505,True,True,False,4.514754136539878,3023.3748628401395,True,True,False,0.19436100759033792,False
2024-07-10 00:00:00+00:00,28,2024-07-14 00:00:00+00:00,3065.06,2907.8834212787865,False,False,False,5.127700322057183,3046.6921994727973,True,False,False,0.5989396756073462,3222.968594241114,True,True,False,5.152235501577906,3075.669562096562,True,True,False,0.3464727197455719,True
2024-07-11 00:00:00+00:00,28,2024-07-15 00:00:00+00:00,3099.12,2944.0289844873955,False,False,False,5.004356575821667,3073.458278188592,True,False,False,0.8280325321835869,3256.8432466060985,True,True,False,5.08929136677827,3105.436335058687,True,True,False,0.20381059974079463,True
2024-07-12 00:00:00+00:00,28,2024-07-16 00:00:00+00:00,3098.25,2937.6232840743523,False,False,False,5.18412763135353,3089.629112052253,True,False,False,0.2779283705506064,3277.796572626628,True,True,False,5.79543781716807,3117.274592992113,True,True,False,0.6143679312162087,True
2024-07-13 00:00:00+00:00,28,2024-07-17 00:00:00+00:00,3133.24,2985.8342063587147,False,False,False,4.70458035903043,3124.7236524656273,True,False,False,0.2718064219265792,3351.826159954595,True,True,False,6.976361847627222,3135.6182168289324,True,True,False,0.0759027980280047,False
2024-07-14 00:00:00+00:00,28,2024-07-18 00:00:00+00:00,3174.01,3021.3616078139653,False,False,False,4.809023068243057,3164.006743739072,True,False,False,0.3148473932239382,3402.637874165219,True,True,False,7.20346169392625,3193.1709016393393,True,True,False,0.6039981612898426,False
2024-07-15 00:00:00+00:00,28,2024-07-19 00:00:00+00:00,3243.56,3035.6945311909253,False,False,False,6.407405189703619,3220.759208936157,False,False,False,0.7017311767414158,3476.8667682317628,True,True,False,7.194244778258274,3244.637460115608,True,True,False,0.03445208032040181,False
2024-07-16 00:00:00+00:00,28,2024-07-20 00:00:00+00:00,3481.62,3209.486625600746,False,False,False,7.816285935836021,3464.920335726532,True,False,False,0.4796521238236262,3667.321877921556,False,False,False,5.333777894243363,3489.650036415354,True,True,False,0.23064080558343747,True
2024-07-17 00:00:00+00:00,28,2024-07-21 00:00:00+00:00,3442.83,3232.115463028566,False,False,False,6.120660180880733,3418.0086696130456,True,False,False,0.7212455527109696,3652.9241448893026,False,False,False,6.10205948836724,3457.181063932521,True,True,False,0.41654749952133585,True
2024-07-18 00:00:00+00:00,28,2024-07-22 00:00:00+00:00,3386.0,3192.4161679123486,False,False,False,5.717461912033683,3352.86173849113,False,False,False,0.9789770706191137,3605.4158379276237,False,False,False,6.479775249559916,3394.164311631554,True,True,False,0.24082361338431113,False
2024-07-19 00:00:00+00:00,28,2024-07-23 00:00:00+00:00,3424.99,3221.03567925085,False,False,False,5.95488806534179,3413.7971193612398,True,False,False,0.32680038887004104,3673.961243562675,False,False,False,7.269254612792309,3449.7097183103656,True,True,False,0.721745707589383,True
2024-07-20 00:00:00+00:00,28,2024-07-24 00:00:00+00:00,3502.18,3323.3754219351217,True,False,False,5.105522219442693,3490.9892492273116,True,True,False,0.3195367106398894,3802.3959765795894,False,False,False,8.572260037450663,3505.306008679726,True,False,False,0.08925893813926944,True
2024-07-21 00:00:00+00:00,28,2024-07-25 00:00:00+00:00,3516.03,3333.4528127481544,True,True,False,5.19270845959351,3503.4300490541705,True,True,False,0.3583573219178904,3822.076476927304,False,False,False,8.704319272796424,3540.822948700763,True,False,False,0.7051404197564448,True
2024-07-22 00:00:00+00:00,28,2024-07-26 00:00:00+00:00,3534.29,3289.6487452270835,True,True,False,6.922198307243777,3513.15305678619,True,True,False,0.5983346975019121,3833.887926995895,False,False,False,8.47658452864486,3535.6464920771155,True,False,False,0.03809784333856925,True
2024-07-23 00:00:00+00:00,28,2024-07-27 00:00:00+00:00,3438.08,3180.021097163486,True,False,False,7.506170659770806,3421.366124945619,True,True,False,0.48642923990881437,3620.7692530129393,False,False,False,5.313393570643554,3446.1172570063973,True,False,False,0.2334801301419498,True
2024-07-24 00:00:00+00:00,28,2024-07-28 00:00:00+00:00,3481.01,3289.437281807736,True,True,False,5.503365925184478,3456.57190906633,True,True,False,0.7020402392888814,3689.201251663276,False,False,False,5.980771433097742,3495.1373660088084,False,False,False,0.405841006167984,True
2024-07-25 00:00:00+00:00,28,2024-07-29 00:00:00+00:00,3334.24,3169.077256043893,True,False,False,4.953249894461598,3311.1925903184206,True,False,False,0.6909364285481057,3517.9887572136527,False,False,False,5.511280182040612,3341.217776504478,True,False,False,0.209576918943144,True
2024-07-26 00:00:00+00:00,28,2024-07-30 00:00:00+00:00,3173.67,3000.6296138958,False,False,False,5.4523748878805955,3163.9898135556596,False,False,False,0.30501553231244705,3386.285352446223,True,False,False,6.699352876834164,3195.041428777241,True,True,False,0.6733979518110278,False
2024-07-27 00:00:00+00:00,28,2024-07-31 00:00:00+00:00,3272.82,3116.5570036272584,False,False,False,4.774276428290724,3263.1329479837486,True,True,False,0.2956802263575087,3511.946980951464,False,False,False,7.3067786077243735,3275.525559012514,True,False,False,0.08297331689020027,True
2024-07-28 00:00:00+00:00,28,2024-08-01 00:00:00+00:00,3248.17,3093.1936447664793,True,False,False,4.770896607110508,3238.1208975701547,True,True,False,0.3090704407986422,3467.44671884347,False,False,False,6.7511058212486486,3267.929267738631,True,False,False,0.6086297392564166,True
2024-07-29 00:00:00+00:00,28,2024-08-02 00:00:00+00:00,3268.03,3065.5045032148246,True,True,False,6.197173734181616,3251.53924572818,True,True,False,0.5046084115451821,3473.6146903424974,False,False,False,6.290783448820769,3269.0877881499473,True,False,False,0.03236776131023689,True
2024-07-30 00:00:00+00:00,28,2024-08-03 00:00:00+00:00,3316.87,3103.4313913628844,True,True,False,6.434658340632882,3303.546766846623,True,True,False,0.4013806176135559,3445.838315873294,False,False,False,3.888566773191937,3323.2727707626073,True,False,False,0.19333860225052568,True
2024-07-31 00:00:00+00:00,28,2024-08-04 00:00:00+00:00,3278.17,3109.786590419702,True,True,False,5.136506330675283,3246.8263893205553,True,True,False,0.9561313378941505,3429.000059061787,False,False,False,4.601044456565306,3283.3548892585573,True,False,False,0.1581641360441033,True
2024-08-01 00:00:00+00:00,28,2024-08-05 00:00:00+00:00,3231.48,3069.515878189467,True,True,False,5.012366487611997,3209.4769474044656,True,True,False,0.681204416400305,3404.387519708754,False,False,False,5.350396247822342,3238.1411387441967,True,False,False,0.20582266212172406,True
2024-08-02 00:00:00+00:00,28,2024-08-06 00:00:00+00:00,3201.67,3044.961796121149,True,True,False,4.894279963483039,3198.4224915348996,True,True,False,0.10111968369846958,3402.9451428818556,False,False,False,6.28689938600151,3221.5932111595544,False,False,False,0.6225898802357133,True
2024-08-03 00:00:00+00:00,28,2024-08-07 00:00:00+00:00,2988.11,2836.3364542277404,True,True,False,5.078931286511812,2978.736084467162,True,True,False,0.31337356624068224,3221.4301910450195,False,False,False,7.808647335933183,2990.728398592868,True,False,False,0.08796220316817926,True
2024-08-04 00:00:00+00:00,28,2024-08-08 00:00:00+00:00,2901.94,2743.646741623748,True,True,False,5.455064986517755,2891.6772129452215,True,True,False,0.3539960045754853,3132.1436176132493,False,False,False,7.9323771123985365,2922.1326960476736,True,False,False,0.6954873808188822,True
2024-08-05 00:00:00+00:00,28,2024-08-09 00:00:00+00:00,2687.6,2496.2409053687084,True,False,False,7.120073471918875,2672.583630543665,True,True,False,0.5587278410602359,2876.1828319984897,False,False,False,7.016774519961677,2688.5634933524584,True,False,False,0.035849581502400696,True
2024-08-06 00:00:00+00:00,28,2024-08-10 00:00:00+00:00,2418.6,2199.2342901730935,False,False,False,9.069945829277536,2405.40936766776,True,False,False,0.5453829625502338,2546.5570191526717,True,True,False,5.290540773698504,2424.945816431157,True,True,False,0.2623756070105454,True
2024-08-07 00:00:00+00:00,28,2024-08-11 00:00:00+00:00,2459.87,2271.6717087237903,False,False,False,7.650365926362057,2427.4401110096805,True,False,False,1.3179566719374147,2621.1060632727563,True,False,False,6.555091073181241,2471.5508071038553,True,True,False,0.4752631086263115,True
2024-08-08 00:00:00+00:00,28,2024-08-12 00:00:00+00:00,2341.41,2154.5542949780247,False,False,False,7.980084779276309,2319.56328615257,True,False,False,0.9326349127628752,2515.9950840538145,True,True,False,7.456867004946366,2348.0347481902945,True,True,False,0.28336671180893,True
2024-08-09 00:00:00+00:00,28,2024-08-13 00:00:00+00:00,2681.59,2411.698360343885,False,False,False,10.064612399961037,2676.5287297062714,True,False,False,0.18874139199984707,3011.411802300307,False,False,False,12.299486584463203,2705.5823304229525,True,False,False,0.8947053957895301,True
