origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-03-25 00:00:00+00:00,28,2025-03-29 00:00:00+00:00,2080.41,1948.825950712,True,True,False,6.324459204383781,2066.9437635388203,True,True,False,0.6468100586992764,2212.8821831919668,False,False,False,6.368111093634243,2086.72097988892,True,False,False,0.30383483411458023,True
2025-03-26 00:00:00+00:00,28,2025-03-30 00:00:00+00:00,2065.22,1956.4664227168835,True,True,False,5.265956037764319,2063.573802913858,True,True,False,0.07971049506309003,2206.9185358245763,False,False,False,6.861183594221276,2073.4652570856683,True,False,False,0.39924352299844923,True
2025-03-27 00:00:00+00:00,28,2025-03-31 00:00:00+00:00,2008.69,1868.4817386120656,True,True,False,6.980084601801895,2005.5732437081226,True,True,False,0.155163628627486,2134.257054494617,False,False,False,6.251191298538705,2018.5531286286966,True,False,False,0.49102293677454334,True
2025-03-28 00:00:00+00:00,28,2025-04-01 00:00:00+00:00,2002.8,1873.2755223203085,True,False,False,6.467169846199894,1997.157548117333,True,True,False,0.28172817468878897,2128.9665319041546,False,False,False,6.299507285008721,2057.341260316921,False,False,False,2.723250465194771,True
2025-03-29 00:00:00+00:00,28,2025-04-02 00:00:00+00:00,1896.02,1754.5745229775862,False,False,False,7.460613862777166,1892.722534280252,True,True,False,0.17444163434903182,2007.1414304597874,False,False,False,5.860214788784335,1901.2333499746396,True,False,False,0.2744339474923807,True
2025-03-30 00:00:00+00:00,28,2025-04-03 00:00:00+00:00,1827.32,1678.4472859406235,False,False,False,8.146549521393553,1816.1986126254776,True,False,False,0.6080734727288983,1932.6397584048,True,False,False,5.764197558421946,1834.0888242890235,True,False,False,0.3709728666194234,True
2025-03-31 00:00:00+00:00,28,2025-04-04 00:00:00+00:00,1806.99,1657.4717380211296,False,False,False,8.274437710162786,1789.457896056213,True,False,False,0.9702380170220626,1924.8092098581542,True,False,False,6.520191581478274,1810.3471238267462,True,True,False,0.1857854125781655,True
2025-04-01 00:00:00+00:00,28,2025-04-05 00:00:00+00:00,1821.59,1699.7592644344652,False,False,False,6.688153512345519,1809.7990733675956,True,True,False,0.647287624130799,1935.194218404913,True,False,False,6.2365416150128805,1827.1158424329137,True,False,False,0.3033526991756519,True
2025-04-02 00:00:00+00:00,28,2025-04-06 00:00:00+00:00,1904.21,1797.268452942261,True,True,False,5.616058473473984,1902.692144781959,True,True,False,0.07971049506309003,2033.103593483067,False,False,False,6.768874939374703,1911.8124350892888,True,False,False,0.39924352299844923,True
2025-04-03 00:00:00+00:00,28,2025-04-07 00:00:00+00:00,1794.1,1663.5448785124727,True,True,False,7.277431232618248,1791.3162093387941,True,True,False,0.1557201432022426,1903.7402281358775,False,False,False,6.110563350958276,1802.909442508672,True,False,False,0.49046282048883505,True
2025-04-04 00:00:00+00:00,28,2025-04-08 00:00:00+00:00,1816.48,1694.3514419609503,True,True,False,6.723363760627688,1811.362464052413,True,True,False,0.28172817468878897,1928.4775044318953,False,False,False,6.165633776969481,1853.6371653449773,False,False,False,2.045558736951536,True
2025-04-05 00:00:00+00:00,28,2025-04-09 00:00:00+00:00,1815.97,1681.0268945043892,True,True,False,7.430910504887789,1812.8117533448535,True,True,False,0.17391513379332313,1924.48013302046,False,False,False,5.975326300569939,1825.5193187659995,True,False,False,0.525852231369428,True
2025-04-06 00:00:00+00:00,28,2025-04-10 00:00:00+00:00,1805.15,1659.6837914434136,True,True,False,8.057890720752214,1794.1635431018549,True,True,False,0.6080667925005945,1911.7197963699564,False,False,False,5.904239913245313,1811.8367013797972,True,False,False,0.3709796126503795,True
2025-04-07 00:00:00+00:00,28,2025-04-11 00:00:00+00:00,1579.98,1448.9418503568631,True,False,False,8.293658757904332,1564.6504333786547,True,False,False,0.9702380170220737,1681.4396619055299,True,False,False,6.421578874766132,1582.9153723616525,True,False,False,0.1857854125781655,True
2025-04-08 00:00:00+00:00,28,2025-04-12 00:00:00+00:00,1552.44,1447.1423668481034,True,False,False,6.782718375711571,1542.391248007944,True,False,False,0.647287624130799,1645.4542337412965,True,False,False,5.991486546423475,1557.1493686430827,True,True,False,0.3033526991756519,True
2025-04-09 00:00:00+00:00,28,2025-04-13 00:00:00+00:00,1472.67,1381.2419142239023,False,False,False,6.208958210615867,1471.4961274523544,True,False,False,0.08038898794345828,1567.2605908598996,True,True,False,6.422345034895538,1478.5495395901414,True,True,False,0.39856177785679847,True
2025-04-10 00:00:00+00:00,28,2025-04-14 00:00:00+00:00,1668.69,1534.5661636224183,True,False,False,8.038223549923995,1658.180904404931,True,True,False,0.6303766761592278,1764.1200206852077,False,False,False,5.718225006604394,1676.8836506436633,True,False,False,0.49042072533489467,True
2025-04-11 00:00:00+00:00,28,2025-04-15 00:00:00+00:00,1521.57,1407.7363672097522,False,False,False,7.480719313746931,1517.2833086123878,True,False,False,0.28107280604195983,1610.6941208613398,True,False,False,5.858074664248525,1535.1144631986167,True,True,False,0.8908267303699313,True
2025-04-12 00:00:00+00:00,28,2025-04-16 00:00:00+00:00,1565.96,1437.1153219004714,False,False,False,8.228425710551846,1563.2365585708503,True,False,False,0.17455260504031234,1656.7639974081467,True,False,False,5.797939769481331,1574.1348696810912,True,True,False,0.5213937483534936,True
2025-04-13 00:00:00+00:00,28,2025-04-17 00:00:00+00:00,1643.6,1499.4539032454466,False,False,False,8.77014460662895,1633.5967645027883,True,True,False,0.6086173945735962,1738.9610827449237,False,False,False,5.801964148510819,1649.688282075082,True,False,False,0.3704235869482986,True
2025-04-14 00:00:00+00:00,28,2025-04-18 00:00:00+00:00,1596.92,1458.3244064952157,False,False,False,8.679503391180853,1581.4260750585713,True,False,False,0.9708581429009877,1700.1011585213919,False,False,False,6.460593671694559,1599.8868444105433,True,False,False,0.18515804766290334,True
2025-04-15 00:00:00+00:00,28,2025-04-19 00:00:00+00:00,1623.02,1508.6921169965872,False,False,False,7.044145050794992,1612.5143924028323,True,True,False,0.647287624130799,1723.5320531931634,False,False,False,6.1929029336153185,1627.9434749781606,True,False,False,0.3033526991756519,True
2025-04-16 00:00:00+00:00,28,2025-04-20 00:00:00+00:00,1588.0,1488.1262074352824,False,False,False,6.2892816476522455,1586.7341973383982,True,True,False,0.07971049506309003,1696.6729058392193,False,False,False,6.843381979799701,1594.3399871452154,True,False,False,0.39924352299844923,True
2025-04-17 00:00:00+00:00,28,2025-04-21 00:00:00+00:00,1576.58,1443.650869308964,False,False,False,8.430905744181095,1566.6509958510724,True,False,False,0.6291508876185348,1664.2664651261816,False,False,False,5.562484705796877,1584.3213694166,True,False,False,0.4916603396360575,True
2025-04-18 00:00:00+00:00,28,2025-04-22 00:00:00+00:00,1582.84,1468.455077971014,False,False,False,7.2265625097284625,1578.3806937597558,True,False,False,0.28172817468880007,1679.7944486547706,True,True,False,6.125347391699143,1596.929866472984,True,True,False,0.8901636598130036,True
2025-04-19 00:00:00+00:00,28,2025-04-23 00:00:00+00:00,1587.91,1463.4636789316028,False,False,False,7.8371142614126255,1585.1483841989827,True,False,False,0.17391513379331203,1684.330043012749,True,True,False,6.07213526035788,1597.291898470127,True,True,False,0.5908331372764808,True
2025-04-20 00:00:00+00:00,28,2025-04-24 00:00:00+00:00,1612.44,1475.1896977721149,False,False,False,8.512530759272241,1602.6264096829375,True,False,False,0.6092337943540915,1707.4779407106016,True,True,False,5.893388366188201,1619.8917132979188,True,True,False,0.46151591044178986,True
2025-04-21 00:00:00+00:00,28,2025-04-25 00:00:00+00:00,1586.56,1454.1851380661228,False,False,False,8.34409209388033,1571.1665917171347,True,False,False,0.9708621922049021,1692.2913310163283,True,True,False,6.663515068123593,1589.5075970418002,True,True,False,0.1851539510894673,True
2025-04-22 00:00:00+00:00,28,2025-04-26 00:00:00+00:00,1578.64,1470.8282459468696,False,False,False,6.828817015585065,1568.4216586504217,True,False,False,0.6466582637843166,1676.4735158205817,True,True,False,6.198001800332031,1583.4288470502665,True,True,False,0.3039880814545759,True
2025-04-23 00:00:00+00:00,28,2025-04-27 00:00:00+00:00,1755.57,1646.7213721668297,False,False,False,6.200721575386492,1754.1706264618208,True,False,False,0.08027965334413967,1876.1483757421133,False,False,False,6.867723244860002,1762.5789995167038,True,True,False,0.39867163653628523,True
2025-04-24 00:00:00+00:00,28,2025-04-28 00:00:00+00:00,1794.46,1644.0008094385475,False,False,False,8.38413946119716,1783.158828613147,True,False,False,0.6292274171391221,1893.309425348087,False,False,False,5.5091769259710155,1803.2712101912446,True,False,False,0.49158294693329996,True
2025-04-25 00:00:00+00:00,28,2025-04-29 00:00:00+00:00,1768.8,1639.3488591999192,False,False,False,7.318061544902488,1763.8167920461046,True,False,False,0.28116440922298924,1880.361811351543,False,False,False,6.307804281545182,1784.5452148147724,True,True,False,0.8907340506658423,True
2025-04-26 00:00:00+00:00,28,2025-04-30 00:00:00+00:00,1783.77,1643.5242309366313,False,False,False,7.86180702916136,1780.667754017935,True,False,False,0.17335549524963856,1899.2953487744273,False,False,False,6.477068034625022,1794.3091042527967,True,False,False,0.5913970631024723,True
2025-04-27 00:00:00+00:00,28,2025-05-01 00:00:00+00:00,1820.0,1664.2223490725125,False,False,False,8.55870916474747,1808.9231634187606,True,False,False,0.6080712850751624,1933.4870761024968,False,False,False,6.236137347045689,1828.4109289041528,True,True,False,0.46269094358499796,True
2025-04-28 00:00:00+00:00,28,2025-05-02 00:00:00+00:00,1790.21,1641.6320301739936,False,False,False,8.299983791154519,1772.8407019954693,True,False,False,0.9707911879283437,1917.509494267729,False,False,False,7.110271043096872,1793.5359490345156,True,True,False,0.18522578423409986,True
2025-04-29 00:00:00+00:00,28,2025-05-03 00:00:00+00:00,1799.22,1677.0169130829966,False,False,False,6.79148553626333,1787.573871609114,True,False,False,0.6467354222623345,1919.6131850058448,False,False,False,6.692002879366199,1804.6779824341081,True,True,False,0.3039101846981751,True
2025-04-30 00:00:00+00:00,28,2025-05-04 00:00:00+00:00,1796.57,1686.8271718854899,False,False,False,6.108463801271869,1795.137945158845,True,False,False,0.07971049506309003,1922.3536936000594,False,False,False,7.001324390369401,1803.7426893611332,True,True,False,0.39924352299844923,True
2025-05-01 00:00:00+00:00,28,2025-05-05 00:00:00+00:00,1792.71,1640.869479706311,False,False,False,8.469887505156382,1781.4198497838206,True,False,False,0.6297811813499865,1886.025209354109,False,False,False,5.20525959882574,1801.512617289851,True,True,False,0.49102293677454334,False
2025-05-02 00:00:00+00:00,28,2025-05-06 00:00:00+00:00,1837.19,1701.6907521910127,False,False,False,7.3748488340275475,1830.8051750251236,True,True,False,0.3469896784678905,1947.9877780825252,False,False,False,6.031405637037479,1853.5439977417186,True,False,False,0.890712817563788,True
2025-05-03 00:00:00+00:00,28,2025-05-07 00:00:00+00:00,1841.22,1694.6390847749506,False,False,False,7.961075549095131,1837.2974002984406,True,True,False,0.21304350927968674,1956.4158410702958,False,False,False,6.256495208084623,1852.098537890162,False,False,False,0.5908331372764808,True
2025-05-04 00:00:00+00:00,28,2025-05-08 00:00:00+00:00,1832.55,1673.5433844995096,False,False,False,8.6767954762757,1821.3967819357415,True,False,False,0.6086173945735962,1943.0650942326513,True,True,False,6.03067279106444,1841.0189273424753,True,True,False,0.4621389507776241,True
2025-05-05 00:00:00+00:00,28,2025-05-09 00:00:00+00:00,1807.87,1656.3511781749323,False,False,False,8.381068429979344,1783.8839109927558,True,False,False,1.3267596125409509,1933.6193513608557,True,True,False,6.955663369648035,1811.2287587383769,True,True,False,0.1857854125781655,True
2025-05-06 00:00:00+00:00,28,2025-05-10 00:00:00+00:00,1819.43,1695.6559596456693,False,False,False,6.802902027246482,1807.653054780277,True,False,False,0.647287624130799,1942.3495527171885,True,True,False,6.7559374483870505,1824.9492900146117,True,True,False,0.3033526991756519,True
2025-05-07 00:00:00+00:00,28,2025-05-11 00:00:00+00:00,1816.22,1703.7112646558523,False,False,False,6.195180970700164,1814.7722820465651,True,False,False,0.08026064724373505,1942.3187489625186,True,True,False,6.942333788260213,1823.4711407134025,True,True,False,0.3986907337398149,True
2025-05-08 00:00:00+00:00,28,2025-05-12 00:00:00+00:00,1810.14,1657.2734642082992,False,False,False,8.444505963201587,1800.1164031120586,False,False,False,0.5531976646948822,1903.2945717820653,True,True,False,5.146844247764815,1819.028202587731,True,True,False,0.4915780959229954,False
2025-05-09 00:00:00+00:00,28,2025-05-13 00:00:00+00:00,2206.54,2040.3442933070744,False,False,False,7.531540776374024,2198.8715652164096,True,False,False,0.34708047402892683,2336.0743076180984,True,True,False,5.870951567306948,2226.181817219238,True,True,False,0.8906208943108673,True
2025-05-10 00:00:00+00:00,28,2025-05-14 00:00:00+00:00,2344.3,2159.800404317994,False,False,False,7.870528884064221,2339.3056210119566,True,False,False,0.2134691652572962,2487.2843648252556,True,True,False,6.0987823634781835,2357.3135449888823,True,True,False,0.5546853866972512,True
2025-05-11 00:00:00+00:00,28,2025-05-15 00:00:00+00:00,2581.91,2360.849837212951,False,False,False,8.561530763664315,2566.1960466277646,True,True,False,0.6082324401501027,2753.19622111854,False,False,False,6.634502541482634,2593.8420117840224,True,False,False,0.4625280523653963,True
2025-05-12 00:00:00+00:00,28,2025-05-16 00:00:00+00:00,2513.48,2311.921833677069,False,False,False,8.019087731867014,2480.132162490706,True,False,False,1.3267596125409398,2721.464357404266,True,False,False,8.27475680746479,2518.1496791880695,True,True,False,0.1857854125781655,True
2025-05-13 00:00:00+00:00,28,2025-05-17 00:00:00+00:00,2494.16,2330.639182973884,False,False,False,6.556147842404492,2478.015610993979,True,True,False,0.6472876241308101,2700.751197234449,True,False,False,8.282996970300594,2503.710758649824,True,False,False,0.38292485846234126,True
2025-05-14 00:00:00+00:00,28,2025-05-18 00:00:00+00:00,2678.59,2519.8677086926687,True,True,False,5.925239914705971,2676.4548826502896,True,True,False,0.07933746050931001,2905.9850084129534,False,False,False,8.489759813518871,2693.5159664825446,True,False,False,0.5576076310039202,True
2025-05-15 00:00:00+00:00,28,2025-05-19 00:00:00+00:00,2608.74,2393.5937365189307,True,False,False,8.247484944171324,2604.4970250248375,True,True,False,0.16302731097891376,2782.4547250869655,False,False,False,6.658542408700163,2621.549511760812,True,False,False,0.4906377292117625,True
2025-05-16 00:00:00+00:00,28,2025-05-20 00:00:00+00:00,2547.75,2360.4621917952177,True,False,False,7.351469848211078,2538.8957509404354,True,True,False,0.3479232368655105,2714.0008266080513,False,False,False,6.524979849281376,2570.4291446428856,True,False,False,0.8897676642574348,True
2025-05-17 00:00:00+00:00,28,2025-05-21 00:00:00+00:00,2535.72,2335.426338633724,True,False,False,7.898523938710511,2530.317813126493,True,False,False,0.21264998258897494,2695.0515532138916,False,False,False,6.283902860101964,2549.7961448190113,True,True,False,0.5555108754160099,True
2025-05-18 00:00:00+00:00,28,2025-05-22 00:00:00+00:00,2474.09,2256.942745874423,False,False,False,8.7768534744321,2420.5902413062977,True,False,False,2.1624014766521205,2634.9495210261844,True,True,False,6.501765134905524,2485.523733567294,True,True,False,0.4621389507776241,True
2025-05-19 00:00:00+00:00,28,2025-05-23 00:00:00+00:00,2496.98,2294.3710157104265,False,False,False,8.114161278407261,2463.851077826775,True,False,False,1.3267596125409509,2703.8533108805304,True,False,False,8.28494064351859,2501.6190245949942,True,True,False,0.1857854125781655,True
2025-05-20 00:00:00+00:00,28,2025-05-24 00:00:00+00:00,2526.87,2361.8121358100893,False,False,False,6.532107476439652,2510.513883212126,True,False,False,0.647287624130799,2739.454407943248,False,False,False,8.412953889327435,2536.546013371027,True,False,False,0.38292485846234126,True
2025-05-21 00:00:00+00:00,28,2025-05-25 00:00:00+00:00,2523.09,2369.0865514987536,False,False,False,6.103391430364724,2521.078832470113,True,False,False,0.07931447000836256,2735.929288885463,False,False,False,8.436089576448747,2537.1494703827175,True,True,False,0.5576307680579928,True
2025-05-22 00:00:00+00:00,28,2025-05-26 00:00:00+00:00,2550.26,2339.987831166413,False,False,False,8.245126725651009,2546.1121395922337,True,False,False,0.16264460908952394,2721.1195170145184,True,False,False,6.699690110597278,2570.7874935997447,True,False,False,0.8049176789717283,True
2025-05-23 00:00:00+00:00,28,2025-05-27 00:00:00+00:00,2663.72,2465.2609905086774,True,False,False,7.450445598310718,2654.462717964893,True,False,False,0.34753209928621853,2838.682027541717,False,False,False,6.568334041930735,2687.431467439171,True,False,False,0.8901636598130036,True
2025-05-24 00:00:00+00:00,28,2025-05-28 00:00:00+00:00,2525.39,2323.563539841723,False,False,False,7.99152840991364,2520.0098205210015,True,False,False,0.2126483728784767,2678.4894367225793,True,True,False,6.06282764267474,2539.408801509821,True,True,False,0.5555124975180403,True
2025-05-25 00:00:00+00:00,28,2025-05-29 00:00:00+00:00,2529.27,2306.3691998909585,False,False,False,8.812851143177337,2474.577028171481,True,False,False,2.1624014766521205,2686.3741688042787,True,False,False,6.211443175472708,2540.958741840333,True,True,False,0.4621389507776241,True
2025-05-26 00:00:00+00:00,28,2025-05-30 00:00:00+00:00,2550.03,2341.399886175323,False,False,False,8.181476838495128,2516.197231852322,True,False,False,1.3267596125409509,2750.479570453749,True,False,False,7.8606749902451645,2554.767583756367,True,False,False,0.1857854125781655,True
2025-05-27 00:00:00+00:00,28,2025-05-31 00:00:00+00:00,2562.43,2392.527767603919,False,False,False,6.630147766411476,2533.6738000015766,True,True,False,1.1218379500013032,2756.4576240499105,True,False,False,7.572436370692959,2572.2421814506965,True,False,False,0.3833166089359352,True
2025-05-28 00:00:00+00:00,28,2025-06-01 00:00:00+00:00,2659.84,2494.8520182321554,True,False,False,6.202576170952446,2656.006382047554,True,True,False,0.14375422310621833,2859.5717888532886,False,False,False,7.509569741422895,2674.6614854415684,True,False,False,0.5576102774075276,True
2025-05-29 00:00:00+00:00,28,2025-06-02 00:00:00+00:00,2680.4,2456.69936062,False,False,False,8.34579314206836,2676.0404738979646,True,True,False,0.16264460908952394,2843.343251048385,False,False,False,6.0790647309500345,2701.975013467158,True,False,False,0.8049176789717283,True
2025-05-30 00:00:00+00:00,28,2025-06-03 00:00:00+00:00,2630.3,2427.36323028362,False,False,False,7.7153469078196535,2610.2085042827375,True,True,False,0.7638480674167503,2787.6087143682817,False,False,False,5.980637735934358,2653.7139747440615,True,False,False,0.8901636598130036,True
2025-05-31 00:00:00+00:00,28,2025-06-04 00:00:00+00:00,2529.63,2325.284155325984,False,False,False,8.077728855480892,2512.967402085753,True,False,False,0.6583043269047129,2674.805440631527,True,False,False,5.739417012497006,2543.6723383569624,True,True,False,0.555511830115285,True
2025-06-01 00:00:00+00:00,28,2025-06-05 00:00:00+00:00,2527.08,2304.56909121889,False,False,False,8.805059941953154,2474.521977526722,True,True,False,2.0797925856434363,2684.019144420369,False,False,False,6.210295852144321,2538.758620997311,True,False,False,0.4621389507776241,True
2025-06-02 00:00:00+00:00,28,2025-06-06 00:00:00+00:00,2537.89,2333.4060244647667,False,False,False,8.057243439835183,2504.2183004692843,True,True,False,1.3267596125409509,2738.367957344343,False,False,False,7.8993950622108455,2542.6050294072797,True,False,False,0.1857854125781655,True
2025-06-03 00:00:00+00:00,28,2025-06-07 00:00:00+00:00,2606.48,2440.3438455562336,True,False,False,6.374325412480619,2577.2294604059857,True,True,False,1.1226031787581747,2810.0291378480333,False,False,False,7.8089360729576285,2616.4608598508494,True,False,False,0.3825397316256529,True
2025-06-04 00:00:00+00:00,28,2025-06-08 00:00:00+00:00,2592.16,2431.1446702388357,True,False,False,6.2116277452458295,2588.4239289913626,True,True,False,0.14412964510822635,2788.761991717782,False,False,False,7.584485206074554,2606.6043506760616,True,False,False,0.5572322185382728,True
2025-06-05 00:00:00+00:00,28,2025-06-09 00:00:00+00:00,2606.62,2386.6400404754786,True,False,False,8.43927996886855,2602.3804730905504,True,False,False,0.16264460908953504,2767.286561853581,False,False,False,6.1637891926549,2627.6011452036128,True,True,False,0.8049176789717283,True
2025-06-06 00:00:00+00:00,28,2025-06-10 00:00:00+00:00,2412.9,2222.5853668201003,False,False,False,7.887381705827002,2394.4691099813012,True,False,False,0.7638480674167503,2553.3147968895814,True,True,False,5.819337597479435,2433.269926632412,True,True,False,0.8442093179332755,True
2025-06-07 00:00:00+00:00,28,2025-06-11 00:00:00+00:00,2475.38,2274.9092085424295,False,False,False,8.098586538534313,2459.0747452295514,True,False,False,0.6586970392605918,2618.788664223413,True,True,False,5.793399971859392,2489.1211888387065,True,True,False,0.5551143193653685,False
2025-06-08 00:00:00+00:00,28,2025-06-12 00:00:00+00:00,2523.4,2299.3207985115805,False,False,False,8.880411882667472,2470.9185138938738,False,False,False,2.080180632799511,2678.21237436228,True,False,False,6.13465011085319,2535.0616142839226,True,True,False,0.46174083022270107,True
2025-06-09 00:00:00+00:00,28,2025-06-13 00:00:00+00:00,2508.32,2302.016941334741,False,False,False,8.22438449255709,2474.3051101191404,True,False,False,1.3556892840541845,2701.2241376234565,True,False,False,7.691000618881105,2512.980092660781,True,True,False,0.18618482806276315,True
2025-06-10 00:00:00+00:00,28,2025-06-14 00:00:00+00:00,2679.12,2505.3898506088035,True,False,False,6.484946583077211,2649.0542770183865,True,True,False,1.1225928932755647,2882.430468137129,False,False,False,7.5883017299320565,2689.3790164680363,True,False,False,0.38255017367714306,True
2025-06-11 00:00:00+00:00,28,2025-06-15 00:00:00+00:00,2815.74,2635.1411213251376,True,True,False,6.413904645843083,2811.68168393083,True,True,False,0.14412964510821524,3020.092719838691,False,False,False,7.257513827224504,2831.4302104702692,True,False,False,0.5572322185382728,True
2025-06-12 00:00:00+00:00,28,2025-06-16 00:00:00+00:00,2770.34,2529.1424603818737,True,False,False,8.706753284535395,2765.8341913365493,True,True,False,0.16300498722005008,2928.9567345186892,False,False,False,5.725151497777881,2792.6389564276255,False,False,False,0.8045538082778636,True
2025-06-13 00:00:00+00:00,28,2025-06-17 00:00:00+00:00,2641.38,2434.670885651788,True,False,False,7.825799935950606,2621.2038699168675,True,True,False,0.7638480674167503,2805.901735896457,False,False,False,6.228628061712316,2663.678776082026,True,False,False,0.8442093179332755,True
2025-06-14 00:00:00+00:00,28,2025-06-18 00:00:00+00:00,2578.09,2370.672209967121,False,False,False,8.045761996543144,2563.0921773670075,True,True,False,0.5821272500287966,2732.5649971922358,False,False,False,5.991427686755202,2592.4013467561267,True,False,False,0.5547242836246413,True
2025-06-15 00:00:00+00:00,28,2025-06-19 00:00:00+00:00,2529.66,2307.10279782668,False,False,False,8.797909686413185,2494.2040931522347,True,False,False,1.4016076013284473,2689.8292885215274,False,False,False,6.331652811900712,2541.3505441822413,True,False,False,0.4621389507776241,True
2025-06-16 00:00:00+00:00,28,2025-06-20 00:00:00+00:00,2546.32,2337.1316321083236,False,False,False,8.215321243664441,2511.7897987491906,True,True,False,1.3560825524996711,2746.7966589233984,False,False,False,7.873191858187423,2551.0506911175603,True,False,False,0.1857854125781655,True
2025-06-17 00:00:00+00:00,28,2025-06-21 00:00:00+00:00,2543.12,2374.217783507026,True,True,False,6.641168352645932,2514.5805014224816,True,True,False,1.1218350200155935,2734.2402384854595,False,False,False,7.515610354465974,2552.8582386605276,True,False,False,0.38331958352282314,True
2025-06-18 00:00:00+00:00,28,2025-06-22 00:00:00+00:00,2508.99,2336.508173596306,True,True,False,6.874552166556825,2505.373801617199,True,True,False,0.14412964510821524,2681.687821529951,False,False,False,6.883161014191019,2522.970900639903,True,False,False,0.5572322185382728,True
2025-06-19 00:00:00+00:00,28,2025-06-23 00:00:00+00:00,2523.49,2295.914493140353,True,False,False,9.018645011279848,2519.3856795540864,True,True,False,0.16304023958444436,2665.6997147233715,False,False,False,5.6350194065136305,2536.6056700993936,True,False,False,0.5193449613391632,True
2025-06-20 00:00:00+00:00,28,2025-06-24 00:00:00+00:00,2520.18,2317.8819797489914,True,False,False,8.026760903074347,2500.9296537745763,True,True,False,0.7634542997267513,2673.8340929976753,False,False,False,6.09737013763656,2541.4555943886908,True,False,False,0.8446094663729253,True
2025-06-21 00:00:00+00:00,28,2025-06-25 00:00:00+00:00,2405.42,2209.902097559951,True,False,False,8.128604966265861,2391.426670629088,True,False,False,0.5821549315885965,2545.858470626921,False,False,False,5.8379778512333,2418.7728308608785,True,False,False,0.5546962855239368,True
2025-06-22 00:00:00+00:00,28,2025-06-26 00:00:00+00:00,2294.63,2094.73887810974,False,False,False,8.711655069651869,2262.468291497637,True,False,False,1.402037291355629,2439.165329492157,True,False,False,6.298387960296914,2305.2343790062287,True,True,False,0.46170113857637585,True
2025-06-23 00:00:00+00:00,28,2025-06-27 00:00:00+00:00,2226.33,2042.2156050633398,False,False,False,8.269860934212813,2196.139127308934,True,False,False,1.3560825524996711,2397.6121365362255,True,True,False,7.693474756043606,2230.4661963758513,True,True,False,0.1857854125781655,True
2025-06-24 00:00:00+00:00,28,2025-06-28 00:00:00+00:00,2410.39,2242.5364344010964,False,False,False,6.964137304966133,2383.340029107449,True,False,False,1.1226340396843337,2583.5180691721985,False,False,False,7.182130317465907,2419.6199824958903,True,True,False,0.3825084009247526,True
2025-06-25 00:00:00+00:00,28,2025-06-29 00:00:00+00:00,2447.58,2265.497794303866,False,False,False,7.439274944889796,2433.797879391447,True,False,False,0.5630917317739459,2606.621791829569,False,False,False,6.497920061022278,2461.218704334499,True,True,False,0.5572322185382728,True
2025-06-26 00:00:00+00:00,28,2025-06-30 00:00:00+00:00,2417.28,2193.3923046998584,False,False,False,9.261967802660088,2413.348424393401,True,False,False,0.16264460908953504,2549.3800194616747,False,False,False,5.464820768039891,2429.8436507447477,True,True,False,0.5197432959668458,True
2025-06-27 00:00:00+00:00,28,2025-07-01 00:00:00+00:00,2414.54,2213.8318424630156,False,False,False,8.314378736637874,2396.0965828729954,True,False,False,0.7659029950014218,2556.452295476581,False,False,False,5.875212581704603,2434.923771665226,True,False,False,0.8421210915818378,True
2025-06-28 00:00:00+00:00,28,2025-07-02 00:00:00+00:00,2422.06,2225.9880909627122,False,False,False,8.095633447311101,2407.9698688228623,True,False,False,0.5821520921004741,2565.6156739668136,True,True,False,5.926569998671116,2435.505201883621,True,True,False,0.5546991574818527,True
2025-06-29 00:00:00+00:00,28,2025-07-03 00:00:00+00:00,2434.8,2227.1486375482195,False,False,False,8.528477183003968,2400.673658122855,True,False,False,1.4016076013284473,2596.27500981904,True,False,False,6.631961960696553,2448.2582151648276,True,True,False,0.5527441746684403,True
2025-06-30 00:00:00+00:00,28,2025-07-04 00:00:00+00:00,2499.25,2302.845560975191,False,False,False,7.858535121528821,2465.358106806652,True,False,False,1.3560825524996711,2703.228041360507,False,False,False,8.161570125457928,2513.778216711613,True,False,False,0.5813030593823321,True
2025-07-01 00:00:00+00:00,28,2025-07-05 00:00:00+00:00,2484.3,2314.7690701513943,False,False,False,6.8240924948116515,2456.420593477253,True,False,False,1.1222238265405582,2660.213832716655,False,False,False,7.08102212762769,2493.81300225878,True,True,False,0.38292485846234126,True
2025-07-02 00:00:00+00:00,28,2025-07-06 00:00:00+00:00,2403.65,2223.915981320732,False,False,False,7.477930267977495,2390.1152455892156,True,False,False,0.5635054213484536,2554.049204955149,True,True,False,6.256675443080506,2417.0439122208954,True,True,False,0.5568138680551948,True
2025-07-03 00:00:00+00:00,28,2025-07-07 00:00:00+00:00,2569.37,2330.7097172607823,False,False,False,9.288669313458842,2565.1910582074365,True,True,False,0.16264460908952394,2707.1512779752497,False,False,False,5.362453752291407,2582.724128323583,True,False,False,0.5197432959668458,True
